TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD
2018-03-08 00:00:00,0.0197989996522665,0.0191730000078678,0.0241160001605749,48801300,0.0197989996522665,0.0249879993498325
2018-03-09 00:00:00,0.019208999350667,0.0161920003592968,0.0197400003671646,40552600,0.019208999350667,0.0199759993702173
2018-03-10 00:00:00,0.017697999253869,0.0175340007990598,0.0192159991711378,21337100,0.017697999253869,0.0197170004248619
2018-03-11 00:00:00,0.0215830001980066,0.0167859997600317,0.0176790002733469,35502900,0.0215830001980066,0.022554000839591
2018-03-12 00:00:00,0.0194739997386932,0.0183099992573261,0.0215900000184774,34555500,0.0194739997386932,0.0231469999998807
2018-03-13 00:00:00,0.0206589996814727,0.0188890006393194,0.0193750001490116,25337000,0.0206589996814727,0.0211730003356933
2018-03-14 00:00:00,0.0186700001358985,0.0178859997540712,0.0206160005182027,29941900,0.0186700001358985,0.0221270006150007
2018-03-15 00:00:00,0.0179939996451139,0.0164850000292062,0.0187059994786977,19139200,0.0179939996451139,0.0188900008797645
2018-03-16 00:00:00,0.0183940008282661,0.0170259997248649,0.0179789997637271,17981400,0.0183940008282661,0.019378000870347
2018-03-17 00:00:00,0.0167849995195865,0.0166669990867376,0.0184400007128715,10301700,0.0167849995195865,0.0187769997864961
2018-03-18 00:00:00,0.0166549999266862,0.0137109998613595,0.0167839992791414,19719200,0.0166549999266862,0.0167839992791414
2018-03-19 00:00:00,0.0184160005301237,0.0162599999457597,0.0166660007089376,18540900,0.0184160005301237,0.0185170006006956
2018-03-20 00:00:00,0.0186769999563694,0.0171869993209838,0.0186620000749826,17707700,0.0186769999563694,0.0192460007965564
2018-03-21 00:00:00,0.0208919998258352,0.0184409990906715,0.0187640003859996,33151200,0.0208919998258352,0.0213890001177787
2018-03-22 00:00:00,0.0211650002747774,0.0197819992899894,0.0209139995276927,45731200,0.0211650002747774,0.0230570007115602
2018-03-23 00:00:00,0.0247109998017549,0.0187049992382526,0.0211980007588863,73878304,0.0247109998017549,0.0265749990940094
2018-03-24 00:00:00,0.0249959994107484,0.0242669992148876,0.0251499991863966,91238096,0.0249959994107484,0.0287040006369352
2018-03-25 00:00:00,0.0278329998254776,0.0242379996925592,0.0244699995964765,80225104,0.0278329998254776,0.0304070003330707
2018-03-26 00:00:00,0.0255500003695487,0.0231110006570816,0.0276880003511905,51214800,0.0255500003695487,0.0282090008258819
2018-03-27 00:00:00,0.0235900003463029,0.0228000003844499,0.0255290009081363,30811400,0.0235900003463029,0.025772999972105
2018-03-28 00:00:00,0.0269579999148845,0.0235929992049932,0.0235929992049932,43696400,0.0269579999148845,0.027123000472784
2018-03-29 00:00:00,0.0245609991252422,0.0237080007791519,0.0271780006587505,63549700,0.0245609991252422,0.0280280001461505
2018-03-30 00:00:00,0.0254820007830858,0.0228540003299713,0.0244679991155862,44302100,0.0254820007830858,0.0263819992542266
2018-03-31 00:00:00,0.0240819994360208,0.0240819994360208,0.0254980009049177,22195700,0.0240819994360208,0.026223000138998
2018-04-01 00:00:00,0.0218109991401433,0.0197429992258548,0.0241100005805492,28005200,0.0218109991401433,0.0246539991348981
2018-04-02 00:00:00,0.0230739992111921,0.0215600002557039,0.0219400003552436,20308800,0.0230739992111921,0.0235580001026392
2018-04-03 00:00:00,0.0254810005426406,0.0226920004934072,0.0231090001761913,40034600,0.0254810005426406,0.0264299996197223
2018-04-04 00:00:00,0.0297940000891685,0.0244640000164508,0.0254430007189512,148752992,0.0297940000891685,0.0321360006928443
2018-04-05 00:00:00,0.0291099995374679,0.0266640000045299,0.0293579995632171,51957700,0.0291099995374679,0.0297480002045631
2018-04-06 00:00:00,0.0270739998668432,0.0262380000203847,0.0289259999990463,27287400,0.0270739998668432,0.0289259999990463
2018-04-07 00:00:00,0.033415999263525,0.0271390005946159,0.0271499995142221,126380000,0.033415999263525,0.0350759997963905
2018-04-08 00:00:00,0.0346410013735294,0.0330229997634887,0.0334700010716915,71647800,0.0346410013735294,0.0360240004956722
2018-04-09 00:00:00,0.029679000377655,0.0289510004222393,0.0346719995141029,81751904,0.029679000377655,0.0353109985589981
2018-04-10 00:00:00,0.0291239991784095,0.028201000764966,0.0297880005091428,45826900,0.0291239991784095,0.0307459998875856
2018-04-11 00:00:00,0.0304899998009204,0.0287689995020627,0.0291510000824928,47268500,0.0304899998009204,0.0311110001057386
2018-04-12 00:00:00,0.0346760004758834,0.0295809991657733,0.0304780006408691,66786500,0.0346760004758834,0.03524100035429
2018-04-13 00:00:00,0.0341349989175796,0.0333020016551017,0.0346050001680851,59795700,0.0341349989175796,0.0365610010921955
2018-04-14 00:00:00,0.0375629998743534,0.033449999988079,0.0339329987764358,70459400,0.0375629998743534,0.0383870005607605
2018-04-15 00:00:00,0.0383969992399215,0.0367849990725517,0.0376820005476474,51408200,0.0383969992399215,0.0388900004327297
2018-04-16 00:00:00,0.036141999065876,0.0340460017323493,0.0383590012788772,46448800,0.036141999065876,0.0386090017855167
2018-04-17 00:00:00,0.034460000693798,0.034460000693798,0.0361270010471344,32494800,0.034460000693798,0.0364149995148181
2018-04-18 00:00:00,0.0372069999575614,0.0344149991869926,0.0344149991869926,29167800,0.0372069999575614,0.0375320017337799
2018-04-19 00:00:00,0.0399390012025833,0.0367910005152225,0.0372309982776641,59319400,0.0399390012025833,0.0403500013053417
2018-04-20 00:00:00,0.0415919981896877,0.0395839996635913,0.0399499982595443,76265200,0.0415919981896877,0.0426299981772899
2018-04-21 00:00:00,0.0411049984395504,0.0386190004646778,0.0416099987924099,74817904,0.0411049984395504,0.0437129996716976
2018-04-22 00:00:00,0.047495000064373,0.0401040017604827,0.0411709994077682,162866000,0.047495000064373,0.0521889999508857
2018-04-23 00:00:00,0.0484949983656406,0.0462270006537437,0.0469769984483718,101063000,0.0484949983656406,0.0522129982709884
2018-04-24 00:00:00,0.0552680008113384,0.0485819987952709,0.0485819987952709,113044000,0.0552680008113384,0.0567359998822212
2018-04-25 00:00:00,0.0445029996335506,0.0435939989984035,0.0548680014908313,139038000,0.0445029996335506,0.0548680014908313
2018-04-26 00:00:00,0.0525359995663166,0.0435249991714954,0.0450319983065128,104195000,0.0525359995663166,0.0525359995663166
2018-04-27 00:00:00,0.0486829988658428,0.0486829988658428,0.0524850003421306,64130500,0.0486829988658428,0.0525639988481998
2018-04-28 00:00:00,0.0575649999082088,0.0482899993658065,0.0485190004110336,92911000,0.0575649999082088,0.0587019994854927
2018-04-29 00:00:00,0.0595219992101192,0.0533320009708404,0.0576220005750656,120627000,0.0595219992101192,0.0603559985756874
2018-04-30 00:00:00,0.0589310005307197,0.0579349994659423,0.0591950006783008,121982000,0.0589310005307197,0.0644659996032714
2018-05-01 00:00:00,0.0577079989016056,0.052250999957323,0.0589429996907711,94141104,0.0577079989016056,0.0589429996907711
2018-05-02 00:00:00,0.0643350034952163,0.0560330003499984,0.0575390011072158,99467400,0.0643350034952163,0.0654110014438629
2018-05-03 00:00:00,0.0647820010781288,0.061693001538515,0.0646279975771904,100026000,0.0647820010781288,0.0674000009894371
2018-05-04 00:00:00,0.0673549994826316,0.0638530030846595,0.0647630020976066,85016704,0.0673549994826316,0.0703779980540275
2018-05-05 00:00:00,0.0668430030345916,0.0663489997386932,0.0671790018677711,52345000,0.0668430030345916,0.0691559985280036
2018-05-06 00:00:00,0.0607319995760917,0.0583590008318424,0.0667769983410835,72321800,0.0607319995760917,0.0667769983410835
2018-05-07 00:00:00,0.0576330013573169,0.0542210005223751,0.0607619993388652,77809600,0.0576330013573169,0.0612070001661777
2018-05-08 00:00:00,0.0703969970345497,0.0578299984335899,0.0579309985041618,171648992,0.0703969970345497,0.0715150013566017
2018-05-09 00:00:00,0.0706949979066848,0.0627020001411438,0.0698179975152015,117825000,0.0706949979066848,0.0726390033960342
2018-05-10 00:00:00,0.0689880028367042,0.0689880028367042,0.0696189999580383,166751008,0.0689880028367042,0.0782869979739189
2018-05-11 00:00:00,0.060028001666069,0.0585840009152889,0.0689169988036155,121703000,0.060028001666069,0.0707269981503486
2018-05-12 00:00:00,0.0555730015039444,0.0482040010392665,0.0597780011594295,174435008,0.0555730015039444,0.0614509992301464
2018-05-13 00:00:00,0.0608850009739398,0.0529880002140998,0.0553649999201297,81767000,0.0608850009739398,0.0628229975700378
2018-05-14 00:00:00,0.0590270012617111,0.0545650012791156,0.0606819987297058,92285696,0.0590270012617111,0.0624089986085891
2018-05-15 00:00:00,0.056327000260353,0.0546399988234043,0.0589389987289905,59707000,0.056327000260353,0.0619009993970394
2018-05-16 00:00:00,0.0531070008873939,0.0511370003223419,0.0558689981698989,56028400,0.0531070008873939,0.0564399994909763
2018-05-17 00:00:00,0.0499560013413429,0.0489210002124309,0.0531629994511604,49119900,0.0499560013413429,0.056182000786066
2018-05-18 00:00:00,0.0500169992446899,0.0476029999554157,0.0498719997704029,41835700,0.0500169992446899,0.0506229996681213
2018-05-19 00:00:00,0.0493239983916282,0.0478390008211135,0.0500230006873607,30924700,0.0493239983916282,0.0515879988670349
2018-05-20 00:00:00,0.0536179989576339,0.0484340004622936,0.0497179999947547,36722700,0.0536179989576339,0.0544589981436729
2018-05-21 00:00:00,0.0502180010080337,0.0495010018348693,0.0536409988999366,36571600,0.0502180010080337,0.0545589998364448
2018-05-22 00:00:00,0.0436000004410743,0.0429840013384819,0.0500570014119148,45479500,0.0436000004410743,0.0500730015337467
2018-05-23 00:00:00,0.03651599958539,0.0356019996106624,0.0433799996972084,59947800,0.03651599958539,0.0442709997296333
2018-05-24 00:00:00,0.0404059998691082,0.0355850011110305,0.0363389998674392,53725600,0.0404059998691082,0.0411619991064071
2018-05-25 00:00:00,0.0393619984388351,0.037866998463869,0.0405969992280006,27995800,0.0393619984388351,0.0409869998693466
2018-05-26 00:00:00,0.0389089994132518,0.0380650013685226,0.0393380001187324,17277600,0.0389089994132518,0.04016600176692
2018-05-27 00:00:00,0.0391030013561248,0.037916000932455,0.0389229990541935,18801700,0.0391030013561248,0.0391840003430843
2018-05-28 00:00:00,0.037721998989582,0.0375690013170242,0.0389680005609989,54083200,0.037721998989582,0.0423289984464645
2018-05-29 00:00:00,0.0413089990615844,0.0365249998867511,0.0377670004963874,43777900,0.0413089990615844,0.0423719994723796
2018-05-30 00:00:00,0.0411950014531612,0.03974299877882,0.0413060002028942,34718700,0.0411950014531612,0.0431619994342327
2018-05-31 00:00:00,0.0441869981586933,0.0407410003244876,0.0410510003566741,43432600,0.0441869981586933,0.0446959994733333
2018-06-01 00:00:00,0.044939998537302,0.0427360013127327,0.0442270003259182,36825900,0.044939998537302,0.0455660000443458
2018-06-02 00:00:00,0.0464019998908042,0.0443810001015663,0.0447910018265247,32287900,0.0464019998908042,0.0472240000963211
2018-06-03 00:00:00,0.0468359999358654,0.0461260005831718,0.0463690012693405,31438100,0.0468359999358654,0.0482020005583763
2018-06-04 00:00:00,0.0422790013253688,0.0414690002799034,0.0466989986598491,33151400,0.0422790013253688,0.0473020002245903
2018-06-05 00:00:00,0.0433220006525516,0.0401280000805854,0.0423739999532699,28279400,0.0433220006525516,0.0436530001461505
2018-06-06 00:00:00,0.0417659990489482,0.0406240001320838,0.0433610007166862,25921400,0.0417659990489482,0.0435510016977787
2018-06-07 00:00:00,0.0405029989778995,0.0405029989778995,0.0418509989976882,45109300,0.0405029989778995,0.0430059991776943
2018-06-08 00:00:00,0.0393140017986297,0.038111001253128,0.0405649989843368,36142800,0.0393140017986297,0.0413540005683898
2018-06-09 00:00:00,0.0383110009133815,0.0383110009133815,0.0392750017344951,28038200,0.0383110009133815,0.0410719998180866
2018-06-10 00:00:00,0.0310820005834102,0.0293600000441074,0.0382269993424415,54771700,0.0310820005834102,0.0382269993424415
2018-06-11 00:00:00,0.0307650007307529,0.0279649998992681,0.0310539994388818,39041400,0.0307650007307529,0.0312089994549751
2018-06-12 00:00:00,0.0269610006362199,0.0259489994496107,0.0306800007820129,29140200,0.0269610006362199,0.0306800007820129
2018-06-13 00:00:00,0.0268760006874799,0.024057000875473,0.0268419999629259,35800700,0.0268760006874799,0.0271690003573894
2018-06-14 00:00:00,0.0286480002105236,0.0258019994944334,0.0268849991261959,36539300,0.0286480002105236,0.028838999569416
2018-06-15 00:00:00,0.0268709994852542,0.0264199990779161,0.0285810008645057,21587200,0.0268709994852542,0.0285810008645057
2018-06-16 00:00:00,0.0272199995815753,0.0265260003507137,0.0266600009053945,16750100,0.0272199995815753,0.0277800001204013
2018-06-17 00:00:00,0.0266570001840591,0.0266570001840591,0.0272380001842975,16909400,0.0266570001840591,0.0275710001587867
2018-06-18 00:00:00,0.0276050008833408,0.0259819999337196,0.0266640000045299,21935500,0.0276050008833408,0.0279430001974105
2018-06-19 00:00:00,0.0286330003291368,0.0268670003861188,0.0275950003415346,26442500,0.0286330003291368,0.028643000870943
2018-06-20 00:00:00,0.0320560000836849,0.0269019994884729,0.0286340005695819,54122100,0.0320560000836849,0.0334260016679763
2018-06-21 00:00:00,0.0306969992816448,0.0295490007847547,0.0321069993078708,31933300,0.0306969992816448,0.0326270014047622
2018-06-22 00:00:00,0.024219000712037,0.0236760005354881,0.0305390004068613,44374000,0.024219000712037,0.0306199993938207
2018-06-23 00:00:00,0.0240049995481967,0.0227439999580383,0.024269999936223,26811200,0.0240049995481967,0.0259460005909204
2018-06-24 00:00:00,0.0231960006058216,0.0198669992387294,0.0241279993206262,40892900,0.0231960006058216,0.0241720005869865
2018-06-25 00:00:00,0.0229640007019042,0.0216700006276369,0.0230800006538629,28618600,0.0229640007019042,0.0245619993656873
2018-06-26 00:00:00,0.022138999775052,0.022071000188589,0.0230330005288124,22788400,0.022138999775052,0.0245360005646944
2018-06-27 00:00:00,0.0228450000286102,0.0213980004191398,0.0220120009034872,18869800,0.0228450000286102,0.0231890007853508
2018-06-28 00:00:00,0.0213220007717609,0.020669000223279,0.0229209996759891,19735700,0.0213220007717609,0.023471999913454
2018-06-29 00:00:00,0.0230579990893602,0.0208219997584819,0.0211020000278949,16744200,0.0230579990893602,0.0235050003975629
2018-06-30 00:00:00,0.0245660003274679,0.0230560004711151,0.0230860002338886,19117800,0.0245660003274679,0.0246580000966787
2018-07-01 00:00:00,0.0256319995969533,0.0234050005674362,0.0246750004589557,19483700,0.0256319995969533,0.0260489992797374
2018-07-02 00:00:00,0.0276829991489648,0.0245689991861581,0.0257040001451969,26627000,0.0276829991489648,0.0282470006495714
2018-07-03 00:00:00,0.0270450003445148,0.0266510006040334,0.0277360007166862,22647800,0.0270450003445148,0.0285640005022287
2018-07-04 00:00:00,0.0270089991390705,0.0253320001065731,0.0271300002932548,24766300,0.0270089991390705,0.0291499998420476
2018-07-05 00:00:00,0.0262189991772174,0.0247840005904436,0.0271140001714229,24792100,0.0262189991772174,0.0282370001077651
2018-07-06 00:00:00,0.0253870002925395,0.0238129999488592,0.0260840002447366,20083600,0.0253870002925395,0.0260920003056526
2018-07-07 00:00:00,0.0258709993213415,0.0235089994966983,0.0253950003534555,17265000,0.0258709993213415,0.0260209999978542
2018-07-08 00:00:00,0.0249610003083944,0.0248680002987384,0.0259119998663663,14174900,0.0249610003083944,0.0265050008893013
2018-07-09 00:00:00,0.0229839999228715,0.0229839999228715,0.0249170009046793,14176000,0.0229839999228715,0.0251010004431009
2018-07-10 00:00:00,0.0200210008770227,0.0200210008770227,0.0227129999548196,20338500,0.0200210008770227,0.0229609999805688
2018-07-11 00:00:00,0.0200599990785121,0.0191190000623464,0.0201099999248981,17251900,0.0200599990785121,0.0213810000568628
2018-07-12 00:00:00,0.0204719994217157,0.0191290006041526,0.0203189998865127,11643800,0.0204719994217157,0.0204719994217157
2018-07-13 00:00:00,0.0206950008869171,0.0199580006301403,0.0205920003354549,11938400,0.0206950008869171,0.0211490001529455
2018-07-14 00:00:00,0.0199599992483854,0.0197209995239973,0.0206569992005825,7466520,0.0199599992483854,0.0207599997520446
2018-07-15 00:00:00,0.0216400008648633,0.0198240000754594,0.0200510006397962,11639200,0.0216400008648633,0.0223299991339445
2018-07-16 00:00:00,0.0236179996281862,0.0212360005825757,0.021671999245882,14520500,0.0236179996281862,0.0236179996281862
2018-07-17 00:00:00,0.025892000645399,0.0223609991371631,0.0235549993813037,22094900,0.025892000645399,0.0264330003410577
2018-07-18 00:00:00,0.0255789998918771,0.0251989997923374,0.0259160008281469,24305900,0.0255789998918771,0.0270409993827343
2018-07-19 00:00:00,0.0248230006545782,0.0239499993622303,0.0255580004304647,19173800,0.0248230006545782,0.025595000013709
2018-07-20 00:00:00,0.0222190003842115,0.0218109991401433,0.024907000362873,18252400,0.0222190003842115,0.0250189993530511
2018-07-21 00:00:00,0.0234450008720159,0.0217729993164539,0.0222190003842115,14817400,0.0234450008720159,0.0246070008724927
2018-07-22 00:00:00,0.023429999127984,0.023191999644041,0.0233290009200572,13491700,0.023429999127984,0.0247460007667541
2018-07-23 00:00:00,0.0230930000543594,0.0226360000669956,0.0234220009297132,15045600,0.0230930000543594,0.0244880001991987
2018-07-24 00:00:00,0.0250279996544122,0.0219320002943277,0.0231630001217126,24404800,0.0250279996544122,0.0255120005458593
2018-07-25 00:00:00,0.0326509997248649,0.0246840007603168,0.0246840007603168,349542016,0.0326509997248649,0.0362070016562938
2018-07-26 00:00:00,0.0273289997130632,0.0266249999403953,0.0328929983079433,60634000,0.0273289997130632,0.0328929983079433
2018-07-27 00:00:00,0.0273940004408359,0.0255379993468523,0.0272560007870197,100931000,0.0273940004408359,0.0287340003997087
2018-07-28 00:00:00,0.0270770005881786,0.0263630002737045,0.027310000732541,17738400,0.0270770005881786,0.0278999991714954
2018-07-29 00:00:00,0.0270370002835989,0.026885999366641,0.0271700005978345,17205100,0.0270370002835989,0.0280629992485046
2018-07-30 00:00:00,0.0252119991928339,0.0242730006575584,0.0270690005272626,21737200,0.0252119991928339,0.0270690005272626
2018-07-31 00:00:00,0.0229780003428459,0.0222139991819858,0.0252500008791685,21911100,0.0229780003428459,0.0252500008791685
2018-08-01 00:00:00,0.0224109999835491,0.0213750004768371,0.0228640008717775,17183100,0.0224109999835491,0.0228819996118545
2018-08-02 00:00:00,0.0202389992773532,0.0200810004025697,0.0225520003587007,17810900,0.0202389992773532,0.0226869992911815
2018-08-03 00:00:00,0.0209209993481636,0.0193220004439353,0.0201479997485876,23690300,0.0209209993481636,0.0216990001499652
2018-08-04 00:00:00,0.0200709998607635,0.0193910002708435,0.0209550000727176,13111900,0.0200709998607635,0.0217279996722936
2018-08-05 00:00:00,0.0208199992775917,0.0197659991681575,0.0200570002198219,9906820,0.0208199992775917,0.0209439992904663
2018-08-06 00:00:00,0.0199360009282827,0.0196529999375343,0.0208500009030103,9695840,0.0199360009282827,0.0212650001049041
2018-08-07 00:00:00,0.0191719997674226,0.0191719997674226,0.0199299994856119,12589600,0.0191719997674226,0.0208250004798173
2018-08-08 00:00:00,0.0165079999715089,0.0161189995706081,0.0191210005432367,17972200,0.0165079999715089,0.0192900002002716
2018-08-09 00:00:00,0.0179089996963739,0.0161060001701116,0.016491999849677,13834500,0.0179089996963739,0.0182339996099472
2018-08-10 00:00:00,0.0162480007857084,0.0160489995032548,0.017850000411272,9840090,0.0162480007857084,0.0179399996995925
2018-08-11 00:00:00,0.0146730002015829,0.013855000026524,0.0162630006670951,13216800,0.0146730002015829,0.0162889994680881
2018-08-12 00:00:00,0.014121999964118,0.0140730002894997,0.0145129999145865,6917720,0.014121999964118,0.0147369997575879
2018-08-13 00:00:00,0.0126769999042153,0.0124840000644326,0.0141589995473623,9762320,0.0126769999042153,0.0151279997080564
2018-08-14 00:00:00,0.011299000121653,0.0100480001419782,0.012614999897778,14502000,0.011299000121653,0.012614999897778
2018-08-15 00:00:00,0.0115719996392726,0.0110910004004836,0.0113450000062584,9715910,0.0115719996392726,0.0123410001397132
2018-08-16 00:00:00,0.0120040001347661,0.011374999769032,0.011587000451982,8469280,0.0120040001347661,0.0125759998336434
2018-08-17 00:00:00,0.0161579996347427,0.0119179999455809,0.0119179999455809,26829600,0.0161579996347427,0.0165069997310638
2018-08-18 00:00:00,0.0142139997333288,0.0131059996783733,0.01609200052917,21100900,0.0142139997333288,0.0172429997473955
2018-08-19 00:00:00,0.0149680003523826,0.0136949997395277,0.0141439996659755,10363200,0.0149680003523826,0.0152270002290606
2018-08-20 00:00:00,0.0131930001080036,0.013132999651134,0.0149839995428919,9761650,0.0131930001080036,0.0153679996728897
2018-08-21 00:00:00,0.0134950000792741,0.0128389997407794,0.0131259998306632,9715740,0.0134950000792741,0.0140730002894997
2018-08-22 00:00:00,0.0130420001223683,0.012788999825716,0.0135120004415512,13061300,0.0130420001223683,0.0151509996503591
2018-08-23 00:00:00,0.0136310001835227,0.0128149995580315,0.0130460001528263,7370710,0.0136310001835227,0.0137080000713467
2018-08-24 00:00:00,0.0142590003088116,0.0133109996095299,0.0136759998276829,9660940,0.0142590003088116,0.014368999749422
2018-08-25 00:00:00,0.0145420003682374,0.0137689998373389,0.0142440004274249,8590190,0.0145420003682374,0.0145659996196627
2018-08-26 00:00:00,0.0142419999465346,0.0135610001161694,0.0145359998568892,9399090,0.0142419999465346,0.0145359998568892
2018-08-27 00:00:00,0.015255999751389,0.0139619996771216,0.0142430001869797,13264100,0.015255999751389,0.0153029998764395
