TIMESTAMP,CHAMP_OPEN_PRICE_USD,CHAMP_HIGH_PRICE_USD,CHAMP_LOW_PRICE_USD,CHAMP_CLOSE_PRICE_USD,CHAMP_VOLUME_USD,CHAMP_DIVIDENDS_USD,CHAMP_STOCK_SPLITS_USD
2024-03-04 00:00:00+00:00,0.010226000100374222,0.012012000195682049,0.009979000315070152,0.01044899970293045,126645,0.0,0.0
2024-03-05 00:00:00+00:00,0.01044899970293045,0.011102000251412392,0.010236999951303005,0.010249000042676926,61795,0.0,0.0
2024-03-06 00:00:00+00:00,0.010249000042676926,0.011897999793291092,0.009564000181853771,0.010854999534785748,75718,0.0,0.0
2024-03-07 00:00:00+00:00,0.010854999534785748,0.012195000424981117,0.010127999819815159,0.010631999932229519,103807,0.0,0.0
2024-03-08 00:00:00+00:00,0.010631999932229519,0.011552000418305397,0.010623999871313572,0.01077600009739399,66789,0.0,0.0
2024-03-09 00:00:00+00:00,0.010762999765574932,0.011099000461399555,0.0074789999052882195,0.008255000226199627,252985,0.0,0.0
2024-03-10 00:00:00+00:00,0.008255000226199627,0.008911999873816967,0.008040999993681908,0.008051999844610691,78765,0.0,0.0
2024-03-11 00:00:00+00:00,0.008051999844610691,0.008349999785423279,0.007329000160098076,0.007906000129878521,108120,0.0,0.0
2024-03-12 00:00:00+00:00,0.007899000309407711,0.008635000325739384,0.006386999972164631,0.007674000225961208,122651,0.0,0.0
2024-03-13 00:00:00+00:00,0.007668999955058098,0.007683000061661005,0.006101999897509813,0.006215999834239483,139930,0.0,0.0
2024-03-14 00:00:00+00:00,0.006215999834239483,0.0073910001665353775,0.0061980001628398895,0.007156000006943941,87884,0.0,0.0
2024-03-15 00:00:00+00:00,0.007141000125557184,0.0072570000775158405,0.00634399987757206,0.0064849997870624065,58438,0.0,0.0
2024-03-16 00:00:00+00:00,0.0064849997870624065,0.006562999915331602,0.006314000114798546,0.006428000051528215,33815,0.0,0.0
2024-03-17 00:00:00+00:00,0.006428000051528215,0.006513000000268221,0.006113000214099884,0.006161999888718128,36214,0.0,0.0
2024-03-18 00:00:00+00:00,0.006089999806135893,0.006397000048309565,0.005921999923884869,0.005921999923884869,43304,0.0,0.0
2024-03-19 00:00:00+00:00,0.005919999908655882,0.005919999908655882,0.004745000042021275,0.004846999887377024,54580,0.0,0.0
2024-03-20 00:00:00+00:00,0.0048340000212192535,0.0056489999406039715,0.004809000063687563,0.005553000140935183,60411,0.0,0.0
2024-03-21 00:00:00+00:00,0.005553000140935183,0.005578999873250723,0.0053449999541044235,0.005373000167310238,29390,0.0,0.0
2024-03-22 00:00:00+00:00,0.005373999942094088,0.005398999899625778,0.005018000025302172,0.005061999894678593,36394,0.0,0.0
2024-03-23 00:00:00+00:00,0.005061999894678593,0.005439999978989363,0.005040000192821026,0.005115999840199947,31000,0.0,0.0
2024-03-24 00:00:00+00:00,0.005115999840199947,0.0052269999869167805,0.005047000013291836,0.00508299982175231,41215,0.0,0.0
2024-03-25 00:00:00+00:00,0.005080999806523323,0.005249000154435635,0.005063999909907579,0.0052109998650848866,31787,0.0,0.0
2024-03-26 00:00:00+00:00,0.00520800007507205,0.005237999837845564,0.005063999909907579,0.0051369997672736645,36399,0.0,0.0
2024-03-27 00:00:00+00:00,0.005154999904334545,0.005169000010937452,0.004420999903231859,0.004718000069260597,62521,0.0,0.0
2024-03-28 00:00:00+00:00,0.004718000069260597,0.004807999823242426,0.00431900005787611,0.0044200001284480095,52002,0.0,0.0
2024-03-29 00:00:00+00:00,0.004414999857544899,0.004437999799847603,0.00355600006878376,0.0037239999510347843,104176,0.0,0.0
2024-03-30 00:00:00+00:00,0.0037239999510347843,0.00445199990645051,0.0036830001045018435,0.004379999823868275,65535,0.0,0.0
2024-03-31 00:00:00+00:00,0.004379999823868275,0.004767999984323978,0.004290000069886446,0.004654999822378159,34032,0.0,0.0
2024-04-01 00:00:00+00:00,0.004654999822378159,0.004676999989897013,0.004234000109136105,0.0042420001700520515,25126,0.0,0.0
2024-04-02 00:00:00+00:00,0.0042420001700520515,0.004273000173270702,0.003976999782025814,0.004052000120282173,19033,0.0,0.0
2024-04-03 00:00:00+00:00,0.004052000120282173,0.006064999848604202,0.004011999815702438,0.00585799990221858,85118,0.0,0.0
2024-04-04 00:00:00+00:00,0.00585799990221858,0.0060789999552071095,0.005444000009447336,0.005867999978363514,34244,0.0,0.0
2024-04-05 00:00:00+00:00,0.005867999978363514,0.005888999905437231,0.005510999821126461,0.005514000076800585,28934,0.0,0.0
2024-04-06 00:00:00+00:00,0.0055149998515844345,0.005754999816417694,0.005435999948531389,0.005535999778658152,20461,0.0,0.0
2024-04-07 00:00:00+00:00,0.005541999824345112,0.005543000064790249,0.005024999845772982,0.005080000031739473,30264,0.0,0.0
2024-04-08 00:00:00+00:00,0.005080000031739473,0.00508200004696846,0.004720000084489584,0.004757999908179045,29431,0.0,0.0
2024-04-09 00:00:00+00:00,0.004757999908179045,0.004759000148624182,0.0042420001700520515,0.004290000069886446,35776,0.0,0.0
2024-04-10 00:00:00+00:00,0.004290000069886446,0.004290000069886446,0.004166000057011843,0.004170000087469816,12960,0.0,0.0
2024-04-11 00:00:00+00:00,0.004170000087469816,0.004172000102698803,0.004013999830931425,0.004015999846160412,18673,0.0,0.0
2024-04-12 00:00:00+00:00,0.004015999846160412,0.004023999907076359,0.003223000094294548,0.0035470000002533197,69521,0.0,0.0
2024-04-13 00:00:00+00:00,0.0035470000002533197,0.003593999892473221,0.0032019999343901873,0.0033660000190138817,27517,0.0,0.0
2024-04-14 00:00:00+00:00,0.0033660000190138817,0.003367000026628375,0.0032969999592751265,0.003343000076711178,18825,0.0,0.0
2024-04-15 00:00:00+00:00,0.003315000096336007,0.0039980001747608185,0.0033030000049620867,0.0038479999639093876,39133,0.0,0.0
2024-04-16 00:00:00+00:00,0.0038479999639093876,0.003874999936670065,0.003633999964222312,0.003871999913826585,20994,0.0,0.0
2024-04-17 00:00:00+00:00,0.003871999913826585,0.0038769999518990517,0.0036959999706596136,0.003700000001117587,16714,0.0,0.0
2024-04-18 00:00:00+00:00,0.003702000016346574,0.0037140001077204943,0.003478999948129058,0.0034920000471174717,17903,0.0,0.0
2024-04-19 00:00:00+00:00,0.0034920000471174717,0.003955000080168247,0.0034169999416917562,0.0035429999697953463,47801,0.0,0.0
2024-04-20 00:00:00+00:00,0.0035429999697953463,0.0035429999697953463,0.003409000113606453,0.0034680000972002745,20177,0.0,0.0
2024-04-21 00:00:00+00:00,0.0034570000134408474,0.003470999887213111,0.0034260000102221966,0.003441999899223447,15648,0.0,0.0
2024-04-22 00:00:00+00:00,0.003441999899223447,0.003464000066742301,0.0033499998971819878,0.0033650000113993883,19929,0.0,0.0
2024-04-23 00:00:00+00:00,0.0033650000113993883,0.0035180000122636557,0.003361999988555908,0.003459000028669834,18440,0.0,0.0
2024-04-24 00:00:00+00:00,0.003459000028669834,0.0038880000356584787,0.003421999979764223,0.0037060000468045473,40195,0.0,0.0
2024-04-25 00:00:00+00:00,0.0037060000468045473,0.0037090000696480274,0.003570999950170517,0.003582000033929944,15177,0.0,0.0
2024-04-26 00:00:00+00:00,0.003582000033929944,0.003727999981492758,0.00355300004594028,0.0036100000143051147,18592,0.0,0.0
2024-04-27 00:00:00+00:00,0.0036100000143051147,0.003621000098064542,0.0033549999352544546,0.0034970000851899385,13372,0.0,0.0
2024-04-28 00:00:00+00:00,0.0034970000851899385,0.0034990001004189253,0.0033279999624937773,0.003467000089585781,17816,0.0,0.0
2024-04-29 00:00:00+00:00,0.003467000089585781,0.003994999919086695,0.0034310000482946634,0.0036299999337643385,26206,0.0,0.0
2024-04-30 00:00:00+00:00,0.0036299999337643385,0.0036559998989105225,0.0035510000307112932,0.0035910001024603844,18533,0.0,0.0
2024-05-01 00:00:00+00:00,0.0035910001024603844,0.003596999915316701,0.0034209999721497297,0.003539999946951866,17362,0.0,0.0
2024-05-02 00:00:00+00:00,0.003539999946951866,0.00355600006878376,0.0033279999624937773,0.0034030000679194927,19721,0.0,0.0
2024-05-03 00:00:00+00:00,0.003404000075533986,0.0034370000939816236,0.0033259999472647905,0.0033390000462532043,18923,0.0,0.0
2024-05-04 00:00:00+00:00,0.0033390000462532043,0.003409000113606453,0.0033360000234097242,0.0033710000570863485,19325,0.0,0.0
2024-05-05 00:00:00+00:00,0.0033710000570863485,0.003379999892786145,0.003346000099554658,0.003361999988555908,11683,0.0,0.0
2024-05-06 00:00:00+00:00,0.003361999988555908,0.003361999988555908,0.0032949999440461397,0.003350999904796481,16488,0.0,0.0
2024-05-07 00:00:00+00:00,0.003350999904796481,0.00344299990683794,0.003341000061482191,0.00343300006352365,17579,0.0,0.0
2024-05-08 00:00:00+00:00,0.00343300006352365,0.0035019998904317617,0.0034290000330656767,0.003467000089585781,16882,0.0,0.0
2024-05-09 00:00:00+00:00,0.003464000066742301,0.0034860000014305115,0.003287999890744686,0.003295999951660633,23837,0.0,0.0
2024-05-10 00:00:00+00:00,0.0032939999364316463,0.00329799996688962,0.002707999898120761,0.0028069999534636736,48712,0.0,0.0
2024-05-11 00:00:00+00:00,0.0028069999534636736,0.0029009999707341194,0.00279600010253489,0.002887000096961856,18397,0.0,0.0
2024-05-12 00:00:00+00:00,0.002887000096961856,0.0029219998978078365,0.0028379999566823244,0.002848000032827258,11839,0.0,0.0
2024-05-13 00:00:00+00:00,0.002848000032827258,0.003160000080242753,0.0028170000296086073,0.0029249999206513166,37058,0.0,0.0
2024-05-14 00:00:00+00:00,0.0029249999206513166,0.0029249999206513166,0.002756000030785799,0.0027719999197870493,18291,0.0,0.0
2024-05-15 00:00:00+00:00,0.0027719999197870493,0.00278700003400445,0.002727000042796135,0.002767999889329076,14965,0.0,0.0
2024-05-16 00:00:00+00:00,0.002767999889329076,0.0030090000946074724,0.002749999985098839,0.002993999980390072,22597,0.0,0.0
2024-05-17 00:00:00+00:00,0.002993999980390072,0.0030739998910576105,0.0029509998857975006,0.00305499997921288,18382,0.0,0.0
2024-05-18 00:00:00+00:00,0.00305499997921288,0.0030700000934302807,0.002919000107795,0.00292299990542233,16133,0.0,0.0
2024-05-19 00:00:00+00:00,0.0029239999130368233,0.0030400000978261232,0.0028840000741183758,0.002905000001192093,17255,0.0,0.0
2024-05-20 00:00:00+00:00,0.002899999963119626,0.002905000001192093,0.002747999969869852,0.0027620000764727592,23910,0.0,0.0
2024-05-21 00:00:00+00:00,0.0027620000764727592,0.0028800000436604023,0.0027099999133497477,0.0027989998925477266,19252,0.0,0.0
2024-05-22 00:00:00+00:00,0.0027989998925477266,0.0031330001074820757,0.002756000030785799,0.003034000052139163,27489,0.0,0.0
2024-05-23 00:00:00+00:00,0.003034000052139163,0.0030400000978261232,0.0027759999502450228,0.00279300007969141,18903,0.0,0.0
2024-05-24 00:00:00+00:00,0.00279300007969141,0.0029869999270886183,0.002761000068858266,0.0029609999619424343,19368,0.0,0.0
2024-05-25 00:00:00+00:00,0.002957999939098954,0.0030040000565350056,0.002948000095784664,0.0029810001142323017,16843,0.0,0.0
2024-05-26 00:00:00+00:00,0.0029800001066178083,0.003163000103086233,0.0029490001033991575,0.003145999973639846,18397,0.0,0.0
2024-05-27 00:00:00+00:00,0.0031429999507963657,0.0035250000655651093,0.0031129999551922083,0.003501000115647912,21926,0.0,0.0
2024-05-28 00:00:00+00:00,0.003504999913275242,0.003891000058501959,0.0034549999982118607,0.003809999907389283,32548,0.0,0.0
2024-05-29 00:00:00+00:00,0.003809999907389283,0.00420599989593029,0.003783999942243099,0.004052000120282173,29020,0.0,0.0
2024-05-30 00:00:00+00:00,0.004038000013679266,0.004058000165969133,0.003495000069960952,0.0035729999653995037,39293,0.0,0.0
2024-05-31 00:00:00+00:00,0.003582000033929944,0.003587000072002411,0.003392999991774559,0.003406000090762973,30873,0.0,0.0
2024-06-01 00:00:00+00:00,0.003404000075533986,0.003647000063210726,0.003404000075533986,0.003450999967753887,17756,0.0,0.0
2024-06-02 00:00:00+00:00,0.003452999982982874,0.0035379999317228794,0.003386999946087599,0.0034199999645352364,22113,0.0,0.0
2024-06-03 00:00:00+00:00,0.0034199999645352364,0.0034749999176710844,0.0033360000234097242,0.0033579999580979347,19092,0.0,0.0
2024-06-04 00:00:00+00:00,0.0033579999580979347,0.0033599999733269215,0.0032850001007318497,0.0033130000811070204,9777,0.0,0.0
2024-06-05 00:00:00+00:00,0.003315000096336007,0.0033279999624937773,0.0032649999484419823,0.003318999893963337,13951,0.0,0.0
2024-06-06 00:00:00+00:00,0.003318999893963337,0.0033579999580979347,0.0032999999821186066,0.0033209999091923237,18372,0.0,0.0
2024-06-07 00:00:00+00:00,0.0033229999244213104,0.0034000000450760126,0.003295999951660633,0.003318999893963337,19784,0.0,0.0
2024-06-08 00:00:00+00:00,0.003317000111564994,0.003531999886035919,0.0031900000758469105,0.0032709999941289425,21115,0.0,0.0
2024-06-09 00:00:00+00:00,0.0032740000169724226,0.003281000070273876,0.003135999897494912,0.0032250001095235348,26319,0.0,0.0
2024-06-10 00:00:00+00:00,0.003223000094294548,0.0032250001095235348,0.003100000089034438,0.003117999993264675,17271,0.0,0.0
2024-06-11 00:00:00+00:00,0.003117999993264675,0.0031479999888688326,0.0030219999607652426,0.0030219999607652426,12943,0.0,0.0
2024-06-12 00:00:00+00:00,0.003028000006452203,0.0030620000325143337,0.0029690000228583813,0.0030060000717639923,9167,0.0,0.0
2024-06-13 00:00:00+00:00,0.0030070000793784857,0.003166999900713563,0.0029800001066178083,0.002982999896630645,21070,0.0,0.0
2024-06-14 00:00:00+00:00,0.0029800001066178083,0.003037000074982643,0.0029509998857975006,0.0029509998857975006,15802,0.0,0.0
2024-06-15 00:00:00+00:00,0.0029509998857975006,0.003261999925598502,0.0029239999130368233,0.003155000042170286,27831,0.0,0.0
2024-06-16 00:00:00+00:00,0.0031560000497847795,0.0031640001107007265,0.003085999982431531,0.003089000005275011,12869,0.0,0.0
2024-06-17 00:00:00+00:00,0.003089000005275011,0.003100000089034438,0.002678999910131097,0.0028299998957663774,28487,0.0,0.0
2024-06-18 00:00:00+00:00,0.002828999888151884,0.0028299998957663774,0.0027310000732541084,0.002733000088483095,12790,0.0,0.0
2024-06-19 00:00:00+00:00,0.0027340000960975885,0.0027360001113265753,0.002652999944984913,0.002658999990671873,14107,0.0,0.0
2024-06-20 00:00:00+00:00,0.002658999990671873,0.0026660000439733267,0.0025820001028478146,0.002592999953776598,16944,0.0,0.0
2024-06-21 00:00:00+00:00,0.0025919999461621046,0.0025939999613910913,0.002300000051036477,0.0023300000466406345,21544,0.0,0.0
2024-06-22 00:00:00+00:00,0.0023300000466406345,0.0023300000466406345,0.0022360000293701887,0.002259999979287386,16994,0.0,0.0
2024-06-23 00:00:00+00:00,0.0022609999869018793,0.002303000073879957,0.002219999907538295,0.0022319999989122152,16980,0.0,0.0
2024-06-24 00:00:00+00:00,0.0022350000217556953,0.0022350000217556953,0.0021689999848604202,0.0021840000990778208,13384,0.0,0.0
2024-06-25 00:00:00+00:00,0.0021840000990778208,0.002194999950006604,0.0020409999415278435,0.0020719999447464943,19673,0.0,0.0
2024-06-26 00:00:00+00:00,0.0020719999447464943,0.0025510000996291637,0.0020379999186843634,0.002403999911621213,33277,0.0,0.0
2024-06-27 00:00:00+00:00,0.002403999911621213,0.002561999950557947,0.0023109999019652605,0.002351999981328845,23367,0.0,0.0
2024-06-28 00:00:00+00:00,0.0023509999737143517,0.002409999957308173,0.002300000051036477,0.002331000054255128,15329,0.0,0.0
2024-06-29 00:00:00+00:00,0.002329000039026141,0.002331000054255128,0.0022249999456107616,0.002234000014141202,15504,0.0,0.0
2024-06-30 00:00:00+00:00,0.0022319999989122152,0.002239000052213669,0.0021619999315589666,0.002176000038161874,14937,0.0,0.0
2024-07-01 00:00:00+00:00,0.0021800000686198473,0.002947000088170171,0.0019829999655485153,0.0028689999599009752,55804,0.0,0.0
2024-07-02 00:00:00+00:00,0.0028689999599009752,0.003217000048607588,0.0028649999294430017,0.0031580000650137663,34541,0.0,0.0
2024-07-03 00:00:00+00:00,0.0031580000650137663,0.003163000103086233,0.0029559999238699675,0.0029589999467134476,17653,0.0,0.0
2024-07-04 00:00:00+00:00,0.0029589999467134476,0.0030449999030679464,0.002839999971911311,0.002845000009983778,23984,0.0,0.0
2024-07-05 00:00:00+00:00,0.002841999987140298,0.0028440000023692846,0.0022430000826716423,0.0022869999520480633,28379,0.0,0.0
2024-07-06 00:00:00+00:00,0.0022869999520480633,0.002374999923631549,0.0021589999087154865,0.0023499999660998583,23709,0.0,0.0
2024-07-07 00:00:00+00:00,0.002345999935641885,0.002351999981328845,0.002251999918371439,0.0022929999977350235,15283,0.0,0.0
2024-07-08 00:00:00+00:00,0.0022929999977350235,0.002644999884068966,0.0022750000935047865,0.0024969999212771654,23829,0.0,0.0
2024-07-09 00:00:00+00:00,0.002491000108420849,0.0025019999593496323,0.002423000056296587,0.0024250000715255737,16036,0.0,0.0
2024-07-10 00:00:00+00:00,0.002426000079140067,0.0025279999244958162,0.0023930000606924295,0.0024270000867545605,15154,0.0,0.0
2024-07-11 00:00:00+00:00,0.0024300001095980406,0.0026020000223070383,0.00241499999538064,0.0024480000138282776,18768,0.0,0.0
2024-07-12 00:00:00+00:00,0.0024480000138282776,0.0025969999842345715,0.0023060000967234373,0.0023129999171942472,21179,0.0,0.0
2024-07-13 00:00:00+00:00,0.002311999909579754,0.0023129999171942472,0.0020359999034553766,0.0021200000774115324,25518,0.0,0.0
2024-07-14 00:00:00+00:00,0.0021200000774115324,0.0021210000850260258,0.0018360000103712082,0.0018990000244230032,23741,0.0,0.0
2024-07-15 00:00:00+00:00,0.0019020000472664833,0.0019079999765381217,0.0018700000364333391,0.0018840000266209245,13720,0.0,0.0
2024-07-16 00:00:00+00:00,0.0018840000266209245,0.0021329999435693026,0.001879999996162951,0.002044999971985817,22763,0.0,0.0
2024-07-17 00:00:00+00:00,0.002047999994829297,0.002076999982818961,0.0019650000613182783,0.0019660000689327717,18978,0.0,0.0
2024-07-18 00:00:00+00:00,0.0019660000689327717,0.001984999980777502,0.0019109999993816018,0.0019109999993816018,13680,0.0,0.0
2024-07-19 00:00:00+00:00,0.0019109999993816018,0.0019120000069960952,0.0018080000299960375,0.0018350000027567148,18347,0.0,0.0
2024-07-20 00:00:00+00:00,0.0018350000027567148,0.0018469999777153134,0.0017529999604448676,0.0017529999604448676,18321,0.0,0.0
2024-07-21 00:00:00+00:00,0.0017529999604448676,0.0019970000721514225,0.0017480000387877226,0.0018700000364333391,25828,0.0,0.0
2024-07-22 00:00:00+00:00,0.0018700000364333391,0.001883000019006431,0.0018279999494552612,0.0018599999602884054,13761,0.0,0.0
2024-07-23 00:00:00+00:00,0.0018599999602884054,0.0018619999755173922,0.0018139999592676759,0.0018279999494552612,4759,0.0,0.0
2024-07-24 00:00:00+00:00,0.0018279999494552612,0.0018500000005587935,0.0017790000420063734,0.0017900000093504786,15188,0.0,0.0
2024-07-25 00:00:00+00:00,0.0017900000093504786,0.0017989999614655972,0.0017040000529959798,0.0017049999441951513,4712,0.0,0.0
2024-07-26 00:00:00+00:00,0.0017049999441951513,0.0034749999176710844,0.0017049999441951513,0.003413999918848276,112521,0.0,0.0
2024-07-27 00:00:00+00:00,0.003413999918848276,0.004290999844670296,0.0034030000679194927,0.0038469999562948942,58154,0.0,0.0
2024-07-28 00:00:00+00:00,0.0038469999562948942,0.004044000059366226,0.0038399999029934406,0.004019999876618385,14062,0.0,0.0
2024-07-29 00:00:00+00:00,0.004019999876618385,0.004021999891847372,0.002948000095784664,0.003490000031888485,46655,0.0,0.0
2024-07-30 00:00:00+00:00,0.003490000031888485,0.003493000054731965,0.003063000040128827,0.0030789999291300774,20218,0.0,0.0
2024-07-31 00:00:00+00:00,0.0030789999291300774,0.0035669999197125435,0.002730000065639615,0.002730000065639615,43537,0.0,0.0
2024-08-01 00:00:00+00:00,0.002730000065639615,0.0027310000732541084,0.00254400004632771,0.0026149998884648085,15786,0.0,0.0
2024-08-02 00:00:00+00:00,0.0026149998884648085,0.0028880001045763493,0.002566999988630414,0.0028669999446719885,16064,0.0,0.0
2024-08-03 00:00:00+00:00,0.0028669999446719885,0.002867999952286482,0.0027660001069307327,0.0027729999274015427,7123,0.0,0.0
2024-08-04 00:00:00+00:00,0.0027729999274015427,0.0028639999218285084,0.002452000044286251,0.0025569999124854803,12181,0.0,0.0
2024-08-05 00:00:00+00:00,0.0025569999124854803,0.002558999927714467,0.0021800000686198473,0.002546000061556697,27295,0.0,0.0
2024-08-06 00:00:00+00:00,0.002546000061556697,0.002546000061556697,0.002460000105202198,0.002460000105202198,5480,0.0,0.0
2024-08-07 00:00:00+00:00,0.002460000105202198,0.0024709999561309814,0.002328000031411648,0.002329000039026141,6421,0.0,0.0
2024-08-08 00:00:00+00:00,0.002328000031411648,0.0023449999280273914,0.0022929999977350235,0.002343999920412898,6564,0.0,0.0
2024-08-09 00:00:00+00:00,0.0023590000346302986,0.0023590000346302986,0.002070999937132001,0.0021460000425577164,8646,0.0,0.0
2024-08-10 00:00:00+00:00,0.0021460000425577164,0.0021689999848604202,0.0020959998946636915,0.0020989999175071716,7230,0.0,0.0
2024-08-11 00:00:00+00:00,0.0020989999175071716,0.002102999947965145,0.0020389999262988567,0.002050000010058284,4705,0.0,0.0
2024-08-12 00:00:00+00:00,0.002050000010058284,0.002050000010058284,0.0019160000374540687,0.0019450000254437327,8878,0.0,0.0
2024-08-13 00:00:00+00:00,0.0019450000254437327,0.001955999992787838,0.0018990000244230032,0.0019249999895691872,3972,0.0,0.0
2024-08-14 00:00:00+00:00,0.0019249999895691872,0.0019290000200271606,0.0018850000342354178,0.001888000057078898,4252,0.0,0.0
2024-08-15 00:00:00+00:00,0.0018980000168085098,0.00190100003965199,0.001841000048443675,0.0018420000560581684,2529,0.0,0.0
2024-08-16 00:00:00+00:00,0.0018420000560581684,0.0018420000560581684,0.0017659999430179596,0.0017750000115484,3160,0.0,0.0
2024-08-17 00:00:00+00:00,0.0017750000115484,0.0018489999929443002,0.0017630000365898013,0.0018240000354126096,4487,0.0,0.0
2024-08-18 00:00:00+00:00,0.0018269999418407679,0.002309999894350767,0.0018260000506415963,0.002211000071838498,21501,0.0,0.0
2024-08-19 00:00:00+00:00,0.002211000071838498,0.002211000071838498,0.002085000043734908,0.002139999996870756,7439,0.0,0.0
2024-08-20 00:00:00+00:00,0.0021329999435693026,0.0021329999435693026,0.00203300011344254,0.00203300011344254,5216,0.0,0.0
2024-08-21 00:00:00+00:00,0.0020359999034553766,0.002053000032901764,0.0019280000124126673,0.0020359999034553766,11449,0.0,0.0
2024-08-22 00:00:00+00:00,0.0020359999034553766,0.0020979999098926783,0.0020230000372976065,0.002059000078588724,3805,0.0,0.0
2024-08-23 00:00:00+00:00,0.002059000078588724,0.002309999894350767,0.002002999885007739,0.0023089998867362738,8239,0.0,0.0
2024-08-24 00:00:00+00:00,0.0023089998867362738,0.0023139999248087406,0.002268000040203333,0.0022960000205785036,3593,0.0,0.0
2024-08-25 00:00:00+00:00,0.0022960000205785036,0.002455000067129731,0.00228599994443357,0.0024480000138282776,7535,0.0,0.0
2024-08-26 00:00:00+00:00,0.0024480000138282776,0.002449000021442771,0.002363000065088272,0.002363000065088272,2296,0.0,0.0
2024-08-27 00:00:00+00:00,0.002363000065088272,0.002363000065088272,0.002280999906361103,0.002305000089108944,2732,0.0,0.0
2024-08-28 00:00:00+00:00,0.002305000089108944,0.0023129999171942472,0.0022690000478178263,0.0022690000478178263,1779,0.0,0.0
2024-08-29 00:00:00+00:00,0.0022690000478178263,0.0022700000554323196,0.0022100000642240047,0.0022100000642240047,1379,0.0,0.0
2024-08-30 00:00:00+00:00,0.0022100000642240047,0.002211000071838498,0.0021619999315589666,0.0021619999315589666,1342,0.0,0.0
2024-08-31 00:00:00+00:00,0.0021619999315589666,0.0021619999315589666,0.002122000092640519,0.002139999996870756,1684,0.0,0.0
2024-09-01 00:00:00+00:00,0.0021379999816417694,0.0021379999816417694,0.0020890000741928816,0.0020890000741928816,1301,0.0,0.0
2024-09-02 00:00:00+00:00,0.0020890000741928816,0.0020910000894218683,0.0020200000144541264,0.002051000017672777,2036,0.0,0.0
2024-09-03 00:00:00+00:00,0.002051000017672777,0.0020620001014322042,0.0019470000406727195,0.0019490000559017062,5897,0.0,0.0
2024-09-04 00:00:00+00:00,0.0019490000559017062,0.0019970000721514225,0.0018700000364333391,0.001914000022225082,10313,0.0,0.0
2024-09-05 00:00:00+00:00,0.001914000022225082,0.001969000091776252,0.0017160000279545784,0.0017160000279545784,13217,0.0,0.0
2024-09-06 00:00:00+00:00,0.0017160000279545784,0.0017160000279545784,0.0013259999686852098,0.0014410000294446945,29269,0.0,0.0
2024-09-07 00:00:00+00:00,0.0014410000294446945,0.0014479999663308263,0.0011769999982789159,0.0011769999982789159,23794,0.0,0.0
2024-09-08 00:00:00+00:00,0.0011769999982789159,0.001294999965466559,0.0010260000126436353,0.001214000047184527,25559,0.0,0.0
2024-09-09 00:00:00+00:00,0.001214000047184527,0.001214000047184527,0.0011409999569877982,0.0011409999569877982,2708,0.0,0.0
2024-09-10 00:00:00+00:00,0.0011409999569877982,0.0011419999646022916,0.0010130000300705433,0.0010130000300705433,6214,0.0,0.0
2024-09-11 00:00:00+00:00,0.0010130000300705433,0.0010130000300705433,0.0008350000134669244,0.0008490000036545098,15431,0.0,0.0
2024-09-12 00:00:00+00:00,0.0008490000036545098,0.0011070000473409891,0.000838999985717237,0.0010740000288933516,14377,0.0,0.0
2024-09-13 00:00:00+00:00,0.0010740000288933516,0.0010740000288933516,0.0010229999898001552,0.0010389999952167273,2801,0.0,0.0
2024-09-14 00:00:00+00:00,0.0010389999952167273,0.001044000033289194,0.0010059999767690897,0.0010140000376850367,2720,0.0,0.0
2024-09-15 00:00:00+00:00,0.0010140000376850367,0.0010229999898001552,0.0009790000040084124,0.0009850000496953726,2739,0.0,0.0
2024-09-16 00:00:00+00:00,0.0009850000496953726,0.0009850000496953726,0.0009389999904669821,0.0009510000236332417,4586,0.0,0.0
2024-09-17 00:00:00+00:00,0.0009519999730400741,0.0012629999546334147,0.0009379999828524888,0.001246000058017671,22696,0.0,0.0
2024-09-18 00:00:00+00:00,0.001246000058017671,0.001322000054642558,0.001243000035174191,0.0012910000514239073,9425,0.0,0.0
2024-09-19 00:00:00+00:00,0.0012890000361949205,0.0012910000514239073,0.0012329999590292573,0.0012400000123307109,2913,0.0,0.0
2024-09-20 00:00:00+00:00,0.0012400000123307109,0.0012679999927058816,0.0012150000547990203,0.0012179999612271786,2897,0.0,0.0
2024-09-21 00:00:00+00:00,0.0012159999459981918,0.0012159999459981918,0.0011919999960809946,0.001193000003695488,2129,0.0,0.0
2024-09-22 00:00:00+00:00,0.001193000003695488,0.0012379999971017241,0.0011680000461637974,0.0011749999830499291,3510,0.0,0.0
2024-09-23 00:00:00+00:00,0.0011749999830499291,0.0011840000515803695,0.0011549999471753836,0.0011549999471753836,2022,0.0,0.0
2024-09-24 00:00:00+00:00,0.0011549999471753836,0.001155999954789877,0.0010730000212788582,0.0010900000343099236,8443,0.0,0.0
2024-09-25 00:00:00+00:00,0.0010900000343099236,0.0010930000571534038,0.0010470000561326742,0.0010519999777898192,3180,0.0,0.0
2024-09-26 00:00:00+00:00,0.0010519999777898192,0.0010519999777898192,0.0009980000322684646,0.0009980000322684646,1885,0.0,0.0
2024-09-27 00:00:00+00:00,0.0009980000322684646,0.001104000024497509,0.0009889999637380242,0.0010819999733939767,8818,0.0,0.0
2024-09-28 00:00:00+00:00,0.0010819999733939767,0.001095999963581562,0.0010420000180602074,0.0010560000082477927,7721,0.0,0.0
