TIMESTAMP,KMON_OPEN_PRICE_USD,KMON_HIGH_PRICE_USD,KMON_LOW_PRICE_USD,KMON_CLOSE_PRICE_USD,KMON_VOLUME_USD,KMON_DIVIDENDS_USD,KMON_STOCK_SPLITS_USD
2023-05-30 00:00:00+00:00,0.009379999712109566,0.009677000343799591,0.009359999559819698,0.00957299955189228,88293,0.0,0.0
2023-05-31 00:00:00+00:00,0.00957299955189228,0.009689999744296074,0.009571000002324581,0.009585999883711338,73099,0.0,0.0
2023-06-01 00:00:00+00:00,0.009585999883711338,0.009765000082552433,0.0095210000872612,0.009758000262081623,88607,0.0,0.0
2023-06-02 00:00:00+00:00,0.009758000262081623,0.00976799987256527,0.009588000364601612,0.009591000154614449,75630,0.0,0.0
2023-06-03 00:00:00+00:00,0.009591000154614449,0.009650000371038914,0.009562999941408634,0.0096220001578331,67180,0.0,0.0
2023-06-04 00:00:00+00:00,0.009623000398278236,0.009623000398278236,0.009440000168979168,0.009500999934971333,81514,0.0,0.0
2023-06-05 00:00:00+00:00,0.00950899999588728,0.009544000029563904,0.009327000007033348,0.009333999827504158,81930,0.0,0.0
2023-06-06 00:00:00+00:00,0.009332999587059021,0.009337999857962132,0.009018000215291977,0.009215000085532665,84298,0.0,0.0
2023-06-07 00:00:00+00:00,0.009213999845087528,0.009223000146448612,0.008946999907493591,0.009089999832212925,74179,0.0,0.0
2023-06-08 00:00:00+00:00,0.009091000072658062,0.009127999655902386,0.009065000340342522,0.009096999652683735,76763,0.0,0.0
2023-06-09 00:00:00+00:00,0.009097999893128872,0.009316000156104565,0.00903400033712387,0.009114000014960766,87995,0.0,0.0
2023-06-10 00:00:00+00:00,0.009112000465393066,0.009116999804973602,0.008659999817609787,0.008914999663829803,85597,0.0,0.0
2023-06-11 00:00:00+00:00,0.008914999663829803,0.009089999832212925,0.008911999873816967,0.009015999734401703,73279,0.0,0.0
2023-06-12 00:00:00+00:00,0.009019999764859676,0.009297999553382397,0.008856000378727913,0.00925000011920929,83434,0.0,0.0
2023-06-13 00:00:00+00:00,0.00925000011920929,0.009296000003814697,0.009126000106334686,0.009278999641537666,74874,0.0,0.0
2023-06-14 00:00:00+00:00,0.009278000332415104,0.009335000067949295,0.008925000205636024,0.008933000266551971,75936,0.0,0.0
2023-06-15 00:00:00+00:00,0.008930999785661697,0.009236999787390232,0.008929000236093998,0.00913699995726347,66229,0.0,0.0
2023-06-16 00:00:00+00:00,0.009138000197708607,0.009313000366091728,0.009135999716818333,0.009296000003814697,51960,0.0,0.0
2023-06-17 00:00:00+00:00,0.009297000244259834,0.009467000141739845,0.009282000362873077,0.009449999779462814,45117,0.0,0.0
2023-06-18 00:00:00+00:00,0.009448999539017677,0.009575000032782555,0.009448999539017677,0.009571000002324581,50896,0.0,0.0
2023-06-19 00:00:00+00:00,0.009571000002324581,0.009730000048875809,0.009568000212311745,0.009727000258862972,40765,0.0,0.0
2023-06-20 00:00:00+00:00,0.009724999777972698,0.009739999659359455,0.009684000164270401,0.009721999987959862,49601,0.0,0.0
2023-06-21 00:00:00+00:00,0.009721999987959862,0.009961999952793121,0.009721999987959862,0.009951000101864338,49799,0.0,0.0
2023-06-22 00:00:00+00:00,0.009949999861419201,0.010115000419318676,0.009901000186800957,0.00990500021725893,49626,0.0,0.0
2023-06-23 00:00:00+00:00,0.009903999976813793,0.010049999691545963,0.00980599969625473,0.00991700030863285,52742,0.0,0.0
2023-06-24 00:00:00+00:00,0.009916000068187714,0.009955000132322311,0.009479999542236328,0.009482000023126602,47431,0.0,0.0
2023-06-25 00:00:00+00:00,0.00948300026357174,0.009496999904513359,0.009378000162541866,0.009468999691307545,39313,0.0,0.0
2023-06-26 00:00:00+00:00,0.009468999691307545,0.009477999992668629,0.009384999983012676,0.00939599983394146,49765,0.0,0.0
2023-06-27 00:00:00+00:00,0.009399999864399433,0.009451000019907951,0.00938399974256754,0.009436000138521194,38295,0.0,0.0
2023-06-28 00:00:00+00:00,0.009436000138521194,0.009452000260353088,0.00914900004863739,0.009194999933242798,51027,0.0,0.0
2023-06-29 00:00:00+00:00,0.009192000143229961,0.009205999784171581,0.00879599992185831,0.0088919997215271,71371,0.0,0.0
2023-06-30 00:00:00+00:00,0.0088919997215271,0.009212000295519829,0.008844000287353992,0.00918199960142374,94408,0.0,0.0
2023-07-01 00:00:00+00:00,0.00918199960142374,0.00927099958062172,0.00880999956279993,0.008813000284135342,87337,0.0,0.0
2023-07-02 00:00:00+00:00,0.008965999819338322,0.008971000090241432,0.00880999956279993,0.008938999846577644,89267,0.0,0.0
2023-07-03 00:00:00+00:00,0.00894199963659048,0.009182999841868877,0.008892999961972237,0.009073000401258469,87229,0.0,0.0
2023-07-04 00:00:00+00:00,0.009083000011742115,0.009100999683141708,0.008988999761641026,0.009085999801754951,93368,0.0,0.0
2023-07-05 00:00:00+00:00,0.009088999591767788,0.009119000285863876,0.00886599998921156,0.008886000141501427,87520,0.0,0.0
2023-07-06 00:00:00+00:00,0.00888499990105629,0.008926000446081161,0.008760999888181686,0.008768999949097633,85693,0.0,0.0
2023-07-07 00:00:00+00:00,0.008768999949097633,0.008821000345051289,0.008677000179886818,0.00868299975991249,83647,0.0,0.0
2023-07-08 00:00:00+00:00,0.00868299975991249,0.00880299974232912,0.008681000210344791,0.008798000402748585,89050,0.0,0.0
2023-07-09 00:00:00+00:00,0.008798000402748585,0.009862000122666359,0.008601999841630459,0.009794999845325947,109214,0.0,0.0
2023-07-10 00:00:00+00:00,0.009794999845325947,0.009801999665796757,0.009173000231385231,0.00918199960142374,90884,0.0,0.0
2023-07-11 00:00:00+00:00,0.00918199960142374,0.00923100020736456,0.00917499978095293,0.009221999906003475,99643,0.0,0.0
2023-07-12 00:00:00+00:00,0.009220999665558338,0.009244999848306179,0.009127999655902386,0.009146000258624554,98296,0.0,0.0
2023-07-13 00:00:00+00:00,0.009146000258624554,0.009170000441372395,0.008981999941170216,0.009087000042200089,102354,0.0,0.0
2023-07-14 00:00:00+00:00,0.009085999801754951,0.009178999811410904,0.009080000221729279,0.009158000349998474,109154,0.0,0.0
2023-07-15 00:00:00+00:00,0.0091540003195405,0.009372999891638756,0.009151999838650227,0.009367999620735645,108294,0.0,0.0
2023-07-16 00:00:00+00:00,0.00937000010162592,0.009371999651193619,0.009159999899566174,0.009202999994158745,112188,0.0,0.0
2023-07-17 00:00:00+00:00,0.009204999543726444,0.009348999708890915,0.009192000143229961,0.009296000003814697,115086,0.0,0.0
2023-07-18 00:00:00+00:00,0.009291999973356724,0.009494000114500523,0.00928799994289875,0.009367000311613083,107177,0.0,0.0
2023-07-19 00:00:00+00:00,0.009367000311613083,0.009859999641776085,0.009344000369310379,0.009751000441610813,98383,0.0,0.0
2023-07-20 00:00:00+00:00,0.009751999750733376,0.009813000448048115,0.009615999646484852,0.00964299961924553,108059,0.0,0.0
2023-07-21 00:00:00+00:00,0.00964299961924553,0.009658999741077423,0.009623000398278236,0.009639999829232693,119602,0.0,0.0
2023-07-22 00:00:00+00:00,0.00964100006967783,0.009662999771535397,0.009225999936461449,0.00923100020736456,209272,0.0,0.0
2023-07-23 00:00:00+00:00,0.009229999966919422,0.009302999824285507,0.009227000176906586,0.00927599985152483,118004,0.0,0.0
2023-07-24 00:00:00+00:00,0.009282000362873077,0.009325999766588211,0.008391999639570713,0.008747000247240067,241894,0.0,0.0
2023-07-25 00:00:00+00:00,0.008747999556362629,0.008840999566018581,0.008740999735891819,0.008836000226438046,96432,0.0,0.0
2023-07-26 00:00:00+00:00,0.008833999745547771,0.008963000029325485,0.008522000163793564,0.008817000314593315,129149,0.0,0.0
2023-07-27 00:00:00+00:00,0.008817000314593315,0.008821999654173851,0.008675999939441681,0.008732999674975872,116952,0.0,0.0
2023-07-28 00:00:00+00:00,0.00873200036585331,0.008774000220000744,0.008554999716579914,0.008561999537050724,130996,0.0,0.0
2023-07-29 00:00:00+00:00,0.008561000227928162,0.00877000018954277,0.008557000197470188,0.008760999888181686,126142,0.0,0.0
2023-07-30 00:00:00+00:00,0.008760999888181686,0.008775999769568443,0.008698999881744385,0.008704000152647495,116906,0.0,0.0
2023-07-31 00:00:00+00:00,0.008702999912202358,0.00875299982726574,0.008671999908983707,0.008684000000357628,125052,0.0,0.0
2023-08-01 00:00:00+00:00,0.008682000450789928,0.008766000159084797,0.008542000316083431,0.008586999960243702,113267,0.0,0.0
2023-08-02 00:00:00+00:00,0.008585000410676003,0.00864499993622303,0.008441999554634094,0.008627000264823437,120215,0.0,0.0
2023-08-03 00:00:00+00:00,0.008627999573946,0.008631999604403973,0.008395000360906124,0.008434000425040722,114567,0.0,0.0
2023-08-04 00:00:00+00:00,0.008434999734163284,0.008437000215053558,0.008333999663591385,0.00834100041538477,125421,0.0,0.0
2023-08-05 00:00:00+00:00,0.00834100041538477,0.00834100041538477,0.008173000067472458,0.008205999620258808,107974,0.0,0.0
2023-08-06 00:00:00+00:00,0.008202999830245972,0.008453999646008015,0.008196000009775162,0.008197000250220299,116013,0.0,0.0
2023-08-07 00:00:00+00:00,0.008197000250220299,0.008360999636352062,0.008094999939203262,0.008359000086784363,116109,0.0,0.0
2023-08-08 00:00:00+00:00,0.008356999605894089,0.0083619998767972,0.008085999637842178,0.008088000118732452,113498,0.0,0.0
2023-08-09 00:00:00+00:00,0.00808900035917759,0.008092000149190426,0.007911000400781631,0.007961999624967575,103993,0.0,0.0
2023-08-10 00:00:00+00:00,0.007958999834954739,0.008027000352740288,0.007952000014483929,0.007958999834954739,124015,0.0,0.0
2023-08-11 00:00:00+00:00,0.007958999834954739,0.008062999695539474,0.007939999923110008,0.008011999540030956,111545,0.0,0.0
2023-08-12 00:00:00+00:00,0.008011000230908394,0.008038000203669071,0.007741000037640333,0.00775500014424324,119307,0.0,0.0
2023-08-13 00:00:00+00:00,0.007753000129014254,0.007757000159472227,0.007542999926954508,0.007546000182628632,110522,0.0,0.0
2023-08-14 00:00:00+00:00,0.007546000182628632,0.007546000182628632,0.007404000032693148,0.007447000127285719,111865,0.0,0.0
2023-08-15 00:00:00+00:00,0.007447000127285719,0.007668999955058098,0.007422999944537878,0.00762300007045269,108340,0.0,0.0
2023-08-16 00:00:00+00:00,0.00762300007045269,0.0076779997907578945,0.007519999984651804,0.007519999984651804,118101,0.0,0.0
2023-08-17 00:00:00+00:00,0.007519999984651804,0.007598999887704849,0.0073830001056194305,0.007459999993443489,107167,0.0,0.0
2023-08-18 00:00:00+00:00,0.007459000218659639,0.007507000118494034,0.0073079997673630714,0.007368999999016523,115999,0.0,0.0
2023-08-19 00:00:00+00:00,0.007369999773800373,0.007389000151306391,0.007275999989360571,0.0073449998162686825,113039,0.0,0.0
2023-08-20 00:00:00+00:00,0.0073449998162686825,0.007381000090390444,0.006666999775916338,0.006705000065267086,105980,0.0,0.0
2023-08-21 00:00:00+00:00,0.006705000065267086,0.006909999996423721,0.006703000050038099,0.0068789999932050705,99871,0.0,0.0
2023-08-22 00:00:00+00:00,0.006885000038892031,0.0068870000541210175,0.006196000147610903,0.006471000146120787,109824,0.0,0.0
2023-08-23 00:00:00+00:00,0.006473000161349773,0.00673400005325675,0.006471000146120787,0.006730999797582626,112443,0.0,0.0
2023-08-24 00:00:00+00:00,0.006730999797582626,0.006864999886602163,0.006730000022798777,0.006810999941080809,119810,0.0,0.0
2023-08-25 00:00:00+00:00,0.006806999910622835,0.006934999953955412,0.006792999804019928,0.006831000093370676,114076,0.0,0.0
2023-08-26 00:00:00+00:00,0.006829000078141689,0.00711299991235137,0.006829000078141689,0.007096000015735626,118450,0.0,0.0
2023-08-27 00:00:00+00:00,0.007094999775290489,0.007234000135213137,0.007013999857008457,0.007081999909132719,118985,0.0,0.0
2023-08-28 00:00:00+00:00,0.007081999909132719,0.007110999897122383,0.007054000161588192,0.0071020000614225864,127899,0.0,0.0
2023-08-29 00:00:00+00:00,0.0071020000614225864,0.007476000115275383,0.0071000000461936,0.0074430000968277454,163766,0.0,0.0
2023-08-30 00:00:00+00:00,0.007443999871611595,0.007625999860465527,0.007437000051140785,0.00761099997907877,176740,0.0,0.0
2023-08-31 00:00:00+00:00,0.00761099997907877,0.007825000211596489,0.007600000128149986,0.007683999836444855,153786,0.0,0.0
2023-09-01 00:00:00+00:00,0.007683999836444855,0.008054999634623528,0.007683999836444855,0.008040999993681908,153184,0.0,0.0
2023-09-02 00:00:00+00:00,0.008042000234127045,0.00827100034803152,0.007946000434458256,0.008270000107586384,159622,0.0,0.0
2023-09-03 00:00:00+00:00,0.00826799962669611,0.008531000465154648,0.00824700016528368,0.008527999743819237,159987,0.0,0.0
2023-09-04 00:00:00+00:00,0.008527999743819237,0.008608999662101269,0.0085249999538064,0.008585999719798565,170596,0.0,0.0
2023-09-05 00:00:00+00:00,0.008582999929785728,0.008808000013232231,0.008206999860703945,0.008794999681413174,166190,0.0,0.0
2023-09-06 00:00:00+00:00,0.00879599992185831,0.00888300035148859,0.008743000216782093,0.00887800008058548,169404,0.0,0.0
2023-09-07 00:00:00+00:00,0.008879000321030617,0.00903599988669157,0.008705000393092632,0.008716000244021416,170376,0.0,0.0
2023-09-08 00:00:00+00:00,0.00871300045400858,0.008715000003576279,0.00836899969726801,0.008448000065982342,165782,0.0,0.0
2023-09-09 00:00:00+00:00,0.008448000065982342,0.00851999968290329,0.008395000360906124,0.008465000428259373,141734,0.0,0.0
2023-09-10 00:00:00+00:00,0.008461999706923962,0.008469000458717346,0.008353999815881252,0.008372999727725983,167971,0.0,0.0
2023-09-11 00:00:00+00:00,0.00837399996817112,0.008425000123679638,0.00812700018286705,0.008202999830245972,146926,0.0,0.0
2023-09-12 00:00:00+00:00,0.008204000070691109,0.00835500005632639,0.008202999830245972,0.008299999870359898,178069,0.0,0.0
2023-09-13 00:00:00+00:00,0.00829899962991476,0.008554999716579914,0.008179999887943268,0.00839800015091896,158733,0.0,0.0
2023-09-14 00:00:00+00:00,0.00839800015091896,0.008402000181376934,0.008228999562561512,0.008264999836683273,182106,0.0,0.0
2023-09-15 00:00:00+00:00,0.008268999867141247,0.008395000360906124,0.008256999775767326,0.008395000360906124,169491,0.0,0.0
2023-09-16 00:00:00+00:00,0.008391999639570713,0.00839800015091896,0.006976999808102846,0.007346999831497669,173284,0.0,0.0
2023-09-17 00:00:00+00:00,0.0073460000567138195,0.007350999861955643,0.007162999827414751,0.007170999888330698,164663,0.0,0.0
2023-09-18 00:00:00+00:00,0.007170000113546848,0.00723200011998415,0.007170000113546848,0.007199000101536512,189417,0.0,0.0
2023-09-19 00:00:00+00:00,0.007199000101536512,0.007273999974131584,0.007102999836206436,0.00710600009188056,160689,0.0,0.0
2023-09-20 00:00:00+00:00,0.007104999851435423,0.007108000107109547,0.0070039997808635235,0.007029999978840351,150305,0.0,0.0
2023-09-21 00:00:00+00:00,0.007029000204056501,0.0071829999797046185,0.006876000203192234,0.007180999964475632,151820,0.0,0.0
2023-09-22 00:00:00+00:00,0.007182000204920769,0.007311000023037195,0.007108000107109547,0.007108999881893396,181311,0.0,0.0
2023-09-23 00:00:00+00:00,0.007108999881893396,0.007108999881893396,0.006936000194400549,0.006984000094234943,155265,0.0,0.0
2023-09-24 00:00:00+00:00,0.006990999914705753,0.0069989999756217,0.0069229998625814915,0.006984999869018793,189105,0.0,0.0
2023-09-25 00:00:00+00:00,0.006984999869018793,0.0071319998241961,0.006856999825686216,0.00711899995803833,172768,0.0,0.0
2023-09-26 00:00:00+00:00,0.00711899995803833,0.0071229999884963036,0.007054000161588192,0.007085000164806843,181988,0.0,0.0
2023-09-27 00:00:00+00:00,0.0070859999395906925,0.0070870001800358295,0.006876999977976084,0.0068789999932050705,141843,0.0,0.0
2023-09-28 00:00:00+00:00,0.00687999976798892,0.006926000118255615,0.0068660001270473,0.006918000057339668,175767,0.0,0.0
2023-09-29 00:00:00+00:00,0.006918000057339668,0.006945999804884195,0.006777000147849321,0.006918000057339668,140934,0.0,0.0
2023-09-30 00:00:00+00:00,0.006918000057339668,0.006928999908268452,0.006899999920278788,0.006924999877810478,179674,0.0,0.0
2023-10-01 00:00:00+00:00,0.006924999877810478,0.006924999877810478,0.0066280001774430275,0.006630000192672014,164467,0.0,0.0
2023-10-02 00:00:00+00:00,0.006630999967455864,0.006792999804019928,0.0066269999369978905,0.0067889997735619545,170509,0.0,0.0
2023-10-03 00:00:00+00:00,0.0067900000140070915,0.006790999788790941,0.006649000104516745,0.006686999928206205,155559,0.0,0.0
2023-10-04 00:00:00+00:00,0.006686000153422356,0.0067369998432695866,0.006337999831885099,0.0063390000723302364,153083,0.0,0.0
2023-10-05 00:00:00+00:00,0.006339999847114086,0.006347999908030033,0.006140000186860561,0.006155000068247318,142447,0.0,0.0
2023-10-06 00:00:00+00:00,0.0061519998125731945,0.006297000218182802,0.006126999855041504,0.006297000218182802,165919,0.0,0.0
2023-10-07 00:00:00+00:00,0.006297000218182802,0.006539999973028898,0.006295999977737665,0.006519999820739031,159711,0.0,0.0
2023-10-08 00:00:00+00:00,0.006521000061184168,0.006521000061184168,0.006374000106006861,0.006496999878436327,167101,0.0,0.0
2023-10-09 00:00:00+00:00,0.006500000134110451,0.006500000134110451,0.006417000200599432,0.006422999780625105,146371,0.0,0.0
2023-10-10 00:00:00+00:00,0.006422999780625105,0.0065100002102553844,0.00633700005710125,0.006508999969810247,167552,0.0,0.0
2023-10-11 00:00:00+00:00,0.006508999969810247,0.0065819998271763325,0.006372999865561724,0.0063749998807907104,138936,0.0,0.0
2023-10-12 00:00:00+00:00,0.006374000106006861,0.007017000112682581,0.006175999995321035,0.006808000151067972,165332,0.0,0.0
2023-10-13 00:00:00+00:00,0.006808000151067972,0.006812999956309795,0.006696000229567289,0.0067010000348091125,158771,0.0,0.0
2023-10-14 00:00:00+00:00,0.006701999809592962,0.006701999809592962,0.006539999973028898,0.00658900011330843,165316,0.0,0.0
2023-10-15 00:00:00+00:00,0.00658900011330843,0.00658900011330843,0.006417000200599432,0.006419000215828419,144818,0.0,0.0
2023-10-16 00:00:00+00:00,0.0064199999906122684,0.006682000122964382,0.006417999975383282,0.006616000086069107,137709,0.0,0.0
2023-10-17 00:00:00+00:00,0.006616000086069107,0.006723000202327967,0.006612999830394983,0.006711000110954046,141632,0.0,0.0
2023-10-18 00:00:00+00:00,0.006711000110954046,0.006773000117391348,0.006657000165432692,0.006765999831259251,152646,0.0,0.0
2023-10-19 00:00:00+00:00,0.006765999831259251,0.006945999804884195,0.006725999992340803,0.006945000030100346,168690,0.0,0.0
2023-10-20 00:00:00+00:00,0.006945000030100346,0.0071000000461936,0.006940999999642372,0.007048000115901232,163883,0.0,0.0
2023-10-21 00:00:00+00:00,0.007046999875456095,0.0073739998042583466,0.007038000039756298,0.007366000209003687,177536,0.0,0.0
2023-10-22 00:00:00+00:00,0.007366000209003687,0.0073739998042583466,0.007185999769717455,0.007197000086307526,170744,0.0,0.0
2023-10-23 00:00:00+00:00,0.007195999845862389,0.007294000126421452,0.007089000195264816,0.007253999821841717,157395,0.0,0.0
2023-10-24 00:00:00+00:00,0.007253999821841717,0.007346999831497669,0.007162000052630901,0.007164999842643738,139612,0.0,0.0
2023-10-25 00:00:00+00:00,0.007166000083088875,0.007286999840289354,0.007135000079870224,0.007193000055849552,121317,0.0,0.0
2023-10-26 00:00:00+00:00,0.007193000055849552,0.00748400017619133,0.007191000040620565,0.007408999837934971,155488,0.0,0.0
2023-10-27 00:00:00+00:00,0.007410000078380108,0.007414000108838081,0.007298999931663275,0.007323999889194965,165965,0.0,0.0
2023-10-28 00:00:00+00:00,0.007323999889194965,0.007360000163316727,0.006930999923497438,0.006943000014871359,159753,0.0,0.0
2023-10-29 00:00:00+00:00,0.006945999804884195,0.0070329997688531876,0.006858999840915203,0.007000000216066837,166662,0.0,0.0
2023-10-30 00:00:00+00:00,0.006998000200837851,0.007081999909132719,0.00675999978557229,0.006781000178307295,159032,0.0,0.0
2023-10-31 00:00:00+00:00,0.006781000178307295,0.006796000059694052,0.006670000031590462,0.006674999836832285,170240,0.0,0.0
2023-11-01 00:00:00+00:00,0.006674999836832285,0.006850000005215406,0.006618000101298094,0.006763999816030264,159640,0.0,0.0
2023-11-02 00:00:00+00:00,0.006767000071704388,0.006874000187963247,0.006754999980330467,0.006821999792009592,165180,0.0,0.0
2023-11-03 00:00:00+00:00,0.006821000017225742,0.006821000017225742,0.006316999904811382,0.006585000082850456,144956,0.0,0.0
2023-11-04 00:00:00+00:00,0.006585999857634306,0.006719999946653843,0.0065819998271763325,0.006661999970674515,168217,0.0,0.0
2023-11-05 00:00:00+00:00,0.006661999970674515,0.006738000083714724,0.006626000162214041,0.00672800000756979,151210,0.0,0.0
2023-11-06 00:00:00+00:00,0.006725999992340803,0.006730999797582626,0.0065379999577999115,0.006544000003486872,161784,0.0,0.0
2023-11-07 00:00:00+00:00,0.006544000003486872,0.006688000168651342,0.0065390001982450485,0.006682999897748232,151100,0.0,0.0
2023-11-08 00:00:00+00:00,0.006680999882519245,0.006725000217556953,0.006593999918550253,0.006651000119745731,159671,0.0,0.0
2023-11-09 00:00:00+00:00,0.006651000119745731,0.0067819999530911446,0.006624999921768904,0.006730000022798777,148096,0.0,0.0
2023-11-10 00:00:00+00:00,0.00672700023278594,0.006804000120609999,0.006707000080496073,0.006744000129401684,184124,0.0,0.0
2023-11-11 00:00:00+00:00,0.00674099987372756,0.0069160000421106815,0.00674099987372756,0.006903000175952911,163200,0.0,0.0
2023-11-12 00:00:00+00:00,0.006901999935507774,0.006903000175952911,0.006750999949872494,0.0068789999932050705,167635,0.0,0.0
2023-11-13 00:00:00+00:00,0.0068789999932050705,0.006887999828904867,0.006719999946653843,0.006723999977111816,155652,0.0,0.0
2023-11-14 00:00:00+00:00,0.006723999977111816,0.0068259998224675655,0.006604999769479036,0.006618000101298094,192351,0.0,0.0
2023-11-15 00:00:00+00:00,0.006616999860852957,0.006709999870508909,0.006616000086069107,0.006694999989122152,159205,0.0,0.0
2023-11-16 00:00:00+00:00,0.006694999989122152,0.006775000132620335,0.006533000152558088,0.006535999942570925,168561,0.0,0.0
2023-11-17 00:00:00+00:00,0.006537000183016062,0.006562999915331602,0.00635599996894598,0.0063599999994039536,157146,0.0,0.0
2023-11-18 00:00:00+00:00,0.006360999774187803,0.006496000103652477,0.006357000209391117,0.006496000103652477,188404,0.0,0.0
2023-11-19 00:00:00+00:00,0.006496000103652477,0.0065899998880922794,0.006448000203818083,0.006457999814301729,157736,0.0,0.0
2023-11-20 00:00:00+00:00,0.006457999814301729,0.006761999800801277,0.006415000185370445,0.006622999906539917,178993,0.0,0.0
2023-11-21 00:00:00+00:00,0.006622999906539917,0.00672899978235364,0.006002000067383051,0.006008000113070011,155904,0.0,0.0
2023-11-22 00:00:00+00:00,0.006006999872624874,0.006302999798208475,0.006006000097841024,0.006080999970436096,170706,0.0,0.0
2023-11-23 00:00:00+00:00,0.006080999970436096,0.00609799986705184,0.005859999917447567,0.0059529999271035194,160295,0.0,0.0
2023-11-24 00:00:00+00:00,0.0059529999271035194,0.006513999775052071,0.005948000121861696,0.006467999890446663,193181,0.0,0.0
2023-11-25 00:00:00+00:00,0.006467000115662813,0.006467999890446663,0.006291999947279692,0.006295999977737665,160599,0.0,0.0
2023-11-26 00:00:00+00:00,0.006295999977737665,0.006525000091642141,0.0062790000811219215,0.006523000076413155,195665,0.0,0.0
2023-11-27 00:00:00+00:00,0.006523000076413155,0.00661499984562397,0.0064039998687803745,0.0064130001701414585,172644,0.0,0.0
2023-11-28 00:00:00+00:00,0.0064130001701414585,0.006566000171005726,0.00635500019416213,0.0064860000275075436,176724,0.0,0.0
2023-11-29 00:00:00+00:00,0.006486999802291393,0.0065009999088943005,0.0064119999296963215,0.00646300008520484,173155,0.0,0.0
2023-11-30 00:00:00+00:00,0.00646300008520484,0.006800999864935875,0.006459999829530716,0.00672700023278594,189772,0.0,0.0
2023-12-01 00:00:00+00:00,0.00672800000756979,0.006876000203192234,0.00672700023278594,0.0068709999322891235,169474,0.0,0.0
2023-12-02 00:00:00+00:00,0.006870000157505274,0.007019000127911568,0.006862999871373177,0.007017000112682581,182307,0.0,0.0
2023-12-03 00:00:00+00:00,0.007015000097453594,0.007156000006943941,0.006996000185608864,0.007149000186473131,171425,0.0,0.0
2023-12-04 00:00:00+00:00,0.007147999946027994,0.008258000016212463,0.007085000164806843,0.007091999985277653,177070,0.0,0.0
2023-12-05 00:00:00+00:00,0.007091999985277653,0.007313999813050032,0.007085000164806843,0.0073009999468922615,173737,0.0,0.0
2023-12-06 00:00:00+00:00,0.0073009999468922615,0.0073090000078082085,0.007156000006943941,0.007158000022172928,172612,0.0,0.0
2023-12-07 00:00:00+00:00,0.007158000022172928,0.007284999825060368,0.006920000072568655,0.006932999938726425,148076,0.0,0.0
2023-12-08 00:00:00+00:00,0.0069320001639425755,0.0071840002201497555,0.00660800002515316,0.007176999934017658,146591,0.0,0.0
2023-12-09 00:00:00+00:00,0.007178000174462795,0.00735200010240078,0.0071749999187886715,0.007207000162452459,142880,0.0,0.0
2023-12-10 00:00:00+00:00,0.007207000162452459,0.007209000177681446,0.007019999902695417,0.007021999917924404,136773,0.0,0.0
2023-12-11 00:00:00+00:00,0.007023000158369541,0.0071319998241961,0.00686099985614419,0.007062999997287989,123208,0.0,0.0
2023-12-12 00:00:00+00:00,0.007062000222504139,0.007249000016599894,0.007060999982059002,0.00724499998614192,150690,0.0,0.0
2023-12-13 00:00:00+00:00,0.00724400021135807,0.0072639998979866505,0.007137000095099211,0.007158000022172928,191389,0.0,0.0
2023-12-14 00:00:00+00:00,0.007156999781727791,0.007267999928444624,0.006910999771207571,0.0069149998016655445,164883,0.0,0.0
2023-12-15 00:00:00+00:00,0.0069149998016655445,0.006934000179171562,0.006736000068485737,0.006769999861717224,179926,0.0,0.0
2023-12-16 00:00:00+00:00,0.006769999861717224,0.007098999805748463,0.00675999978557229,0.007094999775290489,150614,0.0,0.0
2023-12-17 00:00:00+00:00,0.007096000015735626,0.007096000015735626,0.006790999788790941,0.006858000066131353,155686,0.0,0.0
2023-12-18 00:00:00+00:00,0.006858000066131353,0.007249999791383743,0.00685400003567338,0.0071760001592338085,132828,0.0,0.0
2023-12-19 00:00:00+00:00,0.0071749999187886715,0.007288999855518341,0.007174000144004822,0.0072189997881650925,181655,0.0,0.0
2023-12-20 00:00:00+00:00,0.0072200000286102295,0.007284999825060368,0.007170999888330698,0.0072650001384317875,156100,0.0,0.0
2023-12-21 00:00:00+00:00,0.007265999913215637,0.007298999931663275,0.007017999887466431,0.007021999917924404,169354,0.0,0.0
2023-12-22 00:00:00+00:00,0.007023000158369541,0.007333000190556049,0.006690000183880329,0.007089999970048666,125099,0.0,0.0
2023-12-23 00:00:00+00:00,0.007089999970048666,0.00709300022572279,0.00672100018709898,0.006802000105381012,145506,0.0,0.0
2023-12-24 00:00:00+00:00,0.006802999880164862,0.006918000057339668,0.006682000122964382,0.006684999912977219,119894,0.0,0.0
2023-12-25 00:00:00+00:00,0.006684999912977219,0.00671500014141202,0.006430999841541052,0.006645999848842621,149761,0.0,0.0
2023-12-26 00:00:00+00:00,0.006647999864071608,0.007116000168025494,0.006641000043600798,0.006750000175088644,154237,0.0,0.0
2023-12-27 00:00:00+00:00,0.006750999949872494,0.006750999949872494,0.006527999881654978,0.006570000201463699,150264,0.0,0.0
2023-12-28 00:00:00+00:00,0.006572000216692686,0.00672899978235364,0.006562999915331602,0.0067170001566410065,128946,0.0,0.0
2023-12-29 00:00:00+00:00,0.0067170001566410065,0.0067449999041855335,0.006543000228703022,0.006546999793499708,155017,0.0,0.0
2023-12-30 00:00:00+00:00,0.006546999793499708,0.007164000067859888,0.0065390001982450485,0.007096000015735626,159288,0.0,0.0
