TIMESTAMP,USDP8886_OPEN_PRICE_USD,USDP8886_HIGH_PRICE_USD,USDP8886_LOW_PRICE_USD,USDP8886_CLOSE_PRICE_USD,USDP8886_VOLUME_USD,USDP8886_DIVIDENDS_USD,USDP8886_STOCK_SPLITS_USD
2022-06-24 00:00:00+00:00,0.8734809756278992,0.9968159794807434,0.8687450289726257,0.9368500113487244,0,0.0,0.0
2022-06-25 00:00:00+00:00,0.9368500113487244,1.017577052116394,0.877357006072998,0.9298040270805359,0,0.0,0.0
2022-06-26 00:00:00+00:00,0.9298040270805359,1.0189969539642334,0.9239479899406433,0.9985010027885437,0,0.0,0.0
2022-06-27 00:00:00+00:00,0.9985010027885437,1.0084869861602783,0.8856250047683716,0.9131540060043335,0,0.0,0.0
2022-06-28 00:00:00+00:00,0.9131540060043335,0.9663019776344299,0.8580849766731262,0.9000309705734253,0,0.0,0.0
2022-06-29 00:00:00+00:00,0.9000309705734253,0.9424729943275452,0.8476690053939819,0.8844559788703918,0,0.0,0.0
2022-06-30 00:00:00+00:00,0.8844559788703918,0.9983580112457275,0.8481860160827637,0.9941849708557129,0,0.0,0.0
2022-07-01 00:00:00+00:00,0.9941849708557129,0.9982889890670776,0.800137996673584,0.8005459904670715,0,0.0,0.0
2022-07-02 00:00:00+00:00,0.8005459904670715,0.8856430053710938,0.8005459904670715,0.8403720259666443,0,0.0,0.0
2022-07-03 00:00:00+00:00,0.8403720259666443,1.0144729614257812,0.8133649826049805,1.0109460353851318,0,0.0,0.0
2022-07-04 00:00:00+00:00,1.0109460353851318,1.016037940979004,0.8275539875030518,0.8723300099372864,0,0.0,0.0
2022-07-05 00:00:00+00:00,0.8723300099372864,0.9000250101089478,0.8205059766769409,0.8406620025634766,0,0.0,0.0
2022-07-06 00:00:00+00:00,0.8406620025634766,0.8803200125694275,0.8353819847106934,0.8670300245285034,0,0.0,0.0
2022-07-07 00:00:00+00:00,0.8670300245285034,0.9417269825935364,0.8590720295906067,0.8978350162506104,0,0.0,0.0
2022-07-08 00:00:00+00:00,0.8978350162506104,0.9342420101165771,0.8775119781494141,0.908270001411438,0,0.0,0.0
2022-07-09 00:00:00+00:00,0.908270001411438,1.0164309740066528,0.8950440287590027,0.9605370163917542,0,0.0,0.0
2022-07-10 00:00:00+00:00,0.9605370163917542,0.96418297290802,0.8646730184555054,0.8646730184555054,0,0.0,0.0
2022-07-11 00:00:00+00:00,0.8646730184555054,0.9202849864959717,0.8349000215530396,0.8450610041618347,0,0.0,0.0
2022-07-12 00:00:00+00:00,0.8450610041618347,0.8636490106582642,0.8327299952507019,0.8419380187988281,0,0.0,0.0
2022-07-13 00:00:00+00:00,0.8419380187988281,0.915956974029541,0.7801370024681091,0.7993680238723755,0,0.0,0.0
2022-07-14 00:00:00+00:00,0.7993680238723755,0.8916320204734802,0.7865089774131775,0.871766984462738,0,0.0,0.0
2022-07-15 00:00:00+00:00,0.871766984462738,1.0153590440750122,0.8383920192718506,0.995913028717041,0,0.0,0.0
2022-07-16 00:00:00+00:00,0.995913028717041,1.0094139575958252,0.8219969868659973,0.8568069934844971,0,0.0,0.0
2022-07-17 00:00:00+00:00,0.8568069934844971,0.9524890184402466,0.8380590081214905,0.9291899800300598,0,0.0,0.0
2022-07-18 00:00:00+00:00,0.9291899800300598,1.0031310319900513,0.9072890281677246,0.9764840006828308,0,0.0,0.0
2022-07-19 00:00:00+00:00,0.9764840006828308,1.0187410116195679,0.9598039984703064,0.9890009760856628,0,0.0,0.0
2022-07-20 00:00:00+00:00,0.9890009760856628,1.011672019958496,0.9273989796638489,0.9273989796638489,0,0.0,0.0
2022-07-21 00:00:00+00:00,0.9273989796638489,0.9995309710502625,0.9053729772567749,0.9413800239562988,0,0.0,0.0
2022-07-22 00:00:00+00:00,0.9413800239562988,1.0187410116195679,0.9170920252799988,1.010949969291687,0,0.0,0.0
2022-07-23 00:00:00+00:00,1.010949969291687,1.010949969291687,0.8867819905281067,0.912086009979248,0,0.0,0.0
2022-07-24 00:00:00+00:00,0.912086009979248,0.9633319973945618,0.8941559791564941,0.9608619809150696,0,0.0,0.0
2022-07-25 00:00:00+00:00,0.9608619809150696,0.9968209862709045,0.9097129702568054,0.967631995677948,0,0.0,0.0
2022-07-26 00:00:00+00:00,0.967631995677948,1.0187410116195679,0.9108800292015076,0.9779109954833984,0,0.0,0.0
2022-07-27 00:00:00+00:00,0.9779109954833984,1.0165170431137085,0.8925989866256714,0.9723529815673828,0,0.0,0.0
2022-07-28 00:00:00+00:00,0.9723529815673828,1.0110009908676147,0.9172999858856201,0.9196490049362183,0,0.0,0.0
2022-07-29 00:00:00+00:00,0.9196490049362183,1.0037319660186768,0.8952299952507019,0.9207900166511536,0,0.0,0.0
2022-07-30 00:00:00+00:00,0.9207900166511536,1.0169880390167236,0.8986120223999023,1.016942024230957,0,0.0,0.0
2022-07-31 00:00:00+00:00,1.016942024230957,1.0189000368118286,1.0032800436019897,1.014719009399414,0,0.0,0.0
2022-08-01 00:00:00+00:00,1.014719009399414,1.0270650386810303,0.9199280142784119,0.9988340139389038,0,0.0,0.0
2022-08-02 00:00:00+00:00,0.9988340139389038,1.0197900533676147,0.9806219935417175,1.0173059701919556,0,0.0,0.0
2022-08-03 00:00:00+00:00,1.0173059701919556,1.0253520011901855,0.9412869811058044,0.9843260049819946,0,0.0,0.0
2022-08-04 00:00:00+00:00,0.9843260049819946,1.006311058998108,0.917451024055481,0.9957119822502136,0,0.0,0.0
2022-08-05 00:00:00+00:00,0.9957119822502136,1.0141429901123047,0.9230930209159851,0.9349300265312195,0,0.0,0.0
2022-08-06 00:00:00+00:00,0.9349300265312195,0.9539620280265808,0.9196500182151794,0.9539600014686584,0,0.0,0.0
2022-08-07 00:00:00+00:00,0.9539600014686584,0.9676889777183533,0.9323660135269165,0.9353269934654236,0,0.0,0.0
2022-08-08 00:00:00+00:00,0.9353269934654236,1.0136990547180176,0.90420001745224,0.9169719815254211,0,0.0,0.0
2022-08-09 00:00:00+00:00,0.9169719815254211,1.0099639892578125,0.9126120209693909,0.9295650124549866,0,0.0,0.0
2022-08-10 00:00:00+00:00,0.9295650124549866,1.0172710418701172,0.8972870111465454,0.9125819802284241,0,0.0,0.0
2022-08-11 00:00:00+00:00,0.9125819802284241,1.0116029977798462,0.9062380194664001,0.9958130121231079,0,0.0,0.0
2022-08-12 00:00:00+00:00,0.9958130121231079,1.0053590536117554,0.9113820195198059,0.9187790155410767,0,0.0,0.0
2022-08-13 00:00:00+00:00,0.9187790155410767,1.104617953300476,0.9125850200653076,1.1045119762420654,0,0.0,0.0
2022-08-14 00:00:00+00:00,1.1046769618988037,1.194064974784851,1.1026190519332886,1.1462270021438599,0,0.0,0.0
2022-08-15 00:00:00+00:00,1.145359992980957,1.1460870504379272,0.9344879984855652,0.9348610043525696,0,0.0,0.0
2022-08-16 00:00:00+00:00,0.9348610043525696,0.9669709801673889,0.9348310232162476,0.954023003578186,0,0.0,0.0
2022-08-17 00:00:00+00:00,0.954023003578186,0.9931280016899109,0.9439340233802795,0.9573439955711365,0,0.0,0.0
2022-08-18 00:00:00+00:00,0.9573439955711365,1.0805059671401978,0.9342719912528992,1.0676480531692505,0,0.0,0.0
2022-08-19 00:00:00+00:00,1.06781005859375,1.067857027053833,0.9174659848213196,0.9196000099182129,0,0.0,0.0
2022-08-20 00:00:00+00:00,0.9196000099182129,0.9890949726104736,0.9165260195732117,0.9245110154151917,0,0.0,0.0
2022-08-21 00:00:00+00:00,0.9245110154151917,0.9713619947433472,0.862197995185852,0.963591992855072,0,0.0,0.0
2022-08-22 00:00:00+00:00,0.9630680084228516,0.9742839932441711,0.9332090020179749,0.9742839932441711,0,0.0,0.0
2022-08-23 00:00:00+00:00,0.9740849733352661,1.0084600448608398,0.9356030225753784,0.9811580181121826,0,0.0,0.0
2022-08-24 00:00:00+00:00,0.9811580181121826,1.017295002937317,0.9546629786491394,0.9961779713630676,0,0.0,0.0
2022-08-25 00:00:00+00:00,0.9961779713630676,1.0283869504928589,0.9704959988594055,1.0215840339660645,0,0.0,0.0
2022-08-26 00:00:00+00:00,1.0215840339660645,1.0278650522232056,0.9316970109939575,0.9589759707450867,0,0.0,0.0
2022-08-27 00:00:00+00:00,0.9589759707450867,0.9711139798164368,0.9380710124969482,0.9596499800682068,0,0.0,0.0
2022-08-28 00:00:00+00:00,0.9594060182571411,0.9755939841270447,0.902305006980896,0.9614719748497009,0,0.0,0.0
2022-08-29 00:00:00+00:00,0.9614719748497009,0.9777349829673767,0.910256028175354,0.9620090126991272,0,0.0,0.0
2022-08-30 00:00:00+00:00,0.9620090126991272,0.9938690066337585,0.9189299941062927,0.9709110260009766,0,0.0,0.0
2022-08-31 00:00:00+00:00,0.9709110260009766,1.0001120567321777,0.9664909839630127,0.9998829960823059,6311396,0.0,0.0
2022-09-01 00:00:00+00:00,0.9998909831047058,1.0000590085983276,0.9994500279426575,0.9997940063476562,6779875,0.0,0.0
2022-09-02 00:00:00+00:00,0.9997810125350952,1.0001740455627441,0.9996640086174011,0.999888002872467,9699732,0.0,0.0
2022-09-03 00:00:00+00:00,0.9998930096626282,1.0001050233840942,0.999675989151001,0.9999769926071167,6812858,0.0,0.0
2022-09-04 00:00:00+00:00,0.9999740123748779,1.0000710487365723,0.9997519850730896,0.99993497133255,5277550,0.0,0.0
2022-09-05 00:00:00+00:00,0.9999330043792725,1.000143051147461,0.9997119903564453,0.9999340176582336,2095018,0.0,0.0
2022-09-06 00:00:00+00:00,0.9999489784240723,1.0001219511032104,0.9993270039558411,0.9996439814567566,5470740,0.0,0.0
2022-09-07 00:00:00+00:00,0.9997230172157288,0.9999750256538391,0.9989489912986755,0.9995290040969849,3362112,0.0,0.0
2022-09-08 00:00:00+00:00,0.999517023563385,1.0002479553222656,0.9982799887657166,0.9989519715309143,2129314,0.0,0.0
2022-09-09 00:00:00+00:00,0.9989209771156311,1.000452995300293,0.9985619783401489,1.0003290176391602,9147969,0.0,0.0
2022-09-10 00:00:00+00:00,1.0003230571746826,1.000452995300293,0.9997519850730896,1.0002089738845825,20087179,0.0,0.0
2022-09-11 00:00:00+00:00,1.0002059936523438,1.0003000497817993,0.9990739822387695,0.9995610117912292,3817465,0.0,0.0
2022-09-12 00:00:00+00:00,0.9995740056037903,1.0000959634780884,0.9990159869194031,0.9999099969863892,7675254,0.0,0.0
2022-09-13 00:00:00+00:00,0.999875009059906,1.000074028968811,0.9992629885673523,0.99965500831604,6999799,0.0,0.0
2022-09-14 00:00:00+00:00,0.9993780255317688,0.9999439716339111,0.9990379810333252,0.9995729923248291,4705770,0.0,0.0
2022-09-15 00:00:00+00:00,0.9995700120925903,1.0001850128173828,0.9995059967041016,0.9999439716339111,6172504,0.0,0.0
2022-09-16 00:00:00+00:00,0.9999319911003113,1.0000059604644775,0.9985319972038269,0.999692976474762,5077950,0.0,0.0
2022-09-17 00:00:00+00:00,0.9998030066490173,1.0000089406967163,0.9966740012168884,0.999396026134491,1528253,0.0,0.0
2022-09-18 00:00:00+00:00,0.9994029998779297,0.9997640252113342,0.997452974319458,0.9989380240440369,1933893,0.0,0.0
2022-09-19 00:00:00+00:00,0.9988759756088257,0.999563992023468,0.9963420033454895,0.9981840252876282,1859041,0.0,0.0
2022-09-20 00:00:00+00:00,0.9982799887657166,0.9993230104446411,0.9961659908294678,0.998727023601532,2333122,0.0,0.0
2022-09-21 00:00:00+00:00,0.9986929893493652,0.999413013458252,0.995507001876831,0.9969949722290039,1959662,0.0,0.0
2022-09-22 00:00:00+00:00,0.9966989755630493,0.9997419714927673,0.9955700039863586,0.9994649887084961,4160625,0.0,0.0
2022-09-23 00:00:00+00:00,0.9994860291481018,0.9996740221977234,0.9982320070266724,0.9994149804115295,3724876,0.0,0.0
2022-09-24 00:00:00+00:00,0.9994000196456909,0.9995729923248291,0.9988049864768982,0.999409019947052,2779435,0.0,0.0
2022-09-25 00:00:00+00:00,0.999405026435852,0.9995669722557068,0.9975749850273132,0.9986270070075989,1882884,0.0,0.0
2022-09-26 00:00:00+00:00,0.9986100196838379,1.0009560585021973,0.9986100196838379,1.0004520416259766,43869305,0.0,0.0
2022-09-27 00:00:00+00:00,1.0004479885101318,1.0004940032958984,0.9978150129318237,0.9997450113296509,65930441,0.0,0.0
2022-09-28 00:00:00+00:00,0.9996700286865234,1.002135992050171,0.9982560276985168,1.0016080141067505,77058784,0.0,0.0
2022-09-29 00:00:00+00:00,1.001634955406189,1.0037649869918823,0.9986780285835266,1.0005240440368652,72743241,0.0,0.0
2022-09-30 00:00:00+00:00,1.000525951385498,1.0107510089874268,0.999131977558136,1.002228021621704,73098996,0.0,0.0
2022-10-01 00:00:00+00:00,1.0022310018539429,1.0025500059127808,1.0013309717178345,1.0022530555725098,62074418,0.0,0.0
2022-10-02 00:00:00+00:00,1.0022540092468262,1.0074080228805542,0.9995049834251404,0.9996179938316345,68069544,0.0,0.0
2022-10-03 00:00:00+00:00,0.9996160268783569,1.0134700536727905,0.9989089965820312,1.003612995147705,56719286,0.0,0.0
2022-10-04 00:00:00+00:00,1.0036150217056274,1.0037529468536377,0.9982349872589111,1.0006749629974365,61934772,0.0,0.0
2022-10-05 00:00:00+00:00,1.0006680488586426,1.0007480382919312,0.9981080293655396,0.9992489814758301,61951278,0.0,0.0
2022-10-06 00:00:00+00:00,0.9992480278015137,0.9994950294494629,0.9978269934654236,0.9984740018844604,60142699,0.0,0.0
2022-10-07 00:00:00+00:00,0.9984710216522217,0.9999579787254333,0.9978579878807068,0.9985250234603882,56239483,0.0,0.0
2022-10-08 00:00:00+00:00,0.998524010181427,0.9989209771156311,0.9974240064620972,0.9987959861755371,53627318,0.0,0.0
2022-10-09 00:00:00+00:00,0.9987930059432983,1.0003410577774048,0.9982650279998779,0.9998270273208618,51509076,0.0,0.0
2022-10-10 00:00:00+00:00,0.9998289942741394,1.000309944152832,0.9975420236587524,1.0001380443572998,62264265,0.0,0.0
2022-10-11 00:00:00+00:00,1.000120997428894,1.0002340078353882,0.9975979924201965,0.9983739852905273,57644904,0.0,0.0
2022-10-12 00:00:00+00:00,0.9983969926834106,0.9995869994163513,0.9959959983825684,0.9964179992675781,53624508,0.0,0.0
2022-10-13 00:00:00+00:00,0.9964069724082947,0.9993469715118408,0.9954990148544312,0.9959409832954407,63790431,0.0,0.0
2022-10-14 00:00:00+00:00,0.995943009853363,0.9983230233192444,0.9955580234527588,0.9974640011787415,60503460,0.0,0.0
2022-10-15 00:00:00+00:00,0.9974619746208191,0.9981939792633057,0.9973679780960083,0.9979680180549622,57535997,0.0,0.0
2022-10-16 00:00:00+00:00,0.9979680180549622,0.9985449910163879,0.997402012348175,0.9983749985694885,56068698,0.0,0.0
2022-10-17 00:00:00+00:00,0.9983800053596497,0.998520016670227,0.9972230195999146,0.9973530173301697,35901519,0.0,0.0
2022-10-18 00:00:00+00:00,0.9973499774932861,0.9996979832649231,0.9972379803657532,0.9986590147018433,11625621,0.0,0.0
2022-10-19 00:00:00+00:00,0.9986680150032043,1.0000799894332886,0.9861689805984497,0.9957780241966248,8549159,0.0,0.0
2022-10-20 00:00:00+00:00,0.9957789778709412,0.9971969723701477,0.9888709783554077,0.9960500001907349,8480135,0.0,0.0
2022-10-21 00:00:00+00:00,0.9960520267486572,0.9982789754867554,0.9951310157775879,0.9971010088920593,8488347,0.0,0.0
2022-10-22 00:00:00+00:00,0.997098982334137,0.99788498878479,0.995514988899231,0.9957789778709412,8095415,0.0,0.0
2022-10-23 00:00:00+00:00,0.9957550168037415,0.9965370297431946,0.9915689826011658,0.9938549995422363,8137737,0.0,0.0
2022-10-24 00:00:00+00:00,0.9938520193099976,0.9948509931564331,0.9877020120620728,0.9934549927711487,8871297,0.0,0.0
2022-10-25 00:00:00+00:00,0.9934369921684265,0.9960259795188904,0.9884049892425537,0.9933310151100159,9124165,0.0,0.0
2022-10-26 00:00:00+00:00,0.993028998374939,0.9961389899253845,0.9870669841766357,0.9937229752540588,9257164,0.0,0.0
2022-10-27 00:00:00+00:00,0.9939669966697693,0.9975230097770691,0.9895570278167725,0.9928370118141174,9288947,0.0,0.0
2022-10-28 00:00:00+00:00,0.9926689863204956,0.9993389844894409,0.9898049831390381,0.9908289909362793,9274389,0.0,0.0
2022-10-29 00:00:00+00:00,0.9907879829406738,0.9979990124702454,0.9867100119590759,0.9920099973678589,8872017,0.0,0.0
2022-10-30 00:00:00+00:00,0.9919679760932922,0.9989709854125977,0.9893749952316284,0.9981870055198669,6918088,0.0,0.0
2022-10-31 00:00:00+00:00,0.9979910254478455,0.9990910291671753,0.9904689788818359,0.9917110204696655,7700621,0.0,0.0
2022-11-01 00:00:00+00:00,0.9917029738426208,1.0123660564422607,0.9900379776954651,0.9942790269851685,5447394,0.0,0.0
2022-11-02 00:00:00+00:00,0.9942039847373962,0.9983879923820496,0.9897369742393494,0.9941629767417908,3632723,0.0,0.0
2022-11-03 00:00:00+00:00,0.9942039847373962,0.9966880083084106,0.9878969788551331,0.9937189817428589,2498907,0.0,0.0
2022-11-04 00:00:00+00:00,0.9936990141868591,0.995993971824646,0.9892410039901733,0.9918490052223206,3468170,0.0,0.0
2022-11-05 00:00:00+00:00,0.9917770028114319,0.9952769875526428,0.9889400005340576,0.9926869869232178,2064320,0.0,0.0
2022-11-06 00:00:00+00:00,0.9924529790878296,0.995851993560791,0.9881529808044434,0.993664026260376,1855697,0.0,0.0
2022-11-07 00:00:00+00:00,0.9935749769210815,0.996275007724762,0.9887639880180359,0.9958099722862244,2964108,0.0,0.0
2022-11-08 00:00:00+00:00,0.9957420229911804,1.000504970550537,0.9786800146102905,0.9921280145645142,7222205,0.0,0.0
2022-11-09 00:00:00+00:00,0.9922509789466858,0.998790979385376,0.9805750250816345,0.9910460114479065,6301421,0.0,0.0
2022-11-10 00:00:00+00:00,0.9912890195846558,1.021960973739624,0.975633978843689,1.0104490518569946,2204101,0.0,0.0
2022-11-11 00:00:00+00:00,1.0100150108337402,1.0136959552764893,0.986506998538971,0.9973329901695251,1325191,0.0,0.0
2022-11-12 00:00:00+00:00,0.997642993927002,0.9989200234413147,0.9837870001792908,0.9923340082168579,944043,0.0,0.0
2022-11-13 00:00:00+00:00,0.9926400184631348,1.0000380277633667,0.9879369735717773,0.9948499798774719,928848,0.0,0.0
2022-11-14 00:00:00+00:00,0.994845986366272,1.0000120401382446,0.9902880191802979,0.9944319725036621,435839,0.0,0.0
2022-11-15 00:00:00+00:00,0.9944390058517456,1.0000710487365723,0.9900969862937927,0.9983050227165222,321548,0.0,0.0
2022-11-16 00:00:00+00:00,0.9984109997749329,0.9993969798088074,0.9897900223731995,0.9964609742164612,304647,0.0,0.0
2022-11-17 00:00:00+00:00,0.9964630007743835,0.9996010065078735,0.9907090067863464,0.9918100237846375,428909,0.0,0.0
2022-11-18 00:00:00+00:00,0.9918040037155151,1.0072180032730103,0.9906070232391357,0.9968240261077881,933004,0.0,0.0
2022-11-19 00:00:00+00:00,0.9968360066413879,1.006263017654419,0.9953590035438538,0.998058021068573,897607,0.0,0.0
2022-11-20 00:00:00+00:00,0.9980430006980896,1.0017720460891724,0.9939200282096863,0.9974030256271362,885403,0.0,0.0
2022-11-21 00:00:00+00:00,0.9974160194396973,1.0924739837646484,0.992251992225647,0.9990990161895752,1499073,0.0,0.0
2022-11-22 00:00:00+00:00,0.9990910291671753,1.0166679620742798,0.9867240190505981,0.9943299889564514,1236378,0.0,0.0
2022-11-23 00:00:00+00:00,0.994301974773407,0.9977139830589294,0.990822970867157,0.9967439770698547,1012347,0.0,0.0
2022-11-24 00:00:00+00:00,0.996740996837616,0.9980810284614563,0.9898290038108826,0.9912269711494446,1387773,0.0,0.0
2022-11-25 00:00:00+00:00,0.9910190105438232,0.9970999956130981,0.9899380207061768,0.9933429956436157,956322,0.0,0.0
2022-11-26 00:00:00+00:00,0.9933429956436157,0.9986310005187988,0.9918839931488037,0.9951639771461487,923644,0.0,0.0
2022-11-27 00:00:00+00:00,0.9951580166816711,0.9996230006217957,0.9918599724769592,0.9926319718360901,903433,0.0,0.0
2022-11-28 00:00:00+00:00,0.9923220276832581,1.0013020038604736,0.9916629791259766,0.9935280084609985,1109474,0.0,0.0
2022-11-29 00:00:00+00:00,0.9935280084609985,0.9997469782829285,0.9918540120124817,0.9945290088653564,1215477,0.0,0.0
2022-11-30 00:00:00+00:00,0.9945170283317566,1.0001829862594604,0.9914960265159607,0.9946590065956116,1332031,0.0,0.0
2022-12-01 00:00:00+00:00,0.9946720004081726,1.0006229877471924,0.9924759864807129,0.9997419714927673,1210075,0.0,0.0
2022-12-02 00:00:00+00:00,0.9997389912605286,1.0032670497894287,0.9940909743309021,0.9956099987030029,1164762,0.0,0.0
2022-12-03 00:00:00+00:00,0.9955999851226807,0.9992420077323914,0.9928330183029175,0.9945189952850342,1103810,0.0,0.0
2022-12-04 00:00:00+00:00,0.9945200085639954,1.0000629425048828,0.9928380250930786,0.9958000183105469,1161576,0.0,0.0
2022-12-05 00:00:00+00:00,0.995805025100708,0.9999970197677612,0.9928489923477173,0.9966809749603271,1294251,0.0,0.0
2022-12-06 00:00:00+00:00,0.9969040155410767,0.9986310005187988,0.9954059720039368,0.9977309703826904,1644615,0.0,0.0
2022-12-07 00:00:00+00:00,0.9977539777755737,1.0000629425048828,0.9935389757156372,0.9972839951515198,1204356,0.0,0.0
2022-12-08 00:00:00+00:00,0.997298002243042,0.9998090267181396,0.9934110045433044,0.9964979887008667,1231220,0.0,0.0
2022-12-09 00:00:00+00:00,0.9963560104370117,0.9996470212936401,0.994422972202301,0.9965599775314331,1194835,0.0,0.0
2022-12-10 00:00:00+00:00,0.9965649843215942,0.9991629719734192,0.9921129941940308,0.9934769868850708,1026669,0.0,0.0
2022-12-11 00:00:00+00:00,0.9934989809989929,0.9965419769287109,0.9912890195846558,0.9922459721565247,1081394,0.0,0.0
2022-12-12 00:00:00+00:00,0.9922879934310913,0.9967060089111328,0.9913139939308167,0.9954900145530701,1379585,0.0,0.0
2022-12-13 00:00:00+00:00,0.9956290125846863,0.9966260194778442,0.9906349778175354,0.9949229955673218,1300897,0.0,0.0
2022-12-14 00:00:00+00:00,0.9950690269470215,0.9965140223503113,0.9913300275802612,0.9954410195350647,1705373,0.0,0.0
2022-12-15 00:00:00+00:00,0.9954450130462646,0.9967309832572937,0.9912819862365723,0.9945409893989563,1219928,0.0,0.0
2022-12-16 00:00:00+00:00,0.9945390224456787,0.9968050122261047,0.991087019443512,0.9955970048904419,1601758,0.0,0.0
2022-12-17 00:00:00+00:00,0.995477020740509,0.996749997138977,0.9910299777984619,0.9917020201683044,1200689,0.0,0.0
2022-12-18 00:00:00+00:00,0.9916409850120544,0.9965530037879944,0.9904929995536804,0.9924709796905518,1103631,0.0,0.0
2022-12-19 00:00:00+00:00,0.9925680160522461,0.9965680241584778,0.9907140135765076,0.9940099716186523,1302011,0.0,0.0
2022-12-20 00:00:00+00:00,0.9940710067749023,0.9966760277748108,0.9906209707260132,0.9922999739646912,1642545,0.0,0.0
2022-12-21 00:00:00+00:00,0.9922829866409302,0.9962289929389954,0.9911460280418396,0.9934859871864319,1346531,0.0,0.0
2022-12-22 00:00:00+00:00,0.9935899972915649,0.9963089823722839,0.9909229874610901,0.9930160045623779,1295714,0.0,0.0
2022-12-23 00:00:00+00:00,0.9929730296134949,0.9960020184516907,0.9906550049781799,0.9932199716567993,937093,0.0,0.0
2022-12-24 00:00:00+00:00,0.9931179881095886,0.9949280023574829,0.9912670254707336,0.9920880198478699,653829,0.0,0.0
2022-12-25 00:00:00+00:00,0.9920510053634644,0.9965630173683167,0.9911940097808838,0.9939979910850525,1032012,0.0,0.0
2022-12-26 00:00:00+00:00,0.9940580129623413,0.9965239763259888,0.9910809993743896,0.9931899905204773,1265938,0.0,0.0
2022-12-27 00:00:00+00:00,0.9931929707527161,0.9965919852256775,0.9914929866790771,0.9933980107307434,1354805,0.0,0.0
2022-12-28 00:00:00+00:00,0.9934700131416321,0.9967619776725769,0.9908030033111572,0.9930099844932556,1370373,0.0,0.0
2022-12-29 00:00:00+00:00,0.993071973323822,0.9966390132904053,0.9908390045166016,0.995760977268219,1623454,0.0,0.0
2022-12-30 00:00:00+00:00,0.9956550002098083,0.9970530271530151,0.9907540082931519,0.9950349926948547,1129514,0.0,0.0
2022-12-31 00:00:00+00:00,0.9951480031013489,0.9969509840011597,0.9913349747657776,0.9920179843902588,1108259,0.0,0.0
2023-01-01 00:00:00+00:00,0.9919549822807312,0.9939870238304138,0.9909980297088623,0.9929680228233337,1087447,0.0,0.0
2023-01-02 00:00:00+00:00,0.9929640293121338,0.9962790012359619,0.9908570051193237,0.9928439855575562,1245990,0.0,0.0
2023-01-03 00:00:00+00:00,0.9929249882698059,0.9967569708824158,0.9908810257911682,0.9946339726448059,1116922,0.0,0.0
2023-01-04 00:00:00+00:00,0.994625985622406,0.9965729713439941,0.9908639788627625,0.9955120086669922,1366065,0.0,0.0
2023-01-05 00:00:00+00:00,0.9953680038452148,0.9968019723892212,0.9911839962005615,0.9947770237922668,1413653,0.0,0.0
2023-01-06 00:00:00+00:00,0.9949269890785217,0.9964749813079834,0.9910020232200623,0.9930779933929443,1363429,0.0,0.0
2023-01-07 00:00:00+00:00,0.9930379986763,0.9955049753189087,0.9909120202064514,0.9943510293960571,1029449,0.0,0.0
2023-01-08 00:00:00+00:00,0.9943510293960571,0.9967039823532104,0.99058598279953,0.992002010345459,1007242,0.0,0.0
2023-01-09 00:00:00+00:00,0.9920240044593811,0.9966229796409607,0.9907829761505127,0.9947019815444946,1625468,0.0,0.0
2023-01-10 00:00:00+00:00,0.9945970177650452,0.9965090155601501,0.9912800192832947,0.9923459887504578,1769497,0.0,0.0
2023-01-11 00:00:00+00:00,0.9923400282859802,0.9963340163230896,0.9909600019454956,0.9926040172576904,1456663,0.0,0.0
2023-01-12 00:00:00+00:00,0.9961240291595459,0.9964600205421448,0.9847310185432434,0.9884229898452759,2368048,0.0,0.0
2023-01-13 00:00:00+00:00,0.9884520173072815,0.9966580271720886,0.9844599962234497,0.9905019998550415,1884910,0.0,0.0
2023-01-14 00:00:00+00:00,0.9903560280799866,0.9960569739341736,0.9860929846763611,0.9933519959449768,2361146,0.0,0.0
2023-01-15 00:00:00+00:00,0.9935430288314819,0.9938750267028809,0.9847109913825989,0.9861459732055664,1399479,0.0,0.0
2023-01-16 00:00:00+00:00,0.9860169887542725,0.9954519867897034,0.9851700067520142,0.9859380125999451,1558715,0.0,0.0
2023-01-17 00:00:00+00:00,0.9859380125999451,0.9920780062675476,0.9849389791488647,0.9884549975395203,1549518,0.0,0.0
2023-01-18 00:00:00+00:00,0.9887710213661194,0.9963799715042114,0.9854679703712463,0.9880710244178772,1509002,0.0,0.0
2023-01-19 00:00:00+00:00,0.9878960251808167,0.9965490102767944,0.9853900074958801,0.9898620247840881,1382777,0.0,0.0
2023-01-20 00:00:00+00:00,0.9897750020027161,0.9969040155410767,0.987371027469635,0.9896990060806274,1492507,0.0,0.0
2023-01-21 00:00:00+00:00,0.9896690249443054,0.9964420199394226,0.9862189888954163,0.9877150058746338,1567389,0.0,0.0
2023-01-22 00:00:00+00:00,0.9877910017967224,0.9964050054550171,0.9839230179786682,0.9943749904632568,1376823,0.0,0.0
2023-01-23 00:00:00+00:00,0.994530975818634,0.9964709877967834,0.9863579869270325,0.9929689764976501,1450026,0.0,0.0
2023-01-24 00:00:00+00:00,0.9928969740867615,0.996487021446228,0.9855080246925354,0.9894620180130005,1526263,0.0,0.0
2023-01-25 00:00:00+00:00,0.9894959926605225,0.9964950084686279,0.9858430027961731,0.9908170104026794,1609471,0.0,0.0
2023-01-26 00:00:00+00:00,0.9904549717903137,0.9953849911689758,0.9879770278930664,0.993224024772644,1441858,0.0,0.0
