TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2019-04-16 00:00:00,0.0174860004335641,0.0172380004078149,0.0169440004974603,0.0176059994846582,3066867,0.0174860004335641
2019-04-17 00:00:00,0.0180980004370212,0.017485000193119,0.0172370001673698,0.0188979990780353,30680440,0.0180980004370212
2019-04-18 00:00:00,0.0178779996931552,0.0180980004370212,0.0177180003374815,0.0185279995203018,9278118,0.0178779996931552
2019-04-19 00:00:00,0.0177699998021125,0.0179239995777606,0.017544999718666,0.0182300005108118,5141408,0.0177699998021125
2019-04-20 00:00:00,0.0178580004721879,0.0177749991416931,0.0174790006130933,0.018113000318408,3177505,0.0178580004721879
2019-04-21 00:00:00,0.0176439993083477,0.0178609993308782,0.0170360002666711,0.0187240000814199,9271281,0.0176439993083477
2019-04-22 00:00:00,0.0178299993276596,0.0176090002059936,0.0172249991446733,0.0181540008634328,12653511,0.0178299993276596
2019-04-23 00:00:00,0.0174240004271268,0.0178299993276596,0.0173850003629922,0.0185320004820823,9451567,0.0174240004271268
2019-04-24 00:00:00,0.0143379997462034,0.0174240004271268,0.0136510003358125,0.0176270008087158,24627546,0.0143379997462034
2019-04-25 00:00:00,0.0122250001877546,0.0143370004370808,0.0119660003110766,0.0147299999371171,11254246,0.0122250001877546
2019-04-26 00:00:00,0.0113519998267292,0.012267000041902,0.0109799997881054,0.0124920001253485,8476786,0.0113519998267292
2019-04-27 00:00:00,0.0114540001377463,0.0113580003380775,0.0105299996212124,0.0118410000577569,5287131,0.0114540001377463
2019-04-28 00:00:00,0.0111480001360178,0.0114160003140568,0.0109360003843903,0.012606999836862,15549884,0.0111480001360178
2019-04-29 00:00:00,0.0093440003693103,0.0111530004069209,0.0093069998547434,0.0113829998299479,7179970,0.0093440003693103
2019-04-30 00:00:00,0.010054999962449,0.0093449996784329,0.0092709995806217,0.0104590002447366,5838060,0.010054999962449
2019-05-01 00:00:00,0.0098700001835823,0.0100579997524619,0.0095889996737241,0.0103289997205138,3613911,0.0098700001835823
2019-05-02 00:00:00,0.0095929997041821,0.0098660001531243,0.009519999846816,0.0100919995456933,3136892,0.0095929997041821
2019-05-03 00:00:00,0.0095560001209378,0.0095739997923374,0.0093050003051757,0.0100220004096627,3746801,0.0095560001209378
2019-05-04 00:00:00,0.008729999884963,0.0095560001209378,0.0087230000644922,0.0099039999768137,3794179,0.008729999884963
2019-05-05 00:00:00,0.0092040002346038,0.008725999854505,0.0086329998448491,0.0094280000776052,4363031,0.0092040002346038
2019-05-06 00:00:00,0.0089929997920989,0.0092029999941587,0.0088200001046061,0.0094119999557733,4939916,0.0089929997920989
2019-05-07 00:00:00,0.0086099999025464,0.0089910002425313,0.0084549998864531,0.0094510000199079,4532582,0.0086099999025464
2019-05-08 00:00:00,0.0082529997453093,0.0083769997581839,0.0079889995977282,0.0085020000115036,3706321,0.0082529997453093
2019-05-09 00:00:00,0.0073509998619556,0.0082470001652836,0.0071879997849464,0.008301000110805,4121309,0.0073509998619556
2019-05-10 00:00:00,0.007961000315845,0.0073239998891949,0.007230999879539,0.0081639997661113,4288683,0.007961000315845
2019-05-11 00:00:00,0.0084359999746084,0.0079760001972317,0.0078260004520416,0.0087740002200007,6713262,0.0084359999746084
2019-05-12 00:00:00,0.0088700000196695,0.0084170000627636,0.0080570001155138,0.0106079997494816,24823253,0.0088700000196695
2019-05-13 00:00:00,0.0092380000278353,0.0088700000196695,0.0087489997968077,0.0098940003663301,13648136,0.0092380000278353
2019-05-14 00:00:00,0.0122739998623728,0.009235999546945,0.0091239996254444,0.0124930003657937,19240377,0.0122739998623728
2019-05-15 00:00:00,0.0128610003739595,0.0122050000354647,0.011115999892354,0.0135509995743632,16350023,0.0128610003739595
2019-05-16 00:00:00,0.0118749998509883,0.012980000115931,0.010746999643743,0.0141369998455047,15641697,0.0118749998509883
2019-05-17 00:00:00,0.0135120004415512,0.011834000237286,0.0099649997428059,0.0139589998871088,43252742,0.0135120004415512
2019-05-18 00:00:00,0.012466000393033,0.0135120004415512,0.0122940000146627,0.0143210003152489,18550479,0.012466000393033
2019-05-19 00:00:00,0.017212999984622,0.012466000393033,0.0124540003016591,0.017212999984622,47218349,0.017212999984622
2019-05-20 00:00:00,0.02089099958539,0.017212999984622,0.0158520005643367,0.0243229996412992,120020262,0.02089099958539
2019-05-21 00:00:00,0.0180619992315769,0.0213099997490644,0.0170450005680322,0.0258510001003742,148573009,0.0180619992315769
2019-05-22 00:00:00,0.0137329995632171,0.0180619992315769,0.0132360002025961,0.0186039991676807,46286205,0.0137329995632171
2019-05-23 00:00:00,0.0147179998457431,0.0137329995632171,0.0136609999462962,0.0174279995262622,54381133,0.0147179998457431
2019-05-24 00:00:00,0.013600000180304,0.0147599996998906,0.0133210001513361,0.0154659999534487,18783930,0.013600000180304
2019-05-25 00:00:00,0.013855000026524,0.013600000180304,0.0126550002023577,0.0144849997013807,18574469,0.013855000026524
2019-05-26 00:00:00,0.0143449995666742,0.0138469999656081,0.0131879998371005,0.0157939996570348,30324711,0.0143449995666742
2019-05-27 00:00:00,0.0136320004239678,0.014309000223875,0.0133269997313618,0.014822999946773,13703144,0.0136320004239678
2019-05-28 00:00:00,0.0142179997637867,0.0136270001530647,0.0133849997073411,0.0147040002048015,19158847,0.0142179997637867
2019-05-29 00:00:00,0.0141569999977946,0.0142179997637867,0.0132609996944665,0.0145309995859861,14935313,0.0141569999977946
2019-05-30 00:00:00,0.0138689996674656,0.0141599997878074,0.0133990002796053,0.016194999217987,24703251,0.0138689996674656
2019-05-31 00:00:00,0.0165459997951984,0.0138689996674656,0.0137949995696544,0.0178040005266666,45791189,0.0165459997951984
2019-06-01 00:00:00,0.0180740002542734,0.0165459997951984,0.016169000416994,0.0190609991550445,39967916,0.0180740002542734
2019-06-02 00:00:00,0.0173119995743036,0.0180740002542734,0.0169140007346868,0.0191949997097253,25660713,0.0173119995743036
2019-06-03 00:00:00,0.0158140007406473,0.0173119995743036,0.0156919993460178,0.0176279991865158,21184329,0.0158140007406473
2019-06-04 00:00:00,0.0162700004875659,0.0158029999583959,0.0150290001183748,0.0174160003662109,25360119,0.0162700004875659
2019-06-05 00:00:00,0.0190639998763799,0.016330000013113,0.0162289999425411,0.0199110005050897,49094419,0.0190639998763799
2019-06-06 00:00:00,0.0184599999338388,0.0190660003572702,0.0176529996097087,0.0206509996205568,37917467,0.0184599999338388
2019-06-07 00:00:00,0.0192380007356405,0.0185090005397796,0.0181760005652904,0.0197759997099638,18858163,0.0192380007356405
2019-06-08 00:00:00,0.0197560004889965,0.0192350000143051,0.0184610001742839,0.0199699997901916,18336627,0.0197560004889965
2019-06-09 00:00:00,0.0183910001069307,0.0197400003671646,0.0177730005234479,0.0205109994858503,23573111,0.0183910001069307
2019-06-10 00:00:00,0.0198999997228384,0.0184090007096529,0.0178190004080533,0.0202549993991851,23666450,0.0198999997228384
2019-06-11 00:00:00,0.0209740009158849,0.0198580008000135,0.018928000703454,0.0211939997971057,27997938,0.0209740009158849
2019-06-12 00:00:00,0.0201839990913867,0.021119000390172,0.0198619998991489,0.0221379995346069,37863691,0.0201839990913867
2019-06-13 00:00:00,0.0191619992256164,0.0200810004025697,0.0184829998761415,0.0200810004025697,30984419,0.0191619992256164
2019-06-14 00:00:00,0.0176529996097087,0.0191929992288351,0.0162770003080368,0.0194279998540878,30462061,0.0176529996097087
2019-06-15 00:00:00,0.018360000103712,0.0176619999110698,0.0176599994301795,0.0194860007613897,22825221,0.018360000103712
2019-06-16 00:00:00,0.018937999382615,0.018360000103712,0.0179169997572898,0.019158000126481,20564846,0.018937999382615
2019-06-17 00:00:00,0.0182680003345012,0.0189479999244213,0.0182419996708631,0.0195809993892908,20343687,0.0182680003345012
2019-06-18 00:00:00,0.019268000498414,0.0183070003986358,0.0182179994881153,0.0196349993348121,26272791,0.019268000498414
2019-06-19 00:00:00,0.019981000572443,0.0192409995943307,0.0190570000559091,0.0203869994729757,77701353,0.019981000572443
2019-06-20 00:00:00,0.0184669997543096,0.0199790000915527,0.0178730003535747,0.0199829991906881,15621859,0.0184669997543096
2019-06-21 00:00:00,0.0174790006130933,0.0184729993343353,0.0173940006643533,0.0188050009310245,38245546,0.0174790006130933
2019-06-22 00:00:00,0.0176529996097087,0.0176500007510185,0.0170370005071163,0.0182130001485347,14690146,0.0176529996097087
2019-06-23 00:00:00,0.0169879999011755,0.0176570005714893,0.0167870000004768,0.0182199999690055,10647336,0.0169879999011755
2019-06-24 00:00:00,0.016457000747323,0.0169879999011755,0.0163109991699457,0.0171969998627901,22350759,0.016457000747323
2019-06-25 00:00:00,0.0154839996248483,0.0164190009236335,0.0153719997033476,0.0165940001606941,9861170,0.0154839996248483
2019-06-26 00:00:00,0.0139859998598694,0.0154839996248483,0.0138410003855824,0.0159380007535219,14844436,0.0139859998598694
2019-06-27 00:00:00,0.0146779995411634,0.0139859998598694,0.0138990003615617,0.0163339991122484,18023046,0.0146779995411634
2019-06-28 00:00:00,0.0144370002672076,0.0146390004083514,0.0138109996914863,0.0150439999997615,10720090,0.0144370002672076
2019-06-29 00:00:00,0.0169510003179311,0.0145220002159476,0.0141479996964335,0.0173129998147487,19461978,0.0169510003179311
2019-06-30 00:00:00,0.016907999292016,0.0168719999492168,0.0167859997600317,0.0222360007464885,55441120,0.016907999292016
2019-07-01 00:00:00,0.0183550007641315,0.016907999292016,0.0163940005004405,0.0185780003666877,13986437,0.0183550007641315
2019-07-02 00:00:00,0.0168469995260238,0.0183949992060661,0.0161680001765489,0.0192269999533891,15320390,0.0168469995260238
2019-07-03 00:00:00,0.0175540000200271,0.0168500002473592,0.0162140000611543,0.0197379998862743,24258648,0.0175540000200271
2019-07-04 00:00:00,0.0162419993430376,0.0177459996193647,0.0162419993430376,0.0185899995267391,13427370,0.0162419993430376
2019-07-05 00:00:00,0.0171709991991519,0.0162380002439022,0.0160910002887249,0.0178709998726844,13578990,0.0171709991991519
2019-07-06 00:00:00,0.0158900003880262,0.0171900000423192,0.0152890002354979,0.0174620002508163,18828526,0.0158900003880262
2019-07-07 00:00:00,0.0159079991281032,0.0158900003880262,0.0157219991087913,0.0163100007921457,7419085,0.0159079991281032
2019-07-08 00:00:00,0.0149020003154873,0.0158409997820854,0.0146399997174739,0.0172749999910593,17350404,0.0149020003154873
2019-07-09 00:00:00,0.0141580002382397,0.0149020003154873,0.0141249997541308,0.015269000083208,10218064,0.0141580002382397
2019-07-10 00:00:00,0.0133880004286766,0.0141500001773238,0.0129779996350407,0.0143320001661777,13632045,0.0133880004286766
2019-07-11 00:00:00,0.0116959996521472,0.0133699998259544,0.0115719996392726,0.0138039998710155,8929973,0.0116959996521472
2019-07-12 00:00:00,0.0127459997311234,0.0116379996761679,0.0113690001890063,0.0134159997105598,10842222,0.0127459997311234
2019-07-13 00:00:00,0.0135949999094009,0.0127490004524588,0.0125320004299283,0.0142740001901984,13310769,0.0135949999094009
2019-07-14 00:00:00,0.0114919999614357,0.0135970003902912,0.0114759998396039,0.0140639999881386,7056884,0.0114919999614357
2019-07-15 00:00:00,0.0112770004197955,0.0115019995719194,0.0102739995345473,0.0115019995719194,6008207,0.0112770004197955
2019-07-16 00:00:00,0.0096599999815225,0.0112770004197955,0.0096150003373622,0.0117030004039406,5392259,0.0096599999815225
2019-07-17 00:00:00,0.0104480003938078,0.0096749998629093,0.0094229998067021,0.0110010001808404,6555945,0.0104480003938078
2019-07-18 00:00:00,0.0109059996902942,0.0104440003633499,0.0099419998005032,0.0111339995637536,5783848,0.0109059996902942
2019-07-19 00:00:00,0.0110240001231431,0.0109059996902942,0.0105959996581077,0.0110659999772906,3689664,0.0110240001231431
2019-07-20 00:00:00,0.0113970004022121,0.0110109997913241,0.0109010003507137,0.0116860000416636,4824150,0.0113970004022121
2019-07-21 00:00:00,0.0109729999676346,0.0113970004022121,0.0106640001758933,0.011469000019133,3342069,0.0109729999676346
2019-07-22 00:00:00,0.0100260004401206,0.0109780002385377,0.0097820004448294,0.0110250003635883,4868159,0.0100260004401206
2019-07-23 00:00:00,0.0092209996655583,0.0100239999592304,0.0091369999572634,0.0100670000538229,4315805,0.0092209996655583
2019-07-24 00:00:00,0.0093799997121095,0.0092209996655583,0.0089940000325441,0.0097620002925395,3081150,0.0093799997121095
2019-07-25 00:00:00,0.0096180001273751,0.0093809999525547,0.0093550002202391,0.0101789999753236,4236077,0.0096180001273751
2019-07-26 00:00:00,0.0100189996883273,0.0096190003678202,0.0094959996640682,0.0103110000491142,3783105,0.0100189996883273
2019-07-27 00:00:00,0.009235999546945,0.0100189996883273,0.0091730002313852,0.0100670000538229,3172589,0.009235999546945
2019-07-28 00:00:00,0.0090969996526837,0.009235999546945,0.0087329996749758,0.0093400003388524,2480366,0.0090969996526837
2019-07-29 00:00:00,0.0092789996415376,0.009099000133574,0.0090119997039437,0.0093989996239542,2458298,0.0092789996415376
2019-07-30 00:00:00,0.0091690002009272,0.0092719998210668,0.0089429998770356,0.0093609998002648,2476940,0.0091690002009272
2019-07-31 00:00:00,0.0090079996734857,0.0091639999300241,0.0089729996398091,0.0092740003019571,2246753,0.0090079996734857
2019-08-01 00:00:00,0.0085319997742772,0.0090420003980398,0.0084210000932216,0.009091000072658,2638803,0.0085319997742772
2019-08-02 00:00:00,0.008814999833703,0.0085310004651546,0.00849200040102,0.0089239999651908,3064610,0.008814999833703
2019-08-03 00:00:00,0.0085890004411339,0.0088170003145933,0.0085230004042387,0.0089739998802542,2322152,0.0085890004411339
2019-08-04 00:00:00,0.0085319997742772,0.0085909999907016,0.0084610003978014,0.0087019996717572,2299285,0.0085319997742772
2019-08-05 00:00:00,0.0088900001719594,0.00853499956429,0.0081759998574852,0.0094090001657605,5063971,0.0088900001719594
2019-08-06 00:00:00,0.0090610003098845,0.0088529996573925,0.0086169997230172,0.0100999996066093,9784839,0.0090610003098845
2019-08-07 00:00:00,0.0102340001612901,0.0090619996190071,0.0090420003980398,0.010870000347495,12755086,0.0102340001612901
2019-08-08 00:00:00,0.0088499998673796,0.0102340001612901,0.0088179996237158,0.0110590001568198,7711769,0.0088499998673796
2019-08-09 00:00:00,0.0076279998756945,0.0088489996269345,0.007590000052005,0.0088740000501275,3666297,0.0076279998756945
2019-08-10 00:00:00,0.0082179997116327,0.0076279998756945,0.007594000082463,0.0083769997581839,3779550,0.0082179997116327
2019-08-11 00:00:00,0.0083320001140236,0.0082179997116327,0.0079960003495216,0.0090399999171495,5650551,0.0083320001140236
2019-08-12 00:00:00,0.008445999585092,0.0083219995722174,0.0082609998062253,0.0087179997935891,3297565,0.008445999585092
2019-08-13 00:00:00,0.0084939999505877,0.0084549998864531,0.0083269998431205,0.009176000021398,6544645,0.0084939999505877
2019-08-14 00:00:00,0.0076910001225769,0.0084739997982978,0.0076319999061524,0.0087059997022151,5141172,0.0076910001225769
2019-08-15 00:00:00,0.0077539999037981,0.0076910001225769,0.0076609998941421,0.00793999992311,3412665,0.0077539999037981
2019-08-16 00:00:00,0.0074269999749958,0.0077550001442432,0.0074209999293088,0.0077840001322329,5333667,0.0074269999749958
2019-08-17 00:00:00,0.0077220001257956,0.0074229999445378,0.007422000169754,0.0077889999374747,7120177,0.0077220001257956
2019-08-18 00:00:00,0.0078609995543956,0.0077349999919533,0.0077140000648796,0.0079460004344582,7000297,0.0078609995543956
2019-08-19 00:00:00,0.0085110003128647,0.0078619997948408,0.0078379996120929,0.0087729999795556,12360819,0.0085110003128647
2019-08-20 00:00:00,0.0086939996108412,0.0085110003128647,0.0082379998639225,0.0087440004572272,23517783,0.0086939996108412
2019-08-21 00:00:00,0.0082170004025101,0.0087000001221895,0.0080329999327659,0.0091270003467798,10961548,0.0082170004025101
2019-08-22 00:00:00,0.0082940002903342,0.0081979995593428,0.0079159997403621,0.0085629997774958,6362506,0.0082940002903342
2019-08-23 00:00:00,0.0079669998958706,0.0082940002903342,0.0079579995945096,0.0085020000115036,6540976,0.0079669998958706
2019-08-24 00:00:00,0.0079140001907944,0.0079659996554255,0.0077200001105666,0.0080690002068877,5559491,0.0079140001907944
2019-08-25 00:00:00,0.0074269999749958,0.0079140001907944,0.007309999782592,0.0080350004136562,5568093,0.0074269999749958
2019-08-26 00:00:00,0.0072360001504421,0.0074289999902248,0.0071539999917149,0.0076600001193583,6365587,0.0072360001504421
2019-08-27 00:00:00,0.0073460000567138,0.0072409999556839,0.0069849998690187,0.0075469999574124,5724228,0.0073460000567138
2019-08-28 00:00:00,0.0065750000067055,0.0073440000414848,0.0064880000427365,0.0074370000511407,6283903,0.0065750000067055
2019-08-29 00:00:00,0.0061169997788965,0.0065919999033212,0.0058389999903738,0.0066579999402165,6606298,0.0061169997788965
2019-08-30 00:00:00,0.0061440002173185,0.0061169997788965,0.0059879999607801,0.0062790000811219,4388621,0.0061440002173185
2019-08-31 00:00:00,0.005836000200361,0.0061409999616444,0.0057049999013543,0.006252999883145,4176315,0.005836000200361
2019-09-01 00:00:00,0.0057629998773336,0.005834000185132,0.00563699984923,0.0058809998445212,4794623,0.0057629998773336
2019-09-02 00:00:00,0.0060140001587569,0.0057859998196363,0.0056179999373853,0.0061659999191761,8153250,0.0060140001587569
2019-09-03 00:00:00,0.0057859998196363,0.0060189999639987,0.0056989998556673,0.0060479999519884,4792239,0.0057859998196363
2019-09-04 00:00:00,0.0056400001049041,0.0057979999110102,0.0055359997786581,0.0059079998172819,5652164,0.0056400001049041
2019-09-05 00:00:00,0.0057729999534785,0.0056400001049041,0.0055720000527799,0.0059730000793933,4958704,0.0057729999534785
2019-09-06 00:00:00,0.005373999942094,0.0057729999534785,0.0052809999324381,0.0058050001971423,5510561,0.005373999942094
2019-09-07 00:00:00,0.0055180001072585,0.0053719999268651,0.0053539997898042,0.0056059998460114,4745556,0.0055180001072585
2019-09-08 00:00:00,0.0056269997730851,0.0055180001072585,0.0054739997722208,0.005725999828428,5218285,0.0056269997730851
2019-09-09 00:00:00,0.0058809998445212,0.0056269997730851,0.005301000084728,0.0059429998509585,5542053,0.0058809998445212
2019-09-10 00:00:00,0.0055889999493956,0.0058800000697374,0.0055109998211264,0.0058880001306533,4106034,0.0055889999493956
2019-09-11 00:00:00,0.005462999921292,0.0055889999493956,0.0054239998571574,0.00563699984923,3651560,0.005462999921292
2019-09-12 00:00:00,0.0052700000815093,0.005462999921292,0.0050630001351237,0.0056380000896751,6302101,0.0052700000815093
2019-09-13 00:00:00,0.0052479999139904,0.0053070001304149,0.0051469998434185,0.0054879998788237,4625038,0.0052479999139904
2019-09-14 00:00:00,0.0052009997889399,0.0052609997801482,0.0051569999195635,0.0053139999508857,3883971,0.0052009997889399
2019-09-15 00:00:00,0.0053630000911653,0.0051959999836981,0.0051759998314082,0.0054109999909996,5327437,0.0053630000911653
2019-09-16 00:00:00,0.0054600001312792,0.0053679998964071,0.0053050001151859,0.0055660000070929,4725361,0.0054600001312792
2019-09-17 00:00:00,0.0056679998524487,0.005472999997437,0.0054259998723864,0.0057149999774992,5079166,0.0056679998524487
2019-09-18 00:00:00,0.0059159998781979,0.0056699998676776,0.0055970000103116,0.006004000082612,5987030,0.0059159998781979
2019-09-19 00:00:00,0.0057009998708963,0.0059159998781979,0.0054000001400709,0.0060299998149275,5220477,0.0057009998708963
2019-09-20 00:00:00,0.0056340000592172,0.005723999813199,0.0055829999037086,0.005810999777168,3913552,0.0056340000592172
2019-09-21 00:00:00,0.0058309999294579,0.0056500001810491,0.0055760000832378,0.0058400002308189,3438659,0.0058309999294579
2019-09-22 00:00:00,0.0056759999133646,0.0058499998413026,0.0055510001257061,0.0058499998413026,3446964,0.0056759999133646
2019-09-23 00:00:00,0.0056449999101459,0.0056710001081228,0.0056090001016855,0.0059540001675486,4280829,0.0056449999101459
2019-09-24 00:00:00,0.0045810001902282,0.0056610000319778,0.0043649999424815,0.0063550001941621,8668767,0.0045810001902282
2019-09-25 00:00:00,0.0045730001293122,0.0045810001902282,0.0043359999544918,0.0048299999907612,4815225,0.0045730001293122
2019-09-26 00:00:00,0.0043899999000132,0.0045719998888671,0.0041060000658035,0.0047530001029372,3620628,0.0043899999000132
2019-09-27 00:00:00,0.0044240001589059,0.0043890001252293,0.0042670001275837,0.0044880001805722,3235599,0.0044240001589059
2019-09-28 00:00:00,0.0044599999673664,0.0044189998880028,0.0043799998238682,0.004507000092417,2821134,0.0044599999673664
2019-09-29 00:00:00,0.0043950001709163,0.0044459998607635,0.0042570000514388,0.0044769998639822,2429004,0.0043950001709163
2019-09-30 00:00:00,0.0046839998103678,0.0043950001709163,0.0041120001114904,0.0047149998135864,4286276,0.0046839998103678
2019-10-01 00:00:00,0.0045210001990199,0.0046680001541972,0.0044689998030662,0.0048500001430511,3728167,0.0045210001990199
2019-10-02 00:00:00,0.0046029998920857,0.0045210001990199,0.0044350000098347,0.0046109999530017,2149640,0.0046029998920857
2019-10-03 00:00:00,0.0045190001837909,0.0046109999530017,0.0043919999152421,0.0046990001574158,2528497,0.0045190001837909
2019-10-04 00:00:00,0.0045869997702538,0.0045349998399615,0.0044300002045929,0.0046339998953044,2384607,0.0045869997702538
2019-10-05 00:00:00,0.004503000061959,0.0045869997702538,0.0044229999184608,0.0046250000596046,2459056,0.004503000061959
2019-10-06 00:00:00,0.0044510001316666,0.0044749998487532,0.0043899999000132,0.0045619998127222,2349158,0.0044510001316666
2019-10-07 00:00:00,0.0046919998712837,0.0044370000250637,0.0044030002318322,0.0047450000420212,3437226,0.0046919998712837
2019-10-08 00:00:00,0.0050110002048313,0.0046790000051259,0.0045909998007118,0.0050889998674392,5493746,0.0050110002048313
2019-10-09 00:00:00,0.0048779998905956,0.0050110002048313,0.0047079999931156,0.0052129998803138,7603837,0.0048779998905956
2019-10-10 00:00:00,0.004953000228852,0.0048980000428855,0.0046500000171363,0.0050409999676048,5830685,0.004953000228852
2019-10-11 00:00:00,0.0049800002016127,0.0049549997784197,0.0047849998809397,0.005208000075072,7562039,0.0049800002016127
2019-10-12 00:00:00,0.0053690001368522,0.0049999998882412,0.0049859997816383,0.0057029998861253,8528368,0.0053690001368522
2019-10-13 00:00:00,0.0051049999892711,0.0053659998811781,0.005040000192821,0.0055820001289248,5220406,0.0051049999892711
2019-10-14 00:00:00,0.0052029998041689,0.0051049999892711,0.0050949999131262,0.0054580001160502,6136306,0.0052029998041689
2019-10-15 00:00:00,0.0049089998938143,0.0052109998650848,0.0048119998537003,0.0052459998987615,6716764,0.0049089998938143
2019-10-16 00:00:00,0.0046149999834597,0.0049089998938143,0.0044579999521374,0.0049780001863837,6103450,0.0046149999834597
2019-10-17 00:00:00,0.0047200000844895,0.0046100001782178,0.0045699998736381,0.0047590001486241,4864788,0.0047200000844895
2019-10-18 00:00:00,0.0045130001381039,0.0047209998592734,0.0043990002013742,0.0047419997863471,4928226,0.0045130001381039
2019-10-19 00:00:00,0.0043259998783469,0.0045110001228749,0.0042909998446702,0.0045139999128878,4547573,0.0043259998783469
2019-10-20 00:00:00,0.0043799998238682,0.004329000134021,0.004220999777317,0.0044370000250637,5154477,0.0043799998238682
2019-10-21 00:00:00,0.0044209999032318,0.0043850000947713,0.0043560001067817,0.0044780001044273,5151876,0.0044209999032318
2019-10-22 00:00:00,0.0043130000121891,0.0044209999032318,0.0043130000121891,0.0045440001413226,5608603,0.0043130000121891
2019-10-23 00:00:00,0.0039110002107918,0.004327000118792,0.0037889999803155,0.0043460000306367,5285783,0.0039110002107918
2019-10-24 00:00:00,0.0039380001835525,0.0039099999703466,0.0038129999302327,0.0039940001443028,3977159,0.0039380001835525
2019-10-25 00:00:00,0.0041869999840855,0.0039380001835525,0.0039059999398887,0.0042670001275837,6012413,0.0041869999840855
2019-10-26 00:00:00,0.003872999921441,0.0041809999383986,0.0038439999334514,0.0042790002189576,6394197,0.003872999921441
2019-10-27 00:00:00,0.0042090001516044,0.003872999921441,0.003787999972701,0.0042139999568462,4850895,0.0042090001516044
2019-10-28 00:00:00,0.0042300000786781,0.0042050001211464,0.0040569999255239,0.0044880001805722,6385064,0.0042300000786781
2019-10-29 00:00:00,0.0042309998534619,0.0042300000786781,0.0041869999840855,0.004325000103563,4536817,0.0042309998534619
2019-10-30 00:00:00,0.0042050001211464,0.0042300000786781,0.0040939999744296,0.0042690001428127,4059039,0.0042050001211464
2019-10-31 00:00:00,0.0041860002093017,0.0042010000906884,0.0040730000473558,0.0043990002013742,4349774,0.0041860002093017
2019-11-01 00:00:00,0.00424600020051,0.0041860002093017,0.0041789999231696,0.004327000118792,4653031,0.00424600020051
2019-11-02 00:00:00,0.0043199998326599,0.0042469999752938,0.0042469999752938,0.0044249999336898,4740927,0.0043199998326599
2019-11-03 00:00:00,0.0043779998086392,0.0043199998326599,0.0042650001123547,0.0044470001012086,5102111,0.0043779998086392
