TIMESTAMP,BANK_OPEN_PRICE_USD,BANK_HIGH_PRICE_USD,BANK_LOW_PRICE_USD,BANK_CLOSE_PRICE_USD,BANK_VOLUME_USD,BANK_DIVIDENDS_USD,BANK_STOCK_SPLITS_USD
2022-09-11 00:00:00+00:00,0.00040499999886378646,0.00040499999886378646,0.00039999998989515007,0.0004020000051241368,0,0.0,0.0
2022-09-12 00:00:00+00:00,0.0004020000051241368,0.00041199999395757914,0.00040099999750964344,0.00041099998634308577,0,0.0,0.0
2022-09-13 00:00:00+00:00,0.00041099998634308577,0.0004140000091865659,0.0003760000108741224,0.00037799999699927866,0,0.0,0.0
2022-09-14 00:00:00+00:00,0.0003769999893847853,0.0003809999907389283,0.00037299998803064227,0.0003800000122282654,0,0.0,0.0
2022-09-15 00:00:00+00:00,0.0003800000122282654,0.0003800000122282654,0.000371000001905486,0.000371000001905486,0,0.0,0.0
2022-09-16 00:00:00+00:00,0.000371000001905486,0.00037299998803064227,0.0003650000144261867,0.000371000001905486,0,0.0,0.0
2022-09-17 00:00:00+00:00,0.000371000001905486,0.00037799999699927866,0.000371000001905486,0.00037799999699927866,0,0.0,0.0
2022-09-18 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.0003650000144261867,0.0003650000144261867,0,0.0,0.0
2022-09-19 00:00:00+00:00,0.0003650000144261867,0.00036800000816583633,0.0003499999875202775,0.0003659999929368496,0,0.0,0.0
2022-09-20 00:00:00+00:00,0.0003659999929368496,0.00036700000055134296,0.00035600000410340726,0.00035700001171790063,0,0.0,0.0
2022-09-21 00:00:00+00:00,0.00035700001171790063,0.00036899998667649925,0.0003459999861661345,0.0003499999875202775,0,0.0,0.0
2022-09-22 00:00:00+00:00,0.0003499999875202775,0.0003640000068116933,0.0003480000013951212,0.0003640000068116933,0,0.0,0.0
2022-09-23 00:00:00+00:00,0.0003640000068116933,0.00036700000055134296,0.00035200000274926424,0.00036299999919719994,0,0.0,0.0
2022-09-24 00:00:00+00:00,0.00036299999919719994,0.00036299999919719994,0.00035600000410340726,0.00035700001171790063,0,0.0,0.0
2022-09-25 00:00:00+00:00,0.00035700001171790063,0.00036100001307204366,0.0003549999964889139,0.0003549999964889139,0,0.0,0.0
2022-09-26 00:00:00+00:00,0.0003549999964889139,0.0003600000054575503,0.0003530000103637576,0.0003600000054575503,0,0.0,0.0
2022-09-27 00:00:00+00:00,0.0003600000054575503,0.0003769999893847853,0.00022600000374950469,0.00022699999681208283,0,0.0,0.0
2022-09-28 00:00:00+00:00,0.00022699999681208283,0.00036800000816583633,0.00022400000307243317,0.00036299999919719994,0,0.0,0.0
2022-09-29 00:00:00+00:00,0.00036299999919719994,0.0003659999929368496,0.00022899999748915434,0.00023499999952036887,0,0.0,0.0
2022-09-30 00:00:00+00:00,0.00023499999952036887,0.0003659999929368496,0.00023200000578071922,0.0003650000144261867,0,0.0,0.0
2022-10-01 00:00:00+00:00,0.0003650000144261867,0.0003659999929368496,0.00036199999158270657,0.00036299999919719994,0,0.0,0.0
2022-10-02 00:00:00+00:00,0.00036299999919719994,0.0003650000144261867,0.00036199999158270657,0.0003640000068116933,0,0.0,0.0
2022-10-03 00:00:00+00:00,0.0003640000068116933,0.00036899998667649925,0.00036100001307204366,0.00036899998667649925,0,0.0,0.0
2022-10-04 00:00:00+00:00,0.00036899998667649925,0.00037900000461377203,0.00036700000055134296,0.00037900000461377203,0,0.0,0.0
2022-10-05 00:00:00+00:00,0.00037900000461377203,0.0003800000122282654,0.00037200000951997936,0.00037799999699927866,0,0.0,0.0
2022-10-06 00:00:00+00:00,0.00037799999699927866,0.0003819999983534217,0.000375000003259629,0.0003760000108741224,0,0.0,0.0
2022-10-07 00:00:00+00:00,0.0003760000108741224,0.00037799999699927866,0.00036700000055134296,0.00036899998667649925,0,0.0,0.0
2022-10-08 00:00:00+00:00,0.00036899998667649925,0.0003699999942909926,0.0003659999929368496,0.00036700000055134296,0,0.0,0.0
2022-10-09 00:00:00+00:00,0.00036700000055134296,0.0003699999942909926,0.00036700000055134296,0.00036800000816583633,0,0.0,0.0
2022-10-11 00:00:00+00:00,0.0,0.00011899999663000926,0.0,0.00011800000356743112,0,0.0,0.0
2022-10-12 00:00:00+00:00,0.00011800000356743112,0.00023999999393709004,0.00011700000322889537,0.00023700000019744039,0,0.0,0.0
2022-10-13 00:00:00+00:00,0.00023700000019744039,0.00023799999326001853,0.00011500000255182385,0.00011700000322889537,0,0.0,0.0
2022-10-14 00:00:00+00:00,0.00011700000322889537,0.0001250000059371814,0.00011700000322889537,0.0001230000052601099,0,0.0,0.0
2022-10-16 00:00:00+00:00,0.0,0.00011899999663000926,0.0,0.00011899999663000926,0,0.0,0.0
2022-10-17 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00011800000356743112,0.00011999999696854502,0,0.0,0.0
2022-10-19 00:00:00+00:00,0.0,0.00012099999730708078,0.0,0.00011899999663000926,0,0.0,0.0
2022-10-20 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,0.00011800000356743112,0.00011899999663000926,0,0.0,0.0
2022-10-21 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00011700000322889537,0.00011800000356743112,0,0.0,0.0
2022-10-22 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00011700000322889537,0.00011800000356743112,0,0.0,0.0
2022-10-23 00:00:00+00:00,0.00011800000356743112,0.00011899999663000926,0.00011700000322889537,0.00011899999663000926,0,0.0,0.0
2022-10-24 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011800000356743112,0.00011899999663000926,0,0.0,0.0
2022-10-25 00:00:00+00:00,0.00011899999663000926,0.00012099999730708078,0.00011800000356743112,0.00011999999696854502,0,0.0,0.0
2022-10-26 00:00:00+00:00,0.00011999999696854502,0.00012199999764561653,0.00011999999696854502,0.00012199999764561653,0,0.0,0.0
2022-10-27 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00011999999696854502,0.00012099999730708078,0,0.0,0.0
2022-10-28 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00011999999696854502,0.00012199999764561653,0,0.0,0.0
2022-10-29 00:00:00+00:00,0.00012199999764561653,0.00012399999832268804,0.00012199999764561653,0.0001230000052601099,0,0.0,0.0
2022-10-30 00:00:00+00:00,0.0001230000052601099,0.00012399999832268804,0.00012099999730708078,0.00012099999730708078,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011999999696854502,0.00012099999730708078,0,0.0,0.0
2022-11-01 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00011999999696854502,0.00011999999696854502,0,0.0,0.0
2022-11-02 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00011800000356743112,0.00011800000356743112,0,0.0,0.0
2022-11-03 00:00:00+00:00,0.00011800000356743112,0.00011999999696854502,0.00011800000356743112,0.00011899999663000926,0,0.0,0.0
2022-11-04 00:00:00+00:00,0.00011800000356743112,0.00012199999764561653,0.00011800000356743112,0.00012199999764561653,0,0.0,0.0
2022-11-05 00:00:00+00:00,0.00012199999764561653,0.00012399999832268804,3.000000106112566e-06,3.000000106112566e-06,0,0.0,0.0
2022-11-06 00:00:00+00:00,3.000000106112566e-06,0.00012399999832268804,3.000000106112566e-06,0.00012099999730708078,0,0.0,0.0
2022-11-07 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00011999999696854502,0.00012099999730708078,0,0.0,0.0
2022-11-08 00:00:00+00:00,0.00012099999730708078,0.00012199999764561653,0.00011100000119768083,0.0001140000022132881,0,0.0,0.0
2022-11-09 00:00:00+00:00,0.0001140000022132881,0.0015829999465495348,0.00010699999984353781,0.0015300000086426735,0,0.0,0.0
2022-11-10 00:00:00+00:00,0.0015290000010281801,0.0017259999876841903,0.0008239999879151583,0.000826000003144145,0,0.0,0.0
2022-11-11 00:00:00+00:00,0.000826000003144145,0.0008290000259876251,0.000155999994603917,0.00015999999595806003,0,0.0,0.0
2022-11-12 00:00:00+00:00,0.00015999999595806003,0.00015999999595806003,7.899999764049426e-05,7.999999797903001e-05,0,0.0,0.0
2022-11-13 00:00:00+00:00,7.999999797903001e-05,8.099999831756577e-05,7.300000288523734e-05,7.400000322377309e-05,0,0.0,0.0
2022-11-14 00:00:00+00:00,7.400000322377309e-05,7.599999662488699e-05,6.600000051548705e-05,7.300000288523734e-05,0,0.0,0.0
2022-11-15 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,7.200000254670158e-05,7.300000288523734e-05,0,0.0,0.0
2022-11-16 00:00:00+00:00,7.300000288523734e-05,7.400000322377309e-05,7.300000288523734e-05,7.400000322377309e-05,0,0.0,0.0
2022-11-17 00:00:00+00:00,7.400000322377309e-05,7.400000322377309e-05,7.100000220816582e-05,7.100000220816582e-05,0,0.0,0.0
2022-11-18 00:00:00+00:00,7.100000220816582e-05,7.400000322377309e-05,7.100000220816582e-05,7.300000288523734e-05,0,0.0,0.0
2022-11-19 00:00:00+00:00,7.300000288523734e-05,7.500000356230885e-05,7.300000288523734e-05,7.500000356230885e-05,0,0.0,0.0
2022-11-20 00:00:00+00:00,7.500000356230885e-05,7.599999662488699e-05,7.400000322377309e-05,7.400000322377309e-05,0,0.0,0.0
2022-11-21 00:00:00+00:00,7.400000322377309e-05,0.0005119999987073243,7.100000220816582e-05,0.0005050000036135316,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.0005050000036135316,0.0005050000036135316,0.0002469999890308827,0.0002519999979995191,0,0.0,0.0
2022-11-23 00:00:00+00:00,0.0002519999979995191,0.0002579999854788184,0.0002519999979995191,0.0002579999854788184,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.0002579999854788184,0.0002690000110305846,0.0002579999854788184,0.00026500000967644155,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.00026500000967644155,0.00026699999580159783,0.00026199998683296144,0.00026599998818710446,0,0.0,0.0
2022-11-26 00:00:00+00:00,0.00026599998818710446,0.0002690000110305846,0.0002640000020619482,0.00026500000967644155,0,0.0,0.0
2022-11-27 00:00:00+00:00,0.00026500000967644155,0.00027099999715574086,0.00026500000967644155,0.00026699999580159783,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.00026699999580159783,0.00027099999715574086,0.0002610000083222985,0.00026599998818710446,0,0.0,0.0
2022-11-29 00:00:00+00:00,0.00026599998818710446,0.00027200000477023423,0.00026500000967644155,0.0002680000034160912,0,0.0,0.0
2022-11-30 00:00:00+00:00,0.0002680000034160912,0.0002749999985098839,0.0002680000034160912,0.0002739999908953905,0,0.0,0.0
2022-12-01 00:00:00+00:00,0.0002739999908953905,0.00027600000612437725,0.00027099999715574086,0.00027200000477023423,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.00027200000477023423,0.00028300000121816993,0.00027200000477023423,0.00028300000121816993,0,0.0,0.0
2022-12-03 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.0002690000110305846,0.0002690000110305846,0,0.0,0.0
2022-12-04 00:00:00+00:00,0.0002690000110305846,0.00027200000477023423,0.00026599998818710446,0.00026699999580159783,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.00026699999580159783,0.0002699999895412475,0.00026599998818710446,0.0002680000034160912,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.0002680000034160912,0.0002690000110305846,0.0002640000020619482,0.0002690000110305846,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.0002690000110305846,0.0002690000110305846,0.0002640000020619482,0.00026699999580159783,0,0.0,0.0
2022-12-08 00:00:00+00:00,0.00026699999580159783,0.0002739999908953905,0.00026599998818710446,0.0002739999908953905,0,0.0,0.0
2022-12-09 00:00:00+00:00,0.0002730000123847276,0.00027600000612437725,0.0002730000123847276,0.0002739999908953905,0,0.0,0.0
2022-12-10 00:00:00+00:00,0.0002739999908953905,0.0002770000137388706,0.0002739999908953905,0.0002749999985098839,0,0.0,0.0
2022-12-11 00:00:00+00:00,0.0002749999985098839,0.00027600000612437725,0.0002699999895412475,0.00027099999715574086,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.00027099999715574086,0.00027099999715574086,0.00026199998683296144,0.0002690000110305846,0,0.0,0.0
2022-12-13 00:00:00+00:00,0.0002690000110305846,0.0002730000123847276,0.0002640000020619482,0.0002730000123847276,0,0.0,0.0
2022-12-14 00:00:00+00:00,0.0002730000123847276,0.0002880000101868063,0.0002730000123847276,0.0002789999998640269,0,0.0,0.0
2022-12-15 00:00:00+00:00,0.0002789999998640269,0.0002809999859891832,0.0002770000137388706,0.0002800000074785203,0,0.0,0.0
2022-12-16 00:00:00+00:00,0.0002800000074785203,0.00028199999360367656,0.00026500000967644155,0.00026599998818710446,0,0.0,0.0
2022-12-17 00:00:00+00:00,0.00026599998818710446,0.0002749999985098839,0.0002610000083222985,0.0002749999985098839,0,0.0,0.0
2022-12-18 00:00:00+00:00,0.0002749999985098839,0.00027600000612437725,0.0002680000034160912,0.0002699999895412475,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.0002699999895412475,0.00027200000477023423,0.00026699999580159783,0.0002690000110305846,0,0.0,0.0
2022-12-20 00:00:00+00:00,0.0002690000110305846,0.0002770000137388706,0.0002690000110305846,0.00027600000612437725,0,0.0,0.0
2022-12-21 00:00:00+00:00,0.00027600000612437725,0.00027799999224953353,0.0002739999908953905,0.0002749999985098839,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.0002749999985098839,0.0002800000074785203,0.0002739999908953905,0.0002789999998640269,0,0.0,0.0
2022-12-23 00:00:00+00:00,0.0002789999998640269,0.0002789999998640269,0.00027200000477023423,0.00027200000477023423,0,0.0,0.0
2022-12-24 00:00:00+00:00,0.00027200000477023423,0.0002749999985098839,0.00027200000477023423,0.0002749999985098839,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.0002749999985098839,0.0002749999985098839,0.00027200000477023423,0.0002749999985098839,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.0002749999985098839,0.00027600000612437725,0.0002730000123847276,0.0002739999908953905,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.0002739999908953905,0.0002739999908953905,0.0002699999895412475,0.00027200000477023423,0,0.0,0.0
2022-12-28 00:00:00+00:00,0.00027200000477023423,0.0002739999908953905,0.0002680000034160912,0.00027200000477023423,0,0.0,0.0
2022-12-29 00:00:00+00:00,0.00027200000477023423,0.0002730000123847276,0.0002680000034160912,0.00027099999715574086,0,0.0,0.0
2022-12-30 00:00:00+00:00,0.00027099999715574086,0.0002730000123847276,0.0002690000110305846,0.0002730000123847276,0,0.0,0.0
2022-12-31 00:00:00+00:00,0.0002730000123847276,0.00027600000612437725,0.0002730000123847276,0.0002739999908953905,0,0.0,0.0
2023-01-01 00:00:00+00:00,0.0002730000123847276,0.00027600000612437725,0.0002730000123847276,0.0002749999985098839,0,0.0,0.0
2023-01-02 00:00:00+00:00,0.0002749999985098839,0.00027799999224953353,0.0002739999908953905,0.0002770000137388706,0,0.0,0.0
2023-01-03 00:00:00+00:00,0.0002770000137388706,0.00027799999224953353,0.0002749999985098839,0.0002749999985098839,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.0002749999985098839,0.0002789999998640269,0.0002730000123847276,0.0002749999985098839,0,0.0,0.0
2023-01-05 00:00:00+00:00,0.0002749999985098839,0.00027600000612437725,0.0002680000034160912,0.0002690000110305846,0,0.0,0.0
2023-01-06 00:00:00+00:00,0.0002690000110305846,0.0002699999895412475,0.00025099999038502574,0.0002629999944474548,0,0.0,0.0
2023-01-07 00:00:00+00:00,0.0002629999944474548,0.00026500000967644155,0.0002579999854788184,0.0002610000083222985,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.0002610000083222985,0.0002699999895412475,0.0002579999854788184,0.0002699999895412475,0,0.0,0.0
2023-01-09 00:00:00+00:00,0.00027099999715574086,0.00028300000121816993,0.0002699999895412475,0.0002739999908953905,0,0.0,0.0
2023-01-10 00:00:00+00:00,0.0002739999908953905,0.00027600000612437725,0.00027099999715574086,0.0002749999985098839,0,0.0,0.0
2023-01-11 00:00:00+00:00,0.0002749999985098839,0.0002840000088326633,0.0002749999985098839,0.0002840000088326633,0,0.0,0.0
2023-01-12 00:00:00+00:00,0.0002849999873433262,0.00028700000257231295,0.0002800000074785203,0.00028700000257231295,0,0.0,0.0
2023-01-13 00:00:00+00:00,0.00028700000257231295,0.00030399998649954796,0.0002859999949578196,0.0003009999927598983,0,0.0,0.0
2023-01-14 00:00:00+00:00,0.0003009999927598983,0.00032900000223889947,0.0003009999927598983,0.0003110000106971711,0,0.0,0.0
2023-01-15 00:00:00+00:00,0.0003110000106971711,0.0003150000120513141,0.00030499999411404133,0.0003129999968223274,0,0.0,0.0
2023-01-16 00:00:00+00:00,0.0003129999968223274,0.0003169999981764704,0.00030899999546818435,0.0003129999968223274,0,0.0,0.0
2023-01-17 00:00:00+00:00,0.0003129999968223274,0.00031400000443682075,0.00030899999546818435,0.0003100000030826777,0,0.0,0.0
2023-01-18 00:00:00+00:00,0.0003100000030826777,0.0003129999968223274,0.00029600001289509237,0.00029600001289509237,0,0.0,0.0
2023-01-19 00:00:00+00:00,0.00029600001289509237,0.0003020000003743917,0.00029600001289509237,0.0003020000003743917,0,0.0,0.0
2023-01-20 00:00:00+00:00,0.0003020000003743917,0.00031599999056197703,0.0003009999927598983,0.00031599999056197703,0,0.0,0.0
2023-01-21 00:00:00+00:00,0.0003150000120513141,0.0003169999981764704,0.0003100000030826777,0.0003100000030826777,0,0.0,0.0
2023-01-22 00:00:00+00:00,0.0003100000030826777,0.00031400000443682075,0.0003060000017285347,0.0003100000030826777,0,0.0,0.0
2023-01-23 00:00:00+00:00,0.0003100000030826777,0.0003169999981764704,0.00030899999546818435,0.00031599999056197703,0,0.0,0.0
2023-01-24 00:00:00+00:00,0.0003150000120513141,0.00031900001340545714,0.0003009999927598983,0.0003020000003743917,0,0.0,0.0
2023-01-25 00:00:00+00:00,0.0003020000003743917,0.0003150000120513141,0.000299000006634742,0.0003110000106971711,0,0.0,0.0
2023-01-26 00:00:00+00:00,0.0003110000106971711,0.000311999989207834,0.000307999987853691,0.0003100000030826777,0,0.0,0.0
2023-01-27 00:00:00+00:00,0.0003100000030826777,0.0003319999959785491,0.00030700000934302807,0.0003279999946244061,0,0.0,0.0
2023-01-28 00:00:00+00:00,0.00032900000223889947,0.00033000000985339284,0.000311999989207834,0.0003169999981764704,0,0.0,0.0
2023-01-29 00:00:00+00:00,0.0003169999981764704,0.0003229999856557697,0.00031599999056197703,0.00031999999191612005,0,0.0,0.0
2023-01-30 00:00:00+00:00,0.00031999999191612005,0.0003209999995306134,0.0003100000030826777,0.0003129999968223274,0,0.0,0.0
2023-01-31 00:00:00+00:00,0.0003129999968223274,0.0003169999981764704,0.0003100000030826777,0.0003129999968223274,0,0.0,0.0
2023-02-01 00:00:00+00:00,0.000311999989207834,0.00031800000579096377,0.00030899999546818435,0.0003169999981764704,0,0.0,0.0
2023-02-02 00:00:00+00:00,0.0003169999981764704,0.0003279999946244061,0.0003169999981764704,0.00031999999191612005,0,0.0,0.0
2023-02-03 00:00:00+00:00,0.00031999999191612005,0.00032500000088475645,0.00031999999191612005,0.0003220000071451068,0,0.0,0.0
2023-02-04 00:00:00+00:00,0.0003220000071451068,0.0003239999932702631,0.00031800000579096377,0.0003209999995306134,0,0.0,0.0
2023-02-05 00:00:00+00:00,0.0003209999995306134,0.00033000000985339284,0.00031800000579096377,0.0003220000071451068,0,0.0,0.0
2023-02-06 00:00:00+00:00,0.0003220000071451068,0.0003239999932702631,0.00031599999056197703,0.0003169999981764704,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.0003169999981764704,0.00033099998836405575,0.0003169999981764704,0.00033000000985339284,0,0.0,0.0
2023-02-08 00:00:00+00:00,0.00033000000985339284,0.0003480000013951212,0.00032900000223889947,0.00033599999733269215,0,0.0,0.0
2023-02-09 00:00:00+00:00,0.00033599999733269215,0.0003370000049471855,0.000311999989207834,0.00031400000443682075,0,0.0,0.0
2023-02-10 00:00:00+00:00,0.00031400000443682075,0.0003209999995306134,0.00031400000443682075,0.00031800000579096377,0,0.0,0.0
2023-02-11 00:00:00+00:00,0.00031800000579096377,0.0003220000071451068,0.0003169999981764704,0.00031999999191612005,0,0.0,0.0
2023-02-12 00:00:00+00:00,0.00031999999191612005,0.00032699998700991273,0.00031999999191612005,0.0003209999995306134,0,0.0,0.0
2023-02-13 00:00:00+00:00,0.00031999999191612005,0.00033000000985339284,0.0003169999981764704,0.00032900000223889947,0,0.0,0.0
2023-02-14 00:00:00+00:00,0.00032900000223889947,0.0003349999897181988,0.00032699998700991273,0.0003349999897181988,0,0.0,0.0
2023-02-15 00:00:00+00:00,0.0003349999897181988,0.00035600000410340726,0.0003349999897181988,0.00035600000410340726,0,0.0,0.0
2023-02-16 00:00:00+00:00,0.00035600000410340726,0.0008549999911338091,0.0003530000103637576,0.0008360000210814178,0,0.0,0.0
2023-02-17 00:00:00+00:00,0.0008360000210814178,0.0008420000085607171,0.00033999999868683517,0.0003539999888744205,0,0.0,0.0
2023-02-18 00:00:00+00:00,0.0003539999888744205,0.00035700001171790063,0.0003499999875202775,0.00035200000274926424,0,0.0,0.0
2023-02-19 00:00:00+00:00,0.00035200000274926424,0.0003589999978430569,0.00035099999513477087,0.0003530000103637576,0,0.0,0.0
2023-02-20 00:00:00+00:00,0.0003539999888744205,0.0003659999929368496,0.0003499999875202775,0.00036100001307204366,0,0.0,0.0
2023-02-21 00:00:00+00:00,0.00036100001307204366,0.00036199999158270657,0.00034699999378062785,0.0003490000090096146,0,0.0,0.0
2023-02-22 00:00:00+00:00,0.0003490000090096146,0.0003499999875202775,0.0003429999924264848,0.0003490000090096146,0,0.0,0.0
2023-02-23 00:00:00+00:00,0.0003490000090096146,0.0003530000103637576,0.00034699999378062785,0.0003490000090096146,0,0.0,0.0
2023-02-24 00:00:00+00:00,0.0003490000090096146,0.00035099999513477087,0.0003389999910723418,0.00034100000630132854,0,0.0,0.0
2023-02-25 00:00:00+00:00,0.00034100000630132854,0.00034500000765547156,0.00033599999733269215,0.00034100000630132854,0,0.0,0.0
2023-02-26 00:00:00+00:00,0.00034100000630132854,0.0003499999875202775,0.00033999999868683517,0.0003490000090096146,0,0.0,0.0
2023-02-27 00:00:00+00:00,0.0003490000090096146,0.0003499999875202775,0.0003440000000409782,0.0003480000013951212,0,0.0,0.0
2023-02-28 00:00:00+00:00,0.0003480000013951212,0.0003499999875202775,0.00034500000765547156,0.0003459999861661345,0,0.0,0.0
2023-03-01 00:00:00+00:00,0.0003459999861661345,0.0003530000103637576,0.0003459999861661345,0.00035099999513477087,0,0.0,0.0
2023-03-02 00:00:00+00:00,0.00035099999513477087,0.00035200000274926424,0.00034699999378062785,0.0003499999875202775,0,0.0,0.0
2023-03-03 00:00:00+00:00,0.0003499999875202775,0.0003499999875202775,0.00033400001120753586,0.0003370000049471855,0,0.0,0.0
2023-03-04 00:00:00+00:00,0.0003370000049471855,0.0003389999910723418,0.0003319999959785491,0.0003349999897181988,0,0.0,0.0
2023-03-05 00:00:00+00:00,0.0003349999897181988,0.00033999999868683517,0.00033400001120753586,0.0003380000125616789,0,0.0,0.0
2023-03-06 00:00:00+00:00,0.0003380000125616789,0.00033999999868683517,0.0003349999897181988,0.0003380000125616789,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.0003380000125616789,0.00033999999868683517,0.00033099998836405575,0.0003330000035930425,0,0.0,0.0
2023-03-08 00:00:00+00:00,0.0003330000035930425,0.00033400001120753586,0.0003260000084992498,0.0003279999946244061,0,0.0,0.0
2023-03-09 00:00:00+00:00,0.0003279999946244061,0.0003319999959785491,0.00028700000257231295,0.00029399999766610563,0,0.0,0.0
2023-03-10 00:00:00+00:00,0.00029399999766610563,0.00029399999766610563,0.0002800000074785203,0.0002880000101868063,0,0.0,0.0
2023-03-11 00:00:00+00:00,0.0002880000101868063,0.00029799999902024865,0.00027799999224953353,0.00029799999902024865,0,0.0,0.0
2023-03-12 00:00:00+00:00,0.00029799999902024865,0.0003009999927598983,0.00017299999308306724,0.0001849999971454963,0,0.0,0.0
2023-03-13 00:00:00+00:00,0.0001849999971454963,0.000195999993593432,9.699999645818025e-05,9.699999645818025e-05,0,0.0,0.0
2023-03-14 00:00:00+00:00,9.699999645818025e-05,0.00037799999699927866,9.699999645818025e-05,0.00037399999564513564,0,0.0,0.0
2023-03-15 00:00:00+00:00,0.00037399999564513564,0.0003760000108741224,9.300000237999484e-05,9.500000305706635e-05,0,0.0,0.0
2023-03-16 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.500000305706635e-05,9.500000305706635e-05,0,0.0,0.0
2023-03-17 00:00:00+00:00,9.500000305706635e-05,9.899999713525176e-05,9.40000027185306e-05,9.899999713525176e-05,0,0.0,0.0
2023-03-18 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.500000305706635e-05,9.600000339560211e-05,0,0.0,0.0
2023-03-19 00:00:00+00:00,9.600000339560211e-05,9.7999996796716e-05,9.600000339560211e-05,9.699999645818025e-05,0,0.0,0.0
2023-03-20 00:00:00+00:00,9.699999645818025e-05,9.7999996796716e-05,9.500000305706635e-05,9.500000305706635e-05,0,0.0,0.0
2023-03-21 00:00:00+00:00,9.500000305706635e-05,9.7999996796716e-05,9.500000305706635e-05,9.7999996796716e-05,0,0.0,0.0
2023-03-22 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,8.399999933317304e-05,8.70000003487803e-05,0,0.0,0.0
2023-03-23 00:00:00+00:00,8.70000003487803e-05,9.699999645818025e-05,8.70000003487803e-05,9.500000305706635e-05,0,0.0,0.0
2023-03-24 00:00:00+00:00,9.500000305706635e-05,9.500000305706635e-05,9.200000204145908e-05,9.200000204145908e-05,0,0.0,0.0
2023-03-25 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,9.100000170292333e-05,9.300000237999484e-05,0,0.0,0.0
2023-03-26 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.200000204145908e-05,9.300000237999484e-05,0,0.0,0.0
2023-03-27 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,9.000000136438757e-05,9.200000204145908e-05,0,0.0,0.0
2023-03-28 00:00:00+00:00,9.200000204145908e-05,9.40000027185306e-05,9.200000204145908e-05,9.300000237999484e-05,0,0.0,0.0
2023-03-29 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,9.300000237999484e-05,9.40000027185306e-05,0,0.0,0.0
2023-03-30 00:00:00+00:00,9.40000027185306e-05,9.500000305706635e-05,9.300000237999484e-05,9.40000027185306e-05,0,0.0,0.0
2023-03-31 00:00:00+00:00,9.40000027185306e-05,9.600000339560211e-05,9.40000027185306e-05,9.500000305706635e-05,0,0.0,0.0
2023-04-01 00:00:00+00:00,9.500000305706635e-05,9.7999996796716e-05,8.800000068731606e-05,8.800000068731606e-05,0,0.0,0.0
2023-04-02 00:00:00+00:00,9.699999645818025e-05,9.699999645818025e-05,8.70000003487803e-05,8.800000068731606e-05,0,0.0,0.0
2023-04-03 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.399999933317304e-05,8.600000001024455e-05,0,0.0,0.0
2023-04-04 00:00:00+00:00,8.600000001024455e-05,8.70000003487803e-05,8.600000001024455e-05,8.70000003487803e-05,0,0.0,0.0
2023-04-05 00:00:00+00:00,8.70000003487803e-05,8.800000068731606e-05,8.70000003487803e-05,8.800000068731606e-05,0,0.0,0.0
2023-04-06 00:00:00+00:00,8.800000068731606e-05,0.00010299999848939478,8.70000003487803e-05,0.00010299999848939478,0,0.0,0.0
