TIMESTAMP,SSU_OPEN_PRICE_USD,SSU_HIGH_PRICE_USD,SSU_LOW_PRICE_USD,SSU_CLOSE_PRICE_USD,SSU_VOLUME_USD,SSU_DIVIDENDS_USD,SSU_STOCK_SPLITS_USD
2023-11-03 00:00:00+00:00,0.00037799999699927866,0.00037799999699927866,0.00036100001307204366,0.00037299998803064227,67,0.0,0.0
2023-11-04 00:00:00+00:00,0.00037299998803064227,0.00040099999750964344,0.000371000001905486,0.00039900001138448715,52,0.0,0.0
2023-11-05 00:00:00+00:00,0.00039900001138448715,0.0004020000051241368,0.0003819999983534217,0.00038899999344721437,29,0.0,0.0
2023-11-06 00:00:00+00:00,0.00038899999344721437,0.0003969999961555004,0.0003760000108741224,0.0003969999961555004,49,0.0,0.0
2023-11-07 00:00:00+00:00,0.0003969999961555004,0.0004299999854993075,0.00038300000596791506,0.0004180000105407089,156,0.0,0.0
2023-11-08 00:00:00+00:00,0.0004180000105407089,0.0004250000056345016,0.0004130000015720725,0.0004199999966658652,24,0.0,0.0
2023-11-09 00:00:00+00:00,0.0004199999966658652,0.0004689999914262444,0.00041599999531172216,0.00044100001105107367,100,0.0,0.0
2023-11-10 00:00:00+00:00,0.00043899999582208693,0.0005499999970197678,0.00043899999582208693,0.0005460000247694552,185,0.0,0.0
2023-11-11 00:00:00+00:00,0.0005460000247694552,0.0006060000159777701,0.000522000016644597,0.0005409999866969883,188,0.0,0.0
2023-11-12 00:00:00+00:00,0.0005409999866969883,0.0005890000029467046,0.0005300000193528831,0.0005419999943114817,154,0.0,0.0
2023-11-13 00:00:00+00:00,0.0005419999943114817,0.0005709999823011458,0.0005029999883845448,0.0005029999883845448,175,0.0,0.0
2023-11-14 00:00:00+00:00,0.0005019999807700515,0.0005520000122487545,0.0005009999731555581,0.0005469999741762877,145,0.0,0.0
2023-11-15 00:00:00+00:00,0.0005469999741762877,0.0006380000268109143,0.0005430000019259751,0.0006259999936446548,125,0.0,0.0
2023-11-16 00:00:00+00:00,0.0006259999936446548,0.0006489999941550195,0.0005469999741762877,0.0005549999768845737,155,0.0,0.0
2023-11-17 00:00:00+00:00,0.0005540000274777412,0.0005779999773949385,0.0005259999888949096,0.0005600000149570405,139,0.0,0.0
2023-11-18 00:00:00+00:00,0.0005610000225715339,0.0005670000100508332,0.0005300000193528831,0.0005619999719783664,63,0.0,0.0
2023-11-19 00:00:00+00:00,0.0005619999719783664,0.0005910000181756914,0.0005469999741762877,0.0005890000029467046,56,0.0,0.0
2023-11-20 00:00:00+00:00,0.0005879999953322113,0.0005879999953322113,0.0005159999709576368,0.0005179999861866236,293,0.0,0.0
2023-11-21 00:00:00+00:00,0.0005179999861866236,0.0005230000242590904,0.00047599998652003706,0.0004780000017490238,100,0.0,0.0
2023-11-22 00:00:00+00:00,0.0004769999941345304,0.0005370000144466758,0.00047599998652003706,0.0005280000041238964,53,0.0,0.0
2023-11-23 00:00:00+00:00,0.0005280000041238964,0.000539999979082495,0.0005239999736659229,0.0005290000117383897,151,0.0,0.0
2023-11-24 00:00:00+00:00,0.0005290000117383897,0.000547999981790781,0.000526999996509403,0.0005329999839887023,29,0.0,0.0
2023-11-25 00:00:00+00:00,0.0005329999839887023,0.0005559999844990671,0.0005290000117383897,0.0005520000122487545,33,0.0,0.0
2023-11-26 00:00:00+00:00,0.0005510000046342611,0.0005520000122487545,0.0005300000193528831,0.0005409999866969883,19,0.0,0.0
2023-11-27 00:00:00+00:00,0.0005409999866969883,0.0005430000019259751,0.000506000011228025,0.0005150000215508044,59,0.0,0.0
2023-11-28 00:00:00+00:00,0.0005150000215508044,0.0005469999741762877,0.0005089999758638442,0.0005450000171549618,29,0.0,0.0
2023-11-29 00:00:00+00:00,0.0005450000171549618,0.0005740000051446259,0.0005430000019259751,0.0005549999768845737,50,0.0,0.0
2023-11-30 00:00:00+00:00,0.0005549999768845737,0.0005740000051446259,0.0005530000198632479,0.0005559999844990671,58,0.0,0.0
2023-12-01 00:00:00+00:00,0.0005559999844990671,0.0006060000159777701,0.0005520000122487545,0.0005970000056549907,367,0.0,0.0
2023-12-02 00:00:00+00:00,0.0005970000056549907,0.0006309999735094607,0.0005959999980404973,0.0006309999735094607,23,0.0,0.0
2023-12-03 00:00:00+00:00,0.0006329999887384474,0.0006479999865405262,0.0005729999975301325,0.0005760000203736126,488,0.0,0.0
2023-12-04 00:00:00+00:00,0.0005750000127591193,0.0005920000257901847,0.0005510000046342611,0.0005600000149570405,43,0.0,0.0
2023-12-05 00:00:00+00:00,0.0005600000149570405,0.0005670000100508332,0.0005430000019259751,0.0005559999844990671,41,0.0,0.0
2023-12-06 00:00:00+00:00,0.0005559999844990671,0.0006000000284984708,0.0005559999844990671,0.0005660000024363399,202,0.0,0.0
2023-12-07 00:00:00+00:00,0.0005660000024363399,0.000623999978415668,0.0005649999948218465,0.0006130000110715628,90,0.0,0.0
2023-12-08 00:00:00+00:00,0.0006120000034570694,0.0006840000278316438,0.0006120000034570694,0.0006840000278316438,151,0.0,0.0
2023-12-09 00:00:00+00:00,0.0006840000278316438,0.0007050000131130219,0.0006709999870508909,0.0006730000022798777,204,0.0,0.0
2023-12-10 00:00:00+00:00,0.000674000009894371,0.0008449999731965363,0.000674000009894371,0.0008430000161752105,1319,0.0,0.0
2023-12-11 00:00:00+00:00,0.0008440000237897038,0.000846999988425523,0.0007660000119358301,0.0007970000151544809,152,0.0,0.0
2023-12-12 00:00:00+00:00,0.0007970000151544809,0.000818000000435859,0.0007360000163316727,0.00076299998909235,206,0.0,0.0
2023-12-13 00:00:00+00:00,0.0007619999814778566,0.0008030000026337802,0.0007169999880716205,0.0007900000200606883,88,0.0,0.0
2023-12-14 00:00:00+00:00,0.0007890000124461949,0.0008430000161752105,0.0007789999945089221,0.0008410000009462237,74,0.0,0.0
2023-12-15 00:00:00+00:00,0.0008410000009462237,0.0008800000068731606,0.0008079999824985862,0.0008079999824985862,87,0.0,0.0
2023-12-16 00:00:00+00:00,0.0008089999901130795,0.0008520000264979899,0.0007989999721758068,0.0008169999928213656,55,0.0,0.0
2023-12-17 00:00:00+00:00,0.000818000000435859,0.0008239999879151583,0.0006670000148005784,0.0006689999718219042,1130,0.0,0.0
2023-12-18 00:00:00+00:00,0.0006689999718219042,0.0007050000131130219,0.0006339999963529408,0.0007009999826550484,72,0.0,0.0
2023-12-19 00:00:00+00:00,0.000699999975040555,0.0007120000082068145,0.000678999989759177,0.0006859999848529696,47,0.0,0.0
2023-12-20 00:00:00+00:00,0.000686999992467463,0.0007800000021234155,0.000686999992467463,0.0007650000043213367,96,0.0,0.0
2023-12-21 00:00:00+00:00,0.0007650000043213367,0.0008849999867379665,0.0007650000043213367,0.0008779999916441739,173,0.0,0.0
2023-12-22 00:00:00+00:00,0.0008779999916441739,0.0009200000204145908,0.0008520000264979899,0.0009110000100918114,246,0.0,0.0
2023-12-23 00:00:00+00:00,0.0009110000100918114,0.0010179999517276883,0.0008750000270083547,0.0010130000300705433,255,0.0,0.0
2023-12-24 00:00:00+00:00,0.0010130000300705433,0.0011070000473409891,0.0010130000300705433,0.0010720000136643648,407,0.0,0.0
2023-12-25 00:00:00+00:00,0.0010720000136643648,0.0011790000135079026,0.0010420000180602074,0.001142999972216785,296,0.0,0.0
2023-12-26 00:00:00+00:00,0.001142999972216785,0.001142999972216785,0.0009980000322684646,0.001066999975591898,248,0.0,0.0
2023-12-27 00:00:00+00:00,0.001066999975591898,0.00107999995816499,0.0010000000474974513,0.0010239999974146485,235,0.0,0.0
2023-12-28 00:00:00+00:00,0.0010179999517276883,0.0010300000431016088,0.0009180000051856041,0.0009670000290498137,326,0.0,0.0
2023-12-29 00:00:00+00:00,0.0009670000290498137,0.0010219999821856618,0.0009430000209249556,0.000990999978967011,147,0.0,0.0
2023-12-30 00:00:00+00:00,0.000990999978967011,0.0010000000474974513,0.0009500000160187483,0.0009590000263415277,61,0.0,0.0
2023-12-31 00:00:00+00:00,0.0009590000263415277,0.000981000019237399,0.0009399999980814755,0.0009459999855607748,99,0.0,0.0
2024-01-01 00:00:00+00:00,0.0009560000034980476,0.0010219999821856618,0.0009560000034980476,0.001019999966956675,77,0.0,0.0
2024-01-02 00:00:00+00:00,0.001019999966956675,0.001088000019080937,0.0010010000551119447,0.0010010000551119447,173,0.0,0.0
2024-01-03 00:00:00+00:00,0.0010010000551119447,0.0010229999898001552,0.0009089999948628247,0.0009309999877586961,199,0.0,0.0
2024-01-04 00:00:00+00:00,0.0009309999877586961,0.0010079999919980764,0.0009200000204145908,0.0009899999713525176,127,0.0,0.0
2024-01-05 00:00:00+00:00,0.0009899999713525176,0.0009899999713525176,0.000910000002477318,0.0009379999828524888,264,0.0,0.0
2024-01-06 00:00:00+00:00,0.0009379999828524888,0.0009379999828524888,0.0008750000270083547,0.0008759999764151871,71,0.0,0.0
2024-01-07 00:00:00+00:00,0.0008759999764151871,0.0009059999720193446,0.0008350000134669244,0.0008350000134669244,110,0.0,0.0
2024-01-08 00:00:00+00:00,0.0008350000134669244,0.0009410000056959689,0.0008110000053420663,0.0009299999801442027,189,0.0,0.0
2024-01-09 00:00:00+00:00,0.0009299999801442027,0.0009740000241436064,0.0009169999975711107,0.0009319999953731894,155,0.0,0.0
2024-01-10 00:00:00+00:00,0.0009319999953731894,0.0009929999941959977,0.0008839999791234732,0.0009720000089146197,160,0.0,0.0
2024-01-11 00:00:00+00:00,0.0009720000089146197,0.0010059999767690897,0.0009340000106021762,0.0009430000209249556,175,0.0,0.0
2024-01-12 00:00:00+00:00,0.0009430000209249556,0.000944000028539449,0.0008420000085607171,0.0008660000166855752,121,0.0,0.0
2024-01-13 00:00:00+00:00,0.0008660000166855752,0.0009120000177063048,0.0008529999759048223,0.0009069999796338379,45,0.0,0.0
2024-01-14 00:00:00+00:00,0.0009069999796338379,0.0009619999909773469,0.0008980000275187194,0.0008980000275187194,134,0.0,0.0
2024-01-15 00:00:00+00:00,0.0008980000275187194,0.000914999982342124,0.0008900000248104334,0.000893999997060746,40,0.0,0.0
2024-01-16 00:00:00+00:00,0.000893999997060746,0.0009319999953731894,0.000893999997060746,0.0009289999725297093,63,0.0,0.0
2024-01-17 00:00:00+00:00,0.0009289999725297093,0.0009629999985918403,0.0009239999926649034,0.0009580000187270343,126,0.0,0.0
2024-01-18 00:00:00+00:00,0.0009580000187270343,0.0009660000214353204,0.0008750000270083547,0.0008919999818317592,63,0.0,0.0
2024-01-19 00:00:00+00:00,0.0008919999818317592,0.0008999999845400453,0.000830999983008951,0.0008839999791234732,112,0.0,0.0
2024-01-20 00:00:00+00:00,0.0008839999791234732,0.0008849999867379665,0.0008619999862276018,0.0008740000193938613,23,0.0,0.0
2024-01-21 00:00:00+00:00,0.0008740000193938613,0.0008849999867379665,0.0008720000041648746,0.0008720000041648746,13,0.0,0.0
2024-01-22 00:00:00+00:00,0.0008720000041648746,0.0008720000041648746,0.0007980000227689743,0.0007980000227689743,105,0.0,0.0
2024-01-23 00:00:00+00:00,0.0007980000227689743,0.0008149999775923789,0.0007580000092275441,0.0007970000151544809,88,0.0,0.0
2024-01-24 00:00:00+00:00,0.0007970000151544809,0.0008430000161752105,0.0007970000151544809,0.0008430000161752105,56,0.0,0.0
2024-01-25 00:00:00+00:00,0.0008430000161752105,0.0008430000161752105,0.0008159999852068722,0.0008270000107586384,36,0.0,0.0
2024-01-26 00:00:00+00:00,0.0008270000107586384,0.0008820000221021473,0.0008219999726861715,0.0008779999916441739,35,0.0,0.0
2024-01-27 00:00:00+00:00,0.0008779999916441739,0.0008960000122897327,0.0008660000166855752,0.0008929999894462526,26,0.0,0.0
2024-01-28 00:00:00+00:00,0.0008929999894462526,0.0009299999801442027,0.0008880000095814466,0.0009079999872483313,106,0.0,0.0
2024-01-29 00:00:00+00:00,0.0009079999872483313,0.0009580000187270343,0.0009079999872483313,0.0009539999882690609,50,0.0,0.0
2024-01-30 00:00:00+00:00,0.0009539999882690609,0.0010000000474974513,0.0009539999882690609,0.000965000013820827,49,0.0,0.0
2024-01-31 00:00:00+00:00,0.000965000013820827,0.000965000013820827,0.0009190000128000975,0.00092299998505041,103,0.0,0.0
2024-02-01 00:00:00+00:00,0.00092299998505041,0.00092299998505041,0.0008900000248104334,0.0009210000280290842,46,0.0,0.0
2024-02-02 00:00:00+00:00,0.0009210000280290842,0.0009619999909773469,0.0009210000280290842,0.0009480000007897615,66,0.0,0.0
2024-02-03 00:00:00+00:00,0.0009480000007897615,0.0009480000007897615,0.0009210000280290842,0.0009239999926649034,18,0.0,0.0
2024-02-04 00:00:00+00:00,0.0009239999926649034,0.0009299999801442027,0.0009069999796338379,0.0009069999796338379,46,0.0,0.0
2024-02-05 00:00:00+00:00,0.0009069999796338379,0.0009280000231228769,0.0008989999769255519,0.0008989999769255519,32,0.0,0.0
2024-02-06 00:00:00+00:00,0.0008989999769255519,0.0009219999774359167,0.0008970000199042261,0.0009219999774359167,16,0.0,0.0
2024-02-07 00:00:00+00:00,0.0009219999774359167,0.0009529999806545675,0.0009040000149980187,0.0009529999806545675,28,0.0,0.0
2024-02-08 00:00:00+00:00,0.0009529999806545675,0.0009869999485090375,0.0009519999730400741,0.0009699999936856329,32,0.0,0.0
2024-02-09 00:00:00+00:00,0.0009699999936856329,0.0010310000507161021,0.0009699999936856329,0.0010130000300705433,58,0.0,0.0
2024-02-10 00:00:00+00:00,0.0010130000300705433,0.0010400000028312206,0.0010130000300705433,0.0010359999723732471,26,0.0,0.0
2024-02-11 00:00:00+00:00,0.0010359999723732471,0.0010359999723732471,0.0010160000529140234,0.0010160000529140234,38,0.0,0.0
2024-02-12 00:00:00+00:00,0.0010160000529140234,0.0010499999625608325,0.0009820000268518925,0.0010499999625608325,55,0.0,0.0
2024-02-13 00:00:00+00:00,0.0010499999625608325,0.0010770000517368317,0.001028000027872622,0.0010560000082477927,49,0.0,0.0
2024-02-14 00:00:00+00:00,0.0010560000082477927,0.0011080000549554825,0.0010489999549463391,0.0010989999864250422,49,0.0,0.0
2024-02-15 00:00:00+00:00,0.0010989999864250422,0.0011060000397264957,0.0010600000387057662,0.0010600000387057662,40,0.0,0.0
2024-02-16 00:00:00+00:00,0.0010600000387057662,0.0010720000136643648,0.0010290000354871154,0.0010349999647587538,39,0.0,0.0
2024-02-17 00:00:00+00:00,0.0010349999647587538,0.001041000010445714,0.001003999961540103,0.0010260000126436353,29,0.0,0.0
2024-02-18 00:00:00+00:00,0.0010260000126436353,0.0010679999832063913,0.0010179999517276883,0.0010590000310912728,28,0.0,0.0
2024-02-19 00:00:00+00:00,0.0010590000310912728,0.001075000036507845,0.0010509999701753259,0.0010550000006332994,40,0.0,0.0
2024-02-20 00:00:00+00:00,0.0010550000006332994,0.0010550000006332994,0.0009970000246539712,0.0010270000202581286,51,0.0,0.0
2024-02-21 00:00:00+00:00,0.0010270000202581286,0.0010270000202581286,0.0009560000034980476,0.0009869999485090375,101,0.0,0.0
2024-02-22 00:00:00+00:00,0.0009869999485090375,0.0010029999539256096,0.0009619999909773469,0.0009619999909773469,52,0.0,0.0
2024-02-23 00:00:00+00:00,0.0009619999909773469,0.0009689999860711396,0.0009420000133104622,0.0009420000133104622,34,0.0,0.0
2024-02-24 00:00:00+00:00,0.0009420000133104622,0.0009830000344663858,0.0009360000258311629,0.0009830000344663858,24,0.0,0.0
2024-02-25 00:00:00+00:00,0.0009830000344663858,0.0009830000344663858,0.0009480000007897615,0.0009599999757483602,171,0.0,0.0
2024-02-26 00:00:00+00:00,0.0009599999757483602,0.0010160000529140234,0.0009330000029876828,0.0010160000529140234,53,0.0,0.0
2024-02-27 00:00:00+00:00,0.0010160000529140234,0.0010310000507161021,0.0009869999485090375,0.0010049999691545963,43,0.0,0.0
2024-02-28 00:00:00+00:00,0.0010049999691545963,0.00107999995816499,0.000999000039882958,0.00107999995816499,167,0.0,0.0
2024-02-29 00:00:00+00:00,0.00107999995816499,0.001230000052601099,0.00107999995816499,0.0011569999624043703,227,0.0,0.0
2024-03-01 00:00:00+00:00,0.0011569999624043703,0.0012619999470189214,0.0011569999624043703,0.001184999942779541,220,0.0,0.0
2024-03-02 00:00:00+00:00,0.001184999942779541,0.001193000003695488,0.0011699999449774623,0.0011769999982789159,33,0.0,0.0
2024-03-03 00:00:00+00:00,0.0011769999982789159,0.0011879999656230211,0.0011530000483617187,0.0011879999656230211,52,0.0,0.0
2024-03-04 00:00:00+00:00,0.0011879999656230211,0.0012229999992996454,0.001167000038549304,0.00120900000911206,119,0.0,0.0
2024-03-05 00:00:00+00:00,0.00120900000911206,0.0012890000361949205,0.001088000019080937,0.0011449999874457717,247,0.0,0.0
2024-03-06 00:00:00+00:00,0.0011449999874457717,0.0012199999764561653,0.0011129999766126275,0.001196000026538968,105,0.0,0.0
2024-03-07 00:00:00+00:00,0.001196000026538968,0.0014070000033825636,0.001196000026538968,0.001323999953456223,2325,0.0,0.0
2024-03-08 00:00:00+00:00,0.001323999953456223,0.0013689999468624592,0.001307999948039651,0.001322000054642558,111,0.0,0.0
2024-03-09 00:00:00+00:00,0.001322000054642558,0.0013539999490603805,0.0013170000165700912,0.0013200000394135714,33,0.0,0.0
2024-03-10 00:00:00+00:00,0.0013200000394135714,0.001353000057861209,0.0012959999730810523,0.001306000049225986,85,0.0,0.0
2024-03-11 00:00:00+00:00,0.001306000049225986,0.0013569999719038606,0.001259000040590763,0.0012880000285804272,607,0.0,0.0
2024-03-12 00:00:00+00:00,0.0012880000285804272,0.00133200001437217,0.0012550000101327896,0.001306000049225986,134,0.0,0.0
2024-03-13 00:00:00+00:00,0.001306000049225986,0.0014100000262260437,0.0012969999806955457,0.0014100000262260437,55,0.0,0.0
2024-03-14 00:00:00+00:00,0.0014100000262260437,0.0015269999857991934,0.001395000028423965,0.0015269999857991934,262,0.0,0.0
2024-03-15 00:00:00+00:00,0.0015269999857991934,0.0016120000509545207,0.001433999976143241,0.0015839999541640282,343,0.0,0.0
2024-03-16 00:00:00+00:00,0.0015839999541640282,0.0016980000073090196,0.001538999960757792,0.0015569999814033508,186,0.0,0.0
2024-03-17 00:00:00+00:00,0.0015569999814033508,0.001740999985486269,0.0015480000292882323,0.001740999985486269,139,0.0,0.0
2024-03-18 00:00:00+00:00,0.001740999985486269,0.0017869999865069985,0.001690999954007566,0.0016969999996945262,150,0.0,0.0
2024-03-19 00:00:00+00:00,0.0016969999996945262,0.0016969999996945262,0.0014459999511018395,0.0014690000098198652,256,0.0,0.0
2024-03-20 00:00:00+00:00,0.0014690000098198652,0.0016469999682158232,0.001424000016413629,0.0016469999682158232,199,0.0,0.0
2024-03-21 00:00:00+00:00,0.0016469999682158232,0.0016589999431744218,0.0015379999531432986,0.001551999943330884,93,0.0,0.0
2024-03-22 00:00:00+00:00,0.001551999943330884,0.001551999943330884,0.0014609999489039183,0.0014819999923929572,72,0.0,0.0
2024-03-23 00:00:00+00:00,0.0014819999923929572,0.0015360000543296337,0.0014819999923929572,0.001500000013038516,52,0.0,0.0
2024-03-24 00:00:00+00:00,0.001500000013038516,0.0016060000052675605,0.0014890000456944108,0.0015910000074654818,62,0.0,0.0
2024-03-25 00:00:00+00:00,0.0015910000074654818,0.0017209999496117234,0.0015689999563619494,0.001690999954007566,648,0.0,0.0
2024-03-26 00:00:00+00:00,0.001690999954007566,0.0017089999746531248,0.0016299999551847577,0.001661999966017902,579,0.0,0.0
2024-03-27 00:00:00+00:00,0.001661999966017902,0.0016690000193193555,0.001560000004246831,0.0015979999443516135,193,0.0,0.0
2024-03-28 00:00:00+00:00,0.0015979999443516135,0.0016049999976530671,0.0015539999585598707,0.0016049999976530671,218,0.0,0.0
2024-03-29 00:00:00+00:00,0.0016049999976530671,0.0016210000030696392,0.0015719999792054296,0.0016210000030696392,182,0.0,0.0
2024-03-30 00:00:00+00:00,0.0016210000030696392,0.001699000014923513,0.0016110000433400273,0.001690999954007566,504,0.0,0.0
2024-03-31 00:00:00+00:00,0.001690999954007566,0.0017389999702572823,0.001689000055193901,0.0017310000257566571,264,0.0,0.0
2024-04-01 00:00:00+00:00,0.0017310000257566571,0.0017359999474138021,0.0016710000345483422,0.0016899999463930726,254,0.0,0.0
2024-04-02 00:00:00+00:00,0.0016899999463930726,0.0017089999746531248,0.0016680000117048621,0.0016710000345483422,111,0.0,0.0
2024-04-03 00:00:00+00:00,0.0016710000345483422,0.0017059999518096447,0.0016659999964758754,0.0017059999518096447,45,0.0,0.0
2024-04-04 00:00:00+00:00,0.0017059999518096447,0.0017160000279545784,0.0016560000367462635,0.0016599999507889152,170,0.0,0.0
2024-04-05 00:00:00+00:00,0.0016599999507889152,0.0016599999507889152,0.0015920000150799751,0.0016469999682158232,115,0.0,0.0
2024-04-06 00:00:00+00:00,0.0016469999682158232,0.0017040000529959798,0.001639000023715198,0.0016850000247359276,61,0.0,0.0
2024-04-07 00:00:00+00:00,0.0016850000247359276,0.00171999994199723,0.0016840000171214342,0.00171999994199723,10,0.0,0.0
2024-04-08 00:00:00+00:00,0.00171999994199723,0.00171999994199723,0.0015239999629557133,0.0015439999988302588,28,0.0,0.0
2024-04-09 00:00:00+00:00,0.0015439999988302588,0.0015439999988302588,0.0014700000174343586,0.001484000007621944,60,0.0,0.0
2024-04-10 00:00:00+00:00,0.001484000007621944,0.0014939999673515558,0.0014130000490695238,0.0014939999673515558,109,0.0,0.0
2024-04-11 00:00:00+00:00,0.0014939999673515558,0.0015010000206530094,0.001471000025048852,0.0014850000152364373,44,0.0,0.0
2024-04-12 00:00:00+00:00,0.0014850000152364373,0.0014990000054240227,0.0013000000035390258,0.0013119999784976244,119,0.0,0.0
2024-04-13 00:00:00+00:00,0.0013119999784976244,0.0013180000241845846,0.0010809999657794833,0.0012049999786540866,244,0.0,0.0
2024-04-14 00:00:00+00:00,0.0012049999786540866,0.0013040000339969993,0.0011390000581741333,0.0013040000339969993,279,0.0,0.0
2024-04-15 00:00:00+00:00,0.0013040000339969993,0.0013289999915286899,0.0011500000255182385,0.0011980000417679548,178,0.0,0.0
2024-04-16 00:00:00+00:00,0.0011980000417679548,0.0012009999481961131,0.0011070000473409891,0.0011739999754354358,202,0.0,0.0
2024-04-17 00:00:00+00:00,0.0011739999754354358,0.0012100000167265534,0.0011149999918416142,0.0011399999493733048,119,0.0,0.0
2024-04-18 00:00:00+00:00,0.0011399999493733048,0.0012290000449866056,0.0011159999994561076,0.0012290000449866056,225,0.0,0.0
2024-04-19 00:00:00+00:00,0.0012290000449866056,0.001259000040590763,0.0011309999972581863,0.0012209999840706587,210,0.0,0.0
2024-04-20 00:00:00+00:00,0.0012209999840706587,0.0012890000361949205,0.0012120000319555402,0.0012890000361949205,52,0.0,0.0
2024-04-21 00:00:00+00:00,0.0012890000361949205,0.001322000054642558,0.0012740000383928418,0.0012870000209659338,79,0.0,0.0
2024-04-22 00:00:00+00:00,0.0012870000209659338,0.001353000057861209,0.0012700000079348683,0.001353000057861209,51,0.0,0.0
2024-04-23 00:00:00+00:00,0.001353000057861209,0.001366000040434301,0.001323999953456223,0.0013360000448301435,36,0.0,0.0
2024-04-24 00:00:00+00:00,0.0013360000448301435,0.0013680000556632876,0.0012610000558197498,0.0012659999774768949,69,0.0,0.0
2024-04-25 00:00:00+00:00,0.0012659999774768949,0.0012789999600499868,0.001234999974258244,0.0012580000329762697,77,0.0,0.0
2024-04-26 00:00:00+00:00,0.0012580000329762697,0.0012580000329762697,0.0012029999634250998,0.0012029999634250998,29,0.0,0.0
2024-04-27 00:00:00+00:00,0.0012029999634250998,0.0012179999612271786,0.0011630000080913305,0.0012110000243410468,40,0.0,0.0
2024-04-28 00:00:00+00:00,0.0012110000243410468,0.0012379999971017241,0.0011950000189244747,0.0011950000189244747,52,0.0,0.0
2024-04-29 00:00:00+00:00,0.0011950000189244747,0.001196000026538968,0.0011569999624043703,0.0011820000363513827,75,0.0,0.0
2024-04-30 00:00:00+00:00,0.0011820000363513827,0.0011970000341534615,0.0010450000409036875,0.0010900000343099236,190,0.0,0.0
2024-05-01 00:00:00+00:00,0.0010900000343099236,0.0011520000407472253,0.0010239999974146485,0.0011419999646022916,127,0.0,0.0
2024-05-02 00:00:00+00:00,0.0011419999646022916,0.0011889999732375145,0.001104000024497509,0.001180000021122396,83,0.0,0.0
2024-05-03 00:00:00+00:00,0.001180000021122396,0.0012250000145286322,0.001167000038549304,0.0012250000145286322,55,0.0,0.0
2024-05-04 00:00:00+00:00,0.0012250000145286322,0.001259000040590763,0.0012250000145286322,0.0012489999644458294,35,0.0,0.0
2024-05-05 00:00:00+00:00,0.0012489999644458294,0.0012489999644458294,0.0012260000221431255,0.0012369999894872308,22,0.0,0.0
2024-05-06 00:00:00+00:00,0.0012369999894872308,0.001319000031799078,0.0012369999894872308,0.001303000026382506,95,0.0,0.0
2024-05-07 00:00:00+00:00,0.001303000026382506,0.0013379999436438084,0.0012679999927058816,0.0012679999927058816,73,0.0,0.0
2024-05-08 00:00:00+00:00,0.0012679999927058816,0.0012679999927058816,0.0012029999634250998,0.0012069999938830733,52,0.0,0.0
2024-05-09 00:00:00+00:00,0.0012069999938830733,0.0012839999981224537,0.0012069999938830733,0.0012839999981224537,54,0.0,0.0
2024-05-10 00:00:00+00:00,0.0012839999981224537,0.0013089999556541443,0.0012390000047162175,0.0012390000047162175,48,0.0,0.0
2024-05-11 00:00:00+00:00,0.0012390000047162175,0.0012390000047162175,0.001221999991685152,0.0012379999971017241,17,0.0,0.0
2024-05-12 00:00:00+00:00,0.0012379999971017241,0.0012450000504031777,0.001221999991685152,0.001221999991685152,8,0.0,0.0
2024-05-13 00:00:00+00:00,0.001221999991685152,0.0012629999546334147,0.0011919999960809946,0.0012529999949038029,71,0.0,0.0
2024-05-14 00:00:00+00:00,0.0012529999949038029,0.0012580000329762697,0.0012120000319555402,0.0012130000395700336,60,0.0,0.0
2024-05-15 00:00:00+00:00,0.0012130000395700336,0.0013389999512583017,0.0012130000395700336,0.0013389999512583017,51,0.0,0.0
2024-05-16 00:00:00+00:00,0.0013389999512583017,0.0013780000153928995,0.0013370000524446368,0.001348000019788742,43,0.0,0.0
2024-05-17 00:00:00+00:00,0.001348000019788742,0.0014440000522881746,0.001348000019788742,0.0014319999609142542,54,0.0,0.0
2024-05-18 00:00:00+00:00,0.0014319999609142542,0.0014769999543204904,0.0014319999609142542,0.0014609999489039183,29,0.0,0.0
2024-05-19 00:00:00+00:00,0.0014609999489039183,0.0014700000174343586,0.0014260000316426158,0.0014430000446736813,38,0.0,0.0
2024-05-20 00:00:00+00:00,0.0014430000446736813,0.0015719999792054296,0.0014299999456852674,0.0015719999792054296,61,0.0,0.0
2024-05-21 00:00:00+00:00,0.0015719999792054296,0.001585999969393015,0.001484000007621944,0.001505000051110983,50,0.0,0.0
2024-05-22 00:00:00+00:00,0.001505000051110983,0.001534000039100647,0.0014929999597370625,0.0014990000054240227,51,0.0,0.0
2024-05-23 00:00:00+00:00,0.0014990000054240227,0.0015089999651536345,0.0014359999913722277,0.0014939999673515558,81,0.0,0.0
2024-05-24 00:00:00+00:00,0.0014939999673515558,0.0014939999673515558,0.0013889999827370048,0.0014220000011846423,63,0.0,0.0
2024-05-25 00:00:00+00:00,0.0014220000011846423,0.001429000054486096,0.0014169999631121755,0.0014230000087991357,13,0.0,0.0
2024-05-26 00:00:00+00:00,0.0014230000087991357,0.001424000016413629,0.0013790000230073929,0.0013830000534653664,22,0.0,0.0
2024-05-27 00:00:00+00:00,0.0013830000534653664,0.0014479999663308263,0.0013830000534653664,0.0014400000218302011,41,0.0,0.0
2024-05-28 00:00:00+00:00,0.0014400000218302011,0.0014530000044032931,0.0014070000033825636,0.0014349999837577343,53,0.0,0.0
2024-05-29 00:00:00+00:00,0.0014349999837577343,0.0014609999489039183,0.0014230000087991357,0.0014329999685287476,31,0.0,0.0
