TIMESTAMP,ALU_OPEN_PRICE_USD,ALU_HIGH_PRICE_USD,ALU_LOW_PRICE_USD,ALU_CLOSE_PRICE_USD,ALU_VOLUME_USD,ALU_DIVIDENDS_USD,ALU_STOCK_SPLITS_USD
2021-12-05 00:00:00+00:00,0.20488999783992767,0.21735699474811554,0.15945400297641754,0.17092199623584747,11255929,0.0,0.0
2021-12-06 00:00:00+00:00,0.17120599746704102,0.18709899485111237,0.12775400280952454,0.18270500004291534,12946085,0.0,0.0
2021-12-07 00:00:00+00:00,0.1829030066728592,0.19024799764156342,0.157150000333786,0.1646990031003952,9906214,0.0,0.0
2021-12-08 00:00:00+00:00,0.16498300433158875,0.16567499935626984,0.14680199325084686,0.1528880000114441,5550552,0.0,0.0
2021-12-09 00:00:00+00:00,0.1526080071926117,0.15773199498653412,0.11080999672412872,0.1264290064573288,7515995,0.0,0.0
2021-12-10 00:00:00+00:00,0.12667199969291687,0.15782900154590607,0.12234699726104736,0.14877299964427948,9190976,0.0,0.0
2021-12-11 00:00:00+00:00,0.148499995470047,0.18032200634479523,0.14160700142383575,0.1445630043745041,9056553,0.0,0.0
2021-12-12 00:00:00+00:00,0.1445319950580597,0.16667699813842773,0.1445319950580597,0.16467800736427307,6507214,0.0,0.0
2021-12-13 00:00:00+00:00,0.16468900442123413,0.16554999351501465,0.1275310069322586,0.1286419928073883,4818669,0.0,0.0
2021-12-14 00:00:00+00:00,0.12860700488090515,0.13119399547576904,0.12086199969053268,0.12155500054359436,4365023,0.0,0.0
2021-12-15 00:00:00+00:00,0.1258690059185028,0.16037200391292572,0.12377200275659561,0.15546299517154694,6551501,0.0,0.0
2021-12-16 00:00:00+00:00,0.15550699830055237,0.15760700404644012,0.13921800255775452,0.13980600237846375,5488624,0.0,0.0
2021-12-17 00:00:00+00:00,0.1398009955883026,0.14140500128269196,0.12782999873161316,0.13743199408054352,3061385,0.0,0.0
2021-12-18 00:00:00+00:00,0.13746100664138794,0.13998499512672424,0.12997399270534515,0.1326030045747757,2515875,0.0,0.0
2021-12-19 00:00:00+00:00,0.13261500000953674,0.14195400476455688,0.1308099925518036,0.13433599472045898,2163286,0.0,0.0
2021-12-20 00:00:00+00:00,0.13429400324821472,0.13429400324821472,0.11225999891757965,0.12535400688648224,3420124,0.0,0.0
2021-12-21 00:00:00+00:00,0.1254200041294098,0.13737699389457703,0.12208200246095657,0.13592900335788727,4240777,0.0,0.0
2021-12-22 00:00:00+00:00,0.13595500588417053,0.14036400616168976,0.1303980052471161,0.13863599300384521,3341544,0.0,0.0
2021-12-23 00:00:00+00:00,0.13864099979400635,0.16968299448490143,0.13425900042057037,0.16730700433254242,3988471,0.0,0.0
2021-12-24 00:00:00+00:00,0.16742299497127533,0.20168499648571014,0.16325299441814423,0.18221400678157806,6277309,0.0,0.0
2021-12-25 00:00:00+00:00,0.182001993060112,0.18936200439929962,0.16886499524116516,0.17366600036621094,5034055,0.0,0.0
2021-12-26 00:00:00+00:00,0.1739709973335266,0.1751590073108673,0.1620129942893982,0.1716099977493286,2931619,0.0,0.0
2021-12-27 00:00:00+00:00,0.1714020073413849,0.1902250051498413,0.1697939932346344,0.18308499455451965,3512719,0.0,0.0
2021-12-28 00:00:00+00:00,0.18287500739097595,0.18287500739097595,0.14948800206184387,0.15734800696372986,4879120,0.0,0.0
2021-12-29 00:00:00+00:00,0.15694500505924225,0.16415800154209137,0.14618399739265442,0.14798299968242645,4193004,0.0,0.0
2021-12-30 00:00:00+00:00,0.14812499284744263,0.1545500010251999,0.14032399654388428,0.14281600713729858,3542915,0.0,0.0
2021-12-31 00:00:00+00:00,0.1426219940185547,0.15205399692058563,0.13354900479316711,0.13804200291633606,3986021,0.0,0.0
2022-01-01 00:00:00+00:00,0.13804200291633606,0.15286199748516083,0.1333490014076233,0.14838799834251404,3661921,0.0,0.0
2022-01-02 00:00:00+00:00,0.14835600554943085,0.1576330065727234,0.1445389986038208,0.1445389986038208,3021333,0.0,0.0
2022-01-03 00:00:00+00:00,0.14454300701618195,0.15865600109100342,0.1400279998779297,0.14080099761486053,2980938,0.0,0.0
2022-01-04 00:00:00+00:00,0.14079900085926056,0.1416810005903244,0.13307000696659088,0.13436299562454224,3118896,0.0,0.0
2022-01-05 00:00:00+00:00,0.13436399400234222,0.13655099272727966,0.11051999777555466,0.12223699688911438,3801089,0.0,0.0
2022-01-06 00:00:00+00:00,0.12248499691486359,0.12313900142908096,0.10964100062847137,0.11695399880409241,4065018,0.0,0.0
2022-01-07 00:00:00+00:00,0.11695600301027298,0.11756200343370438,0.10093799978494644,0.10850799828767776,3643803,0.0,0.0
2022-01-08 00:00:00+00:00,0.10850699990987778,0.12346900254487991,0.09984300285577774,0.11401300132274628,3552947,0.0,0.0
2022-01-09 00:00:00+00:00,0.11383800208568573,0.1208529993891716,0.10989399999380112,0.11794299632310867,2784935,0.0,0.0
2022-01-10 00:00:00+00:00,0.11794500052928925,0.11957000195980072,0.10166999697685242,0.11514300107955933,2151088,0.0,0.0
2022-01-11 00:00:00+00:00,0.11514399945735931,0.12295299768447876,0.10866399854421616,0.12121599912643433,2345457,0.0,0.0
2022-01-12 00:00:00+00:00,0.12124700099229813,0.1396690011024475,0.11695100367069244,0.13344800472259521,2607458,0.0,0.0
2022-01-13 00:00:00+00:00,0.13343699276447296,0.13592199981212616,0.12385900318622589,0.1255429983139038,3802361,0.0,0.0
2022-01-14 00:00:00+00:00,0.12551599740982056,0.1264369934797287,0.11473699659109116,0.12010800093412399,2002092,0.0,0.0
2022-01-15 00:00:00+00:00,0.120107002556324,0.12128999829292297,0.11541400104761124,0.11621399968862534,1641476,0.0,0.0
2022-01-16 00:00:00+00:00,0.11620300263166428,0.11729899793863297,0.10990399867296219,0.11010800302028656,1443487,0.0,0.0
2022-01-17 00:00:00+00:00,0.11014900356531143,0.11014900356531143,0.1020980030298233,0.10484500229358673,1441219,0.0,0.0
2022-01-18 00:00:00+00:00,0.1048479974269867,0.10576099902391434,0.0924839973449707,0.09592299908399582,2092626,0.0,0.0
2022-01-19 00:00:00+00:00,0.09592799842357635,0.09707500040531158,0.08297199755907059,0.08803699910640717,2473810,0.0,0.0
2022-01-20 00:00:00+00:00,0.08806099742650986,0.09326300024986267,0.08500999957323074,0.08722399920225143,2026233,0.0,0.0
2022-01-21 00:00:00+00:00,0.08722800016403198,0.08722800016403198,0.06639400124549866,0.06840100139379501,2000192,0.0,0.0
2022-01-22 00:00:00+00:00,0.06838899850845337,0.07083199918270111,0.04461300000548363,0.05930100008845329,3844698,0.0,0.0
2022-01-23 00:00:00+00:00,0.05930199846625328,0.07906900346279144,0.059209998697042465,0.06927900016307831,4397403,0.0,0.0
2022-01-24 00:00:00+00:00,0.06927900016307831,0.07154600322246552,0.057225000113248825,0.06666100025177002,3298726,0.0,0.0
2022-01-25 00:00:00+00:00,0.06669999659061432,0.07542499899864197,0.06368999928236008,0.07194700092077255,2793469,0.0,0.0
2022-01-26 00:00:00+00:00,0.0719200000166893,0.08511699736118317,0.06928999722003937,0.07467799633741379,3081957,0.0,0.0
2022-01-27 00:00:00+00:00,0.07467799633741379,0.07535900175571442,0.06683500111103058,0.0753529965877533,2920031,0.0,0.0
2022-01-28 00:00:00+00:00,0.07534600049257278,0.07575900107622147,0.0692560002207756,0.07472500205039978,1617348,0.0,0.0
2022-01-29 00:00:00+00:00,0.07470399886369705,0.07589899748563766,0.07133200019598007,0.07339400053024292,1186838,0.0,0.0
2022-01-30 00:00:00+00:00,0.0733959972858429,0.07450000196695328,0.06866899877786636,0.07066100090742111,1012084,0.0,0.0
2022-01-31 00:00:00+00:00,0.07067299634218216,0.0713689997792244,0.0665770024061203,0.06908699870109558,885892,0.0,0.0
2022-02-01 00:00:00+00:00,0.06907500326633453,0.07782900333404541,0.06885000318288803,0.0772550031542778,1392201,0.0,0.0
2022-02-02 00:00:00+00:00,0.07725799828767776,0.07925199717283249,0.07111799716949463,0.0718970000743866,1430829,0.0,0.0
2022-02-03 00:00:00+00:00,0.07192199677228928,0.07201799750328064,0.06206899881362915,0.06536000221967697,1656206,0.0,0.0
2022-02-04 00:00:00+00:00,0.06529700011014938,0.07922600209712982,0.06499099731445312,0.07922600209712982,2278836,0.0,0.0
2022-02-05 00:00:00+00:00,0.07919800281524658,0.08979099988937378,0.07885400205850601,0.08351600170135498,2863814,0.0,0.0
2022-02-06 00:00:00+00:00,0.08351600170135498,0.08608900010585785,0.08010099828243256,0.08608900010585785,2099200,0.0,0.0
2022-02-07 00:00:00+00:00,0.08608999848365784,0.11552499979734421,0.08608999848365784,0.1074720025062561,4583052,0.0,0.0
2022-02-08 00:00:00+00:00,0.10750400274991989,0.11274199932813644,0.09212499856948853,0.0982770025730133,5838823,0.0,0.0
2022-02-09 00:00:00+00:00,0.09840799868106842,0.10302399843931198,0.09703899919986725,0.09956099838018417,3803218,0.0,0.0
2022-02-10 00:00:00+00:00,0.09956000000238419,0.10448600351810455,0.09285999834537506,0.09693100303411484,3129454,0.0,0.0
2022-02-11 00:00:00+00:00,0.09692999720573425,0.09692999720573425,0.08410199731588364,0.08725100010633469,2342542,0.0,0.0
2022-02-12 00:00:00+00:00,0.08727499842643738,0.08930700272321701,0.0788860023021698,0.08093799650669098,1902698,0.0,0.0
2022-02-13 00:00:00+00:00,0.08094900101423264,0.08570399880409241,0.07965900003910065,0.08016599714756012,1219524,0.0,0.0
2022-02-14 00:00:00+00:00,0.08013200014829636,0.08502499759197235,0.07693599909543991,0.08408699929714203,1244013,0.0,0.0
2022-02-15 00:00:00+00:00,0.08406399935483932,0.10025600343942642,0.0835300013422966,0.10008300095796585,3891308,0.0,0.0
2022-02-16 00:00:00+00:00,0.10008300095796585,0.10028599947690964,0.09168200194835663,0.0928099974989891,3133414,0.0,0.0
2022-02-17 00:00:00+00:00,0.09281200170516968,0.09383700042963028,0.08009800314903259,0.08265499770641327,2042588,0.0,0.0
2022-02-18 00:00:00+00:00,0.08258400112390518,0.0874669998884201,0.07854700088500977,0.080424003303051,2051409,0.0,0.0
2022-02-19 00:00:00+00:00,0.08043999969959259,0.08210299909114838,0.07639899849891663,0.07665500044822693,1252406,0.0,0.0
2022-02-20 00:00:00+00:00,0.07665599882602692,0.07698400318622589,0.0676959976553917,0.07019100338220596,1086721,0.0,0.0
2022-02-21 00:00:00+00:00,0.07017199695110321,0.07752399891614914,0.06596499681472778,0.06626500189304352,1569972,0.0,0.0
2022-02-22 00:00:00+00:00,0.06627099961042404,0.06880699843168259,0.0629199966788292,0.0684719979763031,1418382,0.0,0.0
2022-02-23 00:00:00+00:00,0.0684719979763031,0.07379599660634995,0.06562899798154831,0.06643100082874298,1129754,0.0,0.0
2022-02-24 00:00:00+00:00,0.06645999848842621,0.06675100326538086,0.049876000732183456,0.06162299960851669,2490944,0.0,0.0
2022-02-25 00:00:00+00:00,0.06162299960851669,0.0671980008482933,0.06148900091648102,0.06473200023174286,2513319,0.0,0.0
2022-02-26 00:00:00+00:00,0.06471899896860123,0.06937900185585022,0.06340199708938599,0.06645999848842621,1328096,0.0,0.0
2022-02-27 00:00:00+00:00,0.06644699722528458,0.06683699786663055,0.06085599958896637,0.06132299825549126,1039554,0.0,0.0
2022-02-28 00:00:00+00:00,0.06132400035858154,0.07751800119876862,0.06036600098013878,0.07581300288438797,1666819,0.0,0.0
2022-03-01 00:00:00+00:00,0.07585600018501282,0.08218500018119812,0.07504300028085709,0.07677999883890152,2358894,0.0,0.0
2022-03-02 00:00:00+00:00,0.07677999883890152,0.07839900255203247,0.07269799709320068,0.07373999804258347,1857091,0.0,0.0
2022-03-03 00:00:00+00:00,0.07373999804258347,0.07461900264024734,0.0693259984254837,0.07020699977874756,1307640,0.0,0.0
2022-03-04 00:00:00+00:00,0.07020699977874756,0.0709260031580925,0.0626479983329773,0.06350799649953842,1040181,0.0,0.0
2022-03-05 00:00:00+00:00,0.063509002327919,0.06634499877691269,0.06238999962806702,0.06569100171327591,887185,0.0,0.0
2022-03-06 00:00:00+00:00,0.06569100171327591,0.06634099781513214,0.06210700049996376,0.06214899942278862,601617,0.0,0.0
2022-03-07 00:00:00+00:00,0.06210299953818321,0.0639059990644455,0.05996600165963173,0.06243100017309189,719938,0.0,0.0
2022-03-08 00:00:00+00:00,0.0624300017952919,0.0641229972243309,0.06038200110197067,0.06132499873638153,770440,0.0,0.0
2022-03-09 00:00:00+00:00,0.061326999217271805,0.06880000233650208,0.061326999217271805,0.06570500135421753,898574,0.0,0.0
2022-03-10 00:00:00+00:00,0.06569100171327591,0.06569100171327591,0.056418001651763916,0.05943400040268898,1020650,0.0,0.0
2022-03-11 00:00:00+00:00,0.05943499878048897,0.06015000119805336,0.05165800079703331,0.05438400059938431,1267592,0.0,0.0
2022-03-12 00:00:00+00:00,0.05438400059938431,0.05490599945187569,0.05241300165653229,0.05251200124621391,1075968,0.0,0.0
2022-03-13 00:00:00+00:00,0.052542999386787415,0.05278699845075607,0.05007300153374672,0.05011399835348129,608210,0.0,0.0
2022-03-14 00:00:00+00:00,0.05009499937295914,0.05384000018239021,0.04971799999475479,0.053612999618053436,691603,0.0,0.0
2022-03-15 00:00:00+00:00,0.053617000579833984,0.054246000945568085,0.0510139986872673,0.05377399921417236,692880,0.0,0.0
2022-03-16 00:00:00+00:00,0.053752001374959946,0.06733299791812897,0.052747998386621475,0.06041799858212471,1526463,0.0,0.0
2022-03-17 00:00:00+00:00,0.06041700020432472,0.06138100102543831,0.05793200060725212,0.059815000742673874,1517096,0.0,0.0
2022-03-18 00:00:00+00:00,0.059822000563144684,0.06451799720525742,0.058917999267578125,0.06417399644851685,793495,0.0,0.0
2022-03-19 00:00:00+00:00,0.0641769990324974,0.06915599852800369,0.06417500227689743,0.0668950006365776,891057,0.0,0.0
2022-03-20 00:00:00+00:00,0.06689099967479706,0.06926500052213669,0.06148900091648102,0.06234600022435188,1113442,0.0,0.0
2022-03-21 00:00:00+00:00,0.06233999878168106,0.06548400223255157,0.061528999358415604,0.06288699805736542,1086527,0.0,0.0
2022-03-22 00:00:00+00:00,0.06288900226354599,0.06905700266361237,0.0626859962940216,0.06679300218820572,1054444,0.0,0.0
2022-03-23 00:00:00+00:00,0.06679300218820572,0.0694660022854805,0.06310299783945084,0.06837499886751175,1174674,0.0,0.0
2022-03-24 00:00:00+00:00,0.06837199628353119,0.07344599813222885,0.06795600056648254,0.069022998213768,1668342,0.0,0.0
2022-03-25 00:00:00+00:00,0.06902500241994858,0.07443500310182571,0.06821300089359283,0.06958899646997452,1726585,0.0,0.0
2022-03-26 00:00:00+00:00,0.06958899646997452,0.07218600064516068,0.06936199963092804,0.07046599686145782,986055,0.0,0.0
2022-03-27 00:00:00+00:00,0.07046700268983841,0.0772159993648529,0.0676560029387474,0.07689700275659561,1212248,0.0,0.0
2022-03-28 00:00:00+00:00,0.07688400149345398,0.08793800324201584,0.07595200091600418,0.07752399891614914,2429636,0.0,0.0
2022-03-29 00:00:00+00:00,0.07752300053834915,0.08221899718046188,0.0737529993057251,0.07425200194120407,2744270,0.0,0.0
2022-03-30 00:00:00+00:00,0.07428599894046783,0.07659599930047989,0.07173000276088715,0.07297399640083313,1767279,0.0,0.0
2022-03-31 00:00:00+00:00,0.07297399640083313,0.07868800312280655,0.06922700256109238,0.07034800201654434,1378003,0.0,0.0
2022-04-01 00:00:00+00:00,0.07034800201654434,0.07958199828863144,0.06750400364398956,0.07827399671077728,1834968,0.0,0.0
2022-04-02 00:00:00+00:00,0.07827399671077728,0.08219499886035919,0.0774879977107048,0.0774879977107048,1725893,0.0,0.0
2022-04-03 00:00:00+00:00,0.0774879977107048,0.08595400303602219,0.07694999873638153,0.0817829966545105,1922786,0.0,0.0
2022-04-04 00:00:00+00:00,0.08180099725723267,0.0853860005736351,0.07897300273180008,0.08150500059127808,2164501,0.0,0.0
2022-04-05 00:00:00+00:00,0.08150500059127808,0.0855569988489151,0.08098699897527695,0.0822409987449646,1491522,0.0,0.0
2022-04-06 00:00:00+00:00,0.0822409987449646,0.08365300297737122,0.06483200192451477,0.06877800077199936,2465504,0.0,0.0
2022-04-07 00:00:00+00:00,0.06876300275325775,0.07314600050449371,0.06698500365018845,0.07136599719524384,2814976,0.0,0.0
2022-04-08 00:00:00+00:00,0.07136499881744385,0.07190900295972824,0.0608070008456707,0.06122000142931938,1722134,0.0,0.0
2022-04-09 00:00:00+00:00,0.06122199818491936,0.06338199973106384,0.0599140003323555,0.06099199876189232,1094922,0.0,0.0
2022-04-10 00:00:00+00:00,0.060989998281002045,0.06338399648666382,0.0585240013897419,0.0585240013897419,778503,0.0,0.0
2022-04-11 00:00:00+00:00,0.05852099880576134,0.05892299860715866,0.053543999791145325,0.05388399958610535,991507,0.0,0.0
2022-04-12 00:00:00+00:00,0.05387699976563454,0.06093500182032585,0.05387699976563454,0.05867400020360947,1104029,0.0,0.0
2022-04-13 00:00:00+00:00,0.05867199972271919,0.06485699862241745,0.05817800015211105,0.06270000338554382,989836,0.0,0.0
2022-04-14 00:00:00+00:00,0.06270000338554382,0.06414400041103363,0.05694400146603584,0.05762699991464615,718504,0.0,0.0
2022-04-15 00:00:00+00:00,0.05762699991464615,0.059317998588085175,0.057162001729011536,0.05819400027394295,575748,0.0,0.0
2022-04-16 00:00:00+00:00,0.05819400027394295,0.059877000749111176,0.05779699981212616,0.05861800163984299,560333,0.0,0.0
2022-04-17 00:00:00+00:00,0.05861800163984299,0.05888700112700462,0.0568699985742569,0.05694099888205528,511246,0.0,0.0
2022-04-18 00:00:00+00:00,0.05693899840116501,0.05854399874806404,0.05341000109910965,0.05761000141501427,698160,0.0,0.0
2022-04-19 00:00:00+00:00,0.0575920008122921,0.05900600180029869,0.05480499938130379,0.05529800057411194,1000794,0.0,0.0
2022-04-20 00:00:00+00:00,0.05527599900960922,0.057659000158309937,0.052921000868082047,0.05377599969506264,952405,0.0,0.0
2022-04-21 00:00:00+00:00,0.05377599969506264,0.062118999660015106,0.05075199902057648,0.05850499868392944,1299569,0.0,0.0
2022-04-22 00:00:00+00:00,0.05850499868392944,0.058587998151779175,0.054030999541282654,0.05456100031733513,1053302,0.0,0.0
2022-04-23 00:00:00+00:00,0.05456100031733513,0.05464800074696541,0.0532430000603199,0.05343899875879288,421098,0.0,0.0
2022-04-24 00:00:00+00:00,0.05343800038099289,0.05379600077867508,0.05191599950194359,0.05252400040626526,328579,0.0,0.0
2022-04-25 00:00:00+00:00,0.05252400040626526,0.05318399891257286,0.050158001482486725,0.05272499844431877,532011,0.0,0.0
2022-04-26 00:00:00+00:00,0.05277499929070473,0.05344799906015396,0.04659000039100647,0.047217998653650284,856000,0.0,0.0
2022-04-27 00:00:00+00:00,0.04718400165438652,0.047384001314640045,0.04549900069832802,0.04649600014090538,778967,0.0,0.0
2022-04-28 00:00:00+00:00,0.04650299996137619,0.0487390011548996,0.04625999927520752,0.04672800004482269,525999,0.0,0.0
2022-04-29 00:00:00+00:00,0.04672199860215187,0.04682999849319458,0.039771001785993576,0.04022499918937683,662794,0.0,0.0
2022-04-30 00:00:00+00:00,0.04022600129246712,0.04128900170326233,0.038290999829769135,0.03830000013113022,599557,0.0,0.0
2022-05-01 00:00:00+00:00,0.038293998688459396,0.03915800154209137,0.033045001327991486,0.03469900041818619,966754,0.0,0.0
2022-05-02 00:00:00+00:00,0.03469900041818619,0.03614899888634682,0.03366300091147423,0.03484699875116348,1044001,0.0,0.0
2022-05-03 00:00:00+00:00,0.034846000373363495,0.03504600003361702,0.03387900069355965,0.03481899946928024,422374,0.0,0.0
2022-05-04 00:00:00+00:00,0.03481899946928024,0.038114000111818314,0.03340499848127365,0.03748999908566475,606635,0.0,0.0
2022-05-05 00:00:00+00:00,0.03748900070786476,0.037641000002622604,0.03115200065076351,0.03117999993264675,708754,0.0,0.0
2022-05-06 00:00:00+00:00,0.03117999993264675,0.033263999968767166,0.029951000586152077,0.029951000586152077,731735,0.0,0.0
2022-05-07 00:00:00+00:00,0.029951000586152077,0.03007500059902668,0.028238000348210335,0.02834700047969818,568060,0.0,0.0
