TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD
2020-10-22 00:00:00,0.4191389977931976,3592037,0.4890350103378296,0.4724409878253937,0.4191389977931976,0.4105600118637085
2020-10-23 00:00:00,0.4565669894218445,3320382,0.4666779935359955,0.4191440045833587,0.4565669894218445,0.3988780081272125
2020-10-24 00:00:00,0.617264986038208,5998039,0.6365650296211243,0.4565680027008056,0.617264986038208,0.4565680027008056
2020-10-25 00:00:00,0.588047981262207,7790072,0.6863319873809814,0.6172639727592468,0.588047981262207,0.5718439817428589
2020-10-26 00:00:00,0.641677975654602,5845981,0.6529139876365662,0.588047981262207,0.641677975654602,0.5100759863853455
2020-10-27 00:00:00,0.5889949798583984,7017147,0.6649410128593445,0.6416800022125244,0.5889949798583984,0.555010974407196
2020-10-28 00:00:00,0.5974590182304382,4893234,0.6126369833946228,0.5890100002288818,0.5974590182304382,0.5272150039672852
2020-10-29 00:00:00,0.5596799850463867,5286735,0.6348909735679626,0.5974569916725159,0.5596799850463867,0.5504999756813049
2020-10-30 00:00:00,0.5188189744949341,8166516,0.5761910080909729,0.559673011302948,0.5188189744949341,0.4909819960594177
2020-10-31 00:00:00,0.5465480089187622,7219035,0.555154025554657,0.5188050270080566,0.5465480089187622,0.4993689954280853
2020-11-01 00:00:00,0.5435580015182495,4044069,0.5695030093193054,0.5465480089187622,0.5435580015182495,0.5219510197639465
2020-11-02 00:00:00,0.52885502576828,3189095,0.5870770215988159,0.5435709953308105,0.52885502576828,0.5181270241737366
2020-11-03 00:00:00,0.5119869709014893,3147014,0.5346009731292725,0.5288500189781189,0.5119869709014893,0.4917910099029541
2020-11-04 00:00:00,0.5010280013084412,3201807,0.530426025390625,0.5120019912719727,0.5010280013084412,0.4861490130424499
2020-11-05 00:00:00,0.5183749794960022,3166442,0.5342649817466736,0.5010290145874023,0.5183749794960022,0.4896050095558166
2020-11-06 00:00:00,0.5131360292434692,3313016,0.5188649892807007,0.5183830261230469,0.5131360292434692,0.4862230122089386
2020-11-07 00:00:00,0.5791190266609192,4230333,0.6103879809379578,0.5131360292434692,0.5791190266609192,0.5117859840393066
2020-11-08 00:00:00,0.5869870185852051,4246916,0.6098179817199707,0.5791199803352356,0.5869870185852051,0.5565549731254578
2020-11-09 00:00:00,0.5703870058059692,2170743,0.5968480110168457,0.5869879722595215,0.5703870058059692,0.5585749745368958
2020-11-10 00:00:00,0.7439799904823303,8208922,0.8234469890594482,0.5703849792480469,0.7439799904823303,0.5638930201530457
2020-11-11 00:00:00,0.5688959956169128,4482688,0.7630130052566528,0.7439810037612915,0.5688959956169128,0.5631499886512756
2020-11-12 00:00:00,0.6127319931983948,4032658,0.6291059851646423,0.568901002407074,0.6127319931983948,0.5495550036430359
2020-11-13 00:00:00,0.5977939963340759,3623613,0.6282899975776672,0.6127319931983948,0.5977939963340759,0.5703009963035583
2020-11-14 00:00:00,0.5702880024909973,3174890,0.6053789854049683,0.5977960228919983,0.5702880024909973,0.5483310222625732
2020-11-15 00:00:00,0.5776259899139404,3702334,0.6574440002441406,0.570285975933075,0.5776259899139404,0.5539029836654663
2020-11-16 00:00:00,0.5915970206260681,2911568,0.6178969740867615,0.5776259899139404,0.5915970206260681,0.5738639831542969
2020-11-17 00:00:00,0.5806649923324585,3684615,0.6095359921455383,0.6092759966850281,0.5806649923324585,0.5745519995689392
2020-11-18 00:00:00,0.5885900259017944,3104644,0.6038960218429565,0.5806570053100586,0.5885900259017944,0.5730010271072388
2020-11-19 00:00:00,0.6036289930343628,3799753,0.6098399758338928,0.5885969996452332,0.6036289930343628,0.5111280083656311
2020-11-20 00:00:00,0.6021999716758728,3108403,0.6041380167007446,0.6036289930343628,0.6021999716758728,0.5623189806938171
2020-11-21 00:00:00,0.5854060053825378,3356988,0.6021990180015564,0.6021990180015564,0.5854060053825378,0.5665540099143982
2020-11-22 00:00:00,0.5745779871940613,3436423,0.5991029739379883,0.585407018661499,0.5745779871940613,0.5611129999160767
2020-11-23 00:00:00,0.5760470032691956,3241434,0.5996360182762146,0.574567973613739,0.5760470032691956,0.5686479806900024
2020-11-24 00:00:00,0.5746319890022278,91925,0.5885530114173889,0.5756760239601135,0.5746319890022278,0.5696089863777161
2020-11-25 00:00:00,0.5801429748535156,3827194,0.5943220257759094,0.5801420211791992,0.5801429748535156,0.5689110159873962
2020-11-26 00:00:00,0.5897219777107239,2549044,0.5902450084686279,0.5798479914665222,0.5897219777107239,0.5675939917564392
2020-11-27 00:00:00,0.608260989189148,4057564,0.648838996887207,0.5895320177078247,0.608260989189148,0.5751190185546875
2020-11-28 00:00:00,0.6865170001983643,3074893,0.6865170001983643,0.606531023979187,0.6865170001983643,0.5872949957847595
2020-11-29 00:00:00,0.6172490119934082,4463838,0.7760419845581055,0.7161210179328918,0.6172490119934082,0.6026930212974548
2020-11-30 00:00:00,0.6366559863090515,2749211,0.6549699902534485,0.6188300251960754,0.6366559863090515,0.6109730005264282
2020-12-01 00:00:00,0.6067990064620972,3744424,0.6450679898262024,0.6365180015563965,0.6067990064620972,0.5918369889259338
2020-12-02 00:00:00,0.6390720009803772,3466316,0.6501219868659973,0.6076549887657166,0.6390720009803772,0.600737988948822
2020-12-03 00:00:00,0.6230170130729675,3137957,0.6415249705314636,0.6395490169525146,0.6230170130729675,0.613083004951477
2020-12-04 00:00:00,0.6289299726486206,3244271,0.6351400017738342,0.6206660270690918,0.6289299726486206,0.6109529733657837
2020-12-05 00:00:00,0.6788139939308167,4026968,0.6998069882392883,0.6286500096321106,0.6788139939308167,0.6185430288314819
2020-12-06 00:00:00,0.6764460206031799,3301238,0.6889430284500122,0.6795169711112976,0.6764460206031799,0.6357340216636658
2020-12-07 00:00:00,0.686335027217865,4014095,0.7069870233535767,0.6718530058860779,0.686335027217865,0.6503549814224243
2020-12-08 00:00:00,0.6432759761810303,3770829,0.7334970235824585,0.6788150072097778,0.6432759761810303,0.6376940011978149
2020-12-09 00:00:00,0.640870988368988,3219227,0.6594780087471008,0.6431350111961365,0.640870988368988,0.6140850186347961
2020-12-10 00:00:00,0.6549969911575317,3487301,0.669713020324707,0.6406689882278442,0.6549969911575317,0.635079026222229
2020-12-11 00:00:00,0.6547250151634216,3202057,0.6647210121154785,0.6545330286026001,0.6547250151634216,0.6399170160293579
2020-12-12 00:00:00,0.6528649926185608,3716366,0.6648409962654114,0.6525890231132507,0.6528649926185608,0.6455159783363342
2020-12-13 00:00:00,0.6447939872741699,3046339,0.6538829803466797,0.652521014213562,0.6447939872741699,0.6376749873161316
2020-12-14 00:00:00,0.633957028388977,3439888,0.6469020247459412,0.6435719728469849,0.633957028388977,0.6222550272941589
2020-12-15 00:00:00,0.6495500206947327,2872096,0.650530993938446,0.633171021938324,0.6495500206947327,0.6313610076904297
2020-12-16 00:00:00,0.640625,3199351,0.6506029963493347,0.6494190096855164,0.640625,0.6271860003471375
2020-12-17 00:00:00,0.6338239908218384,3816981,0.6480479836463928,0.6401010155677795,0.6338239908218384,0.628832995891571
2020-12-18 00:00:00,0.6441730260848999,4436015,0.6485559940338135,0.6358050107955933,0.6441730260848999,0.6278319954872131
2020-12-19 00:00:00,0.6529200077056885,2754717,0.6561089754104614,0.6461039781570435,0.6529200077056885,0.6410059928894043
2020-12-20 00:00:00,0.6532160043716431,3985560,0.7117999792098999,0.6530809998512268,0.6532160043716431,0.6391130089759827
2020-12-21 00:00:00,0.6337850093841553,3040244,0.6666989922523499,0.6516870260238647,0.6337850093841553,0.630312979221344
2020-12-22 00:00:00,0.643796980381012,3714681,0.6499459743499756,0.6327509880065918,0.643796980381012,0.6298620104789734
2020-12-23 00:00:00,0.6473360061645508,3117284,0.6534289717674255,0.6425309777259827,0.6473360061645508,0.6379320025444031
2020-12-24 00:00:00,0.6406829953193665,3926345,0.6521520018577576,0.6459649801254272,0.6406829953193665,0.628491997718811
2020-12-25 00:00:00,0.6502360105514526,3056162,0.6699780225753784,0.6408479809761047,0.6502360105514526,0.6366130113601685
2020-12-26 00:00:00,0.6758080124855042,3940062,0.6918969750404358,0.6538670063018799,0.6758080124855042,0.6479189991950989
2020-12-27 00:00:00,0.6550130248069763,3587119,0.687828004360199,0.6763449907302856,0.6550130248069763,0.6503720283508301
2020-12-28 00:00:00,0.6731169819831848,3939188,0.6790919899940491,0.6562179923057556,0.6731169819831848,0.6453830003738403
2020-12-29 00:00:00,0.6664659976959229,2905651,0.6756719946861267,0.6717190146446228,0.6664659976959229,0.6426550149917603
2020-12-30 00:00:00,0.6750360131263733,3528379,0.6842880249023438,0.6639379858970642,0.6750360131263733,0.6602630019187927
2020-12-31 00:00:00,0.6772379875183105,3382586,0.6894940137863159,0.6757559776306152,0.6772379875183105,0.6589159965515137
2021-01-01 00:00:00,0.7371060252189636,3981396,0.75074702501297,0.6788449883460999,0.7371060252189636,0.6689050197601318
2021-01-02 00:00:00,0.6694139838218689,3151202,0.7409759759902954,0.7373949885368347,0.6694139838218689,0.6603130102157593
2021-01-03 00:00:00,0.6626499891281128,4512910,0.6781020164489746,0.6731320023536682,0.6626499891281128,0.6589769721031189
2021-01-04 00:00:00,0.6439350247383118,2689128,0.6785560250282288,0.6655009984970093,0.6439350247383118,0.6334879994392395
2021-01-05 00:00:00,0.6581730246543884,3644975,0.6740949749946594,0.6437579989433289,0.6581730246543884,0.6286439895629883
2021-01-06 00:00:00,0.6928520202636719,3559241,0.712664008140564,0.6597380042076111,0.6928520202636719,0.6556829810142517
2021-01-07 00:00:00,0.6956719756126404,3949400,0.7052739858627319,0.6928790211677551,0.6956719756126404,0.6859729886054993
2021-01-08 00:00:00,0.7023670077323914,3875899,0.7082210183143616,0.7004209756851196,0.7023670077323914,0.6573179960250854
2021-01-09 00:00:00,0.6828680038452148,3718222,0.715162992477417,0.7045590281486511,0.6828680038452148,0.6798750162124634
2021-01-10 00:00:00,0.6804230213165283,2827240,0.6959199905395508,0.6836379766464233,0.6804230213165283,0.6568740010261536
2021-01-11 00:00:00,0.6718720197677612,3552245,0.6852859854698181,0.6684349775314331,0.6718720197677612,0.6513760089874268
2021-01-12 00:00:00,0.6884530186653137,4224459,0.7048659920692444,0.672855019569397,0.6884530186653137,0.5993289947509766
2021-01-13 00:00:00,0.6933379769325256,3083193,0.6986039876937866,0.6773419976234436,0.6933379769325256,0.6444799900054932
2021-01-14 00:00:00,0.6793860197067261,142828,0.6995829939842224,0.6938380002975464,0.6793860197067261,0.6692559719085693
2021-01-15 00:00:00,0.685204029083252,154871,0.6931210160255432,0.6789649724960327,0.685204029083252,0.6699039936065674
2021-01-16 00:00:00,0.688834011554718,4114022,0.6921740174293518,0.6847040057182312,0.688834011554718,0.6735799908638
2021-01-17 00:00:00,0.6757230162620544,124375,0.6910849809646606,0.687949001789093,0.6757230162620544,0.6710709929466248
2021-01-18 00:00:00,0.6907449960708618,3439034,0.6980440020561218,0.6759510040283203,0.6907449960708618,0.6725429892539978
2021-01-19 00:00:00,0.707198977470398,3460069,0.7163879871368408,0.6902409791946411,0.707198977470398,0.6698859930038452
2021-01-20 00:00:00,0.693202018737793,3881302,0.710748016834259,0.7031049728393555,0.693202018737793,0.6742500066757202
2021-01-21 00:00:00,0.6944249868392944,3559480,0.703013002872467,0.6950950026512146,0.6944249868392944,0.6680570244789124
2021-01-22 00:00:00,0.681065022945404,3710210,0.7055150270462036,0.6971589922904968,0.681065022945404,0.6551510095596313
2021-01-23 00:00:00,0.7018700242042542,3595237,0.7036399841308594,0.6803100109100342,0.7018700242042542,0.6733149886131287
2021-01-24 00:00:00,0.6913729906082153,3187381,0.7037230134010315,0.6992080211639404,0.6913729906082153,0.6808549761772156
2021-01-25 00:00:00,0.6812360286712646,3522253,0.6930580139160156,0.6905400156974792,0.6812360286712646,0.6754220128059387
2021-01-26 00:00:00,0.6999809741973877,3852733,0.7027649879455566,0.682075023651123,0.6999809741973877,0.6605240106582642
2021-01-27 00:00:00,0.6921830177307129,3475276,0.7027810215950012,0.699491024017334,0.6921830177307129,0.6810280084609985
2021-01-28 00:00:00,0.6751369833946228,3988875,0.6992539763450623,0.6916750073432922,0.6751369833946228,0.6519479751586914
2021-01-29 00:00:00,0.6714670062065125,2564931,0.6891769766807556,0.6641020178794861,0.6714670062065125,0.6521090269088745
2021-01-30 00:00:00,0.6841179728507996,4507754,0.6890299916267395,0.674934983253479,0.6841179728507996,0.6644409894943237
2021-01-31 00:00:00,0.6803249716758728,3109962,0.68715900182724,0.6838340163230896,0.6803249716758728,0.6744760274887085
2021-02-01 00:00:00,0.6804649829864502,3127620,0.6860219836235046,0.6817910075187683,0.6804649829864502,0.6764140129089355
2021-02-02 00:00:00,0.6644300222396851,3517924,0.6945199966430664,0.6794170141220093,0.6644300222396851,0.6604970097541809
2021-02-03 00:00:00,0.6756730079650879,3785117,0.6883879899978638,0.6634920239448547,0.6756730079650879,0.663316011428833
2021-02-04 00:00:00,0.6822289824485779,2956941,0.6929290294647217,0.6743519902229309,0.6822289824485779,0.6716529726982117
2021-02-05 00:00:00,0.6891409754753113,3808445,0.6896070241928101,0.6816689968109131,0.6891409754753113,0.6732079982757568
2021-02-06 00:00:00,0.6832900047302246,3013753,0.7424669861793518,0.6885600090026855,0.6832900047302246,0.6820880174636841
2021-02-07 00:00:00,0.7195360064506531,2472435,0.7654889822006226,0.6833000183105469,0.7195360064506531,0.6692870259284973
2021-02-08 00:00:00,0.750262975692749,3002067,0.7707599997520447,0.7194280028343201,0.750262975692749,0.6869680285453796
2021-02-09 00:00:00,0.7309430241584778,3980303,0.8206089735031128,0.7503259778022766,0.7309430241584778,0.6909729838371277
2021-02-10 00:00:00,0.7496430277824402,1333248,0.7592399716377258,0.7299739718437195,0.7496430277824402,0.7192429900169373
2021-02-11 00:00:00,0.7645130157470703,2142848,0.7688030004501343,0.7497079968452454,0.7645130157470703,0.7341060042381287
2021-02-12 00:00:00,0.8027589917182922,39275,0.8134250044822693,0.7654600143432617,0.8027589917182922,0.749284029006958
2021-02-13 00:00:00,1.317633032798767,5435696,1.3796370029449463,0.8024600148200989,1.317633032798767,0.797199010848999
2021-02-14 00:00:00,1.2380800247192385,216333,1.4232219457626345,1.3164550065994265,1.2380800247192385,1.0668569803237915
2021-02-15 00:00:00,1.1266449689865112,2840257,1.3611589670181274,1.2678240537643433,1.1266449689865112,1.0206869840621948
2021-02-16 00:00:00,1.1761560440063477,4957309,1.3053590059280396,1.126263976097107,1.1761560440063477,1.1079490184783936
2021-02-17 00:00:00,1.3119440078735352,9909820,1.7528040409088137,1.179908037185669,1.3119440078735352,1.1790950298309326
2021-02-18 00:00:00,1.2847989797592163,7610088,1.4131850004196167,1.3109869956970217,1.2847989797592163,1.2655940055847168
2021-02-19 00:00:00,1.336611032485962,3242125,1.3604350090026855,1.285343050956726,1.336611032485962,1.1608890295028689
2021-02-20 00:00:00,1.2554329633712769,6953636,1.3812739849090576,1.336614012718201,1.2554329633712769,1.2195340394973757
2021-02-21 00:00:00,1.2231019735336304,4867271,1.3514549732208252,1.255728006362915,1.2231019735336304,1.2070330381393433
2021-02-22 00:00:00,1.0578550100326538,3979225,1.2247099876403809,1.222126007080078,1.0578550100326538,1.0092240571975708
2021-02-23 00:00:00,0.8282279968261719,2900196,1.114258050918579,1.058007001876831,0.8282279968261719,0.7609519958496094
2021-02-24 00:00:00,0.8656910061836243,4513884,0.9453960061073304,0.8274629712104797,0.8656910061836243,0.7993929982185364
2021-02-25 00:00:00,0.8686569929122925,4590346,0.9419469833374025,0.8680109977722168,0.8686569929122925,0.8266400098800659
2021-02-26 00:00:00,0.8542649745941162,4710185,0.9494159817695618,0.8694009780883789,0.8542649745941162,0.7715780138969421
2021-02-27 00:00:00,0.8059279918670654,2030011,0.9088339805603028,0.8630769848823547,0.8059279918670654,0.7702100276947021
2021-02-28 00:00:00,0.7603679895401001,49925,0.8222770094871521,0.8067160248756409,0.7603679895401001,0.6771209836006165
2021-03-01 00:00:00,0.8106430172920227,1600534,0.8144130110740662,0.7603800296783447,0.8106430172920227,0.6889399886131287
2021-03-02 00:00:00,0.7648090124130249,2664406,0.8153899908065796,0.8104680180549622,0.7648090124130249,0.7409160137176514
2021-03-03 00:00:00,0.8587899804115295,3921794,1.1314640045166016,0.7640529870986938,0.8587899804115295,0.7442359924316406
2021-03-04 00:00:00,0.8227530121803284,4443547,0.9204980134963988,0.8686839938163757,0.8227530121803284,0.8069490194320679
2021-03-05 00:00:00,1.0588990449905396,4617955,1.1305609941482544,0.8219299912452698,1.0588990449905396,0.7749770283699036
2021-03-06 00:00:00,1.0267280340194702,6965091,1.1315009593963623,1.0590529441833496,1.0267280340194702,0.9985949993133544
2021-03-07 00:00:00,0.9735699892044068,4081277,1.0496540069580078,1.0292630195617676,0.9735699892044068,0.9735699892044068
2021-03-08 00:00:00,0.9753599762916564,2857398,0.9997439980506896,0.9780840277671814,0.9753599762916564,0.9465090036392212
2021-03-09 00:00:00,0.995576024055481,3301260,1.0329289436340332,0.9787219762802124,0.995576024055481,0.9667450189590454
2021-03-10 00:00:00,0.9545490145683287,3334433,0.9971489906311036,0.9932569861412048,0.9545490145683287,0.931120991706848
2021-03-11 00:00:00,0.9399660229682922,4961532,0.9692689776420592,0.953220009803772,0.9399660229682922,0.9104999899864196
2021-03-12 00:00:00,0.9175519943237304,1602895,0.9594709873199464,0.9397730231285096,0.9175519943237304,0.902459979057312
2021-03-13 00:00:00,0.9801620244979858,2887096,0.9961469769477844,0.9167460203170776,0.9801620244979858,0.891061007976532
2021-03-14 00:00:00,1.0673240423202517,8215258,1.1301740407943726,0.9803950190544128,1.0673240423202517,0.9323999881744384
2021-03-15 00:00:00,0.9933720231056212,3972047,1.10316002368927,1.0748679637908936,0.9933720231056212,0.9081479907035828
2021-03-16 00:00:00,1.015133023262024,165160,1.0646309852600098,0.9938009977340698,1.015133023262024,0.9305279850959778
2021-03-17 00:00:00,0.992377996444702,2544752,1.0398950576782229,1.0191160440444946,0.992377996444702,0.990024983882904
2021-03-18 00:00:00,1.0158770084381104,5266716,1.0831979513168335,0.9938380122184752,1.0158770084381104,0.9776880145072936
2021-03-19 00:00:00,1.0393190383911133,5829036,1.0746560096740725,1.015676975250244,1.0393190383911133,1.004390001296997
2021-03-20 00:00:00,1.0550730228424072,3006947,1.0815399885177612,1.0417929887771606,1.0550730228424072,1.0334819555282593
2021-03-21 00:00:00,1.12814199924469,2382655,1.12814199924469,1.0562889575958252,1.12814199924469,1.0067470073699951
2021-03-22 00:00:00,1.0875450372695925,4424071,1.134788990020752,1.1274110078811646,1.0875450372695925,1.079556941986084
2021-03-23 00:00:00,1.1231030225753784,4244355,1.1386100053787231,1.0885670185089111,1.1231030225753784,1.051990985870361
2021-03-24 00:00:00,1.017501950263977,4664392,1.1623749732971191,1.123797059059143,1.017501950263977,0.9958530068397522
2021-03-25 00:00:00,0.9269400238990784,5372996,1.0474599599838257,1.0254110097885132,0.9269400238990784,0.9018020033836364
2021-03-26 00:00:00,1.2215479612350464,5800386,1.351613998413086,0.924593985080719,1.2215479612350464,0.924593985080719
2021-03-27 00:00:00,1.3038760423660278,8581928,1.5380879640579224,1.2142939567565918,1.3038760423660278,1.177029013633728
2021-03-28 00:00:00,1.3492180109024048,9184486,1.440762996673584,1.30281400680542,1.3492180109024048,1.2869900465011597
2021-03-29 00:00:00,1.418385028839111,6191230,1.4772659540176392,1.350721001625061,1.418385028839111,1.3476200103759766
2021-03-30 00:00:00,1.388713002204895,7019978,1.421151041984558,1.418884038925171,1.388713002204895,1.346701979637146
2021-03-31 00:00:00,1.3654969930648804,7937344,1.4001870155334473,1.3817089796066284,1.3654969930648804,1.3118430376052856
2021-04-01 00:00:00,1.4761810302734375,9294539,1.4812430143356323,1.367395043373108,1.4761810302734375,1.327422022819519
2021-04-02 00:00:00,1.3825939893722534,5330720,1.4776649475097656,1.4747920036315918,1.3825939893722534,1.3822649717330933
2021-04-03 00:00:00,2.4352691173553467,18208450,2.6114981174468994,1.3823610544204712,2.4352691173553467,1.31379497051239
2021-04-04 00:00:00,2.6431779861450195,29199386,3.0767149925231934,2.4510738849639893,2.6431779861450195,2.23063588142395
2021-04-05 00:00:00,2.271496057510376,16196793,2.730323076248169,2.657886028289795,2.271496057510376,2.223165988922119
2021-04-06 00:00:00,1.968698024749756,13839863,2.3379390239715576,2.2848029136657715,1.968698024749756,1.9300429821014404
2021-04-07 00:00:00,1.7743959426879885,7605421,1.9751009941101076,1.96786904335022,1.7743959426879885,1.591213941574097
2021-04-08 00:00:00,2.684509038925171,17962109,2.8154759407043457,1.781991958618164,2.684509038925171,1.7543120384216309
2021-04-09 00:00:00,2.2101991176605225,14359965,2.688431024551392,2.683674097061157,2.2101991176605225,2.1119279861450195
2021-04-10 00:00:00,2.311742067337036,11386678,2.6652209758758545,2.211185932159424,2.311742067337036,2.036400079727173
2021-04-11 00:00:00,2.1852869987487797,13627835,2.330712080001831,2.296618938446045,2.1852869987487797,2.1629509925842285
2021-04-12 00:00:00,2.070586919784546,5489356,2.2417919635772705,2.196424961090088,2.070586919784546,2.045907974243164
2021-04-13 00:00:00,2.133685111999512,11889078,2.359786033630371,2.0723979473114014,2.133685111999512,2.054075002670288
2021-04-14 00:00:00,2.089756965637207,7891654,2.141216993331909,2.127363920211792,2.089756965637207,2.0539679527282715
2021-04-15 00:00:00,2.149411916732788,9594690,2.185796976089477,2.089426040649414,2.149411916732788,2.089426040649414
2021-04-16 00:00:00,2.0531129837036133,7166553,2.1680140495300293,2.15024995803833,2.0531129837036133,1.980131983757019
2021-04-17 00:00:00,2.021541118621826,13983895,2.0766971111297607,2.0381829738616943,2.021541118621826,1.9541130065917969
2021-04-18 00:00:00,2.1040849685668945,12935296,2.845468044281006,2.021346092224121,2.1040849685668945,1.9753249883651731
2021-04-19 00:00:00,1.9774830341339111,6167670,2.2004759311676025,2.113265991210937,1.9774830341339111,1.864390015602112
2021-04-20 00:00:00,1.941074013710022,4721132,2.0286529064178467,1.990035057067871,1.941074013710022,1.6351850032806396
2021-04-21 00:00:00,2.549773931503296,14288141,2.670919895172119,1.9463980197906492,2.549773931503296,1.8295509815216064
2021-04-22 00:00:00,1.918447971343994,13253558,2.580939054489136,2.5360538959503174,1.918447971343994,1.915421962738037
2021-04-23 00:00:00,2.0699150562286377,7396871,2.0994110107421875,1.92159104347229,2.0699150562286377,1.7579400539398191
2021-04-24 00:00:00,2.277031898498535,14859845,2.4693291187286377,2.083422899246216,2.277031898498535,1.9368300437927248
2021-04-25 00:00:00,2.664799928665161,18072958,2.757314920425415,2.261547088623047,2.664799928665161,2.1875948905944824
2021-04-26 00:00:00,2.4195499420166016,17323425,2.863435983657837,2.6379940509796143,2.4195499420166016,2.339961051940918
2021-04-27 00:00:00,2.5190958976745605,16406579,2.652055025100708,2.44077205657959,2.5190958976745605,2.412108898162842
2021-04-28 00:00:00,2.3860080242156982,9283402,2.5897738933563232,2.508043050765991,2.3860080242156982,2.3316030502319336
2021-04-29 00:00:00,2.360265016555786,14273025,2.43300199508667,2.385509967803955,2.360265016555786,2.2966320514678955
2021-04-30 00:00:00,2.313328981399536,1512684,2.472835063934326,2.3693270683288574,2.313328981399536,2.1857120990753174
2021-05-01 00:00:00,2.3182759284973145,754426,2.3880810737609863,2.313601016998291,2.3182759284973145,2.280832052230835
2021-05-02 00:00:00,2.301666021347046,489663,2.3340559005737305,2.317456007003784,2.301666021347046,2.289340019226074
2021-05-03 00:00:00,2.421156883239746,2030362,2.5014219284057617,2.294965982437134,2.421156883239746,2.292200088500977
2021-05-04 00:00:00,2.495487928390503,4769294,2.646203994750977,2.421207904815674,2.495487928390503,2.29642105102539
2021-05-05 00:00:00,2.6733860969543457,7946251,2.8951640129089355,2.4951250553131104,2.6733860969543457,2.406493902206421
2021-05-06 00:00:00,2.7019519805908203,2880059,2.9375650882720947,2.667747974395752,2.7019519805908203,2.5440220832824707
2021-05-07 00:00:00,2.99822211265564,6336971,3.000756025314331,2.6946499347686768,2.99822211265564,2.681602954864502
2021-05-08 00:00:00,4.271216869354248,19202507,4.41033411026001,2.994347095489502,4.271216869354248,2.991293907165528
2021-05-09 00:00:00,4.060946941375732,13637012,4.473215103149414,4.256508827209473,4.060946941375732,3.856230974197388
2021-05-10 00:00:00,5.1569108963012695,18033028,5.403502941131592,4.061580181121826,5.1569108963012695,4.005463123321533
2021-05-11 00:00:00,5.435018062591553,26124944,6.12400484085083,5.13946008682251,5.435018062591553,5.018899917602539
2021-05-12 00:00:00,7.566193103790283,32452263,9.21879768371582,5.440237045288086,7.566193103790283,5.396933078765869
