TIMESTAMP,CTX_OPEN_PRICE_USD,CTX_HIGH_PRICE_USD,CTX_LOW_PRICE_USD,CTX_CLOSE_PRICE_USD,CTX_VOLUME_USD,CTX_DIVIDENDS_USD,CTX_STOCK_SPLITS_USD
2024-06-29 00:00:00+00:00,2.5009748935699463,2.6884520053863525,2.4406778812408447,2.651087999343872,217985,0.0,0.0
2024-06-30 00:00:00+00:00,2.6592869758605957,2.7474350929260254,2.4305830001831055,2.5497829914093018,170315,0.0,0.0
2024-07-01 00:00:00+00:00,2.567254066467285,2.6354899406433105,2.5208089351654053,2.6104559898376465,141984,0.0,0.0
2024-07-02 00:00:00+00:00,2.6104319095611572,2.932961940765381,2.292970895767212,2.932961940765381,406063,0.0,0.0
2024-07-03 00:00:00+00:00,3.075160026550293,4.273606777191162,2.8551509380340576,4.247463226318359,4529358,0.0,0.0
2024-07-04 00:00:00+00:00,4.258967876434326,4.258967876434326,2.852802038192749,3.1278390884399414,1481445,0.0,0.0
2024-07-05 00:00:00+00:00,3.174635887145996,3.298275947570801,2.505781888961792,2.9742860794067383,869546,0.0,0.0
2024-07-06 00:00:00+00:00,2.974256992340088,3.0864310264587402,2.800985097885132,2.8464770317077637,334908,0.0,0.0
2024-07-07 00:00:00+00:00,2.8455259799957275,2.8661251068115234,2.515782117843628,2.5436770915985107,280942,0.0,0.0
2024-07-08 00:00:00+00:00,2.543489933013916,2.7764899730682373,2.5051848888397217,2.550713062286377,257491,0.0,0.0
2024-07-09 00:00:00+00:00,2.551003932952881,2.715683937072754,2.533818006515503,2.6870570182800293,138673,0.0,0.0
2024-07-10 00:00:00+00:00,2.6870288848876953,2.717844009399414,2.5447940826416016,2.640584945678711,180643,0.0,0.0
2024-07-11 00:00:00+00:00,2.6406381130218506,2.6775259971618652,2.2477760314941406,2.325627088546753,684445,0.0,0.0
2024-07-12 00:00:00+00:00,2.352776050567627,3.0502281188964844,2.3224599361419678,2.6684610843658447,613293,0.0,0.0
2024-07-13 00:00:00+00:00,2.668463945388794,2.6697399616241455,2.4734079837799072,2.5484209060668945,131694,0.0,0.0
2024-07-14 00:00:00+00:00,2.548448085784912,2.5988500118255615,2.492342948913574,2.5411019325256348,135512,0.0,0.0
2024-07-15 00:00:00+00:00,2.5411360263824463,2.7545909881591797,2.511441946029663,2.6905360221862793,199437,0.0,0.0
2024-07-16 00:00:00+00:00,2.690664052963257,2.8963730335235596,2.6675329208374023,2.7730939388275146,190721,0.0,0.0
2024-07-17 00:00:00+00:00,2.773106098175049,2.819875955581665,2.60676908493042,2.6238040924072266,159766,0.0,0.0
2024-07-18 00:00:00+00:00,2.6239099502563477,2.678347110748291,2.553802967071533,2.5748019218444824,102655,0.0,0.0
2024-07-19 00:00:00+00:00,2.5748000144958496,2.822058916091919,2.5149710178375244,2.6727728843688965,211481,0.0,0.0
2024-07-20 00:00:00+00:00,2.6727728843688965,2.9091360569000244,2.649359941482544,2.7018959522247314,193859,0.0,0.0
2024-07-21 00:00:00+00:00,2.7019290924072266,2.7249820232391357,2.621772050857544,2.692086935043335,120719,0.0,0.0
2024-07-22 00:00:00+00:00,2.692086935043335,2.6993720531463623,2.5931639671325684,2.613281011581421,118416,0.0,0.0
2024-07-23 00:00:00+00:00,2.613281011581421,2.875793933868408,2.579256057739258,2.6512279510498047,260373,0.0,0.0
2024-07-24 00:00:00+00:00,2.6511850357055664,2.6593379974365234,2.434976100921631,2.568855047225952,171801,0.0,0.0
2024-07-25 00:00:00+00:00,2.568855047225952,2.569011926651001,2.311141014099121,2.498929023742676,274416,0.0,0.0
2024-07-26 00:00:00+00:00,2.498929023742676,2.6534230709075928,2.4816339015960693,2.5999391078948975,138256,0.0,0.0
2024-07-27 00:00:00+00:00,2.599945068359375,2.658691883087158,2.5137360095977783,2.5515360832214355,180026,0.0,0.0
2024-07-28 00:00:00+00:00,2.551578998565674,2.5518550872802734,2.484402894973755,2.490438938140869,79541,0.0,0.0
2024-07-29 00:00:00+00:00,2.490438938140869,2.5767641067504883,2.4782779216766357,2.5177149772644043,71561,0.0,0.0
2024-07-30 00:00:00+00:00,2.5177149772644043,2.5197880268096924,2.4581971168518066,2.459101915359497,68936,0.0,0.0
2024-07-31 00:00:00+00:00,2.45912504196167,2.4903531074523926,2.4023470878601074,2.4082438945770264,85434,0.0,0.0
2024-08-01 00:00:00+00:00,2.4082438945770264,2.4288079738616943,2.3087871074676514,2.328155994415283,96510,0.0,0.0
2024-08-02 00:00:00+00:00,2.328155994415283,2.356487989425659,2.1487739086151123,2.1693499088287354,139213,0.0,0.0
2024-08-03 00:00:00+00:00,2.169301986694336,2.227509021759033,2.083828926086426,2.098572015762329,148596,0.0,0.0
2024-08-04 00:00:00+00:00,2.098572015762329,2.157263994216919,1.9654760360717773,1.9783649444580078,220182,0.0,0.0
2024-08-05 00:00:00+00:00,1.978363037109375,2.131028890609741,1.4902100563049316,1.9116419553756714,965752,0.0,0.0
2024-08-06 00:00:00+00:00,1.9116419553756714,2.1973459720611572,1.878317952156067,1.979019045829773,222927,0.0,0.0
2024-08-07 00:00:00+00:00,1.9789589643478394,2.008491039276123,1.8574659824371338,1.8703570365905762,115947,0.0,0.0
2024-08-08 00:00:00+00:00,1.8703570365905762,1.9953629970550537,1.8476890325546265,1.9951809644699097,111142,0.0,0.0
2024-08-09 00:00:00+00:00,1.9951809644699097,2.044503927230835,1.9306410551071167,1.9977420568466187,124170,0.0,0.0
2024-08-10 00:00:00+00:00,1.9977420568466187,2.2664830684661865,1.9974030256271362,2.147742986679077,185948,0.0,0.0
2024-08-11 00:00:00+00:00,2.1477510929107666,2.2477800846099854,2.0621070861816406,2.0621449947357178,116235,0.0,0.0
2024-08-12 00:00:00+00:00,2.0621449947357178,2.1237590312957764,2.0336380004882812,2.1114299297332764,87659,0.0,0.0
2024-08-13 00:00:00+00:00,2.1114299297332764,2.1717660427093506,2.1113760471343994,2.1531319618225098,69873,0.0,0.0
2024-08-14 00:00:00+00:00,2.1531319618225098,2.1762828826904297,2.1019890308380127,2.107611894607544,84623,0.0,0.0
2024-08-15 00:00:00+00:00,2.107611894607544,2.1079940795898438,1.993757963180542,2.0034940242767334,58610,0.0,0.0
2024-08-16 00:00:00+00:00,2.0034940242767334,2.0245370864868164,1.9732459783554077,1.973391056060791,61386,0.0,0.0
2024-08-17 00:00:00+00:00,1.973391056060791,1.9814109802246094,1.9563080072402954,1.971567988395691,61413,0.0,0.0
2024-08-18 00:00:00+00:00,1.971567988395691,2.0488150119781494,1.9500210285186768,2.042217969894409,56320,0.0,0.0
2024-08-19 00:00:00+00:00,2.042217969894409,2.053778886795044,2.0024778842926025,2.0068130493164062,48925,0.0,0.0
2024-08-20 00:00:00+00:00,2.0025320053100586,2.067732095718384,2.0023090839385986,2.0675480365753174,59717,0.0,0.0
2024-08-21 00:00:00+00:00,2.0702641010284424,2.4226529598236084,1.9994200468063354,2.1811931133270264,492637,0.0,0.0
2024-08-22 00:00:00+00:00,2.1811931133270264,2.218538999557495,2.0612499713897705,2.15818190574646,242507,0.0,0.0
2024-08-23 00:00:00+00:00,2.15818190574646,2.4542789459228516,2.092629909515381,2.2784268856048584,374866,0.0,0.0
2024-08-24 00:00:00+00:00,2.2784409523010254,2.337996006011963,2.2028119564056396,2.272005081176758,106558,0.0,0.0
2024-08-25 00:00:00+00:00,2.2720420360565186,2.2792210578918457,2.2243030071258545,2.2382431030273438,69904,0.0,0.0
2024-08-26 00:00:00+00:00,2.2382431030273438,2.2385449409484863,2.1641130447387695,2.1685619354248047,92497,0.0,0.0
2024-08-27 00:00:00+00:00,2.1685619354248047,2.1685619354248047,2.07332706451416,2.079245090484619,81402,0.0,0.0
2024-08-28 00:00:00+00:00,2.079245090484619,2.0809080600738525,1.9905380010604858,1.99263596534729,67051,0.0,0.0
2024-08-29 00:00:00+00:00,1.99263596534729,2.164267063140869,1.9662710428237915,2.052459955215454,153050,0.0,0.0
2024-08-30 00:00:00+00:00,2.052459955215454,2.493499994277954,2.0508980751037598,2.148813009262085,641164,0.0,0.0
2024-08-31 00:00:00+00:00,2.148813009262085,2.1581430435180664,2.072391986846924,2.0847790241241455,110677,0.0,0.0
2024-09-01 00:00:00+00:00,2.0847790241241455,2.1023080348968506,2.0452449321746826,2.054316997528076,65287,0.0,0.0
2024-09-02 00:00:00+00:00,2.054316997528076,2.1070380210876465,2.0541510581970215,2.0892748832702637,75973,0.0,0.0
2024-09-03 00:00:00+00:00,2.088192939758301,2.096295118331909,1.98117995262146,1.9827549457550049,94337,0.0,0.0
2024-09-04 00:00:00+00:00,1.9827549457550049,2.026254892349243,1.8867909908294678,2.0251739025115967,183622,0.0,0.0
2024-09-05 00:00:00+00:00,2.0251739025115967,2.0468549728393555,1.9644900560379028,1.9645049571990967,52812,0.0,0.0
2024-09-06 00:00:00+00:00,1.9645049571990967,1.9866249561309814,1.8855119943618774,1.8855329751968384,127657,0.0,0.0
2024-09-07 00:00:00+00:00,1.8855329751968384,2.066809892654419,1.8855329751968384,2.0393118858337402,125079,0.0,0.0
2024-09-08 00:00:00+00:00,2.0393118858337402,2.0461299419403076,1.993888020515442,2.0360970497131348,70180,0.0,0.0
2024-09-09 00:00:00+00:00,2.0360970497131348,2.074800968170166,1.9992610216140747,2.074281930923462,65355,0.0,0.0
2024-09-10 00:00:00+00:00,2.074281930923462,2.1005799770355225,2.05204701423645,2.0636749267578125,62593,0.0,0.0
2024-09-11 00:00:00+00:00,2.0636749267578125,2.092339038848877,2.0329060554504395,2.0718190670013428,45889,0.0,0.0
2024-09-12 00:00:00+00:00,2.0718190670013428,2.085576057434082,2.0639328956604004,2.0714380741119385,54442,0.0,0.0
2024-09-13 00:00:00+00:00,2.0714380741119385,2.106563091278076,2.0444750785827637,2.0990190505981445,60796,0.0,0.0
2024-09-14 00:00:00+00:00,2.0990190505981445,2.104630947113037,2.072288990020752,2.0723519325256348,47383,0.0,0.0
2024-09-15 00:00:00+00:00,2.0723519325256348,2.091701030731201,2.0646450519561768,2.067333936691284,40356,0.0,0.0
2024-09-16 00:00:00+00:00,2.067333936691284,2.0685250759124756,1.9371589422225952,2.0265679359436035,144847,0.0,0.0
2024-09-17 00:00:00+00:00,2.0265679359436035,2.1965301036834717,2.0095698833465576,2.171776056289673,129599,0.0,0.0
2024-09-18 00:00:00+00:00,2.171776056289673,2.185516119003296,2.097594976425171,2.120492935180664,64346,0.0,0.0
2024-09-19 00:00:00+00:00,2.1205480098724365,2.2152459621429443,2.1058900356292725,2.199326992034912,122914,0.0,0.0
2024-09-20 00:00:00+00:00,2.199326992034912,2.2425711154937744,2.191641092300415,2.237086057662964,65056,0.0,0.0
2024-09-21 00:00:00+00:00,2.2358810901641846,2.2537078857421875,2.1788480281829834,2.1867809295654297,61678,0.0,0.0
2024-09-22 00:00:00+00:00,2.1867809295654297,2.1869521141052246,2.1451950073242188,2.151153087615967,43028,0.0,0.0
2024-09-23 00:00:00+00:00,2.151153087615967,2.174755096435547,2.1192290782928467,2.1310150623321533,45196,0.0,0.0
2024-09-24 00:00:00+00:00,2.131016969680786,2.159463882446289,2.1219449043273926,2.12581205368042,88305,0.0,0.0
2024-09-25 00:00:00+00:00,2.12581205368042,2.2441670894622803,2.1046500205993652,2.171968936920166,139409,0.0,0.0
2024-09-26 00:00:00+00:00,2.171437978744507,2.327354907989502,2.1618759632110596,2.2476940155029297,232710,0.0,0.0
2024-09-27 00:00:00+00:00,2.2476940155029297,2.315886974334717,2.2218399047851562,2.2907519340515137,95911,0.0,0.0
2024-09-28 00:00:00+00:00,2.292233943939209,2.4510490894317627,2.2720420360565186,2.401995897293091,247383,0.0,0.0
2024-09-29 00:00:00+00:00,2.4020121097564697,2.461361885070801,2.356019973754883,2.3567779064178467,116830,0.0,0.0
2024-09-30 00:00:00+00:00,2.3567779064178467,2.364914894104004,2.186732053756714,2.2526679039001465,179813,0.0,0.0
2024-10-01 00:00:00+00:00,2.2526679039001465,2.2783689498901367,2.108320951461792,2.121140956878662,123750,0.0,0.0
2024-10-02 00:00:00+00:00,2.122464895248413,2.1629788875579834,1.9936469793319702,2.0092599391937256,204663,0.0,0.0
2024-10-03 00:00:00+00:00,2.0099759101867676,2.019454002380371,1.9665989875793457,1.987239956855774,53744,0.0,0.0
2024-10-04 00:00:00+00:00,1.987239956855774,2.135806083679199,1.940418004989624,2.11126708984375,136838,0.0,0.0
2024-10-05 00:00:00+00:00,2.11126708984375,2.194098949432373,2.1112260818481445,2.1394600868225098,67709,0.0,0.0
2024-10-06 00:00:00+00:00,2.1394600868225098,2.139583110809326,2.0851809978485107,2.117393970489502,63333,0.0,0.0
2024-10-07 00:00:00+00:00,2.117393970489502,2.184976100921631,2.095050096511841,2.102569103240967,83595,0.0,0.0
2024-10-08 00:00:00+00:00,2.102569103240967,2.1028640270233154,2.0362300872802734,2.0501270294189453,72213,0.0,0.0
2024-10-09 00:00:00+00:00,2.0337979793548584,2.0419468879699707,1.9527020454406738,1.9527159929275513,83005,0.0,0.0
2024-10-10 00:00:00+00:00,1.9612139463424683,2.006337881088257,1.8940809965133667,1.912632942199707,139796,0.0,0.0
2024-10-11 00:00:00+00:00,1.912632942199707,2.0492799282073975,1.8988679647445679,1.996379017829895,193184,0.0,0.0
2024-10-12 00:00:00+00:00,1.9963890314102173,2.035033941268921,1.9884430170059204,2.026308059692383,44010,0.0,0.0
2024-10-13 00:00:00+00:00,2.026308059692383,2.027937889099121,1.968830943107605,1.9804250001907349,51211,0.0,0.0
2024-10-14 00:00:00+00:00,1.9804250001907349,2.0643808841705322,1.9804140329360962,2.0282630920410156,154974,0.0,0.0
2024-10-15 00:00:00+00:00,2.028264045715332,2.104341983795166,2.010899066925049,2.052182912826538,123867,0.0,0.0
2024-10-16 00:00:00+00:00,2.052182912826538,2.0686309337615967,2.0168259143829346,2.047305107116699,99744,0.0,0.0
2024-10-17 00:00:00+00:00,2.047305107116699,2.06375789642334,1.9859440326690674,1.9870719909667969,47847,0.0,0.0
2024-10-18 00:00:00+00:00,1.9870719909667969,2.0837199687957764,1.986631989479065,2.06623911857605,83273,0.0,0.0
2024-10-19 00:00:00+00:00,2.06623911857605,2.0832440853118896,2.063899040222168,2.0649149417877197,38970,0.0,0.0
2024-10-20 00:00:00+00:00,2.064871072769165,2.133744955062866,2.0465810298919678,2.1123790740966797,92557,0.0,0.0
2024-10-21 00:00:00+00:00,2.1109468936920166,2.2106049060821533,2.0306859016418457,2.0421009063720703,120261,0.0,0.0
2024-10-22 00:00:00+00:00,2.0421009063720703,2.050398111343384,2.0202510356903076,2.0258638858795166,51383,0.0,0.0
2024-10-23 00:00:00+00:00,2.0258638858795166,2.032071113586426,1.968772053718567,1.980347990989685,71609,0.0,0.0
2024-10-24 00:00:00+00:00,1.9725550413131714,2.1175920963287354,1.967560052871704,2.014862060546875,173394,0.0,0.0
2024-10-25 00:00:00+00:00,2.0178980827331543,2.0197160243988037,1.9043580293655396,1.9046050310134888,140901,0.0,0.0
2024-10-26 00:00:00+00:00,1.9114140272140503,1.9709830284118652,1.8619940280914307,1.9454410076141357,143756,0.0,0.0
2024-10-27 00:00:00+00:00,1.9454410076141357,2.0530970096588135,1.9314149618148804,2.004641056060791,112522,0.0,0.0
2024-10-28 00:00:00+00:00,2.004641056060791,2.080538034439087,1.9729629755020142,2.0625879764556885,166741,0.0,0.0
2024-10-29 00:00:00+00:00,2.0625879764556885,2.192003011703491,1.9269299507141113,2.1122090816497803,357337,0.0,0.0
2024-10-30 00:00:00+00:00,2.112212896347046,2.354979991912842,2.0827560424804688,2.0832109451293945,268523,0.0,0.0
2024-10-31 00:00:00+00:00,2.0832109451293945,2.096724033355713,1.9776530265808105,1.9848300218582153,95166,0.0,0.0
2024-11-01 00:00:00+00:00,1.9848300218582153,1.9849029779434204,1.9436370134353638,1.9737679958343506,51892,0.0,0.0
2024-11-02 00:00:00+00:00,1.9737679958343506,2.015202045440674,1.9688149690628052,1.9880969524383545,110990,0.0,0.0
2024-11-03 00:00:00+00:00,1.9880969524383545,1.9889999628067017,1.9107849597930908,1.928292989730835,74833,0.0,0.0
2024-11-04 00:00:00+00:00,1.928292989730835,1.9396779537200928,1.912039041519165,1.9224159717559814,67257,0.0,0.0
2024-11-05 00:00:00+00:00,1.923266053199768,2.0245490074157715,1.8779300451278687,2.0140910148620605,144250,0.0,0.0
2024-11-06 00:00:00+00:00,2.0140910148620605,2.0940310955047607,1.9675270318984985,2.017896890640259,287459,0.0,0.0
2024-11-07 00:00:00+00:00,2.026444911956787,2.0897960662841797,2.0200839042663574,2.044434070587158,150491,0.0,0.0
2024-11-08 00:00:00+00:00,2.0434789657592773,2.270953893661499,2.0288360118865967,2.270953893661499,226965,0.0,0.0
2024-11-09 00:00:00+00:00,2.270953893661499,2.2716128826141357,2.0638821125030518,2.178853988647461,378858,0.0,0.0
2024-11-10 00:00:00+00:00,2.1788430213928223,2.7177960872650146,2.170754909515381,2.5160670280456543,808577,0.0,0.0
2024-11-11 00:00:00+00:00,2.515455961227417,2.5330629348754883,2.2826650142669678,2.4336071014404297,372124,0.0,0.0
2024-11-12 00:00:00+00:00,2.4335930347442627,2.460500955581665,2.2790820598602295,2.292602062225342,252433,0.0,0.0
2024-11-13 00:00:00+00:00,2.292691946029663,2.3027169704437256,2.099323034286499,2.1492528915405273,314392,0.0,0.0
2024-11-14 00:00:00+00:00,2.1492741107940674,2.1620450019836426,2.108362913131714,2.1620450019836426,154767,0.0,0.0
2024-11-15 00:00:00+00:00,2.1620450019836426,2.1689488887786865,2.081521987915039,2.115554094314575,212245,0.0,0.0
2024-11-16 00:00:00+00:00,2.1228199005126953,2.2515149116516113,2.1109769344329834,2.2319180965423584,163396,0.0,0.0
2024-11-17 00:00:00+00:00,2.2319180965423584,2.430371046066284,2.2194759845733643,2.2562389373779297,376335,0.0,0.0
2024-11-18 00:00:00+00:00,2.2659130096435547,2.4111740589141846,2.1685268878936768,2.335547924041748,328505,0.0,0.0
2024-11-19 00:00:00+00:00,2.3355460166931152,2.400876045227051,2.2579450607299805,2.3826799392700195,249069,0.0,0.0
2024-11-20 00:00:00+00:00,2.3826799392700195,2.409770965576172,2.2943949699401855,2.294682025909424,118111,0.0,0.0
2024-11-21 00:00:00+00:00,2.294682025909424,2.3087968826293945,2.2435600757598877,2.2606070041656494,124439,0.0,0.0
2024-11-22 00:00:00+00:00,2.2607100009918213,2.323293924331665,2.236691951751709,2.2685608863830566,171050,0.0,0.0
2024-11-23 00:00:00+00:00,2.2685608863830566,2.5255279541015625,2.2359650135040283,2.500778913497925,572689,0.0,0.0
2024-11-24 00:00:00+00:00,2.500778913497925,2.5180399417877197,2.323730945587158,2.4757208824157715,365037,0.0,0.0
2024-11-25 00:00:00+00:00,2.4757208824157715,3.3104538917541504,2.384437084197998,2.724885940551758,1763392,0.0,0.0
2024-11-26 00:00:00+00:00,2.724755048751831,2.8026421070098877,2.5923750400543213,2.639714002609253,466990,0.0,0.0
2024-11-27 00:00:00+00:00,2.639714002609253,2.8315930366516113,2.592008113861084,2.592008113861084,396138,0.0,0.0
2024-11-28 00:00:00+00:00,2.6015069484710693,3.03855299949646,2.6015069484710693,2.8992459774017334,817264,0.0,0.0
2024-11-29 00:00:00+00:00,2.8994410037994385,3.4665141105651855,2.8136000633239746,2.930311918258667,1174868,0.0,0.0
2024-11-30 00:00:00+00:00,2.930311918258667,3.33412504196167,2.8453879356384277,3.085829973220825,1075220,0.0,0.0
2024-12-01 00:00:00+00:00,3.111840009689331,3.3012120723724365,2.93721604347229,2.992677927017212,589503,0.0,0.0
2024-12-02 00:00:00+00:00,3.0184590816497803,3.024786949157715,2.6908071041107178,2.9323770999908447,542940,0.0,0.0
2024-12-03 00:00:00+00:00,2.932382106781006,3.1717309951782227,2.932373046875,3.1428229808807373,520121,0.0,0.0
2024-12-04 00:00:00+00:00,3.142720937728882,3.631416082382202,3.10225510597229,3.206758975982666,813945,0.0,0.0
2024-12-05 00:00:00+00:00,3.2078568935394287,3.4147191047668457,3.0709269046783447,3.200313091278076,676928,0.0,0.0
2024-12-06 00:00:00+00:00,3.1944010257720947,3.9289870262145996,3.1455318927764893,3.6807689666748047,1013396,0.0,0.0
2024-12-07 00:00:00+00:00,3.6807689666748047,3.7148189544677734,3.517328977584839,3.549978017807007,284229,0.0,0.0
2024-12-08 00:00:00+00:00,3.580965995788574,3.5838871002197266,3.3743228912353516,3.407607078552246,276890,0.0,0.0
2024-12-09 00:00:00+00:00,3.4213600158691406,3.453706979751587,3.1518120765686035,3.1809749603271484,244142,0.0,0.0
2024-12-10 00:00:00+00:00,3.180898904800415,3.2123610973358154,2.879049062728882,2.9914228916168213,393388,0.0,0.0
2024-12-11 00:00:00+00:00,2.9914228916168213,3.2100670337677,2.888016939163208,3.171060085296631,318012,0.0,0.0
2024-12-12 00:00:00+00:00,3.1710588932037354,3.212757110595703,3.1101160049438477,3.1417739391326904,181829,0.0,0.0
2024-12-13 00:00:00+00:00,3.1441030502319336,3.248676061630249,3.1083359718322754,3.235140085220337,170378,0.0,0.0
2024-12-14 00:00:00+00:00,3.235140085220337,3.3159420490264893,3.1650500297546387,3.166537046432495,145349,0.0,0.0
2024-12-15 00:00:00+00:00,3.1644480228424072,3.2050869464874268,3.1343600749969482,3.1752541065216064,102635,0.0,0.0
2024-12-16 00:00:00+00:00,3.1752541065216064,3.2080600261688232,3.0155630111694336,3.018234968185425,195708,0.0,0.0
2024-12-17 00:00:00+00:00,3.0181119441986084,3.0310909748077393,2.814228057861328,2.8174989223480225,233893,0.0,0.0
2024-12-18 00:00:00+00:00,2.8192169666290283,2.850851058959961,2.6324849128723145,2.6473031044006348,323502,0.0,0.0
2024-12-19 00:00:00+00:00,2.6473019123077393,2.674576997756958,2.509000062942505,2.50905704498291,256133,0.0,0.0
2024-12-20 00:00:00+00:00,2.50905704498291,2.5635221004486084,2.415004014968872,2.5616159439086914,252493,0.0,0.0
2024-12-21 00:00:00+00:00,2.5616159439086914,2.6647160053253174,2.497879981994629,2.5527050495147705,247779,0.0,0.0
2024-12-22 00:00:00+00:00,2.5527050495147705,2.561638116836548,2.492314100265503,2.5159220695495605,70813,0.0,0.0
2024-12-23 00:00:00+00:00,2.5157740116119385,2.554940938949585,2.4833619594573975,2.5444540977478027,107972,0.0,0.0
2024-12-24 00:00:00+00:00,2.544377088546753,2.6039159297943115,2.4102590084075928,2.4773941040039062,301261,0.0,0.0
2024-12-25 00:00:00+00:00,2.4773941040039062,2.5164380073547363,2.4463438987731934,2.502685070037842,107845,0.0,0.0
2024-12-26 00:00:00+00:00,2.5026659965515137,2.5313758850097656,2.378865957260132,2.4946770668029785,281094,0.0,0.0
2024-12-27 00:00:00+00:00,2.494673013687134,2.548917055130005,2.3592309951782227,2.4066989421844482,298613,0.0,0.0
2024-12-28 00:00:00+00:00,2.4066989421844482,2.433228015899658,2.3637149333953857,2.409296989440918,94912,0.0,0.0
2024-12-29 00:00:00+00:00,2.4093220233917236,2.449816942214966,2.3648550510406494,2.400006055831909,143379,0.0,0.0
2024-12-30 00:00:00+00:00,2.400006055831909,2.413222074508667,2.280740976333618,2.3067939281463623,117510,0.0,0.0
2024-12-31 00:00:00+00:00,2.3067939281463623,2.3672239780426025,2.2090768814086914,2.224950075149536,190661,0.0,0.0
2025-01-01 00:00:00+00:00,2.224958896636963,2.27756404876709,2.199441909790039,2.273176908493042,108717,0.0,0.0
2025-01-02 00:00:00+00:00,2.2731549739837646,2.4400739669799805,2.2540090084075928,2.4314630031585693,177673,0.0,0.0
2025-01-03 00:00:00+00:00,2.4314560890197754,2.7097721099853516,2.4314560890197754,2.6627070903778076,315753,0.0,0.0
2025-01-04 00:00:00+00:00,2.6633169651031494,2.6958858966827393,2.629138946533203,2.6367220878601074,90338,0.0,0.0
2025-01-05 00:00:00+00:00,2.6367220878601074,2.674649953842163,2.5448169708251953,2.5586249828338623,73892,0.0,0.0
2025-01-06 00:00:00+00:00,2.5586349964141846,2.594654083251953,2.5147600173950195,2.5179150104522705,136310,0.0,0.0
2025-01-07 00:00:00+00:00,2.5178909301757812,2.544543981552124,2.406244993209839,2.409061908721924,89944,0.0,0.0
2025-01-08 00:00:00+00:00,2.408674955368042,2.4490230083465576,2.364840030670166,2.380268096923828,75057,0.0,0.0
2025-01-09 00:00:00+00:00,2.3802390098571777,2.3825809955596924,2.263247013092041,2.3027920722961426,103416,0.0,0.0
2025-01-10 00:00:00+00:00,2.302794933319092,2.3414740562438965,2.2575759887695312,2.3326480388641357,164483,0.0,0.0
2025-01-11 00:00:00+00:00,2.3327739238739014,2.3541159629821777,2.324234962463379,2.353965997695923,35866,0.0,0.0
2025-01-12 00:00:00+00:00,2.353965997695923,2.354111909866333,2.2771759033203125,2.2900259494781494,71254,0.0,0.0
2025-01-13 00:00:00+00:00,2.289989948272705,2.3410398960113525,2.1827280521392822,2.2193379402160645,123138,0.0,0.0
2025-01-14 00:00:00+00:00,2.2193379402160645,2.3354830741882324,2.1942389011383057,2.259558916091919,135964,0.0,0.0
2025-01-15 00:00:00+00:00,2.259567975997925,2.379142999649048,2.214200973510742,2.3441720008850098,125707,0.0,0.0
2025-01-16 00:00:00+00:00,2.344191074371338,2.3785030841827393,2.322279930114746,2.3449299335479736,96529,0.0,0.0
2025-01-17 00:00:00+00:00,2.344011068344116,2.6459178924560547,2.3320870399475098,2.5707321166992188,233064,0.0,0.0
2025-01-18 00:00:00+00:00,2.5707130432128906,2.5789289474487305,2.296704053878784,2.314487934112549,229959,0.0,0.0
2025-01-19 00:00:00+00:00,2.314487934112549,2.3511359691619873,2.1929540634155273,2.1962969303131104,198636,0.0,0.0
2025-01-20 00:00:00+00:00,2.1962969303131104,2.2272050380706787,2.1167709827423096,2.204770088195801,237293,0.0,0.0
2025-01-21 00:00:00+00:00,2.2038381099700928,2.3682620525360107,2.1802830696105957,2.2348740100860596,377559,0.0,0.0
2025-01-22 00:00:00+00:00,2.234874963760376,2.243630886077881,2.1264100074768066,2.1387710571289062,179646,0.0,0.0
2025-01-23 00:00:00+00:00,2.138740062713623,2.20959210395813,2.1217730045318604,2.172175884246826,116782,0.0,0.0
2025-01-24 00:00:00+00:00,2.172574043273926,2.3159940242767334,2.1562910079956055,2.2908530235290527,186949,0.0,0.0
2025-01-25 00:00:00+00:00,2.2908530235290527,2.445138931274414,2.2774150371551514,2.339163064956665,386527,0.0,0.0
2025-01-26 00:00:00+00:00,2.339198112487793,5.362857818603516,2.331695079803467,3.302248954772949,5500236,0.0,0.0
2025-01-27 00:00:00+00:00,3.3028740882873535,6.96478796005249,3.2900540828704834,4.5879998207092285,34549689,0.0,0.0
2025-01-28 00:00:00+00:00,4.5879998207092285,5.014805793762207,3.170207977294922,3.263582944869995,8530297,0.0,0.0
2025-01-29 00:00:00+00:00,3.2771339416503906,3.487588882446289,2.8584930896759033,3.260525941848755,3855987,0.0,0.0
2025-01-30 00:00:00+00:00,3.260788917541504,3.260788917541504,2.776729106903076,2.886883020401001,1863285,0.0,0.0
2025-01-31 00:00:00+00:00,2.8868820667266846,5.337637901306152,2.8435699939727783,4.932714939117432,19602013,0.0,0.0
2025-02-01 00:00:00+00:00,4.928207874298096,4.967245101928711,3.6701040267944336,3.9995169639587402,4224337,0.0,0.0
2025-02-02 00:00:00+00:00,4.1682257652282715,4.957749843597412,3.736227035522461,4.458713054656982,6163442,0.0,0.0
2025-02-03 00:00:00+00:00,4.463769912719727,4.472269058227539,3.112776041030884,4.0300750732421875,4418827,0.0,0.0
2025-02-04 00:00:00+00:00,4.0340118408203125,4.154552936553955,3.302799940109253,3.766261100769043,2298024,0.0,0.0
2025-02-05 00:00:00+00:00,3.766261100769043,3.9239261150360107,3.4062440395355225,3.490273952484131,1578714,0.0,0.0
