TIMESTAMP,MRS21178_OPEN_PRICE_USD,MRS21178_HIGH_PRICE_USD,MRS21178_LOW_PRICE_USD,MRS21178_CLOSE_PRICE_USD,MRS21178_VOLUME_USD,MRS21178_DIVIDENDS_USD,MRS21178_STOCK_SPLITS_USD
2024-12-24 00:00:00+00:00,3.4085988998413086,4.0543928146362305,3.301240921020508,3.8441309928894043,172901,0.0,0.0
2024-12-25 00:00:00+00:00,3.8441309928894043,3.8441309928894043,2.9302899837493896,2.9867029190063477,84621,0.0,0.0
2024-12-26 00:00:00+00:00,2.9867029190063477,2.9979350566864014,2.8588740825653076,2.8793458938598633,86622,0.0,0.0
2024-12-27 00:00:00+00:00,2.8793458938598633,2.914868116378784,2.8043899536132812,2.8291609287261963,85839,0.0,0.0
2024-12-28 00:00:00+00:00,2.8291609287261963,2.8599870204925537,2.821247100830078,2.8558380603790283,87466,0.0,0.0
2024-12-29 00:00:00+00:00,2.8558380603790283,2.8558380603790283,2.790821075439453,2.8107399940490723,87519,0.0,0.0
2024-12-30 00:00:00+00:00,2.810739040374756,2.8423080444335938,2.741813898086548,2.7791380882263184,86939,0.0,0.0
2024-12-31 00:00:00+00:00,2.7791380882263184,2.87398099899292,2.7596049308776855,2.8059279918670654,87415,0.0,0.0
2025-01-01 00:00:00+00:00,2.8059279918670654,2.8449020385742188,2.7861530780792236,2.8327829837799072,87975,0.0,0.0
2025-01-02 00:00:00+00:00,2.8327829837799072,2.930459976196289,2.8271028995513916,2.9042348861694336,88855,0.0,0.0
2025-01-03 00:00:00+00:00,2.9042348861694336,3.1685309410095215,2.678297996520996,2.9004390239715576,105820,0.0,0.0
2025-01-04 00:00:00+00:00,2.9004390239715576,2.940774917602539,2.724703073501587,2.9283199310302734,88992,0.0,0.0
2025-01-05 00:00:00+00:00,2.9283199310302734,2.9594810009002686,2.922029972076416,2.9514710903167725,87872,0.0,0.0
2025-01-06 00:00:00+00:00,2.9514710903167725,4.131597995758057,2.938565969467163,4.102705001831055,122901,0.0,0.0
2025-01-07 00:00:00+00:00,4.102704048156738,4.204204082489014,2.874752998352051,2.8975019454956055,83697,0.0,0.0
2025-01-08 00:00:00+00:00,2.8975019454956055,2.9063260555267334,2.7761569023132324,2.842751979827881,86605,0.0,0.0
2025-01-09 00:00:00+00:00,2.842751979827881,2.848304033279419,2.7309439182281494,2.765501022338867,86063,0.0,0.0
2025-01-10 00:00:00+00:00,2.765501022338867,2.8646628856658936,2.765501022338867,2.8333699703216553,86949,0.0,0.0
2025-01-11 00:00:00+00:00,2.8333699703216553,2.971877098083496,2.8070030212402344,2.8226940631866455,56814,0.0,0.0
2025-01-12 00:00:00+00:00,2.8226940631866455,2.842468023300171,2.798962116241455,2.8202409744262695,53787,0.0,0.0
2025-01-13 00:00:00+00:00,2.8202409744262695,2.860650062561035,2.6925859451293945,2.821868896484375,55258,0.0,0.0
2025-01-14 00:00:00+00:00,2.821868896484375,4.897326946258545,2.8180670738220215,2.897128105163574,55036,0.0,0.0
2025-01-15 00:00:00+00:00,2.897128105163574,3.0186901092529297,2.8943839073181152,3.0110819339752197,54906,0.0,0.0
2025-01-16 00:00:00+00:00,3.0110819339752197,3.086945056915283,2.9227728843688965,3.0026121139526367,54623,0.0,0.0
2025-01-17 00:00:00+00:00,3.0026121139526367,3.1764299869537354,2.999608039855957,3.123974084854126,54910,0.0,0.0
2025-01-18 00:00:00+00:00,3.123974084854126,3.1463680267333984,3.01033091545105,3.128818988800049,54087,0.0,0.0
2025-01-19 00:00:00+00:00,3.128818988800049,3.1888821125030518,3.0016019344329834,3.053926944732666,52353,0.0,0.0
2025-01-20 00:00:00+00:00,3.053926944732666,3.2723259925842285,2.9854609966278076,3.0548551082611084,51842,0.0,0.0
2025-01-21 00:00:00+00:00,3.0548551082611084,3.2141060829162598,3.0125699043273926,3.186039924621582,56370,0.0,0.0
2025-01-22 00:00:00+00:00,3.186039924621582,3.186933994293213,3.102858066558838,3.11641001701355,53896,0.0,0.0
2025-01-23 00:00:00+00:00,3.11641001701355,3.25427508354187,3.0412280559539795,3.121432065963745,54427,0.0,0.0
2025-01-24 00:00:00+00:00,3.121432065963745,3.209928035736084,3.0889370441436768,3.1452889442443848,53402,0.0,0.0
2025-01-25 00:00:00+00:00,3.1452889442443848,3.156764030456543,3.1237030029296875,3.146444082260132,54293,0.0,0.0
2025-01-26 00:00:00+00:00,3.146444082260132,3.160140037536621,3.075309991836548,3.075309991836548,52098,0.0,0.0
2025-01-27 00:00:00+00:00,3.075309991836548,3.094285011291504,2.9489779472351074,3.0538339614868164,54854,0.0,0.0
2025-01-28 00:00:00+00:00,3.0538339614868164,3.100756883621216,3.00852108001709,3.0361239910125732,54579,0.0,0.0
2025-01-29 00:00:00+00:00,3.0361239910125732,3.1349570751190186,3.0361239910125732,3.11075496673584,55286,0.0,0.0
2025-01-30 00:00:00+00:00,3.11075496673584,3.1862850189208984,3.1030659675598145,3.1443240642547607,54092,0.0,0.0
2025-01-31 00:00:00+00:00,3.1443240642547607,3.181269884109497,3.047926902770996,3.0714380741119385,52946,0.0,0.0
2025-02-01 00:00:00+00:00,3.0714380741119385,3.0823469161987305,2.984035015106201,3.0228540897369385,53640,0.0,0.0
2025-02-02 00:00:00+00:00,3.0228540897369385,3.0417439937591553,2.841264009475708,2.9277639389038086,52650,0.0,0.0
2025-02-03 00:00:00+00:00,2.9277639389038086,4.6265082359313965,2.7376248836517334,3.041964054107666,56634,0.0,0.0
2025-02-04 00:00:00+00:00,3.041964054107666,3.1732330322265625,2.887860059738159,2.9394938945770264,54002,0.0,0.0
2025-02-05 00:00:00+00:00,2.9394938945770264,2.9670569896698,2.8874900341033936,2.8985190391540527,53416,0.0,0.0
2025-02-06 00:00:00+00:00,2.8985190391540527,2.9782559871673584,2.8795289993286133,2.8977670669555664,54028,0.0,0.0
2025-02-07 00:00:00+00:00,2.8977670669555664,3.0063529014587402,2.8721020221710205,2.8951239585876465,52329,0.0,0.0
2025-02-08 00:00:00+00:00,2.8951239585876465,2.9067749977111816,2.8657150268554688,2.893765926361084,53873,0.0,0.0
2025-02-09 00:00:00+00:00,2.893765926361084,2.9193789958953857,2.8467700481414795,2.895240068435669,54568,0.0,0.0
2025-02-10 00:00:00+00:00,2.895240068435669,2.9441120624542236,2.864521026611328,2.9227728843688965,54145,0.0,0.0
2025-02-11 00:00:00+00:00,2.9227728843688965,2.9543800354003906,2.8476169109344482,2.8726420402526855,52939,0.0,0.0
2025-02-12 00:00:00+00:00,2.8726420402526855,2.9432830810546875,2.8308990001678467,2.936379909515381,55638,0.0,0.0
2025-02-13 00:00:00+00:00,2.936379909515381,2.942739963531494,2.859225034713745,2.898332118988037,54271,0.0,0.0
2025-02-14 00:00:00+00:00,2.898332118988037,2.9620349407196045,2.890566110610962,2.9250190258026123,54372,0.0,0.0
2025-02-15 00:00:00+00:00,2.9250190258026123,3.0003929138183594,2.916735887527466,2.927366018295288,54456,0.0,0.0
2025-02-16 00:00:00+00:00,2.927366018295288,2.9315030574798584,2.8834569454193115,2.8861749172210693,53685,0.0,0.0
2025-02-17 00:00:00+00:00,2.8861749172210693,2.906461000442505,2.8570759296417236,2.8719429969787598,54225,0.0,0.0
2025-02-18 00:00:00+00:00,2.8719429969787598,6.801013946533203,2.867724895477295,5.457674026489258,13458,0.0,0.0
2025-02-19 00:00:00+00:00,5.457674026489258,5.999827861785889,3.692821979522705,4.027896881103516,2485,0.0,0.0
2025-02-20 00:00:00+00:00,4.027896881103516,14.97876262664795,4.027584075927734,8.950153350830078,9193,0.0,0.0
2025-02-21 00:00:00+00:00,8.950153350830078,13.878401756286621,8.087145805358887,8.09130859375,277,0.0,0.0
2025-02-22 00:00:00+00:00,8.09130859375,191.98876953125,8.09130859375,8.203583717346191,92386,0.0,0.0
2025-02-23 00:00:00+00:00,8.203583717346191,10.351702690124512,7.156586170196533,8.149879455566406,16810,0.0,0.0
2025-02-24 00:00:00+00:00,8.149879455566406,10.867971420288086,7.247291088104248,9.88869571685791,5610,0.0,0.0
2025-02-25 00:00:00+00:00,9.88869571685791,28.994754791259766,9.612323760986328,10.291894912719727,9704,0.0,0.0
2025-02-26 00:00:00+00:00,10.291894912719727,14.959128379821777,10.290842056274414,10.996789932250977,3254,0.0,0.0
2025-02-27 00:00:00+00:00,10.996789932250977,13.900253295898438,10.218914031982422,10.458915710449219,4322,0.0,0.0
2025-02-28 00:00:00+00:00,10.458915710449219,11.0089750289917,7.792807102203369,8.089213371276855,630,0.0,0.0
2025-03-01 00:00:00+00:00,8.089213371276855,8.799747467041016,7.79014778137207,8.678106307983398,364,0.0,0.0
2025-03-02 00:00:00+00:00,8.678106307983398,8.887496948242188,6.343865871429443,7.1122870445251465,1272,0.0,0.0
2025-03-03 00:00:00+00:00,7.1122870445251465,7.317824840545654,6.447281837463379,6.737189769744873,351,0.0,0.0
2025-03-04 00:00:00+00:00,6.737189769744873,15.988883018493652,6.7361931800842285,12.101056098937988,6054,0.0,0.0
2025-03-05 00:00:00+00:00,12.101056098937988,16.484935760498047,11.438043594360352,13.218931198120117,1514,0.0,0.0
2025-03-06 00:00:00+00:00,13.218931198120117,23.46611785888672,13.21794319152832,19.97173309326172,6902,0.0,0.0
2025-03-07 00:00:00+00:00,19.97173309326172,19.987131118774414,14.719246864318848,14.72350788116455,1280,0.0,0.0
2025-03-08 00:00:00+00:00,14.72350788116455,18.231828689575195,12.122276306152344,12.124698638916016,2292,0.0,0.0
2025-03-09 00:00:00+00:00,12.124698638916016,14.30126953125,10.823390007019043,11.33261775970459,620,0.0,0.0
2025-03-10 00:00:00+00:00,11.33261775970459,11.90101432800293,9.376187324523926,9.879281044006348,406,0.0,0.0
2025-03-11 00:00:00+00:00,9.879281044006348,12.922348976135254,9.87794017791748,11.542197227478027,585,0.0,0.0
2025-03-12 00:00:00+00:00,11.542197227478027,12.299925804138184,10.39444637298584,10.532632827758789,1070,0.0,0.0
2025-03-13 00:00:00+00:00,10.532632827758789,11.004195213317871,8.847904205322266,9.591442108154297,939,0.0,0.0
2025-03-14 00:00:00+00:00,9.591442108154297,10.009089469909668,7.717133045196533,9.929046630859375,488,0.0,0.0
2025-03-15 00:00:00+00:00,9.929046630859375,9.952068328857422,8.513481140136719,9.607909202575684,1851,0.0,0.0
2025-03-16 00:00:00+00:00,9.607909202575684,10.008556365966797,9.498533248901367,9.499605178833008,485,0.0,0.0
2025-03-17 00:00:00+00:00,9.499605178833008,10.999098777770996,9.112224578857422,9.617891311645508,191,0.0,0.0
2025-03-18 00:00:00+00:00,9.617891311645508,47.99736785888672,9.616069793701172,20.401657104492188,8745,0.0,0.0
2025-03-19 00:00:00+00:00,20.401657104492188,24.69936752319336,13.640307426452637,15.665034294128418,2957,0.0,0.0
2025-03-20 00:00:00+00:00,15.665034294128418,15.665034294128418,15.665034294128418,15.665034294128418,2955,0.0,0.0
2025-03-21 00:00:00+00:00,15.665034294128418,31.178796768188477,15.665034294128418,29.988306045532227,3203,0.0,0.0
2025-03-22 00:00:00+00:00,29.988306045532227,75.11207580566406,29.986448287963867,50.95164108276367,6631,0.0,0.0
2025-03-23 00:00:00+00:00,50.95164108276367,67.90538024902344,33.100067138671875,37.22081756591797,3546,0.0,0.0
2025-03-24 00:00:00+00:00,37.22081756591797,43.09636306762695,33.827362060546875,34.01048278808594,798,0.0,0.0
2025-03-25 00:00:00+00:00,34.01048278808594,37.97333526611328,27.004304885864258,28.4564208984375,5073,0.0,0.0
2025-03-26 00:00:00+00:00,28.4564208984375,32.35240936279297,25.900854110717773,31.380523681640625,253,0.0,0.0
2025-03-27 00:00:00+00:00,31.380523681640625,31.382102966308594,23.997028350830078,27.99382972717285,1255,0.0,0.0
2025-03-28 00:00:00+00:00,27.99382972717285,28.001110076904297,23.546728134155273,24.658077239990234,102,0.0,0.0
2025-03-29 00:00:00+00:00,24.658077239990234,37.01115036010742,23.361103057861328,34.047203063964844,989,0.0,0.0
2025-03-30 00:00:00+00:00,34.047203063964844,43.08110427856445,27.260990142822266,28.519718170166016,1394,0.0,0.0
2025-03-31 00:00:00+00:00,28.519718170166016,28.538593292236328,18.08094596862793,23.916528701782227,1534,0.0,0.0
2025-04-01 00:00:00+00:00,23.916528701782227,26.843326568603516,22.092016220092773,25.832927703857422,678,0.0,0.0
2025-04-02 00:00:00+00:00,25.832927703857422,25.835874557495117,21.69621467590332,23.388460159301758,365,0.0,0.0
2025-04-03 00:00:00+00:00,23.388460159301758,23.717649459838867,21.692258834838867,22.997512817382812,45,0.0,0.0
2025-04-04 00:00:00+00:00,22.997512817382812,58.85356903076172,22.93829917907715,26.478246688842773,1772,0.0,0.0
2025-04-05 00:00:00+00:00,26.478246688842773,26.480737686157227,20.03438377380371,23.449708938598633,611,0.0,0.0
2025-04-06 00:00:00+00:00,23.449708938598633,23.79197120666504,16.5897216796875,18.988174438476562,1228,0.0,0.0
2025-04-07 00:00:00+00:00,18.988174438476562,23.476667404174805,17.979127883911133,21.250003814697266,825,0.0,0.0
2025-04-08 00:00:00+00:00,21.250003814697266,22.59522247314453,19.04252815246582,20.258785247802734,131,0.0,0.0
2025-04-09 00:00:00+00:00,20.258785247802734,21.215347290039062,16.30951499938965,16.7996883392334,393,0.0,0.0
2025-04-10 00:00:00+00:00,16.7996883392334,16.801761627197266,15.683642387390137,16.320087432861328,174,0.0,0.0
2025-04-11 00:00:00+00:00,16.320087432861328,16.320087432861328,14.9861421585083,16.22840118408203,95,0.0,0.0
2025-04-12 00:00:00+00:00,16.22840118408203,16.298856735229492,16.223608016967773,16.298242568969727,5,0.0,0.0
2025-04-13 00:00:00+00:00,16.298242568969727,20.29030418395996,16.293794631958008,20.061872482299805,732,0.0,0.0
2025-04-14 00:00:00+00:00,20.061872482299805,20.1690616607666,15.495457649230957,15.501178741455078,260,0.0,0.0
2025-04-15 00:00:00+00:00,15.501178741455078,15.751862525939941,13.748578071594238,13.748895645141602,377,0.0,0.0
2025-04-16 00:00:00+00:00,13.748895645141602,14.144389152526855,11.735543251037598,14.142308235168457,734,0.0,0.0
2025-04-17 00:00:00+00:00,14.142308235168457,14.143834114074707,10.828243255615234,12.336785316467285,365,0.0,0.0
2025-04-18 00:00:00+00:00,12.336785316467285,13.947739601135254,12.227497100830078,13.946013450622559,241,0.0,0.0
2025-04-19 00:00:00+00:00,13.946013450622559,14.178028106689453,11.997142791748047,14.174886703491211,121,0.0,0.0
2025-04-20 00:00:00+00:00,14.174886703491211,14.178860664367676,12.244078636169434,12.250947952270508,50,0.0,0.0
2025-04-21 00:00:00+00:00,12.250947952270508,17.320066452026367,12.043450355529785,14.200997352600098,343,0.0,0.0
2025-04-22 00:00:00+00:00,14.200997352600098,14.203587532043457,11.980308532714844,12.329323768615723,359,0.0,0.0
2025-04-23 00:00:00+00:00,12.329323768615723,13.805042266845703,11.995380401611328,13.66661262512207,204,0.0,0.0
2025-04-24 00:00:00+00:00,13.66661262512207,13.67226791381836,11.979438781738281,13.583720207214355,425,0.0,0.0
2025-04-25 00:00:00+00:00,13.583720207214355,13.812600135803223,13.138778686523438,13.746024131774902,27,0.0,0.0
2025-04-26 00:00:00+00:00,13.746024131774902,14.304986000061035,12.74898910522461,14.086335182189941,64,0.0,0.0
2025-04-27 00:00:00+00:00,14.086335182189941,14.108237266540527,12.842917442321777,12.968395233154297,43,0.0,0.0
2025-04-28 00:00:00+00:00,12.968395233154297,13.093347549438477,12.968171119689941,13.092737197875977,7,0.0,0.0
2025-04-29 00:00:00+00:00,13.092737197875977,14.087994575500488,13.04660415649414,14.083647727966309,37,0.0,0.0
2025-04-30 00:00:00+00:00,14.083647727966309,14.6431303024292,14.076273918151855,14.634486198425293,37,0.0,0.0
2025-05-01 00:00:00+00:00,14.634486198425293,14.899587631225586,12.557465553283691,13.898417472839355,300,0.0,0.0
2025-05-02 00:00:00+00:00,13.898417472839355,21.941423416137695,10.89267635345459,10.894342422485352,4093,0.0,0.0
2025-05-03 00:00:00+00:00,10.894342422485352,12.162514686584473,10.893512725830078,11.641468048095703,678,0.0,0.0
2025-05-04 00:00:00+00:00,11.641468048095703,11.893593788146973,10.800429344177246,11.545363426208496,121,0.0,0.0
2025-05-05 00:00:00+00:00,11.545363426208496,11.879945755004883,10.999037742614746,11.867879867553711,60,0.0,0.0
2025-05-06 00:00:00+00:00,11.867879867553711,12.487868309020996,11.745866775512695,12.483481407165527,191,0.0,0.0
2025-05-07 00:00:00+00:00,12.483481407165527,26.773075103759766,12.481785774230957,17.27376937866211,0,0.0,0.0
2025-05-08 00:00:00+00:00,17.27376937866211,17.27376937866211,17.27376937866211,17.27376937866211,0,0.0,0.0
2025-05-09 00:00:00+00:00,17.27376937866211,17.27376937866211,17.27376937866211,17.27376937866211,0,0.0,0.0
2025-05-10 00:00:00+00:00,17.27376937866211,17.27376937866211,17.27376937866211,17.27376937866211,0,0.0,0.0
2025-05-11 00:00:00+00:00,17.27376937866211,17.27376937866211,17.27376937866211,17.27376937866211,0,0.0,0.0
2025-05-12 00:00:00+00:00,17.27376937866211,17.27376937866211,17.27376937866211,17.27376937866211,0,0.0,0.0
2025-05-13 00:00:00+00:00,17.27376937866211,17.27376937866211,15.123624801635742,15.89355754852295,0,0.0,0.0
2025-05-14 00:00:00+00:00,15.89355754852295,19.316152572631836,15.412577629089355,16.66407585144043,0,0.0,0.0
2025-05-15 00:00:00+00:00,16.66407585144043,18.166898727416992,15.7349271774292,16.406312942504883,0,0.0,0.0
2025-05-16 00:00:00+00:00,16.406312942504883,18.736339569091797,16.339656829833984,16.981372833251953,0,0.0,0.0
2025-05-17 00:00:00+00:00,16.981372833251953,17.5699405670166,16.190187454223633,16.459735870361328,0,0.0,0.0
2025-05-18 00:00:00+00:00,16.459735870361328,18.625089645385742,16.369340896606445,17.292570114135742,0,0.0,0.0
2025-05-19 00:00:00+00:00,17.292570114135742,18.261951446533203,16.7813663482666,17.64459991455078,0,0.0,0.0
2025-05-20 00:00:00+00:00,17.64459991455078,17.969913482666016,17.3012638092041,17.672151565551758,0,0.0,0.0
2025-05-21 00:00:00+00:00,17.672151565551758,18.834348678588867,17.1264705657959,17.978059768676758,0,0.0,0.0
2025-05-22 00:00:00+00:00,17.978059768676758,18.956649780273438,17.682701110839844,17.996370315551758,0,0.0,0.0
2025-05-23 00:00:00+00:00,17.996370315551758,20.84193229675293,17.90519142150879,19.327537536621094,0,0.0,0.0
2025-05-24 00:00:00+00:00,19.327537536621094,20.127721786499023,18.71200942993164,19.24819564819336,0,0.0,0.0
2025-05-25 00:00:00+00:00,19.24819564819336,22.77473258972168,18.248380661010742,18.86794090270996,0,0.0,0.0
2025-05-26 00:00:00+00:00,19.052919387817383,20.16179656982422,18.515100479125977,19.038198471069336,0,0.0,0.0
2025-05-27 00:00:00+00:00,19.038198471069336,20.319284439086914,18.60149383544922,18.868919372558594,0,0.0,0.0
2025-05-28 00:00:00+00:00,18.868919372558594,19.714384078979492,18.769128799438477,19.17326545715332,0,0.0,0.0
2025-05-29 00:00:00+00:00,19.17326545715332,19.258264541625977,18.712474822998047,18.717300415039062,0,0.0,0.0
2025-05-30 00:00:00+00:00,18.717300415039062,20.09294319152832,18.717300415039062,19.183380126953125,0,0.0,0.0
2025-05-31 00:00:00+00:00,19.183380126953125,23.215038299560547,18.761417388916016,18.88091278076172,0,0.0,0.0
2025-06-01 00:00:00+00:00,18.88091278076172,19.916059494018555,18.8164005279541,18.878103256225586,1598,0.0,0.0
