TIMESTAMP,ESD_OPEN_PRICE_USD,ESD_HIGH_PRICE_USD,ESD_LOW_PRICE_USD,ESD_CLOSE_PRICE_USD,ESD_VOLUME_USD,ESD_DIVIDENDS_USD,ESD_STOCK_SPLITS_USD
2023-01-26 00:00:00+00:00,0.0018899999558925629,0.0019480000482872128,0.0018789999885484576,0.0019460000330582261,7,0.0,0.0
2023-01-27 00:00:00+00:00,0.0019460000330582261,0.0019570000004023314,0.0019249999895691872,0.0019549999851733446,7,0.0,0.0
2023-01-28 00:00:00+00:00,0.0019549999851733446,0.001964000053703785,0.0019249999895691872,0.0019379999721422791,7,0.0,0.0
2023-01-29 00:00:00+00:00,0.0019379999721422791,0.0019839999731630087,0.0019359999569132924,0.001981999957934022,7,0.0,0.0
2023-01-30 00:00:00+00:00,0.001981999957934022,0.0019940000493079424,0.0018789999885484576,0.0018810000037774444,7,0.0,0.0
2023-01-31 00:00:00+00:00,0.0018810000037774444,0.001927000004798174,0.0018769999733194709,0.001914000022225082,7,0.0,0.0
2023-02-01 00:00:00+00:00,0.001914000022225082,0.001962000038474798,0.0018720000516623259,0.0019600000232458115,7,0.0,0.0
2023-02-02 00:00:00+00:00,0.0019600000232458115,0.0020310000982135534,0.001955999992787838,0.0020039998926222324,7,0.0,0.0
2023-02-03 00:00:00+00:00,0.0020039998926222324,0.00203999993391335,0.001984999980777502,0.0020280000753700733,7,0.0,0.0
2023-02-04 00:00:00+00:00,0.0020280000753700733,0.002068999921903014,0.002022000029683113,0.00203999993391335,7,0.0,0.0
2023-02-05 00:00:00+00:00,0.00203999993391335,0.002041999949142337,0.0019650000613182783,0.001979999942705035,7,0.0,0.0
2023-02-06 00:00:00+00:00,0.001979999942705035,0.0020639998838305473,0.001978999935090542,0.0020210000220686197,7,0.0,0.0
2023-02-07 00:00:00+00:00,0.0020210000220686197,0.002216000109910965,0.0020149999763816595,0.0022150001022964716,8,0.0,0.0
2023-02-08 00:00:00+00:00,0.0022150001022964716,0.0022219999227672815,0.0021269998978823423,0.002148000057786703,8,0.0,0.0
2023-02-09 00:00:00+00:00,0.002148000057786703,0.0021569998934865,0.002002999885007739,0.002002999885007739,7,0.0,0.0
2023-02-10 00:00:00+00:00,0.002002999885007739,0.0020099999383091927,0.001969000091776252,0.001969000091776252,7,0.0,0.0
2023-02-11 00:00:00+00:00,0.001969000091776252,0.001979999942705035,0.0019450000254437327,0.001979999942705035,7,0.0,0.0
2023-02-12 00:00:00+00:00,0.001979999942705035,0.0020039998926222324,0.001976999919861555,0.001981999957934022,7,0.0,0.0
2023-02-13 00:00:00+00:00,0.001981999957934022,0.0019940000493079424,0.0019030000548809767,0.0019160000374540687,7,0.0,0.0
2023-02-14 00:00:00+00:00,0.0019160000374540687,0.0019759999122470617,0.0019109999993816018,0.0019749999046325684,7,0.0,0.0
2023-02-15 00:00:00+00:00,0.0019749999046325684,0.002116000046953559,0.001967000076547265,0.002116000046953559,8,0.0,0.0
2023-02-16 00:00:00+00:00,0.002116000046953559,0.0021689999848604202,0.0020910000894218683,0.0020959998946636915,7,0.0,0.0
2023-02-17 00:00:00+00:00,0.0020959998946636915,0.0021800000686198473,0.0020830000285059214,0.0021750000305473804,8,0.0,0.0
2023-02-18 00:00:00+00:00,0.0021750000305473804,0.0022350000217556953,0.0021699999924749136,0.0022249999456107616,8,0.0,0.0
2023-02-19 00:00:00+00:00,0.0022249999456107616,0.002283999929204583,0.0022060000337660313,0.0022169998846948147,8,0.0,0.0
2023-02-20 00:00:00+00:00,0.0022169998846948147,0.002303000073879957,0.0021810000762343407,0.0022799998987466097,8,0.0,0.0
2023-02-21 00:00:00+00:00,0.0022799998987466097,0.0023350000847131014,0.002248999895527959,0.002248999895527959,8,0.0,0.0
2023-02-22 00:00:00+00:00,0.002248999895527959,0.0022950000129640102,0.002247000113129616,0.0022789998911321163,8,0.0,0.0
2023-02-23 00:00:00+00:00,0.0022789998911321163,0.002348999958485365,0.0022789998911321163,0.0022909999825060368,8,0.0,0.0
2023-02-24 00:00:00+00:00,0.0022909999825060368,0.0022909999825060368,0.0021730000153183937,0.002174000022932887,8,0.0,0.0
2023-02-25 00:00:00+00:00,0.002174000022932887,0.0021800000686198473,0.0021100000012665987,0.0021389999892562628,8,0.0,0.0
2023-02-26 00:00:00+00:00,0.0021389999892562628,0.0021720000077039003,0.0021379999816417694,0.0021699999924749136,8,0.0,0.0
2023-02-27 00:00:00+00:00,0.0021699999924749136,0.002176000038161874,0.002148000057786703,0.0021550001110881567,8,0.0,0.0
2023-02-28 00:00:00+00:00,0.0021550001110881567,0.002179000061005354,0.002094999887049198,0.0021019999403506517,7,0.0,0.0
2023-03-01 00:00:00+00:00,0.0021019999403506517,0.0021830000914633274,0.002096999902278185,0.00215999991632998,8,0.0,0.0
2023-03-02 00:00:00+00:00,0.00215999991632998,0.0021639999467879534,0.0021299999207258224,0.0021379999816417694,8,0.0,0.0
2023-03-03 00:00:00+00:00,0.0021379999816417694,0.0021379999816417694,0.0020089999306946993,0.002047999994829297,7,0.0,0.0
2023-03-04 00:00:00+00:00,0.002047999994829297,0.0020540000405162573,0.0019970000721514225,0.0020069999154657125,7,0.0,0.0
2023-03-05 00:00:00+00:00,0.002007999923080206,0.0020280000753700733,0.0020039998926222324,0.002007999923080206,7,0.0,0.0
2023-03-06 00:00:00+00:00,0.002007999923080206,0.002015999983996153,0.001984999980777502,0.002005999907851219,7,0.0,0.0
2023-03-07 00:00:00+00:00,0.002005999907851219,0.0020260000601410866,0.0019660000689327717,0.0019749999046325684,7,0.0,0.0
2023-03-08 00:00:00+00:00,0.0019749999046325684,0.001979999942705035,0.001896000001579523,0.0019049999536946416,7,0.0,0.0
2023-03-09 00:00:00+00:00,0.0019049999536946416,0.0019160000374540687,0.0017869999865069985,0.0017900000093504786,6,0.0,0.0
2023-03-10 00:00:00+00:00,0.001791000016964972,0.0017920000245794654,0.0017290000105276704,0.0017790000420063734,6,0.0,0.0
2023-03-11 00:00:00+00:00,0.0017790000420063734,0.0019079999765381217,0.0017290000105276704,0.0017849999712780118,6,0.0,0.0
2023-03-12 00:00:00+00:00,0.0017849999712780118,0.0019049999536946416,0.0017600000137463212,0.0019020000472664833,7,0.0,0.0
2023-03-13 00:00:00+00:00,0.0019020000472664833,0.00203000009059906,0.0018870000494644046,0.002019000006839633,7,0.0,0.0
2023-03-14 00:00:00+00:00,0.002019000006839633,0.0021180000621825457,0.0019779999274760485,0.0020520000252872705,7,0.0,0.0
2023-03-15 00:00:00+00:00,0.0020520000252872705,0.002078999998047948,0.001955999992787838,0.0019990000873804092,7,0.0,0.0
2023-03-16 00:00:00+00:00,0.0019990000873804092,0.0022100000642240047,0.001984999980777502,0.002191999927163124,8,0.0,0.0
2023-03-17 00:00:00+00:00,0.002191999927163124,0.0024949999060481787,0.002179000061005354,0.0024900001008063555,9,0.0,0.0
2023-03-18 00:00:00+00:00,0.0024900001008063555,0.0025549998972564936,0.0024220000486820936,0.0024419999681413174,9,0.0,0.0
2023-03-19 00:00:00+00:00,0.0024419999681413174,0.003000000026077032,0.0024419999681413174,0.002882000058889389,1,0.0,0.0
2023-03-20 00:00:00+00:00,0.0028810000512748957,0.002957999939098954,0.002831999910995364,0.002876000013202429,1,0.0,0.0
2023-03-21 00:00:00+00:00,0.002876000013202429,0.003102000104263425,0.0028669999446719885,0.0030320000369101763,1,0.0,0.0
2023-03-22 00:00:00+00:00,0.0030320000369101763,0.0030429998878389597,0.002859999891370535,0.002885000081732869,1,0.0,0.0
2023-03-23 00:00:00+00:00,0.002885000081732869,0.0029959999956190586,0.002865999937057495,0.002951999893411994,1,0.0,0.0
2023-03-24 00:00:00+00:00,0.002951999893411994,0.0029589999467134476,0.0028329999186098576,0.002867999952286482,1,0.0,0.0
2023-03-25 00:00:00+00:00,0.0028669999446719885,0.0028830000665038824,0.0027860000263899565,0.0028180000372231007,1,0.0,0.0
2023-03-26 00:00:00+00:00,0.0028180000372231007,0.002882000058889389,0.002816000021994114,0.002862999914214015,1,0.0,0.0
2023-03-27 00:00:00+00:00,0.002862999914214015,0.002870999975129962,0.0027169999666512012,0.002753000007942319,1,0.0,0.0
2023-03-28 00:00:00+00:00,0.0027520000003278255,0.002812999999150634,0.0027290000580251217,0.0027970001101493835,1,0.0,0.0
2023-03-29 00:00:00+00:00,0.0027970001101493835,0.002891999902203679,0.002795000094920397,0.0028780000284314156,1,0.0,0.0
2023-03-30 00:00:00+00:00,0.0028780000284314156,0.0029219998978078365,0.002810999983921647,0.002865999937057495,1,0.0,0.0
2023-03-31 00:00:00+00:00,0.002865999937057495,0.0029170000925660133,0.0028349999338388443,0.0028979999478906393,1,0.0,0.0
2023-04-01 00:00:00+00:00,0.0028979999478906393,0.002930999966338277,0.0028699999675154686,0.002876000013202429,1,0.0,0.0
2023-04-02 00:00:00+00:00,0.0028959999326616526,0.0028979999478906393,0.0028069999534636736,0.0028260000981390476,1,0.0,0.0
2023-04-03 00:00:00+00:00,0.0028260000981390476,0.002887000096961856,0.002785000018775463,0.0028520000632852316,1,0.0,0.0
2023-04-04 00:00:00+00:00,0.0028520000632852316,0.002948000095784664,0.0028379999566823244,0.00292299990542233,1,0.0,0.0
2023-04-05 00:00:00+00:00,0.00292299990542233,0.003005000064149499,0.0029140000697225332,0.0029440000653266907,1,0.0,0.0
2023-04-06 00:00:00+00:00,0.0029430000577121973,0.0029430000577121973,0.0028840000741183758,0.0029039999935775995,1,0.0,0.0
2023-04-07 00:00:00+00:00,0.0029039999935775995,0.002920999890193343,0.0028589998837560415,0.0028899998869746923,1,0.0,0.0
2023-04-08 00:00:00+00:00,0.0028899998869746923,0.0029360000044107437,0.0028800000436604023,0.0028929999098181725,1,0.0,0.0
2023-04-09 00:00:00+00:00,0.0028929999098181725,0.0030869999900460243,0.002891999902203679,0.003068000078201294,1,0.0,0.0
2023-04-10 00:00:00+00:00,0.003068000078201294,0.0031429999507963657,0.0027069998905062675,0.002824000082910061,1,0.0,0.0
2023-04-11 00:00:00+00:00,0.002824000082910061,0.0028260000981390476,0.0026970000471919775,0.0027129999361932278,1,0.0,0.0
2023-04-12 00:00:00+00:00,0.0027129999361932278,0.002747999969869852,0.0026549999602138996,0.0027129999361932278,1,0.0,0.0
2023-04-13 00:00:00+00:00,0.0027119999285787344,0.002759000053629279,0.002689999993890524,0.002742999931797385,1,0.0,0.0
2023-04-14 00:00:00+00:00,0.002742999931797385,0.002836999949067831,0.002724000019952655,0.0027809999883174896,1,0.0,0.0
2023-04-15 00:00:00+00:00,0.0027799999807029963,0.0028210000600665808,0.0027489999774843454,0.0027779999654740095,1,0.0,0.0
2023-04-16 00:00:00+00:00,0.0027779999654740095,0.002827000105753541,0.0027540000155568123,0.0027920000720769167,1,0.0,0.0
2023-04-17 00:00:00+00:00,0.0027920000720769167,0.0027920000720769167,0.002698000054806471,0.0027149999514222145,1,0.0,0.0
2023-04-18 00:00:00+00:00,0.0027149999514222145,0.0027989998925477266,0.0026990000624209642,0.002776999957859516,1,0.0,0.0
2023-04-19 00:00:00+00:00,0.002776999957859516,0.002776999957859516,0.0025679999962449074,0.0025730000343173742,1,0.0,0.0
2023-04-20 00:00:00+00:00,0.002572000026702881,0.0026130001060664654,0.0025080000050365925,0.0025390000082552433,1,0.0,0.0
2023-04-21 00:00:00+00:00,0.0025390000082552433,0.0025480000767856836,0.00241499999538064,0.002423000056296587,1,0.0,0.0
2023-04-22 00:00:00+00:00,0.002423000056296587,0.0024840000551193953,0.0024109999649226665,0.0024770000018179417,1,0.0,0.0
2023-04-23 00:00:00+00:00,0.0024770000018179417,0.0024770000018179417,0.0023990001063793898,0.0024369999300688505,1,0.0,0.0
2023-04-24 00:00:00+00:00,0.0024369999300688505,0.0024709999561309814,0.0023950000759214163,0.0024270000867545605,1,0.0,0.0
2023-04-25 00:00:00+00:00,0.0024270000867545605,0.002463999902829528,0.002394000068306923,0.002454000059515238,1,0.0,0.0
2023-04-26 00:00:00+00:00,0.002454000059515238,0.002553999889642,0.0023960000835359097,0.0024649999104440212,1,0.0,0.0
2023-04-27 00:00:00+00:00,0.0024649999104440212,0.0025339999701827765,0.002452000044286251,0.0024560000747442245,1,0.0,0.0
2023-04-28 00:00:00+00:00,0.0024560000747442245,0.0024939998984336853,0.0024240000639110804,0.0024470000062137842,1,0.0,0.0
2023-04-29 00:00:00+00:00,0.0024470000062137842,0.0024820000398904085,0.0024399999529123306,0.002469999948516488,1,0.0,0.0
2023-04-30 00:00:00+00:00,0.002469999948516488,0.0024840000551193953,0.0024170000106096268,0.0024170000106096268,1,0.0,0.0
2023-05-01 00:00:00+00:00,0.0024170000106096268,0.002423000056296587,0.002331000054255128,0.0023590000346302986,1,0.0,0.0
2023-05-02 00:00:00+00:00,0.0023590000346302986,0.002429000101983547,0.002339000115171075,0.0024109999649226665,1,0.0,0.0
2023-05-03 00:00:00+00:00,0.0024109999649226665,0.0024480000138282776,0.002380999969318509,0.002435999922454357,1,0.0,0.0
2023-05-04 00:00:00+00:00,0.002435999922454357,0.002449000021442771,0.0024059999268501997,0.0024210000410676003,1,0.0,0.0
2023-05-05 00:00:00+00:00,0.002420000033453107,0.0025110000278800726,0.002420000033453107,0.002492999890819192,1,0.0,0.0
2023-05-06 00:00:00+00:00,0.002492999890819192,0.0025140000507235527,0.0023499999660998583,0.0023799999617040157,1,0.0,0.0
2023-05-07 00:00:00+00:00,0.0023799999617040157,0.002400999888777733,0.0023270000237971544,0.0023270000237971544,1,0.0,0.0
2023-05-08 00:00:00+00:00,0.0023270000237971544,0.002346999943256378,0.0022169998846948147,0.002237000036984682,1,0.0,0.0
2023-05-09 00:00:00+00:00,0.002237000036984682,0.002245000097900629,0.002202000003308058,0.002216000109910965,1,0.0,0.0
2023-05-10 00:00:00+00:00,0.002216000109910965,0.0022269999608397484,0.002145000034943223,0.002199999988079071,1,0.0,0.0
2023-05-11 00:00:00+00:00,0.002199999988079071,0.002199999988079071,0.0021019999403506517,0.002119000069797039,1,0.0,0.0
2023-05-12 00:00:00+00:00,0.002119000069797039,0.0021440000273287296,0.0020729999523609877,0.002142000012099743,1,0.0,0.0
2023-05-13 00:00:00+00:00,0.002142000012099743,0.0021470000501722097,0.0021170000545680523,0.002125999890267849,1,0.0,0.0
2023-05-14 00:00:00+00:00,0.002125999890267849,0.00215000007301569,0.0021019999403506517,0.002133999951183796,1,0.0,0.0
2023-05-15 00:00:00+00:00,0.002133999951183796,0.0021800000686198473,0.0021180000621825457,0.002145000034943223,1,0.0,0.0
2023-05-16 00:00:00+00:00,0.002145000034943223,0.0021639999467879534,0.0021269998978823423,0.0021510000806301832,1,0.0,0.0
2023-05-17 00:00:00+00:00,0.0021520000882446766,0.0021840000990778208,0.002122000092640519,0.0021750000305473804,1,0.0,0.0
2023-05-18 00:00:00+00:00,0.0021750000305473804,0.0021860001143068075,0.0021200000774115324,0.002145000034943223,1,0.0,0.0
2023-05-19 00:00:00+00:00,0.002145000034943223,0.0021730000153183937,0.0021410000044852495,0.00215000007301569,1,0.0,0.0
2023-05-20 00:00:00+00:00,0.00215000007301569,0.00215999991632998,0.002139999996870756,0.0021490000654011965,1,0.0,0.0
2023-05-21 00:00:00+00:00,0.0021490000654011965,0.0021559998858720064,0.0021009999327361584,0.0021039999555796385,1,0.0,0.0
2023-05-22 00:00:00+00:00,0.0021039999555796385,0.002113000024110079,0.0020830000285059214,0.0021019999403506517,1,0.0,0.0
2023-05-23 00:00:00+00:00,0.0021019999403506517,0.00215300009585917,0.002099999925121665,0.002122000092640519,1,0.0,0.0
2023-05-24 00:00:00+00:00,0.002122000092640519,0.0021230001002550125,0.0020200000144541264,0.002053000032901764,1,0.0,0.0
2023-05-25 00:00:00+00:00,0.002053000032901764,0.002068999921903014,0.002022000029683113,0.0020630001090466976,1,0.0,0.0
2023-05-26 00:00:00+00:00,0.0020630001090466976,0.002090000081807375,0.0020550000481307507,0.0020810000132769346,1,0.0,0.0
2023-05-27 00:00:00+00:00,0.0020800000056624413,0.002099999925121665,0.0020759999752044678,0.0020989999175071716,1,0.0,0.0
2023-05-28 00:00:00+00:00,0.0020989999175071716,0.0021649999544024467,0.0020959998946636915,0.0021609999239444733,1,0.0,0.0
2023-05-29 00:00:00+00:00,0.0021609999239444733,0.002177000045776367,0.0021150000393390656,0.0021269998978823423,1,0.0,0.0
2023-05-30 00:00:00+00:00,0.0021269998978823423,0.0021609999239444733,0.0021180000621825457,0.002145000034943223,1,0.0,0.0
2023-05-31 00:00:00+00:00,0.002145000034943223,0.0021520000882446766,0.0020840000361204147,0.0021019999403506517,1,0.0,0.0
2023-06-01 00:00:00+00:00,0.0021019999403506517,0.0021170000545680523,0.0020860000513494015,0.002099999925121665,1,0.0,0.0
2023-06-02 00:00:00+00:00,0.002099999925121665,0.002133999951183796,0.0020910000894218683,0.0021299999207258224,1,0.0,0.0
2023-06-03 00:00:00+00:00,0.0021299999207258224,0.0021329999435693026,0.0020989999175071716,0.0021069999784231186,1,0.0,0.0
2023-06-04 00:00:00+00:00,0.0021069999784231186,0.0021359999664127827,0.002094999887049198,0.0021150000393390656,1,0.0,0.0
2023-06-05 00:00:00+00:00,0.0021150000393390656,0.0021150000393390656,0.001996000064536929,0.002004999900236726,1,0.0,0.0
2023-06-06 00:00:00+00:00,0.002004999900236726,0.0020860000513494015,0.0019970000721514225,0.0020729999523609877,1,0.0,0.0
2023-06-07 00:00:00+00:00,0.0020729999523609877,0.0020759999752044678,0.001979999942705035,0.0019839999731630087,1,0.0,0.0
2023-06-08 00:00:00+00:00,0.0019839999731630087,0.0020129999611526728,0.0019729998894035816,0.0019990000873804092,1,0.0,0.0
2023-06-09 00:00:00+00:00,0.0019990000873804092,0.0020089999306946993,0.0019660000689327717,0.0019660000689327717,1,0.0,0.0
2023-06-10 00:00:00+00:00,0.0019660000689327717,0.001972000114619732,0.0017610000213608146,0.0018400000408291817,1,0.0,0.0
2023-06-11 00:00:00+00:00,0.0018400000408291817,0.001863999990746379,0.0018149999668821692,0.0018260000506415963,1,0.0,0.0
2023-06-12 00:00:00+00:00,0.0018260000506415963,0.0018269999418407679,0.001791000016964972,0.0018179999897256494,1,0.0,0.0
2023-06-13 00:00:00+00:00,0.0018179999897256494,0.0018400000408291817,0.0018090000376105309,0.0018139999592676759,1,0.0,0.0
2023-06-14 00:00:00+00:00,0.0018139999592676759,0.0018449999624863267,0.001762000028975308,0.001766999950632453,1,0.0,0.0
2023-06-15 00:00:00+00:00,0.001766999950632453,0.0018080000299960375,0.0017529999604448676,0.0017940000398084521,1,0.0,0.0
2023-06-16 00:00:00+00:00,0.0017940000398084521,0.001832999987527728,0.0017709999810904264,0.001820000004954636,1,0.0,0.0
2023-06-17 00:00:00+00:00,0.001820000004954636,0.0018599999602884054,0.001816999982111156,0.0018479999853298068,1,0.0,0.0
2023-06-18 00:00:00+00:00,0.0018479999853298068,0.0018479999853298068,0.0018019999843090773,0.0018060000147670507,1,0.0,0.0
2023-06-19 00:00:00+00:00,0.0018060000147670507,0.0018279999494552612,0.0017920000245794654,0.0018269999418407679,1,0.0,0.0
2023-06-20 00:00:00+00:00,0.0018269999418407679,0.0018820000113919377,0.0017969999462366104,0.0018810000037774444,1,0.0,0.0
2023-06-21 00:00:00+00:00,0.0018810000037774444,0.001967000076547265,0.0018789999885484576,0.001959000015631318,1,0.0,0.0
2023-06-22 00:00:00+00:00,0.001959000015631318,0.0019920000340789557,0.0019470000406727195,0.0019499999471008778,1,0.0,0.0
2023-06-23 00:00:00+00:00,0.0019499999471008778,0.0020260000601410866,0.0019440000178292394,0.0020000000949949026,1,0.0,0.0
2023-06-24 00:00:00+00:00,0.0020000000949949026,0.002019000006839633,0.001979999942705035,0.0019859999883919954,1,0.0,0.0
2023-06-25 00:00:00+00:00,0.0019859999883919954,0.0020620001014322042,0.001981999957934022,0.0020240000449121,1,0.0,0.0
2023-06-26 00:00:00+00:00,0.0020240000449121,0.0020240000449121,0.001961000030860305,0.0019660000689327717,1,0.0,0.0
2023-06-27 00:00:00+00:00,0.0019660000689327717,0.002010999945923686,0.0019630000460892916,0.0019990000873804092,1,0.0,0.0
2023-06-28 00:00:00+00:00,0.0019990000873804092,0.0020000000949949026,0.0018899999558925629,0.0019000000320374966,1,0.0,0.0
2023-06-29 00:00:00+00:00,0.0019000000320374966,0.0019470000406727195,0.0019000000320374966,0.0019180000526830554,1,0.0,0.0
2023-06-30 00:00:00+00:00,0.0019180000526830554,0.001998000079765916,0.0019049999536946416,0.001986999996006489,1,0.0,0.0
2023-07-01 00:00:00+00:00,0.001986999996006489,0.002004999900236726,0.001972000114619732,0.0020039998926222324,1,0.0,0.0
2023-07-02 00:00:00+00:00,0.002004999900236726,0.0020280000753700733,0.0019749999046325684,0.002015999983996153,1,0.0,0.0
2023-07-03 00:00:00+00:00,0.002015999983996153,0.0020810000132769346,0.002007999923080206,0.002061000093817711,1,0.0,0.0
2023-07-04 00:00:00+00:00,0.002061000093817711,0.002096999902278185,0.0020459999796003103,0.0020620001014322042,1,0.0,0.0
2023-07-05 00:00:00+00:00,0.0020620001014322042,0.0020719999447464943,0.002002999885007739,0.002002999885007739,1,0.0,0.0
2023-07-06 00:00:00+00:00,0.002002999885007739,0.0020550000481307507,0.001961000030860305,0.001961000030860305,1,0.0,0.0
2023-07-07 00:00:00+00:00,0.001961000030860305,0.001993000041693449,0.0019420000026002526,0.001993000041693449,1,0.0,0.0
2023-07-08 00:00:00+00:00,0.001993000041693449,0.002005999907851219,0.0019749999046325684,0.002001000102609396,1,0.0,0.0
2023-07-09 00:00:00+00:00,0.002001000102609396,0.0020200000144541264,0.0019950000569224358,0.001998000079765916,1,0.0,0.0
2023-07-10 00:00:00+00:00,0.001998000079765916,0.0020210000220686197,0.0019630000460892916,0.001996000064536929,1,0.0,0.0
2023-07-11 00:00:00+00:00,0.001996000064536929,0.0020260000601410866,0.0019910000264644623,0.002005999907851219,1,0.0,0.0
2023-07-12 00:00:00+00:00,0.002005999907851219,0.0020169999916106462,0.001970000099390745,0.001978999935090542,1,0.0,0.0
2023-07-13 00:00:00+00:00,0.001978999935090542,0.002111000008881092,0.001967000076547265,0.002093000104650855,1,0.0,0.0
2023-07-14 00:00:00+00:00,0.002093000104650855,0.002131999935954809,0.002019000006839633,0.002047999994829297,1,0.0,0.0
2023-07-15 00:00:00+00:00,0.0020469999872148037,0.0020520000252872705,0.0020099999383091927,0.002010999945923686,1,0.0,0.0
2023-07-16 00:00:00+00:00,0.002010999945923686,0.002022000029683113,0.001964000053703785,0.001964000053703785,1,0.0,0.0
2023-07-17 00:00:00+00:00,0.001964000053703785,0.001996000064536929,0.0019480000482872128,0.0019950000569224358,1,0.0,0.0
2023-07-18 00:00:00+00:00,0.0019950000569224358,0.001998000079765916,0.0019460000330582261,0.001955999992787838,1,0.0,0.0
2023-07-19 00:00:00+00:00,0.001955999992787838,0.001981999957934022,0.0019420000026002526,0.0019529999699443579,1,0.0,0.0
2023-07-20 00:00:00+00:00,0.0019529999699443579,0.002104999963194132,0.0019470000406727195,0.002044999971985817,1,0.0,0.0
2023-07-21 00:00:00+00:00,0.002044999971985817,0.0020630001090466976,0.0019990000873804092,0.0020069999154657125,1,0.0,0.0
2023-07-22 00:00:00+00:00,0.0020069999154657125,0.002010999945923686,0.0019630000460892916,0.0019710001070052385,1,0.0,0.0
2023-07-23 00:00:00+00:00,0.0019710001070052385,0.0019990000873804092,0.001969000091776252,0.001984999980777502,1,0.0,0.0
2023-07-24 00:00:00+00:00,0.001984999980777502,0.0019859999883919954,0.0019099999917671084,0.0019180000526830554,1,0.0,0.0
2023-07-25 00:00:00+00:00,0.0019180000526830554,0.0019499999471008778,0.0019109999993816018,0.0019409999949857593,1,0.0,0.0
2023-07-26 00:00:00+00:00,0.0019409999949857593,0.0019499999471008778,0.0019049999536946416,0.001930000027641654,1,0.0,0.0
2023-07-27 00:00:00+00:00,0.001930000027641654,0.0019660000689327717,0.0019280000124126673,0.0019399999873712659,1,0.0,0.0
2023-07-28 00:00:00+00:00,0.0019399999873712659,0.001970000099390745,0.0019399999873712659,0.001961000030860305,1,0.0,0.0
2023-07-29 00:00:00+00:00,0.001961000030860305,0.0019809999503195286,0.0019600000232458115,0.0019749999046325684,1,0.0,0.0
2023-07-30 00:00:00+00:00,0.0019749999046325684,0.0019749999046325684,0.0019079999765381217,0.0019180000526830554,1,0.0,0.0
2023-07-31 00:00:00+00:00,0.0019180000526830554,0.0019379999721422791,0.00190100003965199,0.0019039999460801482,1,0.0,0.0
2023-08-01 00:00:00+00:00,0.0019039999460801482,0.001914000022225082,0.0018720000516623259,0.001914000022225082,1,0.0,0.0
2023-08-02 00:00:00+00:00,0.0019130000146105886,0.001921999966725707,0.0018579999450594187,0.0018680000212043524,1,0.0,0.0
2023-08-03 00:00:00+00:00,0.0018680000212043524,0.0018749999580904841,0.0018489999929443002,0.0018489999929443002,1,0.0,0.0
2023-08-04 00:00:00+00:00,0.0018489999929443002,0.0028550000861287117,0.0018370000179857016,0.0028540000785142183,1,0.0,0.0
2023-08-05 00:00:00+00:00,0.0028540000785142183,0.0030620000325143337,0.0025820001028478146,0.0029720000457018614,1,0.0,0.0
2023-08-06 00:00:00+00:00,0.0029730000533163548,0.003034000052139163,0.002647999906912446,0.0026499999221414328,1,0.0,0.0
2023-08-07 00:00:00+00:00,0.0026499999221414328,0.002896999940276146,0.002630000002682209,0.0028830000665038824,1,0.0,0.0
2023-08-08 00:00:00+00:00,0.0028830000665038824,0.0033009999897331,0.0002579999854788184,0.0002610000083222985,14,0.0,0.0
2023-08-09 00:00:00+00:00,0.0002610000083222985,0.00033400001120753586,0.00024199999461416155,0.0002500000118743628,14,0.0,0.0
2023-08-10 00:00:00+00:00,0.0002500000118743628,0.0002899999963119626,0.0002460000105202198,0.0002880000101868063,16,0.0,0.0
2023-08-11 00:00:00+00:00,0.0002880000101868063,0.0002899999963119626,0.00024399999529123306,0.00025599999935366213,14,0.0,0.0
2023-08-12 00:00:00+00:00,0.00025599999935366213,0.0002570000069681555,0.00024500000290572643,0.0002460000105202198,13,0.0,0.0
2023-08-13 00:00:00+00:00,0.0002460000105202198,0.0002479999966453761,0.00023299999884329736,0.00023299999884329736,13,0.0,0.0
2023-08-14 00:00:00+00:00,0.00023299999884329736,0.00023400000645779073,0.0002229999954579398,0.00022600000374950469,12,0.0,0.0
2023-08-15 00:00:00+00:00,0.00022600000374950469,0.00022600000374950469,0.00020300000323913991,0.00020300000323913991,11,0.0,0.0
2023-08-16 00:00:00+00:00,0.00020300000323913991,0.00021899999410379678,0.00019999999494757503,0.0002099999983329326,12,0.0,0.0
2023-08-17 00:00:00+00:00,0.0002099999983329326,0.00021499999274965376,0.00018099999579135329,0.0001900000061141327,10,0.0,0.0
2023-08-18 00:00:00+00:00,0.0001900000061141327,0.0001939999929163605,0.00018699999782256782,0.00019299999985378236,11,0.0,0.0
2023-08-19 00:00:00+00:00,0.00019299999985378236,0.00019799999427050352,0.00019099999917671084,0.00019200000679120421,10,0.0,0.0
2023-08-20 00:00:00+00:00,0.00019200000679120421,0.00019299999985378236,0.00019099999917671084,0.00019200000679120421,10,0.0,0.0
2023-08-21 00:00:00+00:00,0.00019200000679120421,0.00019700000120792538,0.00018699999782256782,0.000195999993593432,11,0.0,0.0
2023-08-22 00:00:00+00:00,0.000195999993593432,0.00021300000662449747,0.00019299999985378236,0.00020199999562464654,11,0.0,0.0
2023-08-23 00:00:00+00:00,0.00020199999562464654,0.00020500000391621143,0.00019799999427050352,0.00020399999630171806,11,0.0,0.0
2023-08-24 00:00:00+00:00,0.00020399999630171806,0.00020399999630171806,0.0001939999929163605,0.00019500000053085387,11,0.0,0.0
