TIMESTAMP,OMG_OPEN_PRICE_USD,OMG_HIGH_PRICE_USD,OMG_LOW_PRICE_USD,OMG_CLOSE_PRICE_USD,OMG_VOLUME_USD,OMG_DIVIDENDS_USD,OMG_STOCK_SPLITS_USD
2021-10-04 00:00:00+00:00,16.53663444519043,18.1246337890625,15.56515884399414,16.58456039428711,2983769934,0.0,0.0
2021-10-05 00:00:00+00:00,16.566076278686523,17.14561653137207,15.285078048706055,15.541516304016113,1488456592,0.0,0.0
2021-10-06 00:00:00+00:00,15.563857078552246,15.563857078552246,13.809610366821289,14.40315055847168,1614400670,0.0,0.0
2021-10-07 00:00:00+00:00,14.409744262695312,15.000947952270508,13.818474769592285,14.922889709472656,1340034740,0.0,0.0
2021-10-08 00:00:00+00:00,14.929518699645996,15.527647018432617,13.926212310791016,13.99988079071045,1158897298,0.0,0.0
2021-10-09 00:00:00+00:00,13.99112319946289,14.420955657958984,13.748802185058594,14.104632377624512,760983713,0.0,0.0
2021-10-10 00:00:00+00:00,14.089740753173828,14.464155197143555,12.898850440979004,12.898850440979004,907659286,0.0,0.0
2021-10-11 00:00:00+00:00,12.901124000549316,14.858381271362305,12.744084358215332,13.588539123535156,1487830399,0.0,0.0
2021-10-12 00:00:00+00:00,13.587812423706055,15.431366920471191,13.36388111114502,14.662498474121094,1805996584,0.0,0.0
2021-10-13 00:00:00+00:00,14.66744327545166,15.913992881774902,14.549656867980957,14.989102363586426,1407081205,0.0,0.0
2021-10-14 00:00:00+00:00,15.003990173339844,15.229345321655273,14.291908264160156,14.4590425491333,663062783,0.0,0.0
2021-10-15 00:00:00+00:00,14.472920417785645,14.6727933883667,13.726823806762695,13.906265258789062,991148192,0.0,0.0
2021-10-16 00:00:00+00:00,13.912124633789062,14.574721336364746,13.865214347839355,14.11108684539795,505570485,0.0,0.0
2021-10-17 00:00:00+00:00,14.129488945007324,14.249332427978516,13.386714935302734,13.796796798706055,373791259,0.0,0.0
2021-10-18 00:00:00+00:00,13.803396224975586,14.48393440246582,13.682271003723145,13.998786926269531,593114028,0.0,0.0
2021-10-19 00:00:00+00:00,13.994515419006348,14.23698616027832,13.757407188415527,14.23698616027832,421590259,0.0,0.0
2021-10-20 00:00:00+00:00,14.219870567321777,14.71423053741455,13.83889102935791,14.648301124572754,518354453,0.0,0.0
2021-10-21 00:00:00+00:00,14.671341896057129,15.992074012756348,14.450090408325195,14.792048454284668,1074595982,0.0,0.0
2021-10-22 00:00:00+00:00,14.796377182006836,16.188655853271484,13.983760833740234,14.188570022583008,1397246083,0.0,0.0
2021-10-23 00:00:00+00:00,14.183810234069824,14.534486770629883,13.987014770507812,14.242295265197754,488388048,0.0,0.0
2021-10-24 00:00:00+00:00,14.250555992126465,14.787307739257812,13.900066375732422,14.353638648986816,596689772,0.0,0.0
2021-10-25 00:00:00+00:00,14.350061416625977,15.144295692443848,14.150491714477539,14.464759826660156,814313496,0.0,0.0
2021-10-26 00:00:00+00:00,14.463397026062012,14.73808765411377,14.041927337646484,14.106802940368652,580497224,0.0,0.0
2021-10-27 00:00:00+00:00,14.094741821289062,14.25751781463623,11.96298599243164,12.71331787109375,1045140728,0.0,0.0
2021-10-28 00:00:00+00:00,12.717719078063965,13.362552642822266,12.560769081115723,13.194623947143555,820913018,0.0,0.0
2021-10-29 00:00:00+00:00,13.216418266296387,13.665937423706055,12.944315910339355,13.531448364257812,646933827,0.0,0.0
2021-10-30 00:00:00+00:00,13.483181953430176,14.165672302246094,13.151611328125,13.534253120422363,701919094,0.0,0.0
2021-10-31 00:00:00+00:00,13.554814338684082,13.675041198730469,12.88815975189209,13.39635944366455,568952643,0.0,0.0
2021-11-01 00:00:00+00:00,13.428235054016113,15.173471450805664,13.345419883728027,14.696279525756836,1756603486,0.0,0.0
2021-11-02 00:00:00+00:00,14.681164741516113,15.5094633102417,14.444815635681152,14.812054634094238,1205017222,0.0,0.0
2021-11-03 00:00:00+00:00,14.810078620910645,15.382123947143555,13.905070304870605,15.382123947143555,1276110017,0.0,0.0
2021-11-04 00:00:00+00:00,15.384711265563965,19.174270629882812,15.214651107788086,19.115760803222656,3902884661,0.0,0.0
2021-11-05 00:00:00+00:00,19.166645050048828,20.042495727539062,16.73453712463379,17.227741241455078,3294128906,0.0,0.0
2021-11-06 00:00:00+00:00,17.218503952026367,17.218503952026367,15.804524421691895,16.639368057250977,1401330543,0.0,0.0
2021-11-07 00:00:00+00:00,16.67571449279785,17.686798095703125,16.30714225769043,16.468292236328125,1396115956,0.0,0.0
2021-11-08 00:00:00+00:00,16.49445152282715,17.901769638061523,15.611273765563965,17.467058181762695,2178893534,0.0,0.0
2021-11-09 00:00:00+00:00,17.50933074951172,17.820507049560547,16.14187240600586,16.668304443359375,2612793994,0.0,0.0
2021-11-10 00:00:00+00:00,16.515323638916016,17.36396598815918,14.7820463180542,15.201079368591309,1858662777,0.0,0.0
2021-11-11 00:00:00+00:00,15.23047161102295,19.60087013244629,15.136865615844727,17.588083267211914,4678487855,0.0,0.0
2021-11-12 00:00:00+00:00,17.36583137512207,17.36583137512207,12.512340545654297,13.012592315673828,5492495641,0.0,0.0
2021-11-13 00:00:00+00:00,13.051737785339355,13.249726295471191,11.744361877441406,12.195549011230469,1586707759,0.0,0.0
2021-11-14 00:00:00+00:00,12.201484680175781,12.208306312561035,11.550175666809082,11.817068099975586,739073568,0.0,0.0
2021-11-15 00:00:00+00:00,11.82500171661377,11.852522850036621,11.130866050720215,11.162548065185547,748920282,0.0,0.0
2021-11-16 00:00:00+00:00,11.197017669677734,11.197017669677734,9.331402778625488,10.320428848266602,1472840492,0.0,0.0
2021-11-17 00:00:00+00:00,10.312239646911621,10.906675338745117,10.159717559814453,10.395354270935059,1337853776,0.0,0.0
2021-11-18 00:00:00+00:00,10.38587474822998,10.38587474822998,8.82092571258545,9.068208694458008,894926752,0.0,0.0
2021-11-19 00:00:00+00:00,9.056262016296387,10.530916213989258,8.907991409301758,10.1616792678833,1422513828,0.0,0.0
2021-11-20 00:00:00+00:00,10.164737701416016,10.164915084838867,9.581415176391602,9.895174980163574,576328745,0.0,0.0
2021-11-21 00:00:00+00:00,9.902109146118164,9.902109146118164,9.486907958984375,9.518573760986328,491833575,0.0,0.0
2021-11-22 00:00:00+00:00,9.514455795288086,9.534342765808105,8.97474193572998,9.081918716430664,506145106,0.0,0.0
2021-11-23 00:00:00+00:00,9.093523025512695,9.452925682067871,9.004914283752441,9.337679862976074,589564895,0.0,0.0
2021-11-24 00:00:00+00:00,9.33769416809082,9.35586929321289,8.536298751831055,9.029520988464355,545473923,0.0,0.0
2021-11-25 00:00:00+00:00,8.651573181152344,9.111459732055664,8.547444343566895,8.722810745239258,514000267,0.0,0.0
2021-11-26 00:00:00+00:00,8.89066219329834,8.939414024353027,7.85124397277832,7.966896057128906,724436774,0.0,0.0
2021-11-27 00:00:00+00:00,7.996826171875,8.276275634765625,7.9652791023254395,8.123489379882812,330987719,0.0,0.0
2021-11-28 00:00:00+00:00,8.1415433883667,8.16205883026123,7.504840850830078,8.099440574645996,402151075,0.0,0.0
2021-11-29 00:00:00+00:00,8.107236862182617,8.932140350341797,7.992321968078613,8.815584182739258,526277877,0.0,0.0
2021-11-30 00:00:00+00:00,8.791690826416016,9.296820640563965,8.5813627243042,8.609169960021973,1046760511,0.0,0.0
2021-12-01 00:00:00+00:00,8.641772270202637,8.760266304016113,8.213155746459961,8.288490295410156,423931846,0.0,0.0
2021-12-02 00:00:00+00:00,8.291133880615234,8.325843811035156,8.02569580078125,8.092531204223633,293415994,0.0,0.0
2021-12-03 00:00:00+00:00,8.106634140014648,8.260526657104492,7.391050815582275,7.653561115264893,458001688,0.0,0.0
2021-12-04 00:00:00+00:00,7.675279140472412,7.693552017211914,4.829830169677734,6.606688976287842,1047209608,0.0,0.0
2021-12-05 00:00:00+00:00,6.6045918464660645,6.725165843963623,5.984457969665527,6.228064060211182,664809745,0.0,0.0
2021-12-06 00:00:00+00:00,6.235520839691162,6.545621871948242,5.690503120422363,6.480362892150879,842525974,0.0,0.0
2021-12-07 00:00:00+00:00,6.480237007141113,7.370100021362305,6.423830032348633,7.0736870765686035,765371726,0.0,0.0
2021-12-08 00:00:00+00:00,7.071855068206787,7.345273017883301,6.603930950164795,7.134777069091797,571915677,0.0,0.0
2021-12-09 00:00:00+00:00,7.125441074371338,7.20780086517334,6.399438858032227,6.403345108032227,460854688,0.0,0.0
2021-12-10 00:00:00+00:00,6.403860092163086,6.576681137084961,6.017341136932373,6.030752182006836,400371337,0.0,0.0
2021-12-11 00:00:00+00:00,6.043100833892822,6.380626201629639,5.910643100738525,6.356738090515137,322120245,0.0,0.0
2021-12-12 00:00:00+00:00,6.35014009475708,6.538998126983643,6.239540100097656,6.4515581130981445,217055476,0.0,0.0
2021-12-13 00:00:00+00:00,6.45550012588501,6.668014049530029,5.600535869598389,5.733555793762207,429941014,0.0,0.0
2021-12-14 00:00:00+00:00,5.732570171356201,6.072117805480957,5.623524188995361,5.798956871032715,396453632,0.0,0.0
2021-12-15 00:00:00+00:00,5.981852054595947,6.19152307510376,5.565639019012451,6.044577121734619,402017347,0.0,0.0
2021-12-16 00:00:00+00:00,6.045374870300293,6.442410945892334,6.045374870300293,6.095254898071289,389559414,0.0,0.0
2021-12-17 00:00:00+00:00,6.1037278175354,6.60864782333374,5.830896854400635,5.935389041900635,529161844,0.0,0.0
2021-12-18 00:00:00+00:00,5.938600063323975,6.170841217041016,5.814060211181641,6.041749954223633,258471168,0.0,0.0
2021-12-19 00:00:00+00:00,6.043830871582031,6.194447040557861,5.899587154388428,5.920673847198486,212598648,0.0,0.0
2021-12-20 00:00:00+00:00,5.922738075256348,5.961645126342773,5.586402893066406,5.860199928283691,313261493,0.0,0.0
2021-12-21 00:00:00+00:00,5.856841087341309,6.145989894866943,5.832176208496094,6.131282806396484,233167149,0.0,0.0
2021-12-22 00:00:00+00:00,6.133936882019043,6.759984970092773,6.061555862426758,6.542022228240967,378315465,0.0,0.0
2021-12-23 00:00:00+00:00,6.542573928833008,6.985310077667236,6.422445774078369,6.901815891265869,722866827,0.0,0.0
2021-12-24 00:00:00+00:00,6.904584884643555,7.0841522216796875,6.60781192779541,6.676395893096924,407077744,0.0,0.0
2021-12-25 00:00:00+00:00,6.688046932220459,6.909110069274902,6.647079944610596,6.817887783050537,226907757,0.0,0.0
2021-12-26 00:00:00+00:00,6.818724155426025,6.991921901702881,6.6310930252075195,6.82296085357666,219527381,0.0,0.0
2021-12-27 00:00:00+00:00,6.8144731521606445,7.194744110107422,6.780796051025391,6.862637996673584,292729546,0.0,0.0
2021-12-28 00:00:00+00:00,6.8701701164245605,6.8701701164245605,6.228203773498535,6.248801231384277,357850804,0.0,0.0
2021-12-29 00:00:00+00:00,6.251542091369629,6.415257930755615,5.866390228271484,5.918898105621338,364390936,0.0,0.0
2021-12-30 00:00:00+00:00,5.925573825836182,6.146470069885254,5.793848991394043,6.07161283493042,278903815,0.0,0.0
2021-12-31 00:00:00+00:00,6.071052074432373,6.128224849700928,5.737752914428711,5.891543865203857,281177714,0.0,0.0
2022-01-01 00:00:00+00:00,5.8915839195251465,6.112687110900879,5.8796820640563965,6.111982822418213,212281676,0.0,0.0
2022-01-02 00:00:00+00:00,6.110732078552246,6.461544036865234,6.081951141357422,6.296436786651611,286531212,0.0,0.0
2022-01-03 00:00:00+00:00,6.296651840209961,6.442467212677002,6.104453086853027,6.187578201293945,335366029,0.0,0.0
2022-01-04 00:00:00+00:00,6.187623023986816,6.2455339431762695,6.026158809661865,6.035470008850098,285595034,0.0,0.0
2022-01-05 00:00:00+00:00,6.037176132202148,6.233709812164307,5.396853923797607,5.606555938720703,325679959,0.0,0.0
2022-01-06 00:00:00+00:00,5.6052470207214355,5.691425800323486,5.424431800842285,5.6541748046875,291146897,0.0,0.0
2022-01-07 00:00:00+00:00,5.653570175170898,5.676609039306641,5.247762203216553,5.506843090057373,316226503,0.0,0.0
2022-01-08 00:00:00+00:00,5.507309913635254,5.8695878982543945,5.199379920959473,5.372681140899658,321724157,0.0,0.0
2022-01-09 00:00:00+00:00,5.372962951660156,5.489614963531494,5.322290897369385,5.374420166015625,178439754,0.0,0.0
2022-01-10 00:00:00+00:00,5.3735198974609375,5.407561779022217,4.916725158691406,5.106259822845459,259213755,0.0,0.0
2022-01-11 00:00:00+00:00,5.105912208557129,5.397496223449707,5.05919885635376,5.3192667961120605,196148374,0.0,0.0
2022-01-12 00:00:00+00:00,5.320149898529053,6.0302557945251465,5.320149898529053,5.874508857727051,418008120,0.0,0.0
2022-01-13 00:00:00+00:00,5.874046802520752,6.320010185241699,5.874046802520752,5.954617977142334,546214609,0.0,0.0
2022-01-14 00:00:00+00:00,5.954413890838623,6.254860877990723,5.836222171783447,6.035728931427002,313592215,0.0,0.0
2022-01-15 00:00:00+00:00,6.035868167877197,6.824176788330078,6.035491943359375,6.764503002166748,569458853,0.0,0.0
2022-01-16 00:00:00+00:00,6.762126922607422,6.883644104003906,6.3641557693481445,6.569784164428711,390595301,0.0,0.0
2022-01-17 00:00:00+00:00,6.567469120025635,6.5769782066345215,6.009027004241943,6.242539882659912,293622933,0.0,0.0
2022-01-18 00:00:00+00:00,6.242403030395508,6.28254508972168,5.768294811248779,5.926949977874756,285683930,0.0,0.0
2022-01-19 00:00:00+00:00,5.930840969085693,5.931305885314941,5.472113132476807,5.472830772399902,215654622,0.0,0.0
2022-01-20 00:00:00+00:00,5.471963882446289,5.848010063171387,5.224002838134766,5.224002838134766,204151578,0.0,0.0
2022-01-21 00:00:00+00:00,5.225330829620361,5.329820156097412,4.585978984832764,4.7046380043029785,401542499,0.0,0.0
2022-01-22 00:00:00+00:00,4.706033229827881,4.882938861846924,3.9984540939331055,4.235287189483643,546670999,0.0,0.0
2022-01-23 00:00:00+00:00,4.237901210784912,4.495711803436279,4.177909851074219,4.418351173400879,319541662,0.0,0.0
2022-01-24 00:00:00+00:00,4.4193220138549805,4.423984050750732,3.712549924850464,4.12122917175293,444578667,0.0,0.0
2022-01-25 00:00:00+00:00,4.1206440925598145,4.287693977355957,3.9153668880462646,4.222091197967529,289505363,0.0,0.0
2022-01-26 00:00:00+00:00,4.221500873565674,4.555440902709961,4.136061191558838,4.231945037841797,315525853,0.0,0.0
2022-01-27 00:00:00+00:00,4.230903148651123,4.406393051147461,4.04493522644043,4.218515872955322,364297757,0.0,0.0
2022-01-28 00:00:00+00:00,4.217803955078125,4.613493919372559,4.215585231781006,4.580824851989746,402526393,0.0,0.0
2022-01-29 00:00:00+00:00,4.5811591148376465,4.911919116973877,4.570738792419434,4.86155891418457,321329232,0.0,0.0
2022-01-30 00:00:00+00:00,4.86348819732666,4.991112232208252,4.705863952636719,4.834465026855469,246228394,0.0,0.0
2022-01-31 00:00:00+00:00,4.834342002868652,5.117166996002197,4.564826011657715,5.015777111053467,317639656,0.0,0.0
2022-02-01 00:00:00+00:00,5.015997886657715,5.043614864349365,4.787548065185547,4.903554916381836,194921096,0.0,0.0
2022-02-02 00:00:00+00:00,4.903037071228027,4.956080913543701,4.599093914031982,4.63496208190918,159730372,0.0,0.0
2022-02-03 00:00:00+00:00,4.634819030761719,4.77783203125,4.537145137786865,4.698300838470459,174988968,0.0,0.0
2022-02-04 00:00:00+00:00,4.6979827880859375,4.993721961975098,4.618024826049805,4.983479976654053,199768366,0.0,0.0
2022-02-05 00:00:00+00:00,4.982838153839111,5.218993186950684,4.964713096618652,5.127867221832275,197466429,0.0,0.0
2022-02-06 00:00:00+00:00,5.127820014953613,5.234994888305664,4.99240779876709,5.170589923858643,174906258,0.0,0.0
2022-02-07 00:00:00+00:00,5.170351028442383,5.428839206695557,5.058959007263184,5.405392169952393,271518282,0.0,0.0
2022-02-08 00:00:00+00:00,5.406209945678711,5.603590965270996,5.078498840332031,5.213457107543945,358973895,0.0,0.0
2022-02-09 00:00:00+00:00,5.21156120300293,5.428491115570068,5.193593978881836,5.36126184463501,237775785,0.0,0.0
2022-02-10 00:00:00+00:00,5.3613080978393555,5.461356163024902,5.08624792098999,5.097240924835205,327357440,0.0,0.0
2022-02-11 00:00:00+00:00,5.096096038818359,5.172539234161377,4.66165018081665,4.709260940551758,304814251,0.0,0.0
2022-02-12 00:00:00+00:00,4.7095208168029785,4.871399879455566,4.5845208168029785,4.774796009063721,186210777,0.0,0.0
2022-02-13 00:00:00+00:00,4.774546146392822,4.81858491897583,4.531178951263428,4.677616119384766,166190428,0.0,0.0
2022-02-14 00:00:00+00:00,4.674317836761475,4.683529853820801,4.492300987243652,4.613603115081787,195156710,0.0,0.0
2022-02-15 00:00:00+00:00,4.613913059234619,4.961523056030273,4.613154888153076,4.949108123779297,203628347,0.0,0.0
2022-02-16 00:00:00+00:00,4.950480937957764,4.9530158042907715,4.699447154998779,4.82224702835083,152278583,0.0,0.0
2022-02-17 00:00:00+00:00,4.821124076843262,4.868523120880127,4.3421759605407715,4.365604877471924,179608967,0.0,0.0
2022-02-18 00:00:00+00:00,4.367237091064453,4.484279155731201,4.29506778717041,4.335174083709717,151402434,0.0,0.0
2022-02-19 00:00:00+00:00,4.334214210510254,4.482174873352051,4.184657096862793,4.306355953216553,116235738,0.0,0.0
2022-02-20 00:00:00+00:00,4.305739879608154,4.305739879608154,4.0271711349487305,4.095447063446045,142952238,0.0,0.0
2022-02-21 00:00:00+00:00,4.094645977020264,4.281932830810547,3.773922920227051,3.778249979019165,186894443,0.0,0.0
2022-02-22 00:00:00+00:00,3.7777130603790283,3.989626884460449,3.6749229431152344,3.984412908554077,174458346,0.0,0.0
2022-02-23 00:00:00+00:00,3.983889102935791,4.1634979248046875,3.8712170124053955,3.884079933166504,191040200,0.0,0.0
2022-02-24 00:00:00+00:00,3.8813419342041016,3.8876149654388428,3.347080945968628,3.7482290267944336,262724736,0.0,0.0
2022-02-25 00:00:00+00:00,3.7487199306488037,3.995558977127075,3.6981630325317383,3.950134038925171,151629213,0.0,0.0
2022-02-26 00:00:00+00:00,3.950423002243042,4.1376261711120605,3.950423002243042,4.051876068115234,102813498,0.0,0.0
2022-02-27 00:00:00+00:00,4.052124977111816,4.083795070648193,3.7825100421905518,3.8260889053344727,127329926,0.0,0.0
2022-02-28 00:00:00+00:00,3.8253800868988037,4.223021984100342,3.7793490886688232,4.223021984100342,139260764,0.0,0.0
2022-03-01 00:00:00+00:00,4.2223100662231445,4.392873764038086,4.152337074279785,4.282454967498779,151978473,0.0,0.0
2022-03-02 00:00:00+00:00,4.282070159912109,4.549779891967773,4.187930107116699,4.423342227935791,267638499,0.0,0.0
2022-03-03 00:00:00+00:00,4.423786163330078,4.426921844482422,4.189971923828125,4.270638942718506,131388938,0.0,0.0
2022-03-04 00:00:00+00:00,4.270742893218994,4.270742893218994,3.9254748821258545,3.9658761024475098,125459179,0.0,0.0
2022-03-05 00:00:00+00:00,3.966981887817383,4.055458068847656,3.850656032562256,4.029600143432617,75219465,0.0,0.0
2022-03-06 00:00:00+00:00,4.029757022857666,4.044414043426514,3.7837560176849365,3.7861380577087402,79051783,0.0,0.0
2022-03-07 00:00:00+00:00,3.7865068912506104,3.8954501152038574,3.6010210514068604,3.6759300231933594,123425950,0.0,0.0
2022-03-08 00:00:00+00:00,3.675858974456787,3.8585119247436523,3.6563920974731445,3.8016750812530518,97697053,0.0,0.0
2022-03-09 00:00:00+00:00,3.8028929233551025,4.02365779876709,3.8028929233551025,3.9835329055786133,88129389,0.0,0.0
2022-03-10 00:00:00+00:00,3.9837698936462402,4.735087871551514,3.8803250789642334,4.301077842712402,837697285,0.0,0.0
2022-03-11 00:00:00+00:00,4.30479097366333,4.313423156738281,3.9981529712677,4.038197040557861,208732870,0.0,0.0
2022-03-12 00:00:00+00:00,4.038242816925049,4.209817886352539,4.00573205947876,4.00573205947876,121926539,0.0,0.0
2022-03-13 00:00:00+00:00,4.004879951477051,4.1039509773254395,3.919764995574951,3.926466941833496,90211684,0.0,0.0
