TIMESTAMP,WTAO_OPEN_PRICE_USD,WTAO_HIGH_PRICE_USD,WTAO_LOW_PRICE_USD,WTAO_CLOSE_PRICE_USD,WTAO_VOLUME_USD,WTAO_DIVIDENDS_USD,WTAO_STOCK_SPLITS_USD
2025-01-07 00:00:00+00:00,562.1489868164062,562.1489868164062,503.26495361328125,505.47735595703125,173141,0.0,0.0
2025-01-08 00:00:00+00:00,505.47735595703125,505.47735595703125,451.3362731933594,465.7489318847656,141049,0.0,0.0
2025-01-09 00:00:00+00:00,465.7489318847656,469.3457336425781,434.2066955566406,434.20928955078125,124948,0.0,0.0
2025-01-10 00:00:00+00:00,434.20928955078125,455.6734313964844,430.89349365234375,440.7362365722656,733714,0.0,0.0
2025-01-11 00:00:00+00:00,440.7362365722656,453.1911926269531,429.78375244140625,444.59326171875,113765,0.0,0.0
2025-01-12 00:00:00+00:00,444.59326171875,452.99395751953125,440.72967529296875,441.9200134277344,319563,0.0,0.0
2025-01-13 00:00:00+00:00,441.9200134277344,451.5254821777344,396.9967041015625,420.9808044433594,121012,0.0,0.0
2025-01-14 00:00:00+00:00,420.9808044433594,429.5262451171875,415.0788879394531,415.554443359375,137122,0.0,0.0
2025-01-15 00:00:00+00:00,415.554443359375,466.679443359375,404.8749694824219,457.0257873535156,281894,0.0,0.0
2025-01-16 00:00:00+00:00,457.0257873535156,461.9779052734375,446.1001892089844,448.66455078125,143994,0.0,0.0
2025-01-17 00:00:00+00:00,448.66455078125,518.2196655273438,447.2283630371094,490.1565856933594,222944,0.0,0.0
2025-01-18 00:00:00+00:00,490.1565856933594,490.56951904296875,444.0189208984375,447.6306457519531,48439,0.0,0.0
2025-01-19 00:00:00+00:00,447.6306457519531,468.5339660644531,422.5279846191406,433.6705627441406,109940,0.0,0.0
2025-01-20 00:00:00+00:00,433.6705627441406,461.9039306640625,414.9570007324219,414.9570007324219,172776,0.0,0.0
2025-01-21 00:00:00+00:00,414.9570007324219,421.9689636230469,392.466552734375,421.69384765625,71957,0.0,0.0
2025-01-22 00:00:00+00:00,421.69384765625,426.2643127441406,405.4712219238281,405.53033447265625,56104,0.0,0.0
2025-01-23 00:00:00+00:00,405.53033447265625,405.5368347167969,374.82489013671875,378.49700927734375,113556,0.0,0.0
2025-01-24 00:00:00+00:00,378.49700927734375,386.2535400390625,367.8787536621094,380.274169921875,37189,0.0,0.0
2025-01-25 00:00:00+00:00,380.274169921875,411.9497375488281,361.3520202636719,411.8627624511719,82326,0.0,0.0
2025-01-26 00:00:00+00:00,411.8627624511719,457.67413330078125,406.75970458984375,445.5545654296875,111513,0.0,0.0
2025-01-27 00:00:00+00:00,445.5545654296875,469.001708984375,384.79595947265625,450.4066467285156,279073,0.0,0.0
2025-01-28 00:00:00+00:00,450.4066467285156,461.3891296386719,436.7391052246094,447.63897705078125,110416,0.0,0.0
2025-01-29 00:00:00+00:00,452.4234313964844,491.5909423828125,452.4234313964844,460.9303894042969,105851,0.0,0.0
2025-01-30 00:00:00+00:00,460.9303894042969,472.8802795410156,452.8815002441406,459.0135803222656,31316,0.0,0.0
2025-01-31 00:00:00+00:00,459.0135803222656,470.1414489746094,455.4572448730469,461.6788024902344,17603,0.0,0.0
2025-02-01 00:00:00+00:00,461.6788024902344,464.782470703125,395.29913330078125,395.46612548828125,129019,0.0,0.0
2025-02-02 00:00:00+00:00,395.46612548828125,400.7193908691406,332.9556579589844,352.3188781738281,200295,0.0,0.0
2025-02-03 00:00:00+00:00,352.3188781738281,422.0928955078125,288.1407470703125,397.2369689941406,844897,0.0,0.0
2025-02-04 00:00:00+00:00,397.2369689941406,397.5152893066406,354.7749938964844,358.82373046875,76342,0.0,0.0
2025-02-05 00:00:00+00:00,358.8309326171875,368.9793701171875,348.77606201171875,352.0498962402344,156375,0.0,0.0
2025-02-06 00:00:00+00:00,352.0498962402344,377.78509521484375,326.1141052246094,329.30889892578125,226036,0.0,0.0
2025-02-07 00:00:00+00:00,329.30889892578125,349.65936279296875,311.078369140625,318.0672302246094,254456,0.0,0.0
2025-02-08 00:00:00+00:00,318.0672302246094,347.2393798828125,318.04205322265625,347.2393798828125,181470,0.0,0.0
2025-02-09 00:00:00+00:00,347.2393798828125,368.0184631347656,347.2393798828125,363.57275390625,69947,0.0,0.0
2025-02-10 00:00:00+00:00,363.57275390625,396.5557556152344,357.1842041015625,387.0039978027344,102316,0.0,0.0
2025-02-11 00:00:00+00:00,387.0039978027344,432.9692687988281,387.0039978027344,414.93951416015625,146632,0.0,0.0
2025-02-12 00:00:00+00:00,414.93951416015625,417.2108459472656,382.05999755859375,406.6845703125,106546,0.0,0.0
2025-02-13 00:00:00+00:00,406.6845703125,416.2427673339844,374.3289794921875,381.5703430175781,63978,0.0,0.0
2025-02-14 00:00:00+00:00,381.5703430175781,400.4623718261719,381.5697326660156,393.7861328125,51553,0.0,0.0
2025-02-15 00:00:00+00:00,393.7861328125,396.7201232910156,376.1976013183594,376.2023010253906,22747,0.0,0.0
2025-02-16 00:00:00+00:00,376.2023010253906,376.8315734863281,360.6259460449219,360.6259460449219,16789,0.0,0.0
2025-02-17 00:00:00+00:00,360.6259460449219,367.72918701171875,354.0096130371094,362.1640930175781,22314,0.0,0.0
2025-02-18 00:00:00+00:00,362.1640930175781,384.9405517578125,350.7171630859375,375.305908203125,57613,0.0,0.0
2025-02-19 00:00:00+00:00,375.305908203125,424.26446533203125,375.20416259765625,417.3995056152344,67911,0.0,0.0
2025-02-20 00:00:00+00:00,417.3995056152344,462.7882995605469,417.3976745605469,459.3597717285156,126471,0.0,0.0
2025-02-21 00:00:00+00:00,459.3597717285156,488.77679443359375,435.0842590332031,441.4730529785156,108527,0.0,0.0
2025-02-22 00:00:00+00:00,441.4730529785156,455.80426025390625,433.6406555175781,436.8288879394531,273736,0.0,0.0
2025-02-23 00:00:00+00:00,436.8288879394531,438.19390869140625,425.1997985839844,430.5563659667969,17580,0.0,0.0
2025-02-24 00:00:00+00:00,430.5563659667969,439.5347900390625,405.5628967285156,406.0125732421875,102374,0.0,0.0
2025-02-25 00:00:00+00:00,406.0125732421875,406.02752685546875,358.6393737792969,385.1432800292969,91385,0.0,0.0
2025-02-26 00:00:00+00:00,385.1432800292969,386.21600341796875,347.1966857910156,357.1775817871094,497250,0.0,0.0
2025-02-27 00:00:00+00:00,357.1775817871094,365.33258056640625,327.9820251464844,329.092529296875,81763,0.0,0.0
2025-02-28 00:00:00+00:00,329.092529296875,333.5804443359375,301.6485900878906,331.5506896972656,61830,0.0,0.0
2025-03-01 00:00:00+00:00,331.5506896972656,336.609130859375,321.1027526855469,336.0443115234375,37796,0.0,0.0
2025-03-02 00:00:00+00:00,336.0443115234375,362.71575927734375,329.265869140625,356.9819030761719,92067,0.0,0.0
2025-03-03 00:00:00+00:00,356.9819030761719,356.9819030761719,291.4638366699219,297.6783142089844,213059,0.0,0.0
2025-03-04 00:00:00+00:00,297.6783142089844,297.6797790527344,266.7090148925781,290.5159912109375,0,0.0,0.0
2025-03-05 00:00:00+00:00,290.5159912109375,305.9765319824219,290.36859130859375,304.66143798828125,15434,0.0,0.0
2025-03-06 00:00:00+00:00,304.66143798828125,305.00897216796875,288.1451721191406,289.0951232910156,0,0.0,0.0
2025-03-07 00:00:00+00:00,289.0951232910156,291.2582092285156,278.1205749511719,279.6250915527344,7947,0.0,0.0
2025-03-08 00:00:00+00:00,279.6250915527344,280.9902038574219,271.685546875,277.2139892578125,9004,0.0,0.0
2025-03-09 00:00:00+00:00,277.2139892578125,277.3409118652344,242.5857391357422,242.70132446289062,6331,0.0,0.0
2025-03-10 00:00:00+00:00,242.70132446289062,254.37158203125,217.96932983398438,227.70358276367188,22199,0.0,0.0
2025-03-11 00:00:00+00:00,227.70358276367188,268.0668640136719,218.71286010742188,261.45684814453125,46173,0.0,0.0
2025-03-12 00:00:00+00:00,261.025146484375,269.58856201171875,251.78392028808594,259.33197021484375,13004,0.0,0.0
2025-03-13 00:00:00+00:00,259.33197021484375,259.8253173828125,237.1288604736328,237.23915100097656,8452,0.0,0.0
2025-03-14 00:00:00+00:00,237.23915100097656,260.5132751464844,237.23915100097656,260.509521484375,0,0.0,0.0
2025-03-15 00:00:00+00:00,260.509521484375,265.5515441894531,257.6123962402344,260.6061706542969,4979,0.0,0.0
2025-03-16 00:00:00+00:00,260.6061706542969,261.44476318359375,242.1353302001953,242.66819763183594,5617,0.0,0.0
2025-03-17 00:00:00+00:00,242.66819763183594,258.7742919921875,242.66819763183594,257.00341796875,2183,0.0,0.0
2025-03-18 00:00:00+00:00,257.00341796875,257.00341796875,239.2873077392578,243.44287109375,7598,0.0,0.0
2025-03-19 00:00:00+00:00,243.44287109375,260.3961486816406,243.43373107910156,260.0285949707031,8469,0.0,0.0
2025-03-20 00:00:00+00:00,260.0285949707031,263.66888427734375,250.48057556152344,250.48057556152344,9658,0.0,0.0
2025-03-21 00:00:00+00:00,250.48057556152344,253.1337890625,243.8480682373047,246.9749755859375,3497,0.0,0.0
2025-03-22 00:00:00+00:00,246.9749755859375,251.66102600097656,246.95217895507812,250.28810119628906,431,0.0,0.0
2025-03-23 00:00:00+00:00,250.28810119628906,255.02442932128906,250.28810119628906,254.91726684570312,3379,0.0,0.0
2025-03-24 00:00:00+00:00,254.91726684570312,272.24993896484375,254.91726684570312,270.1939697265625,0,0.0,0.0
2025-03-25 00:00:00+00:00,270.1939697265625,274.548095703125,265.72344970703125,269.99969482421875,0,0.0,0.0
2025-03-26 00:00:00+00:00,269.99969482421875,277.48272705078125,263.01580810546875,263.8576965332031,0,0.0,0.0
2025-03-27 00:00:00+00:00,263.8576965332031,274.22308349609375,262.90106201171875,272.41607666015625,1961,0.0,0.0
2025-03-28 00:00:00+00:00,272.41607666015625,272.41607666015625,242.79771423339844,244.8870849609375,9940,0.0,0.0
2025-03-29 00:00:00+00:00,244.8870849609375,245.00445556640625,223.59788513183594,231.03221130371094,0,0.0,0.0
2025-03-30 00:00:00+00:00,231.03221130371094,234.89669799804688,225.20059204101562,227.45950317382812,6993,0.0,0.0
2025-03-31 00:00:00+00:00,227.45950317382812,228.33407592773438,217.481689453125,223.15679931640625,0,0.0,0.0
2025-04-01 00:00:00+00:00,223.15679931640625,232.2578887939453,223.13694763183594,229.67828369140625,0,0.0,0.0
2025-04-02 00:00:00+00:00,229.67828369140625,233.4604034423828,213.4793701171875,216.0122833251953,41147,0.0,0.0
2025-04-03 00:00:00+00:00,216.0122833251953,220.05691528320312,197.4906768798828,213.2727508544922,67807,0.0,0.0
2025-04-04 00:00:00+00:00,213.2727508544922,221.8688201904297,204.28839111328125,220.57383728027344,14530,0.0,0.0
2025-04-05 00:00:00+00:00,220.57383728027344,220.57997131347656,214.12985229492188,216.0701446533203,8972,0.0,0.0
2025-04-06 00:00:00+00:00,216.0701446533203,216.35301208496094,180.161865234375,182.02867126464844,98084,0.0,0.0
2025-04-07 00:00:00+00:00,182.02867126464844,206.00067138671875,178.02587890625,205.4374237060547,17008,0.0,0.0
2025-04-08 00:00:00+00:00,205.4374237060547,215.77545166015625,196.5059051513672,196.90377807617188,5428,0.0,0.0
2025-04-09 00:00:00+00:00,196.90377807617188,231.59507751464844,190.17320251464844,231.38525390625,47186,0.0,0.0
2025-04-10 00:00:00+00:00,231.38525390625,238.20159912109375,227.29351806640625,229.45840454101562,0,0.0,0.0
2025-04-11 00:00:00+00:00,229.45840454101562,261.66986083984375,229.45840454101562,249.36471557617188,4037,0.0,0.0
2025-04-12 00:00:00+00:00,249.36471557617188,259.67120361328125,249.36138916015625,256.33807373046875,12021,0.0,0.0
2025-04-13 00:00:00+00:00,256.33807373046875,256.33807373046875,239.1703338623047,239.1703338623047,2798,0.0,0.0
2025-04-14 00:00:00+00:00,239.1703338623047,247.9848175048828,237.42198181152344,237.58447265625,5365,0.0,0.0
2025-04-15 00:00:00+00:00,237.58447265625,240.78451538085938,230.8914794921875,231.2259979248047,9824,0.0,0.0
2025-04-16 00:00:00+00:00,231.2259979248047,233.88583374023438,227.44691467285156,230.2244873046875,5040,0.0,0.0
2025-04-17 00:00:00+00:00,230.2244873046875,248.1318359375,230.2244873046875,248.12950134277344,8783,0.0,0.0
2025-04-18 00:00:00+00:00,248.12950134277344,273.9436340332031,247.8148956298828,273.0644226074219,49282,0.0,0.0
2025-04-19 00:00:00+00:00,273.0644226074219,297.4237365722656,272.6007385253906,293.3093566894531,69911,0.0,0.0
2025-04-20 00:00:00+00:00,293.3093566894531,322.4021301269531,293.3053283691406,318.7142028808594,40798,0.0,0.0
2025-04-21 00:00:00+00:00,318.6119079589844,337.0062561035156,305.0749816894531,312.7625732421875,6035,0.0,0.0
2025-04-22 00:00:00+00:00,312.7625732421875,353.8886413574219,311.4363708496094,335.2581481933594,5617,0.0,0.0
2025-04-23 00:00:00+00:00,335.2581481933594,354.27099609375,327.53387451171875,340.9945983886719,92408,0.0,0.0
2025-04-24 00:00:00+00:00,340.9945983886719,361.6942443847656,326.6246337890625,354.3961181640625,20842,0.0,0.0
2025-04-25 00:00:00+00:00,354.3961181640625,372.51123046875,350.61614990234375,355.8909912109375,102949,0.0,0.0
2025-04-26 00:00:00+00:00,355.8909912109375,355.8909912109375,338.45159912109375,346.3308410644531,2825,0.0,0.0
2025-04-27 00:00:00+00:00,346.3308410644531,365.03271484375,343.05523681640625,365.03271484375,62752,0.0,0.0
2025-04-28 00:00:00+00:00,365.03271484375,388.79888916015625,347.2965087890625,380.3617248535156,211278,0.0,0.0
2025-04-29 00:00:00+00:00,380.3617248535156,386.7052001953125,363.6007385253906,363.6007385253906,63526,0.0,0.0
2025-04-30 00:00:00+00:00,363.6007385253906,369.74285888671875,337.7665710449219,355.03729248046875,39965,0.0,0.0
2025-05-01 00:00:00+00:00,355.03729248046875,375.4162902832031,352.2881774902344,357.3575439453125,52579,0.0,0.0
2025-05-02 00:00:00+00:00,357.3575439453125,377.8081359863281,355.6794738769531,372.03814697265625,0,0.0,0.0
2025-05-03 00:00:00+00:00,372.03814697265625,376.288818359375,355.79437255859375,357.1948547363281,9963,0.0,0.0
2025-05-04 00:00:00+00:00,357.1948547363281,357.1948547363281,341.5386047363281,341.654052734375,4701,0.0,0.0
2025-05-05 00:00:00+00:00,341.654052734375,378.0372619628906,341.5783996582031,377.6903076171875,0,0.0,0.0
2025-05-06 00:00:00+00:00,377.6903076171875,378.136474609375,354.1246643066406,374.1721496582031,96939,0.0,0.0
2025-05-07 00:00:00+00:00,374.1721496582031,385.64599609375,351.3423156738281,371.90185546875,72426,0.0,0.0
2025-05-08 00:00:00+00:00,371.90185546875,423.98150634765625,366.9383544921875,419.1116943359375,108568,0.0,0.0
2025-05-09 00:00:00+00:00,419.1116943359375,454.87322998046875,419.1116943359375,430.6289978027344,11881,0.0,0.0
2025-05-10 00:00:00+00:00,430.6289978027344,468.0009765625,429.1809387207031,468.0009765625,50536,0.0,0.0
2025-05-11 00:00:00+00:00,468.0009765625,469.2079162597656,442.5105895996094,457.8604736328125,47671,0.0,0.0
2025-05-12 00:00:00+00:00,457.8604736328125,482.56884765625,440.93353271484375,461.49700927734375,12212,0.0,0.0
2025-05-13 00:00:00+00:00,461.49700927734375,471.80218505859375,446.34637451171875,463.73699951171875,18340,0.0,0.0
2025-05-14 00:00:00+00:00,463.73699951171875,468.3028564453125,447.4871520996094,457.5096130371094,49925,0.0,0.0
2025-05-15 00:00:00+00:00,457.5096130371094,461.3825378417969,422.5908508300781,437.3196716308594,8088,0.0,0.0
2025-05-16 00:00:00+00:00,437.3196716308594,446.24798583984375,426.01318359375,426.01318359375,20903,0.0,0.0
2025-05-17 00:00:00+00:00,426.01318359375,426.4866027832031,405.36871337890625,422.09893798828125,28675,0.0,0.0
2025-05-18 00:00:00+00:00,422.09893798828125,438.2776184082031,402.54296875,427.8836975097656,230757,0.0,0.0
2025-05-19 00:00:00+00:00,427.8836975097656,428.152587890625,389.8421936035156,407.8469543457031,266329,0.0,0.0
2025-05-20 00:00:00+00:00,407.8469543457031,428.2785949707031,407.81744384765625,419.6110534667969,562990,0.0,0.0
2025-05-21 00:00:00+00:00,419.6110534667969,454.114990234375,407.2841491699219,452.5748291015625,545112,0.0,0.0
2025-05-22 00:00:00+00:00,452.5748291015625,475.959228515625,452.5748291015625,465.3500671386719,39912,0.0,0.0
2025-05-23 00:00:00+00:00,465.3500671386719,471.4938049316406,417.2314453125,418.8003845214844,567083,0.0,0.0
2025-05-24 00:00:00+00:00,418.8003845214844,439.8725891113281,418.8003845214844,428.7104797363281,486081,0.0,0.0
2025-05-25 00:00:00+00:00,428.7104797363281,435.25146484375,411.27740478515625,432.0286560058594,410162,0.0,0.0
2025-05-26 00:00:00+00:00,432.0286560058594,458.943603515625,427.6784973144531,432.5525207519531,480455,0.0,0.0
2025-05-27 00:00:00+00:00,432.5525207519531,456.3447570800781,427.28533935546875,450.0660400390625,373476,0.0,0.0
2025-05-28 00:00:00+00:00,450.0660400390625,456.0391845703125,427.2044677734375,429.5324401855469,379441,0.0,0.0
2025-05-29 00:00:00+00:00,429.5324401855469,442.3861389160156,416.3812561035156,416.8477783203125,321785,0.0,0.0
2025-05-30 00:00:00+00:00,416.8477783203125,416.9510192871094,379.66455078125,380.1657409667969,439176,0.0,0.0
2025-05-31 00:00:00+00:00,380.1657409667969,433.7931213378906,370.19024658203125,431.492431640625,1061764,0.0,0.0
2025-06-01 00:00:00+00:00,431.492431640625,436.03546142578125,412.567138671875,412.6581115722656,433117,0.0,0.0
