TIMESTAMP,MDI_OPEN_PRICE_USD,MDI_HIGH_PRICE_USD,MDI_LOW_PRICE_USD,MDI_CLOSE_PRICE_USD,MDI_VOLUME_USD,MDI_DIVIDENDS_USD,MDI_STOCK_SPLITS_USD
2024-10-04 00:00:00+00:00,0.00532899983227253,0.005816999822854996,0.00532200001180172,0.005617999937385321,95429,0.0,0.0
2024-10-05 00:00:00+00:00,0.005617999937385321,0.005638000089675188,0.0056039998307824135,0.005609999876469374,111155,0.0,0.0
2024-10-06 00:00:00+00:00,0.005609999876469374,0.006690999958664179,0.005607000086456537,0.006690999958664179,93295,0.0,0.0
2024-10-07 00:00:00+00:00,0.006690999958664179,0.007406999822705984,0.0066559999249875546,0.00738399988040328,86156,0.0,0.0
2024-10-08 00:00:00+00:00,0.00738399988040328,0.007557000033557415,0.006446999963372946,0.0064500002190470695,81405,0.0,0.0
2024-10-09 00:00:00+00:00,0.006434999871999025,0.006442999932914972,0.005433000158518553,0.005439000204205513,102965,0.0,0.0
2024-10-10 00:00:00+00:00,0.005464000161737204,0.006593999918550253,0.005446000024676323,0.006593999918550253,148020,0.0,0.0
2024-10-11 00:00:00+00:00,0.006593999918550253,0.006959000136703253,0.006593999918550253,0.0069519998505711555,138760,0.0,0.0
2024-10-12 00:00:00+00:00,0.0069519998505711555,0.0071310000494122505,0.006926999893039465,0.007098000030964613,130568,0.0,0.0
2024-10-13 00:00:00+00:00,0.007098000030964613,0.01038500014692545,0.007096999790519476,0.008786000311374664,102616,0.0,0.0
2024-10-14 00:00:00+00:00,0.008786000311374664,0.009208000265061855,0.00878200028091669,0.009189999662339687,174260,0.0,0.0
2024-10-15 00:00:00+00:00,0.009189999662339687,0.0094200000166893,0.008927999995648861,0.008980000391602516,117574,0.0,0.0
2024-10-16 00:00:00+00:00,0.008980000391602516,0.0797400027513504,0.008964999578893185,0.011385999619960785,105782,0.0,0.0
2024-10-17 00:00:00+00:00,0.011385999619960785,0.01167299970984459,0.011269000358879566,0.011607999913394451,147639,0.0,0.0
2024-10-18 00:00:00+00:00,0.011607999913394451,0.011680000461637974,0.011516000144183636,0.011645999737083912,162983,0.0,0.0
2024-10-19 00:00:00+00:00,0.011645999737083912,0.011725000105798244,0.011478000320494175,0.011501999571919441,192008,0.0,0.0
2024-10-20 00:00:00+00:00,0.011501999571919441,0.01157199963927269,0.011478000320494175,0.01156499981880188,204014,0.0,0.0
2024-10-21 00:00:00+00:00,0.011555000208318233,0.02467699907720089,0.011536000296473503,0.018876999616622925,142424,0.0,0.0
2024-10-22 00:00:00+00:00,0.018876999616622925,0.019865000620484352,0.015189999714493752,0.019852999597787857,144297,0.0,0.0
2024-10-23 00:00:00+00:00,0.019852999597787857,0.019852999597787857,0.018285000696778297,0.019339000806212425,165043,0.0,0.0
2024-10-24 00:00:00+00:00,0.01933100074529648,0.01984100043773651,0.018976999446749687,0.019207000732421875,178209,0.0,0.0
2024-10-25 00:00:00+00:00,0.019207000732421875,0.019266000017523766,0.018962999805808067,0.01896500028669834,140384,0.0,0.0
2024-10-26 00:00:00+00:00,0.01896500028669834,0.019023999571800232,0.01895800046622753,0.019006000831723213,101300,0.0,0.0
2024-10-27 00:00:00+00:00,0.019006000831723213,0.01977499946951866,0.018986999988555908,0.01907300017774105,144577,0.0,0.0
2024-10-28 00:00:00+00:00,0.01907300017774105,0.019137000665068626,0.018938999623060226,0.019107000902295113,155193,0.0,0.0
2024-10-29 00:00:00+00:00,0.019107000902295113,0.019849000498652458,0.018603000789880753,0.01965700089931488,92728,0.0,0.0
2024-10-30 00:00:00+00:00,0.01965700089931488,0.01986899971961975,0.019567999988794327,0.01982799917459488,93898,0.0,0.0
2024-10-31 00:00:00+00:00,0.01982799917459488,0.019863000139594078,0.01960800029337406,0.019804000854492188,86217,0.0,0.0
2024-11-01 00:00:00+00:00,0.019804000854492188,0.01986600086092949,0.019750000908970833,0.01985500007867813,97530,0.0,0.0
2024-11-02 00:00:00+00:00,0.01985500007867813,0.019866999238729477,0.019620999693870544,0.019840000197291374,99660,0.0,0.0
2024-11-03 00:00:00+00:00,0.019840000197291374,0.01986899971961975,0.019711000844836235,0.019794000312685966,120262,0.0,0.0
2024-11-04 00:00:00+00:00,0.019794000312685966,0.019860999658703804,0.0197759997099638,0.019818000495433807,90518,0.0,0.0
2024-11-05 00:00:00+00:00,0.019818000495433807,0.019850000739097595,0.019572999328374863,0.01971999928355217,114240,0.0,0.0
2024-11-06 00:00:00+00:00,0.01971999928355217,0.019936999306082726,0.019592000171542168,0.01978899911046028,88152,0.0,0.0
2024-11-07 00:00:00+00:00,0.01978999935090542,0.020103000104427338,0.019395999610424042,0.01968500018119812,76249,0.0,0.0
2024-11-08 00:00:00+00:00,0.019728999584913254,0.0201019998639822,0.019362999126315117,0.020066000521183014,71726,0.0,0.0
2024-11-09 00:00:00+00:00,0.020066000521183014,0.020092999562621117,0.01960100047290325,0.019897999241948128,89662,0.0,0.0
2024-11-10 00:00:00+00:00,0.019897999241948128,0.020107999444007874,0.01950100064277649,0.019891999661922455,74839,0.0,0.0
2024-11-11 00:00:00+00:00,0.019891999661922455,0.020100999623537064,0.018789000809192657,0.019021999090909958,54198,0.0,0.0
2024-11-12 00:00:00+00:00,0.019021999090909958,0.019280999898910522,0.0188400000333786,0.019193999469280243,89219,0.0,0.0
2024-11-13 00:00:00+00:00,0.019193999469280243,0.01928599923849106,0.018191000446677208,0.01875399984419346,85966,0.0,0.0
2024-11-14 00:00:00+00:00,0.01875399984419346,0.01880599930882454,0.018518000841140747,0.018674999475479126,99212,0.0,0.0
2024-11-15 00:00:00+00:00,0.018674999475479126,0.018974000588059425,0.01842699944972992,0.018743999302387238,99720,0.0,0.0
2024-11-16 00:00:00+00:00,0.018705999478697777,0.018797000870108604,0.018509000539779663,0.018703000620007515,98454,0.0,0.0
2024-11-17 00:00:00+00:00,0.018703000620007515,0.018772000446915627,0.01829800009727478,0.01860100030899048,101394,0.0,0.0
2024-11-18 00:00:00+00:00,0.01860100030899048,0.01875000074505806,0.014343000017106533,0.01681699976325035,93652,0.0,0.0
2024-11-19 00:00:00+00:00,0.01681699976325035,0.018327999860048294,0.009821999818086624,0.010205999948084354,75740,0.0,0.0
2024-11-20 00:00:00+00:00,0.010205999948084354,0.012281999923288822,0.009589999914169312,0.011481000110507011,82274,0.0,0.0
2024-11-21 00:00:00+00:00,0.011481000110507011,0.01205699983984232,0.01002699974924326,0.011115999892354012,76401,0.0,0.0
2024-11-22 00:00:00+00:00,0.011115999892354012,0.011385999619960785,0.01003700029104948,0.01039000041782856,66670,0.0,0.0
2024-11-23 00:00:00+00:00,0.01039000041782856,0.011194000020623207,0.009867999702692032,0.01090100035071373,74245,0.0,0.0
2024-11-24 00:00:00+00:00,0.01090100035071373,0.010956999845802784,0.010203000158071518,0.01039000041782856,101340,0.0,0.0
2024-11-25 00:00:00+00:00,0.01039000041782856,0.01040400005877018,0.010134999640285969,0.010300000198185444,101082,0.0,0.0
2024-11-26 00:00:00+00:00,0.010300000198185444,0.010528000071644783,0.010103999637067318,0.010328000411391258,92593,0.0,0.0
2024-11-27 00:00:00+00:00,0.010328000411391258,0.010447000153362751,0.010288000106811523,0.01039899978786707,103380,0.0,0.0
2024-11-28 00:00:00+00:00,0.01039899978786707,0.010878999717533588,0.01029099989682436,0.010390999726951122,178194,0.0,0.0
2024-11-29 00:00:00+00:00,0.010390999726951122,0.010444999672472477,0.010297000408172607,0.010401999577879906,145071,0.0,0.0
2024-11-30 00:00:00+00:00,0.010401999577879906,0.010432000271975994,0.01026500016450882,0.010352999903261662,164242,0.0,0.0
2024-12-01 00:00:00+00:00,0.010352999903261662,0.010445999912917614,0.010218000039458275,0.010319000110030174,146602,0.0,0.0
2024-12-02 00:00:00+00:00,0.010366999544203281,0.01053600013256073,0.010292000137269497,0.010433999821543694,173353,0.0,0.0
2024-12-03 00:00:00+00:00,0.010433999821543694,0.010598000138998032,0.01038500014692545,0.010596999898552895,148226,0.0,0.0
2024-12-04 00:00:00+00:00,0.010596999898552895,0.010596999898552895,0.010436000302433968,0.01052900031208992,162376,0.0,0.0
2024-12-05 00:00:00+00:00,0.01052900031208992,0.010591000318527222,0.010459000244736671,0.01056000031530857,202834,0.0,0.0
2024-12-06 00:00:00+00:00,0.01058799959719181,0.010652000084519386,0.010440999642014503,0.010579000227153301,179865,0.0,0.0
2024-12-07 00:00:00+00:00,0.010579000227153301,0.010634000413119793,0.010515999980270863,0.010572000406682491,251336,0.0,0.0
2024-12-08 00:00:00+00:00,0.010572000406682491,0.010683000087738037,0.010507999919354916,0.010583000257611275,258539,0.0,0.0
2024-12-09 00:00:00+00:00,0.010513000190258026,0.010660000145435333,0.010502000339329243,0.010607999749481678,245036,0.0,0.0
2024-12-10 00:00:00+00:00,0.010607999749481678,0.010784000158309937,0.010572999715805054,0.010724999941885471,280459,0.0,0.0
2024-12-11 00:00:00+00:00,0.010724999941885471,0.010804000310599804,0.010646999813616276,0.010785999707877636,256437,0.0,0.0
2024-12-12 00:00:00+00:00,0.010785999707877636,0.011335999704897404,0.01069399993866682,0.011292999610304832,264191,0.0,0.0
2024-12-13 00:00:00+00:00,0.011292999610304832,0.012299999594688416,0.011291000060737133,0.011838000267744064,196828,0.0,0.0
2024-12-14 00:00:00+00:00,0.011850999668240547,0.011888000182807446,0.011095999740064144,0.011297999881207943,218813,0.0,0.0
2024-12-15 00:00:00+00:00,0.011297999881207943,0.01130400039255619,0.01118099968880415,0.011237000115215778,178550,0.0,0.0
2024-12-16 00:00:00+00:00,0.011237000115215778,0.011291000060737133,0.011086000129580498,0.011103999800980091,201526,0.0,0.0
2024-12-17 00:00:00+00:00,0.011103999800980091,0.011388000100851059,0.010800999589264393,0.01133000012487173,204844,0.0,0.0
2024-12-18 00:00:00+00:00,0.01133000012487173,0.011433999985456467,0.010451000183820724,0.010572999715805054,190891,0.0,0.0
2024-12-19 00:00:00+00:00,0.010572999715805054,0.010603000409901142,0.009487000294029713,0.009542999789118767,148709,0.0,0.0
2024-12-20 00:00:00+00:00,0.009542999789118767,0.009545999579131603,0.009417000226676464,0.00954199954867363,166056,0.0,0.0
2024-12-21 00:00:00+00:00,0.00954199954867363,0.009603999555110931,0.009468000382184982,0.00954500027000904,174005,0.0,0.0
2024-12-22 00:00:00+00:00,0.00954500027000904,0.009584000334143639,0.009476999752223492,0.009531999938189983,146168,0.0,0.0
2024-12-23 00:00:00+00:00,0.009531999938189983,0.009600999765098095,0.009432000108063221,0.009449999779462814,166096,0.0,0.0
2024-12-24 00:00:00+00:00,0.009449999779462814,0.00953999999910593,0.009421000257134438,0.009491999633610249,211524,0.0,0.0
2024-12-25 00:00:00+00:00,0.009491999633610249,0.009556000120937824,0.009432000108063221,0.009448000229895115,135942,0.0,0.0
2024-12-26 00:00:00+00:00,0.009448000229895115,0.009475000202655792,0.009421000257134438,0.009425999596714973,179442,0.0,0.0
2024-12-27 00:00:00+00:00,0.009425999596714973,0.009428000077605247,0.008999999612569809,0.009043999947607517,196286,0.0,0.0
2024-12-28 00:00:00+00:00,0.009043999947607517,0.009085999801754951,0.009018000215291977,0.00902900006622076,201263,0.0,0.0
2024-12-29 00:00:00+00:00,0.00902900006622076,0.009033000096678734,0.008987000212073326,0.008995000272989273,199200,0.0,0.0
2024-12-30 00:00:00+00:00,0.008995000272989273,0.009011000394821167,0.008983000181615353,0.008996999822556973,168705,0.0,0.0
2024-12-31 00:00:00+00:00,0.008996999822556973,0.00900300033390522,0.00891599990427494,0.008950999937951565,216986,0.0,0.0
2025-01-01 00:00:00+00:00,0.008950999937951565,0.008999000303447247,0.00887800008058548,0.008898000232875347,96433,0.0,0.0
2025-01-02 00:00:00+00:00,0.008898000232875347,0.008922000415623188,0.008790000341832638,0.008816000074148178,185831,0.0,0.0
2025-01-03 00:00:00+00:00,0.008816000074148178,0.008861999958753586,0.008797000162303448,0.008809000253677368,270783,0.0,0.0
2025-01-04 00:00:00+00:00,0.008809000253677368,0.009014000184834003,0.008803999982774258,0.008814999833703041,241876,0.0,0.0
2025-01-05 00:00:00+00:00,0.008814999833703041,0.009185000322759151,0.008814999833703041,0.00904799997806549,334299,0.0,0.0
2025-01-06 00:00:00+00:00,0.00904799997806549,0.009163999930024147,0.008875000290572643,0.008965999819338322,297483,0.0,0.0
2025-01-07 00:00:00+00:00,0.008965999819338322,0.009026000276207924,0.008841999806463718,0.00902200024574995,387020,0.0,0.0
2025-01-08 00:00:00+00:00,0.00902200024574995,0.009034999646246433,0.008894000202417374,0.008968999609351158,373645,0.0,0.0
2025-01-09 00:00:00+00:00,0.008968999609351158,0.00897200033068657,0.00887299980968237,0.008906000293791294,371342,0.0,0.0
2025-01-10 00:00:00+00:00,0.008906000293791294,0.008957000449299812,0.008867999538779259,0.008902999572455883,357195,0.0,0.0
2025-01-11 00:00:00+00:00,0.008902999572455883,0.008918999694287777,0.00887100026011467,0.008892999961972237,391661,0.0,0.0
2025-01-12 00:00:00+00:00,0.008892999961972237,0.008911999873816967,0.008084000088274479,0.008604999631643295,311220,0.0,0.0
2025-01-13 00:00:00+00:00,0.008604999631643295,0.008620000444352627,0.0069989999756217,0.007089000195264816,354322,0.0,0.0
2025-01-14 00:00:00+00:00,0.007089000195264816,0.007240999955683947,0.006978999823331833,0.006982999853789806,247850,0.0,0.0
2025-01-15 00:00:00+00:00,0.006982999853789806,0.006988999899476767,0.006517000030726194,0.0065299998968839645,250966,0.0,0.0
2025-01-16 00:00:00+00:00,0.0065299998968839645,0.0065379999577999115,0.006506999954581261,0.006523999851197004,420131,0.0,0.0
2025-01-17 00:00:00+00:00,0.006523999851197004,0.006541999988257885,0.006504999939352274,0.006525999866425991,295638,0.0,0.0
2025-01-18 00:00:00+00:00,0.006525999866425991,0.006558999884873629,0.0065020001493394375,0.006513000000268221,371997,0.0,0.0
2025-01-19 00:00:00+00:00,0.006513000000268221,0.006541999988257885,0.006500000134110451,0.006510999985039234,334597,0.0,0.0
2025-01-20 00:00:00+00:00,0.006510999985039234,0.006593999918550253,0.0065009999088943005,0.006512000225484371,280878,0.0,0.0
2025-01-21 00:00:00+00:00,0.006512000225484371,0.006723999977111816,0.006504999939352274,0.006657999940216541,297359,0.0,0.0
2025-01-22 00:00:00+00:00,0.006657999940216541,0.007104999851435423,0.0066559999249875546,0.007000000216066837,294532,0.0,0.0
2025-01-23 00:00:00+00:00,0.007000000216066837,0.007342000026255846,0.007000000216066837,0.007155000232160091,263827,0.0,0.0
2025-01-24 00:00:00+00:00,0.007155000232160091,0.0076939999125897884,0.0071299998089671135,0.007553999777883291,321962,0.0,0.0
2025-01-25 00:00:00+00:00,0.007553999777883291,0.00762900011613965,0.007507000118494034,0.007608000189065933,316304,0.0,0.0
2025-01-26 00:00:00+00:00,0.007608000189065933,0.007633000146597624,0.00724499998614192,0.007387999910861254,328188,0.0,0.0
2025-01-27 00:00:00+00:00,0.007387999910861254,0.007410999853163958,0.00712599977850914,0.007199000101536512,341036,0.0,0.0
2025-01-28 00:00:00+00:00,0.007199000101536512,0.00723200011998415,0.00711800018325448,0.007141000125557184,315251,0.0,0.0
2025-01-29 00:00:00+00:00,0.007141000125557184,0.007178000174462795,0.007129000034183264,0.0071749999187886715,336167,0.0,0.0
2025-01-30 00:00:00+00:00,0.0071749999187886715,0.007222999818623066,0.007141999900341034,0.007155000232160091,344057,0.0,0.0
2025-01-31 00:00:00+00:00,0.007155000232160091,0.0072130002081394196,0.007143999915570021,0.007147999946027994,359352,0.0,0.0
2025-02-01 00:00:00+00:00,0.007147999946027994,0.007205999922007322,0.007127999793738127,0.007176999934017658,340232,0.0,0.0
2025-02-02 00:00:00+00:00,0.007176999934017658,0.007211000192910433,0.007127999793738127,0.007153000216931105,337754,0.0,0.0
2025-02-03 00:00:00+00:00,0.007153000216931105,0.007207999937236309,0.007135999854654074,0.007153999991714954,346481,0.0,0.0
2025-02-04 00:00:00+00:00,0.007153999991714954,0.007203999906778336,0.007137000095099211,0.007170999888330698,360892,0.0,0.0
2025-02-05 00:00:00+00:00,0.007170999888330698,0.007230000104755163,0.0071319998241961,0.007195000071078539,333026,0.0,0.0
2025-02-06 00:00:00+00:00,0.007195000071078539,0.007197000086307526,0.00711800018325448,0.007155000232160091,322298,0.0,0.0
2025-02-07 00:00:00+00:00,0.007155000232160091,0.007199000101536512,0.007056000176817179,0.007184999994933605,332327,0.0,0.0
2025-02-08 00:00:00+00:00,0.007184999994933605,0.007195999845862389,0.006839000154286623,0.007156999781727791,325836,0.0,0.0
2025-02-09 00:00:00+00:00,0.007156999781727791,0.007218000013381243,0.006943000014871359,0.007135999854654074,286881,0.0,0.0
2025-02-10 00:00:00+00:00,0.007135999854654074,0.007193999830633402,0.007081999909132719,0.0071310000494122505,358710,0.0,0.0
2025-02-11 00:00:00+00:00,0.0071310000494122505,0.007149000186473131,0.006936000194400549,0.007052999921143055,320726,0.0,0.0
2025-02-12 00:00:00+00:00,0.007052999921143055,0.007149999961256981,0.007009000051766634,0.007011000066995621,300912,0.0,0.0
2025-02-13 00:00:00+00:00,0.007011000066995621,0.007062000222504139,0.006616999860852957,0.006692000199109316,326221,0.0,0.0
2025-02-14 00:00:00+00:00,0.006692000199109316,0.0067159999161958694,0.006639000028371811,0.006647000089287758,336436,0.0,0.0
2025-02-15 00:00:00+00:00,0.006647000089287758,0.006810000166296959,0.00609199982136488,0.006341999862343073,301303,0.0,0.0
2025-02-16 00:00:00+00:00,0.006341999862343073,0.0235849991440773,0.005590999964624643,0.006333000026643276,323336,0.0,0.0
2025-02-17 00:00:00+00:00,0.006333000026643276,0.007938999682664871,0.004819000139832497,0.005373999942094088,264808,0.0,0.0
2025-02-18 00:00:00+00:00,0.005373999942094088,0.0059090000577270985,0.004244999960064888,0.005187000147998333,190170,0.0,0.0
2025-02-19 00:00:00+00:00,0.005187000147998333,0.010036000050604343,0.005169000010937452,0.009824000298976898,370534,0.0,0.0
2025-02-20 00:00:00+00:00,0.009824000298976898,0.013837000355124474,0.003877999959513545,0.005830999929457903,349163,0.0,0.0
2025-02-21 00:00:00+00:00,0.005830999929457903,0.006477000191807747,0.005462999921292067,0.005932999774813652,356940,0.0,0.0
2025-02-22 00:00:00+00:00,0.005932999774813652,0.006128000095486641,0.005702999886125326,0.0059980000369250774,375226,0.0,0.0
2025-02-23 00:00:00+00:00,0.0059980000369250774,0.006645999848842621,0.005950999911874533,0.0061980001628398895,338857,0.0,0.0
2025-02-24 00:00:00+00:00,0.0061980001628398895,0.00675999978557229,0.005681999959051609,0.006335000041872263,376250,0.0,0.0
2025-02-25 00:00:00+00:00,0.006335000041872263,0.006541000213474035,0.005483000073581934,0.00570600014179945,354270,0.0,0.0
2025-02-26 00:00:00+00:00,0.00570600014179945,0.006593000143766403,0.005237999837845564,0.006244999822229147,355590,0.0,0.0
2025-02-27 00:00:00+00:00,0.006244999822229147,0.007476999890059233,0.006244999822229147,0.00635500019416213,651824,0.0,0.0
2025-02-28 00:00:00+00:00,0.00635500019416213,0.007271999958902597,0.00595800019800663,0.00671500014141202,393993,0.0,0.0
2025-03-01 00:00:00+00:00,0.00671500014141202,0.010328000411391258,0.00621100002899766,0.0073990002274513245,314440,0.0,0.0
2025-03-02 00:00:00+00:00,0.0073990002274513245,0.009429999627172947,0.007356999907642603,0.009116999804973602,403714,0.0,0.0
2025-03-03 00:00:00+00:00,0.009116999804973602,0.011505999602377415,0.009116999804973602,0.010009000077843666,368717,0.0,0.0
2025-03-04 00:00:00+00:00,0.010009000077843666,0.01205000001937151,0.005609000101685524,0.0075889998115599155,267362,0.0,0.0
2025-03-05 00:00:00+00:00,0.0075889998115599155,0.009872999973595142,0.007213999982923269,0.008841999806463718,649661,0.0,0.0
2025-03-06 00:00:00+00:00,0.008841999806463718,0.010358000174164772,0.0018050000071525574,0.0023189999628812075,360780,0.0,0.0
2025-03-07 00:00:00+00:00,0.0023189999628812075,0.002988999942317605,0.0006760000251233578,0.0008619999862276018,242779,0.0,0.0
2025-03-08 00:00:00+00:00,0.0008619999862276018,0.0009219999774359167,0.0005310000269673765,0.0006459999713115394,368665,0.0,0.0
2025-03-09 00:00:00+00:00,0.0006459999713115394,0.0008650000090710819,0.000610999995842576,0.0007309999782592058,366279,0.0,0.0
2025-03-10 00:00:00+00:00,0.0007309999782592058,0.0013089999556541443,0.0006939999875612557,0.0010389999952167273,432328,0.0,0.0
2025-03-11 00:00:00+00:00,0.0010389999952167273,0.0014750000555068254,0.0010389999952167273,0.0010730000212788582,354992,0.0,0.0
2025-03-12 00:00:00+00:00,0.0010730000212788582,0.001307999948039651,0.0010100000072270632,0.0011769999982789159,298212,0.0,0.0
2025-03-13 00:00:00+00:00,0.0011769999982789159,0.0015810000477358699,0.0010819999733939767,0.0013790000230073929,321670,0.0,0.0
2025-03-14 00:00:00+00:00,0.0013790000230073929,0.002633000025525689,0.0007029999978840351,0.0008410000009462237,284898,0.0,0.0
2025-03-15 00:00:00+00:00,0.0008410000009462237,0.0008539999835193157,0.0006629999843426049,0.0007019999902695417,186069,0.0,0.0
2025-03-16 00:00:00+00:00,0.0007019999902695417,0.0007559999939985573,0.0006639999919570982,0.000686999992467463,267957,0.0,0.0
2025-03-17 00:00:00+00:00,0.000686999992467463,0.0007210000185295939,0.0006210000137798488,0.000678999989759177,307624,0.0,0.0
2025-03-18 00:00:00+00:00,0.000678999989759177,0.0007340000011026859,0.0005859999801032245,0.0006169999833218753,257210,0.0,0.0
2025-03-19 00:00:00+00:00,0.0006169999833218753,0.0006779999821446836,0.0005840000230818987,0.0006409999914467335,259516,0.0,0.0
2025-03-20 00:00:00+00:00,0.0006409999914467335,0.0006520000169984996,0.0006060000159777701,0.0006120000034570694,231881,0.0,0.0
2025-03-21 00:00:00+00:00,0.0006120000034570694,0.0006169999833218753,0.0005200000014156103,0.0005230000242590904,280853,0.0,0.0
2025-03-22 00:00:00+00:00,0.0005230000242590904,0.0005310000269673765,0.0004900000058114529,0.0005169999785721302,295676,0.0,0.0
2025-03-23 00:00:00+00:00,0.0005169999785721302,0.0008539999835193157,0.0004889999981969595,0.0006469999789260328,330486,0.0,0.0
2025-03-24 00:00:00+00:00,0.0006469999789260328,0.0008249999955296516,0.0005789999850094318,0.000623999978415668,232230,0.0,0.0
2025-03-25 00:00:00+00:00,0.000623999978415668,0.0006520000169984996,0.0005360000068321824,0.0006270000012591481,237677,0.0,0.0
2025-03-26 00:00:00+00:00,0.0006270000012591481,0.000666000007186085,0.0005489999894052744,0.0005709999823011458,250325,0.0,0.0
2025-03-27 00:00:00+00:00,0.0005709999823011458,0.000615999975707382,0.0005189999938011169,0.0005230000242590904,205623,0.0,0.0
2025-03-28 00:00:00+00:00,0.0005230000242590904,0.0014100000262260437,0.0005009999731555581,0.0007430000114254653,238926,0.0,0.0
2025-03-29 00:00:00+00:00,0.0007430000114254653,0.0008839999791234732,0.0006319999811239541,0.0007580000092275441,268013,0.0,0.0
2025-03-30 00:00:00+00:00,0.0007580000092275441,0.0008539999835193157,0.0007089999853633344,0.0007360000163316727,273657,0.0,0.0
2025-03-31 00:00:00+00:00,0.0007360000163316727,0.0007520000217482448,0.0006890000076964498,0.0007360000163316727,271849,0.0,0.0
2025-04-01 00:00:00+00:00,0.0007360000163316727,0.0009759999811649323,0.000707999977748841,0.0009139999747276306,241445,0.0,0.0
2025-04-02 00:00:00+00:00,0.0009139999747276306,0.0009980000322684646,0.0008549999911338091,0.0009490000084042549,236840,0.0,0.0
2025-04-03 00:00:00+00:00,0.0009490000084042549,0.001446999958716333,0.0009139999747276306,0.0009869999485090375,452841,0.0,0.0
2025-04-04 00:00:00+00:00,0.0009869999485090375,0.0011500000255182385,0.0009449999779462814,0.0011149999918416142,280205,0.0,0.0
2025-04-05 00:00:00+00:00,0.0011149999918416142,0.0011950000189244747,0.0010010000551119447,0.001155999954789877,260557,0.0,0.0
2025-04-06 00:00:00+00:00,0.001155999954789877,0.0011609999928623438,0.0009609999833628535,0.0009660000214353204,231658,0.0,0.0
2025-04-07 00:00:00+00:00,0.0009660000214353204,0.0009830000344663858,0.00015999999595806003,0.0001630000042496249,102552,0.0,0.0
2025-04-08 00:00:00+00:00,0.0001630000042496249,0.00017100000695791095,3.400000059627928e-05,3.9999998989515007e-05,50609,0.0,0.0
2025-04-09 00:00:00+00:00,3.9999998989515007e-05,5.8000001445179805e-05,3.7000001611886546e-05,4.400000034365803e-05,89754,0.0,0.0
2025-04-10 00:00:00+00:00,4.400000034365803e-05,4.8999998398358e-05,3.7999998312443495e-05,4.70000013592653e-05,72127,0.0,0.0
2025-04-11 00:00:00+00:00,4.70000013592653e-05,4.8999998398358e-05,3.7999998312443495e-05,3.899999865097925e-05,55627,0.0,0.0
2025-04-12 00:00:00+00:00,3.899999865097925e-05,4.3000000005122274e-05,3.7999998312443495e-05,4.199999966658652e-05,16892,0.0,0.0
2025-04-13 00:00:00+00:00,4.199999966658652e-05,4.199999966658652e-05,3.5000000934815034e-05,3.7999998312443495e-05,13840,0.0,0.0
2025-04-14 00:00:00+00:00,3.7999998312443495e-05,3.7999998312443495e-05,3.199999991920777e-05,3.300000025774352e-05,51718,0.0,0.0
2025-04-15 00:00:00+00:00,3.300000025774352e-05,5.2999999752501026e-05,2.499999936844688e-05,3.5000000934815034e-05,43639,0.0,0.0
2025-04-16 00:00:00+00:00,3.5000000934815034e-05,3.600000127335079e-05,2.300000051036477e-05,2.8000000384054147e-05,40725,0.0,0.0
2025-04-17 00:00:00+00:00,2.8000000384054147e-05,4.400000034365803e-05,1.8999999156221747e-05,2.9999999242136255e-05,61824,0.0,0.0
2025-04-18 00:00:00+00:00,2.9999999242136255e-05,3.300000025774352e-05,2.099999983329326e-05,2.099999983329326e-05,19318,0.0,0.0
2025-04-19 00:00:00+00:00,2.099999983329326e-05,3.5000000934815034e-05,2.099999983329326e-05,3.300000025774352e-05,13584,0.0,0.0
2025-04-20 00:00:00+00:00,3.300000025774352e-05,7.699999696342275e-05,2.9000000722589903e-05,3.7999998312443495e-05,46225,0.0,0.0
2025-04-21 00:00:00+00:00,3.7999998312443495e-05,3.9999998989515007e-05,3.400000059627928e-05,3.7000001611886546e-05,349,0.0,0.0
2025-04-22 00:00:00+00:00,3.7000001611886546e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7999998312443495e-05,18718,0.0,0.0
2025-04-23 00:00:00+00:00,3.7999998312443495e-05,4.3000000005122274e-05,3.7000001611886546e-05,4.199999966658652e-05,16521,0.0,0.0
2025-04-24 00:00:00+00:00,4.199999966658652e-05,5.500000042957254e-05,3.199999991920777e-05,3.9999998989515007e-05,19699,0.0,0.0
2025-04-25 00:00:00+00:00,3.9999998989515007e-05,4.5000000682193786e-05,3.400000059627928e-05,4.099999932805076e-05,16486,0.0,0.0
2025-04-26 00:00:00+00:00,4.099999932805076e-05,4.8000001697801054e-05,3.600000127335079e-05,4.3000000005122274e-05,24458,0.0,0.0
2025-04-27 00:00:00+00:00,4.3000000005122274e-05,5.199999941396527e-05,3.7999998312443495e-05,4.70000013592653e-05,5360,0.0,0.0
2025-04-28 00:00:00+00:00,4.70000013592653e-05,5.0999999075429514e-05,3.899999865097925e-05,4.199999966658652e-05,13240,0.0,0.0
2025-04-29 00:00:00+00:00,4.199999966658652e-05,4.600000102072954e-05,3.9999998989515007e-05,4.199999966658652e-05,18674,0.0,0.0
2025-04-30 00:00:00+00:00,4.199999966658652e-05,4.400000034365803e-05,4.099999932805076e-05,4.400000034365803e-05,36149,0.0,0.0
2025-05-01 00:00:00+00:00,4.400000034365803e-05,4.400000034365803e-05,3.9999998989515007e-05,3.9999998989515007e-05,17566,0.0,0.0
