TIMESTAMP,WEC9247_OPEN_PRICE_USD,WEC9247_HIGH_PRICE_USD,WEC9247_LOW_PRICE_USD,WEC9247_CLOSE_PRICE_USD,WEC9247_VOLUME_USD,WEC9247_DIVIDENDS_USD,WEC9247_STOCK_SPLITS_USD
2023-03-27 00:00:00+00:00,0.04872199892997742,0.05005500093102455,0.04761999845504761,0.04858899861574173,61637,0.0,0.0
2023-03-28 00:00:00+00:00,0.04859200119972229,0.05016599968075752,0.04643800109624863,0.05011700093746185,76187,0.0,0.0
2023-03-29 00:00:00+00:00,0.05012400075793266,0.05042799934744835,0.04728600010275841,0.04730600118637085,59859,0.0,0.0
2023-03-30 00:00:00+00:00,0.04728500172495842,0.05000799894332886,0.04521699994802475,0.049428001046180725,64708,0.0,0.0
2023-03-31 00:00:00+00:00,0.04944400116801262,0.04982199892401695,0.048590999096632004,0.04860600084066391,64911,0.0,0.0
2023-04-01 00:00:00+00:00,0.048629000782966614,0.04973600059747696,0.04659400135278702,0.04971100017428398,67945,0.0,0.0
2023-04-02 00:00:00+00:00,0.049309998750686646,0.05107500031590462,0.048656001687049866,0.04945199936628342,65878,0.0,0.0
2023-04-03 00:00:00+00:00,0.04945199936628342,0.049483999609947205,0.046806998550891876,0.048468999564647675,62851,0.0,0.0
2023-04-04 00:00:00+00:00,0.048468999564647675,0.05322600156068802,0.04842299968004227,0.04947600141167641,71316,0.0,0.0
2023-04-05 00:00:00+00:00,0.04949900135397911,0.05051400139927864,0.048516999930143356,0.04877899959683418,65367,0.0,0.0
2023-04-06 00:00:00+00:00,0.04877899959683418,0.04878599941730499,0.04667399823665619,0.04729799926280975,61567,0.0,0.0
2023-04-07 00:00:00+00:00,0.04729299992322922,0.04844899848103523,0.04706399887800217,0.04729500040411949,71788,0.0,0.0
2023-04-08 00:00:00+00:00,0.047297000885009766,0.04806600138545036,0.04709000140428543,0.04798400029540062,54180,0.0,0.0
2023-04-09 00:00:00+00:00,0.047958001494407654,0.048712000250816345,0.046900998800992966,0.04755200073122978,64301,0.0,0.0
2023-04-10 00:00:00+00:00,0.04754500091075897,0.04808900132775307,0.04527699947357178,0.0453060008585453,64737,0.0,0.0
2023-04-11 00:00:00+00:00,0.04530800133943558,0.04605500027537346,0.044450998306274414,0.045680999755859375,75630,0.0,0.0
2023-04-12 00:00:00+00:00,0.04568900167942047,0.04570699855685234,0.041825998574495316,0.041832998394966125,62532,0.0,0.0
2023-04-13 00:00:00+00:00,0.04395100101828575,0.044259000569581985,0.04029599949717522,0.04266799986362457,58887,0.0,0.0
2023-04-14 00:00:00+00:00,0.04266799986362457,0.042934998869895935,0.04167500138282776,0.042709000408649445,66911,0.0,0.0
2023-04-15 00:00:00+00:00,0.042709000408649445,0.042723000049591064,0.03650499880313873,0.03671799972653389,62088,0.0,0.0
2023-04-16 00:00:00+00:00,0.03672200068831444,0.0443589985370636,0.03665199875831604,0.04227200150489807,73528,0.0,0.0
2023-04-17 00:00:00+00:00,0.042284999042749405,0.04280199855566025,0.039746999740600586,0.039760999381542206,63399,0.0,0.0
2023-04-18 00:00:00+00:00,0.03976200148463249,0.040316998958587646,0.03847799822688103,0.03957900032401085,66591,0.0,0.0
2023-04-19 00:00:00+00:00,0.03959299996495247,0.03989600017666817,0.03782700002193451,0.03820300102233887,63343,0.0,0.0
2023-04-20 00:00:00+00:00,0.038221001625061035,0.03855200111865997,0.03737400099635124,0.03742700070142746,62540,0.0,0.0
2023-04-21 00:00:00+00:00,0.03743499889969826,0.04924499988555908,0.03739200159907341,0.03999999910593033,63792,0.0,0.0
2023-04-22 00:00:00+00:00,0.03999999910593033,0.042082998901605606,0.03986499831080437,0.04198699817061424,47231,0.0,0.0
2023-04-23 00:00:00+00:00,0.04199200123548508,0.042187001556158066,0.03951700031757355,0.04142000153660774,58093,0.0,0.0
2023-04-24 00:00:00+00:00,0.041418999433517456,0.04292000085115433,0.04053699970245361,0.040860000997781754,55357,0.0,0.0
2023-04-25 00:00:00+00:00,0.04084699973464012,0.04162900149822235,0.040098000317811966,0.040435001254081726,64123,0.0,0.0
2023-04-26 00:00:00+00:00,0.04045199975371361,0.04045800119638443,0.03761199861764908,0.03813000023365021,68894,0.0,0.0
2023-04-27 00:00:00+00:00,0.03813200071454048,0.038867998868227005,0.037307001650333405,0.03852900117635727,57009,0.0,0.0
2023-04-28 00:00:00+00:00,0.03852299973368645,0.039138998836278915,0.03708700090646744,0.03786800056695938,56753,0.0,0.0
2023-04-29 00:00:00+00:00,0.03786899894475937,0.038113001734018326,0.031661998480558395,0.031661998480558395,58609,0.0,0.0
2023-04-30 00:00:00+00:00,0.03166300058364868,0.03387900069355965,0.02978000044822693,0.03324199840426445,58290,0.0,0.0
2023-05-01 00:00:00+00:00,0.03324799984693527,0.033344998955726624,0.031936001032590866,0.03273399919271469,58848,0.0,0.0
2023-05-02 00:00:00+00:00,0.032728999853134155,0.03283800184726715,0.03165299817919731,0.031929001212120056,67738,0.0,0.0
2023-05-03 00:00:00+00:00,0.031943999230861664,0.03298899903893471,0.03080799989402294,0.032861001789569855,58810,0.0,0.0
2023-05-04 00:00:00+00:00,0.0328419990837574,0.0343950018286705,0.03249799832701683,0.03424900025129318,59844,0.0,0.0
2023-05-05 00:00:00+00:00,0.034244000911712646,0.03499000146985054,0.03392700105905533,0.03392700105905533,65450,0.0,0.0
2023-05-06 00:00:00+00:00,0.03394100069999695,0.034143999218940735,0.0332689993083477,0.033330999314785004,43385,0.0,0.0
2023-05-07 00:00:00+00:00,0.03333999961614609,0.033355001360177994,0.03187600150704384,0.03189399838447571,54893,0.0,0.0
2023-05-08 00:00:00+00:00,0.03188199922442436,0.03192700073122978,0.029524000361561775,0.030772000551223755,57863,0.0,0.0
2023-05-09 00:00:00+00:00,0.030765999108552933,0.03415999934077263,0.030074000358581543,0.03167400136590004,68158,0.0,0.0
2023-05-10 00:00:00+00:00,0.03171199932694435,0.03172599896788597,0.0274679996073246,0.028629999607801437,62550,0.0,0.0
2023-05-11 00:00:00+00:00,0.02860799990594387,0.03120799921452999,0.02600100077688694,0.026024000719189644,43208,0.0,0.0
2023-05-12 00:00:00+00:00,0.026043999940156937,0.02604600042104721,0.024877000600099564,0.02558800019323826,51272,0.0,0.0
2023-05-13 00:00:00+00:00,0.025615999475121498,0.028418999165296555,0.024979999288916588,0.02759600058197975,53414,0.0,0.0
2023-05-14 00:00:00+00:00,0.02759700082242489,0.027608999982476234,0.023801999166607857,0.023811999708414078,55137,0.0,0.0
2023-05-15 00:00:00+00:00,0.023811999708414078,0.02383499965071678,0.02237600088119507,0.022803999483585358,57488,0.0,0.0
2023-05-16 00:00:00+00:00,0.022796999663114548,0.022817999124526978,0.022193999961018562,0.02224300056695938,59726,0.0,0.0
2023-05-17 00:00:00+00:00,0.022242000326514244,0.022623000666499138,0.02214300073683262,0.02224300056695938,59951,0.0,0.0
2023-05-18 00:00:00+00:00,0.02225000038743019,0.03474700078368187,0.02127699926495552,0.031057000160217285,70421,0.0,0.0
2023-05-19 00:00:00+00:00,0.031060000881552696,0.031078999862074852,0.021088000386953354,0.021088000386953354,58624,0.0,0.0
2023-05-20 00:00:00+00:00,0.021088000386953354,0.02139499969780445,0.020117999985814095,0.020117999985814095,54762,0.0,0.0
2023-05-21 00:00:00+00:00,0.02012000046670437,0.020136000588536263,0.018758000805974007,0.018772000446915627,63172,0.0,0.0
2023-05-22 00:00:00+00:00,0.018769999966025352,0.018797000870108604,0.017981000244617462,0.018742000684142113,56707,0.0,0.0
2023-05-23 00:00:00+00:00,0.018742000684142113,0.018763000145554543,0.016804000362753868,0.017057999968528748,53713,0.0,0.0
2023-05-24 00:00:00+00:00,0.01706399954855442,0.01812399923801422,0.017038999125361443,0.017076000571250916,66005,0.0,0.0
2023-05-25 00:00:00+00:00,0.01709499955177307,0.018843999132514,0.01694200001657009,0.018472999334335327,52684,0.0,0.0
2023-05-26 00:00:00+00:00,0.018473999574780464,0.01849599927663803,0.017806999385356903,0.017816999927163124,47628,0.0,0.0
2023-05-27 00:00:00+00:00,0.017812000587582588,0.017867999151349068,0.0176790002733469,0.017690999433398247,47118,0.0,0.0
2023-05-28 00:00:00+00:00,0.01769999973475933,0.02165599912405014,0.017534000799059868,0.01938600093126297,56338,0.0,0.0
2023-05-29 00:00:00+00:00,0.019381999969482422,0.019406000152230263,0.017138000577688217,0.017149999737739563,66215,0.0,0.0
2023-05-30 00:00:00+00:00,0.0171509999781847,0.01737000048160553,0.0171470008790493,0.017180999740958214,57607,0.0,0.0
2023-05-31 00:00:00+00:00,0.017180999740958214,0.019651999697089195,0.014267000369727612,0.016807999461889267,59104,0.0,0.0
2023-06-01 00:00:00+00:00,0.016812000423669815,0.01737299934029579,0.01653899997472763,0.01664699986577034,54153,0.0,0.0
2023-06-02 00:00:00+00:00,0.01664699986577034,0.01681699976325035,0.015068000182509422,0.016109000891447067,65540,0.0,0.0
2023-06-03 00:00:00+00:00,0.016109000891447067,0.016147999092936516,0.015883000567555428,0.016056999564170837,56644,0.0,0.0
2023-06-04 00:00:00+00:00,0.016057999804615974,0.01726200059056282,0.01588599942624569,0.01684200018644333,37571,0.0,0.0
2023-06-05 00:00:00+00:00,0.016843000426888466,0.016868000850081444,0.01617100089788437,0.016496000811457634,53628,0.0,0.0
2023-06-06 00:00:00+00:00,0.016496000811457634,0.0165219996124506,0.013508999720215797,0.013659999705851078,76540,0.0,0.0
2023-06-07 00:00:00+00:00,0.013659999705851078,0.014480999670922756,0.012792999856173992,0.01309600006788969,83475,0.0,0.0
2023-06-08 00:00:00+00:00,0.01309600006788969,0.01321600005030632,0.010494999587535858,0.010890999808907509,91661,0.0,0.0
2023-06-09 00:00:00+00:00,0.010889999568462372,0.010889999568462372,0.009457999840378761,0.00949000008404255,83697,0.0,0.0
2023-06-10 00:00:00+00:00,0.00949000008404255,0.019365999847650528,0.007513000164180994,0.017660999670624733,130602,0.0,0.0
2023-06-11 00:00:00+00:00,0.01765899918973446,0.02638000063598156,0.013477999716997147,0.014294000342488289,94379,0.0,0.0
2023-06-12 00:00:00+00:00,0.014293000102043152,0.01846499927341938,0.013260000385344028,0.015506000258028507,78517,0.0,0.0
2023-06-13 00:00:00+00:00,0.01550699956715107,0.015962999314069748,0.013902000151574612,0.01459600031375885,118832,0.0,0.0
2023-06-14 00:00:00+00:00,0.01459600031375885,0.025460999459028244,0.014150000177323818,0.01871499978005886,126341,0.0,0.0
2023-06-15 00:00:00+00:00,0.01871499978005886,0.024203000590205193,0.014685000292956829,0.015015999786555767,94015,0.0,0.0
2023-06-16 00:00:00+00:00,0.015017000027000904,0.018964000046253204,0.015017000027000904,0.01824199967086315,109831,0.0,0.0
2023-06-17 00:00:00+00:00,0.018239999189972878,0.018239999189972878,0.015629999339580536,0.01621299982070923,83527,0.0,0.0
2023-06-18 00:00:00+00:00,0.01621299982070923,0.016527999192476273,0.015683000907301903,0.015754999592900276,109356,0.0,0.0
2023-06-19 00:00:00+00:00,0.015754999592900276,0.016009999439120293,0.014378000050783157,0.015711000189185143,95739,0.0,0.0
2023-06-20 00:00:00+00:00,0.01570799946784973,0.01600399985909462,0.012771000154316425,0.012771000154316425,109215,0.0,0.0
2023-06-21 00:00:00+00:00,0.012771000154316425,0.017114000394940376,0.012722999788820744,0.017048999667167664,88743,0.0,0.0
2023-06-22 00:00:00+00:00,0.017045000568032265,0.017062000930309296,0.01461699977517128,0.015250000171363354,129172,0.0,0.0
2023-06-23 00:00:00+00:00,0.015251999720931053,0.015294999815523624,0.014399000443518162,0.014523999765515327,146991,0.0,0.0
2023-06-24 00:00:00+00:00,0.014523999765515327,0.015370000153779984,0.01281100045889616,0.013079999946057796,113739,0.0,0.0
2023-06-25 00:00:00+00:00,0.013081000186502934,0.013400999829173088,0.01293299999088049,0.012953000143170357,135865,0.0,0.0
2023-06-26 00:00:00+00:00,0.01295199990272522,0.013384999707341194,0.012445000000298023,0.012771000154316425,118819,0.0,0.0
2023-06-27 00:00:00+00:00,0.012772000394761562,0.015596999786794186,0.011792000383138657,0.012141999788582325,138238,0.0,0.0
2023-06-28 00:00:00+00:00,0.012141999788582325,0.012533999979496002,0.012024999596178532,0.01228800043463707,123011,0.0,0.0
2023-06-29 00:00:00+00:00,0.01228800043463707,0.012695999816060066,0.01176500041037798,0.012260000221431255,114785,0.0,0.0
2023-06-30 00:00:00+00:00,0.012258999980986118,0.012284000404179096,0.011314000003039837,0.011340999975800514,109165,0.0,0.0
2023-07-01 00:00:00+00:00,0.011340999975800514,0.01142599992454052,0.01103499997407198,0.011210000142455101,111591,0.0,0.0
2023-07-02 00:00:00+00:00,0.011210000142455101,0.011366999708116055,0.011091000400483608,0.01119999960064888,146914,0.0,0.0
2023-07-03 00:00:00+00:00,0.01119999960064888,0.012199999764561653,0.010684000328183174,0.01167100016027689,109046,0.0,0.0
2023-07-04 00:00:00+00:00,0.011669999919831753,0.012439999729394913,0.01094099972397089,0.011282999999821186,120095,0.0,0.0
2023-07-05 00:00:00+00:00,0.011282999999821186,0.012280000373721123,0.010619999840855598,0.011482000350952148,120519,0.0,0.0
2023-07-06 00:00:00+00:00,0.011482000350952148,0.011500000022351742,0.011018999852240086,0.011206000111997128,100037,0.0,0.0
2023-07-07 00:00:00+00:00,0.01120499987155199,0.01686999946832657,0.010586000047624111,0.012277999892830849,144189,0.0,0.0
2023-07-08 00:00:00+00:00,0.012277999892830849,0.015159999951720238,0.012130999937653542,0.01397900003939867,111575,0.0,0.0
2023-07-09 00:00:00+00:00,0.01397900003939867,0.014631999656558037,0.012512999586760998,0.013116000220179558,144527,0.0,0.0
2023-07-10 00:00:00+00:00,0.013116000220179558,0.015343000181019306,0.01223399955779314,0.013864999637007713,108768,0.0,0.0
2023-07-11 00:00:00+00:00,0.01386599987745285,0.01433200016617775,0.013264000415802002,0.013914999552071095,111370,0.0,0.0
2023-07-12 00:00:00+00:00,0.013914999552071095,0.014340000227093697,0.012304999865591526,0.012524999678134918,125186,0.0,0.0
2023-07-13 00:00:00+00:00,0.012524999678134918,0.012555000372231007,0.01217000000178814,0.01218700036406517,114284,0.0,0.0
2023-07-14 00:00:00+00:00,0.01218700036406517,0.012191999703645706,0.011920999735593796,0.011975999921560287,132784,0.0,0.0
2023-07-15 00:00:00+00:00,0.011975999921560287,0.012019000016152859,0.011926000006496906,0.011950000189244747,110942,0.0,0.0
2023-07-16 00:00:00+00:00,0.011950000189244747,0.011989000253379345,0.01167600043118,0.011692999862134457,139545,0.0,0.0
2023-07-17 00:00:00+00:00,0.011694000102579594,0.012387000024318695,0.011663000099360943,0.012253000400960445,124692,0.0,0.0
2023-07-18 00:00:00+00:00,0.012264000251889229,0.012303999625146389,0.012137999758124352,0.01217000000178814,123510,0.0,0.0
2023-07-19 00:00:00+00:00,0.012168999761343002,0.012217000126838684,0.01178400032222271,0.012186000123620033,133203,0.0,0.0
2023-07-20 00:00:00+00:00,0.012198000214993954,0.012450000271201134,0.012029999867081642,0.012263000011444092,129926,0.0,0.0
2023-07-21 00:00:00+00:00,0.012258999980986118,0.012280000373721123,0.011955000460147858,0.012029999867081642,135629,0.0,0.0
2023-07-22 00:00:00+00:00,0.012028000317513943,0.014263000339269638,0.012023000046610832,0.013787000440061092,124514,0.0,0.0
2023-07-23 00:00:00+00:00,0.013790999539196491,0.014801000244915485,0.013124000281095505,0.01464799977838993,135680,0.0,0.0
2023-07-24 00:00:00+00:00,0.014639999717473984,0.014662000350654125,0.014050999656319618,0.01423299964517355,130202,0.0,0.0
2023-07-25 00:00:00+00:00,0.01423299964517355,0.01447299961000681,0.014223000034689903,0.014426999725401402,130765,0.0,0.0
2023-07-26 00:00:00+00:00,0.014436000026762486,0.014556000009179115,0.014400999993085861,0.014445999637246132,113487,0.0,0.0
2023-07-27 00:00:00+00:00,0.014461999759078026,0.015061999671161175,0.014425000175833702,0.014853999949991703,124474,0.0,0.0
2023-07-28 00:00:00+00:00,0.014853999949991703,0.014901000075042248,0.01463599968701601,0.014670999720692635,134744,0.0,0.0
2023-07-29 00:00:00+00:00,0.014670000411570072,0.014851000159978867,0.01465499959886074,0.014739000238478184,108624,0.0,0.0
2023-07-30 00:00:00+00:00,0.014739000238478184,0.014775999821722507,0.014623000286519527,0.014673000201582909,107035,0.0,0.0
2023-07-31 00:00:00+00:00,0.014669000171124935,0.015483000315725803,0.014642000198364258,0.015010000206530094,138160,0.0,0.0
2023-08-01 00:00:00+00:00,0.01500799972563982,0.01511900033801794,0.014523999765515327,0.014806999824941158,105353,0.0,0.0
2023-08-02 00:00:00+00:00,0.014816000126302242,0.014844999648630619,0.014287999831140041,0.014295999892055988,109378,0.0,0.0
2023-08-03 00:00:00+00:00,0.014295999892055988,0.014317000284790993,0.013906000182032585,0.013944000005722046,107019,0.0,0.0
2023-08-04 00:00:00+00:00,0.013944000005722046,0.013958999887108803,0.013353999704122543,0.013375000096857548,122139,0.0,0.0
2023-08-05 00:00:00+00:00,0.013377999886870384,0.013388000428676605,0.012254999950528145,0.012288999743759632,116252,0.0,0.0
2023-08-06 00:00:00+00:00,0.01228800043463707,0.012432999908924103,0.012275000102818012,0.01241500023752451,104493,0.0,0.0
2023-08-07 00:00:00+00:00,0.01241500023752451,0.012527000159025192,0.012409999966621399,0.012485000304877758,129936,0.0,0.0
2023-08-08 00:00:00+00:00,0.012484000064432621,0.012672999873757362,0.012481000274419785,0.012581000104546547,113454,0.0,0.0
2023-08-09 00:00:00+00:00,0.012570000253617764,0.012628000229597092,0.011776999570429325,0.011986999772489071,115916,0.0,0.0
2023-08-10 00:00:00+00:00,0.011985000222921371,0.012148000299930573,0.011965000070631504,0.012051000259816647,96707,0.0,0.0
2023-08-11 00:00:00+00:00,0.012051000259816647,0.012454000301659107,0.01203600037842989,0.012385999783873558,112991,0.0,0.0
2023-08-12 00:00:00+00:00,0.012388000264763832,0.012477999553084373,0.012373999692499638,0.012384000234305859,111408,0.0,0.0
2023-08-13 00:00:00+00:00,0.012381999753415585,0.012396999634802341,0.012238999828696251,0.012257000431418419,108076,0.0,0.0
2023-08-14 00:00:00+00:00,0.012253000400960445,0.012284000404179096,0.011908000335097313,0.012140000239014626,100083,0.0,0.0
2023-08-15 00:00:00+00:00,0.012140000239014626,0.012233000248670578,0.012051000259816647,0.012203999795019627,126325,0.0,0.0
2023-08-16 00:00:00+00:00,0.012203999795019627,0.012242999859154224,0.012161999940872192,0.012195000424981117,121822,0.0,0.0
2023-08-17 00:00:00+00:00,0.01219400018453598,0.012209000065922737,0.012171999551355839,0.012179000303149223,116105,0.0,0.0
2023-08-18 00:00:00+00:00,0.012179000303149223,0.012272000312805176,0.011907000094652176,0.012267000041902065,110263,0.0,0.0
2023-08-19 00:00:00+00:00,0.012269999831914902,0.0123070003464818,0.012067999690771103,0.012303000316023827,108468,0.0,0.0
2023-08-20 00:00:00+00:00,0.012304999865591526,0.012310000136494637,0.011347999796271324,0.011404000222682953,123600,0.0,0.0
2023-08-21 00:00:00+00:00,0.011404000222682953,0.011420000344514847,0.011335000395774841,0.011353000067174435,106248,0.0,0.0
2023-08-22 00:00:00+00:00,0.011351999826729298,0.011432000435888767,0.011342000216245651,0.011370000429451466,110145,0.0,0.0
2023-08-23 00:00:00+00:00,0.011370000429451466,0.011397999711334705,0.011361000128090382,0.011389999650418758,127357,0.0,0.0
2023-08-24 00:00:00+00:00,0.011390999890863895,0.011629999615252018,0.011350000277161598,0.011428999714553356,113017,0.0,0.0
2023-08-25 00:00:00+00:00,0.01143100019544363,0.01143800001591444,0.011354000307619572,0.011358000338077545,124511,0.0,0.0
2023-08-26 00:00:00+00:00,0.011358000338077545,0.011428999714553356,0.01129399985074997,0.011295000091195107,94922,0.0,0.0
2023-08-27 00:00:00+00:00,0.01129399985074997,0.011448999866843224,0.010727999731898308,0.011328999884426594,102818,0.0,0.0
2023-08-28 00:00:00+00:00,0.011328999884426594,0.011332999914884567,0.011281000450253487,0.011285999789834023,123904,0.0,0.0
2023-08-29 00:00:00+00:00,0.011284999549388885,0.011357000097632408,0.011265999637544155,0.011269000358879566,118253,0.0,0.0
2023-08-30 00:00:00+00:00,0.011269000358879566,0.011380000039935112,0.011247999966144562,0.0113129997625947,112016,0.0,0.0
2023-08-31 00:00:00+00:00,0.0113129997625947,0.011718999594449997,0.010987999849021435,0.011285999789834023,106669,0.0,0.0
2023-09-01 00:00:00+00:00,0.01128700003027916,0.011295000091195107,0.011216999962925911,0.011249000206589699,120002,0.0,0.0
2023-09-02 00:00:00+00:00,0.011250000447034836,0.01126100029796362,0.01103300042450428,0.011225000023841858,130677,0.0,0.0
2023-09-03 00:00:00+00:00,0.011225000023841858,0.011230000294744968,0.011137000285089016,0.01119999960064888,125915,0.0,0.0
2023-09-04 00:00:00+00:00,0.01119999960064888,0.011200999841094017,0.010986000299453735,0.010986999608576298,132813,0.0,0.0
2023-09-05 00:00:00+00:00,0.010986999608576298,0.01106099970638752,0.010873000137507915,0.010874999687075615,122412,0.0,0.0
2023-09-06 00:00:00+00:00,0.010875999927520752,0.010944999754428864,0.010852999985218048,0.010869000107049942,131386,0.0,0.0
2023-09-07 00:00:00+00:00,0.010867999866604805,0.010874999687075615,0.010785999707877636,0.010796000249683857,93904,0.0,0.0
2023-09-08 00:00:00+00:00,0.010797999799251556,0.010866999626159668,0.010568000376224518,0.010847999714314938,132539,0.0,0.0
2023-09-09 00:00:00+00:00,0.010848999954760075,0.010855999775230885,0.010804000310599804,0.010811000131070614,105664,0.0,0.0
2023-09-10 00:00:00+00:00,0.010809999890625477,0.010906999930739403,0.010497000068426132,0.010839000344276428,126651,0.0,0.0
2023-09-11 00:00:00+00:00,0.01083999965339899,0.010843999683856964,0.010370999574661255,0.010676000267267227,113451,0.0,0.0
2023-09-12 00:00:00+00:00,0.01067500002682209,0.0106800002977252,0.010649999603629112,0.010652000084519386,122406,0.0,0.0
2023-09-13 00:00:00+00:00,0.010652000084519386,0.01065600011497736,0.010472999885678291,0.010606000199913979,128322,0.0,0.0
2023-09-14 00:00:00+00:00,0.010606000199913979,0.010631999932229519,0.010467000305652618,0.010618000291287899,130178,0.0,0.0
2023-09-15 00:00:00+00:00,0.010618000291287899,0.010622999630868435,0.01028599962592125,0.010308999568223953,124441,0.0,0.0
2023-09-16 00:00:00+00:00,0.01030800025910139,0.010633000172674656,0.010307000018656254,0.010604999959468842,153001,0.0,0.0
2023-09-17 00:00:00+00:00,0.010604999959468842,0.010613000020384789,0.01052900031208992,0.010532000102102757,120877,0.0,0.0
2023-09-18 00:00:00+00:00,0.01053099986165762,0.010607999749481678,0.010494999587535858,0.010583999566733837,140700,0.0,0.0
2023-09-19 00:00:00+00:00,0.010586000047624111,0.01058799959719181,0.010460999794304371,0.010559000074863434,143005,0.0,0.0
2023-09-20 00:00:00+00:00,0.010559000074863434,0.01056700013577938,0.010071000084280968,0.010556000284850597,138719,0.0,0.0
2023-09-21 00:00:00+00:00,0.010556000284850597,0.010613000020384789,0.010546999983489513,0.010610999539494514,137921,0.0,0.0
2023-09-22 00:00:00+00:00,0.010610999539494514,0.010619999840855598,0.010487000457942486,0.01049800030887127,143252,0.0,0.0
2023-09-23 00:00:00+00:00,0.01049800030887127,0.010506000369787216,0.010377000086009502,0.010381000116467476,134853,0.0,0.0
2023-09-24 00:00:00+00:00,0.010381000116467476,0.010499999858438969,0.00987400021404028,0.009889000095427036,163287,0.0,0.0
2023-09-25 00:00:00+00:00,0.009889000095427036,0.00995699968189001,0.009844999760389328,0.009847000241279602,127027,0.0,0.0
2023-09-26 00:00:00+00:00,0.009847000241279602,0.009870000183582306,0.009614000096917152,0.009716999717056751,160234,0.0,0.0
2023-09-27 00:00:00+00:00,0.009716000407934189,0.0101500004529953,0.009715000167489052,0.01001999992877245,121314,0.0,0.0
2023-09-28 00:00:00+00:00,0.010018999688327312,0.010098000057041645,0.010011999867856503,0.010060999542474747,162151,0.0,0.0
2023-09-29 00:00:00+00:00,0.010060999542474747,0.010095000267028809,0.0092569999396801,0.009624999947845936,138336,0.0,0.0
2023-09-30 00:00:00+00:00,0.009624999947845936,0.01030999980866909,0.009623999707400799,0.00992599967867136,184672,0.0,0.0
2023-10-01 00:00:00+00:00,0.00992599967867136,0.010262000374495983,0.009921999648213387,0.010255999863147736,118224,0.0,0.0
2023-10-02 00:00:00+00:00,0.010255999863147736,0.010317999869585037,0.010118000209331512,0.010168000124394894,158944,0.0,0.0
2023-10-03 00:00:00+00:00,0.01016900036484003,0.010553999803960323,0.010076000355184078,0.0101500004529953,127253,0.0,0.0
2023-10-04 00:00:00+00:00,0.0101500004529953,0.010720999911427498,0.009723999537527561,0.010328000411391258,144434,0.0,0.0
2023-10-05 00:00:00+00:00,0.01032899972051382,0.011748000048100948,0.010130000300705433,0.010130000300705433,151062,0.0,0.0
2023-10-06 00:00:00+00:00,0.010130000300705433,0.011714999563992023,0.010130000300705433,0.011381000280380249,141362,0.0,0.0
2023-10-07 00:00:00+00:00,0.011381000280380249,0.011381000280380249,0.010676000267267227,0.010951000265777111,150483,0.0,0.0
2023-10-08 00:00:00+00:00,0.010951000265777111,0.011567999608814716,0.009986000135540962,0.01004599966108799,142124,0.0,0.0
2023-10-09 00:00:00+00:00,0.01004599966108799,0.011107999831438065,0.010033000260591507,0.010106000117957592,138355,0.0,0.0
2023-10-10 00:00:00+00:00,0.010104999877512455,0.010212999768555164,0.01006499957293272,0.01007699966430664,150682,0.0,0.0
2023-10-11 00:00:00+00:00,0.01007699966430664,0.01013300009071827,0.009345999918878078,0.00944599974900484,147851,0.0,0.0
2023-10-12 00:00:00+00:00,0.009445000439882278,0.009587000124156475,0.009436000138521194,0.009448000229895115,139968,0.0,0.0
2023-10-13 00:00:00+00:00,0.009448000229895115,0.00967200007289648,0.009448000229895115,0.009535999968647957,148435,0.0,0.0
2023-10-14 00:00:00+00:00,0.009535999968647957,0.009844000451266766,0.00953499972820282,0.009800000116229057,125001,0.0,0.0
2023-10-15 00:00:00+00:00,0.009800000116229057,0.010533000342547894,0.009630000218749046,0.010513000190258026,150099,0.0,0.0
2023-10-16 00:00:00+00:00,0.010513000190258026,0.010537000373005867,0.00993099994957447,0.00993799977004528,138819,0.0,0.0
2023-10-17 00:00:00+00:00,0.009936000220477581,0.009939000010490417,0.00897900015115738,0.009034999646246433,129835,0.0,0.0
2023-10-18 00:00:00+00:00,0.009034999646246433,0.009142999537289143,0.008422000333666801,0.00849900022149086,147884,0.0,0.0
2023-10-19 00:00:00+00:00,0.00849900022149086,0.01018499955534935,0.00723800016567111,0.007369999773800373,145084,0.0,0.0
2023-10-20 00:00:00+00:00,0.007369999773800373,0.0076299998909235,0.006541000213474035,0.0066559999249875546,143768,0.0,0.0
2023-10-21 00:00:00+00:00,0.0066559999249875546,0.006657000165432692,0.004681000020354986,0.00470300018787384,121039,0.0,0.0
2023-10-22 00:00:00+00:00,0.004701999947428703,0.004881000146269798,0.004701999947428703,0.004780999850481749,145645,0.0,0.0
2023-10-23 00:00:00+00:00,0.004784000106155872,0.006167000159621239,0.00433199992403388,0.005504999775439501,155130,0.0,0.0
2023-10-24 00:00:00+00:00,0.005504999775439501,0.00570000009611249,0.00546600017696619,0.005683000199496746,145339,0.0,0.0
2023-10-25 00:00:00+00:00,0.005683999974280596,0.0056870002299547195,0.005030999891459942,0.005030999891459942,128628,0.0,0.0
2023-10-26 00:00:00+00:00,0.005030999891459942,0.00506999995559454,0.0024399999529123306,0.002630000002682209,153509,0.0,0.0
2023-10-27 00:00:00+00:00,0.002630000002682209,0.003684000112116337,0.0026289999950677156,0.0032019999343901873,139756,0.0,0.0
2023-10-28 00:00:00+00:00,0.0032019999343901873,0.0037869999650865793,0.0032019999343901873,0.0037799999117851257,133565,0.0,0.0
