TIMESTAMP,ECU_OPEN_PRICE_USD,ECU_HIGH_PRICE_USD,ECU_LOW_PRICE_USD,ECU_CLOSE_PRICE_USD,ECU_VOLUME_USD,ECU_DIVIDENDS_USD,ECU_STOCK_SPLITS_USD
2020-11-24 00:00:00+00:00,0.22571100294589996,0.24350500106811523,0.2238219976425171,0.2404710054397583,145588,0.0,0.0
2020-11-25 00:00:00+00:00,0.24045999348163605,0.5082629919052124,0.23340700566768646,0.48546499013900757,191662,0.0,0.0
2020-11-26 00:00:00+00:00,0.4854390025138855,0.5199339985847473,0.4291650056838989,0.505075991153717,134403,0.0,0.0
2020-11-27 00:00:00+00:00,0.5054649710655212,0.5184919834136963,0.2605830132961273,0.3938409984111786,55922,0.0,0.0
2020-11-28 00:00:00+00:00,0.39384201169013977,0.49314600229263306,0.28977900743484497,0.4876820147037506,54150,0.0,0.0
2020-11-29 00:00:00+00:00,0.48768699169158936,0.4922119975090027,0.2928279936313629,0.4015440046787262,65293,0.0,0.0
2020-11-30 00:00:00+00:00,0.40153801441192627,0.4200499951839447,0.30123499035835266,0.3915629982948303,25717,0.0,0.0
2020-12-01 00:00:00+00:00,0.3915579915046692,0.4175170063972473,0.3109689950942993,0.3109689950942993,49888,0.0,0.0
2020-12-02 00:00:00+00:00,0.3109680116176605,0.3620249927043915,0.2067759931087494,0.3215939998626709,10656,0.0,0.0
2020-12-03 00:00:00+00:00,0.32155001163482666,0.36087799072265625,0.21191799640655518,0.3336920142173767,81052,0.0,0.0
2020-12-04 00:00:00+00:00,0.3336679935455322,0.33902400732040405,0.23768599331378937,0.2727839946746826,56377,0.0,0.0
2020-12-05 00:00:00+00:00,0.27276599407196045,0.31659799814224243,0.24825799465179443,0.2581839859485626,66794,0.0,0.0
2020-12-06 00:00:00+00:00,0.258186012506485,0.3511880040168762,0.23360300064086914,0.3283889889717102,113262,0.0,0.0
2020-12-07 00:00:00+00:00,0.32845398783683777,0.44026699662208557,0.23532600700855255,0.38019800186157227,1806,0.0,0.0
2020-12-08 00:00:00+00:00,0.3802169859409332,0.4401269853115082,0.370074987411499,0.42988699674606323,3849,0.0,0.0
2020-12-09 00:00:00+00:00,0.429872989654541,0.4302929937839508,0.290149986743927,0.42017799615859985,18263,0.0,0.0
2020-12-10 00:00:00+00:00,0.42016100883483887,0.4301910102367401,0.38013699650764465,0.42007899284362793,36624,0.0,0.0
2020-12-11 00:00:00+00:00,0.4201059937477112,0.43015000224113464,0.4098770022392273,0.4101850092411041,38903,0.0,0.0
2020-12-12 00:00:00+00:00,0.4101879894733429,0.4103829860687256,0.41014400124549866,0.41020500659942627,38161,0.0,0.0
2020-12-13 00:00:00+00:00,0.41018998622894287,0.41023701429367065,0.38003599643707275,0.4099920094013214,41550,0.0,0.0
2020-12-14 00:00:00+00:00,0.40997999906539917,0.4299600124359131,0.3900820016860962,0.4099630117416382,39727,0.0,0.0
2020-12-15 00:00:00+00:00,0.40997201204299927,0.44041699171066284,0.38004401326179504,0.44041699171066284,50391,0.0,0.0
2020-12-16 00:00:00+00:00,0.44041699171066284,0.44044798612594604,0.4200049936771393,0.42996200919151306,50426,0.0,0.0
2020-12-17 00:00:00+00:00,0.4299910068511963,0.43984800577163696,0.419622004032135,0.4199410080909729,49772,0.0,0.0
2020-12-18 00:00:00+00:00,0.4199320077896118,0.42039400339126587,0.3601990044116974,0.4203749895095825,42029,0.0,0.0
2020-12-19 00:00:00+00:00,0.42036399245262146,0.43052899837493896,0.41032499074935913,0.42021098732948303,46992,0.0,0.0
2020-12-20 00:00:00+00:00,0.42020899057388306,0.42021501064300537,0.36987099051475525,0.4198490083217621,49799,0.0,0.0
2020-12-21 00:00:00+00:00,0.4198499917984009,0.4298979938030243,0.37992599606513977,0.38993600010871887,55268,0.0,0.0
2020-12-22 00:00:00+00:00,0.3899329900741577,0.39007800817489624,0.35985198616981506,0.37985900044441223,51168,0.0,0.0
2020-12-23 00:00:00+00:00,0.37986400723457336,0.3900879919528961,0.37964800000190735,0.3797920048236847,50678,0.0,0.0
2020-12-24 00:00:00+00:00,0.3797819912433624,0.5796459913253784,0.3298409879207611,0.4599510133266449,51098,0.0,0.0
2020-12-25 00:00:00+00:00,0.4599680006504059,0.6001250147819519,0.40979400277137756,0.45007801055908203,26855,0.0,0.0
2020-12-26 00:00:00+00:00,0.4500750005245209,0.450094997882843,0.35980498790740967,0.36942601203918457,11236,0.0,0.0
2020-12-27 00:00:00+00:00,0.3694379925727844,0.5093449950218201,0.3188759982585907,0.3196290135383606,13701,0.0,0.0
2020-12-28 00:00:00+00:00,0.31963300704956055,0.32968398928642273,0.31914401054382324,0.3295469880104065,4,0.0,0.0
2020-12-29 00:00:00+00:00,0.3295390009880066,0.4894779920578003,0.29963499307632446,0.30956199765205383,7406,0.0,0.0
2020-12-30 00:00:00+00:00,0.309563010931015,0.321043998003006,0.30956199765205383,0.3204840123653412,0,0.0,0.0
2020-12-31 00:00:00+00:00,0.3205240070819855,0.38028600811958313,0.2699440121650696,0.3802280128002167,17303,0.0,0.0
2021-01-01 00:00:00+00:00,0.3802269995212555,0.5009260177612305,0.280443012714386,0.4508489966392517,31114,0.0,0.0
2021-01-02 00:00:00+00:00,0.45086199045181274,0.4903709888458252,0.28986701369285583,0.48021000623703003,1432,0.0,0.0
2021-01-03 00:00:00+00:00,0.48028799891471863,0.4908140003681183,0.4499860107898712,0.46022099256515503,30359,0.0,0.0
2021-01-04 00:00:00+00:00,0.4602360129356384,0.6100860238075256,0.44975799322128296,0.5700820088386536,49373,0.0,0.0
2021-01-05 00:00:00+00:00,0.5700730085372925,0.6105110049247742,0.5310609936714172,0.5311650037765503,59343,0.0,0.0
2021-01-06 00:00:00+00:00,0.5311669707298279,0.7214580178260803,0.320389986038208,0.6509400010108948,53265,0.0,0.0
2021-01-07 00:00:00+00:00,0.6509929895401001,0.730256974697113,0.6401110291481018,0.6702569723129272,34013,0.0,0.0
2021-01-08 00:00:00+00:00,0.6702679991722107,0.7603700160980225,0.39987799525260925,0.6700109839439392,64103,0.0,0.0
2021-01-09 00:00:00+00:00,0.6700299978256226,0.7807599902153015,0.4807339906692505,0.661899983882904,28729,0.0,0.0
2021-01-10 00:00:00+00:00,0.6619449853897095,0.6799989938735962,0.599124014377594,0.6001350283622742,47320,0.0,0.0
2021-01-11 00:00:00+00:00,0.600134015083313,0.7003639936447144,0.5983570218086243,0.6303539872169495,46033,0.0,0.0
2021-01-12 00:00:00+00:00,0.630370020866394,0.6501259803771973,0.5994570255279541,0.6302949786186218,21397,0.0,0.0
2021-01-13 00:00:00+00:00,0.6302610039710999,0.6499720215797424,0.40221500396728516,0.4114600121974945,121825,0.0,0.0
2021-01-14 00:00:00+00:00,0.4115630090236664,0.42942699790000916,0.41032999753952026,0.42314600944519043,126411,0.0,0.0
2021-01-15 00:00:00+00:00,0.42313599586486816,0.6298490166664124,0.4126569926738739,0.6089159846305847,30309,0.0,0.0
2021-01-16 00:00:00+00:00,0.6088989973068237,0.680741012096405,0.5430309772491455,0.599711000919342,41859,0.0,0.0
2021-01-17 00:00:00+00:00,0.5997220277786255,0.6307640075683594,0.4540340006351471,0.607243001461029,40059,0.0,0.0
2021-01-18 00:00:00+00:00,0.6072070002555847,0.6454839706420898,0.5394099950790405,0.5598059892654419,26461,0.0,0.0
2021-01-19 00:00:00+00:00,0.5598070025444031,0.5870739817619324,0.5354030132293701,0.5384640097618103,27626,0.0,0.0
2021-01-20 00:00:00+00:00,0.5384320020675659,0.5633950233459473,0.43217799067497253,0.5424950122833252,42293,0.0,0.0
2021-01-21 00:00:00+00:00,0.5424960255622864,0.5506889820098877,0.43975600600242615,0.5260639786720276,18568,0.0,0.0
2021-01-22 00:00:00+00:00,0.5260670185089111,0.5294229984283447,0.4914169907569885,0.494282990694046,16802,0.0,0.0
2021-01-23 00:00:00+00:00,0.49422600865364075,0.5022439956665039,0.35649600625038147,0.4799630045890808,14463,0.0,0.0
2021-01-24 00:00:00+00:00,0.4799570143222809,0.5380600094795227,0.4144839942455292,0.4144839942455292,15055,0.0,0.0
2021-01-25 00:00:00+00:00,0.4144839942455292,0.42082101106643677,0.31859999895095825,0.32335299253463745,14981,0.0,0.0
2021-01-26 00:00:00+00:00,0.3233650028705597,0.43513399362564087,0.25007200241088867,0.429733008146286,18982,0.0,0.0
2021-01-27 00:00:00+00:00,0.42972901463508606,0.4389359951019287,0.3550739884376526,0.3580459952354431,18255,0.0,0.0
2021-01-28 00:00:00+00:00,0.3580490052700043,0.46589499711990356,0.3336470127105713,0.46278101205825806,31313,0.0,0.0
2021-01-29 00:00:00+00:00,0.4628460109233856,0.5236380100250244,0.45199599862098694,0.4775109887123108,39048,0.0,0.0
2021-01-30 00:00:00+00:00,0.47749000787734985,0.5044839978218079,0.4511739909648895,0.46229299902915955,39038,0.0,0.0
2021-01-31 00:00:00+00:00,0.4622749984264374,0.4838240146636963,0.4170129895210266,0.4751630127429962,43825,0.0,0.0
2021-02-01 00:00:00+00:00,0.475151002407074,0.5043259859085083,0.44204699993133545,0.47442999482154846,39385,0.0,0.0
2021-02-02 00:00:00+00:00,0.47441598773002625,0.6539980173110962,0.45378199219703674,0.64895099401474,39060,0.0,0.0
2021-02-03 00:00:00+00:00,0.6489710211753845,0.7503809928894043,0.6489710211753845,0.65447998046875,37583,0.0,0.0
2021-02-04 00:00:00+00:00,0.654462993144989,0.7707170248031616,0.47277700901031494,0.6809700131416321,107654,0.0,0.0
2021-02-05 00:00:00+00:00,0.6809930205345154,0.7098069787025452,0.6620150208473206,0.7096459865570068,108905,0.0,0.0
2021-02-06 00:00:00+00:00,0.7096329927444458,0.7547150254249573,0.62636399269104,0.6272739768028259,6451,0.0,0.0
2021-02-07 00:00:00+00:00,0.627282977104187,0.7996019721031189,0.6271380186080933,0.7995849847793579,18154,0.0,0.0
2021-02-08 00:00:00+00:00,0.7995700240135193,1.0012589693069458,0.7988349795341492,1.0009809732437134,19835,0.0,0.0
2021-02-09 00:00:00+00:00,1.0010440349578857,1.3345860242843628,0.7526130080223083,1.2871739864349365,23921,0.0,0.0
2021-02-10 00:00:00+00:00,1.2872469425201416,1.3763710260391235,1.2822599411010742,1.3760590553283691,23603,0.0,0.0
2021-02-11 00:00:00+00:00,1.3760260343551636,1.381060004234314,1.340878963470459,1.360597014427185,20188,0.0,0.0
2021-02-12 00:00:00+00:00,1.3604999780654907,1.3725249767303467,1.360205054283142,1.3723280429840088,20232,0.0,0.0
2021-02-13 00:00:00+00:00,1.3723180294036865,1.3728300333023071,1.3521180152893066,1.3529330492019653,20284,0.0,0.0
2021-02-14 00:00:00+00:00,1.3529490232467651,1.3711899518966675,0.28055399656295776,1.340993046760559,21166,0.0,0.0
2021-02-15 00:00:00+00:00,1.340999960899353,1.3413300514221191,1.3300750255584717,1.3402769565582275,23402,0.0,0.0
2021-02-16 00:00:00+00:00,1.3403350114822388,1.3407989740371704,1.339210033416748,1.3405929803848267,23406,0.0,0.0
2021-02-17 00:00:00+00:00,1.3405400514602661,1.3510040044784546,1.339735984802246,1.3504849672317505,172,0.0,0.0
2021-02-18 00:00:00+00:00,1.3504999876022339,1.3510639667510986,1.3493670225143433,1.3500330448150635,172,0.0,0.0
2021-02-19 00:00:00+00:00,1.35002601146698,1.3501390218734741,0.699517011642456,1.3003109693527222,17969,0.0,0.0
2021-02-20 00:00:00+00:00,1.3002610206604004,1.3004399538040161,1.2295470237731934,1.3000880479812622,13068,0.0,0.0
2021-02-21 00:00:00+00:00,1.3000880479812622,1.3010109663009644,1.2297470569610596,1.3004310131072998,15600,0.0,0.0
2021-02-22 00:00:00+00:00,1.3004310131072998,1.370574951171875,1.1790850162506104,1.3701399564743042,23590,0.0,0.0
2021-02-23 00:00:00+00:00,1.3701519966125488,1.370229959487915,1.226910948753357,1.230025053024292,23617,0.0,0.0
2021-02-24 00:00:00+00:00,1.2300399541854858,1.3111549615859985,1.0796539783477783,1.290963053703308,40615,0.0,0.0
2021-02-25 00:00:00+00:00,1.2909770011901855,1.29155695438385,1.109771966934204,1.1101000308990479,54,0.0,0.0
2021-02-26 00:00:00+00:00,1.110164999961853,1.2692209482192993,1.1087720394134521,1.2499239444732666,17611,0.0,0.0
2021-02-27 00:00:00+00:00,1.2499920129776,1.260869026184082,1.2103090286254883,1.2114839553833008,40,0.0,0.0
2021-02-28 00:00:00+00:00,1.2114249467849731,1.3017899990081787,1.2110079526901245,1.2726850509643555,28950,0.0,0.0
2021-03-01 00:00:00+00:00,1.2726860046386719,1.272961974143982,1.2705429792404175,1.270583987236023,28904,0.0,0.0
2021-03-02 00:00:00+00:00,1.2705190181732178,1.6012779474258423,1.2703700065612793,1.5315320491790771,26619,0.0,0.0
2021-03-03 00:00:00+00:00,1.5315630435943604,1.531680941581726,1.2803720235824585,1.2805229425430298,100,0.0,0.0
2021-03-04 00:00:00+00:00,1.280534029006958,1.9716919660568237,1.2803599834442139,1.9701240062713623,33740,0.0,0.0
2021-03-05 00:00:00+00:00,1.9701459407806396,1.9718159437179565,1.1505650281906128,1.971595048904419,33747,0.0,0.0
2021-03-06 00:00:00+00:00,1.9716119766235352,1.9718730449676514,1.9685859680175781,1.9703060388565063,33725,0.0,0.0
2021-03-07 00:00:00+00:00,1.9703739881515503,1.971176028251648,1.9700089693069458,1.9705890417099,33732,0.0,0.0
2021-03-08 00:00:00+00:00,1.9706259965896606,1.9715490341186523,1.970276951789856,1.9708549976348877,21,0.0,0.0
2021-03-09 00:00:00+00:00,1.970850944519043,1.981603980064392,1.8513389825820923,1.9813100099563599,35326,0.0,0.0
2021-03-10 00:00:00+00:00,1.9813239574432373,1.9913389682769775,1.9803930521011353,1.9911210536956787,35329,0.0,0.0
2021-03-11 00:00:00+00:00,1.9910470247268677,1.9913820028305054,1.9898649454116821,1.9910739660263062,35330,0.0,0.0
2021-03-12 00:00:00+00:00,1.9911060333251953,2.3013429641723633,1.2505910396575928,2.3007218837738037,26474,0.0,0.0
2021-03-13 00:00:00+00:00,2.300787925720215,2.3598411083221436,2.2983570098876953,2.3596999645233154,111,0.0,0.0
2021-03-14 00:00:00+00:00,2.3596351146698,2.50085711479187,1.2295299768447876,2.4195148944854736,60583,0.0,0.0
2021-03-15 00:00:00+00:00,2.4194929599761963,2.422466993331909,2.400815010070801,2.4008970260620117,41079,0.0,0.0
2021-03-16 00:00:00+00:00,2.4008970260620117,2.4808170795440674,2.3996660709381104,2.48008394241333,41066,0.0,0.0
2021-03-17 00:00:00+00:00,2.48014497756958,2.956787109375,1.7831629514694214,2.9474220275878906,27313,0.0,0.0
2021-03-18 00:00:00+00:00,2.9472949504852295,2.9543330669403076,2.9461660385131836,2.952949047088623,27364,0.0,0.0
2021-03-19 00:00:00+00:00,2.9527299404144287,2.9538490772247314,2.3909449577331543,2.948179006576538,6,0.0,0.0
2021-03-20 00:00:00+00:00,2.9477388858795166,2.9520668983459473,2.944732904434204,2.9469680786132812,6,0.0,0.0
2021-03-21 00:00:00+00:00,2.94655704498291,2.948620080947876,2.9386420249938965,2.943434953689575,6,0.0,0.0
2021-03-22 00:00:00+00:00,2.943763017654419,2.945175886154175,2.926939010620117,2.9350719451904297,27883,0.0,0.0
2021-03-23 00:00:00+00:00,2.9353060722351074,2.946584939956665,1.8010250329971313,1.801766037940979,274,0.0,0.0
2021-03-24 00:00:00+00:00,1.8021509647369385,2.8265440464019775,1.8010530471801758,2.82361102104187,309,0.0,0.0
2021-03-25 00:00:00+00:00,2.823669910430908,2.8237218856811523,1.2514630556106567,2.682847023010254,24111,0.0,0.0
2021-03-26 00:00:00+00:00,2.6827239990234375,2.686856985092163,1.4195079803466797,2.593518018722534,27973,0.0,0.0
2021-03-27 00:00:00+00:00,2.5931649208068848,2.594572067260742,2.5496718883514404,2.551287889480591,27952,0.0,0.0
2021-03-28 00:00:00+00:00,2.551532030105591,2.5561530590057373,2.5502099990844727,2.5518319606781006,4,0.0,0.0
2021-03-29 00:00:00+00:00,2.5515480041503906,2.551723003387451,2.5481090545654297,2.549489974975586,4,0.0,0.0
2021-03-30 00:00:00+00:00,2.5493850708007812,2.5525500774383545,2.5474629402160645,2.5520451068878174,4,0.0,0.0
2021-03-31 00:00:00+00:00,2.5522849559783936,2.5562551021575928,2.548414945602417,2.5501670837402344,4,0.0,0.0
2021-04-01 00:00:00+00:00,2.550050973892212,2.5539391040802,2.549272060394287,2.551201105117798,4,0.0,0.0
2021-04-02 00:00:00+00:00,2.5514540672302246,2.5559260845184326,1.6106289625167847,2.2014451026916504,205,0.0,0.0
2021-04-03 00:00:00+00:00,2.201267957687378,2.2071731090545654,2.1957030296325684,2.207021951675415,205,0.0,0.0
2021-04-04 00:00:00+00:00,2.2067880630493164,2.2253339290618896,2.2023799419403076,2.2072830200195312,205,0.0,0.0
2021-04-05 00:00:00+00:00,2.2074849605560303,2.210340976715088,1.994357943534851,1.994649052619934,0,0.0,0.0
2021-04-06 00:00:00+00:00,1.9948270320892334,1.995013952255249,0.42066898941993713,1.95278799533844,0,0.0,0.0
2021-04-07 00:00:00+00:00,1.952976942062378,1.9532469511032104,1.381121039390564,1.86981201171875,0,0.0,0.0
2021-04-08 00:00:00+00:00,1.869797945022583,1.8698890209197998,1.8673319816589355,1.8675119876861572,0,0.0,0.0
2021-04-09 00:00:00+00:00,1.8674869537353516,1.8703479766845703,1.515076994895935,1.7979719638824463,0,0.0,0.0
2021-04-10 00:00:00+00:00,1.7979660034179688,1.801082968711853,1.1976970434188843,1.7361340522766113,0,0.0,0.0
2021-04-11 00:00:00+00:00,1.73615300655365,1.7397170066833496,0.6494789719581604,0.6504169702529907,0,0.0,0.0
2021-04-12 00:00:00+00:00,0.6503530144691467,1.5252269506454468,0.6008679866790771,1.5228899717330933,0,0.0,0.0
2021-04-13 00:00:00+00:00,1.5229190587997437,1.523555040359497,0.7380310297012329,1.1951329708099365,0,0.0,0.0
2021-04-14 00:00:00+00:00,1.195099949836731,1.199295997619629,0.44588199257850647,0.45022401213645935,0,0.0,0.0
2021-04-15 00:00:00+00:00,0.45041900873184204,1.2345459461212158,0.4456689953804016,1.2314469814300537,0,0.0,0.0
2021-04-16 00:00:00+00:00,1.2310789823532104,1.364387035369873,1.2301150560379028,1.3632349967956543,0,0.0,0.0
2021-04-17 00:00:00+00:00,1.3631900548934937,1.3660210371017456,0.8407970070838928,1.365401029586792,0,0.0,0.0
2021-04-18 00:00:00+00:00,1.3655649423599243,1.3878610134124756,1.3497300148010254,1.349876046180725,0,0.0,0.0
2021-04-19 00:00:00+00:00,1.3501410484313965,1.3502689599990845,0.769868016242981,0.7801409959793091,0,0.0,0.0
2021-04-20 00:00:00+00:00,0.779895007610321,1.2902580499649048,0.7798569798469543,1.2900209426879883,0,0.0,0.0
2021-04-21 00:00:00+00:00,1.2899169921875,1.2902580499649048,1.2897440195083618,1.2900480031967163,0,0.0,0.0
2021-04-22 00:00:00+00:00,1.2899119853973389,2.3104560375213623,1.2897429466247559,2.2997119426727295,0,0.0,0.0
2021-04-23 00:00:00+00:00,2.300205945968628,2.31046199798584,2.299560070037842,2.309875965118408,0,0.0,0.0
2021-04-24 00:00:00+00:00,2.3103740215301514,2.3104610443115234,2.309537887573242,2.3102869987487793,0,0.0,0.0
2021-04-25 00:00:00+00:00,2.3097898960113525,2.31046199798584,2.309537887573242,2.310297966003418,0,0.0,0.0
2021-04-26 00:00:00+00:00,2.3098480701446533,2.31046199798584,2.309537887573242,2.3097989559173584,0,0.0,0.0
2021-04-27 00:00:00+00:00,2.3104610443115234,2.31046199798584,1.799720048904419,2.180298089981079,0,0.0,0.0
2021-04-28 00:00:00+00:00,2.18013596534729,2.1804358959198,2.179564952850342,2.1802549362182617,0,0.0,0.0
2021-04-29 00:00:00+00:00,2.1801140308380127,2.3004579544067383,2.1795809268951416,2.29990291595459,0,0.0,0.0
2021-04-30 00:00:00+00:00,2.2999210357666016,2.30046010017395,2.2995409965515137,2.299710988998413,0,0.0,0.0
2021-05-01 00:00:00+00:00,2.3000199794769287,2.3004589080810547,1.3097389936447144,2.2804110050201416,0,0.0,0.0
2021-05-02 00:00:00+00:00,2.2802529335021973,2.2804551124572754,2.2795450687408447,2.280245065689087,0,0.0,0.0
2021-05-03 00:00:00+00:00,2.280301094055176,2.2804551124572754,2.2795441150665283,2.280333995819092,0,0.0,0.0
2021-05-04 00:00:00+00:00,2.2803759574890137,2.2804529666900635,1.1997610330581665,1.200186014175415,16135,0.0,0.0
2021-05-05 00:00:00+00:00,1.1999410390853882,1.7003380060195923,1.0297939777374268,1.0301120281219482,16449,0.0,0.0
2021-05-06 00:00:00+00:00,1.0301330089569092,1.2602510452270508,1.0297950506210327,1.100093960762024,395,0.0,0.0
2021-05-07 00:00:00+00:00,1.099923014640808,1.2202399969100952,1.0997799634933472,1.1098970174789429,111,0.0,0.0
2021-05-08 00:00:00+00:00,1.1101839542388916,1.1102219820022583,1.1097780466079712,1.1101939678192139,111,0.0,0.0
2021-05-09 00:00:00+00:00,1.1100859642028809,1.1102219820022583,1.1097790002822876,1.1100289821624756,111,0.0,0.0
2021-05-10 00:00:00+00:00,1.1100640296936035,1.1502289772033691,1.0798230171203613,1.1501120328903198,22035,0.0,0.0
2021-05-11 00:00:00+00:00,1.1501569747924805,1.150230050086975,1.1497700214385986,1.1500710248947144,22034,0.0,0.0
2021-05-12 00:00:00+00:00,1.1499619483947754,1.150230050086975,1.1497700214385986,1.1499769687652588,22032,0.0,0.0
2021-05-13 00:00:00+00:00,1.1499919891357422,1.150184988975525,1.0297950506210327,1.0301159620285034,19195,0.0,0.0
2021-05-14 00:00:00+00:00,1.029863953590393,1.2302459478378296,1.0297939777374268,1.2297849655151367,19179,0.0,0.0
2021-05-15 00:00:00+00:00,1.2299569845199585,1.2302459478378296,1.2297550439834595,1.2301729917526245,19185,0.0,0.0
