TIMESTAMP,RENEC_OPEN_PRICE_USD,RENEC_HIGH_PRICE_USD,RENEC_LOW_PRICE_USD,RENEC_CLOSE_PRICE_USD,RENEC_VOLUME_USD,RENEC_DIVIDENDS_USD,RENEC_STOCK_SPLITS_USD
2024-06-07 00:00:00+00:00,0.266961008310318,0.2718240022659302,0.26133498549461365,0.26804301142692566,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.26804301142692566,0.2732270061969757,0.26175299286842346,0.26350998878479004,0,0.0,0.0
2024-06-09 00:00:00+00:00,0.26350998878479004,0.26788198947906494,0.2616809904575348,0.2638759911060333,0,0.0,0.0
2024-06-10 00:00:00+00:00,0.2638759911060333,0.26515600085258484,0.2623850107192993,0.2636620104312897,0,0.0,0.0
2024-06-11 00:00:00+00:00,0.2636620104312897,0.2689329981803894,0.2616890072822571,0.26571500301361084,0,0.0,0.0
2024-06-12 00:00:00+00:00,0.26571500301361084,0.26809000968933105,0.26140400767326355,0.2628830075263977,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.2628830075263977,0.28992098569869995,0.2546379864215851,0.2649880051612854,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.2649880051612854,0.29486098885536194,0.25473999977111816,0.26485300064086914,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.26485300064086914,0.2698360085487366,0.2547760009765625,0.26471200585365295,0,0.0,0.0
2024-06-16 00:00:00+00:00,0.26471200585365295,0.2948330044746399,0.25477901101112366,0.2943840026855469,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.2943840026855469,0.2948870062828064,0.249767005443573,0.2524139881134033,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.2524139881134033,0.34988701343536377,0.23890599608421326,0.2997579872608185,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.2997579872608185,0.29993098974227905,0.239206001162529,0.24992899596691132,0,0.0,0.0
2024-06-20 00:00:00+00:00,0.24992899596691132,0.25450199842453003,0.23918800055980682,0.24982799589633942,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.24982799589633942,0.25096601247787476,0.24977600574493408,0.25073400139808655,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.25073400139808655,0.2513900101184845,0.239874005317688,0.23990699648857117,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.23990699648857117,0.24002400040626526,0.22044000029563904,0.22049200534820557,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.22049200534820557,0.2512170076370239,0.22044900059700012,0.25108399987220764,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.25108399987220764,0.2623539865016937,0.2368919998407364,0.23694899678230286,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.23694899678230286,0.26195600628852844,0.23594899475574493,0.23984099924564362,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.23984099924564362,0.23996199667453766,0.23963899910449982,0.23966200649738312,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.23966200649738312,0.2450290024280548,0.23963500559329987,0.24455399811267853,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.24455399811267853,0.25462600588798523,0.2296150028705597,0.2495879977941513,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.2495879977941513,0.31945499777793884,0.2396239936351776,0.2496200054883957,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.2496200054883957,0.30965399742126465,0.24955600500106812,0.24977600574493408,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.24977600574493408,0.24989299476146698,0.2495570033788681,0.2496110051870346,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.2496110051870346,0.24999000132083893,0.24959200620651245,0.24976199865341187,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.24976199865341187,0.25000301003456116,0.22484199702739716,0.22503599524497986,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.22503599524497986,0.24920199811458588,0.22496500611305237,0.24900799989700317,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.24900799989700317,0.2510780096054077,0.20034100115299225,0.25091201066970825,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.25091201066970825,0.25110799074172974,0.20996199548244476,0.21000100672245026,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.21000100672245026,0.2104949951171875,0.20993700623512268,0.21002300083637238,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.21002300083637238,0.21029500663280487,0.20024800300598145,0.20027799904346466,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.20027799904346466,0.20056100189685822,0.20021599531173706,0.20026899874210358,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.20026899874210358,0.2004619985818863,0.2002280056476593,0.20026999711990356,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.20026999711990356,0.20513300597667694,0.2002509981393814,0.2003369927406311,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.2003369927406311,0.2004529982805252,0.18303099274635315,0.19006900489330292,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.19006900489330292,0.28004100918769836,0.18505899608135223,0.22006699442863464,0,0.0,0.0
2024-07-15 00:00:00+00:00,0.22006699442863464,0.2203029990196228,0.22002699971199036,0.22009800374507904,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.22009800374507904,0.25029799342155457,0.22006399929523468,0.25013598799705505,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.25013598799705505,0.2702920138835907,0.2500559985637665,0.27003100514411926,0,0.0,0.0
2024-07-18 00:00:00+00:00,0.27003100514411926,0.27033498883247375,0.23994000256061554,0.23997299373149872,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.23997299373149872,0.27882298827171326,0.2399269938468933,0.25013598799705505,0,0.0,0.0
2024-07-20 00:00:00+00:00,0.25013598799705505,0.27014100551605225,0.2120950073003769,0.25009000301361084,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.25009000301361084,0.25018900632858276,0.2120179980993271,0.21203599870204926,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.21203599870204926,0.2400359958410263,0.19008900225162506,0.19021399319171906,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.19021399319171906,0.2698200047016144,0.1901009976863861,0.24001699686050415,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.24001699686050415,0.27100399136543274,0.1849440038204193,0.18497000634670258,0,0.0,0.0
2024-07-25 00:00:00+00:00,0.18497000634670258,0.3143630027770996,0.18493300676345825,0.31434598565101624,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.31434598565101624,0.3143639862537384,0.18494699895381927,0.1901019960641861,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.1901019960641861,0.19026899337768555,0.19006599485874176,0.19011899828910828,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.19011899828910828,0.24014100432395935,0.19007200002670288,0.2400130033493042,0,0.0,0.0
2024-07-29 00:00:00+00:00,0.2400130033493042,0.24018700420856476,0.2399349957704544,0.24000200629234314,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.24000200629234314,0.25994300842285156,0.2398650050163269,0.24493399262428284,0,0.0,0.0
2024-07-31 00:00:00+00:00,0.24493399262428284,0.2451220005750656,0.19491499662399292,0.19493000209331512,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.19493000209331512,0.24513199925422668,0.1949000060558319,0.20482100546360016,0,0.0,0.0
2024-08-02 00:00:00+00:00,0.20482100546360016,0.2050810009241104,0.2047169953584671,0.2047549933195114,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.2047549933195114,0.20506499707698822,0.20471599698066711,0.20490199327468872,0,0.0,0.0
2024-08-04 00:00:00+00:00,0.20490199327468872,0.2051219940185547,0.20480400323867798,0.2049199938774109,0,0.0,0.0
2024-08-05 00:00:00+00:00,0.2049199938774109,0.20513099431991577,0.19203700125217438,0.19221100211143494,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.19221100211143494,0.19237999618053436,0.19100099802017212,0.19108399748802185,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.19108399748802185,0.1913120001554489,0.19009800255298615,0.1901160031557083,0,0.0,0.0
2024-08-08 00:00:00+00:00,0.1901160031557083,0.20037199556827545,0.1826539933681488,0.18268999457359314,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.18268999457359314,0.20921500027179718,0.1826470047235489,0.20807600021362305,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.20807600021362305,0.208297997713089,0.1900230050086975,0.20781700313091278,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.20781700313091278,0.21922500431537628,0.18304100632667542,0.1900320053100586,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.1900320053100586,0.19022400677204132,0.18495500087738037,0.18502800166606903,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.18502800166606903,0.2002200037240982,0.18500900268554688,0.20007100701332092,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.20007100701332092,0.20021699368953705,0.1900160014629364,0.19005000591278076,0,0.0,0.0
2024-08-15 00:00:00+00:00,0.19005000591278076,0.19016599655151367,0.18498699367046356,0.18504799902439117,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.18504799902439117,0.18504799902439117,0.18504799902439117,0.18504799902439117,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.18504799902439117,0.18504799902439117,0.18504799902439117,0.18504799902439117,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.18504799902439117,0.18504799902439117,0.18504799902439117,0.18504799902439117,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.18504799902439117,0.18504799902439117,0.18504799902439117,0.18504799902439117,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.18504799902439117,0.18504799902439117,0.18504799902439117,0.18504799902439117,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.18504799902439117,0.18504799902439117,0.18504799902439117,0.18504799902439117,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.18504799902439117,0.18504799902439117,0.18504799902439117,0.18504799902439117,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.18504799902439117,0.20792600512504578,0.18504799902439117,0.20791099965572357,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.20791099965572357,0.216731995344162,0.2077610045671463,0.21229299902915955,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.21229299902915955,0.21237599849700928,0.20690299570560455,0.20690800249576569,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.20690800249576569,0.20957699418067932,0.20444299280643463,0.20534099638462067,0,0.0,0.0
2024-08-27 00:00:00+00:00,0.20534099638462067,0.20558099448680878,0.20350399613380432,0.2036619931459427,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.2036619931459427,0.20379500091075897,0.1990080028772354,0.19904600083827972,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.19904600083827972,0.20129400491714478,0.19901199638843536,0.20085200667381287,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.20085200667381287,0.20235900580883026,0.1989929974079132,0.20009100437164307,0,0.0,0.0
2024-08-31 00:00:00+00:00,0.20009100437164307,0.20015199482440948,0.19843800365924835,0.1984660029411316,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.1984660029411316,0.2008190006017685,0.1981399953365326,0.19847999513149261,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.19847999513149261,0.2004529982805252,0.19778500497341156,0.19785399734973907,0,0.0,0.0
2024-09-03 00:00:00+00:00,0.19785399734973907,0.19991900026798248,0.1978050023317337,0.19977399706840515,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.19977399706840515,0.20740200579166412,0.19602900743484497,0.20721299946308136,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.20721299946308136,0.21192799508571625,0.20584100484848022,0.21105800569057465,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.21105800569057465,0.21114900708198547,0.2061610072851181,0.20659099519252777,0,0.0,0.0
2024-09-07 00:00:00+00:00,0.20659099519252777,0.20660799741744995,0.20424999296665192,0.20435099303722382,0,0.0,0.0
2024-09-08 00:00:00+00:00,0.20435099303722382,0.20553000271320343,0.2043139934539795,0.2054709941148758,0,0.0,0.0
2024-09-09 00:00:00+00:00,0.2054709941148758,0.20549699664115906,0.202006995677948,0.20209099352359772,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.20209099352359772,0.203683003783226,0.2020229995250702,0.20232200622558594,0,0.0,0.0
2024-09-11 00:00:00+00:00,0.20232200622558594,0.2034350037574768,0.20169000327587128,0.2029609978199005,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.2029609978199005,0.2030619978904724,0.2019830048084259,0.2022400051355362,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.2022400051355362,0.20319999754428864,0.2021850049495697,0.20316900312900543,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.20316900312900543,0.20328600704669952,0.20280300080776215,0.20284199714660645,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.20284199714660645,0.2056329995393753,0.2020220011472702,0.20281100273132324,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.20281100273132324,0.20298300683498383,0.2009579986333847,0.2010429948568344,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.2010429948568344,0.20361700654029846,0.20098400115966797,0.20336000621318817,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.20336000621318817,0.20346799492835999,0.2003280073404312,0.20034700632095337,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.20034700632095337,0.35494500398635864,0.20034700632095337,0.35494500398635864,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.35494500398635864,0.35494500398635864,0.21243000030517578,0.21248799562454224,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.21248799562454224,0.2125840038061142,0.20687200129032135,0.20868000388145447,9932,0.0,0.0
2024-09-22 00:00:00+00:00,0.20868000388145447,0.20868000388145447,0.20211400091648102,0.20268799364566803,8044,0.0,0.0
2024-09-23 00:00:00+00:00,0.20268799364566803,0.20656099915504456,0.20154699683189392,0.20154699683189392,26637,0.0,0.0
2024-09-24 00:00:00+00:00,0.20154699683189392,0.20652799308300018,0.20154699683189392,0.20652799308300018,6283,0.0,0.0
2024-09-25 00:00:00+00:00,0.20652799308300018,0.20899300277233124,0.20107999444007874,0.20107999444007874,12352,0.0,0.0
2024-09-26 00:00:00+00:00,0.20107999444007874,0.2027129977941513,0.20107999444007874,0.2027129977941513,948,0.0,0.0
2024-09-27 00:00:00+00:00,0.2027129977941513,0.2100130021572113,0.2027129977941513,0.20660999417304993,10803,0.0,0.0
2024-09-28 00:00:00+00:00,0.20660999417304993,0.20747900009155273,0.20482100546360016,0.20482100546360016,5557,0.0,0.0
2024-09-29 00:00:00+00:00,0.20482100546360016,0.2072100043296814,0.20482100546360016,0.20624099671840668,11618,0.0,0.0
2024-09-30 00:00:00+00:00,0.20624099671840668,0.2086929976940155,0.20513099431991577,0.2064719945192337,39805,0.0,0.0
2024-10-01 00:00:00+00:00,0.2064719945192337,0.2064719945192337,0.19646500051021576,0.19646500051021576,17093,0.0,0.0
2024-10-02 00:00:00+00:00,0.19646500051021576,0.19965699315071106,0.19094699621200562,0.195360004901886,12750,0.0,0.0
2024-10-03 00:00:00+00:00,0.195360004901886,0.1976040005683899,0.19026899337768555,0.1944119930267334,15284,0.0,0.0
2024-10-04 00:00:00+00:00,0.1944119930267334,0.20129799842834473,0.1944119930267334,0.20129799842834473,27810,0.0,0.0
2024-10-05 00:00:00+00:00,0.20129799842834473,0.20129799842834473,0.19651299715042114,0.1986819952726364,100,0.0,0.0
2024-10-06 00:00:00+00:00,0.1986819952726364,0.21436700224876404,0.19673199951648712,0.20180700719356537,29992,0.0,0.0
2024-10-07 00:00:00+00:00,0.20180700719356537,0.20475399494171143,0.19691599905490875,0.19691599905490875,11311,0.0,0.0
2024-10-08 00:00:00+00:00,0.19691599905490875,0.19691599905490875,0.1961590051651001,0.19656799733638763,33924,0.0,0.0
2024-10-09 00:00:00+00:00,0.19656799733638763,0.19791600108146667,0.19265000522136688,0.19474799931049347,17055,0.0,0.0
2024-10-10 00:00:00+00:00,0.19474799931049347,0.41815298795700073,0.19373899698257446,0.19583100080490112,89971,0.0,0.0
2024-10-11 00:00:00+00:00,0.19583100080490112,0.20575200021266937,0.19549700617790222,0.20575200021266937,2959,0.0,0.0
2024-10-12 00:00:00+00:00,0.20575200021266937,0.2067669928073883,0.2027139961719513,0.20316199958324432,3500,0.0,0.0
2024-10-13 00:00:00+00:00,0.20316199958324432,0.2035280019044876,0.19693399965763092,0.20212599635124207,5026,0.0,0.0
2024-10-14 00:00:00+00:00,0.20212599635124207,0.2050579935312271,0.20002000033855438,0.20496399700641632,2642,0.0,0.0
2024-10-15 00:00:00+00:00,0.20496399700641632,0.20496399700641632,0.20112699270248413,0.20151600241661072,1642,0.0,0.0
2024-10-16 00:00:00+00:00,0.20151600241661072,0.2048790007829666,0.20064899325370789,0.20064899325370789,1898,0.0,0.0
2024-10-17 00:00:00+00:00,0.20064899325370789,0.2026270031929016,0.19512000679969788,0.19858300685882568,4016,0.0,0.0
2024-10-18 00:00:00+00:00,0.19858300685882568,0.20545600354671478,0.19849500060081482,0.2052450031042099,5488,0.0,0.0
2024-10-19 00:00:00+00:00,0.2052450031042099,0.20752599835395813,0.20225100219249725,0.20515300333499908,5331,0.0,0.0
2024-10-20 00:00:00+00:00,0.20515300333499908,0.2090349942445755,0.20365600287914276,0.20722700655460358,8749,0.0,0.0
2024-10-21 00:00:00+00:00,0.20722700655460358,0.2092590034008026,0.2036769986152649,0.2050050050020218,906,0.0,0.0
2024-10-22 00:00:00+00:00,0.2050050050020218,0.2110220044851303,0.2041029930114746,0.20548200607299805,1653,0.0,0.0
2024-10-23 00:00:00+00:00,0.20548200607299805,0.20638200640678406,0.20108699798583984,0.20399600267410278,3191,0.0,0.0
2024-10-24 00:00:00+00:00,0.20399600267410278,0.20399600267410278,0.1958560049533844,0.19930699467658997,575,0.0,0.0
2024-10-25 00:00:00+00:00,0.19930699467658997,0.19995999336242676,0.1934340000152588,0.19531799852848053,676,0.0,0.0
2024-10-26 00:00:00+00:00,0.19531799852848053,0.19621700048446655,0.18990199267864227,0.19584399461746216,613,0.0,0.0
2024-10-27 00:00:00+00:00,0.19584399461746216,0.19750100374221802,0.1950490027666092,0.1971150040626526,500,0.0,0.0
2024-10-28 00:00:00+00:00,0.1971150040626526,0.1971150040626526,0.19026100635528564,0.1933719962835312,3654,0.0,0.0
2024-10-29 00:00:00+00:00,0.1933719962835312,0.19725100696086884,0.1933719962835312,0.19725100696086884,736,0.0,0.0
2024-10-30 00:00:00+00:00,0.19725100696086884,0.19969800114631653,0.19460099935531616,0.19460099935531616,249,0.0,0.0
2024-10-31 00:00:00+00:00,0.19460099935531616,0.19460099935531616,0.1911430060863495,0.1911430060863495,1272,0.0,0.0
2024-11-01 00:00:00+00:00,0.1911430060863495,0.19152599573135376,0.18896999955177307,0.18896999955177307,204,0.0,0.0
2024-11-02 00:00:00+00:00,0.18896999955177307,0.19058099389076233,0.18896999955177307,0.19058099389076233,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.19058099389076233,0.19058099389076233,0.18199500441551208,0.1825920045375824,102,0.0,0.0
2024-11-04 00:00:00+00:00,0.1825920045375824,0.18892499804496765,0.1825920045375824,0.1867319941520691,159,0.0,0.0
2024-11-05 00:00:00+00:00,0.1867319941520691,0.19437800347805023,0.18618500232696533,0.18835300207138062,13281,0.0,0.0
2024-11-06 00:00:00+00:00,0.18835300207138062,0.1976339966058731,0.18835300207138062,0.19762900471687317,11678,0.0,0.0
2024-11-07 00:00:00+00:00,0.19762900471687317,0.22264499962329865,0.1946299970149994,0.22264499962329865,8478,0.0,0.0
2024-11-08 00:00:00+00:00,0.22264499962329865,0.22278599441051483,0.19696100056171417,0.20122000575065613,11119,0.0,0.0
2024-11-09 00:00:00+00:00,0.20122000575065613,0.20140500366687775,0.19698399305343628,0.20025399327278137,10438,0.0,0.0
2024-11-10 00:00:00+00:00,0.20025399327278137,0.20842799544334412,0.19721800088882446,0.20509900152683258,7230,0.0,0.0
2024-11-11 00:00:00+00:00,0.20509900152683258,0.20608699321746826,0.19620099663734436,0.20346100628376007,5580,0.0,0.0
2024-11-12 00:00:00+00:00,0.20346100628376007,0.20921500027179718,0.19458100199699402,0.19960099458694458,15595,0.0,0.0
2024-11-13 00:00:00+00:00,0.19960099458694458,0.2037149965763092,0.19101299345493317,0.19971899688243866,7256,0.0,0.0
2024-11-14 00:00:00+00:00,0.19971899688243866,0.2008409947156906,0.19467300176620483,0.19675299525260925,9937,0.0,0.0
2024-11-15 00:00:00+00:00,0.19675299525260925,0.20062600076198578,0.1905760020017624,0.20062600076198578,12961,0.0,0.0
2024-11-16 00:00:00+00:00,0.20059199631214142,0.20059199631214142,0.1902880072593689,0.19460399448871613,14451,0.0,0.0
2024-11-17 00:00:00+00:00,0.19460399448871613,0.20744599401950836,0.194255992770195,0.19847999513149261,14810,0.0,0.0
2024-11-18 00:00:00+00:00,0.19847999513149261,0.20292499661445618,0.19662000238895416,0.19787700474262238,12483,0.0,0.0
2024-11-19 00:00:00+00:00,0.19787700474262238,0.20436899363994598,0.19739800691604614,0.19863300025463104,14347,0.0,0.0
2024-11-20 00:00:00+00:00,0.19863300025463104,0.20192700624465942,0.19553300738334656,0.1978520005941391,7984,0.0,0.0
2024-11-21 00:00:00+00:00,0.1978520005941391,0.21415099501609802,0.1978520005941391,0.20172399282455444,6023,0.0,0.0
2024-11-22 00:00:00+00:00,0.20172399282455444,0.2063719928264618,0.1985349953174591,0.20159099996089935,8684,0.0,0.0
2024-11-23 00:00:00+00:00,0.20159099996089935,0.20911400020122528,0.20159099996089935,0.20590999722480774,15479,0.0,0.0
2024-11-24 00:00:00+00:00,0.20590999722480774,0.20815500617027283,0.20045499503612518,0.2057259976863861,15777,0.0,0.0
2024-11-25 00:00:00+00:00,0.2057259976863861,0.20812200009822845,0.19399599730968475,0.1941870003938675,10699,0.0,0.0
2024-11-26 00:00:00+00:00,0.1941870003938675,0.20475800335407257,0.19067400693893433,0.20216600596904755,10845,0.0,0.0
2024-11-27 00:00:00+00:00,0.20216600596904755,0.20827899873256683,0.1960349977016449,0.1960729956626892,8651,0.0,0.0
2024-11-28 00:00:00+00:00,0.1960729956626892,0.20097999274730682,0.19395799934864044,0.20097899436950684,14735,0.0,0.0
2024-11-29 00:00:00+00:00,0.20097899436950684,0.21321099996566772,0.20097899436950684,0.20838899910449982,6560,0.0,0.0
2024-11-30 00:00:00+00:00,0.20838899910449982,0.23475399613380432,0.20619599521160126,0.23475399613380432,11046,0.0,0.0
2024-12-01 00:00:00+00:00,0.23475399613380432,0.32894599437713623,0.23475399613380432,0.3127790093421936,36627,0.0,0.0
2024-12-02 00:00:00+00:00,0.3127790093421936,0.3586310148239136,0.30054599046707153,0.31780698895454407,31632,0.0,0.0
2024-12-03 00:00:00+00:00,0.31780698895454407,0.3343310058116913,0.30441001057624817,0.3252519965171814,11362,0.0,0.0
2024-12-04 00:00:00+00:00,0.3252519965171814,0.3252519965171814,0.30083000659942627,0.30390700697898865,5960,0.0,0.0
2024-12-05 00:00:00+00:00,0.30390700697898865,0.3137030005455017,0.28564101457595825,0.28564101457595825,15427,0.0,0.0
2024-12-06 00:00:00+00:00,0.2855539917945862,0.29388201236724854,0.2823620140552521,0.29248499870300293,11646,0.0,0.0
2024-12-07 00:00:00+00:00,0.29248499870300293,0.3036760091781616,0.29124900698661804,0.2986609935760498,4834,0.0,0.0
2024-12-08 00:00:00+00:00,0.298660010099411,0.3004109859466553,0.28348299860954285,0.28422001004219055,1300,0.0,0.0
2024-12-09 00:00:00+00:00,0.28489500284194946,0.28492701053619385,0.2681789994239807,0.27281901240348816,1273,0.0,0.0
2024-12-10 00:00:00+00:00,0.27281901240348816,0.27281901240348816,0.2449669986963272,0.2512330114841461,4636,0.0,0.0
2024-12-11 00:00:00+00:00,0.2512330114841461,0.26282399892807007,0.24917200207710266,0.259443998336792,1962,0.0,0.0
2024-12-12 00:00:00+00:00,0.259443998336792,0.26652398705482483,0.2584570050239563,0.25857099890708923,2000,0.0,0.0
2024-12-13 00:00:00+00:00,0.25857099890708923,0.29075801372528076,0.25790199637413025,0.2870509922504425,5645,0.0,0.0
2024-12-14 00:00:00+00:00,0.2870509922504425,0.28876200318336487,0.27258598804473877,0.2763420045375824,2349,0.0,0.0
2024-12-15 00:00:00+00:00,0.2763420045375824,0.2763420045375824,0.27035000920295715,0.2739819884300232,1742,0.0,0.0
2024-12-16 00:00:00+00:00,0.2739819884300232,0.28059300780296326,0.2673560082912445,0.2675659954547882,1050,0.0,0.0
2024-12-17 00:00:00+00:00,0.2675659954547882,0.28102999925613403,0.2657780051231384,0.27347299456596375,1879,0.0,0.0
2024-12-18 00:00:00+00:00,0.27347299456596375,0.27364200353622437,0.2497909963130951,0.2497909963130951,882,0.0,0.0
2024-12-19 00:00:00+00:00,0.2497909963130951,0.25206100940704346,0.2419459968805313,0.24687300622463226,2775,0.0,0.0
2024-12-20 00:00:00+00:00,0.24687300622463226,0.24698799848556519,0.2368749976158142,0.23846299946308136,1748,0.0,0.0
2024-12-21 00:00:00+00:00,0.23846299946308136,0.24388499557971954,0.23317299783229828,0.23317299783229828,1415,0.0,0.0
2024-12-22 00:00:00+00:00,0.23317299783229828,0.23872600495815277,0.22872500121593475,0.22967000305652618,1090,0.0,0.0
2024-12-23 00:00:00+00:00,0.22967000305652618,0.2391040027141571,0.22961099445819855,0.23818600177764893,1665,0.0,0.0
2024-12-24 00:00:00+00:00,0.23818600177764893,0.24024300277233124,0.23626300692558289,0.2373799979686737,1206,0.0,0.0
2024-12-25 00:00:00+00:00,0.2373799979686737,0.2390660047531128,0.23383399844169617,0.23383399844169617,1191,0.0,0.0
2024-12-26 00:00:00+00:00,0.23383399844169617,0.23471699655056,0.23068000376224518,0.2322710007429123,1012,0.0,0.0
2024-12-27 00:00:00+00:00,0.2322710007429123,0.23247100412845612,0.22969000041484833,0.2324330061674118,1580,0.0,0.0
2024-12-28 00:00:00+00:00,0.2324330061674118,0.23733900487422943,0.22704200446605682,0.23578199744224548,1657,0.0,0.0
2024-12-29 00:00:00+00:00,0.23578199744224548,0.24135999381542206,0.23577000200748444,0.238429993391037,2186,0.0,0.0
2024-12-30 00:00:00+00:00,0.238429993391037,0.23969300091266632,0.2252800017595291,0.22557500004768372,1911,0.0,0.0
2024-12-31 00:00:00+00:00,0.22557500004768372,0.22587400674819946,0.22090399265289307,0.22172200679779053,2488,0.0,0.0
2025-01-01 00:00:00+00:00,0.22172200679779053,0.22186599671840668,0.2146340012550354,0.2168000042438507,1816,0.0,0.0
2025-01-02 00:00:00+00:00,0.2168000042438507,0.2270829975605011,0.21646100282669067,0.21955899894237518,1461,0.0,0.0
2025-01-03 00:00:00+00:00,0.21955899894237518,0.22731800377368927,0.21955899894237518,0.22731800377368927,2094,0.0,0.0
2025-01-04 00:00:00+00:00,0.22731800377368927,0.23248599469661713,0.22502000629901886,0.2262520045042038,1597,0.0,0.0
2025-01-05 00:00:00+00:00,0.2262520045042038,0.2262980043888092,0.21802499890327454,0.21889600157737732,1248,0.0,0.0
2025-01-06 00:00:00+00:00,0.21889600157737732,0.23005999624729156,0.21889600157737732,0.22679400444030762,957,0.0,0.0
2025-01-07 00:00:00+00:00,0.22679400444030762,0.2268030047416687,0.2182759940624237,0.2182759940624237,760,0.0,0.0
2025-01-08 00:00:00+00:00,0.2182759940624237,0.2182759940624237,0.19890500605106354,0.20543499290943146,1095,0.0,0.0
2025-01-09 00:00:00+00:00,0.20543499290943146,0.20607200264930725,0.20207500457763672,0.20229600369930267,1429,0.0,0.0
2025-01-10 00:00:00+00:00,0.20229600369930267,0.2095710039138794,0.20093299448490143,0.2095710039138794,1950,0.0,0.0
