TIMESTAMP,MNDCC_OPEN_PRICE_USD,MNDCC_HIGH_PRICE_USD,MNDCC_LOW_PRICE_USD,MNDCC_CLOSE_PRICE_USD,MNDCC_VOLUME_USD,MNDCC_DIVIDENDS_USD,MNDCC_STOCK_SPLITS_USD
2024-02-25 00:00:00+00:00,0.008899999782443047,0.00890399981290102,0.006297999992966652,0.006794000044465065,507,0.0,0.0
2024-02-26 00:00:00+00:00,0.006794000044465065,0.007907000370323658,0.006792000029236078,0.007904999889433384,173,0.0,0.0
2024-02-27 00:00:00+00:00,0.007904999889433384,0.00790799967944622,0.007899000309407711,0.007902000099420547,173,0.0,0.0
2024-02-28 00:00:00+00:00,0.007902000099420547,0.010010999627411366,0.007501999847590923,0.010010000318288803,471,0.0,0.0
2024-02-29 00:00:00+00:00,0.010010000318288803,0.013913000002503395,0.00999400019645691,0.013906000182032585,742,0.0,0.0
2024-03-01 00:00:00+00:00,0.013906000182032585,0.013919999822974205,0.013895999640226364,0.013910000212490559,742,0.0,0.0
2024-03-02 00:00:00+00:00,0.013910000212490559,0.013919999822974205,0.013903999701142311,0.013910000212490559,742,0.0,0.0
2024-03-03 00:00:00+00:00,0.013910000212490559,0.013917000032961369,0.013898000121116638,0.013907000422477722,742,0.0,0.0
2024-03-04 00:00:00+00:00,0.013907000422477722,0.014015000313520432,0.013900999911129475,0.014007000252604485,363,0.0,0.0
2024-03-05 00:00:00+00:00,0.014007000252604485,0.01603100076317787,0.01398400031030178,0.016018999740481377,423,0.0,0.0
2024-03-06 00:00:00+00:00,0.016018999740481377,0.01603800058364868,0.01599700003862381,0.016008000820875168,4,0.0,0.0
2024-03-07 00:00:00+00:00,0.016008000820875168,0.016036000102758408,0.01599700003862381,0.01602499932050705,4,0.0,0.0
2024-03-08 00:00:00+00:00,0.01602499932050705,0.016054999083280563,0.015994999557733536,0.01603499986231327,2,0.0,0.0
2024-03-09 00:00:00+00:00,0.01603499986231327,0.01604600064456463,0.01602499932050705,0.016033999621868134,2,0.0,0.0
2024-03-10 00:00:00+00:00,0.016033999621868134,0.016039999201893806,0.01601099967956543,0.01601099967956543,2,0.0,0.0
2024-03-11 00:00:00+00:00,0.01601099967956543,0.016019999980926514,0.0159939993172884,0.016001999378204346,71,0.0,0.0
2024-03-12 00:00:00+00:00,0.016001999378204346,0.016013000160455704,0.015984000638127327,0.01600099913775921,71,0.0,0.0
2024-03-13 00:00:00+00:00,0.01600099913775921,0.016023999080061913,0.015994999557733536,0.016008000820875168,71,0.0,0.0
2024-03-14 00:00:00+00:00,0.016008000820875168,0.01601099967956543,0.015879999846220016,0.015894999727606773,24,0.0,0.0
2024-03-15 00:00:00+00:00,0.015894999727606773,0.015904000028967857,0.01248599961400032,0.015898000448942184,88,0.0,0.0
2024-03-16 00:00:00+00:00,0.015898000448942184,0.017798999324440956,0.012796999886631966,0.017791999503970146,1173,0.0,0.0
2024-03-17 00:00:00+00:00,0.017791999503970146,0.017802000045776367,0.010989000089466572,0.015956999734044075,564,0.0,0.0
2024-03-18 00:00:00+00:00,0.015954000875353813,0.01597600057721138,0.015949999913573265,0.015967000275850296,564,0.0,0.0
2024-03-19 00:00:00+00:00,0.015967000275850296,0.015982000157237053,0.015943000093102455,0.015960000455379486,564,0.0,0.0
2024-03-20 00:00:00+00:00,0.015960000455379486,0.01597999967634678,0.015951000154018402,0.01597299985587597,564,0.0,0.0
2024-03-21 00:00:00+00:00,0.01597299985587597,0.015982000157237053,0.015955999493598938,0.015963999554514885,564,0.0,0.0
2024-03-22 00:00:00+00:00,0.015963999554514885,0.015978999435901642,0.0159549992531538,0.01596900075674057,564,0.0,0.0
2024-03-23 00:00:00+00:00,0.01596900075674057,0.01597299985587597,0.01596199907362461,0.015969999134540558,564,0.0,0.0
2024-03-24 00:00:00+00:00,0.015969999134540558,0.015975000336766243,0.015961000695824623,0.015968000516295433,564,0.0,0.0
2024-03-25 00:00:00+00:00,0.015968000516295433,0.01597999967634678,0.012009999714791775,0.015003999695181847,107,0.0,0.0
2024-03-26 00:00:00+00:00,0.015003999695181847,0.015007000416517258,0.012698999606072903,0.012698999606072903,33,0.0,0.0
2024-03-27 00:00:00+00:00,0.012698999606072903,0.012702999636530876,0.012001999653875828,0.012010999955236912,190,0.0,0.0
2024-03-28 00:00:00+00:00,0.012010999955236912,0.012044000439345837,0.012001000344753265,0.01203100010752678,238,0.0,0.0
2024-03-29 00:00:00+00:00,0.01203100010752678,0.012047000229358673,0.012028000317513943,0.012045999988913536,238,0.0,0.0
2024-03-30 00:00:00+00:00,0.012045999988913536,0.013011000119149685,0.009003999643027782,0.013008000329136848,1335,0.0,0.0
2024-03-31 00:00:00+00:00,0.013008000329136848,0.013011000119149685,0.012997999787330627,0.013001999817788601,1334,0.0,0.0
2024-04-01 00:00:00+00:00,0.013001999817788601,0.013015000149607658,0.012268999591469765,0.01227600034326315,1,0.0,0.0
2024-04-02 00:00:00+00:00,0.01227600034326315,0.012284000404179096,0.012265999801456928,0.012273999862372875,1,0.0,0.0
2024-04-03 00:00:00+00:00,0.012273999862372875,0.012280000373721123,0.012268999591469765,0.012275000102818012,1,0.0,0.0
2024-04-04 00:00:00+00:00,0.012275000102818012,0.014057000167667866,0.012264999561011791,0.01405400037765503,21,0.0,0.0
2024-04-05 00:00:00+00:00,0.01405400037765503,0.014058999717235565,0.008988000452518463,0.01000600028783083,784,0.0,0.0
2024-04-06 00:00:00+00:00,0.01000600028783083,0.014809000305831432,0.010001000016927719,0.01440299954265356,1351,0.0,0.0
2024-04-07 00:00:00+00:00,0.01440299954265356,0.014801999554038048,0.010010999627411366,0.010751999914646149,1296,0.0,0.0
2024-04-08 00:00:00+00:00,0.010751999914646149,0.012005999684333801,0.010749000124633312,0.011199000291526318,1809,0.0,0.0
2024-04-09 00:00:00+00:00,0.011199000291526318,0.011900000274181366,0.011142999865114689,0.011144000105559826,500,0.0,0.0
2024-04-10 00:00:00+00:00,0.011144000105559826,0.01194700039923191,0.011141999624669552,0.011940999887883663,1,0.0,0.0
2024-04-11 00:00:00+00:00,0.011940999887883663,0.01194899994879961,0.011935999616980553,0.0119439996778965,1,0.0,0.0
2024-04-12 00:00:00+00:00,0.0119439996778965,0.0122060002759099,0.011827999725937843,0.011832999996840954,54,0.0,0.0
2024-04-13 00:00:00+00:00,0.011832999996840954,0.011865000240504742,0.01182399969547987,0.011842000298202038,54,0.0,0.0
2024-04-14 00:00:00+00:00,0.011842000298202038,0.012315000407397747,0.01108499988913536,0.011096999980509281,15,0.0,0.0
2024-04-15 00:00:00+00:00,0.011096999980509281,0.011099000461399555,0.011083999648690224,0.01108499988913536,14,0.0,0.0
2024-04-16 00:00:00+00:00,0.01108499988913536,0.011099000461399555,0.011083999648690224,0.011087000370025635,14,0.0,0.0
2024-04-17 00:00:00+00:00,0.011087000370025635,0.011095000430941582,0.01001800037920475,0.010021000169217587,237,0.0,0.0
2024-04-18 00:00:00+00:00,0.010021000169217587,0.010029999539256096,0.01001800037920475,0.010023999959230423,52,0.0,0.0
2024-04-19 00:00:00+00:00,0.010023999959230423,0.01003200002014637,0.010017000138759613,0.010023999959230423,52,0.0,0.0
2024-04-20 00:00:00+00:00,0.010023999959230423,0.010029000230133533,0.010021000169217587,0.010022999718785286,52,0.0,0.0
2024-04-21 00:00:00+00:00,0.010022999718785286,0.010029000230133533,0.01001800037920475,0.010022999718785286,52,0.0,0.0
2024-04-22 00:00:00+00:00,0.010022999718785286,0.010029999539256096,0.010017000138759613,0.010022999718785286,52,0.0,0.0
2024-04-23 00:00:00+00:00,0.010022999718785286,0.012887000106275082,0.010021000169217587,0.012881999835371971,1535,0.0,0.0
2024-04-24 00:00:00+00:00,0.012881999835371971,0.012907999567687511,0.010486000217497349,0.012484000064432621,1032,0.0,0.0
2024-04-25 00:00:00+00:00,0.012484000064432621,0.012500000186264515,0.0019030000548809767,0.008497999981045723,1945,0.0,0.0
2024-04-26 00:00:00+00:00,0.008497999981045723,0.0149940000846982,0.006523000076413155,0.014987999573349953,2038,0.0,0.0
2024-04-27 00:00:00+00:00,0.014987999573349953,0.017997000366449356,0.01498399954289198,0.016989000141620636,106,0.0,0.0
2024-04-28 00:00:00+00:00,0.016989000141620636,0.01799900084733963,0.008794999681413174,0.01798900030553341,1209,0.0,0.0
2024-04-29 00:00:00+00:00,0.01798900030553341,0.018001999706029892,0.010456999763846397,0.016795000061392784,322,0.0,0.0
2024-04-30 00:00:00+00:00,0.016795000061392784,0.01849599927663803,0.009770000353455544,0.018485000357031822,2321,0.0,0.0
2024-05-01 00:00:00+00:00,0.018485000357031822,0.018485000357031822,0.009986000135540962,0.014480000361800194,4195,0.0,0.0
2024-05-02 00:00:00+00:00,0.014480000361800194,0.01670599915087223,0.011990999802947044,0.013000999577343464,651,0.0,0.0
2024-05-03 00:00:00+00:00,0.013000999577343464,0.013012999668717384,0.011126999743282795,0.01209999993443489,446,0.0,0.0
2024-05-04 00:00:00+00:00,0.01209999993443489,0.012109999544918537,0.01209300011396408,0.01209499966353178,446,0.0,0.0
2024-05-05 00:00:00+00:00,0.01209499966353178,0.013763999566435814,0.01209300011396408,0.013755000196397305,232,0.0,0.0
2024-05-06 00:00:00+00:00,0.013755000196397305,0.02200300060212612,0.01227600034326315,0.012279000133275986,1398,0.0,0.0
2024-05-07 00:00:00+00:00,0.012279000133275986,0.012915999628603458,0.01227600034326315,0.012906000018119812,1169,0.0,0.0
2024-05-08 00:00:00+00:00,0.012906000018119812,0.022014999762177467,0.012901999987661839,0.014942999929189682,193,0.0,0.0
2024-05-09 00:00:00+00:00,0.014942999929189682,0.01620600000023842,0.013596000149846077,0.016201000660657883,323,0.0,0.0
2024-05-10 00:00:00+00:00,0.016201000660657883,0.022009000182151794,0.013047999702394009,0.01649799942970276,644,0.0,0.0
2024-05-11 00:00:00+00:00,0.01649799942970276,0.021501999348402023,0.016491999849677086,0.018496999517083168,427,0.0,0.0
2024-05-12 00:00:00+00:00,0.018496999517083168,0.020006999373435974,0.018490999937057495,0.019989000633358955,425,0.0,0.0
2024-05-13 00:00:00+00:00,0.019989000633358955,0.021940000355243683,0.007036999799311161,0.019845999777317047,2366,0.0,0.0
2024-05-14 00:00:00+00:00,0.019845999777317047,0.020210999995470047,0.01271199993789196,0.012714999727904797,1311,0.0,0.0
2024-05-15 00:00:00+00:00,0.012714999727904797,0.018202999606728554,0.01271199993789196,0.017305999994277954,817,0.0,0.0
2024-05-16 00:00:00+00:00,0.017305999994277954,0.01901400089263916,0.016282999888062477,0.017026999965310097,94,0.0,0.0
2024-05-17 00:00:00+00:00,0.017026999965310097,0.01961199939250946,0.013799999840557575,0.01960800029337406,633,0.0,0.0
2024-05-18 00:00:00+00:00,0.01960800029337406,0.01961500011384487,0.01600000075995922,0.01600399985909462,1351,0.0,0.0
2024-05-19 00:00:00+00:00,0.01600399985909462,0.016016000881791115,0.01599700003862381,0.01599700003862381,1350,0.0,0.0
2024-05-20 00:00:00+00:00,0.01599700003862381,0.016015000641345978,0.014402000233530998,0.014406999573111534,1,0.0,0.0
2024-05-21 00:00:00+00:00,0.014406999573111534,0.019449999555945396,0.01065799966454506,0.019449999555945396,350,0.0,0.0
2024-05-22 00:00:00+00:00,0.019449999555945396,0.01945899985730648,0.011536000296473503,0.011544999666512012,1107,0.0,0.0
2024-05-23 00:00:00+00:00,0.011544999666512012,0.014685000292956829,0.011541999876499176,0.012625000439584255,894,0.0,0.0
2024-05-24 00:00:00+00:00,0.012625000439584255,0.018331000581383705,0.012624000199139118,0.014531999826431274,310,0.0,0.0
2024-05-25 00:00:00+00:00,0.014531999826431274,0.01700500026345253,0.010666999965906143,0.013674000278115273,467,0.0,0.0
2024-05-26 00:00:00+00:00,0.013674000278115273,0.017899999395012856,0.013670999556779861,0.01566999964416027,481,0.0,0.0
2024-05-27 00:00:00+00:00,0.01566999964416027,0.015675000846385956,0.013105999678373337,0.013109000399708748,218,0.0,0.0
2024-05-28 00:00:00+00:00,0.013109000399708748,0.013124000281095505,0.013101000338792801,0.013105999678373337,217,0.0,0.0
2024-05-29 00:00:00+00:00,0.013105999678373337,0.013131000101566315,0.0131029998883605,0.01311499997973442,54,0.0,0.0
2024-05-30 00:00:00+00:00,0.013113999739289284,0.013136999681591988,0.013112000189721584,0.013127000071108341,54,0.0,0.0
2024-05-31 00:00:00+00:00,0.013127000071108341,0.013132999651134014,0.013110999949276447,0.013117000460624695,54,0.0,0.0
2024-06-01 00:00:00+00:00,0.013117000460624695,0.013125999830663204,0.01311499997973442,0.013120999559760094,54,0.0,0.0
2024-06-02 00:00:00+00:00,0.013120999559760094,0.01312899962067604,0.01068899966776371,0.010692999698221684,36,0.0,0.0
2024-06-03 00:00:00+00:00,0.010692999698221684,0.010701999999582767,0.010688000358641148,0.010696000419557095,36,0.0,0.0
2024-06-04 00:00:00+00:00,0.010696000419557095,0.01750599965453148,0.010692999698221684,0.017501000314950943,175,0.0,0.0
2024-06-05 00:00:00+00:00,0.017501000314950943,0.017508000135421753,0.011548000387847424,0.01155600044876337,186,0.0,0.0
2024-06-06 00:00:00+00:00,0.01155600044876337,0.014006000012159348,0.011553999967873096,0.0124080004170537,6,0.0,0.0
2024-06-07 00:00:00+00:00,0.0124080004170537,0.01241500023752451,0.012397999875247478,0.0124080004170537,6,0.0,0.0
2024-06-08 00:00:00+00:00,0.0124080004170537,0.014926999807357788,0.007997999899089336,0.011397999711334705,286,0.0,0.0
2024-06-09 00:00:00+00:00,0.011397999711334705,0.0139979999512434,0.01054800022393465,0.01054999977350235,64,0.0,0.0
2024-06-10 00:00:00+00:00,0.01054999977350235,0.011892000213265419,0.010545000433921814,0.011884000152349472,8,0.0,0.0
2024-06-11 00:00:00+00:00,0.011884000152349472,0.018895000219345093,0.011881000362336636,0.014398000203073025,1487,0.0,0.0
2024-06-12 00:00:00+00:00,0.014398000203073025,0.01500099990516901,0.013995000161230564,0.013996999710798264,746,0.0,0.0
2024-06-13 00:00:00+00:00,0.013996999710798264,0.01799900084733963,0.011479999870061874,0.015225999988615513,1338,0.0,0.0
2024-06-14 00:00:00+00:00,0.015225999988615513,0.01523599959909916,0.015217999927699566,0.015224000439047813,674,0.0,0.0
2024-06-15 00:00:00+00:00,0.015224000439047813,0.015231999568641186,0.01522000040858984,0.015224000439047813,674,0.0,0.0
2024-06-16 00:00:00+00:00,0.015224000439047813,0.015232999809086323,0.012923999689519405,0.012927999719977379,217,0.0,0.0
2024-06-17 00:00:00+00:00,0.012927999719977379,0.012935999780893326,0.012923000380396843,0.012931999750435352,217,0.0,0.0
2024-06-18 00:00:00+00:00,0.012931999750435352,0.01295700017362833,0.012927999719977379,0.012927999719977379,217,0.0,0.0
2024-06-19 00:00:00+00:00,0.012927999719977379,0.0129399998113513,0.012927000410854816,0.01293100044131279,217,0.0,0.0
2024-06-20 00:00:00+00:00,0.01293100044131279,0.0129399998113513,0.012923000380396843,0.012927999719977379,217,0.0,0.0
2024-06-21 00:00:00+00:00,0.012927999719977379,0.021007999777793884,0.012923999689519405,0.013515000231564045,1460,0.0,0.0
2024-06-22 00:00:00+00:00,0.013515000231564045,0.021486999467015266,0.012992000207304955,0.014070999808609486,1561,0.0,0.0
2024-06-23 00:00:00+00:00,0.014070999808609486,0.014078999869525433,0.013987000100314617,0.01399100013077259,1559,0.0,0.0
2024-06-24 00:00:00+00:00,0.01399100013077259,0.015953000634908676,0.012288999743759632,0.012292999774217606,82,0.0,0.0
2024-06-25 00:00:00+00:00,0.012292999774217606,0.012303000316023827,0.01228999998420477,0.012296999804675579,82,0.0,0.0
2024-06-26 00:00:00+00:00,0.012296999804675579,0.0123089998960495,0.01228999998420477,0.012292000465095043,82,0.0,0.0
2024-06-27 00:00:00+00:00,0.012292000465095043,0.017695000395178795,0.01228999998420477,0.014190999791026115,300,0.0,0.0
2024-06-28 00:00:00+00:00,0.014190999791026115,0.015488999895751476,0.012564999982714653,0.012567000463604927,422,0.0,0.0
2024-06-29 00:00:00+00:00,0.012567000463604927,0.012577000074088573,0.012563999742269516,0.012569000013172626,422,0.0,0.0
2024-06-30 00:00:00+00:00,0.012569000013172626,0.01257800031453371,0.012555000372231007,0.012570000253617764,422,0.0,0.0
2024-07-01 00:00:00+00:00,0.012570000253617764,0.012586000375449657,0.012567000463604927,0.01257800031453371,422,0.0,0.0
2024-07-02 00:00:00+00:00,0.01257800031453371,0.014554999768733978,0.011411000043153763,0.0114120002835989,67,0.0,0.0
2024-07-03 00:00:00+00:00,0.0114120002835989,0.011997000314295292,0.011411000043153763,0.011986999772489071,43,0.0,0.0
2024-07-04 00:00:00+00:00,0.011986999772489071,0.01257999986410141,0.011986000463366508,0.012404999695718288,87,0.0,0.0
2024-07-05 00:00:00+00:00,0.012404999695718288,0.012413999997079372,0.007153999991714954,0.009235999546945095,89,0.0,0.0
2024-07-06 00:00:00+00:00,0.009235999546945095,0.009255999699234962,0.009235000237822533,0.009236999787390232,332,0.0,0.0
2024-07-07 00:00:00+00:00,0.009236999787390232,0.00924300029873848,0.009232000447809696,0.009233999997377396,332,0.0,0.0
2024-07-08 00:00:00+00:00,0.009233999997377396,0.014016999863088131,0.0076419999822974205,0.0076430002227425575,116,0.0,0.0
2024-07-09 00:00:00+00:00,0.0076430002227425575,0.007652999833226204,0.007641000207513571,0.007643999997526407,116,0.0,0.0
2024-07-10 00:00:00+00:00,0.007643999997526407,0.0076500000432133675,0.007639999967068434,0.0076419999822974205,69,0.0,0.0
2024-07-11 00:00:00+00:00,0.0076419999822974205,0.007650999817997217,0.00763599993661046,0.0076419999822974205,69,0.0,0.0
2024-07-12 00:00:00+00:00,0.0076419999822974205,0.0076500000432133675,0.007641000207513571,0.007643999997526407,69,0.0,0.0
2024-07-13 00:00:00+00:00,0.007643999997526407,0.015348999761044979,0.0076419999822974205,0.010003999806940556,473,0.0,0.0
2024-07-14 00:00:00+00:00,0.010003999806940556,0.016913000494241714,0.010001000016927719,0.016906000673770905,353,0.0,0.0
2024-07-15 00:00:00+00:00,0.016906000673770905,0.016916999593377113,0.013031999580562115,0.014507999643683434,492,0.0,0.0
2024-07-16 00:00:00+00:00,0.014507999643683434,0.01840999908745289,0.01221300009638071,0.01840200088918209,170,0.0,0.0
2024-07-17 00:00:00+00:00,0.01840200088918209,0.018407000228762627,0.011361000128090382,0.014999999664723873,354,0.0,0.0
2024-07-18 00:00:00+00:00,0.014999999664723873,0.015598000027239323,0.011357000097632408,0.014202999882400036,375,0.0,0.0
2024-07-19 00:00:00+00:00,0.014202999882400036,0.014220000244677067,0.014201000332832336,0.014213000424206257,375,0.0,0.0
2024-07-20 00:00:00+00:00,0.014213000424206257,0.01422099955379963,0.014209000393748283,0.014209999702870846,375,0.0,0.0
2024-07-21 00:00:00+00:00,0.014209999702870846,0.01422400027513504,0.014205999672412872,0.01420699991285801,375,0.0,0.0
2024-07-22 00:00:00+00:00,0.01420699991285801,0.014220000244677067,0.014204000122845173,0.01421399973332882,375,0.0,0.0
2024-07-23 00:00:00+00:00,0.01421399973332882,0.01422400027513504,0.014202999882400036,0.014205999672412872,375,0.0,0.0
2024-07-24 00:00:00+00:00,0.014205999672412872,0.014220000244677067,0.014201000332832336,0.014202999882400036,375,0.0,0.0
2024-07-25 00:00:00+00:00,0.014202999882400036,0.014216000214219093,0.014198999851942062,0.014201000332832336,375,0.0,0.0
2024-07-26 00:00:00+00:00,0.014201000332832336,0.01421399973332882,0.0142000000923872,0.01420500036329031,375,0.0,0.0
2024-07-27 00:00:00+00:00,0.01420500036329031,0.01422400027513504,0.014201999641954899,0.014205999672412872,375,0.0,0.0
2024-07-28 00:00:00+00:00,0.014205999672412872,0.01422099955379963,0.014202999882400036,0.014204000122845173,375,0.0,0.0
2024-07-29 00:00:00+00:00,0.014204000122845173,0.014213000424206257,0.0142000000923872,0.014204000122845173,375,0.0,0.0
2024-07-30 00:00:00+00:00,0.014204000122845173,0.015007000416517258,0.011277999728918076,0.011281000450253487,19,0.0,0.0
2024-07-31 00:00:00+00:00,0.011281000450253487,0.017000999301671982,0.011276000179350376,0.01689399965107441,22,0.0,0.0
2024-08-01 00:00:00+00:00,0.01689399965107441,0.01690400019288063,0.00912499986588955,0.009313000366091728,1705,0.0,0.0
2024-08-02 00:00:00+00:00,0.009313000366091728,0.011501000262796879,0.009312000125646591,0.010487000457942486,1316,0.0,0.0
2024-08-03 00:00:00+00:00,0.010487000457942486,0.015196000225841999,0.009313000366091728,0.009317999705672264,101,0.0,0.0
2024-08-04 00:00:00+00:00,0.009317999705672264,0.009328000247478485,0.009313000366091728,0.009318999946117401,101,0.0,0.0
2024-08-05 00:00:00+00:00,0.009318999946117401,0.009336999617516994,0.00931399967521429,0.009325000457465649,101,0.0,0.0
2024-08-06 00:00:00+00:00,0.009325000457465649,0.009336000308394432,0.009322999976575375,0.009325999766588211,101,0.0,0.0
2024-08-07 00:00:00+00:00,0.009325999766588211,0.016618000343441963,0.009322999976575375,0.010022999718785286,393,0.0,0.0
2024-08-08 00:00:00+00:00,0.010022999718785286,0.01003899984061718,0.010022000409662724,0.010027999989688396,393,0.0,0.0
2024-08-09 00:00:00+00:00,0.010027999989688396,0.01003200002014637,0.010022000409662724,0.010026000440120697,393,0.0,0.0
2024-08-10 00:00:00+00:00,0.010026000440120697,0.010041000321507454,0.010022999718785286,0.010023999959230423,393,0.0,0.0
2024-08-11 00:00:00+00:00,0.010023999959230423,0.013515000231564045,0.010022999718785286,0.013503000140190125,28,0.0,0.0
2024-08-12 00:00:00+00:00,0.013503000140190125,0.016116999089717865,0.013497999869287014,0.016101999208331108,23,0.0,0.0
2024-08-13 00:00:00+00:00,0.016101999208331108,0.016119999811053276,0.016100000590085983,0.01610499992966652,23,0.0,0.0
2024-08-14 00:00:00+00:00,0.01610499992966652,0.01612200029194355,0.016100000590085983,0.016102999448776245,23,0.0,0.0
2024-08-15 00:00:00+00:00,0.016102999448776245,0.016114000231027603,0.01609399914741516,0.016101999208331108,23,0.0,0.0
2024-08-16 00:00:00+00:00,0.016101999208331108,0.016116999089717865,0.016096999868750572,0.01610800065100193,23,0.0,0.0
2024-08-17 00:00:00+00:00,0.01610800065100193,0.01611500047147274,0.009790999814867973,0.009793000295758247,70,0.0,0.0
2024-08-18 00:00:00+00:00,0.009793000295758247,0.009800000116229057,0.009790999814867973,0.009793000295758247,70,0.0,0.0
2024-08-19 00:00:00+00:00,0.009793000295758247,0.009805000387132168,0.009789999574422836,0.009794999845325947,70,0.0,0.0
2024-08-20 00:00:00+00:00,0.00979700032621622,0.014870000071823597,0.009793000295758247,0.00979399960488081,9,0.0,0.0
2024-08-21 00:00:00+00:00,0.00979399960488081,0.00980400014668703,0.00979200005531311,0.009794999845325947,9,0.0,0.0
2024-08-22 00:00:00+00:00,0.009794999845325947,0.009801999665796757,0.00979200005531311,0.009794999845325947,9,0.0,0.0
2024-08-23 00:00:00+00:00,0.009794999845325947,0.009809999726712704,0.00979200005531311,0.009801999665796757,9,0.0,0.0
2024-08-24 00:00:00+00:00,0.009801999665796757,0.009805000387132168,0.009794999845325947,0.00979700032621622,9,0.0,0.0
2024-08-25 00:00:00+00:00,0.00979700032621622,0.009805000387132168,0.009796000085771084,0.009797999635338783,9,0.0,0.0
2024-08-26 00:00:00+00:00,0.009797999635338783,0.019020000472664833,0.009794999845325947,0.019003000110387802,540,0.0,0.0
2024-08-27 00:00:00+00:00,0.019003000110387802,0.019020000472664833,0.009763999842107296,0.010005000047385693,317,0.0,0.0
2024-08-28 00:00:00+00:00,0.010005000047385693,0.01700899936258793,0.010001000016927719,0.010003999806940556,676,0.0,0.0
2024-08-29 00:00:00+00:00,0.010003999806940556,0.010014999657869339,0.010001000016927719,0.010002999566495419,676,0.0,0.0
2024-08-30 00:00:00+00:00,0.010002999566495419,0.015197999775409698,0.010002000257372856,0.011997999623417854,54,0.0,0.0
2024-08-31 00:00:00+00:00,0.011997999623417854,0.013299000449478626,0.010564000345766544,0.010564000345766544,168,0.0,0.0
2024-09-01 00:00:00+00:00,0.010564000345766544,0.012063000351190567,0.010563000105321407,0.011060000397264957,93,0.0,0.0
2024-09-02 00:00:00+00:00,0.011060000397264957,0.013021999970078468,0.011056999675929546,0.012997999787330627,72,0.0,0.0
2024-09-03 00:00:00+00:00,0.012997999787330627,0.013007000088691711,0.012992000207304955,0.012994999997317791,72,0.0,0.0
2024-09-04 00:00:00+00:00,0.012994999997317791,0.013009999878704548,0.012993999756872654,0.012997999787330627,72,0.0,0.0
2024-09-05 00:00:00+00:00,0.012997999787330627,0.013012999668717384,0.010495999827980995,0.010497000068426132,14,0.0,0.0
2024-09-06 00:00:00+00:00,0.010497000068426132,0.01051000040024519,0.01001999992877245,0.01049800030887127,73,0.0,0.0
2024-09-07 00:00:00+00:00,0.01049800030887127,0.01140500046312809,0.01004599966108799,0.011397000402212143,171,0.0,0.0
2024-09-08 00:00:00+00:00,0.011397000402212143,0.01140700001269579,0.011394999921321869,0.011401000432670116,171,0.0,0.0
2024-09-09 00:00:00+00:00,0.011401000432670116,0.011409999802708626,0.011394999921321869,0.011401999741792679,171,0.0,0.0
2024-09-10 00:00:00+00:00,0.011401999741792679,0.011408000253140926,0.010001000016927719,0.010002000257372856,1,0.0,0.0
2024-09-11 00:00:00+00:00,0.010002000257372856,0.013504000380635262,0.009999999776482582,0.01345400046557188,14,0.0,0.0
2024-09-12 00:00:00+00:00,0.01345400046557188,0.013460000045597553,0.005998999811708927,0.006002000067383051,525,0.0,0.0
2024-09-13 00:00:00+00:00,0.006002000067383051,0.00901000015437603,0.006000000052154064,0.009006000123918056,904,0.0,0.0
2024-09-14 00:00:00+00:00,0.009006000123918056,0.009011000394821167,0.008999999612569809,0.00900300033390522,903,0.0,0.0
2024-09-15 00:00:00+00:00,0.00900300033390522,0.009007999673485756,0.008999000303447247,0.008999999612569809,903,0.0,0.0
2024-09-16 00:00:00+00:00,0.008999999612569809,0.012005000375211239,0.00899800006300211,0.011998999863862991,147,0.0,0.0
2024-09-17 00:00:00+00:00,0.011998999863862991,0.012004000134766102,0.007999000139534473,0.00929499976336956,173,0.0,0.0
2024-09-18 00:00:00+00:00,0.00929499976336956,0.009302999824285507,0.009291999973356724,0.00929499976336956,173,0.0,0.0
2024-09-19 00:00:00+00:00,0.00929499976336956,0.009301000274717808,0.008781000040471554,0.008786000311374664,11,0.0,0.0
2024-09-20 00:00:00+00:00,0.008786000311374664,0.008787999860942364,0.008779999800026417,0.008782999590039253,11,0.0,0.0
2024-09-21 00:00:00+00:00,0.008782999590039253,0.008790000341832638,0.00878200028091669,0.00878399983048439,11,0.0,0.0
2024-09-22 00:00:00+00:00,0.00878399983048439,0.008790000341832638,0.008781000040471554,0.00878200028091669,11,0.0,0.0
2024-09-23 00:00:00+00:00,0.00878200028091669,0.008791999891400337,0.008779999800026417,0.008781000040471554,11,0.0,0.0
2024-09-24 00:00:00+00:00,0.008781000040471554,0.0087890001013875,0.008779999800026417,0.00878200028091669,11,0.0,0.0
2024-09-25 00:00:00+00:00,0.00878200028091669,0.0087909996509552,0.00877899955958128,0.00877899955958128,11,0.0,0.0
2024-09-26 00:00:00+00:00,0.00877899955958128,0.01371499989181757,0.008778000250458717,0.01370299980044365,200,0.0,0.0
2024-09-27 00:00:00+00:00,0.01370299980044365,0.016005000099539757,0.010458000004291534,0.015992000699043274,800,0.0,0.0
2024-09-28 00:00:00+00:00,0.015992000699043274,0.017002999782562256,0.0008500000112690032,0.01679999940097332,1401,0.0,0.0
2024-09-29 00:00:00+00:00,0.01679999940097332,0.01680699922144413,0.0066999997943639755,0.00940299965441227,144,0.0,0.0
2024-09-30 00:00:00+00:00,0.00940299965441227,0.010207000188529491,0.009198999963700771,0.010195000097155571,44,0.0,0.0
