TIMESTAMP,POR_OPEN_PRICE_USD,POR_HIGH_PRICE_USD,POR_LOW_PRICE_USD,POR_CLOSE_PRICE_USD,POR_VOLUME_USD,POR_DIVIDENDS_USD,POR_STOCK_SPLITS_USD
2023-02-04 00:00:00+00:00,1.0937949419021606,1.1021640300750732,1.0719120502471924,1.0779650211334229,701916,0.0,0.0
2023-02-05 00:00:00+00:00,1.0780140161514282,1.0804510116577148,1.0561139583587646,1.0681309700012207,492372,0.0,0.0
2023-02-06 00:00:00+00:00,1.068127989768982,1.07607102394104,1.0575050115585327,1.0721030235290527,321668,0.0,0.0
2023-02-07 00:00:00+00:00,1.0719939470291138,1.0951930284500122,1.0705150365829468,1.084157943725586,553596,0.0,0.0
2023-02-08 00:00:00+00:00,1.0842039585113525,1.1454780101776123,1.0754090547561646,1.1069530248641968,1421924,0.0,0.0
2023-02-09 00:00:00+00:00,1.1070940494537354,1.3178659677505493,1.0818730592727661,1.158033013343811,4552387,0.0,0.0
2023-02-10 00:00:00+00:00,1.1578700542449951,1.2399749755859375,1.1174930334091187,1.1461670398712158,3611195,0.0,0.0
2023-02-11 00:00:00+00:00,1.1462589502334595,1.1734110116958618,1.124521017074585,1.1600450277328491,1384017,0.0,0.0
2023-02-12 00:00:00+00:00,1.1593199968338013,1.1794830560684204,1.1279879808425903,1.1295520067214966,774931,0.0,0.0
2023-02-13 00:00:00+00:00,1.1295360326766968,1.1333260536193848,1.0910650491714478,1.0981340408325195,660521,0.0,0.0
2023-02-14 00:00:00+00:00,1.0977920293807983,1.1649110317230225,1.0856300592422485,1.1417670249938965,1176933,0.0,0.0
2023-02-15 00:00:00+00:00,1.141875982284546,1.1434659957885742,1.1209460496902466,1.1412149667739868,758852,0.0,0.0
2023-02-16 00:00:00+00:00,1.1412049531936646,1.1684989929199219,1.1300150156021118,1.1304229497909546,758664,0.0,0.0
2023-02-17 00:00:00+00:00,1.1303750276565552,1.1406209468841553,1.1234749555587769,1.1321280002593994,625135,0.0,0.0
2023-02-18 00:00:00+00:00,1.1320810317993164,1.1560900211334229,1.1320810317993164,1.1501359939575195,513479,0.0,0.0
2023-02-19 00:00:00+00:00,1.1499569416046143,1.150202989578247,1.122879981994629,1.1278150081634521,560996,0.0,0.0
2023-02-20 00:00:00+00:00,1.128085970878601,1.2105599641799927,1.1193259954452515,1.1523079872131348,1505787,0.0,0.0
2023-02-21 00:00:00+00:00,1.1520930528640747,1.2083669900894165,1.1340579986572266,1.1359649896621704,1523683,0.0,0.0
2023-02-22 00:00:00+00:00,1.136330008506775,1.1797640323638916,1.1269999742507935,1.1438950300216675,1115324,0.0,0.0
2023-02-23 00:00:00+00:00,1.143772006034851,1.1523540019989014,1.1254960298538208,1.1347750425338745,533661,0.0,0.0
2023-02-24 00:00:00+00:00,1.1349149942398071,1.1439290046691895,1.1168309450149536,1.125933051109314,525863,0.0,0.0
2023-02-25 00:00:00+00:00,1.125905990600586,1.1329489946365356,1.1020410060882568,1.1149630546569824,464699,0.0,0.0
2023-02-26 00:00:00+00:00,1.1145089864730835,1.1365180015563965,1.101269006729126,1.104544997215271,469121,0.0,0.0
2023-02-27 00:00:00+00:00,1.1047589778900146,1.1231340169906616,1.094249963760376,1.1113699674606323,434969,0.0,0.0
2023-02-28 00:00:00+00:00,1.1114920377731323,1.1185580492019653,1.080422043800354,1.0985950231552124,502061,0.0,0.0
2023-03-01 00:00:00+00:00,1.0989420413970947,1.123656988143921,1.097128987312317,1.1082669496536255,482455,0.0,0.0
2023-03-02 00:00:00+00:00,1.1085200309753418,1.1209969520568848,1.0924030542373657,1.1131340265274048,635685,0.0,0.0
2023-03-03 00:00:00+00:00,1.1135599613189697,1.12663996219635,1.056859016418457,1.080214023590088,653012,0.0,0.0
2023-03-04 00:00:00+00:00,1.0797560214996338,1.1225860118865967,1.0794390439987183,1.0910179615020752,763319,0.0,0.0
2023-03-05 00:00:00+00:00,1.090988039970398,1.1047300100326538,1.067417025566101,1.0696380138397217,463493,0.0,0.0
2023-03-06 00:00:00+00:00,1.069838047027588,1.086069941520691,1.061269998550415,1.0739729404449463,490130,0.0,0.0
2023-03-07 00:00:00+00:00,1.074031949043274,1.0815860033035278,1.0561779737472534,1.064126968383789,446986,0.0,0.0
2023-03-08 00:00:00+00:00,1.064329981803894,1.0769670009613037,1.0479320287704468,1.060289978981018,532184,0.0,0.0
2023-03-09 00:00:00+00:00,1.060006022453308,1.0649640560150146,0.9872289896011353,0.9923239946365356,719258,0.0,0.0
2023-03-10 00:00:00+00:00,0.9922400116920471,1.0140860080718994,0.9810439944267273,0.9890289902687073,511333,0.0,0.0
2023-03-11 00:00:00+00:00,0.9890249967575073,1.0056170225143433,0.9747849702835083,1.0011099576950073,428043,0.0,0.0
2023-03-12 00:00:00+00:00,1.0014029741287231,1.0196759700775146,0.9894859790802002,1.0109800100326538,457132,0.0,0.0
2023-03-13 00:00:00+00:00,1.0110529661178589,1.0657089948654175,1.0070780515670776,1.0573259592056274,700912,0.0,0.0
2023-03-14 00:00:00+00:00,1.0572220087051392,1.080183982849121,1.0499900579452515,1.0591100454330444,690215,0.0,0.0
2023-03-15 00:00:00+00:00,1.059522032737732,1.0889979600906372,1.006193995475769,1.041666030883789,727349,0.0,0.0
2023-03-16 00:00:00+00:00,1.0422250032424927,1.0467389822006226,1.0071179866790771,1.0353610515594482,509254,0.0,0.0
2023-03-17 00:00:00+00:00,1.0355429649353027,1.0676189661026,1.0294840335845947,1.06747305393219,587388,0.0,0.0
2023-03-18 00:00:00+00:00,1.067391037940979,1.085536003112793,1.0577419996261597,1.0793440341949463,576324,0.0,0.0
2023-03-19 00:00:00+00:00,1.0793559551239014,1.2152769565582275,1.0757999420166016,1.1385420560836792,3323438,0.0,0.0
2023-03-20 00:00:00+00:00,1.1378389596939087,1.2204580307006836,1.1346110105514526,1.1439980268478394,1942522,0.0,0.0
2023-03-21 00:00:00+00:00,1.1440080404281616,1.1774640083312988,1.116152048110962,1.1377489566802979,880985,0.0,0.0
2023-03-22 00:00:00+00:00,1.1378040313720703,1.149211049079895,1.0950030088424683,1.1101609468460083,687196,0.0,0.0
2023-03-23 00:00:00+00:00,1.1100859642028809,1.1611289978027344,1.084820032119751,1.0853450298309326,1167070,0.0,0.0
2023-03-24 00:00:00+00:00,1.0852030515670776,1.1067110300064087,1.081083059310913,1.0950969457626343,934544,0.0,0.0
2023-03-25 00:00:00+00:00,1.0948220491409302,1.0966709852218628,1.080001950263977,1.086300015449524,660657,0.0,0.0
2023-03-26 00:00:00+00:00,1.0866849422454834,1.0890569686889648,1.0666329860687256,1.0719159841537476,690795,0.0,0.0
2023-03-27 00:00:00+00:00,1.071923017501831,1.0784399509429932,0.9681940078735352,0.989870011806488,717803,0.0,0.0
2023-03-28 00:00:00+00:00,0.9895920157432556,1.0015720129013062,0.9702960252761841,0.9926149845123291,523645,0.0,0.0
2023-03-29 00:00:00+00:00,0.9920589923858643,1.0197750329971313,0.987280011177063,1.0060319900512695,754483,0.0,0.0
2023-03-30 00:00:00+00:00,1.0059330463409424,1.0319550037384033,0.9853919744491577,0.9898480176925659,565693,0.0,0.0
2023-03-31 00:00:00+00:00,0.9897410273551941,1.0003730058670044,0.9818270206451416,0.9891369938850403,497039,0.0,0.0
2023-04-01 00:00:00+00:00,0.9891700148582458,1.0024060010910034,0.976885974407196,0.9935219883918762,460848,0.0,0.0
2023-04-02 00:00:00+00:00,0.9891030192375183,0.9959189891815186,0.9753010272979736,0.9753490090370178,470061,0.0,0.0
2023-04-03 00:00:00+00:00,0.9751120209693909,1.002411961555481,0.9558249711990356,0.9735220074653625,624113,0.0,0.0
2023-04-04 00:00:00+00:00,0.973609983921051,1.001312017440796,0.967894971370697,0.9922729730606079,560593,0.0,0.0
2023-04-05 00:00:00+00:00,0.9917849898338318,0.9936010241508484,0.9648789763450623,0.9799050092697144,462962,0.0,0.0
2023-04-06 00:00:00+00:00,0.9800630211830139,0.9877740144729614,0.9608029723167419,0.9699320197105408,349179,0.0,0.0
2023-04-07 00:00:00+00:00,0.9697350263595581,0.97365802526474,0.9569860100746155,0.9727069735527039,443461,0.0,0.0
2023-04-08 00:00:00+00:00,0.9725940227508545,1.1063250303268433,0.9523800015449524,0.9991269707679749,1782871,0.0,0.0
2023-04-09 00:00:00+00:00,0.9988909959793091,1.0741679668426514,0.9909039735794067,1.0152020454406738,1257096,0.0,0.0
2023-04-10 00:00:00+00:00,1.0141589641571045,1.0579400062561035,1.0104119777679443,1.0472569465637207,895377,0.0,0.0
2023-04-11 00:00:00+00:00,1.047091007232666,1.0642060041427612,1.0207970142364502,1.0434149503707886,942776,0.0,0.0
2023-04-12 00:00:00+00:00,1.0434750318527222,1.0440709590911865,1.0017919540405273,1.0184340476989746,823668,0.0,0.0
2023-04-13 00:00:00+00:00,1.008402943611145,1.043241024017334,1.0017919540405273,1.0173499584197998,787448,0.0,0.0
2023-04-14 00:00:00+00:00,1.0175820589065552,1.0384800434112549,1.0015710592269897,1.0056010484695435,495110,0.0,0.0
2023-04-15 00:00:00+00:00,1.0057480335235596,1.013875961303711,0.9910159707069397,1.0064669847488403,461479,0.0,0.0
2023-04-16 00:00:00+00:00,1.0064539909362793,1.016340970993042,0.9916890263557434,1.0064090490341187,405674,0.0,0.0
2023-04-17 00:00:00+00:00,1.0063960552215576,1.0084530115127563,0.9922019839286804,0.9954900145530701,488682,0.0,0.0
2023-04-18 00:00:00+00:00,0.9956570267677307,1.0031570196151733,0.9766319990158081,0.9830020070075989,387643,0.0,0.0
2023-04-19 00:00:00+00:00,0.9830189943313599,0.9995759725570679,0.9190970063209534,0.9337260127067566,370816,0.0,0.0
2023-04-20 00:00:00+00:00,0.9337199926376343,0.9557070136070251,0.908195972442627,0.9158459901809692,234456,0.0,0.0
2023-04-21 00:00:00+00:00,0.9156110286712646,0.927623987197876,0.9029729962348938,0.903003990650177,212128,0.0,0.0
2023-04-22 00:00:00+00:00,0.9030470252037048,0.9235439896583557,0.9007779955863953,0.9109579920768738,209067,0.0,0.0
2023-04-23 00:00:00+00:00,0.9110829830169678,0.927711009979248,0.8958359956741333,0.9108840227127075,427775,0.0,0.0
2023-04-24 00:00:00+00:00,0.9109460115432739,0.9358360171318054,0.8973760008811951,0.9284120202064514,322321,0.0,0.0
2023-04-25 00:00:00+00:00,0.9286280274391174,0.9359380006790161,0.9129340052604675,0.9275270104408264,326694,0.0,0.0
2023-04-26 00:00:00+00:00,0.9271669983863831,0.9376270174980164,0.8917329907417297,0.9199569821357727,371896,0.0,0.0
2023-04-27 00:00:00+00:00,0.919933021068573,0.9313750267028809,0.9168019890785217,0.9224050045013428,216515,0.0,0.0
2023-04-28 00:00:00+00:00,0.9217650294303894,0.9368219971656799,0.9009619951248169,0.9189479947090149,805209,0.0,0.0
2023-04-29 00:00:00+00:00,0.9186339974403381,0.9384559988975525,0.9028260111808777,0.911558985710144,972185,0.0,0.0
2023-04-30 00:00:00+00:00,0.9117670059204102,0.9328500032424927,0.9099670052528381,0.9128040075302124,855827,0.0,0.0
2023-05-01 00:00:00+00:00,0.9128080010414124,0.9158310294151306,0.8806800246238708,0.8997989892959595,780392,0.0,0.0
2023-05-02 00:00:00+00:00,0.899753987789154,0.9132620096206665,0.8912280201911926,0.891402006149292,781286,0.0,0.0
2023-05-03 00:00:00+00:00,0.8912420272827148,0.9156399965286255,0.8609049916267395,0.8888890147209167,654414,0.0,0.0
2023-05-04 00:00:00+00:00,0.8889960050582886,0.8977630138397217,0.8763740062713623,0.880649983882904,774407,0.0,0.0
2023-05-05 00:00:00+00:00,0.8805260062217712,0.9031550288200378,0.873744010925293,0.8877469897270203,649995,0.0,0.0
2023-05-06 00:00:00+00:00,0.8877699971199036,0.9021099805831909,0.8561000227928162,0.8678060173988342,198670,0.0,0.0
2023-05-07 00:00:00+00:00,0.8680329918861389,0.8766890168190002,0.8501099944114685,0.8581609725952148,191513,0.0,0.0
2023-05-08 00:00:00+00:00,0.8580440282821655,0.8607659935951233,0.7977280020713806,0.8157370090484619,232101,0.0,0.0
2023-05-09 00:00:00+00:00,0.815742015838623,0.8282480239868164,0.7897289991378784,0.7995759844779968,245147,0.0,0.0
2023-05-10 00:00:00+00:00,0.7996180057525635,0.833948016166687,0.7888450026512146,0.7994679808616638,229647,0.0,0.0
2023-05-11 00:00:00+00:00,0.7994740009307861,0.8302149772644043,0.7548390030860901,0.772051990032196,391374,0.0,0.0
2023-05-12 00:00:00+00:00,0.7717949748039246,0.7845479846000671,0.7421309947967529,0.7789400219917297,179806,0.0,0.0
2023-05-13 00:00:00+00:00,0.7789310216903687,0.7817739844322205,0.7458140254020691,0.7742609977722168,161013,0.0,0.0
2023-05-14 00:00:00+00:00,0.7742469906806946,0.7936409711837769,0.75934898853302,0.7747600078582764,215662,0.0,0.0
2023-05-15 00:00:00+00:00,0.7855269908905029,0.8307790160179138,0.7730979919433594,0.8173159956932068,195803,0.0,0.0
2023-05-16 00:00:00+00:00,0.8171539902687073,0.8340449929237366,0.7851349711418152,0.7898929715156555,225957,0.0,0.0
2023-05-17 00:00:00+00:00,0.7898889780044556,0.8300529718399048,0.7886160016059875,0.8149200081825256,154135,0.0,0.0
2023-05-18 00:00:00+00:00,0.814965009689331,0.8244519829750061,0.7968220114707947,0.8011940121650696,187440,0.0,0.0
2023-05-19 00:00:00+00:00,0.8012549877166748,0.8328790068626404,0.7969239950180054,0.8265020251274109,242588,0.0,0.0
2023-05-20 00:00:00+00:00,0.8268380165100098,0.8451259732246399,0.7914900183677673,0.8163380026817322,241353,0.0,0.0
2023-05-21 00:00:00+00:00,0.8164359927177429,0.8394330143928528,0.80240797996521,0.826537013053894,229116,0.0,0.0
2023-05-22 00:00:00+00:00,0.82675701379776,0.8369550108909607,0.8147050142288208,0.8231859803199768,195169,0.0,0.0
2023-05-23 00:00:00+00:00,0.823173999786377,0.844169020652771,0.8009629845619202,0.8278679847717285,148054,0.0,0.0
2023-05-24 00:00:00+00:00,0.8278869986534119,0.8312879800796509,0.8154410123825073,0.823045015335083,124907,0.0,0.0
2023-05-25 00:00:00+00:00,0.8230220079421997,0.8232160210609436,0.780364990234375,0.806198000907898,147836,0.0,0.0
2023-05-26 00:00:00+00:00,0.806181013584137,0.8143870234489441,0.7979999780654907,0.8047299981117249,124053,0.0,0.0
2023-05-27 00:00:00+00:00,0.8045799732208252,0.8178989887237549,0.7956709861755371,0.8139960169792175,119907,0.0,0.0
2023-05-28 00:00:00+00:00,0.814424991607666,0.8306699991226196,0.804885983467102,0.8152289986610413,129603,0.0,0.0
2023-05-29 00:00:00+00:00,0.8147810101509094,0.8217909932136536,0.8047670125961304,0.807220995426178,127804,0.0,0.0
2023-05-30 00:00:00+00:00,0.8072350025177002,0.8195670247077942,0.8018630146980286,0.8174759745597839,177931,0.0,0.0
2023-05-31 00:00:00+00:00,0.8175370097160339,0.8187040090560913,0.7903130054473877,0.8037359714508057,150276,0.0,0.0
2023-06-01 00:00:00+00:00,0.80377197265625,0.8081660270690918,0.7918630242347717,0.7950279712677002,117144,0.0,0.0
2023-06-02 00:00:00+00:00,0.7951840162277222,0.9116430282592773,0.7910699844360352,0.8199130296707153,699993,0.0,0.0
2023-06-03 00:00:00+00:00,0.8197230100631714,0.8537669777870178,0.8197230100631714,0.8290129899978638,273260,0.0,0.0
2023-06-04 00:00:00+00:00,0.8286219835281372,0.8458529710769653,0.8212609887123108,0.8352800011634827,155274,0.0,0.0
2023-06-05 00:00:00+00:00,0.8358590006828308,0.8502429723739624,0.7898179888725281,0.7957469820976257,221756,0.0,0.0
2023-06-06 00:00:00+00:00,0.7958930134773254,0.8154299855232239,0.7932310104370117,0.7987579703330994,181920,0.0,0.0
2023-06-07 00:00:00+00:00,0.7984470129013062,0.8026750087738037,0.7569649815559387,0.7634350061416626,197482,0.0,0.0
2023-06-08 00:00:00+00:00,0.7637199759483337,0.7726489901542664,0.748619019985199,0.7618290185928345,141320,0.0,0.0
2023-06-09 00:00:00+00:00,0.7616090178489685,0.7974010109901428,0.7586590051651001,0.7872800230979919,254922,0.0,0.0
2023-06-10 00:00:00+00:00,0.7877839803695679,0.8029860258102417,0.703885018825531,0.7497820258140564,313246,0.0,0.0
2023-06-11 00:00:00+00:00,0.7497770190238953,0.7497770190238953,0.7257040143013,0.7401180267333984,141681,0.0,0.0
2023-06-12 00:00:00+00:00,0.740319013595581,0.7553719878196716,0.728888988494873,0.7372440099716187,154405,0.0,0.0
2023-06-13 00:00:00+00:00,0.7373420000076294,0.7552729845046997,0.7352169752120972,0.7435590028762817,164553,0.0,0.0
2023-06-14 00:00:00+00:00,0.7435590028762817,0.75798100233078,0.7251430153846741,0.7268829941749573,169124,0.0,0.0
2023-06-15 00:00:00+00:00,0.7269790172576904,0.7450129985809326,0.718504011631012,0.7349280118942261,139199,0.0,0.0
2023-06-16 00:00:00+00:00,0.73471999168396,0.74440598487854,0.7275919914245605,0.7374950051307678,139753,0.0,0.0
2023-06-17 00:00:00+00:00,0.7380269765853882,0.7457079887390137,0.7287709712982178,0.729902982711792,130428,0.0,0.0
2023-06-18 00:00:00+00:00,0.7299180030822754,0.7333189845085144,0.7143319845199585,0.71766197681427,136835,0.0,0.0
2023-06-19 00:00:00+00:00,0.7173910140991211,0.7249959707260132,0.7009720206260681,0.7058339715003967,139753,0.0,0.0
2023-06-20 00:00:00+00:00,0.7057740092277527,0.7117679715156555,0.6809660196304321,0.6890640258789062,179822,0.0,0.0
2023-06-21 00:00:00+00:00,0.6893249750137329,0.7111909985542297,0.6850680112838745,0.7070980072021484,191337,0.0,0.0
2023-06-22 00:00:00+00:00,0.7071220278739929,0.7220619916915894,0.6596159934997559,0.6706629991531372,223444,0.0,0.0
2023-06-23 00:00:00+00:00,0.6710140109062195,0.6722490191459656,0.642162024974823,0.6658329963684082,177812,0.0,0.0
2023-06-24 00:00:00+00:00,0.6655610203742981,0.667822003364563,0.6284670233726501,0.6324880123138428,173088,0.0,0.0
2023-06-25 00:00:00+00:00,0.6325110197067261,0.6516379714012146,0.6288440227508545,0.6340190172195435,129999,0.0,0.0
2023-06-26 00:00:00+00:00,0.6340219974517822,0.6790590286254883,0.6286460161209106,0.638122022151947,350631,0.0,0.0
2023-06-27 00:00:00+00:00,0.6382750272750854,0.6495159864425659,0.6335970163345337,0.6379029750823975,139470,0.0,0.0
2023-06-28 00:00:00+00:00,0.6378129720687866,0.6430339813232422,0.6269299983978271,0.6374589800834656,149611,0.0,0.0
2023-06-29 00:00:00+00:00,0.6374639868736267,0.6411640048027039,0.6248589754104614,0.6309379935264587,116937,0.0,0.0
2023-06-30 00:00:00+00:00,0.6308180093765259,0.6439629793167114,0.6249319911003113,0.6367070078849792,162416,0.0,0.0
2023-07-01 00:00:00+00:00,0.6366879940032959,0.806164026260376,0.6364859938621521,0.6705899834632874,974797,0.0,0.0
2023-07-02 00:00:00+00:00,0.6704109907150269,0.6842100024223328,0.6488400101661682,0.6550089716911316,222815,0.0,0.0
2023-07-03 00:00:00+00:00,0.6550390124320984,0.7269660234451294,0.6527150273323059,0.6796669960021973,143727,0.0,0.0
2023-07-04 00:00:00+00:00,0.6798710227012634,0.683538019657135,0.6629220247268677,0.6716910004615784,126780,0.0,0.0
2023-07-05 00:00:00+00:00,0.6717720031738281,0.675262987613678,0.6456090211868286,0.6471790075302124,105527,0.0,0.0
2023-07-06 00:00:00+00:00,0.6474000215530396,0.6606500148773193,0.6464099884033203,0.6516910195350647,103421,0.0,0.0
2023-07-07 00:00:00+00:00,0.65168297290802,0.7478799819946289,0.6476759910583496,0.6741470098495483,197489,0.0,0.0
2023-07-08 00:00:00+00:00,0.6746540069580078,0.7346569895744324,0.6555389761924744,0.6899979710578918,862449,0.0,0.0
2023-07-09 00:00:00+00:00,0.6896119713783264,0.8082280158996582,0.6762089729309082,0.6944509744644165,1296008,0.0,0.0
2023-07-10 00:00:00+00:00,0.6944620013237,0.7607100009918213,0.6689460277557373,0.7185680270195007,295758,0.0,0.0
2023-07-11 00:00:00+00:00,0.7181180119514465,0.7331330180168152,0.6517590284347534,0.6594420075416565,170702,0.0,0.0
2023-07-12 00:00:00+00:00,0.6594420075416565,0.6851480007171631,0.645114004611969,0.6566510200500488,123833,0.0,0.0
2023-07-13 00:00:00+00:00,0.6568229794502258,0.7280439734458923,0.647400975227356,0.6501989960670471,204204,0.0,0.0
2023-07-14 00:00:00+00:00,0.6504660248756409,0.7034419775009155,0.6449310183525085,0.6485819816589355,165202,0.0,0.0
2023-07-15 00:00:00+00:00,0.6485360264778137,0.7676640152931213,0.6450790166854858,0.6581190228462219,473072,0.0,0.0
2023-07-16 00:00:00+00:00,0.6580359935760498,0.6833810210227966,0.6540719866752625,0.6812739968299866,117670,0.0,0.0
2023-07-17 00:00:00+00:00,0.68128502368927,0.6864579916000366,0.6466090083122253,0.6482719779014587,126292,0.0,0.0
2023-07-18 00:00:00+00:00,0.6482629776000977,0.67295902967453,0.6157119870185852,0.6495339870452881,162386,0.0,0.0
2023-07-19 00:00:00+00:00,0.649836003780365,0.6629610061645508,0.6302670240402222,0.6369810104370117,168512,0.0,0.0
2023-07-20 00:00:00+00:00,0.6369600296020508,0.705286979675293,0.6265720129013062,0.6611559987068176,130209,0.0,0.0
2023-07-21 00:00:00+00:00,0.6609770059585571,0.6784769892692566,0.6428660154342651,0.6514869928359985,225064,0.0,0.0
2023-07-22 00:00:00+00:00,0.6516770124435425,0.7036920189857483,0.6472790241241455,0.6963379979133606,706190,0.0,0.0
2023-07-23 00:00:00+00:00,0.6975970268249512,0.768742024898529,0.6802830100059509,0.6950179934501648,918373,0.0,0.0
2023-07-24 00:00:00+00:00,0.6952109932899475,0.7425979971885681,0.6842629909515381,0.7019360065460205,381761,0.0,0.0
2023-07-25 00:00:00+00:00,0.7016609907150269,0.8540390133857727,0.6962820291519165,0.7427639961242676,765520,0.0,0.0
2023-07-26 00:00:00+00:00,0.7427909970283508,0.8187209963798523,0.7208070158958435,0.7476059794425964,508592,0.0,0.0
2023-07-27 00:00:00+00:00,0.7477350234985352,0.7935050129890442,0.7477350234985352,0.7671350240707397,395041,0.0,0.0
2023-07-28 00:00:00+00:00,0.7671560049057007,0.9295129776000977,0.7660089731216431,0.8890619874000549,2697541,0.0,0.0
2023-07-29 00:00:00+00:00,0.8889229893684387,0.9453629851341248,0.8436930179595947,0.8520249724388123,1107505,0.0,0.0
2023-07-30 00:00:00+00:00,0.8521080017089844,0.8829360008239746,0.8373389840126038,0.8587700128555298,349811,0.0,0.0
2023-07-31 00:00:00+00:00,0.8588550090789795,0.9661080241203308,0.8573229908943176,0.9296910166740417,1403490,0.0,0.0
2023-08-01 00:00:00+00:00,0.929561972618103,0.9436159729957581,0.8885380029678345,0.8933050036430359,445327,0.0,0.0
2023-08-02 00:00:00+00:00,0.8931440114974976,0.9641780257225037,0.890516996383667,0.9155759811401367,495300,0.0,0.0
2023-08-03 00:00:00+00:00,0.9150679707527161,1.0710190534591675,0.9142069816589355,0.9922739863395691,1856162,0.0,0.0
2023-08-04 00:00:00+00:00,0.9934430122375488,1.0331300497055054,0.9799389839172363,0.9877179861068726,425346,0.0,0.0
2023-08-05 00:00:00+00:00,0.9881790280342102,0.9906489849090576,0.9431220293045044,0.9648600220680237,220895,0.0,0.0
2023-08-06 00:00:00+00:00,0.9652349948883057,0.9984480142593384,0.9518600106239319,0.9875649809837341,286313,0.0,0.0
2023-08-07 00:00:00+00:00,0.9872549772262573,1.0241700410842896,0.9823459982872009,1.011612057685852,229210,0.0,0.0
2023-08-08 00:00:00+00:00,1.0116020441055298,1.1259249448776245,0.9945080280303955,1.0511829853057861,645509,0.0,0.0
2023-08-09 00:00:00+00:00,1.0497920513153076,1.1010249853134155,1.0139700174331665,1.0354249477386475,415261,0.0,0.0
2023-08-10 00:00:00+00:00,1.0358840227127075,1.0768400430679321,1.026568055152893,1.0635520219802856,297293,0.0,0.0
2023-08-11 00:00:00+00:00,1.0630329847335815,1.1445319652557373,1.0605080127716064,1.127987027168274,590338,0.0,0.0
2023-08-12 00:00:00+00:00,1.1312190294265747,1.204453945159912,1.0889179706573486,1.126405954360962,917524,0.0,0.0
2023-08-13 00:00:00+00:00,1.126747965812683,1.1939409971237183,1.1100070476531982,1.1124299764633179,394776,0.0,0.0
2023-08-14 00:00:00+00:00,1.1126619577407837,1.1843470335006714,1.1004960536956787,1.1618189811706543,270948,0.0,0.0
2023-08-15 00:00:00+00:00,1.1618560552597046,1.2194299697875977,1.140449047088623,1.1492769718170166,454688,0.0,0.0
2023-08-16 00:00:00+00:00,1.1492539644241333,1.2188869714736938,1.1378370523452759,1.1889870166778564,506559,0.0,0.0
2023-08-17 00:00:00+00:00,1.1893930435180664,1.2020150423049927,1.1501909494400024,1.1731829643249512,452316,0.0,0.0
2023-08-18 00:00:00+00:00,1.173140048980713,1.2135310173034668,1.164260983467102,1.1739569902420044,302929,0.0,0.0
2023-08-19 00:00:00+00:00,1.1739870309829712,1.2052650451660156,1.1659059524536133,1.1965160369873047,177455,0.0,0.0
2023-08-20 00:00:00+00:00,1.1960439682006836,1.2035690546035767,1.1649450063705444,1.1677219867706299,197911,0.0,0.0
2023-08-21 00:00:00+00:00,1.1676870584487915,1.1809289455413818,1.1451749801635742,1.16838800907135,157668,0.0,0.0
2023-08-22 00:00:00+00:00,1.168715000152588,1.2281099557876587,1.152974009513855,1.180245041847229,307151,0.0,0.0
2023-08-23 00:00:00+00:00,1.1802209615707397,1.2098640203475952,1.174538016319275,1.2004679441452026,180912,0.0,0.0
2023-08-24 00:00:00+00:00,1.2002309560775757,1.2467010021209717,1.1836090087890625,1.2058420181274414,183005,0.0,0.0
2023-08-25 00:00:00+00:00,1.2058279514312744,1.2146589756011963,1.1836479902267456,1.1987849473953247,206121,0.0,0.0
2023-08-26 00:00:00+00:00,1.1992900371551514,1.2019879817962646,1.1858550310134888,1.1934850215911865,151250,0.0,0.0
2023-08-27 00:00:00+00:00,1.193472981452942,1.2449610233306885,1.1743370294570923,1.198166012763977,523007,0.0,0.0
2023-08-28 00:00:00+00:00,1.198173999786377,1.206220030784607,1.1753989458084106,1.1952049732208252,190955,0.0,0.0
2023-08-29 00:00:00+00:00,1.1958930492401123,1.205989956855774,1.1894340515136719,1.2018729448318481,165356,0.0,0.0
2023-08-30 00:00:00+00:00,1.2016359567642212,1.2165640592575073,1.1844290494918823,1.1900089979171753,195915,0.0,0.0
2023-08-31 00:00:00+00:00,1.189931035041809,1.1954560279846191,1.161916971206665,1.179381012916565,141297,0.0,0.0
2023-09-01 00:00:00+00:00,1.1802879571914673,1.2047079801559448,1.1703970432281494,1.1933640241622925,171779,0.0,0.0
2023-09-02 00:00:00+00:00,1.1935679912567139,1.204733967781067,1.1801520586013794,1.1904469728469849,160366,0.0,0.0
2023-09-03 00:00:00+00:00,1.1904460191726685,1.203639030456543,1.1641860008239746,1.1802359819412231,139725,0.0,0.0
2023-09-04 00:00:00+00:00,1.1800949573516846,1.209764003753662,1.1726889610290527,1.196051001548767,250742,0.0,0.0
2023-09-05 00:00:00+00:00,1.1960920095443726,1.2008399963378906,1.1708359718322754,1.1962159872055054,218131,0.0,0.0
2023-09-06 00:00:00+00:00,1.1963260173797607,1.1976120471954346,1.0675380229949951,1.1014740467071533,359376,0.0,0.0
2023-09-07 00:00:00+00:00,1.1016720533370972,1.1168839931488037,1.0455960035324097,1.0738630294799805,279509,0.0,0.0
2023-09-08 00:00:00+00:00,1.073941946029663,1.0922199487686157,1.0109750032424927,1.022655963897705,317486,0.0,0.0
2023-09-09 00:00:00+00:00,1.0226579904556274,1.025475025177002,0.9652889966964722,0.979312002658844,267612,0.0,0.0
