TIMESTAMP,BSCS_OPEN_PRICE_USD,BSCS_HIGH_PRICE_USD,BSCS_LOW_PRICE_USD,BSCS_CLOSE_PRICE_USD,BSCS_VOLUME_USD,BSCS_DIVIDENDS_USD,BSCS_STOCK_SPLITS_USD
2023-05-29 00:00:00+00:00,0.00999400019645691,0.010867999866604805,0.009922999888658524,0.010545999743044376,298148,0.0,0.0
2023-05-30 00:00:00+00:00,0.010545000433921814,0.010653000324964523,0.010096999816596508,0.010096999816596508,450471,0.0,0.0
2023-05-31 00:00:00+00:00,0.010096999816596508,0.010157999582588673,0.009909000247716904,0.010029999539256096,464668,0.0,0.0
2023-06-01 00:00:00+00:00,0.010029000230133533,0.01005799975246191,0.009548000060021877,0.009616999886929989,122926,0.0,0.0
2023-06-02 00:00:00+00:00,0.009616999886929989,0.009728999808430672,0.009088000282645226,0.009298999793827534,66338,0.0,0.0
2023-06-03 00:00:00+00:00,0.009298999793827534,0.00930000003427267,0.008810999803245068,0.008937999606132507,242128,0.0,0.0
2023-06-04 00:00:00+00:00,0.008937999606132507,0.009209999814629555,0.008647999726235867,0.008654999546706676,108596,0.0,0.0
2023-06-05 00:00:00+00:00,0.008654999546706676,0.008848000317811966,0.008042999543249607,0.008263999596238136,58361,0.0,0.0
2023-06-06 00:00:00+00:00,0.008263999596238136,0.008542000316083431,0.008071999996900558,0.008542000316083431,59371,0.0,0.0
2023-06-07 00:00:00+00:00,0.008541000075638294,0.008577999658882618,0.00824700016528368,0.00837399996817112,58443,0.0,0.0
2023-06-08 00:00:00+00:00,0.00837399996817112,0.008692000061273575,0.008036999963223934,0.008631999604403973,79824,0.0,0.0
2023-06-09 00:00:00+00:00,0.00863299984484911,0.008652999997138977,0.008340000174939632,0.008496000431478024,60815,0.0,0.0
2023-06-10 00:00:00+00:00,0.008496000431478024,0.00851299986243248,0.007588000036776066,0.00817899964749813,71327,0.0,0.0
2023-06-11 00:00:00+00:00,0.008177000097930431,0.008213000372052193,0.007896999828517437,0.008066000416874886,60770,0.0,0.0
2023-06-12 00:00:00+00:00,0.008059999905526638,0.00827100034803152,0.007829000242054462,0.008101999759674072,386407,0.0,0.0
2023-06-13 00:00:00+00:00,0.00810100045055151,0.009058999828994274,0.008039000444114208,0.009030000306665897,489239,0.0,0.0
2023-06-14 00:00:00+00:00,0.00903099961578846,0.009246000088751316,0.008704000152647495,0.008960000239312649,465024,0.0,0.0
2023-06-15 00:00:00+00:00,0.008957999758422375,0.00906199961900711,0.008572000078856945,0.00876499991863966,463491,0.0,0.0
2023-06-16 00:00:00+00:00,0.00876499991863966,0.009120999835431576,0.008717999793589115,0.008963000029325485,466985,0.0,0.0
2023-06-17 00:00:00+00:00,0.008963000029325485,0.009223000146448612,0.008907999843358994,0.009026999585330486,458505,0.0,0.0
2023-06-18 00:00:00+00:00,0.009026999585330486,0.009769000113010406,0.008958999998867512,0.009758999571204185,502001,0.0,0.0
2023-06-19 00:00:00+00:00,0.009758999571204185,0.009909999556839466,0.008899999782443047,0.008980000391602516,400693,0.0,0.0
2023-06-20 00:00:00+00:00,0.008983000181615353,0.009166999720036983,0.008603000082075596,0.008781000040471554,89069,0.0,0.0
2023-06-21 00:00:00+00:00,0.008781000040471554,0.009119000285863876,0.00876499991863966,0.0087909996509552,88663,0.0,0.0
2023-06-22 00:00:00+00:00,0.0087890001013875,0.008964000269770622,0.008496999740600586,0.008561000227928162,64614,0.0,0.0
2023-06-23 00:00:00+00:00,0.008564000017940998,0.008963000029325485,0.00850099977105856,0.008902999572455883,60463,0.0,0.0
2023-06-24 00:00:00+00:00,0.008927999995648861,0.009642000310122967,0.008911999873816967,0.009209999814629555,384692,0.0,0.0
2023-06-25 00:00:00+00:00,0.009209999814629555,0.009403999894857407,0.009196000173687935,0.00927599985152483,463479,0.0,0.0
2023-06-26 00:00:00+00:00,0.009274999611079693,0.009286999702453613,0.008786000311374664,0.008834999985992908,396469,0.0,0.0
2023-06-27 00:00:00+00:00,0.008836000226438046,0.00900300033390522,0.008791999891400337,0.008945999667048454,61914,0.0,0.0
2023-06-28 00:00:00+00:00,0.008946999907493591,0.008948000147938728,0.008476000279188156,0.008617999963462353,102576,0.0,0.0
2023-06-29 00:00:00+00:00,0.008617999963462353,0.009751999750733376,0.008590999990701675,0.008837999776005745,92264,0.0,0.0
2023-06-30 00:00:00+00:00,0.008834999985992908,0.009108000434935093,0.008775000460445881,0.00904799997806549,77761,0.0,0.0
2023-07-01 00:00:00+00:00,0.009046000428497791,0.009297999553382397,0.008985999971628189,0.009220999665558338,185251,0.0,0.0
2023-07-02 00:00:00+00:00,0.009070999920368195,0.009584999643266201,0.009034999646246433,0.009335000067949295,479355,0.0,0.0
2023-07-03 00:00:00+00:00,0.009339000098407269,0.009789999574422836,0.009325000457465649,0.00954699981957674,461657,0.0,0.0
2023-07-04 00:00:00+00:00,0.009571000002324581,0.009728999808430672,0.009538999758660793,0.009700000286102295,458293,0.0,0.0
2023-07-05 00:00:00+00:00,0.009701999835669994,0.009751999750733376,0.009313000366091728,0.009363999590277672,300880,0.0,0.0
2023-07-06 00:00:00+00:00,0.009362000040709972,0.009503000415861607,0.008964000269770622,0.008992999792098999,350890,0.0,0.0
2023-07-07 00:00:00+00:00,0.00899800006300211,0.009135999716818333,0.008805000223219395,0.009095000103116035,312240,0.0,0.0
2023-07-08 00:00:00+00:00,0.009093999862670898,0.009328999556601048,0.009092999622225761,0.009212000295519829,454127,0.0,0.0
2023-07-09 00:00:00+00:00,0.009212999604642391,0.009247000329196453,0.00901199970394373,0.009092999622225761,333623,0.0,0.0
2023-07-10 00:00:00+00:00,0.009092999622225761,0.00937000010162592,0.008860000409185886,0.009317999705672264,64165,0.0,0.0
2023-07-11 00:00:00+00:00,0.009317999705672264,0.009414000436663628,0.00924300029873848,0.009328000247478485,67936,0.0,0.0
2023-07-12 00:00:00+00:00,0.009325000457465649,0.009442999958992004,0.009286000393331051,0.00938700046390295,309473,0.0,0.0
2023-07-13 00:00:00+00:00,0.009384999983012676,0.009700999595224857,0.009363999590277672,0.00964100006967783,331231,0.0,0.0
2023-07-14 00:00:00+00:00,0.00964100006967783,0.009724999777972698,0.009019000455737114,0.009083000011742115,161520,0.0,0.0
2023-07-15 00:00:00+00:00,0.009084999561309814,0.009216999635100365,0.008816000074148178,0.008910000324249268,214721,0.0,0.0
2023-07-16 00:00:00+00:00,0.00891099963337183,0.008977999910712242,0.008736999705433846,0.008767999708652496,464129,0.0,0.0
2023-07-17 00:00:00+00:00,0.008771000429987907,0.008906999602913857,0.008434000425040722,0.008503000251948833,405517,0.0,0.0
2023-07-18 00:00:00+00:00,0.008504999801516533,0.008554999716579914,0.008340000174939632,0.008359000086784363,442832,0.0,0.0
2023-07-19 00:00:00+00:00,0.008359000086784363,0.008732999674975872,0.008352000266313553,0.008635000325739384,460474,0.0,0.0
2023-07-20 00:00:00+00:00,0.008634000085294247,0.009301000274717808,0.008589000441133976,0.009078999981284142,477046,0.0,0.0
2023-07-21 00:00:00+00:00,0.009078999981284142,0.009236999787390232,0.008981999941170216,0.00901000015437603,462630,0.0,0.0
2023-07-22 00:00:00+00:00,0.009006000123918056,0.009159999899566174,0.008976999670267105,0.00899800006300211,462316,0.0,0.0
2023-07-23 00:00:00+00:00,0.00899800006300211,0.009128999896347523,0.008963000029325485,0.009026000276207924,461874,0.0,0.0
2023-07-24 00:00:00+00:00,0.009025000035762787,0.00913699995726347,0.008892999961972237,0.009039999917149544,472141,0.0,0.0
2023-07-25 00:00:00+00:00,0.00901699997484684,0.009070999920368195,0.008705999702215195,0.00877700001001358,439027,0.0,0.0
2023-07-26 00:00:00+00:00,0.00877700001001358,0.008828000165522099,0.008612999692559242,0.008787999860942364,467713,0.0,0.0
2023-07-27 00:00:00+00:00,0.008786999620497227,0.008938999846577644,0.00877700001001358,0.008926000446081161,466551,0.0,0.0
2023-07-28 00:00:00+00:00,0.008927999995648861,0.008995999582111835,0.008848999626934528,0.008925000205636024,466818,0.0,0.0
2023-07-29 00:00:00+00:00,0.008925000205636024,0.008985999971628189,0.008684000000357628,0.008704000152647495,236698,0.0,0.0
2023-07-30 00:00:00+00:00,0.008704000152647495,0.009046000428497791,0.008477999828755856,0.00900300033390522,112020,0.0,0.0
2023-07-31 00:00:00+00:00,0.009000999853014946,0.009081000462174416,0.008870000019669533,0.00897900015115738,221821,0.0,0.0
2023-08-01 00:00:00+00:00,0.008973999880254269,0.009170000441372395,0.008898000232875347,0.009170000441372395,453048,0.0,0.0
2023-08-02 00:00:00+00:00,0.009170000441372395,0.009188000112771988,0.00825599953532219,0.008382000029087067,409716,0.0,0.0
2023-08-03 00:00:00+00:00,0.008382000029087067,0.00849399995058775,0.007943999953567982,0.008198999799787998,476026,0.0,0.0
2023-08-04 00:00:00+00:00,0.008197000250220299,0.008256999775767326,0.008150000125169754,0.008217000402510166,106327,0.0,0.0
2023-08-05 00:00:00+00:00,0.00821600016206503,0.008225999772548676,0.008082999847829342,0.008217999711632729,223655,0.0,0.0
2023-08-06 00:00:00+00:00,0.008217000402510166,0.008245999924838543,0.008050999604165554,0.008054000325500965,438479,0.0,0.0
2023-08-07 00:00:00+00:00,0.008054000325500965,0.008356999605894089,0.00790099985897541,0.008018000051379204,91681,0.0,0.0
2023-08-08 00:00:00+00:00,0.00801599957048893,0.008224000222980976,0.007903999648988247,0.008086999878287315,67267,0.0,0.0
2023-08-09 00:00:00+00:00,0.008086999878287315,0.008306999690830708,0.008058000355958939,0.008139999583363533,44553,0.0,0.0
2023-08-10 00:00:00+00:00,0.00813900027424097,0.008143000304698944,0.007992999628186226,0.008031000383198261,41558,0.0,0.0
2023-08-11 00:00:00+00:00,0.008031000383198261,0.008054000325500965,0.007849999703466892,0.007937000133097172,40446,0.0,0.0
2023-08-12 00:00:00+00:00,0.007935999892652035,0.007992000319063663,0.007567000109702349,0.007745999842882156,54471,0.0,0.0
2023-08-13 00:00:00+00:00,0.007745000068098307,0.0078050000593066216,0.007613999769091606,0.007691999897360802,40741,0.0,0.0
2023-08-14 00:00:00+00:00,0.0076939999125897884,0.0076939999125897884,0.007486999966204166,0.007586000021547079,42196,0.0,0.0
2023-08-15 00:00:00+00:00,0.007584999781101942,0.007594000082463026,0.00735200010240078,0.00735200010240078,39162,0.0,0.0
2023-08-16 00:00:00+00:00,0.007350999861955643,0.007466999813914299,0.006934999953955412,0.006982999853789806,43715,0.0,0.0
2023-08-17 00:00:00+00:00,0.006982999853789806,0.007149000186473131,0.0066720000468194485,0.00675999978557229,130665,0.0,0.0
2023-08-18 00:00:00+00:00,0.006763999816030264,0.00723800016567111,0.006732000038027763,0.006823000032454729,371365,0.0,0.0
2023-08-19 00:00:00+00:00,0.006823999807238579,0.006891000084578991,0.0067540002055466175,0.006792999804019928,251711,0.0,0.0
2023-08-20 00:00:00+00:00,0.006794000044465065,0.007052999921143055,0.006769999861717224,0.007009999826550484,364838,0.0,0.0
2023-08-21 00:00:00+00:00,0.007009999826550484,0.007013999857008457,0.006572000216692686,0.006790999788790941,475832,0.0,0.0
2023-08-22 00:00:00+00:00,0.0067819999530911446,0.006833000108599663,0.00661499984562397,0.006705000065267086,475321,0.0,0.0
2023-08-23 00:00:00+00:00,0.006707000080496073,0.007002000231295824,0.006707000080496073,0.006903000175952911,460324,0.0,0.0
2023-08-24 00:00:00+00:00,0.006901999935507774,0.006959000136703253,0.006810999941080809,0.006947000045329332,155466,0.0,0.0
2023-08-25 00:00:00+00:00,0.006947000045329332,0.0069679999724030495,0.006674000062048435,0.006763000041246414,99982,0.0,0.0
2023-08-26 00:00:00+00:00,0.006763000041246414,0.007199999876320362,0.006738999858498573,0.007166000083088875,40205,0.0,0.0
2023-08-27 00:00:00+00:00,0.007166000083088875,0.007474999874830246,0.007156999781727791,0.0074350000359117985,39310,0.0,0.0
2023-08-28 00:00:00+00:00,0.007435999810695648,0.007437999825924635,0.007284999825060368,0.007362000178545713,37460,0.0,0.0
2023-08-29 00:00:00+00:00,0.007360999938100576,0.007674000225961208,0.007306000217795372,0.007474000100046396,37055,0.0,0.0
2023-08-30 00:00:00+00:00,0.007476000115275383,0.0075240000151097775,0.007356999907642603,0.007521000225096941,37685,0.0,0.0
2023-08-31 00:00:00+00:00,0.00752299977466464,0.0076299998909235,0.0074430000968277454,0.00747800013050437,40002,0.0,0.0
2023-09-01 00:00:00+00:00,0.0074789999052882195,0.00752299977466464,0.007021000143140554,0.007027999963611364,42002,0.0,0.0
2023-09-02 00:00:00+00:00,0.007027999963611364,0.007071999832987785,0.006748000159859657,0.006771999876946211,39066,0.0,0.0
2023-09-03 00:00:00+00:00,0.006773000117391348,0.007081999909132719,0.006771000102162361,0.007009999826550484,58324,0.0,0.0
2023-09-04 00:00:00+00:00,0.007009999826550484,0.007079999893903732,0.006891999859362841,0.006972000002861023,83235,0.0,0.0
2023-09-05 00:00:00+00:00,0.006971000228077173,0.007230999879539013,0.0069320001639425755,0.007191000040620565,52379,0.0,0.0
2023-09-06 00:00:00+00:00,0.007191999815404415,0.007269999943673611,0.006969999987632036,0.007091999985277653,46158,0.0,0.0
2023-09-07 00:00:00+00:00,0.007091999985277653,0.0075240000151097775,0.007073999848216772,0.007424999959766865,55573,0.0,0.0
2023-09-08 00:00:00+00:00,0.007422000169754028,0.007457000203430653,0.0071829999797046185,0.007457000203430653,258193,0.0,0.0
2023-09-09 00:00:00+00:00,0.007457999978214502,0.007627000100910664,0.006936999969184399,0.007007000036537647,468977,0.0,0.0
2023-09-10 00:00:00+00:00,0.00700599979609251,0.007007000036537647,0.006835999898612499,0.006852999795228243,463746,0.0,0.0
2023-09-11 00:00:00+00:00,0.00685400003567338,0.0068720001727342606,0.006548000033944845,0.006628999952226877,472968,0.0,0.0
2023-09-12 00:00:00+00:00,0.006630000192672014,0.0068060001358389854,0.0066019999794662,0.0066019999794662,382695,0.0,0.0
2023-09-13 00:00:00+00:00,0.006597999949008226,0.006891999859362841,0.006566000171005726,0.006812000181525946,171834,0.0,0.0
2023-09-14 00:00:00+00:00,0.006812000181525946,0.006965000182390213,0.006787000223994255,0.006916999816894531,149496,0.0,0.0
2023-09-15 00:00:00+00:00,0.006916999816894531,0.007124000228941441,0.006814999971538782,0.007104000076651573,85923,0.0,0.0
2023-09-16 00:00:00+00:00,0.007100999820977449,0.007143000140786171,0.006936999969184399,0.006971000228077173,53034,0.0,0.0
2023-09-17 00:00:00+00:00,0.006971000228077173,0.007050999905914068,0.0067090000957250595,0.006938000209629536,56120,0.0,0.0
2023-09-18 00:00:00+00:00,0.006936999969184399,0.00853899959474802,0.006835999898612499,0.007201000116765499,205259,0.0,0.0
2023-09-19 00:00:00+00:00,0.007201000116765499,0.007984999567270279,0.007160000037401915,0.007958999834954739,127643,0.0,0.0
2023-09-20 00:00:00+00:00,0.007960000075399876,0.00816699955612421,0.007935999892652035,0.008046000264585018,86076,0.0,0.0
2023-09-21 00:00:00+00:00,0.008046000264585018,0.008084000088274479,0.007658999878913164,0.007734000217169523,105183,0.0,0.0
2023-09-22 00:00:00+00:00,0.007734000217169523,0.007788999937474728,0.007170999888330698,0.007414000108838081,136009,0.0,0.0
2023-09-23 00:00:00+00:00,0.007414000108838081,0.007911000400781631,0.00735899992287159,0.007716000080108643,140704,0.0,0.0
2023-09-24 00:00:00+00:00,0.007716000080108643,0.007739999797195196,0.00749099999666214,0.007515000179409981,113074,0.0,0.0
2023-09-25 00:00:00+00:00,0.007513999938964844,0.007664999924600124,0.00747800013050437,0.0076500000432133675,76040,0.0,0.0
2023-09-26 00:00:00+00:00,0.0076500000432133675,0.00811699964106083,0.00763599993661046,0.007778999861329794,104259,0.0,0.0
2023-09-27 00:00:00+00:00,0.007778000086545944,0.007884999737143517,0.007613999769091606,0.00774900009855628,91124,0.0,0.0
2023-09-28 00:00:00+00:00,0.00774900009855628,0.00774900009855628,0.007439000066369772,0.007612999994307756,94910,0.0,0.0
2023-09-29 00:00:00+00:00,0.007612999994307756,0.007861999794840813,0.00761099997907877,0.007683000061661005,96771,0.0,0.0
2023-09-30 00:00:00+00:00,0.007683000061661005,0.007763000205159187,0.0075240000151097775,0.007598999887704849,128292,0.0,0.0
2023-10-01 00:00:00+00:00,0.007598999887704849,0.00961500033736229,0.007596000097692013,0.009606000036001205,186283,0.0,0.0
2023-10-02 00:00:00+00:00,0.009606000036001205,0.010525999590754509,0.008952000178396702,0.008994000032544136,178719,0.0,0.0
2023-10-03 00:00:00+00:00,0.008992999792098999,0.009348999708890915,0.008961999788880348,0.009304000064730644,205876,0.0,0.0
2023-10-04 00:00:00+00:00,0.009305000305175781,0.009305000305175781,0.008720999583601952,0.009270000271499157,208500,0.0,0.0
2023-10-05 00:00:00+00:00,0.009270000271499157,0.009554999880492687,0.008605999872088432,0.009204999543726444,291874,0.0,0.0
2023-10-06 00:00:00+00:00,0.009205999784171581,0.010243999771773815,0.009204000234603882,0.00976600032299757,528437,0.0,0.0
2023-10-07 00:00:00+00:00,0.00976600032299757,0.009953999891877174,0.009571000002324581,0.009604999795556068,501499,0.0,0.0
2023-10-08 00:00:00+00:00,0.009604999795556068,0.009837999939918518,0.009507999755442142,0.009715000167489052,508353,0.0,0.0
2023-10-09 00:00:00+00:00,0.009713999927043915,0.009715000167489052,0.009457999840378761,0.009589999914169312,444123,0.0,0.0
2023-10-10 00:00:00+00:00,0.009592000395059586,0.009926999919116497,0.008794000372290611,0.008905000053346157,505869,0.0,0.0
2023-10-11 00:00:00+00:00,0.008906000293791294,0.008937000297009945,0.008444000035524368,0.008666000328958035,516112,0.0,0.0
2023-10-12 00:00:00+00:00,0.008665000088512897,0.008720999583601952,0.0083600003272295,0.008475000038743019,500729,0.0,0.0
2023-10-13 00:00:00+00:00,0.008476999588310719,0.00903099961578846,0.008476999588310719,0.008839000016450882,527865,0.0,0.0
2023-10-14 00:00:00+00:00,0.008840000256896019,0.008927999995648861,0.008600999601185322,0.00863800011575222,496178,0.0,0.0
2023-10-15 00:00:00+00:00,0.008639000356197357,0.008817000314593315,0.008616000413894653,0.008731000125408173,496575,0.0,0.0
2023-10-16 00:00:00+00:00,0.008732999674975872,0.00892299972474575,0.008570999838411808,0.008601999841630459,485865,0.0,0.0
2023-10-17 00:00:00+00:00,0.008600999601185322,0.008673000149428844,0.008363000117242336,0.008484999649226665,495377,0.0,0.0
2023-10-18 00:00:00+00:00,0.008484999649226665,0.0085249999538064,0.008074999786913395,0.008084000088274479,475571,0.0,0.0
2023-10-19 00:00:00+00:00,0.008084000088274479,0.008337999694049358,0.007949000224471092,0.00822800025343895,520468,0.0,0.0
2023-10-20 00:00:00+00:00,0.008228999562561512,0.008514000102877617,0.00822100043296814,0.008310000412166119,503924,0.0,0.0
2023-10-21 00:00:00+00:00,0.008309000171720982,0.008340000174939632,0.008132999762892723,0.008231000043451786,511316,0.0,0.0
2023-10-22 00:00:00+00:00,0.008231000043451786,0.008418000303208828,0.0081599997356534,0.008384999819099903,507984,0.0,0.0
2023-10-23 00:00:00+00:00,0.008403999730944633,0.008595000021159649,0.00824899971485138,0.008573000319302082,509485,0.0,0.0
2023-10-24 00:00:00+00:00,0.008580000139772892,0.0094200000166893,0.008446999825537205,0.008569999597966671,520769,0.0,0.0
2023-10-25 00:00:00+00:00,0.008573999628424644,0.008967000059783459,0.008434999734163284,0.008918000385165215,312831,0.0,0.0
2023-10-26 00:00:00+00:00,0.008919999934732914,0.009492999874055386,0.008747999556362629,0.008980000391602516,538536,0.0,0.0
2023-10-27 00:00:00+00:00,0.008981999941170216,0.010610999539494514,0.00888499990105629,0.009503000415861607,492759,0.0,0.0
2023-10-28 00:00:00+00:00,0.009503999724984169,0.009669000282883644,0.00914200022816658,0.009310999885201454,429991,0.0,0.0
2023-10-29 00:00:00+00:00,0.009312000125646591,0.009669000282883644,0.009242000058293343,0.009588999673724174,513333,0.0,0.0
2023-10-30 00:00:00+00:00,0.009589999914169312,0.009771999903023243,0.009398999623954296,0.00950200017541647,508675,0.0,0.0
2023-10-31 00:00:00+00:00,0.00950200017541647,0.009611000306904316,0.00913500040769577,0.009215000085532665,498128,0.0,0.0
2023-11-01 00:00:00+00:00,0.009215000085532665,0.009766999632120132,0.00912300031632185,0.00964299961924553,516007,0.0,0.0
2023-11-02 00:00:00+00:00,0.00964600034058094,0.010209999978542328,0.009568000212311745,0.009781000204384327,519217,0.0,0.0
2023-11-03 00:00:00+00:00,0.00977999996393919,0.009875999763607979,0.009438999928534031,0.009561000391840935,491108,0.0,0.0
2023-11-04 00:00:00+00:00,0.009561000391840935,0.010224999859929085,0.009417000226676464,0.010099999606609344,581572,0.0,0.0
2023-11-05 00:00:00+00:00,0.010103000327944756,0.010475000366568565,0.009716000407934189,0.01007699966430664,537505,0.0,0.0
2023-11-06 00:00:00+00:00,0.010073999874293804,0.010343000292778015,0.009758000262081623,0.010068999603390694,517605,0.0,0.0
2023-11-07 00:00:00+00:00,0.010068000294268131,0.010377000086009502,0.00981799978762865,0.009882999584078789,475923,0.0,0.0
2023-11-08 00:00:00+00:00,0.009883999824523926,0.0124080004170537,0.009855999611318111,0.010851000435650349,447171,0.0,0.0
2023-11-09 00:00:00+00:00,0.010838000103831291,0.011890999972820282,0.01057399995625019,0.01079300045967102,535874,0.0,0.0
2023-11-10 00:00:00+00:00,0.01079300045967102,0.010879999957978725,0.010320000350475311,0.010582000017166138,502172,0.0,0.0
2023-11-11 00:00:00+00:00,0.010577999986708164,0.01063700020313263,0.009890000335872173,0.010077999904751778,488403,0.0,0.0
2023-11-12 00:00:00+00:00,0.010076000355184078,0.011373000219464302,0.009903999976813793,0.010940000414848328,372728,0.0,0.0
2023-11-13 00:00:00+00:00,0.01094099972397089,0.011288000270724297,0.010041999630630016,0.010052000172436237,145720,0.0,0.0
2023-11-14 00:00:00+00:00,0.010045000351965427,0.01057399995625019,0.010045000351965427,0.010545999743044376,100945,0.0,0.0
2023-11-15 00:00:00+00:00,0.010545999743044376,0.011682000011205673,0.010545999743044376,0.011315999552607536,166036,0.0,0.0
2023-11-16 00:00:00+00:00,0.0113129997625947,0.01159599982202053,0.010645000264048576,0.010714000090956688,377598,0.0,0.0
2023-11-17 00:00:00+00:00,0.010712999850511551,0.012742999941110611,0.010711000300943851,0.012494999915361404,976320,0.0,0.0
2023-11-18 00:00:00+00:00,0.012502999976277351,0.015646999701857567,0.01246500015258789,0.012690999545156956,1075937,0.0,0.0
2023-11-19 00:00:00+00:00,0.012690999545156956,0.013116000220179558,0.011478999629616737,0.011598999612033367,703385,0.0,0.0
2023-11-20 00:00:00+00:00,0.011598000302910805,0.011885000392794609,0.010967999696731567,0.011653999797999859,744870,0.0,0.0
2023-11-21 00:00:00+00:00,0.011652999557554722,0.012097000144422054,0.010997000150382519,0.011580999940633774,613322,0.0,0.0
2023-11-22 00:00:00+00:00,0.011587000451982021,0.011978999711573124,0.011130999773740768,0.01134399976581335,548294,0.0,0.0
2023-11-23 00:00:00+00:00,0.011343000456690788,0.012032000347971916,0.011289999820291996,0.011916999705135822,616059,0.0,0.0
2023-11-24 00:00:00+00:00,0.011913999915122986,0.0123070003464818,0.011601000092923641,0.011895000003278255,421165,0.0,0.0
2023-11-25 00:00:00+00:00,0.011893000453710556,0.012064999900758266,0.011370000429451466,0.011489000171422958,343126,0.0,0.0
2023-11-26 00:00:00+00:00,0.011493000201880932,0.011505000293254852,0.011258999817073345,0.011428999714553356,548511,0.0,0.0
2023-11-27 00:00:00+00:00,0.011423000134527683,0.012504000216722488,0.011296999640762806,0.011912999674677849,741849,0.0,0.0
2023-11-28 00:00:00+00:00,0.011913999915122986,0.012842000462114811,0.011614999733865261,0.011634999886155128,692779,0.0,0.0
2023-11-29 00:00:00+00:00,0.011634999886155128,0.011859999969601631,0.011181999929249287,0.0112119996920228,140793,0.0,0.0
2023-11-30 00:00:00+00:00,0.011214000172913074,0.011579999700188637,0.011156000196933746,0.011256000027060509,392031,0.0,0.0
2023-12-01 00:00:00+00:00,0.011257999576628208,0.0115130003541708,0.01091300044208765,0.011188999749720097,494986,0.0,0.0
2023-12-02 00:00:00+00:00,0.011189999990165234,0.01193500030785799,0.01116700004786253,0.011628000065684319,569395,0.0,0.0
2023-12-03 00:00:00+00:00,0.011628000065684319,0.012097000144422054,0.01155100017786026,0.011940999887883663,674216,0.0,0.0
2023-12-04 00:00:00+00:00,0.011939000338315964,0.012993000447750092,0.011141999624669552,0.012733000330626965,607428,0.0,0.0
2023-12-05 00:00:00+00:00,0.012734999880194664,0.014921000227332115,0.012539000250399113,0.014024999924004078,720728,0.0,0.0
2023-12-06 00:00:00+00:00,0.014027000404894352,0.01818699948489666,0.013934999704360962,0.016606999561190605,1039913,0.0,0.0
2023-12-07 00:00:00+00:00,0.01660900004208088,0.01824299991130829,0.016200000420212746,0.017721999436616898,821507,0.0,0.0
2023-12-08 00:00:00+00:00,0.017715999856591225,0.01948999986052513,0.017187999561429024,0.017999999225139618,713800,0.0,0.0
2023-12-09 00:00:00+00:00,0.017999999225139618,0.020326999947428703,0.017325999215245247,0.019965000450611115,860587,0.0,0.0
2023-12-10 00:00:00+00:00,0.0199740007519722,0.020333999767899513,0.018317999318242073,0.018523000180721283,796155,0.0,0.0
2023-12-11 00:00:00+00:00,0.01852799952030182,0.018681000918149948,0.017340999096632004,0.017607999965548515,763643,0.0,0.0
2023-12-12 00:00:00+00:00,0.01761000044643879,0.01783899962902069,0.016340000554919243,0.016356000676751137,690549,0.0,0.0
2023-12-13 00:00:00+00:00,0.016318999230861664,0.01640399917960167,0.014773000031709671,0.014902999624609947,772807,0.0,0.0
2023-12-14 00:00:00+00:00,0.014897000044584274,0.0165219996124506,0.014619000256061554,0.015675000846385956,774129,0.0,0.0
2023-12-15 00:00:00+00:00,0.01567699946463108,0.01626800000667572,0.015310999937355518,0.015646999701857567,713119,0.0,0.0
2023-12-16 00:00:00+00:00,0.015646999701857567,0.015988999977707863,0.014274000190198421,0.015581999905407429,804587,0.0,0.0
2023-12-17 00:00:00+00:00,0.015584999695420265,0.01559900026768446,0.014522000215947628,0.014556000009179115,674903,0.0,0.0
2023-12-18 00:00:00+00:00,0.014545000158250332,0.014960000291466713,0.01388499978929758,0.014275999739766121,726338,0.0,0.0
2023-12-19 00:00:00+00:00,0.014275000430643559,0.016679000109434128,0.014213000424206257,0.015992000699043274,841294,0.0,0.0
2023-12-20 00:00:00+00:00,0.0159939993172884,0.016388999298214912,0.01586800068616867,0.01619100011885166,734912,0.0,0.0
2023-12-21 00:00:00+00:00,0.01619900017976761,0.01640000008046627,0.015821000561118126,0.016090000048279762,738890,0.0,0.0
2023-12-22 00:00:00+00:00,0.016096999868750572,0.01613299921154976,0.01538500003516674,0.01539700012654066,696244,0.0,0.0
2023-12-23 00:00:00+00:00,0.015395999886095524,0.016248999163508415,0.015216999687254429,0.016023999080061913,710893,0.0,0.0
2023-12-24 00:00:00+00:00,0.01601400040090084,0.0161569993942976,0.015703000128269196,0.01590299978852272,679687,0.0,0.0
2023-12-25 00:00:00+00:00,0.015891000628471375,0.016025999560952187,0.015064000152051449,0.015363000333309174,699480,0.0,0.0
2023-12-26 00:00:00+00:00,0.015367000363767147,0.016411999240517616,0.015011999756097794,0.015873000025749207,734869,0.0,0.0
2023-12-27 00:00:00+00:00,0.015876999124884605,0.01628500036895275,0.01570799946784973,0.01590299978852272,694506,0.0,0.0
2023-12-28 00:00:00+00:00,0.01592399924993515,0.016054999083280563,0.015062999911606312,0.015258999541401863,697785,0.0,0.0
2023-12-29 00:00:00+00:00,0.0152580002322793,0.01612900011241436,0.014973999932408333,0.01535400003194809,788755,0.0,0.0
2023-12-30 00:00:00+00:00,0.015266000293195248,0.015678999945521355,0.014367000199854374,0.015231000259518623,807155,0.0,0.0
