TIMESTAMP,VERSE_OPEN_PRICE_USD,VERSE_HIGH_PRICE_USD,VERSE_LOW_PRICE_USD,VERSE_CLOSE_PRICE_USD,VERSE_VOLUME_USD,VERSE_DIVIDENDS_USD,VERSE_STOCK_SPLITS_USD
2022-11-28 00:00:00+00:00,0.0028589998837560415,0.002950000111013651,0.0027580000460147858,0.0027860000263899565,6546,0.0,0.0
2022-11-29 00:00:00+00:00,0.002785000018775463,0.0029559999238699675,0.002768999896943569,0.002901999978348613,1843,0.0,0.0
2022-11-30 00:00:00+00:00,0.002901999978348613,0.00318100000731647,0.0028979999478906393,0.003126000054180622,13878,0.0,0.0
2022-12-01 00:00:00+00:00,0.0031240000389516354,0.0031270000617951155,0.002732000080868602,0.0028119999915361404,15383,0.0,0.0
2022-12-02 00:00:00+00:00,0.002814000006765127,0.002848000032827258,0.0027280000504106283,0.002830999903380871,5787,0.0,0.0
2022-12-03 00:00:00+00:00,0.002828999888151884,0.0028429999947547913,0.002768999896943569,0.0027920000720769167,1960,0.0,0.0
2022-12-04 00:00:00+00:00,0.002795000094920397,0.0028510000556707382,0.002778999973088503,0.002810999983921647,1352,0.0,0.0
2022-12-05 00:00:00+00:00,0.0028099999763071537,0.0028570001013576984,0.0026519999373704195,0.0026759998872876167,5514,0.0,0.0
2022-12-06 00:00:00+00:00,0.0026759998872876167,0.002684999955818057,0.002471999963745475,0.0025949999690055847,5721,0.0,0.0
2022-12-07 00:00:00+00:00,0.002595999976620078,0.0026149998884648085,0.0024759999942034483,0.002491000108420849,2645,0.0,0.0
2022-12-08 00:00:00+00:00,0.002491000108420849,0.0026469998992979527,0.0024880000855773687,0.002630000002682209,1435,0.0,0.0
2022-12-09 00:00:00+00:00,0.002630000002682209,0.002643000101670623,0.0024979999288916588,0.002563999965786934,4020,0.0,0.0
2022-12-10 00:00:00+00:00,0.002563999965786934,0.002578000072389841,0.002432999899610877,0.002492999890819192,3634,0.0,0.0
2022-12-11 00:00:00+00:00,0.002492999890819192,0.002616999903693795,0.002471999963745475,0.0025100000202655792,9361,0.0,0.0
2022-12-12 00:00:00+00:00,0.0025100000202655792,0.0025100000202655792,0.002372999908402562,0.002452000044286251,8153,0.0,0.0
2022-12-13 00:00:00+00:00,0.002452000044286251,0.002580000087618828,0.00241800001822412,0.0025770000647753477,6766,0.0,0.0
2022-12-14 00:00:00+00:00,0.002578000072389841,0.002598999999463558,0.002397000091150403,0.002518000081181526,6423,0.0,0.0
2022-12-15 00:00:00+00:00,0.002520000096410513,0.002524999901652336,0.00227600010111928,0.0023070001043379307,5759,0.0,0.0
2022-12-16 00:00:00+00:00,0.002308000111952424,0.0024109999649226665,0.002107999986037612,0.0022670000325888395,11280,0.0,0.0
2022-12-17 00:00:00+00:00,0.002266000024974346,0.002526999916881323,0.002222999930381775,0.0022589999716728926,11196,0.0,0.0
2022-12-18 00:00:00+00:00,0.002259999979287386,0.0027290000580251217,0.002248999895527959,0.0026859999634325504,16154,0.0,0.0
2022-12-19 00:00:00+00:00,0.0026859999634325504,0.0027169999666512012,0.0023250000085681677,0.002363000065088272,8636,0.0,0.0
2022-12-20 00:00:00+00:00,0.002363000065088272,0.0026110000908374786,0.002357000019401312,0.0025339999701827765,3664,0.0,0.0
2022-12-21 00:00:00+00:00,0.002532999962568283,0.00253499997779727,0.002426000079140067,0.0024999999441206455,2302,0.0,0.0
2022-12-22 00:00:00+00:00,0.002500999951735139,0.0026519999373704195,0.0024679999332875013,0.0026519999373704195,5529,0.0,0.0
2022-12-23 00:00:00+00:00,0.0026489999145269394,0.002650999929755926,0.002500999951735139,0.0025649999734014273,4132,0.0,0.0
2022-12-24 00:00:00+00:00,0.002563999965786934,0.0025679999962449074,0.0023399998899549246,0.0024339999072253704,10902,0.0,0.0
2022-12-25 00:00:00+00:00,0.0024339999072253704,0.0025939999613910913,0.0022700000554323196,0.00241499999538064,25264,0.0,0.0
2022-12-26 00:00:00+00:00,0.0024170000106096268,0.002495999913662672,0.0024129999801516533,0.002492999890819192,2059,0.0,0.0
2022-12-27 00:00:00+00:00,0.002492999890819192,0.002503999974578619,0.002337000099942088,0.002452000044286251,3312,0.0,0.0
2022-12-28 00:00:00+00:00,0.002452000044286251,0.0026000000070780516,0.0023129999171942472,0.002506999997422099,10344,0.0,0.0
2022-12-29 00:00:00+00:00,0.002506999997422099,0.0027540000155568123,0.0024999999441206455,0.0027489999774843454,10597,0.0,0.0
2022-12-30 00:00:00+00:00,0.0027489999774843454,0.002750999992713332,0.0026459998916834593,0.0026889999862760305,1350,0.0,0.0
2022-12-31 00:00:00+00:00,0.0026910000015050173,0.0026920000091195107,0.0025190000887960196,0.002598999999463558,8986,0.0,0.0
2023-01-01 00:00:00+00:00,0.002601000014692545,0.0031419999431818724,0.0025939999613910913,0.0029249999206513166,25618,0.0,0.0
2023-01-02 00:00:00+00:00,0.0029249999206513166,0.002939000027254224,0.002773999935016036,0.002879000036045909,7227,0.0,0.0
2023-01-03 00:00:00+00:00,0.0028780000284314156,0.0030670000705868006,0.0028490000404417515,0.0030640000477433205,5463,0.0,0.0
2023-01-04 00:00:00+00:00,0.0030640000477433205,0.0031129999551922083,0.0028860000893473625,0.002948000095784664,6316,0.0,0.0
2023-01-05 00:00:00+00:00,0.0029460000805556774,0.0032079999800771475,0.0028389999642968178,0.0032019999343901873,12804,0.0,0.0
2023-01-06 00:00:00+00:00,0.003200999926775694,0.0033710000570863485,0.003128000069409609,0.003315000096336007,6475,0.0,0.0
2023-01-07 00:00:00+00:00,0.003317000111564994,0.0033209999091923237,0.003194000106304884,0.0032790000550448895,3855,0.0,0.0
2023-01-08 00:00:00+00:00,0.003281000070273876,0.0033140000887215137,0.0032240001019090414,0.0033140000887215137,1639,0.0,0.0
2023-01-09 00:00:00+00:00,0.0033009999897331,0.0036879999097436666,0.003292999928817153,0.00356299988925457,5234,0.0,0.0
2023-01-10 00:00:00+00:00,0.00356599991209805,0.0035860000643879175,0.0033990000374615192,0.0034020000603049994,5301,0.0,0.0
2023-01-11 00:00:00+00:00,0.0034020000603049994,0.0035329998936504126,0.0031210000161081553,0.0035310001112520695,18224,0.0,0.0
2023-01-12 00:00:00+00:00,0.0035810000263154507,0.0037010000087320805,0.0032289999071508646,0.0035039999056607485,18053,0.0,0.0
2023-01-13 00:00:00+00:00,0.0035039999056607485,0.003616000059992075,0.0033199999015778303,0.003601999953389168,10941,0.0,0.0
2023-01-14 00:00:00+00:00,0.003601999953389168,0.0038920000661164522,0.003599999938160181,0.0038840000052005053,5027,0.0,0.0
2023-01-15 00:00:00+00:00,0.0038850000128149986,0.0038850000128149986,0.0036700000055134296,0.0037380000576376915,11367,0.0,0.0
2023-01-16 00:00:00+00:00,0.0037400000728666782,0.003930999897420406,0.00369199994020164,0.003877999959513545,5432,0.0,0.0
2023-01-17 00:00:00+00:00,0.003877999959513545,0.0039029999170452356,0.0035639998968690634,0.0035840000491589308,6742,0.0,0.0
2023-01-18 00:00:00+00:00,0.0035800000187009573,0.003700000001117587,0.0034570000134408474,0.0035039999056607485,6273,0.0,0.0
2023-01-19 00:00:00+00:00,0.0035069999285042286,0.003579000011086464,0.0034630000591278076,0.0035439999774098396,1494,0.0,0.0
2023-01-20 00:00:00+00:00,0.003544999985024333,0.0036359999794512987,0.00344299990683794,0.0036359999794512987,3465,0.0,0.0
2023-01-21 00:00:00+00:00,0.0036379999946802855,0.003717999905347824,0.0035600000992417336,0.003561000106856227,3631,0.0,0.0
2023-01-22 00:00:00+00:00,0.00356299988925457,0.0036279999185353518,0.0034409998916089535,0.0034549999982118607,1650,0.0,0.0
2023-01-23 00:00:00+00:00,0.003452999982982874,0.0035920001100748777,0.0034030000679194927,0.0034539999905973673,7504,0.0,0.0
2023-01-24 00:00:00+00:00,0.003452999982982874,0.0036689999978989363,0.0033710000570863485,0.003387999953702092,5387,0.0,0.0
2023-01-25 00:00:00+00:00,0.003387999953702092,0.003548000007867813,0.003280000062659383,0.0034839999862015247,4358,0.0,0.0
2023-01-26 00:00:00+00:00,0.0034860000014305115,0.0035310001112520695,0.0033400000538676977,0.003415999934077263,3534,0.0,0.0
2023-01-27 00:00:00+00:00,0.0034149999264627695,0.003573999973013997,0.0033259999472647905,0.0035719999577850103,4646,0.0,0.0
2023-01-28 00:00:00+00:00,0.003570999950170517,0.004315000027418137,0.003558000084012747,0.003918999806046486,53755,0.0,0.0
2023-01-29 00:00:00+00:00,0.003918999806046486,0.00406600022688508,0.00369199994020164,0.0037990000564604998,15860,0.0,0.0
2023-01-30 00:00:00+00:00,0.003800000064074993,0.003800000064074993,0.003232999937608838,0.0033470001071691513,12455,0.0,0.0
2023-01-31 00:00:00+00:00,0.003346000099554658,0.003599999938160181,0.0033360000234097242,0.0035749999806284904,3532,0.0,0.0
2023-02-01 00:00:00+00:00,0.0035729999653995037,0.0035890000872313976,0.0029410000424832106,0.0032210000790655613,38830,0.0,0.0
2023-02-02 00:00:00+00:00,0.0032210000790655613,0.0035379999317228794,0.0032210000790655613,0.003318999893963337,8784,0.0,0.0
2023-02-03 00:00:00+00:00,0.0033209999091923237,0.0033740000799298286,0.003143999958410859,0.0032649999484419823,8547,0.0,0.0
2023-02-04 00:00:00+00:00,0.0032659999560564756,0.00443999981507659,0.0029180001001805067,0.003984000068157911,113553,0.0,0.0
2023-02-05 00:00:00+00:00,0.003988000098615885,0.006008999887853861,0.003727999981492758,0.0038499999791383743,206050,0.0,0.0
2023-02-06 00:00:00+00:00,0.0038509999867528677,0.004075999837368727,0.0035000001080334187,0.003922999836504459,30498,0.0,0.0
2023-02-07 00:00:00+00:00,0.003920000046491623,0.0039470000192523,0.003633999964222312,0.0038509999867528677,10121,0.0,0.0
2023-02-08 00:00:00+00:00,0.0038530000019818544,0.003932000137865543,0.003415999934077263,0.0034990001004189253,11802,0.0,0.0
2023-02-09 00:00:00+00:00,0.0035019998904317617,0.0036180000752210617,0.0032840000931173563,0.0033160001039505005,7721,0.0,0.0
2023-02-10 00:00:00+00:00,0.003315000096336007,0.0033970000222325325,0.003154000034555793,0.0031820000149309635,11132,0.0,0.0
2023-02-11 00:00:00+00:00,0.0031820000149309635,0.0033919999841600657,0.0030960000585764647,0.003286000108346343,11177,0.0,0.0
2023-02-12 00:00:00+00:00,0.0032840000931173563,0.003323999932035804,0.0032210000790655613,0.0032649999484419823,3802,0.0,0.0
2023-02-13 00:00:00+00:00,0.003266999963670969,0.003287999890744686,0.0031169999856501818,0.003195999888703227,5657,0.0,0.0
2023-02-14 00:00:00+00:00,0.0031969998963177204,0.003281000070273876,0.003131000092253089,0.003200999926775694,1663,0.0,0.0
2023-02-15 00:00:00+00:00,0.0031999999191612005,0.0034360000863671303,0.0030640000477433205,0.0034310000482946634,3596,0.0,0.0
2023-02-16 00:00:00+00:00,0.00343300006352365,0.003504999913275242,0.003237999975681305,0.0032430000137537718,2246,0.0,0.0
2023-02-17 00:00:00+00:00,0.003249000059440732,0.003470999887213111,0.00317799998447299,0.0034260000102221966,8726,0.0,0.0
2023-02-18 00:00:00+00:00,0.0034260000102221966,0.0036879999097436666,0.0033950000070035458,0.003622000105679035,8035,0.0,0.0
2023-02-19 00:00:00+00:00,0.0036230001132935286,0.0036720000207424164,0.0033760000951588154,0.0033760000951588154,6184,0.0,0.0
2023-02-20 00:00:00+00:00,0.003378999885171652,0.0035089999437332153,0.0032969999592751265,0.0034719998948276043,11915,0.0,0.0
2023-02-21 00:00:00+00:00,0.0034719998948276043,0.0035019998904317617,0.002795000094920397,0.0029319999739527702,21059,0.0,0.0
2023-02-22 00:00:00+00:00,0.0029299999587237835,0.003189000068232417,0.0029249999206513166,0.0031449999660253525,11654,0.0,0.0
2023-02-23 00:00:00+00:00,0.0031469999812543392,0.003197999903932214,0.0026390000712126493,0.0026990000624209642,29089,0.0,0.0
2023-02-24 00:00:00+00:00,0.0026990000624209642,0.003215000033378601,0.002696000039577484,0.0030239999759942293,21454,0.0,0.0
2023-02-25 00:00:00+00:00,0.0030239999759942293,0.0030249999836087227,0.0028719999827444553,0.0029200001154094934,2684,0.0,0.0
2023-02-26 00:00:00+00:00,0.0029200001154094934,0.003229999914765358,0.002896999940276146,0.0032190000638365746,4391,0.0,0.0
2023-02-27 00:00:00+00:00,0.003217000048607588,0.003493000054731965,0.003194000106304884,0.003335000015795231,7086,0.0,0.0
2023-02-28 00:00:00+00:00,0.0033370000310242176,0.003498000092804432,0.0030900000128895044,0.0031330001074820757,15984,0.0,0.0
2023-03-01 00:00:00+00:00,0.0031330001074820757,0.003464000066742301,0.0030610000248998404,0.0031900000758469105,21854,0.0,0.0
2023-03-02 00:00:00+00:00,0.0031900000758469105,0.0032550001051276922,0.0030720001086592674,0.0031399999279528856,11104,0.0,0.0
2023-03-03 00:00:00+00:00,0.0031389999203383923,0.0031419999431818724,0.002954999916255474,0.0030129998922348022,755,0.0,0.0
2023-03-04 00:00:00+00:00,0.0030139998998492956,0.0030400000978261232,0.002848000032827258,0.002899999963119626,4504,0.0,0.0
2023-03-05 00:00:00+00:00,0.002899999963119626,0.0029589999467134476,0.002635000040754676,0.002652999944984913,10614,0.0,0.0
2023-03-06 00:00:00+00:00,0.0026519999373704195,0.002655999967828393,0.0025480000767856836,0.0025969999842345715,3633,0.0,0.0
2023-03-07 00:00:00+00:00,0.002597999991849065,0.0027890000492334366,0.002597999991849065,0.0027729999274015427,4125,0.0,0.0
2023-03-08 00:00:00+00:00,0.002770999912172556,0.0028359999414533377,0.0023880000226199627,0.002561999950557947,26721,0.0,0.0
2023-03-09 00:00:00+00:00,0.002563999965786934,0.002876000013202429,0.002360000042244792,0.0024029999040067196,13091,0.0,0.0
2023-03-10 00:00:00+00:00,0.002403999911621213,0.0026050000451505184,0.002360000042244792,0.002553999889642,9911,0.0,0.0
2023-03-11 00:00:00+00:00,0.002553999889642,0.0027630000840872526,0.0020179999992251396,0.0022720000706613064,39198,0.0,0.0
2023-03-12 00:00:00+00:00,0.002271000063046813,0.00227600010111928,0.0012669999850913882,0.0016540000215172768,129842,0.0,0.0
2023-03-13 00:00:00+00:00,0.0016550000291317701,0.0019320000428706408,0.0006060000159777701,0.0009730000165291131,163127,0.0,0.0
2023-03-14 00:00:00+00:00,0.0009740000241436064,0.001142999972216785,0.000737000023946166,0.0008960000122897327,59987,0.0,0.0
2023-03-15 00:00:00+00:00,0.0008960000122897327,0.0010369999799877405,0.0006980000180192292,0.0007089999853633344,40935,0.0,0.0
2023-03-16 00:00:00+00:00,0.0007089999853633344,0.0008520000264979899,0.000674000009894371,0.0008500000112690032,15830,0.0,0.0
2023-03-17 00:00:00+00:00,0.0008510000188834965,0.000944000028539449,0.0007149999728426337,0.000944000028539449,26422,0.0,0.0
2023-03-18 00:00:00+00:00,0.0009449999779462814,0.0013500000350177288,0.0008319999906234443,0.000994000001810491,37647,0.0,0.0
2023-03-19 00:00:00+00:00,0.000994000001810491,0.0012519999872893095,0.0009459999855607748,0.001108999946154654,17413,0.0,0.0
2023-03-20 00:00:00+00:00,0.0011099999537691474,0.0011360000353306532,0.0010730000212788582,0.001117000007070601,4213,0.0,0.0
2023-03-21 00:00:00+00:00,0.0011180000146850944,0.0011309999972581863,0.0009410000056959689,0.0009730000165291131,8784,0.0,0.0
2023-03-22 00:00:00+00:00,0.0009730000165291131,0.001053999993018806,0.0009699999936856329,0.0010389999952167273,3557,0.0,0.0
2023-03-23 00:00:00+00:00,0.0010389999952167273,0.0011980000417679548,0.0010369999799877405,0.0010819999733939767,5643,0.0,0.0
2023-03-24 00:00:00+00:00,0.0010819999733939767,0.0011020000092685223,0.0008689999813213944,0.0009110000100918114,8506,0.0,0.0
2023-03-25 00:00:00+00:00,0.0009110000100918114,0.000977999996393919,0.0008510000188834965,0.0009769999887794256,13028,0.0,0.0
2023-03-26 00:00:00+00:00,0.0009769999887794256,0.0011790000135079026,0.00076299998909235,0.0011320000048726797,28942,0.0,0.0
2023-03-27 00:00:00+00:00,0.0011320000048726797,0.001133000012487173,0.0010019999463111162,0.0010389999952167273,7966,0.0,0.0
2023-03-28 00:00:00+00:00,0.0010389999952167273,0.0010489999549463391,0.0008870000019669533,0.0009210000280290842,5581,0.0,0.0
2023-03-29 00:00:00+00:00,0.0009210000280290842,0.0010789999505504966,0.0009210000280290842,0.0010310000507161021,5185,0.0,0.0
2023-03-30 00:00:00+00:00,0.0010319999419152737,0.001104000024497509,0.0009260000078938901,0.0009270000155083835,7755,0.0,0.0
2023-03-31 00:00:00+00:00,0.0009270000155083835,0.00113800005055964,0.0009270000155083835,0.0011210000375285745,11031,0.0,0.0
2023-04-01 00:00:00+00:00,0.0011210000375285745,0.0013849999522790313,0.0011190000222995877,0.0011210000375285745,9493,0.0,0.0
2023-04-02 00:00:00+00:00,0.0011699999449774623,0.001171999960206449,0.0010479999473318458,0.001062000053934753,5694,0.0,0.0
2023-04-03 00:00:00+00:00,0.001062000053934753,0.0010689999908208847,0.0009529999806545675,0.0010079999919980764,3620,0.0,0.0
2023-04-04 00:00:00+00:00,0.0010079999919980764,0.0010659999679774046,0.001003999961540103,0.0010659999679774046,589,0.0,0.0
2023-04-05 00:00:00+00:00,0.0010649999603629112,0.0010939999483525753,0.0010629999451339245,0.00108299998100847,860,0.0,0.0
2023-04-06 00:00:00+00:00,0.00108299998100847,0.0010849999962374568,0.001032999949529767,0.001062000053934753,4010,0.0,0.0
2023-04-07 00:00:00+00:00,0.001062000053934753,0.0011520000407472253,0.0006779999821446836,0.000805000017862767,35568,0.0,0.0
2023-04-08 00:00:00+00:00,0.0008040000102482736,0.0008229999803006649,0.000674000009894371,0.0007089999853633344,17018,0.0,0.0
2023-04-09 00:00:00+00:00,0.0007089999853633344,0.0007159999804571271,0.0006270000012591481,0.0006689999718219042,9902,0.0,0.0
2023-04-10 00:00:00+00:00,0.0006689999718219042,0.000737000023946166,0.0006689999718219042,0.0007070000283420086,5068,0.0,0.0
2023-04-11 00:00:00+00:00,0.0007070000283420086,0.0007259999983943999,0.0006539999740198255,0.0006580000044777989,2028,0.0,0.0
2023-04-12 00:00:00+00:00,0.0006580000044777989,0.0006810000049881637,0.0006489999941550195,0.0006799999973736703,469,0.0,0.0
2023-04-13 00:00:00+00:00,0.0006769999745301902,0.0007309999782592058,0.0005990000208839774,0.000645000021904707,12148,0.0,0.0
2023-04-14 00:00:00+00:00,0.000645000021904707,0.0007220000261440873,0.0006440000142902136,0.0007200000109151006,7233,0.0,0.0
2023-04-15 00:00:00+00:00,0.0007200000109151006,0.0007340000011026859,0.0005959999980404973,0.0006649999995715916,9275,0.0,0.0
2023-04-16 00:00:00+00:00,0.0006649999995715916,0.0006820000126026571,0.0006600000197067857,0.0006709999870508909,288,0.0,0.0
2023-04-17 00:00:00+00:00,0.0006709999870508909,0.0006709999870508909,0.0006389999762177467,0.0006389999762177467,801,0.0,0.0
2023-04-18 00:00:00+00:00,0.0006389999762177467,0.0006649999995715916,0.0006120000034570694,0.0006600000197067857,1613,0.0,0.0
2023-04-19 00:00:00+00:00,0.0006590000120922923,0.0007309999782592058,0.0006280000088736415,0.0006329999887384474,3312,0.0,0.0
2023-04-20 00:00:00+00:00,0.0006329999887384474,0.0006350000039674342,0.0005389999714680016,0.0005789999850094318,6113,0.0,0.0
2023-04-21 00:00:00+00:00,0.0005779999773949385,0.0006689999718219042,0.000577000027988106,0.0005879999953322113,7635,0.0,0.0
2023-04-22 00:00:00+00:00,0.0005879999953322113,0.000598000013269484,0.000577000027988106,0.0005779999773949385,1144,0.0,0.0
2023-04-23 00:00:00+00:00,0.0005779999773949385,0.0006370000191964209,0.0005460000247694552,0.0006120000034570694,7067,0.0,0.0
2023-04-24 00:00:00+00:00,0.0006120000034570694,0.0006140000186860561,0.0006050000083632767,0.0006130000110715628,255,0.0,0.0
2023-04-25 00:00:00+00:00,0.0006130000110715628,0.0006200000061653554,0.0005920000257901847,0.000615999975707382,1381,0.0,0.0
2023-04-26 00:00:00+00:00,0.000615999975707382,0.0006520000169984996,0.000598000013269484,0.0006200000061653554,146,0.0,0.0
2023-04-27 00:00:00+00:00,0.0006200000061653554,0.0006210000137798488,0.0005440000095404685,0.0006130000110715628,7978,0.0,0.0
2023-04-28 00:00:00+00:00,0.0006130000110715628,0.0006200000061653554,0.000610999995842576,0.0006169999833218753,190,0.0,0.0
2023-04-29 00:00:00+00:00,0.0006169999833218753,0.0006220000213943422,0.0005610000225715339,0.0005639999872073531,2122,0.0,0.0
2023-04-30 00:00:00+00:00,0.0005639999872073531,0.0005910000181756914,0.0005430000019259751,0.0005670000100508332,5160,0.0,0.0
2023-05-01 00:00:00+00:00,0.0005660000024363399,0.0006270000012591481,0.0004920000210404396,0.0006249999860301614,7980,0.0,0.0
2023-05-02 00:00:00+00:00,0.0006249999860301614,0.0006639999919570982,0.0005890000029467046,0.000661000027321279,4012,0.0,0.0
2023-05-03 00:00:00+00:00,0.000661000027321279,0.000661000027321279,0.0006099999882280827,0.0006099999882280827,2191,0.0,0.0
2023-05-04 00:00:00+00:00,0.0006099999882280827,0.000610999995842576,0.0005939999828115106,0.0005959999980404973,233,0.0,0.0
2023-05-05 00:00:00+00:00,0.0005959999980404973,0.0007340000011026859,0.0005959999980404973,0.0007280000136233866,4440,0.0,0.0
2023-05-06 00:00:00+00:00,0.00072900002123788,0.000737000023946166,0.0006629999843426049,0.000674000009894371,378,0.0,0.0
2023-05-07 00:00:00+00:00,0.0006730000022798777,0.000674000009894371,0.0005849999724887311,0.0005849999724887311,3660,0.0,0.0
2023-05-08 00:00:00+00:00,0.0005849999724887311,0.0005910000181756914,0.0005590000073425472,0.0005830000154674053,1590,0.0,0.0
2023-05-09 00:00:00+00:00,0.0005830000154674053,0.0005869999877177179,0.0005629999795928597,0.0005670000100508332,979,0.0,0.0
2023-05-10 00:00:00+00:00,0.0005670000100508332,0.00056900002527982,0.000514000013936311,0.0005249999812804163,1159,0.0,0.0
2023-05-11 00:00:00+00:00,0.0005259999888949096,0.0005280000041238964,0.0005109999910928309,0.0005210000090301037,267,0.0,0.0
2023-05-12 00:00:00+00:00,0.0005210000090301037,0.0005300000193528831,0.000506000011228025,0.0005290000117383897,568,0.0,0.0
2023-05-13 00:00:00+00:00,0.0005290000117383897,0.0005310000269673765,0.0005009999731555581,0.0005029999883845448,807,0.0,0.0
2023-05-14 00:00:00+00:00,0.0005029999883845448,0.0005239999736659229,0.00048099999548867345,0.00048600000445730984,3719,0.0,0.0
2023-05-15 00:00:00+00:00,0.00048600000445730984,0.0004939999780617654,0.0004799999878741801,0.0004799999878741801,227,0.0,0.0
2023-05-16 00:00:00+00:00,0.00048099999548867345,0.0004830000107176602,0.0004560000088531524,0.0004820000031031668,2395,0.0,0.0
2023-05-17 00:00:00+00:00,0.0004820000031031668,0.0004820000031031668,0.00046499999007210135,0.00047599998652003706,828,0.0,0.0
2023-05-18 00:00:00+00:00,0.00047599998652003706,0.0004769999941345304,0.0004440000047907233,0.00044999999227002263,829,0.0,0.0
2023-05-19 00:00:00+00:00,0.00044999999227002263,0.0004560000088531524,0.00044999999227002263,0.000455000001238659,147,0.0,0.0
2023-05-20 00:00:00+00:00,0.000455000001238659,0.00047900000936351717,0.00045399999362416565,0.00046999999904073775,1308,0.0,0.0
2023-05-21 00:00:00+00:00,0.00046999999904073775,0.0004720000142697245,0.0004579999949783087,0.0004600000102072954,82,0.0,0.0
2023-05-22 00:00:00+00:00,0.0004600000102072954,0.00046300000394694507,0.00043700000969693065,0.00043700000969693065,1072,0.0,0.0
2023-05-23 00:00:00+00:00,0.00043700000969693065,0.0006070000235922635,0.0004189999890513718,0.0005409999866969883,8694,0.0,0.0
2023-05-24 00:00:00+00:00,0.0005409999866969883,0.0005419999943114817,0.0005109999910928309,0.0005159999709576368,550,0.0,0.0
2023-05-25 00:00:00+00:00,0.0005159999709576368,0.0005619999719783664,0.000506000011228025,0.0005590000073425472,1470,0.0,0.0
2023-05-26 00:00:00+00:00,0.0005590000073425472,0.0005590000073425472,0.0005380000220611691,0.0005460000247694552,2086,0.0,0.0
2023-05-27 00:00:00+00:00,0.0005460000247694552,0.0005460000247694552,0.0005380000220611691,0.0005419999943114817,88,0.0,0.0
2023-05-28 00:00:00+00:00,0.0005419999943114817,0.0005469999741762877,0.0005230000242590904,0.0005460000247694552,782,0.0,0.0
2023-05-29 00:00:00+00:00,0.0005460000247694552,0.0005499999970197678,0.0005360000068321824,0.0005380000220611691,109,0.0,0.0
2023-05-30 00:00:00+00:00,0.0005380000220611691,0.0005450000171549618,0.0005360000068321824,0.0005409999866969883,27,0.0,0.0
2023-05-31 00:00:00+00:00,0.0005409999866969883,0.0005409999866969883,0.0005409999866969883,0.0005409999866969883,0,0.0,0.0
2023-06-01 00:00:00+00:00,0.0005409999866969883,0.0005409999866969883,0.0005280000041238964,0.0005300000193528831,28,0.0,0.0
2023-06-02 00:00:00+00:00,0.0005300000193528831,0.000539999979082495,0.0005300000193528831,0.000539999979082495,142,0.0,0.0
2023-06-03 00:00:00+00:00,0.000539999979082495,0.000539999979082495,0.0005300000193528831,0.0005319999763742089,80,0.0,0.0
2023-06-04 00:00:00+00:00,0.0005310000269673765,0.0005329999839887023,0.0005130000063218176,0.0005130000063218176,600,0.0,0.0
2023-06-05 00:00:00+00:00,0.0005130000063218176,0.000514000013936311,0.0004780000017490238,0.0004839999892283231,247,0.0,0.0
2023-06-06 00:00:00+00:00,0.0004839999892283231,0.00048600000445730984,0.0004820000031031668,0.0004839999892283231,0,0.0,0.0
2023-06-07 00:00:00+00:00,0.0004839999892283231,0.0004939999780617654,0.00046300000394694507,0.00046499999007210135,1407,0.0,0.0
2023-06-08 00:00:00+00:00,0.00046499999007210135,0.00047599998652003706,0.00046499999007210135,0.0004729999927803874,534,0.0,0.0
2023-06-09 00:00:00+00:00,0.0004729999927803874,0.0004729999927803874,0.00035799999022856355,0.0003980000037699938,7552,0.0,0.0
2023-06-10 00:00:00+00:00,0.0003980000037699938,0.00040600000647827983,0.00012799999967683107,0.00023299999884329736,20031,0.0,0.0
2023-06-11 00:00:00+00:00,0.00023299999884329736,0.00023600000713486224,0.0002209999947808683,0.0002229999954579398,1108,0.0,0.0
2023-06-12 00:00:00+00:00,0.0002229999954579398,0.0002229999954579398,0.00020399999630171806,0.00020399999630171806,1184,0.0,0.0
2023-06-13 00:00:00+00:00,0.00020399999630171806,0.00020500000391621143,0.000195999993593432,0.0002010000025620684,377,0.0,0.0
2023-06-14 00:00:00+00:00,0.0002010000025620684,0.00025400001322850585,0.0002010000025620684,0.00022400000307243317,4137,0.0,0.0
2023-06-15 00:00:00+00:00,0.00022400000307243317,0.00022499999613501132,0.0002209999947808683,0.0002229999954579398,50,0.0,0.0
2023-06-16 00:00:00+00:00,0.0002229999954579398,0.0002519999979995191,0.0002229999954579398,0.0002500000118743628,976,0.0,0.0
2023-06-17 00:00:00+00:00,0.0002500000118743628,0.0003480000013951212,0.0002500000118743628,0.0003429999924264848,4674,0.0,0.0
2023-06-18 00:00:00+00:00,0.0003429999924264848,0.00034500000765547156,0.000311999989207834,0.0003129999968223274,1453,0.0,0.0
2023-06-19 00:00:00+00:00,0.0003129999968223274,0.00033099998836405575,0.000311999989207834,0.00033000000985339284,935,0.0,0.0
2023-06-20 00:00:00+00:00,0.00033099998836405575,0.0003600000054575503,0.00032900000223889947,0.0003589999978430569,535,0.0,0.0
2023-06-21 00:00:00+00:00,0.0003589999978430569,0.00037399999564513564,0.0003589999978430569,0.00037200000951997936,399,0.0,0.0
2023-06-22 00:00:00+00:00,0.00037200000951997936,0.0003800000122282654,0.000371000001905486,0.00037200000951997936,502,0.0,0.0
2023-06-23 00:00:00+00:00,0.00037200000951997936,0.0004039999912492931,0.00036800000816583633,0.00040099999750964344,1033,0.0,0.0
