TIMESTAMP,KIT_OPEN_PRICE_USD,KIT_HIGH_PRICE_USD,KIT_LOW_PRICE_USD,KIT_CLOSE_PRICE_USD,KIT_VOLUME_USD,KIT_DIVIDENDS_USD,KIT_STOCK_SPLITS_USD
2021-06-29 00:00:00+00:00,2.457988977432251,2.633239984512329,2.1990420818328857,2.5054709911346436,960036,0.0,0.0
2021-06-30 00:00:00+00:00,2.499835968017578,2.5770089626312256,2.1215031147003174,2.4992990493774414,934896,0.0,0.0
2021-07-01 00:00:00+00:00,2.5012030601501465,2.5012030601501465,2.1099560260772705,2.325329065322876,840853,0.0,0.0
2021-07-02 00:00:00+00:00,2.328627109527588,2.3877360820770264,2.1111090183258057,2.366935968399048,820940,0.0,0.0
2021-07-03 00:00:00+00:00,2.3666000366210938,2.4743969440460205,2.2144570350646973,2.3424110412597656,841625,0.0,0.0
2021-07-04 00:00:00+00:00,2.3417279720306396,2.6040968894958496,2.2544760704040527,2.5224809646606445,902322,0.0,0.0
2021-07-05 00:00:00+00:00,2.5232059955596924,2.5234220027923584,2.1942288875579834,2.2330830097198486,826074,0.0,0.0
2021-07-06 00:00:00+00:00,2.2271640300750732,2.5408360958099365,2.2221109867095947,2.3812649250030518,950323,0.0,0.0
2021-07-07 00:00:00+00:00,2.38047194480896,2.6159629821777344,2.3335928916931152,2.439074993133545,552763,0.0,0.0
2021-07-08 00:00:00+00:00,2.442451000213623,2.5051889419555664,2.1620960235595703,2.2094740867614746,26586,0.0,0.0
2021-07-09 00:00:00+00:00,2.2081940174102783,2.3581418991088867,2.1110780239105225,2.316127061843872,34345,0.0,0.0
2021-07-10 00:00:00+00:00,2.3125510215759277,2.331782102584839,2.1083381175994873,2.266961097717285,40293,0.0,0.0
2021-07-11 00:00:00+00:00,2.2681450843811035,2.360074996948242,2.1176791191101074,2.2657620906829834,37624,0.0,0.0
2021-07-12 00:00:00+00:00,2.265902042388916,2.3467800617218018,1.8653440475463867,1.9523279666900635,39384,0.0,0.0
2021-07-13 00:00:00+00:00,1.9524270296096802,2.1410300731658936,1.835260033607483,2.0282740592956543,38766,0.0,0.0
2021-07-14 00:00:00+00:00,2.0271708965301514,2.065201997756958,1.7397639751434326,1.8142880201339722,43380,0.0,0.0
2021-07-15 00:00:00+00:00,1.8149789571762085,2.032628059387207,1.7952690124511719,1.9308019876480103,42132,0.0,0.0
2021-07-16 00:00:00+00:00,1.934617042541504,1.9659229516983032,1.8194910287857056,1.8838859796524048,35454,0.0,0.0
2021-07-17 00:00:00+00:00,1.8833760023117065,1.894747018814087,1.8044509887695312,1.848168969154358,46661,0.0,0.0
2021-07-18 00:00:00+00:00,1.8482860326766968,1.9441540241241455,1.689234972000122,1.6955480575561523,37540,0.0,0.0
2021-07-19 00:00:00+00:00,1.6948670148849487,1.77230703830719,1.5828930139541626,1.6060179471969604,62875,0.0,0.0
2021-07-20 00:00:00+00:00,1.6062450408935547,1.6191949844360352,1.5016510486602783,1.5782029628753662,37766,0.0,0.0
2021-07-21 00:00:00+00:00,1.5780470371246338,1.738940954208374,1.454468011856079,1.691298007965088,40886,0.0,0.0
2021-07-22 00:00:00+00:00,1.6928999423980713,1.7842730283737183,1.5394140481948853,1.6284220218658447,34559,0.0,0.0
2021-07-23 00:00:00+00:00,1.6284270286560059,1.8395520448684692,1.5851010084152222,1.7898809909820557,36198,0.0,0.0
2021-07-24 00:00:00+00:00,1.790228009223938,1.8758759498596191,1.6363650560379028,1.7019829750061035,40600,0.0,0.0
2021-07-25 00:00:00+00:00,1.7033430337905884,1.9545409679412842,1.6396509408950806,1.953565001487732,61328,0.0,0.0
2021-07-26 00:00:00+00:00,1.952523946762085,2.1826140880584717,1.8557180166244507,1.9283790588378906,89480,0.0,0.0
2021-07-27 00:00:00+00:00,1.9259819984436035,1.9921799898147583,1.8184150457382202,1.9355169534683228,41253,0.0,0.0
2021-07-28 00:00:00+00:00,1.9361040592193604,2.101414918899536,1.8432389497756958,1.9931390285491943,124944,0.0,0.0
2021-07-29 00:00:00+00:00,1.9910809993743896,2.0855870246887207,1.8557230234146118,2.046046018600464,270259,0.0,0.0
2021-07-30 00:00:00+00:00,2.047672986984253,2.259092092514038,1.88931405544281,1.9947559833526611,239401,0.0,0.0
2021-07-31 00:00:00+00:00,1.99589204788208,2.17182993888855,1.9401320219039917,2.042124032974243,296747,0.0,0.0
2021-08-01 00:00:00+00:00,2.0351979732513428,2.3010261058807373,2.018770933151245,2.198111057281494,300716,0.0,0.0
2021-08-02 00:00:00+00:00,2.198111057281494,2.2217071056365967,2.028316020965576,2.0904200077056885,288912,0.0,0.0
2021-08-03 00:00:00+00:00,2.0915420055389404,2.1579771041870117,1.9677790403366089,1.9993029832839966,284545,0.0,0.0
2021-08-04 00:00:00+00:00,1.9993770122528076,2.5031440258026123,1.987866997718811,2.2688169479370117,303430,0.0,0.0
2021-08-05 00:00:00+00:00,2.2672460079193115,2.5611069202423096,2.0260019302368164,2.2913808822631836,320035,0.0,0.0
2021-08-06 00:00:00+00:00,2.291156053543091,2.4900550842285156,2.214647054672241,2.418142080307007,336347,0.0,0.0
2021-08-07 00:00:00+00:00,2.4159679412841797,2.664789915084839,2.2483620643615723,2.6610660552978516,380856,0.0,0.0
2021-08-08 00:00:00+00:00,2.6540110111236572,2.7179200649261475,2.4124879837036133,2.440768003463745,352409,0.0,0.0
2021-08-09 00:00:00+00:00,2.4433701038360596,2.5228800773620605,2.168657064437866,2.4844961166381836,224448,0.0,0.0
2021-08-10 00:00:00+00:00,2.4873459339141846,2.73905611038208,2.336513042449951,2.5645129680633545,146190,0.0,0.0
2021-08-11 00:00:00+00:00,2.565532922744751,2.8022830486297607,2.529762029647827,2.700234889984131,145157,0.0,0.0
2021-08-12 00:00:00+00:00,2.6954469680786133,2.7806589603424072,2.4380099773406982,2.557852029800415,44351,0.0,0.0
2021-08-13 00:00:00+00:00,2.5564680099487305,2.827291965484619,2.434570074081421,2.780225992202759,162233,0.0,0.0
2021-08-14 00:00:00+00:00,2.7785980701446533,2.8087310791015625,2.4352710247039795,2.603653907775879,138152,0.0,0.0
2021-08-15 00:00:00+00:00,2.604159116744995,2.7101149559020996,2.432706117630005,2.5186378955841064,149192,0.0,0.0
2021-08-16 00:00:00+00:00,2.5200629234313965,2.7125840187072754,2.2561419010162354,2.3360819816589355,144697,0.0,0.0
2021-08-17 00:00:00+00:00,2.331084966659546,2.6301369667053223,2.244033098220825,2.2931969165802,67615,0.0,0.0
2021-08-18 00:00:00+00:00,2.2930541038513184,2.535093069076538,2.164361000061035,2.4701359272003174,126827,0.0,0.0
2021-08-19 00:00:00+00:00,2.467391014099121,2.6155169010162354,2.247973918914795,2.2901859283447266,132276,0.0,0.0
2021-08-20 00:00:00+00:00,2.2915780544281006,2.67192006111145,2.269205093383789,2.5246729850769043,157665,0.0,0.0
2021-08-21 00:00:00+00:00,2.524359941482544,2.541538953781128,2.28102707862854,2.4584009647369385,164492,0.0,0.0
2021-08-22 00:00:00+00:00,2.458055019378662,2.6268229484558105,2.2471489906311035,2.332585096359253,146129,0.0,0.0
2021-08-23 00:00:00+00:00,2.3312880992889404,2.671463966369629,2.2829079627990723,2.551987886428833,165858,0.0,0.0
2021-08-24 00:00:00+00:00,2.5523619651794434,2.6976990699768066,2.3134870529174805,2.423002004623413,142060,0.0,0.0
2021-08-25 00:00:00+00:00,2.4201090335845947,2.5360848903656006,2.1535000801086426,2.2881019115448,130654,0.0,0.0
2021-08-26 00:00:00+00:00,2.2879281044006348,2.380631923675537,2.153179883956909,2.290719985961914,203691,0.0,0.0
2021-08-27 00:00:00+00:00,2.2914071083068848,2.6322999000549316,2.2797069549560547,2.6130709648132324,177807,0.0,0.0
2021-08-28 00:00:00+00:00,2.6130709648132324,2.73758602142334,2.250762939453125,2.719064950942993,26347,0.0,0.0
2021-08-29 00:00:00+00:00,2.7192299365997314,2.764425039291382,2.4285190105438232,2.728238105773926,216997,0.0,0.0
2021-08-30 00:00:00+00:00,2.728611946105957,2.728611946105957,2.351243019104004,2.446727991104126,153949,0.0,0.0
2021-08-31 00:00:00+00:00,2.4396209716796875,2.884078025817871,2.4160819053649902,2.883064031600952,77481,0.0,0.0
2021-09-01 00:00:00+00:00,2.877906084060669,3.190463066101074,2.7814419269561768,3.190463066101074,225542,0.0,0.0
2021-09-02 00:00:00+00:00,3.195866107940674,3.226562976837158,3.0281059741973877,3.076292037963867,100238,0.0,0.0
2021-09-03 00:00:00+00:00,3.0756309032440186,3.349837064743042,2.941209077835083,3.349837064743042,136459,0.0,0.0
2021-09-04 00:00:00+00:00,3.350693941116333,4.861662864685059,3.34061598777771,4.095351219177246,1398641,0.0,0.0
2021-09-05 00:00:00+00:00,4.096611022949219,4.096611022949219,3.1038570404052734,3.1689469814300537,720209,0.0,0.0
2021-09-06 00:00:00+00:00,3.16955304145813,3.4614200592041016,3.0829660892486572,3.1010971069335938,206566,0.0,0.0
2021-09-07 00:00:00+00:00,3.101897954940796,3.209062099456787,2.4985740184783936,2.640986919403076,93418,0.0,0.0
2021-09-08 00:00:00+00:00,2.6427950859069824,2.77250599861145,2.4819281101226807,2.7049410343170166,24609,0.0,0.0
2021-09-09 00:00:00+00:00,2.658982038497925,2.918025016784668,2.620332956314087,2.8801870346069336,8134,0.0,0.0
2021-09-10 00:00:00+00:00,2.8799450397491455,2.9734489917755127,2.399951934814453,2.4269869327545166,41563,0.0,0.0
2021-09-11 00:00:00+00:00,2.4273650646209717,2.5601160526275635,2.3956611156463623,2.4090940952301025,68515,0.0,0.0
2021-09-12 00:00:00+00:00,2.408457040786743,2.6245179176330566,2.3942480087280273,2.532855987548828,56462,0.0,0.0
2021-09-13 00:00:00+00:00,2.532510995864868,2.545280933380127,2.1801810264587402,2.382323980331421,33191,0.0,0.0
2021-09-14 00:00:00+00:00,2.3821940422058105,2.5834100246429443,2.3821940422058105,2.5636560916900635,48008,0.0,0.0
2021-09-15 00:00:00+00:00,2.5636250972747803,3.064305067062378,2.500901937484741,2.894623041152954,37050,0.0,0.0
2021-09-16 00:00:00+00:00,2.895443916320801,2.8961479663848877,2.668903112411499,2.7150840759277344,49546,0.0,0.0
2021-09-17 00:00:00+00:00,2.714911937713623,2.72133207321167,2.4961700439453125,2.5229299068450928,3390,0.0,0.0
2021-09-18 00:00:00+00:00,2.5244829654693604,2.6460750102996826,2.5244829654693604,2.575500965118408,8878,0.0,0.0
2021-09-19 00:00:00+00:00,2.5766940116882324,2.698383092880249,2.4457709789276123,2.609499931335449,17737,0.0,0.0
2021-09-20 00:00:00+00:00,2.603342056274414,2.6045689582824707,2.274440050125122,2.287899971008301,53730,0.0,0.0
2021-09-21 00:00:00+00:00,2.285655975341797,2.3585219383239746,2.0308239459991455,2.0545079708099365,39002,0.0,0.0
2021-09-22 00:00:00+00:00,2.0541579723358154,2.359250068664551,2.054081916809082,2.288196086883545,36435,0.0,0.0
2021-09-23 00:00:00+00:00,2.285693883895874,2.377263069152832,2.209106922149658,2.2750039100646973,56307,0.0,0.0
2021-09-24 00:00:00+00:00,2.2752580642700195,2.280864953994751,1.9994839429855347,2.0818710327148438,20952,0.0,0.0
2021-09-25 00:00:00+00:00,2.0825839042663574,2.1471381187438965,2.010059118270874,2.1205880641937256,46405,0.0,0.0
2021-09-26 00:00:00+00:00,2.120184898376465,2.2318129539489746,1.8431340456008911,1.8580559492111206,155545,0.0,0.0
2021-09-27 00:00:00+00:00,1.857174038887024,1.9029070138931274,0.9931240081787109,1.1747959852218628,691767,0.0,0.0
2021-09-28 00:00:00+00:00,1.1748919486999512,1.2321289777755737,1.1174230575561523,1.1874730587005615,153144,0.0,0.0
2021-09-29 00:00:00+00:00,1.1861250400543213,1.2036060094833374,1.0836000442504883,1.1123520135879517,93460,0.0,0.0
2021-09-30 00:00:00+00:00,1.1111390590667725,1.1907659769058228,1.1111390590667725,1.173786997795105,8102,0.0,0.0
2021-10-01 00:00:00+00:00,1.1740520000457764,1.3663400411605835,1.1740520000457764,1.3079739809036255,80799,0.0,0.0
2021-10-02 00:00:00+00:00,1.3080899715423584,1.4164509773254395,1.2902469635009766,1.3442100286483765,70136,0.0,0.0
2021-10-03 00:00:00+00:00,1.342529058456421,1.4328609704971313,1.3297580480575562,1.3538850545883179,35757,0.0,0.0
2021-10-04 00:00:00+00:00,1.354475975036621,1.368270993232727,1.3188459873199463,1.3653709888458252,52845,0.0,0.0
2021-10-05 00:00:00+00:00,1.3657139539718628,1.4073790311813354,1.3244739770889282,1.3698279857635498,61406,0.0,0.0
2021-10-06 00:00:00+00:00,1.3677810430526733,1.3878639936447144,1.2501640319824219,1.3808670043945312,35440,0.0,0.0
2021-10-07 00:00:00+00:00,1.3816980123519897,1.4046839475631714,1.3306570053100586,1.3614649772644043,11626,0.0,0.0
2021-10-08 00:00:00+00:00,1.3598259687423706,1.3967679738998413,1.3451030254364014,1.366826057434082,10443,0.0,0.0
2021-10-09 00:00:00+00:00,1.3663729429244995,1.386795997619629,1.3570120334625244,1.3650449514389038,6139,0.0,0.0
2021-10-10 00:00:00+00:00,1.363502025604248,1.3641990423202515,1.3028359413146973,1.3038569688796997,5127,0.0,0.0
2021-10-11 00:00:00+00:00,1.302651047706604,1.3809340000152588,1.2879209518432617,1.3282159566879272,43170,0.0,0.0
2021-10-12 00:00:00+00:00,1.3273459672927856,1.3290139436721802,1.2716000080108643,1.326902985572815,4796,0.0,0.0
2021-10-13 00:00:00+00:00,1.3275710344314575,1.3515080213546753,1.3007630109786987,1.3451839685440063,9041,0.0,0.0
2021-10-14 00:00:00+00:00,1.3460609912872314,1.4285310506820679,1.3213269710540771,1.3830260038375854,34631,0.0,0.0
2021-10-15 00:00:00+00:00,1.381376028060913,1.4280420541763306,1.3511730432510376,1.4181489944458008,7031,0.0,0.0
2021-10-16 00:00:00+00:00,1.4199110269546509,1.5032650232315063,1.393638014793396,1.406451940536499,9625,0.0,0.0
2021-10-17 00:00:00+00:00,1.4063409566879272,1.42672598361969,1.3444969654083252,1.3999919891357422,40565,0.0,0.0
2021-10-18 00:00:00+00:00,1.4012889862060547,1.4337049722671509,1.3571759462356567,1.3720439672470093,67350,0.0,0.0
2021-10-19 00:00:00+00:00,1.3721460103988647,1.4240210056304932,1.367684006690979,1.4181959629058838,30700,0.0,0.0
2021-10-20 00:00:00+00:00,1.411613941192627,1.5155290365219116,1.39239501953125,1.5116230249404907,94666,0.0,0.0
2021-10-21 00:00:00+00:00,1.509016990661621,1.54761803150177,1.4555879831314087,1.4605319499969482,9643,0.0,0.0
2021-10-22 00:00:00+00:00,1.4589780569076538,1.4925719499588013,1.4191449880599976,1.434448003768921,1277,0.0,0.0
2021-10-23 00:00:00+00:00,1.4350290298461914,1.5200680494308472,1.4285199642181396,1.4866349697113037,5267,0.0,0.0
2021-10-24 00:00:00+00:00,1.4878469705581665,1.5212509632110596,1.4168360233306885,1.4315119981765747,270,0.0,0.0
2021-10-25 00:00:00+00:00,1.431678056716919,1.496546983718872,1.2543309926986694,1.4894130229949951,5501,0.0,0.0
2021-10-26 00:00:00+00:00,1.4918090105056763,1.6527459621429443,1.4744139909744263,1.5566790103912354,5666,0.0,0.0
2021-10-27 00:00:00+00:00,1.5558279752731323,1.5558279752731323,1.33616304397583,1.3516960144042969,16593,0.0,0.0
2021-10-28 00:00:00+00:00,1.353342056274414,1.4166640043258667,1.2911319732666016,1.4160970449447632,2264,0.0,0.0
2021-10-29 00:00:00+00:00,1.4165409803390503,1.6480380296707153,1.4165409803390503,1.6451719999313354,963,0.0,0.0
2021-10-30 00:00:00+00:00,1.6447780132293701,1.6759300231933594,1.490617036819458,1.505692958831787,1103,0.0,0.0
2021-10-31 00:00:00+00:00,1.5057790279388428,1.5297640562057495,1.408329963684082,1.418192982673645,292,0.0,0.0
2021-11-01 00:00:00+00:00,1.4186010360717773,1.5071330070495605,1.4151420593261719,1.491853952407837,2292,0.0,0.0
2021-11-02 00:00:00+00:00,1.4932819604873657,1.5763590335845947,1.4704339504241943,1.5700650215148926,4454,0.0,0.0
2021-11-03 00:00:00+00:00,1.570847988128662,1.5962940454483032,1.3535809516906738,1.4030369520187378,730,0.0,0.0
2021-11-04 00:00:00+00:00,1.4047210216522217,1.4319449663162231,1.330420970916748,1.3417290449142456,1253,0.0,0.0
2021-11-05 00:00:00+00:00,1.3391259908676147,1.7320300340652466,1.274880051612854,1.6606730222702026,1977,0.0,0.0
2021-11-06 00:00:00+00:00,1.6619620323181152,1.710513949394226,1.5141650438308716,1.5688999891281128,5779,0.0,0.0
2021-11-07 00:00:00+00:00,1.5699039697647095,1.610474944114685,1.5410089492797852,1.598207950592041,2725,0.0,0.0
2021-11-08 00:00:00+00:00,1.5967040061950684,1.6544239521026611,1.5704580545425415,1.6475750207901,1043,0.0,0.0
2021-11-09 00:00:00+00:00,1.6487720012664795,1.6504340171813965,1.589365005493164,1.619333028793335,10416,0.0,0.0
2021-11-10 00:00:00+00:00,1.6191350221633911,1.628972053527832,1.5158690214157104,1.5280770063400269,3136,0.0,0.0
2021-11-11 00:00:00+00:00,1.5292329788208008,1.5436819791793823,1.3807270526885986,1.4280649423599243,299,0.0,0.0
2021-11-12 00:00:00+00:00,1.4284720420837402,1.4413410425186157,1.3744269609451294,1.417734980583191,0,0.0,0.0
2021-11-13 00:00:00+00:00,1.4192630052566528,1.583327054977417,1.411054015159607,1.5367989540100098,471,0.0,0.0
2021-11-14 00:00:00+00:00,1.5402040481567383,1.585893988609314,1.501945972442627,1.525197982788086,1503,0.0,0.0
2021-11-15 00:00:00+00:00,1.5240540504455566,1.550704002380371,1.3695160150527954,1.5163530111312866,2977,0.0,0.0
2021-11-16 00:00:00+00:00,1.5152649879455566,10.7957763671875,1.3065040111541748,1.3861240148544312,4026,0.0,0.0
2021-11-17 00:00:00+00:00,1.3858120441436768,2.269726037979126,1.3495980501174927,1.3789620399475098,1678,0.0,0.0
2021-11-18 00:00:00+00:00,1.3792829513549805,1.4109129905700684,1.2883729934692383,1.300426959991455,4983,0.0,0.0
2021-11-19 00:00:00+00:00,1.300935983657837,1.3972729444503784,1.300935983657837,1.396267056465149,1770,0.0,0.0
2021-11-20 00:00:00+00:00,1.3968019485473633,1.4121520519256592,1.3366600275039673,1.3675780296325684,761,0.0,0.0
2021-11-21 00:00:00+00:00,1.3669929504394531,1.4043270349502563,1.294185996055603,1.3788529634475708,1839,0.0,0.0
2021-11-22 00:00:00+00:00,1.3783149719238281,1.4063429832458496,1.3076540231704712,1.3137929439544678,5911,0.0,0.0
2021-11-23 00:00:00+00:00,1.3137929439544678,1.383370041847229,1.3117220401763916,1.3511040210723877,21285,0.0,0.0
2021-11-24 00:00:00+00:00,1.3516069650650024,1.3587150573730469,1.2086830139160156,1.332429051399231,20465,0.0,0.0
2021-11-25 00:00:00+00:00,1.2423620223999023,1.3949439525604248,1.238427996635437,1.2969189882278442,4473,0.0,0.0
2021-11-26 00:00:00+00:00,1.386728048324585,1.420393943786621,1.2377710342407227,1.273097038269043,445,0.0,0.0
2021-11-27 00:00:00+00:00,1.2720760107040405,1.3432379961013794,1.2720760107040405,1.279818058013916,87,0.0,0.0
2021-11-28 00:00:00+00:00,1.2802419662475586,1.345790982246399,1.2262409925460815,1.345790982246399,3416,0.0,0.0
2021-11-29 00:00:00+00:00,1.3456439971923828,1.3901300430297852,1.3023179769515991,1.3450570106506348,533,0.0,0.0
2021-11-30 00:00:00+00:00,1.345278024673462,1.4683330059051514,1.345278024673462,1.451665997505188,9436,0.0,0.0
2021-12-01 00:00:00+00:00,1.4510200023651123,1.472782015800476,1.2694809436798096,1.2883280515670776,737,0.0,0.0
2021-12-02 00:00:00+00:00,1.2864359617233276,1.415889024734497,1.2442439794540405,1.389016032218933,1693,0.0,0.0
2021-12-03 00:00:00+00:00,1.3866159915924072,1.4156440496444702,1.160249948501587,1.213399052619934,429,0.0,0.0
2021-12-04 00:00:00+00:00,1.213718056678772,1.262099027633667,1.0895359516143799,1.2588709592819214,2198,0.0,0.0
2021-12-05 00:00:00+00:00,1.2586339712142944,1.3087509870529175,1.2586339712142944,1.2727830410003662,1685,0.0,0.0
2021-12-06 00:00:00+00:00,1.2734860181808472,1.3008060455322266,1.1770219802856445,1.180256962776184,203,0.0,0.0
2021-12-07 00:00:00+00:00,1.1815869808197021,1.370697021484375,1.1679270267486572,1.3317439556121826,1626,0.0,0.0
2021-12-08 00:00:00+00:00,1.332008957862854,1.3842999935150146,1.3134009838104248,1.3842999935150146,3289,0.0,0.0
2021-12-09 00:00:00+00:00,1.383707046508789,1.3888390064239502,1.292191982269287,1.3054280281066895,3138,0.0,0.0
2021-12-10 00:00:00+00:00,1.304002046585083,1.381922960281372,1.2350800037384033,1.2356159687042236,1961,0.0,0.0
2021-12-11 00:00:00+00:00,1.2350519895553589,1.3194719552993774,1.2037570476531982,1.2642879486083984,1365,0.0,0.0
2021-12-12 00:00:00+00:00,1.2641149759292603,1.2855520248413086,1.1801749467849731,1.2296240329742432,1125,0.0,0.0
2021-12-13 00:00:00+00:00,1.2295219898223877,1.2366570234298706,1.0156069993972778,1.0156069993972778,462,0.0,0.0
2021-12-14 00:00:00+00:00,1.0152970552444458,1.124047040939331,0.9605609774589539,0.9619380235671997,34,0.0,0.0
2021-12-15 00:00:00+00:00,0.9890720248222351,1.2266499996185303,0.9863029718399048,1.223660945892334,1402,0.0,0.0
2021-12-16 00:00:00+00:00,1.2235970497131348,1.227431058883667,1.026926040649414,1.2011569738388062,15130,0.0,0.0
2021-12-17 00:00:00+00:00,1.201066017150879,1.20381498336792,1.1269680261611938,1.167794942855835,875,0.0,0.0
