TIMESTAMP,BGL_OPEN_PRICE_USD,BGL_HIGH_PRICE_USD,BGL_LOW_PRICE_USD,BGL_CLOSE_PRICE_USD,BGL_VOLUME_USD,BGL_DIVIDENDS_USD,BGL_STOCK_SPLITS_USD
2022-10-10 00:00:00+00:00,0.0345270000398159,0.03452900052070618,0.03173999860882759,0.03174100071191788,1588,0.0,0.0
2022-10-11 00:00:00+00:00,0.03174100071191788,0.03415000066161156,0.03172200173139572,0.03318599984049797,728,0.0,0.0
2022-10-12 00:00:00+00:00,0.03318699821829796,0.03447499871253967,0.03175299987196922,0.03186500072479248,782,0.0,0.0
2022-10-13 00:00:00+00:00,0.03186500072479248,0.033511001616716385,0.02857000008225441,0.03328400105237961,1983,0.0,0.0
2022-10-14 00:00:00+00:00,0.03328400105237961,0.036077000200748444,0.03307199850678444,0.03315500169992447,1169,0.0,0.0
2022-10-15 00:00:00+00:00,0.03315500169992447,0.033195000141859055,0.03116299957036972,0.031170999631285667,356,0.0,0.0
2022-10-16 00:00:00+00:00,0.031170999631285667,0.031550999730825424,0.029562000185251236,0.03148400038480759,384,0.0,0.0
2022-10-17 00:00:00+00:00,0.03148400038480759,0.035415999591350555,0.031466998159885406,0.0349700003862381,768,0.0,0.0
2022-10-18 00:00:00+00:00,0.0349700003862381,0.03499099984765053,0.030917000025510788,0.03226099908351898,711,0.0,0.0
2022-10-19 00:00:00+00:00,0.03226099908351898,0.032329998910427094,0.031631000339984894,0.031631000339984894,140,0.0,0.0
2022-10-20 00:00:00+00:00,0.031631000339984894,0.03163300082087517,0.029030000790953636,0.029263999313116074,498,0.0,0.0
2022-10-21 00:00:00+00:00,0.02926499955356121,0.03358300030231476,0.028125999495387077,0.033424001187086105,1043,0.0,0.0
2022-10-22 00:00:00+00:00,0.033424001187086105,0.03440900146961212,0.030937999486923218,0.031052999198436737,40,0.0,0.0
2022-10-23 00:00:00+00:00,0.03105200082063675,0.031261999160051346,0.02926900051534176,0.029298000037670135,64,0.0,0.0
2022-10-24 00:00:00+00:00,0.029309000819921494,0.029810000211000443,0.02689499966800213,0.02695400081574917,7,0.0,0.0
2022-10-25 00:00:00+00:00,0.02695400081574917,0.03234599903225899,0.026892999187111855,0.030313000082969666,1414,0.0,0.0
2022-10-26 00:00:00+00:00,0.030306000262498856,0.030362000688910484,0.029983000829815865,0.030262000858783722,95,0.0,0.0
2022-10-27 00:00:00+00:00,0.030262000858783722,0.03097599931061268,0.028564000502228737,0.0286289993673563,200,0.0,0.0
2022-10-28 00:00:00+00:00,0.0286289993673563,0.029052000492811203,0.02759600058197975,0.02807299979031086,132,0.0,0.0
2022-10-29 00:00:00+00:00,0.02807299979031086,0.03217099979519844,0.02776999957859516,0.030192000791430473,477,0.0,0.0
2022-10-30 00:00:00+00:00,0.030192000791430473,0.030388999730348587,0.0288929995149374,0.02914999984204769,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.02914999984204769,0.0298909991979599,0.027146000415086746,0.027573000639677048,828,0.0,0.0
2022-11-01 00:00:00+00:00,0.027573000639677048,0.03043299913406372,0.026941999793052673,0.03039499931037426,58,0.0,0.0
2022-11-02 00:00:00+00:00,0.03039499931037426,0.03161900117993355,0.029944000765681267,0.031088000163435936,565,0.0,0.0
2022-11-03 00:00:00+00:00,0.031088000163435936,0.032301001250743866,0.031024999916553497,0.032117001712322235,97,0.0,0.0
2022-11-04 00:00:00+00:00,0.03210299834609032,0.032203998416662216,0.031105000525712967,0.031175000593066216,230,0.0,0.0
2022-11-05 00:00:00+00:00,0.03120500035583973,0.03147900104522705,0.028999000787734985,0.03145100176334381,548,0.0,0.0
2022-11-06 00:00:00+00:00,0.031442999839782715,0.03145400062203407,0.028807999566197395,0.02886500023305416,188,0.0,0.0
2022-11-07 00:00:00+00:00,0.028860999271273613,0.028901999816298485,0.02670300006866455,0.027715999633073807,479,0.0,0.0
2022-11-08 00:00:00+00:00,0.027715999633073807,0.02831999957561493,0.019847000017762184,0.020295999944210052,4649,0.0,0.0
2022-11-09 00:00:00+00:00,0.020287999883294106,0.02769700065255165,0.020222999155521393,0.023412000387907028,2979,0.0,0.0
2022-11-10 00:00:00+00:00,0.023406999185681343,0.024080999195575714,0.023117000237107277,0.023771999403834343,119,0.0,0.0
2022-11-11 00:00:00+00:00,0.02377299964427948,0.023997999727725983,0.022388000041246414,0.02357099950313568,0,0.0,0.0
2022-11-12 00:00:00+00:00,0.023590000346302986,0.028338000178337097,0.021774999797344208,0.027027999982237816,911,0.0,0.0
2022-11-13 00:00:00+00:00,0.027024000883102417,0.027062000706791878,0.02574099972844124,0.02576499991118908,237,0.0,0.0
2022-11-14 00:00:00+00:00,0.025803999975323677,0.028003999963402748,0.025061000138521194,0.026179999113082886,758,0.0,0.0
2022-11-15 00:00:00+00:00,0.026173999533057213,0.028258999809622765,0.025498000904917717,0.027675999328494072,1593,0.0,0.0
2022-11-16 00:00:00+00:00,0.027682999148964882,0.02945699915289879,0.026847999542951584,0.02940100058913231,946,0.0,0.0
2022-11-17 00:00:00+00:00,0.02938999980688095,0.032037001103162766,0.02931400015950203,0.031676001846790314,603,0.0,0.0
2022-11-18 00:00:00+00:00,0.031633999198675156,0.03173600137233734,0.023243999108672142,0.023259000852704048,3011,0.0,0.0
2022-11-19 00:00:00+00:00,0.023260999470949173,0.02695400081574917,0.0232510007917881,0.025388000532984734,1155,0.0,0.0
2022-11-20 00:00:00+00:00,0.025388000532984734,0.025870999321341515,0.02507600001990795,0.025801999494433403,197,0.0,0.0
2022-11-21 00:00:00+00:00,0.025846000760793686,0.02625199966132641,0.024150999262928963,0.024984000250697136,1216,0.0,0.0
2022-11-22 00:00:00+00:00,0.024999000132083893,0.0250489991158247,0.02448900043964386,0.0245520006865263,103,0.0,0.0
2022-11-23 00:00:00+00:00,0.024567000567913055,0.024620000272989273,0.02114900015294552,0.021414000540971756,886,0.0,0.0
2022-11-24 00:00:00+00:00,0.021400000900030136,0.023614000529050827,0.021337000653147697,0.023358000442385674,569,0.0,0.0
2022-11-25 00:00:00+00:00,0.023358000442385674,0.024191999807953835,0.02329999953508377,0.02394700050354004,6,0.0,0.0
2022-11-26 00:00:00+00:00,0.02394000068306923,0.02464599907398224,0.02339000068604946,0.023454999551177025,29,0.0,0.0
2022-11-27 00:00:00+00:00,0.023468000814318657,0.02399200014770031,0.02338699996471405,0.023564999923110008,16,0.0,0.0
2022-11-28 00:00:00+00:00,0.023564999923110008,0.02370999939739704,0.019764000549912453,0.02131200022995472,1230,0.0,0.0
2022-11-29 00:00:00+00:00,0.021304000169038773,0.022884000092744827,0.021243000403046608,0.02280599996447563,312,0.0,0.0
2022-11-30 00:00:00+00:00,0.02280599996447563,0.02286200039088726,0.021615000441670418,0.021717999130487442,261,0.0,0.0
2022-12-01 00:00:00+00:00,0.021717999130487442,0.022414999082684517,0.021671000868082047,0.022307999432086945,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.022307999432086945,0.022307999432086945,0.020723000168800354,0.021056000143289566,14,0.0,0.0
2022-12-03 00:00:00+00:00,0.021045999601483345,0.02325800061225891,0.014043999835848808,0.019624000415205956,5902,0.0,0.0
2022-12-04 00:00:00+00:00,0.019588999450206757,0.019742999225854874,0.019176999107003212,0.019236000254750252,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.019195999950170517,0.020367000252008438,0.01597999967634678,0.016018999740481377,1742,0.0,0.0
2022-12-06 00:00:00+00:00,0.016018999740481377,0.018337000161409378,0.015975000336766243,0.017242999747395515,2557,0.0,0.0
2022-12-07 00:00:00+00:00,0.017256999388337135,0.019361000508069992,0.016845999285578728,0.018424000591039658,903,0.0,0.0
2022-12-08 00:00:00+00:00,0.018424000591039658,0.018449999392032623,0.018195999786257744,0.018285000696778297,52,0.0,0.0
2022-12-09 00:00:00+00:00,0.018285000696778297,0.018306000158190727,0.01810400001704693,0.018195999786257744,36,0.0,0.0
2022-12-10 00:00:00+00:00,0.018195999786257744,0.018293999135494232,0.017217999324202538,0.017302000895142555,212,0.0,0.0
2022-12-11 00:00:00+00:00,0.017302000895142555,0.017643000930547714,0.017287999391555786,0.017565999180078506,100,0.0,0.0
2022-12-12 00:00:00+00:00,0.017565999180078506,0.01775299943983555,0.01665000058710575,0.01673099957406521,240,0.0,0.0
2022-12-13 00:00:00+00:00,0.016738999634981155,0.01676500029861927,0.016270000487565994,0.016304999589920044,128,0.0,0.0
2022-12-14 00:00:00+00:00,0.016327999532222748,0.0181450005620718,0.01617800071835518,0.018107999116182327,805,0.0,0.0
2022-12-15 00:00:00+00:00,0.01810700073838234,0.018634000793099403,0.01715799979865551,0.018559999763965607,741,0.0,0.0
2022-12-16 00:00:00+00:00,0.01855199970304966,0.01920199953019619,0.018185000866651535,0.01911799982190132,269,0.0,0.0
2022-12-17 00:00:00+00:00,0.019130000844597816,0.019171999767422676,0.017930999398231506,0.01803700067102909,268,0.0,0.0
2022-12-18 00:00:00+00:00,0.018007999286055565,0.027093999087810516,0.017768999561667442,0.02696700021624565,2389,0.0,0.0
2022-12-19 00:00:00+00:00,0.02696700021624565,0.027029000222682953,0.018087999895215034,0.022137999534606934,3181,0.0,0.0
2022-12-20 00:00:00+00:00,0.022137999534606934,0.023096999153494835,0.02212500013411045,0.023081999272108078,236,0.0,0.0
2022-12-21 00:00:00+00:00,0.023079000413417816,0.02529199980199337,0.023016000166535378,0.02337300032377243,965,0.0,0.0
2022-12-22 00:00:00+00:00,0.023381000384688377,0.025210000574588776,0.02334900014102459,0.025203999131917953,447,0.0,0.0
2022-12-23 00:00:00+00:00,0.025200000032782555,0.02617100067436695,0.025131000205874443,0.02610900066792965,237,0.0,0.0
2022-12-24 00:00:00+00:00,0.02610900066792965,0.028741000220179558,0.026086999103426933,0.026991000398993492,945,0.0,0.0
2022-12-25 00:00:00+00:00,0.026991000398993492,0.028164999559521675,0.026820000261068344,0.02814199961721897,362,0.0,0.0
2022-12-26 00:00:00+00:00,0.028144000098109245,0.030511999502778053,0.028116000816226006,0.03029699996113777,523,0.0,0.0
2022-12-27 00:00:00+00:00,0.03027000091969967,0.033640000969171524,0.029113000258803368,0.029335999861359596,1743,0.0,0.0
2022-12-28 00:00:00+00:00,0.029373999685049057,0.0293940007686615,0.02708199992775917,0.027529999613761902,756,0.0,0.0
2022-12-29 00:00:00+00:00,0.027529999613761902,0.027594000101089478,0.026882000267505646,0.02705099992454052,114,0.0,0.0
2022-12-30 00:00:00+00:00,0.02705099992454052,0.027365000918507576,0.02702300064265728,0.027147000655531883,39,0.0,0.0
2022-12-31 00:00:00+00:00,0.027164999395608902,0.028176000341773033,0.025191999971866608,0.025364000350236893,840,0.0,0.0
2023-01-01 00:00:00+00:00,0.025364000350236893,0.026882000267505646,0.025297999382019043,0.02682100050151348,360,0.0,0.0
2023-01-02 00:00:00+00:00,0.02682100050151348,0.02828199975192547,0.02676999941468239,0.0282600000500679,265,0.0,0.0
2023-01-03 00:00:00+00:00,0.028248000890016556,0.03199699893593788,0.02822200022637844,0.031129999086260796,980,0.0,0.0
2023-01-04 00:00:00+00:00,0.031129999086260796,0.031191999092698097,0.02712699957191944,0.02739099971950054,1357,0.0,0.0
2023-01-05 00:00:00+00:00,0.027410000562667847,0.028477000072598457,0.027343999594449997,0.028371000662446022,262,0.0,0.0
2023-01-06 00:00:00+00:00,0.028372999280691147,0.028661999851465225,0.026621000841259956,0.02672399953007698,409,0.0,0.0
2023-01-07 00:00:00+00:00,0.026750000193715096,0.02762500010430813,0.026683000847697258,0.027127999812364578,253,0.0,0.0
2023-01-08 00:00:00+00:00,0.027129000052809715,0.027278000488877296,0.020887000486254692,0.022269999608397484,1721,0.0,0.0
2023-01-09 00:00:00+00:00,0.02227099984884262,0.027675999328494072,0.0222609993070364,0.025606999173760414,1874,0.0,0.0
2023-01-10 00:00:00+00:00,0.02558699995279312,0.025637999176979065,0.02269200049340725,0.02284500002861023,992,0.0,0.0
2023-01-11 00:00:00+00:00,0.02284500002861023,0.024455999955534935,0.022804999724030495,0.024310000240802765,412,0.0,0.0
2023-01-12 00:00:00+00:00,0.024437999352812767,0.024911999702453613,0.02371699921786785,0.023771999403834343,273,0.0,0.0
2023-01-13 00:00:00+00:00,0.02377299964427948,0.02912900038063526,0.023692000657320023,0.028188999742269516,1419,0.0,0.0
2023-01-14 00:00:00+00:00,0.028224999085068703,0.02857000008225441,0.02671699970960617,0.02833699993789196,1056,0.0,0.0
2023-01-15 00:00:00+00:00,0.02832699939608574,0.028534000739455223,0.028188999742269516,0.028456000611186028,44,0.0,0.0
2023-01-16 00:00:00+00:00,0.028456000611186028,0.029989000409841537,0.02841399982571602,0.029899999499320984,362,0.0,0.0
2023-01-17 00:00:00+00:00,0.029899999499320984,0.03018300049006939,0.025853000581264496,0.026890000328421593,1536,0.0,0.0
2023-01-18 00:00:00+00:00,0.026937000453472137,0.02697099931538105,0.026187000796198845,0.026259999722242355,238,0.0,0.0
2023-01-19 00:00:00+00:00,0.026235999539494514,0.02630399912595749,0.025631999596953392,0.025823000818490982,29,0.0,0.0
2023-01-20 00:00:00+00:00,0.025841999799013138,0.025863999500870705,0.02350199967622757,0.02392599917948246,614,0.0,0.0
2023-01-21 00:00:00+00:00,0.023932000622153282,0.025738000869750977,0.023858999833464622,0.025682000443339348,482,0.0,0.0
2023-01-22 00:00:00+00:00,0.025666000321507454,0.025753000751137733,0.024702999740839005,0.024846000596880913,310,0.0,0.0
2023-01-23 00:00:00+00:00,0.024847999215126038,0.026722999289631844,0.024819999933242798,0.026698000729084015,378,0.0,0.0
2023-01-24 00:00:00+00:00,0.026701999828219414,0.0289900004863739,0.026652000844478607,0.026969999074935913,1055,0.0,0.0
2023-01-25 00:00:00+00:00,0.026979999616742134,0.027519000694155693,0.024188999086618423,0.024351999163627625,1640,0.0,0.0
2023-01-26 00:00:00+00:00,0.024328000843524933,0.02480500005185604,0.02427699975669384,0.024754999205470085,136,0.0,0.0
2023-01-27 00:00:00+00:00,0.024759000167250633,0.026170000433921814,0.024663999676704407,0.026153000071644783,305,0.0,0.0
2023-01-28 00:00:00+00:00,0.026110999286174774,0.05279099941253662,0.02534100040793419,0.047773998230695724,24328,0.0,0.0
2023-01-29 00:00:00+00:00,0.047773998230695724,0.1373089998960495,0.04668999835848808,0.1029210016131401,109264,0.0,0.0
2023-01-30 00:00:00+00:00,0.10361900180578232,0.10488399863243103,0.054276999086141586,0.0784280002117157,31633,0.0,0.0
2023-01-31 00:00:00+00:00,0.0783810019493103,0.1206040009856224,0.0783810019493103,0.09962800145149231,59562,0.0,0.0
2023-02-01 00:00:00+00:00,0.09965000301599503,0.10320500284433365,0.031651001423597336,0.06738200038671494,69469,0.0,0.0
2023-02-02 00:00:00+00:00,0.06681899726390839,0.08136700093746185,0.06271199882030487,0.06785699725151062,18329,0.0,0.0
2023-02-03 00:00:00+00:00,0.06818900257349014,0.06962200254201889,0.058205001056194305,0.060116998851299286,11382,0.0,0.0
2023-02-04 00:00:00+00:00,0.06013299897313118,0.06120700016617775,0.04528899863362312,0.048725999891757965,7887,0.0,0.0
2023-02-05 00:00:00+00:00,0.04876499995589256,0.05449499934911728,0.04866800084710121,0.052643001079559326,6973,0.0,0.0
2023-02-06 00:00:00+00:00,0.052678998559713364,0.059153001755476,0.04009599983692169,0.04663100093603134,22975,0.0,0.0
2023-02-07 00:00:00+00:00,0.046622999012470245,0.04666399955749512,0.04094899818301201,0.04359100013971329,4554,0.0,0.0
2023-02-08 00:00:00+00:00,0.04349600151181221,0.04503300040960312,0.041269998997449875,0.042465999722480774,3000,0.0,0.0
2023-02-09 00:00:00+00:00,0.042461998760700226,0.049970999360084534,0.03871700167655945,0.04669300094246864,10148,0.0,0.0
2023-02-10 00:00:00+00:00,0.04669899865984917,0.04672199860215187,0.037390999495983124,0.04196799919009209,12597,0.0,0.0
2023-02-11 00:00:00+00:00,0.04198500141501427,0.042034998536109924,0.038722001016139984,0.03975199908018112,1513,0.0,0.0
2023-02-12 00:00:00+00:00,0.0397690013051033,0.044169001281261444,0.03891099989414215,0.03917599841952324,5115,0.0,0.0
2023-02-13 00:00:00+00:00,0.039167001843452454,0.0647049993276596,0.03897700086236,0.06357699632644653,9752,0.0,0.0
2023-02-14 00:00:00+00:00,0.06356900185346603,0.06678999960422516,0.05216600000858307,0.06501500308513641,14959,0.0,0.0
2023-02-15 00:00:00+00:00,0.06502600014209747,0.0714000016450882,0.042413998395204544,0.07046400010585785,36140,0.0,0.0
2023-02-16 00:00:00+00:00,0.07040199637413025,0.11189399659633636,0.060460999608039856,0.07208800315856934,49304,0.0,0.0
2023-02-17 00:00:00+00:00,0.07216399908065796,0.10056000202894211,0.07200600206851959,0.09030599892139435,44623,0.0,0.0
2023-02-18 00:00:00+00:00,0.09045899659395218,0.09525199979543686,0.08344200253486633,0.08823099732398987,27496,0.0,0.0
2023-02-19 00:00:00+00:00,0.08823999762535095,0.08982700109481812,0.0755859985947609,0.0836080014705658,15339,0.0,0.0
2023-02-20 00:00:00+00:00,0.0836080014705658,0.0853860005736351,0.07675199955701828,0.08077999949455261,7134,0.0,0.0
2023-02-21 00:00:00+00:00,0.08074399828910828,0.08113899827003479,0.07370399683713913,0.07379800081253052,4425,0.0,0.0
2023-02-22 00:00:00+00:00,0.07380200177431107,0.077285997569561,0.06596600264310837,0.07723599672317505,6334,0.0,0.0
2023-02-23 00:00:00+00:00,0.0771780014038086,0.08268699795007706,0.06703700125217438,0.06707900017499924,11102,0.0,0.0
2023-02-24 00:00:00+00:00,0.06706400215625763,0.0792900025844574,0.06384000182151794,0.07039900124073029,16858,0.0,0.0
2023-02-25 00:00:00+00:00,0.07039900124073029,0.07493700087070465,0.06682699918746948,0.06976299732923508,5462,0.0,0.0
2023-02-26 00:00:00+00:00,0.06975200027227402,0.07502400130033493,0.0692100003361702,0.0717419981956482,5290,0.0,0.0
2023-02-27 00:00:00+00:00,0.0717409998178482,0.07178699970245361,0.06381099671125412,0.06707900017499924,7980,0.0,0.0
2023-02-28 00:00:00+00:00,0.06700100004673004,0.06736999750137329,0.0608379989862442,0.06190299987792969,3798,0.0,0.0
2023-03-01 00:00:00+00:00,0.061928000301122665,0.06729300320148468,0.06128900125622749,0.06649599969387054,4115,0.0,0.0
2023-03-02 00:00:00+00:00,0.0664530023932457,0.06679099798202515,0.06123499944806099,0.06603199988603592,1704,0.0,0.0
2023-03-03 00:00:00+00:00,0.06599099934101105,0.06745100021362305,0.05439700186252594,0.05614500120282173,9381,0.0,0.0
2023-03-04 00:00:00+00:00,0.0561399981379509,0.07810100167989731,0.0560699999332428,0.06552299857139587,14299,0.0,0.0
2023-03-05 00:00:00+00:00,0.06558500230312347,0.06714099645614624,0.061163999140262604,0.0625929981470108,2073,0.0,0.0
2023-03-06 00:00:00+00:00,0.06257600337266922,0.06754899770021439,0.06250300258398056,0.06561300158500671,5152,0.0,0.0
2023-03-07 00:00:00+00:00,0.06567200273275375,0.08485700190067291,0.06299900263547897,0.07000800222158432,16446,0.0,0.0
2023-03-08 00:00:00+00:00,0.07000599801540375,0.0792040005326271,0.06131599843502045,0.0635790005326271,22012,0.0,0.0
2023-03-09 00:00:00+00:00,0.06356900185346603,0.07893200218677521,0.06353600323200226,0.07397100329399109,11165,0.0,0.0
2023-03-10 00:00:00+00:00,0.07396499812602997,0.08425600081682205,0.05838499963283539,0.059425998479127884,19898,0.0,0.0
2023-03-11 00:00:00+00:00,0.059512000530958176,0.06679599732160568,0.059463001787662506,0.06671799719333649,4654,0.0,0.0
2023-03-12 00:00:00+00:00,0.06672699749469757,0.06853699684143066,0.0635799989104271,0.06730999797582626,4794,0.0,0.0
2023-03-13 00:00:00+00:00,0.06730599701404572,0.06780800223350525,0.060906000435352325,0.06255699694156647,6453,0.0,0.0
2023-03-14 00:00:00+00:00,0.06253699958324432,0.06412699818611145,0.060947999358177185,0.06152600049972534,3909,0.0,0.0
2023-03-15 00:00:00+00:00,0.061462998390197754,0.06699500232934952,0.060610998421907425,0.06444499641656876,4129,0.0,0.0
2023-03-16 00:00:00+00:00,0.06444200128316879,0.06549900025129318,0.05977800115942955,0.06258799880743027,3845,0.0,0.0
2023-03-17 00:00:00+00:00,0.06262599676847458,0.07024700194597244,0.062293000519275665,0.06649100035429001,7418,0.0,0.0
2023-03-18 00:00:00+00:00,0.06652600318193436,0.06704100221395493,0.06462600082159042,0.06472600251436234,750,0.0,0.0
2023-03-19 00:00:00+00:00,0.06472600251436234,0.0675560012459755,0.05931999906897545,0.06492500007152557,7289,0.0,0.0
2023-03-20 00:00:00+00:00,0.0649539977312088,0.08414600044488907,0.06023599952459335,0.060531001538038254,21794,0.0,0.0
2023-03-21 00:00:00+00:00,0.060520000755786896,0.06162400171160698,0.05333099886775017,0.05929499864578247,7276,0.0,0.0
2023-03-22 00:00:00+00:00,0.059275999665260315,0.06488999724388123,0.051617998629808426,0.05308400094509125,8721,0.0,0.0
2023-03-23 00:00:00+00:00,0.05305099859833717,0.06555499881505966,0.05270100012421608,0.0632840022444725,11422,0.0,0.0
2023-03-24 00:00:00+00:00,0.06330200284719467,0.06492999941110611,0.055969998240470886,0.059744998812675476,6395,0.0,0.0
2023-03-25 00:00:00+00:00,0.05978599935770035,0.061229001730680466,0.055994998663663864,0.05687199905514717,3295,0.0,0.0
2023-03-26 00:00:00+00:00,0.05687899887561798,0.06230200082063675,0.05661800131201744,0.05771699920296669,3024,0.0,0.0
2023-03-27 00:00:00+00:00,0.057707998901605606,0.059059999883174896,0.056873999536037445,0.05768899992108345,1185,0.0,0.0
2023-03-28 00:00:00+00:00,0.057707998901605606,0.058740001171827316,0.05200200155377388,0.05482599884271622,4235,0.0,0.0
2023-03-29 00:00:00+00:00,0.05353600159287453,0.06470700353384018,0.05351400002837181,0.06212199851870537,12697,0.0,0.0
2023-03-30 00:00:00+00:00,0.062160998582839966,0.0631679967045784,0.06082100048661232,0.060867998749017715,1027,0.0,0.0
2023-03-31 00:00:00+00:00,0.06086299940943718,0.06319800019264221,0.05352399870753288,0.056804999709129333,4987,0.0,0.0
2023-04-01 00:00:00+00:00,0.05677900090813637,0.10510200262069702,0.056400999426841736,0.08479099720716476,53445,0.0,0.0
2023-04-02 00:00:00+00:00,0.0894479975104332,0.09409099817276001,0.07317599654197693,0.08698199689388275,26152,0.0,0.0
2023-04-03 00:00:00+00:00,0.0869629979133606,0.0878710001707077,0.07588899880647659,0.07808200269937515,5052,0.0,0.0
2023-04-04 00:00:00+00:00,0.07808200269937515,0.08196700364351273,0.074754998087883,0.08173300325870514,2747,0.0,0.0
2023-04-05 00:00:00+00:00,0.0817520022392273,0.08975700289011002,0.08050300180912018,0.08660800009965897,5246,0.0,0.0
2023-04-06 00:00:00+00:00,0.08659999817609787,0.11577700078487396,0.08512800186872482,0.10982999950647354,29484,0.0,0.0
2023-04-07 00:00:00+00:00,0.10979200154542923,0.12154100090265274,0.09467799961566925,0.1143679991364479,59306,0.0,0.0
2023-04-08 00:00:00+00:00,0.11349599808454514,0.11751099675893784,0.09683100134134293,0.11150100082159042,41306,0.0,0.0
2023-04-09 00:00:00+00:00,0.1114870011806488,0.14955799281597137,0.10187900066375732,0.13550999760627747,206454,0.0,0.0
2023-04-10 00:00:00+00:00,0.1354449987411499,0.25362899899482727,0.1354449987411499,0.23980599641799927,89958,0.0,0.0
2023-04-11 00:00:00+00:00,0.23904399573802948,0.31073999404907227,0.20433500409126282,0.3074280023574829,181420,0.0,0.0
2023-04-12 00:00:00+00:00,0.30737000703811646,0.31257200241088867,0.21310099959373474,0.23315399885177612,92331,0.0,0.0
2023-04-13 00:00:00+00:00,0.236627995967865,0.2943029999732971,0.20739799737930298,0.2533220052719116,47959,0.0,0.0
2023-04-14 00:00:00+00:00,0.2533220052719116,0.27534300088882446,0.237978994846344,0.25626900792121887,34254,0.0,0.0
2023-04-15 00:00:00+00:00,0.25648701190948486,0.30976200103759766,0.22762100398540497,0.2464500069618225,73704,0.0,0.0
2023-04-16 00:00:00+00:00,0.2464819997549057,0.2889379858970642,0.23982399702072144,0.2621710002422333,45322,0.0,0.0
2023-04-17 00:00:00+00:00,0.26215800642967224,0.2897369861602783,0.25994500517845154,0.2647019922733307,39239,0.0,0.0
2023-04-18 00:00:00+00:00,0.2645210027694702,0.32957398891448975,0.18236899375915527,0.29720398783683777,185450,0.0,0.0
2023-04-19 00:00:00+00:00,0.2979489862918854,0.36436301469802856,0.22508099675178528,0.24373500049114227,89335,0.0,0.0
2023-04-20 00:00:00+00:00,0.24410699307918549,0.25211501121520996,0.20603199303150177,0.22050100564956665,40485,0.0,0.0
2023-04-21 00:00:00+00:00,0.22048699855804443,0.24751099944114685,0.21375200152397156,0.22015999257564545,20433,0.0,0.0
2023-04-22 00:00:00+00:00,0.22015999257564545,0.2288309931755066,0.2113959938287735,0.22809599339962006,17054,0.0,0.0
2023-04-23 00:00:00+00:00,0.22809599339962006,0.2301429957151413,0.21396100521087646,0.21955999732017517,11658,0.0,0.0
2023-04-24 00:00:00+00:00,0.2195499986410141,0.23351900279521942,0.21561700105667114,0.2255689948797226,23057,0.0,0.0
2023-04-25 00:00:00+00:00,0.2256239950656891,0.2387859970331192,0.2134149968624115,0.23098699748516083,23798,0.0,0.0
2023-04-26 00:00:00+00:00,0.23101100325584412,0.23426499962806702,0.19976599514484406,0.221342995762825,51454,0.0,0.0
2023-04-27 00:00:00+00:00,0.221327006816864,0.2657249867916107,0.21701300144195557,0.2657249867916107,15432,0.0,0.0
2023-04-28 00:00:00+00:00,0.2656860053539276,0.3336530029773712,0.2282560020685196,0.3336139917373657,155108,0.0,0.0
2023-04-29 00:00:00+00:00,0.3336179852485657,0.35442501306533813,0.29845601320266724,0.3345629870891571,96215,0.0,0.0
2023-04-30 00:00:00+00:00,0.33457300066947937,0.3648189902305603,0.2818869948387146,0.2979559898376465,202930,0.0,0.0
2023-05-01 00:00:00+00:00,0.30101001262664795,0.3506709933280945,0.2867420017719269,0.32653599977493286,78091,0.0,0.0
2023-05-02 00:00:00+00:00,0.32637399435043335,0.34072500467300415,0.2921519875526428,0.29238998889923096,43951,0.0,0.0
2023-05-03 00:00:00+00:00,0.2924079895019531,0.3294009864330292,0.2924079895019531,0.31878599524497986,35319,0.0,0.0
2023-05-04 00:00:00+00:00,0.319256991147995,0.32652199268341064,0.2625100016593933,0.29144400358200073,78130,0.0,0.0
2023-05-05 00:00:00+00:00,0.29143500328063965,0.29456600546836853,0.23688100278377533,0.2558920085430145,41218,0.0,0.0
2023-05-06 00:00:00+00:00,0.2559039890766144,0.2756649851799011,0.24425899982452393,0.26837798953056335,53863,0.0,0.0
2023-05-07 00:00:00+00:00,0.2683489918708801,0.2799449861049652,0.2593570053577423,0.2594200074672699,18436,0.0,0.0
2023-05-08 00:00:00+00:00,0.259429007768631,0.26890599727630615,0.24121400713920593,0.24133099615573883,19964,0.0,0.0
2023-05-09 00:00:00+00:00,0.2425300031900406,0.24652500450611115,0.22100000083446503,0.24341900646686554,23333,0.0,0.0
2023-05-10 00:00:00+00:00,0.24344399571418762,0.25217801332473755,0.21975600719451904,0.24663400650024414,13345,0.0,0.0
2023-05-11 00:00:00+00:00,0.24665500223636627,0.25815099477767944,0.2242020070552826,0.22692500054836273,12102,0.0,0.0
2023-05-12 00:00:00+00:00,0.22697800397872925,0.2337390035390854,0.2125770002603531,0.23366199433803558,14133,0.0,0.0
2023-05-13 00:00:00+00:00,0.23363499343395233,0.3298799991607666,0.2333109974861145,0.302156001329422,73220,0.0,0.0
2023-05-14 00:00:00+00:00,0.2976970076560974,0.29774799942970276,0.27695000171661377,0.2857759892940521,17469,0.0,0.0
2023-05-15 00:00:00+00:00,0.2857759892940521,0.3018859922885895,0.25004398822784424,0.2592869997024536,17671,0.0,0.0
