TIMESTAMP,DHB_OPEN_PRICE_USD,DHB_HIGH_PRICE_USD,DHB_LOW_PRICE_USD,DHB_CLOSE_PRICE_USD,DHB_VOLUME_USD,DHB_DIVIDENDS_USD,DHB_STOCK_SPLITS_USD
2024-06-29 00:00:00+00:00,0.000590000010561198,0.0006060000159777701,0.0005849999724887311,0.0005849999724887311,1505,0.0,0.0
2024-06-30 00:00:00+00:00,0.0005849999724887311,0.0005849999724887311,0.0005389999714680016,0.0005709999823011458,899,0.0,0.0
2024-07-01 00:00:00+00:00,0.0005709999823011458,0.0005729999975301325,0.0005189999938011169,0.0005290000117383897,963,0.0,0.0
2024-07-02 00:00:00+00:00,0.0005290000117383897,0.000534999999217689,0.0005290000117383897,0.000534999999217689,104,0.0,0.0
2024-07-03 00:00:00+00:00,0.000534999999217689,0.0006009999779053032,0.000534999999217689,0.0006009999779053032,1069,0.0,0.0
2024-07-04 00:00:00+00:00,0.0006009999779053032,0.0006009999779053032,0.00045200000749900937,0.0005389999714680016,7183,0.0,0.0
2024-07-05 00:00:00+00:00,0.0005389999714680016,0.0005419999943114817,0.0005230000242590904,0.0005380000220611691,3588,0.0,0.0
2024-07-06 00:00:00+00:00,0.0005380000220611691,0.0005590000073425472,0.0005169999785721302,0.0005590000073425472,2593,0.0,0.0
2024-07-07 00:00:00+00:00,0.0005590000073425472,0.0005729999975301325,0.0005590000073425472,0.0005619999719783664,862,0.0,0.0
2024-07-08 00:00:00+00:00,0.0005619999719783664,0.0005619999719783664,0.000539999979082495,0.0005540000274777412,698,0.0,0.0
2024-07-09 00:00:00+00:00,0.0005540000274777412,0.0005540000274777412,0.0005119999987073243,0.0005119999987073243,246,0.0,0.0
2024-07-10 00:00:00+00:00,0.0005119999987073243,0.0005419999943114817,0.0005119999987073243,0.0005419999943114817,1247,0.0,0.0
2024-07-11 00:00:00+00:00,0.0005419999943114817,0.0005419999943114817,0.000506000011228025,0.000506000011228025,877,0.0,0.0
2024-07-12 00:00:00+00:00,0.000506000011228025,0.000506000011228025,0.0004579999949783087,0.0004579999949783087,695,0.0,0.0
2024-07-13 00:00:00+00:00,0.0004579999949783087,0.0005440000095404685,0.0004579999949783087,0.0005440000095404685,1257,0.0,0.0
2024-07-14 00:00:00+00:00,0.0005440000095404685,0.0005469999741762877,0.0004920000210404396,0.0004920000210404396,158,0.0,0.0
2024-07-15 00:00:00+00:00,0.0004920000210404396,0.000522000016644597,0.00045200000749900937,0.00048600000445730984,3393,0.0,0.0
2024-07-16 00:00:00+00:00,0.00048600000445730984,0.0004879999905824661,0.0004569999873638153,0.00046400001156143844,493,0.0,0.0
2024-07-17 00:00:00+00:00,0.00046400001156143844,0.00046400001156143844,0.00044999999227002263,0.0004569999873638153,185,0.0,0.0
2024-07-18 00:00:00+00:00,0.0004569999873638153,0.00046099998871795833,0.00036899998667649925,0.00041700000292621553,3063,0.0,0.0
2024-07-19 00:00:00+00:00,0.00041700000292621553,0.0004659999976865947,0.0003910000086762011,0.00046499999007210135,5021,0.0,0.0
2024-07-20 00:00:00+00:00,0.00046499999007210135,0.0004710000066552311,0.000450999999884516,0.0004569999873638153,2017,0.0,0.0
2024-07-21 00:00:00+00:00,0.0004569999873638153,0.0004579999949783087,0.00040099999750964344,0.0004239999980200082,2227,0.0,0.0
2024-07-22 00:00:00+00:00,0.0004239999980200082,0.00044800000614486635,0.0004220000118948519,0.00044299999717622995,1946,0.0,0.0
2024-07-23 00:00:00+00:00,0.00044299999717622995,0.00044299999717622995,0.00042799999937415123,0.00042799999937415123,699,0.0,0.0
2024-07-24 00:00:00+00:00,0.00042799999937415123,0.00045399999362416565,0.00042799999937415123,0.0004529999860096723,1320,0.0,0.0
2024-07-25 00:00:00+00:00,0.0004529999860096723,0.0004529999860096723,0.0004130000015720725,0.0004199999966658652,2801,0.0,0.0
2024-07-26 00:00:00+00:00,0.0004199999966658652,0.00043799998820759356,0.00041700000292621553,0.0004299999854993075,1617,0.0,0.0
2024-07-27 00:00:00+00:00,0.0004299999854993075,0.00043799998820759356,0.0004299999854993075,0.00043200000072829425,385,0.0,0.0
2024-07-28 00:00:00+00:00,0.00043200000072829425,0.00043200000072829425,0.00042100000428035855,0.00042100000428035855,711,0.0,0.0
2024-07-29 00:00:00+00:00,0.00042100000428035855,0.0004250000056345016,0.0004180000105407089,0.0004180000105407089,150,0.0,0.0
2024-07-30 00:00:00+00:00,0.0004180000105407089,0.00042799999937415123,0.0003929999948013574,0.0003929999948013574,1923,0.0,0.0
2024-07-31 00:00:00+00:00,0.0003929999948013574,0.0004299999854993075,0.0003929999948013574,0.0004299999854993075,2735,0.0,0.0
2024-08-01 00:00:00+00:00,0.0004299999854993075,0.000446999998530373,0.00042799999937415123,0.00043899999582208693,537,0.0,0.0
2024-08-02 00:00:00+00:00,0.00043899999582208693,0.0004459999909158796,0.00043200000072829425,0.0004440000047907233,0,0.0,0.0
2024-08-03 00:00:00+00:00,0.0004440000047907233,0.0004600000102072954,0.0004440000047907233,0.0004600000102072954,1782,0.0,0.0
2024-08-04 00:00:00+00:00,0.0004600000102072954,0.0004600000102072954,0.0003969999961555004,0.0004199999966658652,3706,0.0,0.0
2024-08-05 00:00:00+00:00,0.0004199999966658652,0.0004199999966658652,0.00035600000410340726,0.000375000003259629,6921,0.0,0.0
2024-08-06 00:00:00+00:00,0.000375000003259629,0.00039599998854100704,0.00037399999564513564,0.00038400001358240843,777,0.0,0.0
2024-08-07 00:00:00+00:00,0.00038400001358240843,0.0003870000073220581,0.0003800000122282654,0.0003800000122282654,310,0.0,0.0
2024-08-08 00:00:00+00:00,0.0003800000122282654,0.0004330000083427876,0.0003800000122282654,0.0004309999931138009,2995,0.0,0.0
2024-08-09 00:00:00+00:00,0.0004309999931138009,0.0004309999931138009,0.00041599999531172216,0.0004239999980200082,509,0.0,0.0
2024-08-10 00:00:00+00:00,0.0004239999980200082,0.0004349999944679439,0.0004020000051241368,0.0004349999944679439,1237,0.0,0.0
2024-08-11 00:00:00+00:00,0.0004349999944679439,0.0004349999944679439,0.00042600001324899495,0.0004309999931138009,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.0004309999931138009,0.0004309999931138009,0.0004220000118948519,0.00042600001324899495,98,0.0,0.0
2024-08-13 00:00:00+00:00,0.00042600001324899495,0.00042600001324899495,0.0003969999961555004,0.00040099999750964344,813,0.0,0.0
2024-08-14 00:00:00+00:00,0.00040099999750964344,0.00041599999531172216,0.00039999998989515007,0.00041599999531172216,537,0.0,0.0
2024-08-15 00:00:00+00:00,0.00041599999531172216,0.0004299999854993075,0.00041599999531172216,0.00042600001324899495,1026,0.0,0.0
2024-08-16 00:00:00+00:00,0.00042600001324899495,0.00042799999937415123,0.00038300000596791506,0.00038300000596791506,2422,0.0,0.0
2024-08-17 00:00:00+00:00,0.00038300000596791506,0.00039000000106170774,0.0003819999983534217,0.00038899999344721437,581,0.0,0.0
2024-08-18 00:00:00+00:00,0.00038899999344721437,0.0003980000037699938,0.00038899999344721437,0.00039400000241585076,361,0.0,0.0
2024-08-19 00:00:00+00:00,0.00039400000241585076,0.0004149999876972288,0.00039400000241585076,0.0004039999912492931,168,0.0,0.0
2024-08-20 00:00:00+00:00,0.0004039999912492931,0.0004039999912492931,0.0003910000086762011,0.0003969999961555004,232,0.0,0.0
2024-08-21 00:00:00+00:00,0.0003969999961555004,0.00041199999395757914,0.00039000000106170774,0.0004070000140927732,1702,0.0,0.0
2024-08-22 00:00:00+00:00,0.0004070000140927732,0.0006140000186860561,0.00040499999886378646,0.0005619999719783664,12106,0.0,0.0
2024-08-23 00:00:00+00:00,0.0005619999719783664,0.0005629999795928597,0.0005179999861866236,0.0005610000225715339,4895,0.0,0.0
2024-08-24 00:00:00+00:00,0.0005610000225715339,0.0006649999995715916,0.0005610000225715339,0.0006649999995715916,4248,0.0,0.0
2024-08-25 00:00:00+00:00,0.0006649999995715916,0.0006750000175088644,0.000653000024612993,0.0006639999919570982,1574,0.0,0.0
2024-08-26 00:00:00+00:00,0.0006639999919570982,0.0006639999919570982,0.0006350000039674342,0.0006350000039674342,654,0.0,0.0
2024-08-27 00:00:00+00:00,0.0006350000039674342,0.0006479999865405262,0.0006350000039674342,0.0006399999838322401,1627,0.0,0.0
2024-08-28 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0005929999751970172,0.0005929999751970172,1607,0.0,0.0
2024-08-29 00:00:00+00:00,0.0005929999751970172,0.0006140000186860561,0.0005910000181756914,0.0006140000186860561,140,0.0,0.0
2024-08-30 00:00:00+00:00,0.0006140000186860561,0.0006140000186860561,0.0005259999888949096,0.0005380000220611691,6244,0.0,0.0
2024-08-31 00:00:00+00:00,0.0005380000220611691,0.0005380000220611691,0.0005029999883845448,0.0005029999883845448,866,0.0,0.0
2024-09-01 00:00:00+00:00,0.0005029999883845448,0.0006520000169984996,0.0004949999856762588,0.0006319999811239541,10307,0.0,0.0
2024-09-02 00:00:00+00:00,0.0006319999811239541,0.0007619999814778566,0.0006120000034570694,0.0007099999929778278,6491,0.0,0.0
2024-09-03 00:00:00+00:00,0.0007099999929778278,0.0007099999929778278,0.0004560000088531524,0.0005210000090301037,15697,0.0,0.0
2024-09-04 00:00:00+00:00,0.0005210000090301037,0.0005430000019259751,0.0005210000090301037,0.0005310000269673765,1750,0.0,0.0
2024-09-05 00:00:00+00:00,0.0005310000269673765,0.0005469999741762877,0.0005310000269673765,0.0005469999741762877,482,0.0,0.0
2024-09-06 00:00:00+00:00,0.0005469999741762877,0.000547999981790781,0.0004299999854993075,0.00043799998820759356,6947,0.0,0.0
2024-09-07 00:00:00+00:00,0.00043799998820759356,0.00048600000445730984,0.00043799998820759356,0.00047900000936351717,960,0.0,0.0
2024-09-08 00:00:00+00:00,0.00047900000936351717,0.0004839999892283231,0.00044999999227002263,0.0004839999892283231,2508,0.0,0.0
2024-09-09 00:00:00+00:00,0.0004839999892283231,0.0005530000198632479,0.0004839999892283231,0.0005089999758638442,1188,0.0,0.0
2024-09-10 00:00:00+00:00,0.0005089999758638442,0.0005089999758638442,0.0004970000009052455,0.0005000000237487257,247,0.0,0.0
2024-09-11 00:00:00+00:00,0.0005000000237487257,0.0005430000019259751,0.0005000000237487257,0.0005259999888949096,1522,0.0,0.0
2024-09-12 00:00:00+00:00,0.0005259999888949096,0.0005530000198632479,0.0005099999834783375,0.0005179999861866236,4592,0.0,0.0
2024-09-13 00:00:00+00:00,0.0005179999861866236,0.0005440000095404685,0.0004900000058114529,0.0004949999856762588,1530,0.0,0.0
2024-09-14 00:00:00+00:00,0.0004949999856762588,0.0005200000014156103,0.0004949999856762588,0.0005200000014156103,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.0005200000014156103,0.0005619999719783664,0.0005150000215508044,0.0005510000046342611,974,0.0,0.0
2024-09-16 00:00:00+00:00,0.0005510000046342611,0.0005670000100508332,0.0005230000242590904,0.0005230000242590904,3142,0.0,0.0
2024-09-17 00:00:00+00:00,0.0005230000242590904,0.0005259999888949096,0.0004970000009052455,0.0004970000009052455,360,0.0,0.0
2024-09-18 00:00:00+00:00,0.0004970000009052455,0.0005080000264570117,0.0004959999932907522,0.0004959999932907522,10,0.0,0.0
2024-09-19 00:00:00+00:00,0.0004959999932907522,0.0005779999773949385,0.0004900000058114529,0.0005750000127591193,1799,0.0,0.0
2024-09-20 00:00:00+00:00,0.0005750000127591193,0.0005750000127591193,0.0005419999943114817,0.0005520000122487545,763,0.0,0.0
2024-09-21 00:00:00+00:00,0.0005520000122487545,0.0005520000122487545,0.0004820000031031668,0.0004830000107176602,2075,0.0,0.0
2024-09-22 00:00:00+00:00,0.0004830000107176602,0.0004959999932907522,0.0004780000017490238,0.0004949999856762588,1485,0.0,0.0
2024-09-23 00:00:00+00:00,0.0004949999856762588,0.0004990000161342323,0.0004670000053010881,0.0004720000142697245,3550,0.0,0.0
2024-09-24 00:00:00+00:00,0.0004720000142697245,0.0005660000024363399,0.0004720000142697245,0.0005610000225715339,1403,0.0,0.0
2024-09-25 00:00:00+00:00,0.0005610000225715339,0.0005629999795928597,0.0005179999861866236,0.0005380000220611691,3511,0.0,0.0
2024-09-26 00:00:00+00:00,0.0005380000220611691,0.0005559999844990671,0.0005300000193528831,0.0005300000193528831,208,0.0,0.0
2024-09-27 00:00:00+00:00,0.0005300000193528831,0.0005540000274777412,0.0005300000193528831,0.0005540000274777412,271,0.0,0.0
2024-09-28 00:00:00+00:00,0.0005540000274777412,0.0006220000213943422,0.0005450000171549618,0.0006220000213943422,3306,0.0,0.0
2024-09-29 00:00:00+00:00,0.0006220000213943422,0.0007220000261440873,0.0006210000137798488,0.0007210000185295939,3968,0.0,0.0
2024-09-30 00:00:00+00:00,0.0007210000185295939,0.0007529999711550772,0.0007140000234358013,0.0007489999989047647,3788,0.0,0.0
2024-10-01 00:00:00+00:00,0.0007489999989047647,0.0007670000195503235,0.0007469999836757779,0.0007619999814778566,177,0.0,0.0
2024-10-02 00:00:00+00:00,0.0007619999814778566,0.0007779999868944287,0.0006290000164881349,0.0007489999989047647,21994,0.0,0.0
2024-10-03 00:00:00+00:00,0.0007489999989047647,0.0007489999989047647,0.0006600000197067857,0.0007120000082068145,9719,0.0,0.0
2024-10-04 00:00:00+00:00,0.0007120000082068145,0.0007130000158213079,0.0006389999762177467,0.0006600000197067857,4329,0.0,0.0
2024-10-05 00:00:00+00:00,0.0006600000197067857,0.0006670000148005784,0.0006220000213943422,0.0006409999914467335,7197,0.0,0.0
2024-10-06 00:00:00+00:00,0.0006409999914467335,0.0006949999951757491,0.0006230000290088356,0.0006799999973736703,4481,0.0,0.0
2024-10-07 00:00:00+00:00,0.0006799999973736703,0.0006900000153109431,0.0006370000191964209,0.0006370000191964209,3173,0.0,0.0
2024-10-08 00:00:00+00:00,0.0006370000191964209,0.0006670000148005784,0.0006150000263005495,0.0006150000263005495,5774,0.0,0.0
2024-10-09 00:00:00+00:00,0.000615999975707382,0.0007670000195503235,0.0006140000186860561,0.000678999989759177,5820,0.0,0.0
2024-10-10 00:00:00+00:00,0.000678999989759177,0.000783999974373728,0.0006419999990612268,0.000783999974373728,11244,0.0,0.0
2024-10-11 00:00:00+00:00,0.000783999974373728,0.000783999974373728,0.00072900002123788,0.0007350000087171793,5501,0.0,0.0
2024-10-12 00:00:00+00:00,0.0007350000087171793,0.0007350000087171793,0.000691999972332269,0.0006949999951757491,1234,0.0,0.0
2024-10-13 00:00:00+00:00,0.0006949999951757491,0.0007029999978840351,0.0006559999892488122,0.000699999975040555,1821,0.0,0.0
2024-10-14 00:00:00+00:00,0.000699999975040555,0.0007159999804571271,0.0006479999865405262,0.0006619999767281115,4728,0.0,0.0
2024-10-15 00:00:00+00:00,0.0006619999767281115,0.0007140000234358013,0.0006520000169984996,0.0006549999816343188,7850,0.0,0.0
2024-10-16 00:00:00+00:00,0.0006549999816343188,0.0006680000224150717,0.0006380000268109143,0.0006399999838322401,7105,0.0,0.0
2024-10-17 00:00:00+00:00,0.0006399999838322401,0.000686999992467463,0.0006360000115819275,0.0006779999821446836,6464,0.0,0.0
2024-10-18 00:00:00+00:00,0.0006779999821446836,0.0007149999728426337,0.0006520000169984996,0.0007149999728426337,5723,0.0,0.0
2024-10-19 00:00:00+00:00,0.0007149999728426337,0.0007149999728426337,0.000661000027321279,0.000661000027321279,5356,0.0,0.0
2024-10-20 00:00:00+00:00,0.000661000027321279,0.000661000027321279,0.0006309999735094607,0.0006339999963529408,3815,0.0,0.0
2024-10-21 00:00:00+00:00,0.0006709999870508909,0.0007229999755509198,0.0005939999828115106,0.0006050000083632767,8431,0.0,0.0
2024-10-22 00:00:00+00:00,0.0006050000083632767,0.0006120000034570694,0.000590000010561198,0.000590000010561198,2452,0.0,0.0
2024-10-23 00:00:00+00:00,0.000590000010561198,0.0006140000186860561,0.0005699999746866524,0.00060299999313429,8690,0.0,0.0
2024-10-24 00:00:00+00:00,0.00060299999313429,0.0006489999941550195,0.0006019999855197966,0.0006150000263005495,8139,0.0,0.0
2024-10-25 00:00:00+00:00,0.0006339999963529408,0.0006880000000819564,0.0006259999936446548,0.0006629999843426049,14639,0.0,0.0
2024-10-26 00:00:00+00:00,0.0006629999843426049,0.0006629999843426049,0.0005910000181756914,0.000661000027321279,15920,0.0,0.0
2024-10-27 00:00:00+00:00,0.000661000027321279,0.0006820000126026571,0.0006370000191964209,0.0006649999995715916,6385,0.0,0.0
2024-10-28 00:00:00+00:00,0.0006649999995715916,0.0006830000202171504,0.0006520000169984996,0.0006699999794363976,10671,0.0,0.0
2024-10-29 00:00:00+00:00,0.0006699999794363976,0.000686999992467463,0.0006220000213943422,0.0006810000049881637,10535,0.0,0.0
2024-10-30 00:00:00+00:00,0.0006810000049881637,0.0006810000049881637,0.000615999975707382,0.0006360000115819275,9743,0.0,0.0
2024-10-31 00:00:00+00:00,0.0006360000115819275,0.0006549999816343188,0.0005419999943114817,0.0005830000154674053,8781,0.0,0.0
2024-11-01 00:00:00+00:00,0.0005830000154674053,0.0005890000029467046,0.0005660000024363399,0.0005810000002384186,5884,0.0,0.0
2024-11-02 00:00:00+00:00,0.0005810000002384186,0.0005810000002384186,0.0005360000068321824,0.0005370000144466758,7007,0.0,0.0
2024-11-03 00:00:00+00:00,0.0005370000144466758,0.000539999979082495,0.0005159999709576368,0.0005200000014156103,4127,0.0,0.0
2024-11-04 00:00:00+00:00,0.0005200000014156103,0.0005280000041238964,0.0005099999834783375,0.0005119999987073243,3394,0.0,0.0
2024-11-05 00:00:00+00:00,0.0005119999987073243,0.0005709999823011458,0.0004870000120718032,0.00056900002527982,8799,0.0,0.0
2024-11-06 00:00:00+00:00,0.00056900002527982,0.0006520000169984996,0.00056900002527982,0.0005830000154674053,8704,0.0,0.0
2024-11-07 00:00:00+00:00,0.0005879999953322113,0.0006189999985508621,0.0005750000127591193,0.000590000010561198,6253,0.0,0.0
2024-11-08 00:00:00+00:00,0.000590000010561198,0.000590000010561198,0.0005239999736659229,0.0005370000144466758,10154,0.0,0.0
2024-11-09 00:00:00+00:00,0.0005370000144466758,0.0005569999921135604,0.0005370000144466758,0.0005540000274777412,3957,0.0,0.0
2024-11-10 00:00:00+00:00,0.0005540000274777412,0.0005699999746866524,0.0004780000017490238,0.0005639999872073531,7639,0.0,0.0
2024-11-11 00:00:00+00:00,0.0005639999872073531,0.0006539999740198255,0.0005469999741762877,0.000653000024612993,8375,0.0,0.0
2024-11-12 00:00:00+00:00,0.000653000024612993,0.0007650000043213367,0.0006430000066757202,0.0007650000043213367,15244,0.0,0.0
2024-11-13 00:00:00+00:00,0.0007650000043213367,0.0009190000128000975,0.0004250000056345016,0.0009139999747276306,20315,0.0,0.0
2024-11-14 00:00:00+00:00,0.0009139999747276306,0.0009369999752379954,0.00041000000783242285,0.0008670000243000686,26469,0.0,0.0
2024-11-15 00:00:00+00:00,0.0008670000243000686,0.0008670000243000686,0.0007750000222586095,0.0007800000021234155,4309,0.0,0.0
2024-11-16 00:00:00+00:00,0.0007689999765716493,0.0008750000270083547,0.00044100001105107367,0.0008399999933317304,14133,0.0,0.0
2024-11-17 00:00:00+00:00,0.0008399999933317304,0.0008580000139772892,0.0007099999929778278,0.0008219999726861715,15208,0.0,0.0
2024-11-18 00:00:00+00:00,0.0008219999726861715,0.0008219999726861715,0.0007130000158213079,0.0007309999782592058,14449,0.0,0.0
2024-11-19 00:00:00+00:00,0.0007309999782592058,0.0007510000141337514,0.000686999992467463,0.0007510000141337514,6816,0.0,0.0
2024-11-20 00:00:00+00:00,0.0007510000141337514,0.0007869999972172081,0.0007469999836757779,0.0007810000097379088,3173,0.0,0.0
2024-11-21 00:00:00+00:00,0.0007810000097379088,0.000859999970998615,0.0006220000213943422,0.0008440000237897038,3870,0.0,0.0
2024-11-22 00:00:00+00:00,0.0008440000237897038,0.0013249999610707164,0.0002610000083222985,0.0009169999975711107,8703,0.0,0.0
2024-11-23 00:00:00+00:00,0.0009169999975711107,0.001041000010445714,0.0008570000063627958,0.0009720000089146197,4439,0.0,0.0
2024-11-24 00:00:00+00:00,0.0009720000089146197,0.0010110000148415565,0.0005699999746866524,0.0009050000226125121,22393,0.0,0.0
2024-11-25 00:00:00+00:00,0.0009050000226125121,0.0009840000420808792,0.0008479999960400164,0.0008960000122897327,1513,0.0,0.0
2024-11-26 00:00:00+00:00,0.0008960000122897327,0.0008960000122897327,0.0008440000237897038,0.0008670000243000686,12371,0.0,0.0
2024-11-27 00:00:00+00:00,0.0008670000243000686,0.0009480000007897615,0.0008650000090710819,0.0008960000122897327,5014,0.0,0.0
2024-11-28 00:00:00+00:00,0.0008960000122897327,0.0009219999774359167,0.0008580000139772892,0.0009190000128000975,3551,0.0,0.0
2024-11-29 00:00:00+00:00,0.0009190000128000975,0.0010209999745711684,0.0008689999813213944,0.0008800000068731606,13757,0.0,0.0
2024-11-30 00:00:00+00:00,0.0008800000068731606,0.0009069999796338379,0.0007929999846965075,0.0009009999921545386,9505,0.0,0.0
2024-12-01 00:00:00+00:00,0.0009009999921545386,0.0009009999921545386,0.0007099999929778278,0.0007399999885819852,16400,0.0,0.0
2024-12-02 00:00:00+00:00,0.000737000023946166,0.0007639999967068434,0.0006990000256337225,0.0007159999804571271,6124,0.0,0.0
2024-12-03 00:00:00+00:00,0.0007159999804571271,0.000737000023946166,0.0006319999811239541,0.0006409999914467335,8038,0.0,0.0
2024-12-04 00:00:00+00:00,0.0006409999914467335,0.0007389999809674919,0.0006099999882280827,0.0006970000104047358,4364,0.0,0.0
2024-12-05 00:00:00+00:00,0.0006970000104047358,0.0008249999955296516,0.0006859999848529696,0.0007280000136233866,10236,0.0,0.0
2024-12-06 00:00:00+00:00,0.0007249999907799065,0.0008169999928213656,0.0006619999767281115,0.000783999974373728,10948,0.0,0.0
2024-12-07 00:00:00+00:00,0.000783999974373728,0.000783999974373728,0.0007280000136233866,0.0007570000016130507,5212,0.0,0.0
2024-12-08 00:00:00+00:00,0.0007609999738633633,0.0007609999738633633,0.0007309999782592058,0.0007309999782592058,1499,0.0,0.0
2024-12-09 00:00:00+00:00,0.00072900002123788,0.0007379999733529985,0.0006939999875612557,0.0007029999978840351,9275,0.0,0.0
2024-12-10 00:00:00+00:00,0.0007029999978840351,0.0007060000207275152,0.0006290000164881349,0.0006890000076964498,7070,0.0,0.0
2024-12-11 00:00:00+00:00,0.0006890000076964498,0.0007300000288523734,0.0006760000251233578,0.0007229999755509198,12565,0.0,0.0
2024-12-12 00:00:00+00:00,0.0007229999755509198,0.0007859999896027148,0.0007029999978840351,0.0007660000119358301,4281,0.0,0.0
2024-12-13 00:00:00+00:00,0.0007660000119358301,0.001041000010445714,0.000750000006519258,0.000914999982342124,31953,0.0,0.0
2024-12-14 00:00:00+00:00,0.0009210000280290842,0.0010290000354871154,0.0009210000280290842,0.000999000039882958,29162,0.0,0.0
2024-12-15 00:00:00+00:00,0.000999000039882958,0.000999000039882958,0.0009169999975711107,0.0009449999779462814,13597,0.0,0.0
2024-12-16 00:00:00+00:00,0.0009449999779462814,0.000957000011112541,0.0008730000117793679,0.0009500000160187483,10395,0.0,0.0
2024-12-17 00:00:00+00:00,0.0009500000160187483,0.0009500000160187483,0.0008510000188834965,0.0008559999987483025,3696,0.0,0.0
2024-12-18 00:00:00+00:00,0.0008559999987483025,0.0008909999742172658,0.0008219999726861715,0.0008430000161752105,4856,0.0,0.0
2024-12-19 00:00:00+00:00,0.0008430000161752105,0.0008459999808110297,0.0007169999880716205,0.00072900002123788,9267,0.0,0.0
2024-12-20 00:00:00+00:00,0.00072900002123788,0.0007680000271648169,0.0006990000256337225,0.0007190000033006072,6219,0.0,0.0
2024-12-21 00:00:00+00:00,0.0007190000033006072,0.0007719999994151294,0.0007190000033006072,0.0007660000119358301,9393,0.0,0.0
2024-12-22 00:00:00+00:00,0.0007660000119358301,0.0007660000119358301,0.0006840000278316438,0.0006840000278316438,7402,0.0,0.0
2024-12-23 00:00:00+00:00,0.0006840000278316438,0.0007159999804571271,0.0006760000251233578,0.0006939999875612557,4384,0.0,0.0
2024-12-24 00:00:00+00:00,0.0006939999875612557,0.0007259999983943999,0.0006890000076964498,0.0007259999983943999,4842,0.0,0.0
2024-12-25 00:00:00+00:00,0.0007259999983943999,0.0007520000217482448,0.0006880000000819564,0.0006880000000819564,7846,0.0,0.0
2024-12-26 00:00:00+00:00,0.0006880000000819564,0.0007110000005923212,0.0006840000278316438,0.0006840000278316438,3720,0.0,0.0
2024-12-27 00:00:00+00:00,0.0006840000278316438,0.0007110000005923212,0.0006689999718219042,0.0006830000202171504,5786,0.0,0.0
2024-12-28 00:00:00+00:00,0.0006830000202171504,0.0007089999853633344,0.0006730000022798777,0.0007089999853633344,2028,0.0,0.0
2024-12-29 00:00:00+00:00,0.0007089999853633344,0.0007110000005923212,0.0006600000197067857,0.0006600000197067857,5479,0.0,0.0
2024-12-30 00:00:00+00:00,0.0006600000197067857,0.0006970000104047358,0.0006539999740198255,0.0006830000202171504,4337,0.0,0.0
2024-12-31 00:00:00+00:00,0.0006830000202171504,0.0007120000082068145,0.000645000021904707,0.000645000021904707,5652,0.0,0.0
2025-01-01 00:00:00+00:00,0.000645000021904707,0.0006559999892488122,0.0006300000241026282,0.0006539999740198255,1859,0.0,0.0
2025-01-02 00:00:00+00:00,0.0006539999740198255,0.0006980000180192292,0.000653000024612993,0.0006980000180192292,6289,0.0,0.0
2025-01-03 00:00:00+00:00,0.0006980000180192292,0.0007130000158213079,0.0006810000049881637,0.0006949999951757491,2162,0.0,0.0
2025-01-04 00:00:00+00:00,0.0006949999951757491,0.0006949999951757491,0.0006779999821446836,0.0006929999799467623,953,0.0,0.0
2025-01-05 00:00:00+00:00,0.0006929999799467623,0.0006939999875612557,0.0006060000159777701,0.0006409999914467335,3341,0.0,0.0
2025-01-06 00:00:00+00:00,0.0006350000039674342,0.0006539999740198255,0.0006099999882280827,0.0006520000169984996,7727,0.0,0.0
2025-01-07 00:00:00+00:00,0.0006520000169984996,0.000653000024612993,0.0005520000122487545,0.0005719999899156392,6207,0.0,0.0
2025-01-08 00:00:00+00:00,0.0005719999899156392,0.0006050000083632767,0.0005339999916031957,0.000582000007852912,3816,0.0,0.0
2025-01-09 00:00:00+00:00,0.000582000007852912,0.0005910000181756914,0.0005610000225715339,0.0005610000225715339,1455,0.0,0.0
2025-01-10 00:00:00+00:00,0.0005610000225715339,0.0006120000034570694,0.00028700000257231295,0.000547999981790781,25707,0.0,0.0
2025-01-11 00:00:00+00:00,0.000547999981790781,0.0005879999953322113,0.00046999999904073775,0.0005009999731555581,29204,0.0,0.0
2025-01-12 00:00:00+00:00,0.0005009999731555581,0.0005520000122487545,0.00041099998634308577,0.0004729999927803874,15142,0.0,0.0
2025-01-13 00:00:00+00:00,0.0004729999927803874,0.0004980000085197389,0.0004720000142697245,0.00048499999684281647,2689,0.0,0.0
2025-01-14 00:00:00+00:00,0.00048499999684281647,0.0005339999916031957,0.0004689999914262444,0.0005169999785721302,5547,0.0,0.0
2025-01-15 00:00:00+00:00,0.0005169999785721302,0.0005169999785721302,0.00048099999548867345,0.000514000013936311,5554,0.0,0.0
2025-01-16 00:00:00+00:00,0.000514000013936311,0.0005489999894052744,0.0005019999807700515,0.0005050000036135316,1858,0.0,0.0
2025-01-17 00:00:00+00:00,0.0005050000036135316,0.0005089999758638442,0.00033599999733269215,0.0004529999860096723,39626,0.0,0.0
2025-01-18 00:00:00+00:00,0.0004529999860096723,0.0005189999938011169,0.00042299999040551484,0.0005189999938011169,4293,0.0,0.0
2025-01-19 00:00:00+00:00,0.0005189999938011169,0.0005779999773949385,0.0005189999938011169,0.0005450000171549618,15324,0.0,0.0
