TIMESTAMP,TBC_OPEN_PRICE_USD,TBC_HIGH_PRICE_USD,TBC_LOW_PRICE_USD,TBC_CLOSE_PRICE_USD,TBC_VOLUME_USD,TBC_DIVIDENDS_USD,TBC_STOCK_SPLITS_USD
2024-05-29 00:00:00+00:00,0.004608999937772751,0.004608999937772751,0.004548000171780586,0.004548000171780586,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.004548000171780586,0.004548000171780586,0.004521999973803759,0.004521999973803759,0,0.0,0.0
2024-05-31 00:00:00+00:00,0.004521999973803759,0.004536000080406666,0.004497999791055918,0.004497999791055918,326,0.0,0.0
2024-06-01 00:00:00+00:00,0.004497999791055918,0.004526000004261732,0.004488000180572271,0.004488000180572271,309,0.0,0.0
2024-06-02 00:00:00+00:00,0.004488000180572271,0.004521000199019909,0.004488000180572271,0.004521000199019909,35,0.0,0.0
2024-06-03 00:00:00+00:00,0.004521000199019909,0.004751000087708235,0.004521000199019909,0.004666999913752079,24,0.0,0.0
2024-06-04 00:00:00+00:00,0.004666999913752079,0.005129000172019005,0.004666999913752079,0.005123000126332045,30,0.0,0.0
2024-06-05 00:00:00+00:00,0.005123000126332045,0.005319000221788883,0.005123000126332045,0.0051910001784563065,0,0.0,0.0
2024-06-06 00:00:00+00:00,0.0051910001784563065,0.005377000197768211,0.0051910001784563065,0.005293000023812056,36,0.0,0.0
2024-06-07 00:00:00+00:00,0.005293000023812056,0.005293000023812056,0.0050849998369812965,0.005092000123113394,0,0.0,0.0
2024-06-08 00:00:00+00:00,0.005092000123113394,0.0052109998650848866,0.005092000123113394,0.005125999916344881,1,0.0,0.0
2024-06-09 00:00:00+00:00,0.005125999916344881,0.005125999916344881,0.005053999833762646,0.005053999833762646,9,0.0,0.0
2024-06-10 00:00:00+00:00,0.005053999833762646,0.005053999833762646,0.004623000044375658,0.004629999864846468,6,0.0,0.0
2024-06-11 00:00:00+00:00,0.004629999864846468,0.004629999864846468,0.004449000116437674,0.00445100013166666,480,0.0,0.0
2024-06-12 00:00:00+00:00,0.00445100013166666,0.004668999928981066,0.00445100013166666,0.004559999797493219,0,0.0,0.0
2024-06-13 00:00:00+00:00,0.004559999797493219,0.004559999797493219,0.00443299999460578,0.00443299999460578,6,0.0,0.0
2024-06-14 00:00:00+00:00,0.00443299999460578,0.004513000138103962,0.004366000182926655,0.004453000146895647,3,0.0,0.0
2024-06-15 00:00:00+00:00,0.004453000146895647,0.004486999940127134,0.004453000146895647,0.004482000134885311,22,0.0,0.0
2024-06-16 00:00:00+00:00,0.004482000134885311,0.004507000092417002,0.004466999787837267,0.004507000092417002,18,0.0,0.0
2024-06-17 00:00:00+00:00,0.004507000092417002,0.004507000092417002,0.004385000094771385,0.004488999955356121,17,0.0,0.0
2024-06-18 00:00:00+00:00,0.004488999955356121,0.004488999955356121,0.004265000112354755,0.004335999954491854,11,0.0,0.0
2024-06-19 00:00:00+00:00,0.004335999954491854,0.004459000192582607,0.004335999954491854,0.004435000009834766,10,0.0,0.0
2024-06-20 00:00:00+00:00,0.004435000009834766,0.004435000009834766,0.004333000164479017,0.004333000164479017,10,0.0,0.0
2024-06-21 00:00:00+00:00,0.004333000164479017,0.004333000164479017,0.004263999871909618,0.004263999871909618,0,0.0,0.0
2024-06-22 00:00:00+00:00,0.004263999871909618,0.004354999866336584,0.004263999871909618,0.004354999866336584,1,0.0,0.0
2024-06-23 00:00:00+00:00,0.004354999866336584,0.004364999942481518,0.004269000142812729,0.004269000142812729,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.004269000142812729,0.004269000142812729,0.0040699997916817665,0.004143000114709139,155,0.0,0.0
2024-06-25 00:00:00+00:00,0.004143000114709139,0.004240000154823065,0.004143000114709139,0.004240000154823065,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.004240000154823065,0.004275999963283539,0.004172000102698803,0.004182000178843737,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.004182000178843737,0.004257999826222658,0.004157000221312046,0.004255999810993671,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.0042570000514388084,0.004279000218957663,0.004151000175625086,0.004151000175625086,11,0.0,0.0
2024-06-29 00:00:00+00:00,0.004151000175625086,0.004178999923169613,0.004151000175625086,0.004178999923169613,35,0.0,0.0
2024-06-30 00:00:00+00:00,0.004178999923169613,0.004265999887138605,0.004178999923169613,0.004253000020980835,34,0.0,0.0
2024-07-01 00:00:00+00:00,0.004253000020980835,0.004280999768525362,0.004215000197291374,0.004215000197291374,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.004215000197291374,0.004230000078678131,0.00418000016361475,0.004182000178843737,143,0.0,0.0
2024-07-03 00:00:00+00:00,0.004182000178843737,0.004182000178843737,0.004046999849379063,0.004046999849379063,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.004046999849379063,0.004046999849379063,0.0037769998889416456,0.0037769998889416456,19,0.0,0.0
2024-07-05 00:00:00+00:00,0.0037769998889416456,0.0037769998889416456,0.0034280000254511833,0.0036180000752210617,1,0.0,0.0
2024-07-06 00:00:00+00:00,0.0036180000752210617,0.0038060001097619534,0.0036180000752210617,0.0038060001097619534,184,0.0,0.0
2024-07-07 00:00:00+00:00,0.0038060001097619534,0.0038060001097619534,0.0035699999425560236,0.003616000059992075,9,0.0,0.0
2024-07-08 00:00:00+00:00,0.003616000059992075,0.0037040000315755606,0.00343999988399446,0.003684000112116337,19,0.0,0.0
2024-07-09 00:00:00+00:00,0.003684000112116337,0.0037360000424087048,0.003684000112116337,0.0037360000424087048,1,0.0,0.0
2024-07-10 00:00:00+00:00,0.0037360000424087048,0.00380500010214746,0.0037360000424087048,0.00380500010214746,0,0.0,0.0
2024-07-11 00:00:00+00:00,0.00380500010214746,0.003855000017210841,0.003776000114157796,0.003776000114157796,1,0.0,0.0
2024-07-12 00:00:00+00:00,0.003776000114157796,0.004157999996095896,0.003742000088095665,0.004139999859035015,3373,0.0,0.0
2024-07-13 00:00:00+00:00,0.004139999859035015,0.004168999847024679,0.004112999886274338,0.004112999886274338,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.004112999886274338,0.004215000197291374,0.004112999886274338,0.004182000178843737,627,0.0,0.0
2024-07-15 00:00:00+00:00,0.004182000178843737,0.004476000089198351,0.004182000178843737,0.004476000089198351,0,0.0,0.0
2024-07-16 00:00:00+00:00,0.004476000089198351,0.004505000077188015,0.004327999893575907,0.004422999918460846,5,0.0,0.0
2024-07-17 00:00:00+00:00,0.004422999918460846,0.004472999833524227,0.004377000033855438,0.004391000140458345,91,0.0,0.0
2024-07-18 00:00:00+00:00,0.004391000140458345,0.004418000113219023,0.0043219998478889465,0.0043219998478889465,286,0.0,0.0
2024-07-19 00:00:00+00:00,0.0043219998478889465,0.0045460001565515995,0.0043219998478889465,0.004523999989032745,11,0.0,0.0
2024-07-20 00:00:00+00:00,0.004523999989032745,0.004559999797493219,0.004418000113219023,0.00443900004029274,1504,0.0,0.0
2024-07-21 00:00:00+00:00,0.00443900004029274,0.004494000226259232,0.004426999948918819,0.004494000226259232,48,0.0,0.0
2024-07-22 00:00:00+00:00,0.004494000226259232,0.0045079998672008514,0.004412999842315912,0.004412999842315912,0,0.0,0.0
2024-07-23 00:00:00+00:00,0.004412999842315912,0.004412999842315912,0.004269000142812729,0.004271999932825565,402,0.0,0.0
2024-07-24 00:00:00+00:00,0.004271999932825565,0.004313999786973,0.0038999998942017555,0.0038999998942017555,3824,0.0,0.0
2024-07-25 00:00:00+00:00,0.0038999998942017555,0.0038999998942017555,0.0038010000716894865,0.0038850000128149986,6,0.0,0.0
2024-07-26 00:00:00+00:00,0.0038850000128149986,0.00395399983972311,0.0038850000128149986,0.00395399983972311,0,0.0,0.0
2024-07-27 00:00:00+00:00,0.00395399983972311,0.003996000159531832,0.00392899988219142,0.00392899988219142,0,0.0,0.0
2024-07-28 00:00:00+00:00,0.00392899988219142,0.00392899988219142,0.0038819999899715185,0.0038850000128149986,276,0.0,0.0
2024-07-29 00:00:00+00:00,0.0038850000128149986,0.004000000189989805,0.0038580000400543213,0.0038709999062120914,0,0.0,0.0
2024-07-30 00:00:00+00:00,0.0038709999062120914,0.00392800010740757,0.0038270000368356705,0.00392800010740757,1,0.0,0.0
2024-07-31 00:00:00+00:00,0.00392800010740757,0.003967999946326017,0.0038739999290555716,0.0038739999290555716,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.0038739999290555716,0.0038739999290555716,0.0037150001153349876,0.003836000105366111,193,0.0,0.0
2024-08-02 00:00:00+00:00,0.003836000105366111,0.003836000105366111,0.0036100000143051147,0.0036100000143051147,10,0.0,0.0
2024-08-03 00:00:00+00:00,0.0036100000143051147,0.0036180000752210617,0.003467000089585781,0.003467000089585781,549,0.0,0.0
2024-08-04 00:00:00+00:00,0.003467000089585781,0.0035119999665766954,0.0032730000093579292,0.003369000041857362,6,0.0,0.0
2024-08-05 00:00:00+00:00,0.003369000041857362,0.003369000041857362,0.002549000084400177,0.0028699999675154686,3210,0.0,0.0
2024-08-06 00:00:00+00:00,0.0028699999675154686,0.0030219999607652426,0.0028699999675154686,0.0030189999379217625,0,0.0,0.0
2024-08-07 00:00:00+00:00,0.0030189999379217625,0.0030519999563694,0.0028899998869746923,0.0029279999434947968,3,0.0,0.0
2024-08-08 00:00:00+00:00,0.0029279999434947968,0.0031870000530034304,0.0029279999434947968,0.0031870000530034304,6,0.0,0.0
2024-08-09 00:00:00+00:00,0.0031870000530034304,0.0031870000530034304,0.003091000020503998,0.003091000020503998,15,0.0,0.0
2024-08-10 00:00:00+00:00,0.003091000020503998,0.003212000010535121,0.003091000020503998,0.003212000010535121,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.003212000010535121,0.0032689999788999557,0.0030960000585764647,0.0030960000585764647,2,0.0,0.0
2024-08-12 00:00:00+00:00,0.0030960000585764647,0.0031850000377744436,0.0030960000585764647,0.0031850000377744436,0,0.0,0.0
2024-08-13 00:00:00+00:00,0.0031850000377744436,0.0032190000638365746,0.0031850000377744436,0.003217000048607588,14,0.0,0.0
2024-08-14 00:00:00+00:00,0.003217000048607588,0.003258999902755022,0.0031560000497847795,0.0031880000606179237,670,0.0,0.0
2024-08-15 00:00:00+00:00,0.0031880000606179237,0.003220000071451068,0.003123000031337142,0.003123000031337142,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.003123000031337142,0.003183000022545457,0.003123000031337142,0.003183000022545457,0,0.0,0.0
2024-08-17 00:00:00+00:00,0.003183000022545457,0.0032730000093579292,0.003140999935567379,0.0032730000093579292,223,0.0,0.0
2024-08-18 00:00:00+00:00,0.0032730000093579292,0.0032730000093579292,0.0032420000061392784,0.0032420000061392784,3,0.0,0.0
2024-08-19 00:00:00+00:00,0.0032420000061392784,0.003346000099554658,0.0032420000061392784,0.003346000099554658,0,0.0,0.0
2024-08-20 00:00:00+00:00,0.003346000099554658,0.0034209999721497297,0.003346000099554658,0.0033919999841600657,348,0.0,0.0
2024-08-21 00:00:00+00:00,0.0033919999841600657,0.0033919999841600657,0.003298999974504113,0.0033809999004006386,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.0033809999004006386,0.003470999887213111,0.0033809999004006386,0.003470999887213111,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.003470999887213111,0.003527000080794096,0.003470999887213111,0.003527000080794096,0,0.0,0.0
2024-08-24 00:00:00+00:00,0.003527000080794096,0.003527000080794096,0.0034390001092106104,0.0034390001092106104,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.0034390001092106104,0.0034390001092106104,0.0034020000603049994,0.0034020000603049994,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.0034020000603049994,0.0034020000603049994,0.0032560001127421856,0.003258999902755022,15,0.0,0.0
2024-08-27 00:00:00+00:00,0.003258999902755022,0.003258999902755022,0.0032569998875260353,0.0032569998875260353,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.0032569998875260353,0.0032569998875260353,0.003166999900713563,0.003166999900713563,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.003166999900713563,0.003166999900713563,0.003166999900713563,0.003166999900713563,0,0.0,0.0
2024-08-30 00:00:00+00:00,0.003166999900713563,0.003186000045388937,0.003166999900713563,0.003186000045388937,30,0.0,0.0
2024-08-31 00:00:00+00:00,0.003186000045388937,0.003186000045388937,0.003186000045388937,0.003186000045388937,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.003186000045388937,0.003186000045388937,0.003082999959588051,0.003082999959588051,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.003082999959588051,0.003126000054180622,0.0029800001066178083,0.003126000054180622,3,0.0,0.0
2024-09-03 00:00:00+00:00,0.003126000054180622,0.0031689999159425497,0.0030990000814199448,0.003103999886661768,0,0.0,0.0
2024-09-04 00:00:00+00:00,0.003103999886661768,0.003103999886661768,0.0029589999467134476,0.0030249999836087227,0,0.0,0.0
2024-09-05 00:00:00+00:00,0.0030249999836087227,0.0030249999836087227,0.0030249999836087227,0.0030249999836087227,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.0030249999836087227,0.0030249999836087227,0.002885000081732869,0.002887000096961856,2,0.0,0.0
2024-09-07 00:00:00+00:00,0.002887000096961856,0.0029349999967962503,0.0028689999599009752,0.0029349999967962503,9,0.0,0.0
2024-09-08 00:00:00+00:00,0.0029349999967962503,0.002985999919474125,0.0029349999967962503,0.0029849999118596315,2,0.0,0.0
2024-09-09 00:00:00+00:00,0.0029849999118596315,0.0030620000325143337,0.0029849999118596315,0.0030620000325143337,6,0.0,0.0
2024-09-10 00:00:00+00:00,0.0030620000325143337,0.0030849999748170376,0.0030449999030679464,0.0030449999030679464,27,0.0,0.0
2024-09-11 00:00:00+00:00,0.0030449999030679464,0.0031590000726282597,0.0030449999030679464,0.0031590000726282597,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.0031590000726282597,0.003223000094294548,0.0031590000726282597,0.003223000094294548,3,0.0,0.0
2024-09-13 00:00:00+00:00,0.003223000094294548,0.0032840000931173563,0.003223000094294548,0.003281000070273876,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.003281000070273876,0.003281000070273876,0.003281000070273876,0.003281000070273876,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.003281000070273876,0.003298999974504113,0.003281000070273876,0.003298999974504113,6,0.0,0.0
2024-09-16 00:00:00+00:00,0.003298999974504113,0.003298999974504113,0.0031560000497847795,0.0031560000497847795,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.0031560000497847795,0.0032220000866800547,0.0031560000497847795,0.0032190000638365746,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.0032190000638365746,0.0032369999680668116,0.0032190000638365746,0.003235999960452318,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.003235999960452318,0.0033710000570863485,0.003235999960452318,0.003360999980941415,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.003360999980941415,0.003473999910056591,0.003360999980941415,0.0034459999296814203,1129,0.0,0.0
2024-09-21 00:00:00+00:00,0.0034459999296814203,0.00355900009162724,0.0034459999296814203,0.0035459999926388264,6,0.0,0.0
2024-09-22 00:00:00+00:00,0.0035459999926388264,0.0035459999926388264,0.0035459999926388264,0.0035459999926388264,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.0035459999926388264,0.0036770000588148832,0.0035429999697953463,0.0036200000904500484,335,0.0,0.0
2024-09-24 00:00:00+00:00,0.0036200000904500484,0.0036200000904500484,0.003616000059992075,0.003616000059992075,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.003616000059992075,0.003616000059992075,0.0035620001144707203,0.00356599991209805,9,0.0,0.0
2024-09-26 00:00:00+00:00,0.00356599991209805,0.00356599991209805,0.003513999981805682,0.003513999981805682,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.003513999981805682,0.003640000009909272,0.003513999981805682,0.003640000009909272,40,0.0,0.0
2024-09-28 00:00:00+00:00,0.003640000009909272,0.003711000084877014,0.0035910001024603844,0.003711000084877014,3520,0.0,0.0
2024-09-29 00:00:00+00:00,0.003711000084877014,0.003711000084877014,0.003645000047981739,0.0036490000784397125,44,0.0,0.0
2024-09-30 00:00:00+00:00,0.0036490000784397125,0.0036490000784397125,0.003519000019878149,0.003519000019878149,5,0.0,0.0
2024-10-01 00:00:00+00:00,0.003519000019878149,0.0035550000611692667,0.0033390000462532043,0.0033390000462532043,6,0.0,0.0
2024-10-02 00:00:00+00:00,0.0033390000462532043,0.0033390000462532043,0.0032999999821186066,0.00330700003542006,21,0.0,0.0
2024-10-03 00:00:00+00:00,0.00330700003542006,0.003333000000566244,0.00330700003542006,0.003333000000566244,0,0.0,0.0
2024-10-04 00:00:00+00:00,0.003333000000566244,0.0034099998883903027,0.003333000000566244,0.0034099998883903027,0,0.0,0.0
2024-10-05 00:00:00+00:00,0.0034099998883903027,0.0034580000210553408,0.0033970000222325325,0.0034469999372959137,8,0.0,0.0
2024-10-06 00:00:00+00:00,0.0034469999372959137,0.0034729999024420977,0.0034469999372959137,0.0034729999024420977,30,0.0,0.0
2024-10-07 00:00:00+00:00,0.0034729999024420977,0.0036170000676065683,0.0034729999024420977,0.0036170000676065683,771,0.0,0.0
2024-10-08 00:00:00+00:00,0.0036170000676065683,0.0036979999858886003,0.0036170000676065683,0.0036979999858886003,0,0.0,0.0
2024-10-09 00:00:00+00:00,0.0036979999858886003,0.0036979999858886003,0.0036979999858886003,0.0036979999858886003,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.0036979999858886003,0.0036979999858886003,0.003544999985024333,0.0035459999926388264,0,0.0,0.0
2024-10-11 00:00:00+00:00,0.0035459999926388264,0.003640000009909272,0.0035459999926388264,0.003640000009909272,12,0.0,0.0
2024-10-12 00:00:00+00:00,0.003640000009909272,0.003662999952211976,0.003640000009909272,0.0036609999369829893,16,0.0,0.0
2024-10-13 00:00:00+00:00,0.0036609999369829893,0.0036609999369829893,0.0036150000523775816,0.0036150000523775816,2,0.0,0.0
2024-10-14 00:00:00+00:00,0.0036150000523775816,0.003739000065252185,0.0036150000523775816,0.003737000050023198,6,0.0,0.0
2024-10-15 00:00:00+00:00,0.003737000050023198,0.003737000050023198,0.003737000050023198,0.003737000050023198,0,0.0,0.0
2024-10-16 00:00:00+00:00,0.003737000050023198,0.003980000037699938,0.003737000050023198,0.003980000037699938,2671,0.0,0.0
2024-10-17 00:00:00+00:00,0.003980000037699938,0.003980000037699938,0.0038689998909831047,0.0038739999290555716,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.0038739999290555716,0.004133000038564205,0.0038739999290555716,0.00408599991351366,1023,0.0,0.0
2024-10-19 00:00:00+00:00,0.00408599991351366,0.00408599991351366,0.004071999806910753,0.004071999806910753,6,0.0,0.0
2024-10-20 00:00:00+00:00,0.004071999806910753,0.004071999806910753,0.004071999806910753,0.004071999806910753,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.004071999806910753,0.004147999919950962,0.004062000196427107,0.00407300004735589,2,0.0,0.0
2024-10-22 00:00:00+00:00,0.00407300004735589,0.00407300004735589,0.00407300004735589,0.00407300004735589,0,0.0,0.0
2024-10-23 00:00:00+00:00,0.00407300004735589,0.00407300004735589,0.00395999988541007,0.00395999988541007,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.00395999988541007,0.004029000177979469,0.00395999988541007,0.004029000177979469,8,0.0,0.0
2024-10-25 00:00:00+00:00,0.004029000177979469,0.004029000177979469,0.004029000177979469,0.004029000177979469,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.004029000177979469,0.004029000177979469,0.004029000177979469,0.004029000177979469,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.004029000177979469,0.004029000177979469,0.003978000022470951,0.003978000022470951,183,0.0,0.0
2024-10-28 00:00:00+00:00,0.003978000022470951,0.0040699997916817665,0.003978000022470951,0.004062000196427107,2,0.0,0.0
2024-10-29 00:00:00+00:00,0.004062000196427107,0.004102999810129404,0.004062000196427107,0.004102999810129404,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.004102999810129404,0.004102999810129404,0.004038000013679266,0.004038000013679266,4,0.0,0.0
2024-10-31 00:00:00+00:00,0.004038000013679266,0.004038000013679266,0.0038789999671280384,0.0038789999671280384,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.0038789999671280384,0.003911999985575676,0.003836000105366111,0.003837999887764454,155,0.0,0.0
2024-11-02 00:00:00+00:00,0.003837999887764454,0.003837999887764454,0.0038060001097619534,0.003819999983534217,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.003819999983534217,0.003819999983534217,0.003696999978274107,0.003696999978274107,386,0.0,0.0
2024-11-04 00:00:00+00:00,0.003696999978274107,0.003696999978274107,0.0036520001012831926,0.0036559998989105225,37,0.0,0.0
2024-11-05 00:00:00+00:00,0.0036559998989105225,0.0037579999770969152,0.0036559998989105225,0.0037579999770969152,0,0.0,0.0
2024-11-06 00:00:00+00:00,0.0037579999770969152,0.003903999924659729,0.0037579999770969152,0.003903999924659729,0,0.0,0.0
2024-11-07 00:00:00+00:00,0.003903999924659729,0.003978999797254801,0.003903999924659729,0.003967999946326017,0,0.0,0.0
2024-11-08 00:00:00+00:00,0.003967999946326017,0.003967999946326017,0.003957000095397234,0.003967999946326017,24,0.0,0.0
2024-11-09 00:00:00+00:00,0.003967999946326017,0.004170999862253666,0.003967999946326017,0.004170999862253666,0,0.0,0.0
2024-11-10 00:00:00+00:00,0.004170999862253666,0.00420599989593029,0.004170999862253666,0.00420599989593029,1,0.0,0.0
2024-11-11 00:00:00+00:00,0.00420599989593029,0.00420599989593029,0.00420599989593029,0.00420599989593029,0,0.0,0.0
2024-11-12 00:00:00+00:00,0.00420599989593029,0.004296999890357256,0.004133000038564205,0.004135999828577042,104,0.0,0.0
2024-11-13 00:00:00+00:00,0.004135999828577042,0.004135999828577042,0.004009999800473452,0.004009999800473452,2,0.0,0.0
2024-11-14 00:00:00+00:00,0.004009999800473452,0.004226999823004007,0.004009999800473452,0.004145000129938126,64,0.0,0.0
2024-11-15 00:00:00+00:00,0.004145000129938126,0.004145000129938126,0.004013999830931425,0.004013999830931425,2,0.0,0.0
2024-11-16 00:00:00+00:00,0.004013999830931425,0.0041240002028644085,0.004013999830931425,0.004104000050574541,89,0.0,0.0
2024-11-17 00:00:00+00:00,0.004104000050574541,0.004203000105917454,0.0039969999343156815,0.0039969999343156815,863,0.0,0.0
2024-11-18 00:00:00+00:00,0.0039969999343156815,0.004044000059366226,0.0039969999343156815,0.004044000059366226,0,0.0,0.0
2024-11-19 00:00:00+00:00,0.004044000059366226,0.004044000059366226,0.003984000068157911,0.003984000068157911,3,0.0,0.0
2024-11-20 00:00:00+00:00,0.003984000068157911,0.003984000068157911,0.00395399983972311,0.00395399983972311,0,0.0,0.0
2024-11-21 00:00:00+00:00,0.00395399983972311,0.003992000129073858,0.0038610000628978014,0.003992000129073858,276,0.0,0.0
2024-11-22 00:00:00+00:00,0.003992000129073858,0.004091999959200621,0.003992000129073858,0.003994999919086695,69,0.0,0.0
2024-11-23 00:00:00+00:00,0.003994999919086695,0.004255000036209822,0.00395399983972311,0.003984999842941761,1549,0.0,0.0
2024-11-24 00:00:00+00:00,0.003984999842941761,0.003984999842941761,0.003984999842941761,0.003984999842941761,0,0.0,0.0
2024-11-25 00:00:00+00:00,0.003984999842941761,0.004021999891847372,0.003984999842941761,0.004002000205218792,25,0.0,0.0
2024-11-26 00:00:00+00:00,0.004002000205218792,0.004002000205218792,0.003719999920576811,0.003722999943420291,7,0.0,0.0
2024-11-27 00:00:00+00:00,0.003722999943420291,0.0038900000508874655,0.003722999943420291,0.0038900000508874655,165,0.0,0.0
2024-11-28 00:00:00+00:00,0.0038900000508874655,0.003949999809265137,0.0038900000508874655,0.00393400015309453,47,0.0,0.0
2024-11-29 00:00:00+00:00,0.00393400015309453,0.003986000083386898,0.00393400015309453,0.003945999778807163,16,0.0,0.0
2024-11-30 00:00:00+00:00,0.003945999778807163,0.003976999782025814,0.003945999778807163,0.003949999809265137,35,0.0,0.0
2024-12-01 00:00:00+00:00,0.003949999809265137,0.003978000022470951,0.003949999809265137,0.0039610001258552074,33,0.0,0.0
2024-12-02 00:00:00+00:00,0.0039610001258552074,0.0039610001258552074,0.003834000090137124,0.003834000090137124,1,0.0,0.0
2024-12-03 00:00:00+00:00,0.003834000090137124,0.004240000154823065,0.003834000090137124,0.004240000154823065,35,0.0,0.0
2024-12-04 00:00:00+00:00,0.004240000154823065,0.00468500005081296,0.004240000154823065,0.004441000055521727,189,0.0,0.0
2024-12-05 00:00:00+00:00,0.004441000055521727,0.004441000055521727,0.004240000154823065,0.004269999917596579,681,0.0,0.0
2024-12-06 00:00:00+00:00,0.004269999917596579,0.00431999983265996,0.004269999917596579,0.004282000008970499,163,0.0,0.0
2024-12-07 00:00:00+00:00,0.004282000008970499,0.004410000052303076,0.004282000008970499,0.004410000052303076,82,0.0,0.0
2024-12-08 00:00:00+00:00,0.004410000052303076,0.004410000052303076,0.004288999829441309,0.004317999817430973,18,0.0,0.0
2024-12-09 00:00:00+00:00,0.004317999817430973,0.004317999817430973,0.0038900000508874655,0.0038900000508874655,875,0.0,0.0
2024-12-10 00:00:00+00:00,0.0038900000508874655,0.003920999821275473,0.003711000084877014,0.003711000084877014,282,0.0,0.0
2024-12-11 00:00:00+00:00,0.003711000084877014,0.003959000110626221,0.003711000084877014,0.003959000110626221,5,0.0,0.0
2024-12-12 00:00:00+00:00,0.003959000110626221,0.004025000147521496,0.003959000110626221,0.003969999961555004,204,0.0,0.0
2024-12-13 00:00:00+00:00,0.003969999961555004,0.003969999961555004,0.003823000006377697,0.003942000214010477,739,0.0,0.0
2024-12-14 00:00:00+00:00,0.003942000214010477,0.003942000214010477,0.0038399999029934406,0.0038399999029934406,61,0.0,0.0
2024-12-15 00:00:00+00:00,0.0038399999029934406,0.003882999997586012,0.0038320000749081373,0.003882999997586012,132,0.0,0.0
2024-12-16 00:00:00+00:00,0.003882999997586012,0.003882999997586012,0.0037400000728666782,0.0038109999150037766,822,0.0,0.0
2024-12-17 00:00:00+00:00,0.0038109999150037766,0.0038109999150037766,0.0037539999466389418,0.003785999957472086,357,0.0,0.0
2024-12-18 00:00:00+00:00,0.003785999957472086,0.003865000093355775,0.0037120000924915075,0.0037120000924915075,2196,0.0,0.0
2024-12-19 00:00:00+00:00,0.0037120000924915075,0.0037120000924915075,0.0032599999103695154,0.0032599999103695154,1131,0.0,0.0
2024-12-20 00:00:00+00:00,0.0032599999103695154,0.0033019999973475933,0.0030980000738054514,0.0032679999712854624,643,0.0,0.0
2024-12-21 00:00:00+00:00,0.0032679999712854624,0.003338000038638711,0.0032309999223798513,0.0032309999223798513,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.0032309999223798513,0.0032309999223798513,0.0031530000269412994,0.0031610000878572464,10,0.0,0.0
2024-12-23 00:00:00+00:00,0.0031610000878572464,0.0033839999232441187,0.0031610000878572464,0.0033839999232441187,1,0.0,0.0
2024-12-24 00:00:00+00:00,0.0033839999232441187,0.0033839999232441187,0.0033579999580979347,0.0033629999961704016,24,0.0,0.0
2024-12-25 00:00:00+00:00,0.0033629999961704016,0.0034280000254511833,0.0033629999961704016,0.003418999956920743,1,0.0,0.0
2024-12-26 00:00:00+00:00,0.003418999956920743,0.003418999956920743,0.0033660000190138817,0.0033660000190138817,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.0033660000190138817,0.003432000055909157,0.003338000038638711,0.003338000038638711,9,0.0,0.0
2024-12-28 00:00:00+00:00,0.003338000038638711,0.003536999924108386,0.003338000038638711,0.003536999924108386,0,0.0,0.0
2024-12-29 00:00:00+00:00,0.003536999924108386,0.003536999924108386,0.003404000075533986,0.003404000075533986,0,0.0,0.0
