TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-04-07 00:00:00,4.383484840393066,4.313775062561035,4.219016075134277,297268,4.491834163665772,4.383484840393066
2022-04-08 00:00:00,4.411466121673584,4.383411884307861,4.292448043823242,516521,4.438201904296875,4.411466121673584
2022-04-09 00:00:00,4.359770774841309,4.411362171173096,4.341464996337891,339214,4.426915168762207,4.359770774841309
2022-04-10 00:00:00,4.642016887664795,4.359842777252197,4.341207027435303,676707,4.648820877075195,4.642016887664795
2022-04-11 00:00:00,3.958731889724731,4.641926765441895,3.958731889724731,1565508,4.653371810913086,3.958731889724731
2022-04-12 00:00:00,3.98665189743042,3.958729982376098,3.930008888244629,762164,4.17451810836792,3.98665189743042
2022-04-13 00:00:00,4.302590847015381,3.986449956893921,3.936958074569702,107566,4.312788009643555,4.302590847015381
2022-04-14 00:00:00,4.226224899291992,4.302595138549805,4.2213568687438965,125100,4.302694797515869,4.226224899291992
2022-04-15 00:00:00,3.9984869956970215,4.226208209991455,3.994064092636109,640199,4.232853889465332,3.9984869956970215
2022-04-16 00:00:00,3.847668886184693,3.998486042022705,3.838697910308838,645024,4.002303123474121,3.847668886184693
2022-04-17 00:00:00,3.885431051254273,3.8476600646972656,3.84683895111084,132649,3.975130081176758,3.885431051254273
2022-04-18 00:00:00,3.852363109588623,3.885426998138428,3.748380899429321,424476,3.885426998138428,3.852363109588623
2022-04-19 00:00:00,3.7984728813171382,3.8523569107055664,3.7860050201416016,61329,3.856355905532837,3.7984728813171382
2022-04-20 00:00:00,3.7455179691314697,3.798629999160767,3.737212896347046,245035,3.801239013671875,3.7455179691314697
2022-04-21 00:00:00,3.630326986312866,3.745518922805786,3.6155738830566406,305580,3.7456769943237305,3.630326986312866
2022-04-22 00:00:00,3.4989631175994877,3.6301109790802,3.491525888442993,516162,3.6310338973999023,3.4989631175994877
2022-04-23 00:00:00,3.4716598987579346,3.5019750595092773,3.468571901321411,114023,3.5036580562591557,3.4716598987579346
2022-04-24 00:00:00,3.582724094390869,3.4716389179229736,3.4672179222106934,346258,3.60998797416687,3.582724094390869
2022-04-25 00:00:00,3.514717102050781,3.5830070972442627,3.508141040802002,354058,3.583014965057373,3.514717102050781
2022-04-26 00:00:00,3.510991096496582,3.5176169872283936,3.50994610786438,434044,3.642909049987793,3.510991096496582
2022-04-27 00:00:00,3.547666072845459,3.510976076126098,3.503746032714844,119236,3.561742067337036,3.547666072845459
2022-04-28 00:00:00,3.550657033920288,3.54767107963562,3.5206298828125,772818,3.6460659503936768,3.550657033920288
2022-04-29 00:00:00,4.387430191040039,3.550671100616455,3.550671100616455,200922415,7.481107234954834,4.387430191040039
2022-04-30 00:00:00,4.449932098388672,4.400259017944336,4.250349998474121,146387628,6.072625160217285,4.449932098388672
2022-05-01 00:00:00,4.082290172576904,4.444071769714356,3.820106029510498,29892423,4.4698920249938965,4.082290172576904
2022-05-02 00:00:00,3.658560037612915,4.080778121948242,3.5098860263824463,14527909,4.193658828735352,3.658560037612915
2022-05-03 00:00:00,3.407120943069458,3.662846088409424,3.399677038192749,12075330,3.930583953857422,3.407120943069458
2022-05-04 00:00:00,3.552150011062622,3.406672954559326,3.33489203453064,11893570,3.5813920497894287,3.552150011062622
2022-05-05 00:00:00,2.8848109245300293,3.551151990890503,2.7959649562835693,19307584,3.616086006164551,2.8848109245300293
2022-05-06 00:00:00,2.727541923522949,2.885377883911133,2.6393790245056152,6917591,2.8857839107513428,2.727541923522949
2022-05-07 00:00:00,2.8889338970184326,2.727336883544922,2.7227609157562256,49599994,3.4813969135284424,2.8889338970184326
2022-05-08 00:00:00,2.793853998184204,2.892110109329224,2.688791036605835,9226622,2.8980069160461426,2.793853998184204
2022-05-09 00:00:00,2.4370620250701904,2.790595054626465,2.435379981994629,17622273,3.061387062072754,2.4370620250701904
2022-05-10 00:00:00,2.3683090209960938,2.434056043624878,2.326334953308105,8005151,2.5476229190826416,2.3683090209960938
2022-05-11 00:00:00,1.6371469497680664,2.3683021068573,1.548058032989502,9349527,2.417140007019043,1.6371469497680664
2022-05-12 00:00:00,1.7594460248947144,1.6370140314102173,1.486003041267395,7490044,1.931570053100586,1.7594460248947144
2022-05-13 00:00:00,1.911149024963379,1.758893966674805,1.7154910564422607,9760387,2.1525590419769287,1.911149024963379
2022-05-14 00:00:00,1.9220960140228271,1.9112919569015503,1.7814509868621826,2754616,1.9653700590133667,1.9220960140228271
2022-05-15 00:00:00,1.9804270267486568,1.9199990034103396,1.8666499853134155,3050746,1.9848779439926147,1.9804270267486568
2022-05-16 00:00:00,1.8108570575714111,1.98170804977417,1.8055620193481443,2306386,1.9819040298461916,1.8108570575714111
2022-05-17 00:00:00,1.919057011604309,1.8109580278396609,1.8109580278396609,4526637,2.053411960601806,1.919057011604309
2022-05-18 00:00:00,1.8048110008239744,1.919016003608704,1.8001049757003784,2764651,1.950638055801392,1.8048110008239744
2022-05-19 00:00:00,2.0207760334014893,1.805845022201538,1.7921160459518433,11113255,2.249497890472412,2.0207760334014893
2022-05-20 00:00:00,1.863379001617432,2.0227930545806885,1.8507200479507449,5304204,2.1452279090881348,1.863379001617432
2022-05-21 00:00:00,1.9693059921264648,1.863569021224976,1.8393659591674805,2863855,2.036655902862549,1.9693059921264648
2022-05-22 00:00:00,2.067403078079224,1.969290018081665,1.908432960510254,2402718,2.093705892562866,2.067403078079224
2022-05-23 00:00:00,1.899664044380188,2.066817045211792,1.8891719579696653,2938029,2.0856919288635254,1.899664044380188
2022-05-24 00:00:00,2.0039660930633545,1.899672031402588,1.8716139793396,2387719,2.0210719108581543,2.0039660930633545
2022-05-25 00:00:00,1.944599986076355,2.003864049911499,1.9434289932250977,3302979,2.1000630855560303,1.944599986076355
2022-05-26 00:00:00,1.918635964393616,1.9448440074920652,1.862684965133667,2427179,2.0199949741363525,1.918635964393616
2022-05-27 00:00:00,1.9056529998779297,1.9184529781341555,1.847334027290344,1779038,1.9559619426727293,1.9056529998779297
2022-05-28 00:00:00,1.973765015602112,1.9176650047302248,1.880197048187256,1129277,1.9895180463790891,1.973765015602112
2022-05-29 00:00:00,1.984948992729187,1.9737390279769895,1.9167319536209104,1176979,1.9984259605407717,1.984948992729187
2022-05-30 00:00:00,2.058433055877685,1.98472797870636,1.9600189924240112,2509946,2.0723180770874023,2.058433055877685
2022-05-31 00:00:00,2.2890779972076416,2.0699338912963867,2.0210049152374268,13248630,2.426008939743042,2.2890779972076416
2022-06-01 00:00:00,2.0729990005493164,2.287813901901245,2.048086881637573,9741451,2.4274120330810547,2.0729990005493164
2022-06-02 00:00:00,2.0570390224456787,2.0731120109558105,1.9856469631195068,3140348,2.076857089996338,2.0570390224456787
2022-06-03 00:00:00,1.9859440326690676,2.0573110580444336,1.9626590013504028,2481848,2.128575086593628,1.9859440326690676
2022-06-04 00:00:00,2.02345609664917,1.986305952072144,1.9751750230789185,1051295,2.0407090187072754,2.02345609664917
2022-06-05 00:00:00,1.977220058441162,2.023226022720337,1.9592009782791135,1275798,2.061409950256348,1.977220058441162
2022-06-06 00:00:00,2.008430957794189,1.977301001548767,1.9771889448165891,1324428,2.0922229290008545,2.008430957794189
2022-06-07 00:00:00,1.985952973365784,2.006624937057495,1.9201109409332275,1260246,2.0428249835968018,1.985952973365784
2022-06-08 00:00:00,1.9241960048675537,1.9872210025787356,1.9241960048675537,2669292,2.003786087036133,1.9241960048675537
2022-06-09 00:00:00,1.9116929769515991,1.9235249757766724,1.9060959815979004,691974,1.9472709894180296,1.9116929769515991
2022-06-10 00:00:00,1.6721559762954712,1.9115240573883057,1.664559006690979,2966585,1.934348940849304,1.6721559762954712
2022-06-11 00:00:00,1.6204990148544312,1.672224044799805,1.6172809600830078,1000502,1.7231680154800415,1.6204990148544312
2022-06-12 00:00:00,1.5887459516525269,1.6207280158996582,1.565539002418518,759024,1.6504969596862793,1.5887459516525269
2022-06-13 00:00:00,1.3880120515823364,1.5876389741897583,1.3685070276260376,2029743,1.5876389741897583,1.3880120515823364
2022-06-14 00:00:00,1.1989779472351074,1.3878610134124756,1.1653460264205933,2462063,1.3954850435256958,1.1989779472351074
2022-06-15 00:00:00,1.1577149629592896,1.1985089778900146,1.0395070314407349,3716095,1.1985089778900146,1.1577149629592896
2022-06-16 00:00:00,1.0325850248336792,1.157732009887695,1.023712992668152,1524930,1.1736279726028442,1.0325850248336792
2022-06-17 00:00:00,1.0398420095443726,1.0328539609909058,1.0274779796600342,481621,1.0783679485321045,1.0398420095443726
2022-06-18 00:00:00,1.0289360284805298,1.039742946624756,0.9795920252799988,1095348,1.0513650178909302,1.0289360284805298
2022-06-19 00:00:00,1.09826397895813,1.028596043586731,0.9882829785346984,1523773,1.1378220319747925,1.09826397895813
2022-06-20 00:00:00,1.0718740224838257,1.0981930494308472,1.0499110221862793,1273897,1.114909052848816,1.0718740224838257
2022-06-21 00:00:00,1.084846019744873,1.0719050168991089,1.067803978919983,927139,1.1469329595565796,1.084846019744873
2022-06-22 00:00:00,1.0577499866485596,1.084987998008728,1.0510189533233645,753228,1.090090036392212,1.0577499866485596
2022-06-23 00:00:00,1.155745029449463,1.058040976524353,1.0549299716949463,1635795,1.180299997329712,1.155745029449463
2022-06-24 00:00:00,1.1470390558242798,1.1557279825210571,1.1216139793395996,1067503,1.1788339614868164,1.1470390558242798
2022-06-25 00:00:00,1.1566870212554932,1.145336031913757,1.1268010139465332,556855,1.164773941040039,1.1566870212554932
2022-06-26 00:00:00,1.101315975189209,1.156546950340271,1.0996760129928589,986758,1.1972910165786743,1.101315975189209
2022-06-27 00:00:00,1.0662829875946045,1.1013189554214478,1.0594929456710815,714830,1.1250510215759275,1.0662829875946045
2022-06-28 00:00:00,1.0494649410247805,1.0661150217056274,1.0464400053024292,556074,1.0911109447479248,1.0494649410247805
2022-06-29 00:00:00,1.1090819835662842,1.049412965774536,1.042214035987854,1509107,1.1447559595108032,1.1090819835662842
2022-06-30 00:00:00,1.111585021018982,1.1095730066299438,1.074808955192566,7294661,1.2958680391311646,1.111585021018982
2022-07-01 00:00:00,1.063845992088318,1.1143139600753784,1.0627009868621826,772314,1.147573947906494,1.063845992088318
2022-07-02 00:00:00,1.0827360153198242,1.0640480518341064,1.056915044784546,442693,1.1030659675598145,1.0827360153198242
2022-07-03 00:00:00,1.078987956047058,1.0826929807662964,1.0544910430908203,262763,1.0886069536209106,1.078987956047058
2022-07-04 00:00:00,1.0984009504318235,1.078984022140503,1.0671440362930298,261292,1.10099196434021,1.0984009504318235
2022-07-05 00:00:00,1.0882699489593506,1.097540020942688,1.0644450187683103,336199,1.1171770095825195,1.0882699489593506
2022-07-06 00:00:00,1.1225379705429075,1.088479995727539,1.0761100053787231,2102736,1.1704100370407104,1.1225379705429075
2022-07-07 00:00:00,1.1414060592651367,1.122372031211853,1.0989160537719729,659846,1.1494239568710327,1.1414060592651367
2022-07-08 00:00:00,1.1237549781799316,1.141374945640564,1.1136889457702637,586271,1.1671819686889648,1.1237549781799316
2022-07-09 00:00:00,1.1481980085372925,1.1216919422149658,1.118175029754639,527634,1.1539959907531738,1.1481980085372925
2022-07-10 00:00:00,1.0729809999465942,1.14696204662323,1.0698729753494265,662609,1.1497609615325928,1.0729809999465942
2022-07-11 00:00:00,1.03329598903656,1.07225501537323,1.0317480564117432,334071,1.0747640132904053,1.03329598903656
2022-07-12 00:00:00,1.0144790410995483,1.0332950353622437,1.013416051864624,372493,1.037750005722046,1.0144790410995483
2022-07-13 00:00:00,1.0278120040893557,1.0151269435882568,0.9955880045890808,599624,1.0293420553207395,1.0278120040893557
2022-07-14 00:00:00,1.051116943359375,1.0283410549163818,1.014294981956482,864432,1.059417963027954,1.051116943359375
2022-07-15 00:00:00,1.050902009010315,1.0513770580291748,1.0387450456619265,965980,1.075693964958191,1.050902009010315
2022-07-16 00:00:00,1.0844630002975464,1.051090955734253,1.0205730199813845,1004932,1.1215059757232666,1.0844630002975464
2022-07-17 00:00:00,1.1414589881896973,1.0842360258102417,1.0841389894485474,20711525,1.507369041442871,1.1414589881896973
2022-07-18 00:00:00,1.1581469774246216,1.142727971076965,1.1108499765396118,4116886,1.1995660066604614,1.1581469774246216
2022-07-19 00:00:00,1.1528559923171997,1.1574280261993408,1.1183719635009766,2673894,1.1828060150146484,1.1528559923171997
2022-07-20 00:00:00,1.1070319414138794,1.1534689664840698,1.1066060066223145,1562898,1.1804330348968506,1.1070319414138794
2022-07-21 00:00:00,1.1258070468902588,1.106940984725952,1.0839060544967651,1267824,1.1318279504776,1.1258070468902588
2022-07-22 00:00:00,1.1307309865951538,1.1269899606704712,1.1190069913864136,1466575,1.161586046218872,1.1307309865951538
2022-07-23 00:00:00,1.100419998168945,1.1307480335235596,1.0837539434432983,1059331,1.144003987312317,1.100419998168945
2022-07-24 00:00:00,1.1428329944610596,1.100484013557434,1.1002700328826904,2171347,1.182176947593689,1.1428329944610596
2022-07-25 00:00:00,1.110129952430725,1.1429860591888428,1.107928991317749,10955241,1.3745479583740234,1.110129952430725
2022-07-26 00:00:00,1.073186993598938,1.1103049516677856,1.050529956817627,1637422,1.113787055015564,1.073186993598938
2022-07-27 00:00:00,1.147439956665039,1.0730359554290771,1.070539951324463,1791728,1.1487059593200684,1.147439956665039
2022-07-28 00:00:00,1.2223470211029053,1.1472400426864624,1.1252590417861938,3246816,1.2410529851913452,1.2223470211029053
2022-07-29 00:00:00,1.2408829927444458,1.221722960472107,1.2027809619903564,3146553,1.2596969604492188,1.2408829927444458
2022-07-30 00:00:00,1.1875790357589722,1.240625023841858,1.175737977027893,2588182,1.2773209810256958,1.1875790357589722
2022-07-31 00:00:00,1.2023279666900637,1.1881970167160034,1.1783050298690796,1737247,1.2271569967269895,1.2023279666900637
2022-08-01 00:00:00,1.2850329875946045,1.2030609846115112,1.20249605178833,9521208,1.455381989479065,1.2850329875946045
2022-08-02 00:00:00,1.3226909637451172,1.2852619886398315,1.1959710121154783,12087173,1.5072269439697266,1.3226909637451172
2022-08-03 00:00:00,1.358605980873108,1.3199599981307983,1.3164750337600708,8738011,1.456781983375549,1.358605980873108
2022-08-04 00:00:00,1.3924570083618164,1.3573570251464844,1.3409359455108645,4151607,1.440181016921997,1.3924570083618164
2022-08-05 00:00:00,1.3708419799804688,1.3933730125427246,1.3612689971923828,3901938,1.495123028755188,1.3708419799804688
2022-08-06 00:00:00,1.340787053108215,1.3721699714660645,1.3406720161437988,1464815,1.383689045906067,1.340787053108215
2022-08-07 00:00:00,1.307981014251709,1.3411380052566528,1.3054490089416504,1118733,1.3489810228347778,1.307981014251709
2022-08-08 00:00:00,1.3003050088882446,1.3069570064544678,1.2961310148239136,2088436,1.3386499881744385,1.3003050088882446
2022-08-09 00:00:00,1.2340290546417236,1.3004180192947388,1.222728967666626,1411008,1.3076670169830322,1.2340290546417236
2022-08-10 00:00:00,1.264665961265564,1.2342289686203003,1.195369005203247,1508631,1.2695720195770264,1.264665961265564
2022-08-11 00:00:00,1.303905963897705,1.2649699449539185,1.2646470069885254,1906113,1.324499011039734,1.303905963897705
2022-08-12 00:00:00,1.2770589590072632,1.3035529851913452,1.210559964179993,2042568,1.304489016532898,1.2770589590072632
2022-08-13 00:00:00,1.2850500345230105,1.2769019603729248,1.2649589776992798,1752729,1.3132970333099363,1.2850500345230105
2022-08-14 00:00:00,1.2436319589614868,1.2852540016174316,1.2261309623718262,1203367,1.2997419834136963,1.2436319589614868
2022-08-15 00:00:00,1.21355402469635,1.2440359592437744,1.1991469860076904,1124498,1.265323042869568,1.21355402469635
2022-08-16 00:00:00,1.1953760385513306,1.2124890089035034,1.1932170391082764,768721,1.2213870286941528,1.1953760385513306
2022-08-17 00:00:00,1.2686330080032349,1.1946769952774048,1.1919870376586914,4788494,1.3059179782867432,1.2686330080032349
2022-08-18 00:00:00,1.205028057098389,1.269245982170105,1.205028057098389,1937324,1.2779569625854492,1.205028057098389
2022-08-19 00:00:00,1.10548198223114,1.204795002937317,1.1022570133209229,1428047,1.204949975013733,1.10548198223114
2022-08-20 00:00:00,1.1074110269546509,1.105252981185913,1.1002600193023682,1932413,1.1594690084457395,1.1074110269546509
2022-08-21 00:00:00,1.1193150281906128,1.1073670387268066,1.1067650318145752,1248265,1.140151023864746,1.1193150281906128
2022-08-22 00:00:00,1.0429120063781738,1.1195169687271118,1.04133403301239,1992997,1.120278000831604,1.0429120063781738
2022-08-23 00:00:00,1.0513180494308472,1.04339599609375,1.0236599445343018,1695076,1.065721035003662,1.0513180494308472
2022-08-24 00:00:00,1.0616450309753418,1.051393985748291,1.0325160026550293,949005,1.0765249729156494,1.0616450309753418
2022-08-25 00:00:00,1.075538992881775,1.0616569519042969,1.0613420009613037,1070114,1.094689965248108,1.075538992881775
2022-08-26 00:00:00,1.039440035820007,1.0758110284805298,1.0355290174484253,5339481,1.176429033279419,1.039440035820007
2022-08-27 00:00:00,1.0305229425430298,1.0372060537338257,1.0211999416351318,741706,1.0423580408096311,1.0305229425430298
2022-08-28 00:00:00,1.015544056892395,1.030168056488037,1.0143840312957764,571070,1.0465699434280396,1.015544056892395
2022-08-29 00:00:00,1.0353440046310425,1.0151599645614624,1.005041003227234,749274,1.0357650518417358,1.0353440046310425
2022-08-30 00:00:00,1.018929958343506,1.035328984260559,1.0026240348815918,950665,1.0484110116958618,1.018929958343506
2022-08-31 00:00:00,1.0189599990844729,1.0183470249176023,1.007539987564087,2052724,1.0450669527053833,1.0189599990844729
2022-09-01 00:00:00,1.0210280418395996,1.019698977470398,0.9962679743766784,775069,1.0229569673538208,1.0210280418395996
2022-09-02 00:00:00,1.021124005317688,1.0209699869155884,1.0155069828033447,715323,1.0338170528411863,1.021124005317688
2022-09-03 00:00:00,1.0109189748764038,1.0217210054397583,1.005303978919983,430109,1.025120973587036,1.0109189748764038
2022-09-04 00:00:00,1.0108239650726318,1.0112780332565308,1.0009039640426636,430903,1.0154290199279783,1.0108239650726318
2022-09-05 00:00:00,1.0078569650650024,1.0114389657974243,0.9944769740104676,478369,1.013614058494568,1.0078569650650024
2022-09-06 00:00:00,0.9523450136184692,1.007902979850769,0.9517109990119934,1030270,1.020501971244812,0.9523450136184692
2022-09-07 00:00:00,0.9718369841575624,0.9522719979286194,0.9358639717102052,920531,0.9767630100250244,0.9718369841575624
2022-09-08 00:00:00,0.9676039814949036,0.9721050262451172,0.9492459893226624,777106,0.9744589924812316,0.9676039814949036
2022-09-09 00:00:00,1.0103299617767334,0.9679080247879028,0.967399001121521,1382035,1.0131560564041138,1.0103299617767334
2022-09-10 00:00:00,1.0473699569702148,1.0105030536651611,1.005054950714111,2360999,1.0866990089416504,1.0473699569702148
2022-09-11 00:00:00,1.024531006813049,1.0475499629974363,1.0181349515914917,1239136,1.052170991897583,1.024531006813049
2022-09-12 00:00:00,1.0078599452972412,1.024533987045288,1.0047839879989624,949096,1.0348490476608276,1.0078599452972412
2022-09-13 00:00:00,0.9362900257110596,1.0077630281448364,0.9005799889564514,2757677,1.012526035308838,0.9362900257110596
2022-09-14 00:00:00,0.9487259984016418,0.9352869987487792,0.9300050139427184,729677,0.950185000896454,0.9487259984016418
2022-09-15 00:00:00,0.9466580152511596,0.9485870003700256,0.9412620067596436,1637210,0.9774940013885498,0.9466580152511596
2022-09-16 00:00:00,0.9455450177192688,0.9463559985160828,0.9383609890937804,566466,0.9506739974021912,0.9455450177192688
2022-09-17 00:00:00,0.9600780010223388,0.9452379941940308,0.9446219801902772,581426,0.9627779722213744,0.9600780010223388
2022-09-18 00:00:00,0.9149349927902222,0.9599459767341614,0.9149349927902222,570269,0.9599459767341614,0.9149349927902222
2022-09-19 00:00:00,0.9139140248298644,0.9150500297546388,0.8840720057487488,895085,0.9187080264091492,0.9139140248298644
2022-09-20 00:00:00,0.905465006828308,0.9134430289268494,0.902463972568512,735587,0.9183599948883056,0.905465006828308
2022-09-21 00:00:00,0.9570310115814208,0.9060660004615784,0.9044650197029114,39752781,1.21498703956604,0.9570310115814208
2022-09-22 00:00:00,0.9402729868888856,0.9566109776496888,0.9214569926261902,3895603,0.9657809734344482,0.9402729868888856
2022-09-23 00:00:00,0.9206290245056152,0.9395790100097656,0.90311998128891,1571344,0.9414759874343872,0.9206290245056152
2022-09-24 00:00:00,0.9155200123786926,0.9201470017433168,0.906880021095276,1331287,0.931892991065979,0.9155200123786926
2022-09-25 00:00:00,0.9029539823532104,0.9150009751319884,0.9022859930992126,726760,0.929463028907776,0.9029539823532104
2022-09-26 00:00:00,0.8977530002593994,0.9029430150985718,0.8773220181465149,1273465,0.9103090167045592,0.8977530002593994
2022-09-27 00:00:00,0.8967329859733582,0.8979079723358154,0.889054000377655,1887477,0.9230530261993408,0.8967329859733582
2022-09-28 08:57:00,0.8797637820243835,0.8970978260040283,0.8774258494377136,1509655,0.8997623324394226,0.8797637820243835
