TIMESTAMP,THOR15789_OPEN_PRICE_USD,THOR15789_HIGH_PRICE_USD,THOR15789_LOW_PRICE_USD,THOR15789_CLOSE_PRICE_USD,THOR15789_VOLUME_USD,THOR15789_DIVIDENDS_USD,THOR15789_STOCK_SPLITS_USD
2023-10-01 00:00:00+00:00,0.10694299638271332,0.11449600011110306,0.10658299922943115,0.1135450005531311,2572,0.0,0.0
2023-10-02 00:00:00+00:00,0.11354400217533112,0.11462000012397766,0.10813900083303452,0.10944300144910812,1868,0.0,0.0
2023-10-03 00:00:00+00:00,0.10940500348806381,0.11066599935293198,0.1082639992237091,0.10984399914741516,962,0.0,0.0
2023-10-04 00:00:00+00:00,0.10982199758291245,0.1190280020236969,0.1071069985628128,0.11773700267076492,1072,0.0,0.0
2023-10-05 00:00:00+00:00,0.11777099967002869,0.12010200321674347,0.11422999948263168,0.11967100203037262,2695,0.0,0.0
2023-10-06 00:00:00+00:00,0.11966600269079208,0.12879300117492676,0.1194240003824234,0.12710900604724884,3192,0.0,0.0
2023-10-07 00:00:00+00:00,0.12709900736808777,0.13799600303173065,0.12356700003147125,0.12424299865961075,49738,0.0,0.0
2023-10-08 00:00:00+00:00,0.12425599992275238,0.12637600302696228,0.12024900317192078,0.1215130016207695,549,0.0,0.0
2023-10-09 00:00:00+00:00,0.12184999883174896,0.12189999967813492,0.11203499883413315,0.11342199891805649,20271,0.0,0.0
2023-10-10 00:00:00+00:00,0.1133899986743927,0.11740799993276596,0.11276199668645859,0.1138639971613884,14773,0.0,0.0
2023-10-11 00:00:00+00:00,0.11387600004673004,0.11427800357341766,0.10996299982070923,0.11062700301408768,387,0.0,0.0
2023-10-12 00:00:00+00:00,0.11061300337314606,0.11067900061607361,0.10599599778652191,0.10818400233983994,159,0.0,0.0
2023-10-13 00:00:00+00:00,0.10819000005722046,0.11074800044298172,0.10733100026845932,0.10896400362253189,45,0.0,0.0
2023-10-14 00:00:00+00:00,0.10896000266075134,0.10972899943590164,0.10822500288486481,0.108303003013134,164,0.0,0.0
2023-10-15 00:00:00+00:00,0.10830599814653397,0.10967999696731567,0.10775700211524963,0.10840799659490585,360,0.0,0.0
2023-10-16 00:00:00+00:00,0.10842099785804749,0.11513499915599823,0.1084199994802475,0.11466299742460251,3866,0.0,0.0
2023-10-17 00:00:00+00:00,0.11466299742460251,0.11466299742460251,0.11047399789094925,0.11145099997520447,372,0.0,0.0
2023-10-18 00:00:00+00:00,0.11145099997520447,0.11233200132846832,0.10793499648571014,0.10885699838399887,199,0.0,0.0
2023-10-19 00:00:00+00:00,0.10885699838399887,0.11091800034046173,0.10587000101804733,0.110555000603199,638,0.0,0.0
2023-10-20 00:00:00+00:00,0.11055999994277954,0.11528000235557556,0.11028199642896652,0.11463099718093872,4177,0.0,0.0
2023-10-21 00:00:00+00:00,0.11464600265026093,0.12327399849891663,0.11444099992513657,0.12163399904966354,1892,0.0,0.0
2023-10-22 00:00:00+00:00,0.12162800133228302,0.1281059980392456,0.12040100246667862,0.12805800139904022,2000,0.0,0.0
2023-10-23 00:00:00+00:00,0.12808899581432343,0.13481299579143524,0.12559199333190918,0.13420000672340393,812,0.0,0.0
2023-10-24 00:00:00+00:00,0.13420000672340393,0.13599400222301483,0.12773199379444122,0.13017000257968903,429,0.0,0.0
2023-10-25 00:00:00+00:00,0.1301800012588501,0.13367000222206116,0.12845799326896667,0.13186700642108917,342,0.0,0.0
2023-10-26 00:00:00+00:00,0.13190199434757233,0.14372999966144562,0.13034899532794952,0.138387992978096,727,0.0,0.0
2023-10-27 00:00:00+00:00,0.13874800503253937,0.13877299427986145,0.13049300014972687,0.13250300288200378,83,0.0,0.0
2023-10-28 00:00:00+00:00,0.1325259953737259,0.1386220008134842,0.13247999548912048,0.13688500225543976,843,0.0,0.0
2023-10-29 00:00:00+00:00,0.13689200580120087,0.14287899434566498,0.13522900640964508,0.14223699271678925,501,0.0,0.0
2023-10-30 00:00:00+00:00,0.14220599830150604,0.14572100341320038,0.13839200139045715,0.14185400307178497,1345,0.0,0.0
2023-10-31 00:00:00+00:00,0.14179599285125732,0.14460299909114838,0.13616399466991425,0.13863100111484528,1178,0.0,0.0
2023-11-01 00:00:00+00:00,0.13861699402332306,0.14879000186920166,0.1321599930524826,0.14761799573898315,2030,0.0,0.0
2023-11-02 00:00:00+00:00,0.14782199263572693,0.15143899619579315,0.13935799896717072,0.15115100145339966,11434,0.0,0.0
2023-11-03 00:00:00+00:00,0.15111799538135529,0.15573899447917938,0.14678999781608582,0.15525199472904205,1506,0.0,0.0
2023-11-04 00:00:00+00:00,0.15524199604988098,0.15810799598693848,0.15368899703025818,0.1569419950246811,508,0.0,0.0
2023-11-05 00:00:00+00:00,0.15694700181484222,0.161981999874115,0.15516099333763123,0.15861999988555908,3764,0.0,0.0
2023-11-06 00:00:00+00:00,0.15807099640369415,0.16777899861335754,0.15672700107097626,0.16575700044631958,1362,0.0,0.0
2023-11-07 00:00:00+00:00,0.16576099395751953,0.16647599637508392,0.15654300153255463,0.1633560061454773,1679,0.0,0.0
2023-11-08 00:00:00+00:00,0.1633560061454773,0.16757899522781372,0.16154000163078308,0.16599200665950775,1191,0.0,0.0
2023-11-09 00:00:00+00:00,0.16568699479103088,0.17788299918174744,0.15744900703430176,0.16533200442790985,295,0.0,0.0
2023-11-10 00:00:00+00:00,0.16539999842643738,0.18952299654483795,0.16479699313640594,0.1878580003976822,2369,0.0,0.0
2023-11-11 00:00:00+00:00,0.18790100514888763,0.21579499542713165,0.1785839945077896,0.2140900045633316,6498,0.0,0.0
2023-11-12 00:00:00+00:00,0.21472500264644623,0.2597399950027466,0.20417499542236328,0.2485080063343048,11852,0.0,0.0
2023-11-13 00:00:00+00:00,0.24952000379562378,0.26168200373649597,0.2070930004119873,0.2070930004119873,10669,0.0,0.0
2023-11-14 00:00:00+00:00,0.20688900351524353,0.23642900586128235,0.2011830061674118,0.22296999394893646,5922,0.0,0.0
2023-11-15 00:00:00+00:00,0.2229440063238144,0.27542099356651306,0.22279499471187592,0.27203699946403503,9906,0.0,0.0
2023-11-16 00:00:00+00:00,0.27261799573898315,0.3132149875164032,0.26501700282096863,0.2881869971752167,12151,0.0,0.0
2023-11-17 00:00:00+00:00,0.28781700134277344,0.3380129933357239,0.2763189971446991,0.2993920147418976,25130,0.0,0.0
2023-11-18 00:00:00+00:00,0.2994860112667084,0.30857598781585693,0.2780979871749878,0.30026400089263916,7879,0.0,0.0
2023-11-19 00:00:00+00:00,0.300260990858078,0.3156130015850067,0.2840299904346466,0.31435200572013855,10946,0.0,0.0
2023-11-20 00:00:00+00:00,0.3142299950122833,0.3200959861278534,0.25814199447631836,0.25915101170539856,31707,0.0,0.0
2023-11-21 00:00:00+00:00,0.25918400287628174,0.2827819883823395,0.22388200461864471,0.2244420051574707,42588,0.0,0.0
2023-11-22 00:00:00+00:00,0.22431600093841553,0.2740209996700287,0.22389300167560577,0.2693850100040436,28381,0.0,0.0
2023-11-23 00:00:00+00:00,0.2693609893321991,0.2779240012168884,0.2640160024166107,0.2668749988079071,2063,0.0,0.0
2023-11-24 00:00:00+00:00,0.2669059932231903,0.2813139855861664,0.26432299613952637,0.2743169963359833,8986,0.0,0.0
2023-11-25 00:00:00+00:00,0.27425700426101685,0.28208601474761963,0.2713960111141205,0.27948200702667236,1838,0.0,0.0
2023-11-26 00:00:00+00:00,0.2813569903373718,0.2830199897289276,0.2655949890613556,0.2778089940547943,1401,0.0,0.0
2023-11-27 00:00:00+00:00,0.2778190076351166,0.28037700057029724,0.26106300950050354,0.26730599999427795,3955,0.0,0.0
2023-11-28 00:00:00+00:00,0.267300009727478,0.27231401205062866,0.25676101446151733,0.27031001448631287,5190,0.0,0.0
2023-11-29 00:00:00+00:00,0.2702929973602295,0.2812179923057556,0.2679300010204315,0.2720470130443573,5015,0.0,0.0
2023-11-30 00:00:00+00:00,0.2720550000667572,0.27832698822021484,0.26866400241851807,0.2761389911174774,2510,0.0,0.0
2023-12-01 00:00:00+00:00,0.27712100744247437,0.3121289908885956,0.27340400218963623,0.3029560148715973,33559,0.0,0.0
2023-12-02 00:00:00+00:00,0.30299100279808044,0.31073299050331116,0.301952987909317,0.3082210123538971,2207,0.0,0.0
2023-12-03 00:00:00+00:00,0.30828800797462463,0.315077006816864,0.30015599727630615,0.30493101477622986,2275,0.0,0.0
2023-12-04 00:00:00+00:00,0.30495399236679077,0.31693699955940247,0.29090601205825806,0.30862000584602356,4683,0.0,0.0
2023-12-05 00:00:00+00:00,0.3079180121421814,0.33555400371551514,0.2975040078163147,0.33174800872802734,2563,0.0,0.0
2023-12-06 00:00:00+00:00,0.3317199945449829,0.3807390034198761,0.33128300309181213,0.36243900656700134,17043,0.0,0.0
2023-12-07 00:00:00+00:00,0.3624880015850067,0.38397398591041565,0.3562670052051544,0.36145299673080444,2848,0.0,0.0
2023-12-08 00:00:00+00:00,0.3604179918766022,0.4271810054779053,0.358024001121521,0.4255770146846771,17614,0.0,0.0
2023-12-09 00:00:00+00:00,0.423211008310318,0.4741019904613495,0.4231469929218292,0.4392719864845276,9496,0.0,0.0
2023-12-10 00:00:00+00:00,0.44080600142478943,0.5187559723854065,0.43696001172065735,0.5146830081939697,20267,0.0,0.0
2023-12-11 00:00:00+00:00,0.5147560238838196,0.5376520156860352,0.4559609889984131,0.5204839706420898,29559,0.0,0.0
2023-12-12 00:00:00+00:00,0.5206980109214783,0.5919610261917114,0.4872879981994629,0.5067189931869507,46996,0.0,0.0
2023-12-13 00:00:00+00:00,0.5068770051002502,0.5560870170593262,0.4603239893913269,0.5221880078315735,40371,0.0,0.0
2023-12-14 00:00:00+00:00,0.5207120180130005,0.5343289971351624,0.4955790042877197,0.5226380228996277,4587,0.0,0.0
2023-12-15 00:00:00+00:00,0.522379994392395,0.5737599730491638,0.5116080045700073,0.542048990726471,27769,0.0,0.0
2023-12-16 00:00:00+00:00,0.5411350131034851,0.612945020198822,0.5269579887390137,0.5636929869651794,20288,0.0,0.0
2023-12-17 00:00:00+00:00,0.5671799778938293,0.5860530138015747,0.5389410257339478,0.5415229797363281,5053,0.0,0.0
2023-12-18 00:00:00+00:00,0.541500985622406,0.5478839874267578,0.4657849967479706,0.5213559865951538,24734,0.0,0.0
2023-12-19 00:00:00+00:00,0.5215619802474976,0.5326089859008789,0.49102500081062317,0.5018659830093384,4390,0.0,0.0
2023-12-20 00:00:00+00:00,0.5016000270843506,0.5610120296478271,0.4949980080127716,0.547989010810852,4475,0.0,0.0
2023-12-21 00:00:00+00:00,0.5486379861831665,0.5912420153617859,0.5452190041542053,0.5804269909858704,9064,0.0,0.0
2023-12-22 00:00:00+00:00,0.5780519843101501,0.6124749779701233,0.5438680052757263,0.5577840209007263,28639,0.0,0.0
2023-12-23 00:00:00+00:00,0.5562130212783813,0.5955889821052551,0.5310289859771729,0.5946000218391418,22171,0.0,0.0
2023-12-24 00:00:00+00:00,0.595570981502533,0.6131420135498047,0.5708619952201843,0.5819939970970154,10536,0.0,0.0
2023-12-25 00:00:00+00:00,0.5826200246810913,0.5913709998130798,0.5588619709014893,0.5863490104675293,4137,0.0,0.0
2023-12-26 00:00:00+00:00,0.583532989025116,0.5853570103645325,0.5023080110549927,0.5322480201721191,8909,0.0,0.0
2023-12-27 00:00:00+00:00,0.5323659777641296,0.5447030067443848,0.5126619935035706,0.520114004611969,23749,0.0,0.0
2023-12-28 00:00:00+00:00,0.520114004611969,0.5218080282211304,0.4678730070590973,0.49859800934791565,26112,0.0,0.0
2023-12-29 00:00:00+00:00,0.49859800934791565,0.5326120257377625,0.4982059895992279,0.5326120257377625,3408,0.0,0.0
2023-12-30 00:00:00+00:00,0.5326120257377625,0.5425800085067749,0.46880999207496643,0.4707289934158325,4754,0.0,0.0
2023-12-31 00:00:00+00:00,0.4707289934158325,0.48220500349998474,0.46406400203704834,0.4644849896430969,4671,0.0,0.0
2024-01-01 00:00:00+00:00,0.4644849896430969,0.5032370090484619,0.45871201157569885,0.5032370090484619,3976,0.0,0.0
2024-01-02 00:00:00+00:00,0.5032370090484619,0.5210540294647217,0.48756200075149536,0.48869600892066956,14358,0.0,0.0
2024-01-03 00:00:00+00:00,0.48869600892066956,0.4895800054073334,0.42065200209617615,0.4329969882965088,20803,0.0,0.0
2024-01-04 00:00:00+00:00,0.4329969882965088,0.4575279951095581,0.4275600016117096,0.45155400037765503,8339,0.0,0.0
2024-01-05 00:00:00+00:00,0.45155400037765503,0.4535369873046875,0.4163169860839844,0.42647600173950195,2999,0.0,0.0
2024-01-06 00:00:00+00:00,0.42647600173950195,0.42651399970054626,0.3980329930782318,0.40131300687789917,3115,0.0,0.0
2024-01-07 00:00:00+00:00,0.40131300687789917,0.4135409891605377,0.39458000659942627,0.39458000659942627,3007,0.0,0.0
2024-01-08 00:00:00+00:00,0.39458000659942627,0.41746199131011963,0.36932501196861267,0.4142949879169464,4956,0.0,0.0
2024-01-09 00:00:00+00:00,0.4142949879169464,0.4290199875831604,0.3844819962978363,0.39071398973464966,11277,0.0,0.0
2024-01-10 00:00:00+00:00,0.39071398973464966,0.4553160071372986,0.38427498936653137,0.44859400391578674,19364,0.0,0.0
2024-01-11 00:00:00+00:00,0.44859400391578674,0.4817019999027252,0.4370799958705902,0.45787298679351807,2544,0.0,0.0
2024-01-12 00:00:00+00:00,0.4559819996356964,0.4559819996356964,0.39884498715400696,0.4044699966907501,37354,0.0,0.0
2024-01-13 00:00:00+00:00,0.4044699966907501,0.41929399967193604,0.3995929956436157,0.41929399967193604,11956,0.0,0.0
2024-01-14 00:00:00+00:00,0.41929399967193604,0.4313200116157532,0.4092879891395569,0.4092879891395569,969,0.0,0.0
2024-01-15 00:00:00+00:00,0.4092879891395569,0.41916200518608093,0.40628400444984436,0.40894201397895813,2010,0.0,0.0
2024-01-16 00:00:00+00:00,0.40894201397895813,0.41505101323127747,0.4046359956264496,0.40819600224494934,2926,0.0,0.0
2024-01-17 00:00:00+00:00,0.40819600224494934,0.42126500606536865,0.4043779969215393,0.4165540039539337,25937,0.0,0.0
2024-01-18 00:00:00+00:00,0.4165540039539337,0.4296019971370697,0.3964090049266815,0.4020160138607025,27874,0.0,0.0
2024-01-19 00:00:00+00:00,0.4020160138607025,0.4020160138607025,0.37620601058006287,0.3915570080280304,3738,0.0,0.0
2024-01-20 00:00:00+00:00,0.3915570080280304,0.3941330015659332,0.27270999550819397,0.32527899742126465,209893,0.0,0.0
2024-01-21 00:00:00+00:00,0.32527899742126465,0.4585300087928772,0.32527899742126465,0.4223810136318207,234368,0.0,0.0
2024-01-22 00:00:00+00:00,0.4223810136318207,0.4223810136318207,0.3837890028953552,0.3838070034980774,3396,0.0,0.0
2024-01-23 00:00:00+00:00,0.3838070034980774,0.3906190097332001,0.3427729904651642,0.3804149925708771,48889,0.0,0.0
2024-01-24 00:00:00+00:00,0.3804149925708771,0.3928990066051483,0.36913201212882996,0.3892189860343933,937,0.0,0.0
2024-01-25 00:00:00+00:00,0.3892189860343933,0.3892189860343933,0.3745729923248291,0.380746990442276,13878,0.0,0.0
2024-01-26 00:00:00+00:00,0.380746990442276,0.4117650091648102,0.380746990442276,0.39229801297187805,11953,0.0,0.0
2024-01-27 00:00:00+00:00,0.39229801297187805,0.39784500002861023,0.3877289891242981,0.39561399817466736,4481,0.0,0.0
2024-01-28 00:00:00+00:00,0.39561399817466736,0.44812700152397156,0.39561399817466736,0.4207330048084259,32697,0.0,0.0
2024-01-29 00:00:00+00:00,0.4207330048084259,0.43827998638153076,0.41797301173210144,0.43427199125289917,1683,0.0,0.0
2024-01-30 00:00:00+00:00,0.43427199125289917,0.4411120116710663,0.42190301418304443,0.42190301418304443,5026,0.0,0.0
2024-01-31 00:00:00+00:00,0.42190301418304443,0.4226379990577698,0.3983210027217865,0.3988179862499237,1125,0.0,0.0
2024-02-01 00:00:00+00:00,0.3988179862499237,0.40416601300239563,0.384909987449646,0.4018320143222809,3378,0.0,0.0
2024-02-02 00:00:00+00:00,0.4018320143222809,0.43571001291275024,0.4018320143222809,0.43547800183296204,1046,0.0,0.0
2024-02-03 00:00:00+00:00,0.43547800183296204,0.4474030137062073,0.4220699965953827,0.4269750118255615,2481,0.0,0.0
2024-02-04 00:00:00+00:00,0.4269750118255615,0.4310689866542816,0.4187470078468323,0.4187839925289154,670,0.0,0.0
2024-02-05 00:00:00+00:00,0.4187839925289154,0.4187839925289154,0.39803099632263184,0.39803099632263184,8907,0.0,0.0
2024-02-06 00:00:00+00:00,0.39803099632263184,0.3999730050563812,0.384209007024765,0.3864290118217468,12071,0.0,0.0
2024-02-07 00:00:00+00:00,0.3864290118217468,0.39777401089668274,0.382658988237381,0.39777401089668274,774,0.0,0.0
2024-02-08 00:00:00+00:00,0.39777401089668274,0.40431299805641174,0.39592599868774414,0.39807599782943726,4096,0.0,0.0
2024-02-09 00:00:00+00:00,0.39807599782943726,0.4326390027999878,0.39765501022338867,0.4291349947452545,8709,0.0,0.0
2024-02-10 00:00:00+00:00,0.4291349947452545,0.45557698607444763,0.42910000681877136,0.45163899660110474,4935,0.0,0.0
2024-02-11 00:00:00+00:00,0.45163899660110474,0.4538330137729645,0.43737301230430603,0.438757985830307,1240,0.0,0.0
2024-02-12 00:00:00+00:00,0.438757985830307,0.46083199977874756,0.42699500918388367,0.4600769877433777,17060,0.0,0.0
2024-02-13 00:00:00+00:00,0.4600769877433777,0.4663560092449188,0.4394890069961548,0.4453110098838806,1145,0.0,0.0
2024-02-14 00:00:00+00:00,0.4453110098838806,0.47275298833847046,0.441307008266449,0.46595498919487,2925,0.0,0.0
2024-02-15 00:00:00+00:00,0.46595498919487,0.4869860112667084,0.4619869887828827,0.4637329876422882,1608,0.0,0.0
2024-02-16 00:00:00+00:00,0.4637329876422882,0.4648669958114624,0.44330599904060364,0.45016101002693176,3334,0.0,0.0
2024-02-17 00:00:00+00:00,0.45016101002693176,0.45037201046943665,0.4307959973812103,0.44366899132728577,2626,0.0,0.0
2024-02-18 00:00:00+00:00,0.44366899132728577,0.45716699957847595,0.43683600425720215,0.45602500438690186,10500,0.0,0.0
2024-02-19 00:00:00+00:00,0.45602500438690186,0.45602500438690186,0.43102800846099854,0.442918986082077,19370,0.0,0.0
2024-02-20 00:00:00+00:00,0.442918986082077,0.442918986082077,0.41954898834228516,0.43336600065231323,1812,0.0,0.0
2024-02-21 00:00:00+00:00,0.43336600065231323,0.43336600065231323,0.4035159945487976,0.42066898941993713,1998,0.0,0.0
2024-02-22 00:00:00+00:00,0.42066898941993713,0.42458298802375793,0.4113770127296448,0.41339099407196045,1282,0.0,0.0
2024-02-23 00:00:00+00:00,0.41339099407196045,0.41339099407196045,0.39262598752975464,0.3927850127220154,6939,0.0,0.0
2024-02-24 00:00:00+00:00,0.3927850127220154,0.40271300077438354,0.38640299439430237,0.40137699246406555,900,0.0,0.0
2024-02-25 00:00:00+00:00,0.40137699246406555,0.408720999956131,0.40039199590682983,0.4083859920501709,2358,0.0,0.0
2024-02-26 00:00:00+00:00,0.4083859920501709,0.432202011346817,0.39944198727607727,0.43175700306892395,12664,0.0,0.0
2024-02-27 00:00:00+00:00,0.43175700306892395,0.4392099976539612,0.4240640103816986,0.43112099170684814,3305,0.0,0.0
2024-02-28 00:00:00+00:00,0.43112099170684814,0.4521160125732422,0.42110300064086914,0.44034698605537415,2898,0.0,0.0
2024-02-29 00:00:00+00:00,0.44034698605537415,0.4778589904308319,0.4341509938240051,0.44408100843429565,5435,0.0,0.0
2024-03-01 00:00:00+00:00,0.44408100843429565,0.46828600764274597,0.44408100843429565,0.46256300806999207,6706,0.0,0.0
2024-03-02 00:00:00+00:00,0.46256300806999207,0.47093600034713745,0.45737001299858093,0.47093600034713745,6527,0.0,0.0
2024-03-03 00:00:00+00:00,0.47093600034713745,0.4804629981517792,0.4485720098018646,0.453000009059906,8123,0.0,0.0
2024-03-04 00:00:00+00:00,0.453000009059906,0.465254008769989,0.44541698694229126,0.4636639952659607,11980,0.0,0.0
2024-03-05 00:00:00+00:00,0.4636639952659607,0.4739780128002167,0.40300101041793823,0.4215179979801178,5053,0.0,0.0
2024-03-06 00:00:00+00:00,0.4215179979801178,0.4448620080947876,0.40545400977134705,0.43980199098587036,9300,0.0,0.0
2024-03-07 00:00:00+00:00,0.43980199098587036,0.46503201127052307,0.43980199098587036,0.4558820128440857,4412,0.0,0.0
2024-03-08 00:00:00+00:00,0.4558820128440857,0.45831501483917236,0.4331499934196472,0.44140198826789856,7601,0.0,0.0
2024-03-09 00:00:00+00:00,0.44140198826789856,0.4478369951248169,0.438306987285614,0.4444659948348999,8662,0.0,0.0
2024-03-10 00:00:00+00:00,0.4444659948348999,0.4512470066547394,0.4164699912071228,0.4180310070514679,12091,0.0,0.0
2024-03-11 00:00:00+00:00,0.4180310070514679,0.4866679906845093,0.410878986120224,0.48578399419784546,5451,0.0,0.0
2024-03-12 00:00:00+00:00,0.48578399419784546,0.5566530227661133,0.46375998854637146,0.5319669842720032,17731,0.0,0.0
2024-03-13 00:00:00+00:00,0.5319669842720032,0.5368379950523376,0.5101100206375122,0.5261669754981995,6035,0.0,0.0
2024-03-14 00:00:00+00:00,0.5261669754981995,0.5661969780921936,0.4871140122413635,0.518841028213501,3397,0.0,0.0
2024-03-15 00:00:00+00:00,0.518330991268158,0.5478100180625916,0.47108298540115356,0.5478100180625916,9558,0.0,0.0
2024-03-16 00:00:00+00:00,0.5478100180625916,0.5744659900665283,0.4970239996910095,0.49719399213790894,7454,0.0,0.0
2024-03-17 00:00:00+00:00,0.49719399213790894,0.5390949845314026,0.47374001145362854,0.5360599756240845,4161,0.0,0.0
2024-03-18 00:00:00+00:00,0.5417240262031555,0.5980179905891418,0.5345770120620728,0.5892969965934753,11319,0.0,0.0
2024-03-19 00:00:00+00:00,0.5655310153961182,0.569786012172699,0.5009340047836304,0.5009340047836304,7036,0.0,0.0
2024-03-20 00:00:00+00:00,0.5009340047836304,0.5335890054702759,0.4713760018348694,0.5297200083732605,4445,0.0,0.0
2024-03-21 00:00:00+00:00,0.5297200083732605,0.5308430194854736,0.49501100182533264,0.4980520009994507,2510,0.0,0.0
2024-03-22 00:00:00+00:00,0.4980520009994507,0.5295770168304443,0.477308988571167,0.477308988571167,1574,0.0,0.0
2024-03-23 00:00:00+00:00,0.4876129925251007,0.5144150257110596,0.4876129925251007,0.49553999304771423,1272,0.0,0.0
2024-03-24 00:00:00+00:00,0.49553999304771423,0.5121489763259888,0.48741599917411804,0.5121489763259888,13542,0.0,0.0
2024-03-25 00:00:00+00:00,0.5121489763259888,0.5409629940986633,0.5084260106086731,0.5363720059394836,3277,0.0,0.0
2024-03-26 00:00:00+00:00,0.5363720059394836,0.5405160188674927,0.5081660151481628,0.5105350017547607,8361,0.0,0.0
2024-03-27 00:00:00+00:00,0.5105350017547607,0.5150420069694519,0.4882830083370209,0.4948199987411499,3127,0.0,0.0
2024-03-28 00:00:00+00:00,0.4948199987411499,0.4999450147151947,0.48694100975990295,0.4959169924259186,2563,0.0,0.0
2024-03-29 00:00:00+00:00,0.4959169924259186,0.4959169924259186,0.477539986371994,0.48439401388168335,2294,0.0,0.0
2024-03-30 00:00:00+00:00,0.48394501209259033,0.49285900592803955,0.4812049865722656,0.4823490083217621,5398,0.0,0.0
2024-03-31 00:00:00+00:00,0.4823490083217621,0.4892370104789734,0.48089998960494995,0.4876450002193451,2602,0.0,0.0
2024-04-01 00:00:00+00:00,0.4876450002193451,0.4876450002193451,0.45460501313209534,0.46380698680877686,7419,0.0,0.0
2024-04-02 00:00:00+00:00,0.46380698680877686,0.46380698680877686,0.4209659993648529,0.42291000485420227,1342,0.0,0.0
2024-04-03 00:00:00+00:00,0.42291000485420227,0.43291500210762024,0.40494298934936523,0.4125500023365021,3098,0.0,0.0
2024-04-04 00:00:00+00:00,0.4125500023365021,0.4344080090522766,0.4116840064525604,0.42890501022338867,16974,0.0,0.0
2024-04-05 00:00:00+00:00,0.42890501022338867,0.42890501022338867,0.40657201409339905,0.41901400685310364,1622,0.0,0.0
2024-04-06 00:00:00+00:00,0.41901400685310364,0.44881001114845276,0.41901400685310364,0.44881001114845276,2407,0.0,0.0
2024-04-07 00:00:00+00:00,0.44881001114845276,0.44915199279785156,0.4407689869403839,0.44551101326942444,2808,0.0,0.0
2024-04-08 00:00:00+00:00,0.44551101326942444,0.4655509889125824,0.44300898909568787,0.4589410126209259,3316,0.0,0.0
2024-04-09 00:00:00+00:00,0.4589410126209259,0.4589410126209259,0.4328809976577759,0.4328809976577759,5541,0.0,0.0
2024-04-10 00:00:00+00:00,0.4320070147514343,0.4394940137863159,0.424796998500824,0.43886300921440125,3874,0.0,0.0
2024-04-11 00:00:00+00:00,0.43886300921440125,0.43886300921440125,0.42063000798225403,0.42162901163101196,1561,0.0,0.0
2024-04-12 00:00:00+00:00,0.42162901163101196,0.4287090003490448,0.34977200627326965,0.35926398634910583,3544,0.0,0.0
2024-04-13 00:00:00+00:00,0.36067599058151245,0.36067599058151245,0.27434200048446655,0.3121289908885956,789,0.0,0.0
2024-04-14 00:00:00+00:00,0.3121289908885956,0.3294669985771179,0.3012799918651581,0.32354599237442017,1106,0.0,0.0
2024-04-15 00:00:00+00:00,0.32354599237442017,0.35201001167297363,0.3205609917640686,0.325872004032135,914,0.0,0.0
2024-04-16 00:00:00+00:00,0.3221699893474579,0.3224950134754181,0.2997789978981018,0.31845900416374207,1202,0.0,0.0
2024-04-17 00:00:00+00:00,0.31845900416374207,0.3214919865131378,0.2998020052909851,0.30987098813056946,3698,0.0,0.0
2024-04-18 00:00:00+00:00,0.30987098813056946,0.320607990026474,0.30559399724006653,0.31376099586486816,5244,0.0,0.0
2024-04-19 00:00:00+00:00,0.31376099586486816,0.31935301423072815,0.2983500063419342,0.31408700346946716,1058,0.0,0.0
2024-04-20 00:00:00+00:00,0.31408700346946716,0.34267500042915344,0.3113889992237091,0.34267500042915344,1812,0.0,0.0
2024-04-21 00:00:00+00:00,0.3452399969100952,0.3452399969100952,0.33050501346588135,0.3347339928150177,327,0.0,0.0
2024-04-22 00:00:00+00:00,0.3347339928150177,0.3563840091228485,0.3323639929294586,0.3563840091228485,2578,0.0,0.0
2024-04-23 00:00:00+00:00,0.3563840091228485,0.3563840091228485,0.34373998641967773,0.34538599848747253,864,0.0,0.0
2024-04-24 00:00:00+00:00,0.34358200430870056,0.35256099700927734,0.329928994178772,0.3306860029697418,1331,0.0,0.0
2024-04-25 00:00:00+00:00,0.3306860029697418,0.3306860029697418,0.3144960105419159,0.3193489909172058,895,0.0,0.0
2024-04-26 00:00:00+00:00,0.3193489909172058,0.3193489909172058,0.3127810060977936,0.31386101245880127,1352,0.0,0.0
2024-04-27 00:00:00+00:00,0.3081200122833252,0.3131679892539978,0.299452006816864,0.30769601464271545,780,0.0,0.0
2024-04-28 00:00:00+00:00,0.30769601464271545,0.3132820129394531,0.30254900455474854,0.30254900455474854,500,0.0,0.0
2024-04-29 00:00:00+00:00,0.30254900455474854,0.3099449872970581,0.29577699303627014,0.30819299817085266,2807,0.0,0.0
2024-04-30 00:00:00+00:00,0.30819299817085266,0.3100369870662689,0.28672701120376587,0.28919899463653564,1212,0.0,0.0
2024-05-01 00:00:00+00:00,0.28919899463653564,0.29331400990486145,0.27439698576927185,0.29331400990486145,1976,0.0,0.0
2024-05-02 00:00:00+00:00,0.29331400990486145,0.30197399854660034,0.28851398825645447,0.2962679862976074,3057,0.0,0.0
2024-05-03 00:00:00+00:00,0.2962679862976074,0.3093219995498657,0.2947410047054291,0.3093219995498657,1227,0.0,0.0
2024-05-04 00:00:00+00:00,0.3093219995498657,0.3290489912033081,0.3093219995498657,0.32461100816726685,5194,0.0,0.0
