TIMESTAMP,WOJAK_OPEN_PRICE_USD,WOJAK_HIGH_PRICE_USD,WOJAK_LOW_PRICE_USD,WOJAK_CLOSE_PRICE_USD,WOJAK_VOLUME_USD,WOJAK_DIVIDENDS_USD,WOJAK_STOCK_SPLITS_USD
2024-12-05 00:00:00+00:00,0.0014669999945908785,0.0015569999814033508,0.001370999962091446,0.0013879999751225114,9635377,0.0,0.0
2024-12-06 00:00:00+00:00,0.0014039999805390835,0.0015350000467151403,0.0013940000208094716,0.0015069999499246478,7842733,0.0,0.0
2024-12-07 00:00:00+00:00,0.0015069999499246478,0.0016850000247359276,0.001505000051110983,0.0016370000084862113,9609043,0.0,0.0
2024-12-08 00:00:00+00:00,0.001630999962799251,0.0016629999736323953,0.0015610000118613243,0.001563000027090311,7160214,0.0,0.0
2024-12-09 00:00:00+00:00,0.0015589999966323376,0.0015879999846220016,0.001306000049225986,0.0013559999642893672,10210464,0.0,0.0
2024-12-10 00:00:00+00:00,0.0013589999871328473,0.0014359999913722277,0.0012260000221431255,0.0013470000121742487,8404437,0.0,0.0
2024-12-11 00:00:00+00:00,0.0013470000121742487,0.0014799999771639705,0.001310999970883131,0.001449999981559813,5405458,0.0,0.0
2024-12-12 00:00:00+00:00,0.0014489999739453197,0.0014880000380799174,0.0013259999686852098,0.0013650000328198075,7148674,0.0,0.0
2024-12-13 00:00:00+00:00,0.0013650000328198075,0.0013960000360384583,0.0013099999632686377,0.0013310000067576766,5606099,0.0,0.0
2024-12-14 00:00:00+00:00,0.0013310000067576766,0.0013439999893307686,0.0012400000123307109,0.0012639999622479081,4618001,0.0,0.0
2024-12-15 00:00:00+00:00,0.0012639999622479081,0.00133500003721565,0.001231999951414764,0.0013050000416114926,4943807,0.0,0.0
2024-12-16 00:00:00+00:00,0.0013050000416114926,0.0013800000306218863,0.0012679999927058816,0.0013150000013411045,4758959,0.0,0.0
2024-12-17 00:00:00+00:00,0.0013150000013411045,0.0013180000241845846,0.0011950000189244747,0.001196000026538968,4635291,0.0,0.0
2024-12-18 00:00:00+00:00,0.0011950000189244747,0.00120900000911206,0.0010110000148415565,0.00101200002245605,6955605,0.0,0.0
2024-12-19 00:00:00+00:00,0.00101200002245605,0.0010430000256747007,0.0008549999911338091,0.0009069999796338379,8483257,0.0,0.0
2024-12-20 00:00:00+00:00,0.0009059999720193446,0.0009869999485090375,0.000775999971665442,0.0009720000089146197,6635739,0.0,0.0
2024-12-21 00:00:00+00:00,0.0009710000013001263,0.0010110000148415565,0.0008660000166855752,0.0008829999715089798,5157807,0.0,0.0
2024-12-22 00:00:00+00:00,0.0008829999715089798,0.0009180000051856041,0.0008410000009462237,0.0008570000063627958,4261889,0.0,0.0
2024-12-23 00:00:00+00:00,0.0008570000063627958,0.0009490000084042549,0.0008329999982379377,0.000914999982342124,4473929,0.0,0.0
2024-12-24 00:00:00+00:00,0.000914999982342124,0.0009549999958835542,0.0009009999921545386,0.0009480000007897615,3683156,0.0,0.0
2024-12-25 00:00:00+00:00,0.0009480000007897615,0.0009629999985918403,0.0009200000204145908,0.0009309999877586961,2828768,0.0,0.0
2024-12-26 00:00:00+00:00,0.0009309999877586961,0.0009389999904669821,0.0008800000068731606,0.0008909999742172658,2456781,0.0,0.0
2024-12-27 00:00:00+00:00,0.0008859999943524599,0.000910000002477318,0.0008679999737069011,0.0008679999737069011,2492913,0.0,0.0
2024-12-28 00:00:00+00:00,0.0008670000243000686,0.0009360000258311629,0.0008360000210814178,0.0008880000095814466,3001575,0.0,0.0
2024-12-29 00:00:00+00:00,0.0008880000095814466,0.0009219999774359167,0.0008539999835193157,0.0008590000215917826,2713014,0.0,0.0
2024-12-30 00:00:00+00:00,0.0008590000215917826,0.0008909999742172658,0.0008210000232793391,0.0008270000107586384,2967908,0.0,0.0
2024-12-31 00:00:00+00:00,0.0008270000107586384,0.0008989999769255519,0.0008089999901130795,0.0008750000270083547,4117557,0.0,0.0
2025-01-01 00:00:00+00:00,0.0008750000270083547,0.0009280000231228769,0.0008660000166855752,0.0008909999742172658,2840979,0.0,0.0
2025-01-02 00:00:00+00:00,0.0008909999742172658,0.0010029999539256096,0.000859999970998615,0.0009929999941959977,4534254,0.0,0.0
2025-01-03 00:00:00+00:00,0.0009929999941959977,0.0011869999580085278,0.0009519999730400741,0.00113800005055964,4571261,0.0,0.0
2025-01-04 00:00:00+00:00,0.0011370000429451466,0.0011569999624043703,0.0010839999886229634,0.0010969999711960554,3067964,0.0,0.0
2025-01-05 00:00:00+00:00,0.0010969999711960554,0.0010989999864250422,0.000977999996393919,0.0009830000344663858,3352020,0.0,0.0
2025-01-06 00:00:00+00:00,0.0009830000344663858,0.0011119999689981341,0.000981000019237399,0.0010920000495389104,3617350,0.0,0.0
2025-01-07 00:00:00+00:00,0.0010920000495389104,0.0010989999864250422,0.0009289999725297093,0.0009299999801442027,2973722,0.0,0.0
2025-01-08 00:00:00+00:00,0.0009299999801442027,0.0009369999752379954,0.0008449999731965363,0.0008580000139772892,3256265,0.0,0.0
2025-01-09 00:00:00+00:00,0.0008580000139772892,0.0008769999840296805,0.0007960000075399876,0.000805000017862767,2600258,0.0,0.0
2025-01-10 00:00:00+00:00,0.000805000017862767,0.0008619999862276018,0.000805000017862767,0.0008200000156648457,2185071,0.0,0.0
2025-01-11 00:00:00+00:00,0.0008190000080503523,0.0008210000232793391,0.000783999974373728,0.0007970000151544809,2021503,0.0,0.0
2025-01-12 00:00:00+00:00,0.0007970000151544809,0.0008019999950192869,0.0007360000163316727,0.0007399999885819852,1880578,0.0,0.0
2025-01-13 00:00:00+00:00,0.0007399999885819852,0.0007619999814778566,0.000653000024612993,0.0007319999858736992,3150350,0.0,0.0
2025-01-14 00:00:00+00:00,0.0007319999858736992,0.0007949999999254942,0.0007190000033006072,0.000783999974373728,2337707,0.0,0.0
2025-01-15 00:00:00+00:00,0.000783999974373728,0.0008430000161752105,0.0007270000060088933,0.0008399999933317304,3492224,0.0,0.0
2025-01-16 00:00:00+00:00,0.000838999985717237,0.0008510000188834965,0.0008030000026337802,0.0008149999775923789,2652820,0.0,0.0
2025-01-17 00:00:00+00:00,0.0008149999775923789,0.0009289999725297093,0.0008149999775923789,0.0009120000177063048,2471328,0.0,0.0
2025-01-18 00:00:00+00:00,0.0009120000177063048,0.0009480000007897615,0.0007619999814778566,0.0007849999819882214,3810084,0.0,0.0
2025-01-19 00:00:00+00:00,0.0007849999819882214,0.0008270000107586384,0.0006830000202171504,0.0007089999853633344,4134515,0.0,0.0
2025-01-20 00:00:00+00:00,0.0007089999853633344,0.0007200000109151006,0.0006500000017695129,0.0006619999767281115,3675119,0.0,0.0
2025-01-21 00:00:00+00:00,0.0006619999767281115,0.0007590000168420374,0.0006619999767281115,0.0007360000163316727,3008941,0.0,0.0
2025-01-22 00:00:00+00:00,0.0007360000163316727,0.0007440000190399587,0.0006949999951757491,0.0006949999951757491,2141981,0.0,0.0
2025-01-23 00:00:00+00:00,0.0006939999875612557,0.0007050000131130219,0.0006750000175088644,0.000699999975040555,2386417,0.0,0.0
2025-01-24 00:00:00+00:00,0.000699999975040555,0.0007570000016130507,0.0006830000202171504,0.0007050000131130219,2633957,0.0,0.0
2025-01-25 00:00:00+00:00,0.0007040000054985285,0.0007249999907799065,0.0006849999772384763,0.0006880000000819564,2132155,0.0,0.0
2025-01-26 00:00:00+00:00,0.0006880000000819564,0.000699999975040555,0.0006500000017695129,0.0006510000093840063,2080878,0.0,0.0
2025-01-27 00:00:00+00:00,0.0006510000093840063,0.0006559999892488122,0.0005360000068321824,0.0005430000019259751,4180362,0.0,0.0
2025-01-28 00:00:00+00:00,0.0005430000019259751,0.0005639999872073531,0.0004729999927803874,0.0004839999892283231,2963910,0.0,0.0
2025-01-29 00:00:00+00:00,0.0004839999892283231,0.0005239999736659229,0.0004830000107176602,0.0005200000014156103,2211210,0.0,0.0
2025-01-30 00:00:00+00:00,0.0005200000014156103,0.0005629999795928597,0.0005150000215508044,0.0005520000122487545,2063063,0.0,0.0
2025-01-31 00:00:00+00:00,0.0005520000122487545,0.0006079999729990959,0.0005290000117383897,0.0005789999850094318,2398333,0.0,0.0
2025-02-01 00:00:00+00:00,0.0005789999850094318,0.0005910000181756914,0.0005159999709576368,0.0005179999861866236,1819310,0.0,0.0
2025-02-02 00:00:00+00:00,0.0005179999861866236,0.0005339999916031957,0.0004400000034365803,0.00044999999227002263,2076363,0.0,0.0
2025-02-03 00:00:00+00:00,0.00044999999227002263,0.0005450000171549618,0.00040099999750964344,0.0005430000019259751,3898197,0.0,0.0
2025-02-04 00:00:00+00:00,0.0005430000019259751,0.0005440000095404685,0.000493000028654933,0.0005130000063218176,2317680,0.0,0.0
2025-02-05 00:00:00+00:00,0.0005130000063218176,0.0005159999709576368,0.0004879999905824661,0.0004970000009052455,1666731,0.0,0.0
2025-02-06 00:00:00+00:00,0.0004970000009052455,0.0005109999910928309,0.00046800001291558146,0.0004689999914262444,1657681,0.0,0.0
2025-02-07 00:00:00+00:00,0.0004689999914262444,0.0005039999959990382,0.00043399998685345054,0.00045900000259280205,2309653,0.0,0.0
2025-02-08 00:00:00+00:00,0.00045900000259280205,0.0004799999878741801,0.00044299999717622995,0.0004780000017490238,1821205,0.0,0.0
2025-02-09 00:00:00+00:00,0.0004780000017490238,0.00048499999684281647,0.00044999999227002263,0.00046099998871795833,1672406,0.0,0.0
2025-02-10 00:00:00+00:00,0.00046099998871795833,0.0004820000031031668,0.0004529999860096723,0.00047900000936351717,1841804,0.0,0.0
2025-02-11 00:00:00+00:00,0.00047900000936351717,0.0004970000009052455,0.00045900000259280205,0.00046400001156143844,1900275,0.0,0.0
2025-02-12 00:00:00+00:00,0.00046400001156143844,0.0005130000063218176,0.000455000001238659,0.0005019999807700515,2137933,0.0,0.0
2025-02-13 00:00:00+00:00,0.0005019999807700515,0.0005039999959990382,0.00046999999904073775,0.0004799999878741801,1713016,0.0,0.0
2025-02-14 00:00:00+00:00,0.00047900000936351717,0.0005200000014156103,0.00047400000039488077,0.0005050000036135316,2024094,0.0,0.0
2025-02-15 00:00:00+00:00,0.0005050000036135316,0.0005290000117383897,0.0005039999959990382,0.0005200000014156103,2106953,0.0,0.0
2025-02-16 00:00:00+00:00,0.0005200000014156103,0.0006459999713115394,0.0005200000014156103,0.0005879999953322113,2978930,0.0,0.0
2025-02-17 00:00:00+00:00,0.0005879999953322113,0.0006150000263005495,0.0005520000122487545,0.0005699999746866524,2601591,0.0,0.0
2025-02-18 00:00:00+00:00,0.0005699999746866524,0.0005750000127591193,0.0004720000142697245,0.0004910000134259462,2707534,0.0,0.0
2025-02-19 00:00:00+00:00,0.0004910000134259462,0.0005070000188425183,0.0004830000107176602,0.0004939999780617654,1618328,0.0,0.0
2025-02-20 00:00:00+00:00,0.0004939999780617654,0.0005310000269673765,0.0004900000058114529,0.0005249999812804163,1775830,0.0,0.0
2025-02-21 00:00:00+00:00,0.0005249999812804163,0.0005750000127591193,0.0004990000161342323,0.0005089999758638442,2072860,0.0,0.0
2025-02-22 00:00:00+00:00,0.0005089999758638442,0.0005419999943114817,0.0005089999758638442,0.000526999996509403,1735116,0.0,0.0
2025-02-23 00:00:00+00:00,0.000526999996509403,0.0005499999970197678,0.0005200000014156103,0.000547999981790781,1934812,0.0,0.0
2025-02-24 00:00:00+00:00,0.000547999981790781,0.0005489999894052744,0.0004579999949783087,0.0004600000102072954,2211048,0.0,0.0
2025-02-25 00:00:00+00:00,0.00045900000259280205,0.0004689999914262444,0.0004180000105407089,0.00043899999582208693,2789235,0.0,0.0
2025-02-26 00:00:00+00:00,0.00043899999582208693,0.00044299999717622995,0.0004149999876972288,0.00043399998685345054,2267057,0.0,0.0
2025-02-27 00:00:00+00:00,0.00043399998685345054,0.0004600000102072954,0.0004189999890513718,0.00042799999937415123,1846916,0.0,0.0
2025-02-28 00:00:00+00:00,0.00042799999937415123,0.0004360000020824373,0.0004090000002179295,0.00043200000072829425,2294293,0.0,0.0
2025-03-01 00:00:00+00:00,0.00043200000072829425,0.0004400000034365803,0.0004079999926034361,0.00041599999531172216,2345373,0.0,0.0
2025-03-02 00:00:00+00:00,0.00041599999531172216,0.0004780000017490238,0.0004079999926034361,0.00047500000800937414,2381127,0.0,0.0
2025-03-03 00:00:00+00:00,0.00047500000800937414,0.00047500000800937414,0.00039900001138448715,0.0004020000051241368,1813560,0.0,0.0
2025-03-04 00:00:00+00:00,0.0004020000051241368,0.0004030000127386302,0.00036299999919719994,0.0003859999997075647,1864363,0.0,0.0
2025-03-05 00:00:00+00:00,0.0003859999997075647,0.0003969999961555004,0.0003659999929368496,0.0003800000122282654,1697235,0.0,0.0
2025-03-06 00:00:00+00:00,0.0003800000122282654,0.00038499999209307134,0.0003440000000409782,0.00035700001171790063,2135698,0.0,0.0
2025-03-07 00:00:00+00:00,0.00035700001171790063,0.000371000001905486,0.00033599999733269215,0.0003370000049471855,2391666,0.0,0.0
2025-03-08 00:00:00+00:00,0.0003370000049471855,0.0003389999910723418,0.0003220000071451068,0.0003279999946244061,1623131,0.0,0.0
2025-03-09 00:00:00+00:00,0.0003279999946244061,0.00033000000985339284,0.0002690000110305846,0.00027099999715574086,1846565,0.0,0.0
2025-03-10 00:00:00+00:00,0.00027200000477023423,0.000295000005280599,0.00023799999326001853,0.00025599999935366213,2186998,0.0,0.0
2025-03-11 00:00:00+00:00,0.00025599999935366213,0.00027200000477023423,0.00024199999461416155,0.00026500000967644155,1633259,0.0,0.0
2025-03-12 00:00:00+00:00,0.00026599998818710446,0.0002690000110305846,0.00025499999173916876,0.0002629999944474548,1513346,0.0,0.0
2025-03-13 00:00:00+00:00,0.0002629999944474548,0.00026599998818710446,0.0002460000105202198,0.00025099999038502574,1599904,0.0,0.0
2025-03-14 00:00:00+00:00,0.00025099999038502574,0.0002730000123847276,0.00025099999038502574,0.00026599998818710446,1394599,0.0,0.0
2025-03-15 00:00:00+00:00,0.00026599998818710446,0.00028199999360367656,0.00026500000967644155,0.0002800000074785203,1392030,0.0,0.0
2025-03-16 00:00:00+00:00,0.0002800000074785203,0.00028199999360367656,0.00027099999715574086,0.00027200000477023423,1445337,0.0,0.0
2025-03-17 00:00:00+00:00,0.00027200000477023423,0.00027600000612437725,0.0002530000056140125,0.00026199998683296144,1710996,0.0,0.0
2025-03-18 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.00024300000222865492,0.00025400001322850585,1499151,0.0,0.0
2025-03-19 00:00:00+00:00,0.00025400001322850585,0.0002809999859891832,0.0002530000056140125,0.00027799999224953353,1629008,0.0,0.0
2025-03-20 00:00:00+00:00,0.00027799999224953353,0.0002789999998640269,0.00025599999935366213,0.0002610000083222985,1483491,0.0,0.0
2025-03-21 00:00:00+00:00,0.0002610000083222985,0.00026199998683296144,0.0002530000056140125,0.0002589999930933118,1373854,0.0,0.0
2025-03-22 00:00:00+00:00,0.0002589999930933118,0.00026599998818710446,0.0002570000069681555,0.0002629999944474548,1327738,0.0,0.0
2025-03-23 00:00:00+00:00,0.0002629999944474548,0.00027200000477023423,0.00026199998683296144,0.0002690000110305846,1287580,0.0,0.0
2025-03-24 00:00:00+00:00,0.0002690000110305846,0.0002849999873433262,0.00026599998818710446,0.0002849999873433262,1368242,0.0,0.0
2025-03-25 00:00:00+00:00,0.0002849999873433262,0.00029200001154094934,0.00027600000612437725,0.0002899999963119626,1423386,0.0,0.0
2025-03-26 00:00:00+00:00,0.0002899999963119626,0.00030499999411404133,0.0002809999859891832,0.0002859999949578196,1489407,0.0,0.0
2025-03-27 00:00:00+00:00,0.0002859999949578196,0.0002899999963119626,0.0002809999859891832,0.00028199999360367656,1278375,0.0,0.0
2025-03-28 00:00:00+00:00,0.00028199999360367656,0.00028300000121816993,0.0002589999930933118,0.00026199998683296144,1456221,0.0,0.0
2025-03-29 00:00:00+00:00,0.00026199998683296144,0.00026500000967644155,0.00023600000713486224,0.00023799999326001853,1336314,0.0,0.0
2025-03-30 00:00:00+00:00,0.00023799999326001853,0.0002479999966453761,0.00023799999326001853,0.0002410000015515834,1221114,0.0,0.0
2025-03-31 00:00:00+00:00,0.0002410000015515834,0.0002500000118743628,0.00023600000713486224,0.00024199999461416155,1348851,0.0,0.0
2025-04-01 00:00:00+00:00,0.00024199999461416155,0.0002610000083222985,0.00024199999461416155,0.00025599999935366213,1482099,0.0,0.0
2025-04-02 00:00:00+00:00,0.00025599999935366213,0.0002570000069681555,0.00023099999816622585,0.00023299999884329736,1360946,0.0,0.0
2025-04-03 00:00:00+00:00,0.00023299999884329736,0.00023999999393709004,0.0002209999947808683,0.00023799999326001853,1537692,0.0,0.0
2025-04-04 00:00:00+00:00,0.00023799999326001853,0.0002390000008745119,0.00022499999613501132,0.00023200000578071922,1316685,0.0,0.0
2025-04-05 00:00:00+00:00,0.00023200000578071922,0.00023400000645779073,0.00021600000036414713,0.00022200000239536166,1345329,0.0,0.0
2025-04-06 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00018200000340584666,0.00018600000475998968,1466792,0.0,0.0
2025-04-07 00:00:00+00:00,0.00018600000475998968,0.00020599999697878957,0.00018000000272877514,0.00020199999562464654,1969528,0.0,0.0
2025-04-08 00:00:00+00:00,0.0002010000025620684,0.00020900000527035445,0.00017899999511428177,0.00018000000272877514,1680053,0.0,0.0
2025-04-09 00:00:00+00:00,0.00018000000272877514,0.00021800000104121864,0.00017699999443721026,0.00020900000527035445,1632130,0.0,0.0
2025-04-10 00:00:00+00:00,0.00020900000527035445,0.0002099999983329326,0.00018899999849963933,0.0001939999929163605,1333691,0.0,0.0
2025-04-11 00:00:00+00:00,0.0001939999929163605,0.00020700000459328294,0.00019200000679120421,0.00020199999562464654,1476037,0.0,0.0
2025-04-12 00:00:00+00:00,0.00020199999562464654,0.00023600000713486224,0.00019799999427050352,0.0002300000051036477,1645091,0.0,0.0
2025-04-13 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00020799999765586108,0.00021100000594742596,1481316,0.0,0.0
2025-04-14 00:00:00+00:00,0.00021100000594742596,0.00023999999393709004,0.00021100000594742596,0.00022200000239536166,1661351,0.0,0.0
2025-04-15 00:00:00+00:00,0.00022200000239536166,0.00022499999613501132,0.00021499999274965376,0.00021499999274965376,1360885,0.0,0.0
2025-04-16 00:00:00+00:00,0.00021499999274965376,0.00022200000239536166,0.00020900000527035445,0.00021499999274965376,1441113,0.0,0.0
2025-04-17 00:00:00+00:00,0.00021499999274965376,0.00022600000374950469,0.00021100000594742596,0.00022000000171829015,1355386,0.0,0.0
2025-04-18 00:00:00+00:00,0.00022000000171829015,0.00024300000222865492,0.00021100000594742596,0.00021300000662449747,1652854,0.0,0.0
2025-04-19 00:00:00+00:00,0.00021300000662449747,0.00022000000171829015,0.0002119999990100041,0.00021399999968707561,1269301,0.0,0.0
2025-04-20 00:00:00+00:00,0.00021399999968707561,0.00025099999038502574,0.00021399999968707561,0.0002469999890308827,1785635,0.0,0.0
2025-04-21 00:00:00+00:00,0.0002469999890308827,0.0002840000088326633,0.00024500000290572643,0.0002570000069681555,1969459,0.0,0.0
2025-04-22 00:00:00+00:00,0.0002570000069681555,0.0003169999981764704,0.0002519999979995191,0.000311999989207834,2131326,0.0,0.0
2025-04-23 00:00:00+00:00,0.000311999989207834,0.0003389999910723418,0.00030899999546818435,0.0003209999995306134,2140170,0.0,0.0
2025-04-24 00:00:00+00:00,0.0003209999995306134,0.00032900000223889947,0.0002969999914057553,0.00031900001340545714,1836213,0.0,0.0
2025-04-25 00:00:00+00:00,0.00031900001340545714,0.0003319999959785491,0.0003150000120513141,0.00032699998700991273,1465823,0.0,0.0
2025-04-26 00:00:00+00:00,0.00032699998700991273,0.00036899998667649925,0.00032699998700991273,0.0003650000144261867,1829708,0.0,0.0
2025-04-27 00:00:00+00:00,0.0003650000144261867,0.00037799999699927866,0.0003499999875202775,0.0003530000103637576,1764301,0.0,0.0
2025-04-28 00:00:00+00:00,0.00035200000274926424,0.00040499999886378646,0.00035200000274926424,0.0003910000086762011,2234675,0.0,0.0
2025-04-29 00:00:00+00:00,0.0003910000086762011,0.00039599998854100704,0.00037900000461377203,0.00038400001358240843,1497632,0.0,0.0
2025-04-30 00:00:00+00:00,0.00038400001358240843,0.000387999985832721,0.00034699999378062785,0.00036100001307204366,1451857,0.0,0.0
2025-05-01 00:00:00+00:00,0.00036100001307204366,0.00039000000106170774,0.0003600000054575503,0.00036899998667649925,1446473,0.0,0.0
2025-05-02 00:00:00+00:00,0.00036899998667649925,0.00037200000951997936,0.00035200000274926424,0.00035600000410340726,1325889,0.0,0.0
2025-05-03 00:00:00+00:00,0.00035600000410340726,0.00035600000410340726,0.00033599999733269215,0.00033599999733269215,1201219,0.0,0.0
2025-05-04 00:00:00+00:00,0.00033599999733269215,0.00034100000630132854,0.00032900000223889947,0.0003319999959785491,1280279,0.0,0.0
2025-05-05 00:00:00+00:00,0.0003319999959785491,0.00033999999868683517,0.00032500000088475645,0.00032699998700991273,1119706,0.0,0.0
2025-05-06 00:00:00+00:00,0.00032699998700991273,0.00032900000223889947,0.000311999989207834,0.00031999999191612005,1200766,0.0,0.0
2025-05-07 00:00:00+00:00,0.00031999999191612005,0.00033999999868683517,0.00030300000798888505,0.000307999987853691,1476569,0.0,0.0
2025-05-08 00:00:00+00:00,0.00030899999546818435,0.0004689999914262444,0.000307999987853691,0.000446999998530373,3013672,0.0,0.0
2025-05-09 00:00:00+00:00,0.000446999998530373,0.0005000000237487257,0.00042699999175965786,0.00043799998820759356,2440008,0.0,0.0
2025-05-10 00:00:00+00:00,0.00043799998820759356,0.0006730000022798777,0.00043399998685345054,0.000661000027321279,4421161,0.0,0.0
2025-05-11 00:00:00+00:00,0.000661000027321279,0.0006639999919570982,0.0005569999921135604,0.00060299999313429,2521127,0.0,0.0
2025-05-12 00:00:00+00:00,0.00060299999313429,0.0006750000175088644,0.0005569999921135604,0.0005680000176653266,3108958,0.0,0.0
2025-05-13 00:00:00+00:00,0.0005680000176653266,0.0006880000000819564,0.0005360000068321824,0.0006399999838322401,2911203,0.0,0.0
2025-05-14 00:00:00+00:00,0.0006399999838322401,0.0006520000169984996,0.0005760000203736126,0.000590000010561198,1870619,0.0,0.0
2025-05-15 00:00:00+00:00,0.000590000010561198,0.0006089999806135893,0.0005530000198632479,0.0005610000225715339,1917380,0.0,0.0
2025-05-16 00:00:00+00:00,0.0005610000225715339,0.0005849999724887311,0.0005430000019259751,0.0005440000095404685,1344487,0.0,0.0
2025-05-17 00:00:00+00:00,0.0005440000095404685,0.0005450000171549618,0.0004939999780617654,0.0005009999731555581,1522173,0.0,0.0
2025-05-18 00:00:00+00:00,0.0005009999731555581,0.0005709999823011458,0.0004970000009052455,0.0005409999866969883,1998064,0.0,0.0
2025-05-19 00:00:00+00:00,0.0005409999866969883,0.0005460000247694552,0.0005089999758638442,0.0005389999714680016,1492041,0.0,0.0
2025-05-20 00:00:00+00:00,0.0005389999714680016,0.0005559999844990671,0.0005050000036135316,0.0005200000014156103,1466967,0.0,0.0
2025-05-21 00:00:00+00:00,0.0005200000014156103,0.0005499999970197678,0.0005080000264570117,0.0005380000220611691,1616948,0.0,0.0
2025-05-22 00:00:00+00:00,0.0005380000220611691,0.0005760000203736126,0.0005339999916031957,0.0005680000176653266,1659402,0.0,0.0
2025-05-23 00:00:00+00:00,0.0005680000176653266,0.0006060000159777701,0.0005200000014156103,0.000522000016644597,1830388,0.0,0.0
2025-05-24 00:00:00+00:00,0.000522000016644597,0.0005310000269673765,0.0004949999856762588,0.0004959999932907522,1390557,0.0,0.0
2025-05-25 00:00:00+00:00,0.0004959999932907522,0.0005000000237487257,0.0004670000053010881,0.00048499999684281647,1446113,0.0,0.0
2025-05-26 00:00:00+00:00,0.00048499999684281647,0.0005009999731555581,0.0004710000066552311,0.00047900000936351717,1462262,0.0,0.0
2025-05-27 00:00:00+00:00,0.00047900000936351717,0.0005189999938011169,0.00046800001291558146,0.0005050000036135316,1686307,0.0,0.0
2025-05-28 00:00:00+00:00,0.0005050000036135316,0.000506000011228025,0.0004600000102072954,0.0004729999927803874,1589689,0.0,0.0
2025-05-29 00:00:00+00:00,0.0004729999927803874,0.0004959999932907522,0.000455000001238659,0.00046300000394694507,1707708,0.0,0.0
2025-05-30 00:00:00+00:00,0.00046300000394694507,0.0004659999976865947,0.0004180000105407089,0.0004180000105407089,1537137,0.0,0.0
2025-05-31 00:00:00+00:00,0.0004180000105407089,0.0004180000105407089,0.0003800000122282654,0.0003980000037699938,1591614,0.0,0.0
2025-06-01 00:00:00+00:00,0.0003980922920163721,0.0004150306631345302,0.0003862791054416448,0.0003990799596067518,1362972,0.0,0.0
