TIMESTAMP,EMC_OPEN_PRICE_USD,EMC_HIGH_PRICE_USD,EMC_LOW_PRICE_USD,EMC_CLOSE_PRICE_USD,EMC_VOLUME_USD,EMC_DIVIDENDS_USD,EMC_STOCK_SPLITS_USD
2023-07-21 00:00:00+00:00,0.17863699793815613,0.19349299371242523,0.17833499610424042,0.1856520026922226,0,0.0,0.0
2023-07-22 00:00:00+00:00,0.18565000593662262,0.18565000593662262,0.17750899493694305,0.17840200662612915,0,0.0,0.0
2023-07-23 00:00:00+00:00,0.17840799689292908,0.18440699577331543,0.17786100506782532,0.18191300332546234,0,0.0,0.0
2023-07-24 00:00:00+00:00,0.18189500272274017,0.19559699296951294,0.17871299386024475,0.18811599910259247,0,0.0,0.0
2023-07-25 00:00:00+00:00,0.18811100721359253,0.21109600365161896,0.18715900182724,0.20730799436569214,0,0.0,0.0
2023-07-26 00:00:00+00:00,0.20732200145721436,0.2079019993543625,0.19569100439548492,0.1974630057811737,0,0.0,0.0
2023-07-27 00:00:00+00:00,0.19747699797153473,0.20195899903774261,0.19482199847698212,0.19645899534225464,0,0.0,0.0
2023-07-28 00:00:00+00:00,0.19645899534225464,0.19701699912548065,0.193012997508049,0.1958480030298233,0,0.0,0.0
2023-07-29 00:00:00+00:00,0.1958339959383011,0.2059680074453354,0.19523000717163086,0.20311200618743896,0,0.0,0.0
2023-07-30 00:00:00+00:00,0.20311599969863892,0.20374399423599243,0.062077999114990234,0.06290200352668762,1,0.0,0.0
2023-07-31 00:00:00+00:00,0.0629040002822876,0.06418699771165848,0.06212799996137619,0.06270600110292435,3,0.0,0.0
2023-08-01 00:00:00+00:00,0.06271100044250488,0.0629889965057373,0.06127599999308586,0.06288699805736542,0,0.0,0.0
2023-08-02 00:00:00+00:00,0.06288400292396545,0.06300999969244003,0.059709999710321426,0.059801001101732254,0,0.0,0.0
2023-08-03 00:00:00+00:00,0.059801001101732254,0.0603489987552166,0.058866001665592194,0.05931900069117546,0,0.0,0.0
2023-08-04 00:00:00+00:00,0.059314001351594925,0.06026199832558632,0.05865899845957756,0.05915899947285652,0,0.0,0.0
2023-08-05 00:00:00+00:00,0.05916000157594681,0.06188800185918808,0.05882199853658676,0.06098800152540207,0,0.0,0.0
2023-08-06 00:00:00+00:00,0.06098499894142151,0.06147700175642967,0.059790998697280884,0.0598439984023571,0,0.0,0.0
2023-08-07 00:00:00+00:00,0.05984099954366684,0.06081100180745125,0.05831599980592728,0.05916399881243706,0,0.0,0.0
2023-08-08 00:00:00+00:00,0.05916700139641762,0.0607450008392334,0.05899300053715706,0.06042400002479553,0,0.0,0.0
2023-08-09 00:00:00+00:00,0.06042199954390526,0.061285000294446945,0.06000300124287605,0.06068800017237663,0,0.0,0.0
2023-08-10 00:00:00+00:00,0.06069200113415718,0.061810001730918884,0.06056300178170204,0.061083000153303146,0,0.0,0.0
2023-08-11 00:00:00+00:00,0.061083998531103134,0.06122700124979019,0.06057000160217285,0.06097299978137016,0,0.0,0.0
2023-08-12 00:00:00+00:00,0.060975998640060425,0.062167998403310776,0.060920000076293945,0.06183899939060211,0,0.0,0.0
2023-08-13 00:00:00+00:00,0.0618319995701313,0.06187700107693672,0.06001000106334686,0.06026099994778633,0,0.0,0.0
2023-08-14 00:00:00+00:00,0.06025899946689606,0.06157499924302101,0.05959099903702736,0.06021900102496147,0,0.0,0.0
2023-08-15 00:00:00+00:00,0.06021299958229065,0.06028100103139877,0.05681899935007095,0.05710199847817421,0,0.0,0.0
2023-08-16 00:00:00+00:00,0.05710199847817421,0.05730599910020828,0.0538330003619194,0.05413699895143509,0,0.0,0.0
2023-08-17 00:00:00+00:00,0.054138001054525375,0.054997000843286514,0.04701099917292595,0.049302998930215836,0,0.0,0.0
2023-08-18 00:00:00+00:00,0.04930200055241585,0.051291998475790024,0.048505999147892,0.050953999161720276,0,0.0,0.0
2023-08-19 00:00:00+00:00,0.050957001745700836,0.05188100039958954,0.05093400180339813,0.05137699842453003,0,0.0,0.0
2023-08-20 00:00:00+00:00,0.0513789989054203,0.05204499885439873,0.05126800015568733,0.051433999091386795,0,0.0,0.0
2023-08-21 00:00:00+00:00,0.051433999091386795,0.05156400054693222,0.049449000507593155,0.05038600042462349,0,0.0,0.0
2023-08-22 00:00:00+00:00,0.05038600042462349,0.05091800168156624,0.04921500012278557,0.05044199898838997,0,0.0,0.0
2023-08-23 00:00:00+00:00,0.05043800175189972,0.051979001611471176,0.050374001264572144,0.05139299854636192,0,0.0,0.0
2023-08-24 00:00:00+00:00,0.05139400064945221,0.051575999706983566,0.05014200136065483,0.05079500004649162,0,0.0,0.0
2023-08-25 00:00:00+00:00,0.0507970005273819,0.05084199830889702,0.049876999109983444,0.05083400011062622,0,0.0,0.0
2023-08-26 00:00:00+00:00,0.05083400011062622,0.050996001809835434,0.05054299905896187,0.050659000873565674,0,0.0,0.0
2023-08-27 00:00:00+00:00,0.050659000873565674,0.051194000989198685,0.05056999996304512,0.05090399831533432,0,0.0,0.0
2023-08-28 00:00:00+00:00,0.050905998796224594,0.05120699852705002,0.05012999847531319,0.05111899971961975,0,0.0,0.0
2023-08-29 00:00:00+00:00,0.05111600086092949,0.05484699830412865,0.05039700120687485,0.05349700152873993,0,0.0,0.0
2023-08-30 00:00:00+00:00,0.05350099876523018,0.05353600159287453,0.05211599916219711,0.05305299907922745,0,0.0,0.0
2023-08-31 00:00:00+00:00,0.05305499956011772,0.05392400175333023,0.05083400011062622,0.051398999989032745,0,0.0,0.0
2023-09-01 00:00:00+00:00,0.05139999836683273,0.05167600139975548,0.05043900012969971,0.05144999921321869,0,0.0,0.0
2023-09-02 00:00:00+00:00,0.051454998552799225,0.05210199952125549,0.05073399841785431,0.05116400122642517,0,0.0,0.0
2023-09-03 00:00:00+00:00,0.05116799846291542,0.05135500058531761,0.05070799961686134,0.050905998796224594,0,0.0,0.0
2023-09-04 00:00:00+00:00,0.050905998796224594,0.051346998661756516,0.050328001379966736,0.05091499909758568,0,0.0,0.0
2023-09-05 00:00:00+00:00,0.050916001200675964,0.051747001707553864,0.05069100111722946,0.05156499892473221,0,0.0,0.0
2023-09-06 00:00:00+00:00,0.051568999886512756,0.05196699872612953,0.05062500014901161,0.051259998232126236,0,0.0,0.0
2023-09-07 00:00:00+00:00,0.05125899985432625,0.05138099938631058,0.05065099895000458,0.051231998950242996,0,0.0,0.0
2023-09-08 00:00:00+00:00,0.05123800039291382,0.05150900036096573,0.05050799995660782,0.05128899961709976,0,0.0,0.0
2023-09-09 00:00:00+00:00,0.05128699913620949,0.05142400041222572,0.0510299988090992,0.0510919988155365,0,0.0,0.0
2023-09-10 00:00:00+00:00,0.0510919988155365,0.0510919988155365,0.04902900010347366,0.049417998641729355,0,0.0,0.0
2023-09-11 00:00:00+00:00,0.04941499978303909,0.04985500127077103,0.047933999449014664,0.04872100055217743,0,0.0,0.0
2023-09-12 00:00:00+00:00,0.04872199892997742,0.05002899840474129,0.04870999976992607,0.04911499843001366,0,0.0,0.0
2023-09-13 00:00:00+00:00,0.04911400005221367,0.0496239997446537,0.048865001648664474,0.04938000068068504,0,0.0,0.0
2023-09-14 00:00:00+00:00,0.04938000068068504,0.05027100071310997,0.04927999898791313,0.05001800134778023,0,0.0,0.0
2023-09-15 00:00:00+00:00,0.050018999725580215,0.05066400021314621,0.04956899955868721,0.05040600150823593,0,0.0,0.0
2023-09-16 00:00:00+00:00,0.05040400102734566,0.05067199841141701,0.049904000014066696,0.05007899925112724,0,0.0,0.0
2023-09-17 00:00:00+00:00,0.05008300021290779,0.0503619983792305,0.04938400164246559,0.049571000039577484,0,0.0,0.0
2023-09-18 00:00:00+00:00,0.049571000039577484,0.05061100050806999,0.04927000030875206,0.04997299984097481,0,0.0,0.0
2023-09-19 00:00:00+00:00,0.04997299984097481,0.05093900114297867,0.049938999116420746,0.05053099989891052,0,0.0,0.0
2023-09-20 00:00:00+00:00,0.05053099989891052,0.05077299848198891,0.049931999295949936,0.05046699941158295,0,0.0,0.0
2023-09-21 00:00:00+00:00,0.05046600103378296,0.051013000309467316,0.04938200116157532,0.04943300038576126,0,0.0,0.0
2023-09-22 00:00:00+00:00,0.04943300038576126,0.04982199892401695,0.049198001623153687,0.04958200082182884,0,0.0,0.0
2023-09-23 00:00:00+00:00,0.04958000034093857,0.04983599856495857,0.04945899918675423,0.049563001841306686,0,0.0,0.0
2023-09-24 00:00:00+00:00,0.049563001841306686,0.04975299909710884,0.048914000391960144,0.04894699901342392,0,0.0,0.0
2023-09-25 00:00:00+00:00,0.04894600063562393,0.04931600019335747,0.04878799989819527,0.04912099987268448,0,0.0,0.0
2023-09-26 00:00:00+00:00,0.04911800101399422,0.049247000366449356,0.0482730008661747,0.04883100092411041,0,0.0,0.0
2023-09-27 00:00:00+00:00,0.048826999962329865,0.0494219996035099,0.048569999635219574,0.048753999173641205,0,0.0,0.0
2023-09-28 00:00:00+00:00,0.04874899983406067,0.04968700185418129,0.04867599904537201,0.04954399913549423,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.049545999616384506,0.050209999084472656,0.04946399852633476,0.05010300129652023,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.05010500177741051,0.05036799982190132,0.04979800060391426,0.05007399991154671,0,0.0,0.0
2023-10-01 00:00:00+00:00,0.05007300153374672,0.051183998584747314,0.049876000732183456,0.0509210005402565,0,0.0,0.0
2023-10-02 00:00:00+00:00,0.050919000059366226,0.05153999850153923,0.04965899884700775,0.05000799894332886,0,0.0,0.0
2023-10-03 00:00:00+00:00,0.05000400170683861,0.05017700046300888,0.049338001757860184,0.04946500062942505,0,0.0,0.0
2023-10-04 00:00:00+00:00,0.04946799948811531,0.04960700124502182,0.04871800169348717,0.04954700171947479,0,0.0,0.0
2023-10-05 00:00:00+00:00,0.049545999616384506,0.04964299872517586,0.049024999141693115,0.04909199848771095,0,0.0,0.0
2023-10-06 00:00:00+00:00,0.04909000173211098,0.049600999802351,0.04901000112295151,0.049497999250888824,0,0.0,0.0
2023-10-07 00:00:00+00:00,0.04949700087308884,0.04969299957156181,0.049258001148700714,0.04952099919319153,0,0.0,0.0
2023-10-08 00:00:00+00:00,0.049522001296281815,0.049646999686956406,0.04905400052666664,0.049160998314619064,0,0.0,0.0
2023-10-09 00:00:00+00:00,0.04916200041770935,0.049178000539541245,0.046946000307798386,0.04736499860882759,0,0.0,0.0
2023-10-10 00:00:00+00:00,0.0473640002310276,0.04770699888467789,0.04722600057721138,0.04756300151348114,0,0.0,0.0
2023-10-11 00:00:00+00:00,0.047575999051332474,0.0479080006480217,0.04658599942922592,0.0471160002052784,0,0.0,0.0
2023-10-12 00:00:00+00:00,0.0471160002052784,0.04713600128889084,0.046307001262903214,0.046654000878334045,0,0.0,0.0
2023-10-13 00:00:00+00:00,0.046654000878334045,0.047345999628305435,0.046594999730587006,0.04705699905753136,0,0.0,0.0
2023-10-14 00:00:00+00:00,0.04705899953842163,0.048291999846696854,0.04705899953842163,0.04823499917984009,0,0.0,0.0
2023-10-15 00:00:00+00:00,0.048236001282930374,0.048236001282930374,0.0476440005004406,0.04782399907708168,0,0.0,0.0
2023-10-16 00:00:00+00:00,0.0478300005197525,0.04933600127696991,0.04782500118017197,0.04843999817967415,0,0.0,0.0
2023-10-17 00:00:00+00:00,0.04843699932098389,0.04847399890422821,0.04738200083374977,0.04763900116086006,0,0.0,0.0
2023-10-18 00:00:00+00:00,0.0476359985768795,0.04776399955153465,0.04702899977564812,0.0472790002822876,0,0.0,0.0
2023-10-19 00:00:00+00:00,0.04727499932050705,0.04744800180196762,0.046748001128435135,0.04744800180196762,0,0.0,0.0
2023-10-20 00:00:00+00:00,0.04744499921798706,0.04862000048160553,0.047301001846790314,0.04831999912858009,0,0.0,0.0
2023-10-21 00:00:00+00:00,0.04831999912858009,0.04944600164890289,0.048002999275922775,0.049306001514196396,0,0.0,0.0
2023-10-22 00:00:00+00:00,0.049306999891996384,0.04969099909067154,0.04880199953913689,0.049633998423814774,0,0.0,0.0
2023-10-23 00:00:00+00:00,0.049821000546216965,0.05418099835515022,0.04977399855852127,0.054058000445365906,0,0.0,0.0
2023-10-24 00:00:00+00:00,0.05407800152897835,0.05621799826622009,0.052476998418569565,0.053631000220775604,0,0.0,0.0
2023-10-25 00:00:00+00:00,0.053637001663446426,0.05596600100398064,0.05241699889302254,0.05508499965071678,0,0.0,0.0
2023-10-26 00:00:00+00:00,0.05508799850940704,0.06034599989652634,0.05502000078558922,0.05791100114583969,0,0.0,0.0
2023-10-27 00:00:00+00:00,0.05791499838232994,0.05816200003027916,0.05449200049042702,0.05469899997115135,0,0.0,0.0
2023-10-28 00:00:00+00:00,0.05469999834895134,0.056157998740673065,0.05456100031733513,0.055601999163627625,0,0.0,0.0
2023-10-29 00:00:00+00:00,0.055601999163627625,0.056474000215530396,0.054722998291254044,0.055890001356601715,0,0.0,0.0
2023-10-30 00:00:00+00:00,0.055890001356601715,0.056568000465631485,0.05501599982380867,0.0561240017414093,0,0.0,0.0
2023-10-31 00:00:00+00:00,0.056122999638319016,0.056988999247550964,0.053964998573064804,0.055018000304698944,0,0.0,0.0
2023-11-01 00:00:00+00:00,0.05502000078558922,0.056046999990940094,0.053286999464035034,0.055472999811172485,0,0.0,0.0
2023-11-02 00:00:00+00:00,0.055486999452114105,0.05697400122880936,0.05413899943232536,0.0547420009970665,0,0.0,0.0
2023-11-03 00:00:00+00:00,0.05473899841308594,0.05496300011873245,0.05369900166988373,0.05491099879145622,0,0.0,0.0
2023-11-04 00:00:00+00:00,0.05491400137543678,0.05580800026655197,0.05484199896454811,0.055663999170064926,0,0.0,0.0
2023-11-05 00:00:00+00:00,0.055663999170064926,0.05769500136375427,0.05558500066399574,0.05739299952983856,0,0.0,0.0
2023-11-06 00:00:00+00:00,0.057392001152038574,0.06155199930071831,0.05690699815750122,0.06154799833893776,0,0.0,0.0
2023-11-07 00:00:00+00:00,0.06155399978160858,0.06155399978160858,0.05793600156903267,0.059241000562906265,0,0.0,0.0
2023-11-08 00:00:00+00:00,0.05923999845981598,0.06179000064730644,0.05884600058197975,0.060823000967502594,0,0.0,0.0
2023-11-09 00:00:00+00:00,0.06081699952483177,0.0626399964094162,0.05685599893331528,0.05919500067830086,0,0.0,0.0
2023-11-10 00:00:00+00:00,0.059199001640081406,0.06080099940299988,0.058949001133441925,0.06079399958252907,0,0.0,0.0
2023-11-11 00:00:00+00:00,0.06079399958252907,0.06583300232887268,0.06037300080060959,0.06317999958992004,0,0.0,0.0
2023-11-12 00:00:00+00:00,0.0631909966468811,0.0644489973783493,0.06135699898004532,0.06283800303936005,0,0.0,0.0
2023-11-13 00:00:00+00:00,0.06283699721097946,0.06397899985313416,0.05977199971675873,0.06026000156998634,0,0.0,0.0
2023-11-14 00:00:00+00:00,0.060256000608205795,0.06077999994158745,0.05663299933075905,0.05838700011372566,0,0.0,0.0
2023-11-15 00:00:00+00:00,0.058386001735925674,0.061569999903440475,0.058354999870061874,0.061528000980615616,0,0.0,0.0
2023-11-16 00:00:00+00:00,0.06152600049972534,0.06674999743700027,0.06127899885177612,0.0638820007443428,0,0.0,0.0
2023-11-17 00:00:00+00:00,0.0639209970831871,0.07015399634838104,0.06391900032758713,0.0695440024137497,0,0.0,0.0
2023-11-18 00:00:00+00:00,0.06956300139427185,0.06961700320243835,0.06432700157165527,0.06477300077676773,0,0.0,0.0
2023-11-19 00:00:00+00:00,0.0647829994559288,0.0649460032582283,0.06283999979496002,0.06492800265550613,0,0.0,0.0
2023-11-20 00:00:00+00:00,0.06492800265550613,0.06610800325870514,0.06270500272512436,0.06275500357151031,0,0.0,0.0
2023-11-21 00:00:00+00:00,0.06275500357151031,0.0634159967303276,0.05760899931192398,0.05811399966478348,0,0.0,0.0
2023-11-22 00:00:00+00:00,0.05810999870300293,0.06169399991631508,0.05792500078678131,0.06106700003147125,0,0.0,0.0
2023-11-23 00:00:00+00:00,0.061055999249219894,0.061521999537944794,0.0605660006403923,0.061402998864650726,0,0.0,0.0
2023-11-24 00:00:00+00:00,0.06140099838376045,0.06319800019264221,0.06136099994182587,0.06302700191736221,0,0.0,0.0
2023-11-25 00:00:00+00:00,0.06302700191736221,0.06374300271272659,0.06266199797391891,0.06362199783325195,0,0.0,0.0
2023-11-26 00:00:00+00:00,0.06362000107765198,0.06364300101995468,0.06151999905705452,0.06341999769210815,0,0.0,0.0
2023-11-27 00:00:00+00:00,0.0634090006351471,0.0655289962887764,0.062118999660015106,0.06348799914121628,0,0.0,0.0
2023-11-28 00:00:00+00:00,0.06349100172519684,0.06529500335454941,0.06207700073719025,0.06527800112962723,0,0.0,0.0
2023-11-29 00:00:00+00:00,0.06527400016784668,0.06675499677658081,0.06429199874401093,0.06494300067424774,0,0.0,0.0
2023-11-30 00:00:00+00:00,0.06494700163602829,0.06786300241947174,0.06489700078964233,0.06721799820661545,0,0.0,0.0
2023-12-01 00:00:00+00:00,0.06721600145101547,0.06841900199651718,0.06648200005292892,0.06757199764251709,0,0.0,0.0
2023-12-02 00:00:00+00:00,0.0675709992647171,0.06968700140714645,0.06732399761676788,0.06952399760484695,0,0.0,0.0
2023-12-03 00:00:00+00:00,0.06952700018882751,0.07022300362586975,0.06759899854660034,0.06898900121450424,0,0.0,0.0
2023-12-04 00:00:00+00:00,0.06899099797010422,0.07409700006246567,0.06884100288152695,0.07408600300550461,0,0.0,0.0
2023-12-05 00:00:00+00:00,0.07406999915838242,0.07659699767827988,0.07068599760532379,0.07594499737024307,0,0.0,0.0
2023-12-06 00:00:00+00:00,0.07594600319862366,0.08495800197124481,0.07556399703025818,0.07644200325012207,0,0.0,0.0
2023-12-07 00:00:00+00:00,0.0764629989862442,0.07891999930143356,0.07518800348043442,0.07729300111532211,0,0.0,0.0
2023-12-08 00:00:00+00:00,0.07728800177574158,0.08332499861717224,0.0772159993648529,0.08176500350236893,0,0.0,0.0
2023-12-09 00:00:00+00:00,0.08178599923849106,0.0842989981174469,0.0790020003914833,0.07940500229597092,0,0.0,0.0
2023-12-10 00:00:00+00:00,0.0794060006737709,0.08270499855279922,0.07828599959611893,0.08203200250864029,0,0.0,0.0
2023-12-11 00:00:00+00:00,0.08203999698162079,0.08528400212526321,0.07398500293493271,0.07605499774217606,0,0.0,0.0
2023-12-12 00:00:00+00:00,0.07605300098657608,0.07852800190448761,0.07376500219106674,0.07561299949884415,0,0.0,0.0
2023-12-13 00:00:00+00:00,0.0756009966135025,0.07847099751234055,0.07300999760627747,0.07770299911499023,0,0.0,0.0
2023-12-14 00:00:00+00:00,0.07770200073719025,0.07951600104570389,0.07653100043535233,0.0791739970445633,0,0.0,0.0
2023-12-15 00:00:00+00:00,0.07918500155210495,0.0794610008597374,0.0749180018901825,0.07494299858808517,0,0.0,0.0
2023-12-16 00:00:00+00:00,0.07494299858808517,0.07822400331497192,0.07436300069093704,0.07820799946784973,0,0.0,0.0
2023-12-17 00:00:00+00:00,0.07821299880743027,0.07863499969244003,0.07475899904966354,0.0750180035829544,0,0.0,0.0
2023-12-18 00:00:00+00:00,0.07500799745321274,0.07546500116586685,0.07025600224733353,0.07416299730539322,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.07416500151157379,0.07522600144147873,0.07220599800348282,0.07276199758052826,0,0.0,0.0
2023-12-20 00:00:00+00:00,0.07275599986314774,0.07593999803066254,0.07199600338935852,0.073123998939991,0,0.0,0.0
2023-12-21 00:00:00+00:00,0.073123998939991,0.0784439966082573,0.07266700267791748,0.07643099874258041,0,0.0,0.0
2023-12-22 00:00:00+00:00,0.07643099874258041,0.07699400186538696,0.07379800081253052,0.07660199701786041,0,0.0,0.0
2023-12-23 00:00:00+00:00,0.07660199701786041,0.07660199701786041,0.0743660032749176,0.07507800310850143,0,0.0,0.0
2023-12-24 00:00:00+00:00,0.07507800310850143,0.07708799839019775,0.07330799847841263,0.07418400049209595,0,0.0,0.0
2023-12-25 00:00:00+00:00,0.07418400049209595,0.07643599808216095,0.07378800213336945,0.07627999782562256,0,0.0,0.0
2023-12-26 00:00:00+00:00,0.07627999782562256,0.07627999782562256,0.07060600072145462,0.07367599755525589,0,0.0,0.0
2023-12-27 00:00:00+00:00,0.07367599755525589,0.07607699930667877,0.07307600229978561,0.07594899833202362,0,0.0,0.0
2023-12-28 00:00:00+00:00,0.07594899833202362,0.07668200135231018,0.07307100296020508,0.07377800345420837,0,0.0,0.0
2023-12-29 00:00:00+00:00,0.07377800345420837,0.07537800073623657,0.07187800109386444,0.07324100285768509,0,0.0,0.0
2023-12-30 00:00:00+00:00,0.07324100285768509,0.07399100065231323,0.07187999784946442,0.07274000346660614,0,0.0,0.0
2023-12-31 00:00:00+00:00,0.07274000346660614,0.07367599755525589,0.07126100361347198,0.07246100157499313,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.07246100157499313,0.07493100315332413,0.07157299667596817,0.07435499876737595,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.07435499876737595,0.07658500224351883,0.07311499863862991,0.07353299856185913,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.07353299856185913,0.07488100230693817,0.06528899818658829,0.06668800115585327,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.06668800115585327,0.06892599910497665,0.065932996571064,0.06802800297737122,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.06802800297737122,0.06813500076532364,0.06469299644231796,0.06654900312423706,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.06654900312423706,0.06664600223302841,0.06359200179576874,0.06484699994325638,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.06484699994325638,0.06619200110435486,0.06272400170564651,0.06336499750614166,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.06336499750614166,0.06630399823188782,0.061159998178482056,0.06622300297021866,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.06622300297021866,0.0664990022778511,0.06172899901866913,0.06355699896812439,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.06355699896812439,0.06801699846982956,0.06132600083947182,0.06719300150871277,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.06719300150871277,0.07095800340175629,0.06518899649381638,0.06821099668741226,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.06821099668741226,0.06873399764299393,0.06259699910879135,0.06397800147533417,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.06397800147533417,0.06574100255966187,0.06365100294351578,0.06421200186014175,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.06421200186014175,0.06751299649477005,0.06403300166130066,0.06435000151395798,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.06435000151395798,0.06616999953985214,0.06421499699354172,0.06482300162315369,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.06482300162315369,0.06644800305366516,0.06453800201416016,0.06569799780845642,0,0.0,0.0
2024-01-17 00:00:00+00:00,0.06569799780845642,0.06594099849462509,0.06410100311040878,0.0648759976029396,0,0.0,0.0
2024-01-18 00:00:00+00:00,0.0648759976029396,0.06514500081539154,0.06155800074338913,0.06250400096178055,0,0.0,0.0
2024-01-19 00:00:00+00:00,0.06250400096178055,0.06397099792957306,0.06078600138425827,0.06310900300741196,0,0.0,0.0
2024-01-20 00:00:00+00:00,0.06310900300741196,0.07190699875354767,0.06221900135278702,0.07018200308084488,0,0.0,0.0
2024-01-21 00:00:00+00:00,0.07018200308084488,0.07218799740076065,0.06779699772596359,0.06832099705934525,0,0.0,0.0
2024-01-22 00:00:00+00:00,0.06832099705934525,0.06909900158643723,0.06449700146913528,0.06460700184106827,0,0.0,0.0
2024-01-23 00:00:00+00:00,0.06460700184106827,0.06622900068759918,0.061368998140096664,0.06316699832677841,0,0.0,0.0
2024-01-24 00:00:00+00:00,0.06316699832677841,0.06520300358533859,0.06271299719810486,0.06426099687814713,0,0.0,0.0
2024-01-25 00:00:00+00:00,0.06426099687814713,0.06434500217437744,0.06188800185918808,0.06307800114154816,0,0.0,0.0
2024-01-26 00:00:00+00:00,0.06307800114154816,0.06591399759054184,0.062105998396873474,0.06477600336074829,0,0.0,0.0
2024-01-27 00:00:00+00:00,0.06477600336074829,0.06519799679517746,0.06329599767923355,0.06481900066137314,0,0.0,0.0
2024-01-28 00:00:00+00:00,0.06481900066137314,0.06608200073242188,0.06351099908351898,0.06401000171899796,0,0.0,0.0
2024-01-29 00:00:00+00:00,0.06401000171899796,0.06692899763584137,0.06327000260353088,0.0661420002579689,0,0.0,0.0
2024-01-30 00:00:00+00:00,0.0661420002579689,0.06701699644327164,0.06445100158452988,0.0647049993276596,0,0.0,0.0
2024-01-31 00:00:00+00:00,0.0647049993276596,0.06518000364303589,0.06307999789714813,0.06349000334739685,0,0.0,0.0
2024-02-01 00:00:00+00:00,0.06349000334739685,0.06437499821186066,0.06270799785852432,0.06391000002622604,0,0.0,0.0
2024-02-02 00:00:00+00:00,0.06391000002622604,0.064799003303051,0.06318499892950058,0.06367100030183792,0,0.0,0.0
2024-02-03 00:00:00+00:00,0.06367100030183792,0.06455600261688232,0.06350599974393845,0.06373599916696548,0,0.0,0.0
2024-02-04 00:00:00+00:00,0.06373599916696548,0.06469199806451797,0.06303399801254272,0.06346700340509415,0,0.0,0.0
2024-02-05 00:00:00+00:00,0.06346700340509415,0.06482499837875366,0.06273400038480759,0.06359100341796875,0,0.0,0.0
2024-02-06 00:00:00+00:00,0.06359100341796875,0.1352510005235672,0.019919000566005707,0.1340399980545044,27,0.0,0.0
2024-02-07 00:00:00+00:00,0.1340399980545044,0.135003000497818,0.06917399913072586,0.07055900245904922,4,0.0,0.0
2024-02-08 00:00:00+00:00,0.07055900245904922,0.07082600146532059,0.06636500358581543,0.06773799657821655,2,0.0,0.0
2024-02-09 00:00:00+00:00,0.06773799657821655,0.07010000199079514,0.06757500022649765,0.06773000210523605,0,0.0,0.0
2024-02-10 00:00:00+00:00,0.06773000210523605,0.06941799819469452,0.06748799979686737,0.06847000122070312,0,0.0,0.0
2024-02-11 00:00:00+00:00,0.06847000122070312,0.07049199938774109,0.0678350031375885,0.06813099980354309,0,0.0,0.0
2024-02-12 00:00:00+00:00,0.06813099980354309,0.0700799971818924,0.06716000288724899,0.06968499720096588,0,0.0,0.0
2024-02-13 00:00:00+00:00,0.06968499720096588,0.07047499716281891,0.06745900213718414,0.06854599714279175,0,0.0,0.0
2024-02-14 00:00:00+00:00,0.06854599714279175,0.07316900044679642,0.06748200207948685,0.0722540020942688,0,0.0,0.0
2024-02-15 00:00:00+00:00,0.0722540020942688,0.0737999975681305,0.07082699984312057,0.07197800278663635,0,0.0,0.0
2024-02-16 00:00:00+00:00,0.07197800278663635,0.07359500229358673,0.07079499959945679,0.07144500315189362,0,0.0,0.0
2024-02-17 00:00:00+00:00,0.07144500315189362,0.07214400172233582,0.068961001932621,0.07023700326681137,0,0.0,0.0
2024-02-18 00:00:00+00:00,0.07023700326681137,0.2891870141029358,0.06975699961185455,0.28626900911331177,25,0.0,0.0
2024-02-19 00:00:00+00:00,0.28626900911331177,0.29989299178123474,0.28241801261901855,0.29952600598335266,34,0.0,0.0
2024-02-20 00:00:00+00:00,0.29952600598335266,0.3028540015220642,0.27868199348449707,0.28874900937080383,19,0.0,0.0
2024-02-21 00:00:00+00:00,0.28874900937080383,0.28913700580596924,0.27488499879837036,0.2810879945755005,0,0.0,0.0
2024-02-22 00:00:00+00:00,0.2810879945755005,0.2854830026626587,0.27734100818634033,0.2816370129585266,0,0.0,0.0
2024-02-23 00:00:00+00:00,0.2816370129585266,0.2842459976673126,0.2762160003185272,0.2800529897212982,0,0.0,0.0
2024-02-24 00:00:00+00:00,0.2800529897212982,0.29040101170539856,0.27767300605773926,0.2864390015602112,0,0.0,0.0
2024-02-25 00:00:00+00:00,0.2864390015602112,0.2897000014781952,0.28402599692344666,0.28642499446868896,0,0.0,0.0
