TIMESTAMP,IZE24310_OPEN_PRICE_USD,IZE24310_HIGH_PRICE_USD,IZE24310_LOW_PRICE_USD,IZE24310_CLOSE_PRICE_USD,IZE24310_VOLUME_USD,IZE24310_DIVIDENDS_USD,IZE24310_STOCK_SPLITS_USD
2024-05-21 00:00:00+00:00,0.00029200001154094934,0.000914999982342124,0.0002730000123847276,0.0003100000030826777,26073,0.0,0.0
2024-05-22 00:00:00+00:00,0.0003100000030826777,0.0003150000120513141,0.0002730000123847276,0.00030899999546818435,20088,0.0,0.0
2024-05-23 00:00:00+00:00,0.00030899999546818435,0.00031999999191612005,0.00027200000477023423,0.0003110000106971711,23738,0.0,0.0
2024-05-24 00:00:00+00:00,0.0003110000106971711,0.000311999989207834,0.00030399998649954796,0.00030899999546818435,20468,0.0,0.0
2024-05-25 00:00:00+00:00,0.00030899999546818435,0.0003129999968223274,0.0002680000034160912,0.0003129999968223274,16954,0.0,0.0
2024-05-26 00:00:00+00:00,0.0003129999968223274,0.00031800000579096377,0.0002690000110305846,0.0003060000017285347,16862,0.0,0.0
2024-05-27 00:00:00+00:00,0.0003060000017285347,0.00030700000934302807,0.00030399998649954796,0.0003060000017285347,25644,0.0,0.0
2024-05-28 00:00:00+00:00,0.0003060000017285347,0.000307999987853691,0.00028899998869746923,0.00030300000798888505,31975,0.0,0.0
2024-05-29 00:00:00+00:00,0.00030300000798888505,0.00030700000934302807,0.000299000006634742,0.00030300000798888505,30438,0.0,0.0
2024-05-30 00:00:00+00:00,0.00030300000798888505,0.00030499999411404133,0.00029200001154094934,0.00029299999005161226,32927,0.0,0.0
2024-05-31 00:00:00+00:00,0.00029299999005161226,0.000295000005280599,0.000291000003926456,0.00029399999766610563,33706,0.0,0.0
2024-06-01 00:00:00+00:00,0.00029399999766610563,0.00029399999766610563,0.00029200001154094934,0.00029299999005161226,26380,0.0,0.0
2024-06-02 00:00:00+00:00,0.00029299999005161226,0.0006910000229254365,0.00029299999005161226,0.000295000005280599,47947,0.0,0.0
2024-06-03 00:00:00+00:00,0.000295000005280599,0.00029600001289509237,0.000291000003926456,0.00029299999005161226,25235,0.0,0.0
2024-06-04 00:00:00+00:00,0.00029299999005161226,0.00029399999766610563,0.000291000003926456,0.00029299999005161226,30131,0.0,0.0
2024-06-05 00:00:00+00:00,0.00029299999005161226,0.00029600001289509237,0.00029200001154094934,0.000295000005280599,37724,0.0,0.0
2024-06-06 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.00029299999005161226,0.00029299999005161226,19583,0.0,0.0
2024-06-07 00:00:00+00:00,0.00029299999005161226,0.0003000000142492354,0.00029299999005161226,0.000295000005280599,30836,0.0,0.0
2024-06-08 00:00:00+00:00,0.000295000005280599,0.000295000005280599,0.00029200001154094934,0.00029399999766610563,32236,0.0,0.0
2024-06-09 00:00:00+00:00,0.00029399999766610563,0.00029600001289509237,0.00029299999005161226,0.00029399999766610563,27991,0.0,0.0
2024-06-10 00:00:00+00:00,0.00029399999766610563,0.000295000005280599,0.00029200001154094934,0.00029299999005161226,30401,0.0,0.0
2024-06-11 00:00:00+00:00,0.00029299999005161226,0.00029600001289509237,0.00029299999005161226,0.00029299999005161226,30396,0.0,0.0
2024-06-12 00:00:00+00:00,0.00029299999005161226,0.000295000005280599,0.00029200001154094934,0.000295000005280599,35954,0.0,0.0
2024-06-13 00:00:00+00:00,0.000295000005280599,0.00029600001289509237,0.00028700000257231295,0.00029399999766610563,23770,0.0,0.0
2024-06-14 00:00:00+00:00,0.00029399999766610563,0.000295000005280599,0.00028700000257231295,0.00029299999005161226,33633,0.0,0.0
2024-06-15 00:00:00+00:00,0.00029299999005161226,0.00029399999766610563,0.000291000003926456,0.00029399999766610563,28547,0.0,0.0
2024-06-16 00:00:00+00:00,0.00029399999766610563,0.0003150000120513141,0.00028899998869746923,0.00028899998869746923,26713,0.0,0.0
2024-06-17 00:00:00+00:00,0.00028899998869746923,0.000299000006634742,0.0002770000137388706,0.000291000003926456,24011,0.0,0.0
2024-06-18 00:00:00+00:00,0.000291000003926456,0.00029799999902024865,0.00015199999324977398,0.00021399999968707561,25725,0.0,0.0
2024-06-19 00:00:00+00:00,0.00021399999968707561,0.00022200000239536166,0.00021399999968707561,0.00021800000104121864,22322,0.0,0.0
2024-06-20 00:00:00+00:00,0.00021800000104121864,0.00024500000290572643,0.0001900000061141327,0.00021100000594742596,21810,0.0,0.0
2024-06-21 00:00:00+00:00,0.00021100000594742596,0.0002209999947808683,0.00018400000408291817,0.00018699999782256782,32311,0.0,0.0
2024-06-22 00:00:00+00:00,0.00018699999782256782,0.00019299999985378236,0.00018600000475998968,0.00019099999917671084,30090,0.0,0.0
2024-06-23 00:00:00+00:00,0.00019099999917671084,0.00022899999748915434,0.00018600000475998968,0.00021100000594742596,32110,0.0,0.0
2024-06-24 00:00:00+00:00,0.00021100000594742596,0.00022899999748915434,0.00020799999765586108,0.00021100000594742596,34727,0.0,0.0
2024-06-25 00:00:00+00:00,0.00021100000594742596,0.00021300000662449747,0.00020700000459328294,0.00021100000594742596,27891,0.0,0.0
2024-06-26 00:00:00+00:00,0.00021100000594742596,0.0002119999990100041,0.0002010000025620684,0.00020700000459328294,31290,0.0,0.0
2024-06-27 00:00:00+00:00,0.00020700000459328294,0.00020900000527035445,0.00020399999630171806,0.00020799999765586108,29434,0.0,0.0
2024-06-28 00:00:00+00:00,0.00020799999765586108,0.00020900000527035445,0.00020599999697878957,0.00020700000459328294,28864,0.0,0.0
2024-06-29 00:00:00+00:00,0.00020700000459328294,0.00020900000527035445,0.00020599999697878957,0.00020700000459328294,29155,0.0,0.0
2024-06-30 00:00:00+00:00,0.00020700000459328294,0.00020900000527035445,0.00020599999697878957,0.00020700000459328294,30494,0.0,0.0
2024-07-01 00:00:00+00:00,0.00020700000459328294,0.0003000000142492354,0.00020599999697878957,0.00024900000425986946,31720,0.0,0.0
2024-07-02 00:00:00+00:00,0.00024900000425986946,0.000295000005280599,0.0002229999954579398,0.00023400000645779073,23653,0.0,0.0
2024-07-03 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00021100000594742596,0.00021600000036414713,20248,0.0,0.0
2024-07-04 00:00:00+00:00,0.00021600000036414713,0.00022699999681208283,0.00021600000036414713,0.00022600000374950469,21587,0.0,0.0
2024-07-05 00:00:00+00:00,0.00022600000374950469,0.0002280000044265762,0.00021499999274965376,0.0002229999954579398,20382,0.0,0.0
2024-07-06 00:00:00+00:00,0.0002229999954579398,0.00022899999748915434,0.00022200000239536166,0.00022499999613501132,19618,0.0,0.0
2024-07-07 00:00:00+00:00,0.00022499999613501132,0.0002280000044265762,0.00021699999342672527,0.0002280000044265762,20270,0.0,0.0
2024-07-08 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.00022600000374950469,0.0002280000044265762,19950,0.0,0.0
2024-07-09 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.00022400000307243317,0.00022600000374950469,22546,0.0,0.0
2024-07-10 00:00:00+00:00,0.00022600000374950469,0.0002280000044265762,0.0002229999954579398,0.00022699999681208283,17953,0.0,0.0
2024-07-11 00:00:00+00:00,0.00022699999681208283,0.00023200000578071922,0.00022600000374950469,0.0002300000051036477,20734,0.0,0.0
2024-07-12 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002280000044265762,0.0002280000044265762,19581,0.0,0.0
2024-07-13 00:00:00+00:00,0.0002280000044265762,0.00023099999816622585,0.0002280000044265762,0.0002300000051036477,22405,0.0,0.0
2024-07-14 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002280000044265762,0.0002300000051036477,20707,0.0,0.0
2024-07-15 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00022699999681208283,0.0002300000051036477,18620,0.0,0.0
2024-07-16 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.0002280000044265762,0.0002300000051036477,20569,0.0,0.0
2024-07-17 00:00:00+00:00,0.0002300000051036477,0.00023099999816622585,0.00022600000374950469,0.0002300000051036477,20361,0.0,0.0
2024-07-18 00:00:00+00:00,0.0002300000051036477,0.00026599998818710446,0.0002280000044265762,0.00024900000425986946,28837,0.0,0.0
2024-07-19 00:00:00+00:00,0.00024900000425986946,0.000291000003926456,0.0002479999966453761,0.0002730000123847276,26254,0.0,0.0
2024-07-20 00:00:00+00:00,0.0002730000123847276,0.0002739999908953905,0.0002690000110305846,0.00027099999715574086,20880,0.0,0.0
2024-07-21 00:00:00+00:00,0.00027099999715574086,0.00027200000477023423,0.0002680000034160912,0.0002699999895412475,18646,0.0,0.0
2024-07-22 00:00:00+00:00,0.0002699999895412475,0.00027200000477023423,0.00026500000967644155,0.0002690000110305846,25602,0.0,0.0
2024-07-23 00:00:00+00:00,0.0002690000110305846,0.00027099999715574086,0.00026000000070780516,0.0002699999895412475,17132,0.0,0.0
2024-07-24 00:00:00+00:00,0.0002699999895412475,0.00027799999224953353,0.0002699999895412475,0.00027099999715574086,23489,0.0,0.0
2024-07-25 00:00:00+00:00,0.00027099999715574086,0.0002749999985098839,0.0002610000083222985,0.0002699999895412475,20672,0.0,0.0
2024-07-26 00:00:00+00:00,0.0002699999895412475,0.0002749999985098839,0.0002629999944474548,0.00027200000477023423,22505,0.0,0.0
2024-07-27 00:00:00+00:00,0.00027200000477023423,0.0002739999908953905,0.0002699999895412475,0.00027200000477023423,20499,0.0,0.0
2024-07-28 00:00:00+00:00,0.00027200000477023423,0.0002730000123847276,0.00026599998818710446,0.0002690000110305846,21173,0.0,0.0
2024-07-29 00:00:00+00:00,0.0002690000110305846,0.0002730000123847276,0.0002690000110305846,0.0002730000123847276,20292,0.0,0.0
2024-07-30 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.00026699999580159783,0.0002699999895412475,20886,0.0,0.0
2024-07-31 00:00:00+00:00,0.0002699999895412475,0.0002730000123847276,0.0002699999895412475,0.0002730000123847276,20220,0.0,0.0
2024-08-01 00:00:00+00:00,0.0002730000123847276,0.0002730000123847276,0.0002629999944474548,0.00026699999580159783,22248,0.0,0.0
2024-08-02 00:00:00+00:00,0.00026699999580159783,0.0002800000074785203,0.0002469999890308827,0.0002469999890308827,18770,0.0,0.0
2024-08-03 00:00:00+00:00,0.0002469999890308827,0.0002570000069681555,0.00023600000713486224,0.00023700000019744039,23645,0.0,0.0
2024-08-04 00:00:00+00:00,0.00023700000019744039,0.00024399999529123306,0.00022899999748915434,0.00023700000019744039,20524,0.0,0.0
2024-08-05 00:00:00+00:00,0.00023700000019744039,0.00023700000019744039,0.0001990000018849969,0.00021899999410379678,19871,0.0,0.0
2024-08-06 00:00:00+00:00,0.00021899999410379678,0.00023799999326001853,0.00021800000104121864,0.00023600000713486224,18225,0.0,0.0
2024-08-07 00:00:00+00:00,0.00023600000713486224,0.00023799999326001853,0.0002209999947808683,0.0002229999954579398,19476,0.0,0.0
2024-08-08 00:00:00+00:00,0.0002229999954579398,0.00026199998683296144,0.0002229999954579398,0.00025499999173916876,22537,0.0,0.0
2024-08-09 00:00:00+00:00,0.00025499999173916876,0.0002770000137388706,0.00024300000222865492,0.00024300000222865492,27871,0.0,0.0
2024-08-10 00:00:00+00:00,0.00024300000222865492,0.00027099999715574086,0.00023700000019744039,0.00026699999580159783,17604,0.0,0.0
2024-08-11 00:00:00+00:00,0.00026699999580159783,0.0002730000123847276,0.00024900000425986946,0.0002519999979995191,23226,0.0,0.0
2024-08-12 00:00:00+00:00,0.0002519999979995191,0.00027200000477023423,0.0002209999947808683,0.00023099999816622585,26696,0.0,0.0
2024-08-13 00:00:00+00:00,0.00023099999816622585,0.00023600000713486224,0.00021699999342672527,0.00022200000239536166,18218,0.0,0.0
2024-08-14 00:00:00+00:00,0.00022200000239536166,0.00022600000374950469,0.00019299999985378236,0.00022000000171829015,19413,0.0,0.0
2024-08-15 00:00:00+00:00,0.00022000000171829015,0.00022200000239536166,0.00021600000036414713,0.00021699999342672527,24311,0.0,0.0
2024-08-16 00:00:00+00:00,0.00021699999342672527,0.00022499999613501132,0.00021600000036414713,0.00022400000307243317,18123,0.0,0.0
2024-08-17 00:00:00+00:00,0.00022400000307243317,0.0002280000044265762,0.00022000000171829015,0.00022400000307243317,22382,0.0,0.0
2024-08-18 00:00:00+00:00,0.00022400000307243317,0.00022699999681208283,0.00022000000171829015,0.00022400000307243317,17683,0.0,0.0
2024-08-19 00:00:00+00:00,0.00022400000307243317,0.00023499999952036887,0.00022200000239536166,0.00023200000578071922,19373,0.0,0.0
2024-08-20 00:00:00+00:00,0.00023200000578071922,0.0002469999890308827,0.0002300000051036477,0.0002390000008745119,19838,0.0,0.0
2024-08-21 00:00:00+00:00,0.00024199999461416155,0.00024900000425986946,0.0002300000051036477,0.00023200000578071922,21148,0.0,0.0
2024-08-22 00:00:00+00:00,0.00023200000578071922,0.0002410000015515834,0.00022400000307243317,0.00023400000645779073,7153,0.0,0.0
2024-08-23 00:00:00+00:00,0.00023400000645779073,0.00024199999461416155,0.00023200000578071922,0.0002410000015515834,18427,0.0,0.0
2024-08-24 00:00:00+00:00,0.0002410000015515834,0.0002469999890308827,0.0002300000051036477,0.00023799999326001853,13193,0.0,0.0
2024-08-25 00:00:00+00:00,0.00023799999326001853,0.00024900000425986946,0.00023299999884329736,0.00024199999461416155,9950,0.0,0.0
2024-08-26 00:00:00+00:00,0.00024199999461416155,0.0002469999890308827,0.00023400000645779073,0.00023499999952036887,14476,0.0,0.0
2024-08-27 00:00:00+00:00,0.00023499999952036887,0.00023799999326001853,0.00022899999748915434,0.00022899999748915434,14122,0.0,0.0
2024-08-28 00:00:00+00:00,0.00022899999748915434,0.00023400000645779073,0.00022400000307243317,0.0002300000051036477,18232,0.0,0.0
2024-08-29 00:00:00+00:00,0.0002300000051036477,0.00023700000019744039,0.00021699999342672527,0.00023099999816622585,12036,0.0,0.0
2024-08-30 00:00:00+00:00,0.00023099999816622585,0.00023600000713486224,0.0002300000051036477,0.00023400000645779073,14453,0.0,0.0
2024-08-31 00:00:00+00:00,0.00023400000645779073,0.00023400000645779073,0.00022899999748915434,0.0002300000051036477,13130,0.0,0.0
2024-09-01 00:00:00+00:00,0.0002300000051036477,0.0002300000051036477,0.00022499999613501132,0.00022499999613501132,17887,0.0,0.0
2024-09-02 00:00:00+00:00,0.00022499999613501132,0.0002280000044265762,0.00020399999630171806,0.00021699999342672527,15896,0.0,0.0
2024-09-03 00:00:00+00:00,0.00021699999342672527,0.00021800000104121864,0.0002119999990100041,0.00021300000662449747,13816,0.0,0.0
2024-09-04 00:00:00+00:00,0.00021300000662449747,0.0002300000051036477,0.0002099999983329326,0.0002119999990100041,11494,0.0,0.0
2024-09-05 00:00:00+00:00,0.0002119999990100041,0.00021300000662449747,0.00021100000594742596,0.00021100000594742596,11625,0.0,0.0
2024-09-06 00:00:00+00:00,0.00021100000594742596,0.00021300000662449747,0.00020500000391621143,0.00020900000527035445,15932,0.0,0.0
2024-09-07 00:00:00+00:00,0.00020900000527035445,0.00021499999274965376,0.00020799999765586108,0.00021300000662449747,15013,0.0,0.0
2024-09-08 00:00:00+00:00,0.00021300000662449747,0.00021600000036414713,0.00020599999697878957,0.00021600000036414713,16242,0.0,0.0
2024-09-09 00:00:00+00:00,0.00021600000036414713,0.00022000000171829015,0.00019999999494757503,0.00021800000104121864,13393,0.0,0.0
2024-09-10 00:00:00+00:00,0.00021800000104121864,0.00021800000104121864,0.00021399999968707561,0.00021499999274965376,18022,0.0,0.0
2024-09-11 00:00:00+00:00,0.00021499999274965376,0.00021600000036414713,0.00021300000662449747,0.00021600000036414713,14397,0.0,0.0
2024-09-12 00:00:00+00:00,0.00021600000036414713,0.00021800000104121864,0.00021300000662449747,0.00021399999968707561,13684,0.0,0.0
2024-09-13 00:00:00+00:00,0.00021399999968707561,0.00021800000104121864,0.00020900000527035445,0.0002099999983329326,15440,0.0,0.0
2024-09-14 00:00:00+00:00,0.0002099999983329326,0.0002099999983329326,0.00020599999697878957,0.00020700000459328294,14562,0.0,0.0
2024-09-15 00:00:00+00:00,0.00020700000459328294,0.00021100000594742596,0.00020700000459328294,0.00020900000527035445,13835,0.0,0.0
2024-09-16 00:00:00+00:00,0.00020900000527035445,0.00021100000594742596,0.00019799999427050352,0.00020799999765586108,17357,0.0,0.0
2024-09-17 00:00:00+00:00,0.00020799999765586108,0.00021399999968707561,0.00020799999765586108,0.00021100000594742596,12578,0.0,0.0
2024-09-18 00:00:00+00:00,0.00021100000594742596,0.0002119999990100041,0.0002099999983329326,0.00021100000594742596,13448,0.0,0.0
2024-09-19 00:00:00+00:00,0.00021100000594742596,0.00021399999968707561,0.0002099999983329326,0.00021300000662449747,14883,0.0,0.0
2024-09-20 00:00:00+00:00,0.00021300000662449747,0.00021600000036414713,0.00021100000594742596,0.00021499999274965376,17132,0.0,0.0
2024-09-21 00:00:00+00:00,0.00021499999274965376,0.00021899999410379678,0.0002010000025620684,0.00021899999410379678,15876,0.0,0.0
2024-09-22 00:00:00+00:00,0.00021899999410379678,0.00022200000239536166,0.00021399999968707561,0.00021699999342672527,13507,0.0,0.0
2024-09-23 00:00:00+00:00,0.00021699999342672527,0.0002209999947808683,0.00021300000662449747,0.00021600000036414713,16723,0.0,0.0
2024-09-24 00:00:00+00:00,0.00021600000036414713,0.00022499999613501132,0.00021300000662449747,0.00021600000036414713,15601,0.0,0.0
2024-09-25 00:00:00+00:00,0.00021600000036414713,0.00021699999342672527,0.00020900000527035445,0.00021300000662449747,19000,0.0,0.0
2024-09-26 00:00:00+00:00,0.00021300000662449747,0.0002390000008745119,0.0002119999990100041,0.00022600000374950469,17937,0.0,0.0
2024-09-27 00:00:00+00:00,0.00022600000374950469,0.00023400000645779073,0.00022499999613501132,0.00023400000645779073,14709,0.0,0.0
2024-09-28 00:00:00+00:00,0.00023400000645779073,0.00023600000713486224,0.00022499999613501132,0.00023099999816622585,17606,0.0,0.0
2024-09-29 00:00:00+00:00,0.00023099999816622585,0.00023499999952036887,0.0002280000044265762,0.00023200000578071922,19694,0.0,0.0
2024-09-30 00:00:00+00:00,0.00023200000578071922,0.00024399999529123306,0.00023099999816622585,0.0002390000008745119,15099,0.0,0.0
2024-10-01 00:00:00+00:00,0.0002390000008745119,0.0002410000015515834,0.00022200000239536166,0.00022400000307243317,20803,0.0,0.0
2024-10-02 00:00:00+00:00,0.00022400000307243317,0.0002280000044265762,0.00021899999410379678,0.0002229999954579398,13623,0.0,0.0
2024-10-03 00:00:00+00:00,0.0002229999954579398,0.00023200000578071922,0.0002209999947808683,0.00022699999681208283,18295,0.0,0.0
2024-10-04 00:00:00+00:00,0.00022699999681208283,0.00022699999681208283,0.0002209999947808683,0.00022600000374950469,15235,0.0,0.0
2024-10-05 00:00:00+00:00,0.00022600000374950469,0.00022699999681208283,0.00018000000272877514,0.00018000000272877514,20814,0.0,0.0
2024-10-06 00:00:00+00:00,0.00018000000272877514,0.00021600000036414713,0.00018000000272877514,0.00021100000594742596,17542,0.0,0.0
2024-10-07 00:00:00+00:00,0.00021100000594742596,0.00021499999274965376,0.00020799999765586108,0.00021399999968707561,16666,0.0,0.0
2024-10-08 00:00:00+00:00,0.00021399999968707561,0.00021499999274965376,0.00018899999849963933,0.00020799999765586108,13238,0.0,0.0
2024-10-09 00:00:00+00:00,0.00020799999765586108,0.00020900000527035445,0.00018099999579135329,0.000195999993593432,14672,0.0,0.0
2024-10-10 00:00:00+00:00,0.000195999993593432,0.000195999993593432,0.00018000000272877514,0.000195999993593432,10682,0.0,0.0
2024-10-11 00:00:00+00:00,0.000195999993593432,0.00021399999968707561,0.00017299999308306724,0.00017299999308306724,1822,0.0,0.0
2024-10-12 00:00:00+00:00,0.00017299999308306724,0.00020799999765586108,0.00017299999308306724,0.00018600000475998968,1257,0.0,0.0
2024-10-13 00:00:00+00:00,0.00018600000475998968,0.00019200000679120421,0.00018000000272877514,0.00018699999782256782,946,0.0,0.0
2024-10-14 00:00:00+00:00,0.00018699999782256782,0.00021399999968707561,0.00016399999731220305,0.000195999993593432,4989,0.0,0.0
2024-10-15 00:00:00+00:00,0.000195999993593432,0.00020199999562464654,0.0001740000006975606,0.0001829999964684248,2797,0.0,0.0
2024-10-16 00:00:00+00:00,0.0001829999964684248,0.00021699999342672527,0.0001720000000204891,0.00017899999511428177,2128,0.0,0.0
2024-10-17 00:00:00+00:00,0.00017899999511428177,0.00020399999630171806,0.00017100000695791095,0.00018699999782256782,2065,0.0,0.0
2024-10-18 00:00:00+00:00,0.00018699999782256782,0.0001880000054370612,0.00014800000644754618,0.0001849999971454963,1562,0.0,0.0
2024-10-19 00:00:00+00:00,0.0001849999971454963,0.0001849999971454963,0.00016700000560376793,0.00016799999866634607,1597,0.0,0.0
2024-10-20 00:00:00+00:00,0.00016799999866634607,0.00016900000628083944,0.00015100000018719584,0.00015100000018719584,440,0.0,0.0
2024-10-21 00:00:00+00:00,0.00015100000018719584,0.00021399999968707561,0.00014800000644754618,0.00017100000695791095,1396,0.0,0.0
2024-10-22 00:00:00+00:00,0.00017100000695791095,0.0001939999929163605,0.00015900000289548188,0.00017100000695791095,1050,0.0,0.0
2024-10-23 00:00:00+00:00,0.00017100000695791095,0.0001900000061141327,0.0001500000071246177,0.00015700000221841037,1291,0.0,0.0
2024-10-24 00:00:00+00:00,0.00015700000221841037,0.00016799999866634607,0.00015700000221841037,0.00016500000492669642,865,0.0,0.0
2024-10-25 00:00:00+00:00,0.00016500000492669642,0.00016999999934341758,0.00013000000035390258,0.00013600000238511711,1948,0.0,0.0
2024-10-26 00:00:00+00:00,0.00013600000238511711,0.0001630000042496249,0.0001250000059371814,0.00013899999612476677,4098,0.0,0.0
2024-10-27 00:00:00+00:00,0.00013899999612476677,0.00017299999308306724,0.00013899999612476677,0.0001720000000204891,2262,0.0,0.0
2024-10-28 00:00:00+00:00,0.0001720000000204891,0.0001740000006975606,0.00016399999731220305,0.00016999999934341758,224,0.0,0.0
2024-10-29 00:00:00+00:00,0.00016999999934341758,0.00020900000527035445,0.00016900000628083944,0.00019200000679120421,1061,0.0,0.0
2024-10-30 00:00:00+00:00,0.00019200000679120421,0.0002010000025620684,0.00018200000340584666,0.00019999999494757503,794,0.0,0.0
2024-10-31 00:00:00+00:00,0.00019999999494757503,0.00020399999630171806,0.00017499999376013875,0.00017499999376013875,1228,0.0,0.0
2024-11-01 00:00:00+00:00,0.00017499999376013875,0.00019999999494757503,0.00013299999409355223,0.00013299999409355223,2661,0.0,0.0
2024-11-02 00:00:00+00:00,0.00013299999409355223,0.0001429999974789098,0.0001289999927394092,0.0001289999927394092,730,0.0,0.0
2024-11-03 00:00:00+00:00,0.0001289999927394092,0.00014099999680183828,0.0001250000059371814,0.00014099999680183828,1262,0.0,0.0
2024-11-04 00:00:00+00:00,0.00014099999680183828,0.00015799999528098851,0.00013099999341648072,0.00014800000644754618,1535,0.0,0.0
2024-11-05 00:00:00+00:00,0.00014800000644754618,0.00014899999951012433,0.00010599999950500205,0.00011300000187475234,2462,0.0,0.0
2024-11-06 00:00:00+00:00,0.00011300000187475234,0.00013800000306218863,0.00011300000187475234,0.00013699999544769526,1262,0.0,0.0
2024-11-07 00:00:00+00:00,0.00013699999544769526,0.00016399999731220305,0.00013499999477062374,0.00014800000644754618,1138,0.0,0.0
2024-11-08 00:00:00+00:00,0.00014800000644754618,0.00015999999595806003,0.0001320000010309741,0.0001340000017080456,1408,0.0,0.0
2024-11-09 00:00:00+00:00,0.0001340000017080456,0.0001429999974789098,0.00013099999341648072,0.00014200000441633165,709,0.0,0.0
2024-11-10 00:00:00+00:00,0.00014200000441633165,0.00014200000441633165,9.899999713525176e-05,0.0001289999927394092,2173,0.0,0.0
2024-11-11 00:00:00+00:00,0.0001289999927394092,0.00019700000120792538,0.00010199999815085903,0.00010199999815085903,4512,0.0,0.0
2024-11-12 00:00:00+00:00,0.00010199999815085903,0.00013099999341648072,0.00010199999815085903,0.0001250000059371814,785,0.0,0.0
2024-11-13 00:00:00+00:00,0.0001250000059371814,0.0001250000059371814,8.399999933317304e-05,0.00010699999984353781,1936,0.0,0.0
2024-11-14 00:00:00+00:00,0.00010699999984353781,0.00011300000187475234,9.300000237999484e-05,0.00011000000085914508,362,0.0,0.0
2024-11-15 00:00:00+00:00,0.00011000000085914508,0.00011000000085914508,9.100000170292333e-05,9.600000339560211e-05,1069,0.0,0.0
2024-11-16 00:00:00+00:00,0.0001250000059371814,0.00014800000644754618,0.00011600000289035961,0.0001230000052601099,2028,0.0,0.0
2024-11-17 00:00:00+00:00,0.0001230000052601099,0.00012599999899975955,0.00010900000052060932,0.00011999999696854502,906,0.0,0.0
2024-11-18 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00010399999882793054,0.00011800000356743112,979,0.0,0.0
2024-11-19 00:00:00+00:00,0.00011800000356743112,0.00015799999528098851,0.00011800000356743112,0.0001449999981559813,2270,0.0,0.0
2024-11-20 00:00:00+00:00,0.0001449999981559813,0.00016799999866634607,0.0001449999981559813,0.00016599999798927456,1690,0.0,0.0
2024-11-21 00:00:00+00:00,0.00016599999798927456,0.0002390000008745119,0.00016599999798927456,0.0001939999929163605,1461,0.0,0.0
2024-11-22 00:00:00+00:00,0.0001939999929163605,0.0003020000003743917,0.00012099999730708078,0.00014099999680183828,1833,0.0,0.0
2024-11-23 00:00:00+00:00,0.00014099999680183828,0.00017600000137463212,0.00013800000306218863,0.00015999999595806003,948,0.0,0.0
2024-11-24 00:00:00+00:00,0.00015999999595806003,0.00018099999579135329,0.00015100000018719584,0.00017899999511428177,989,0.0,0.0
2024-11-25 00:00:00+00:00,0.00017899999511428177,0.0002010000025620684,0.00017600000137463212,0.00018099999579135329,865,0.0,0.0
2024-11-26 00:00:00+00:00,0.00018099999579135329,0.00018099999579135329,0.00014899999951012433,0.00016199999663513154,239,0.0,0.0
2024-11-27 00:00:00+00:00,0.00016199999663513154,0.00022600000374950469,0.00015199999324977398,0.00018699999782256782,790,0.0,0.0
2024-11-28 00:00:00+00:00,0.00018699999782256782,0.00020799999765586108,0.0001720000000204891,0.00017299999308306724,668,0.0,0.0
2024-11-29 00:00:00+00:00,0.00017299999308306724,0.00017299999308306724,0.00015799999528098851,0.00015799999528098851,347,0.0,0.0
2024-11-30 00:00:00+00:00,0.00015799999528098851,0.00016799999866634607,0.00015700000221841037,0.00016599999798927456,289,0.0,0.0
2024-12-01 00:00:00+00:00,0.00016599999798927456,0.00019999999494757503,0.00014000000373926014,0.00019999999494757503,1,0.0,0.0
2024-12-02 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00016799999866634607,0.00016799999866634607,1,0.0,0.0
2024-12-03 00:00:00+00:00,0.00016799999866634607,0.00016799999866634607,0.00013000000035390258,0.00013000000035390258,1,0.0,0.0
2024-12-04 00:00:00+00:00,0.00013000000035390258,0.0001740000006975606,0.00013000000035390258,0.0001740000006975606,263,0.0,0.0
2024-12-05 00:00:00+00:00,0.0001740000006975606,0.00018699999782256782,0.0001740000006975606,0.00018600000475998968,320,0.0,0.0
2024-12-06 00:00:00+00:00,0.00018600000475998968,0.00019299999985378236,0.0001720000000204891,0.00019299999985378236,363,0.0,0.0
2024-12-07 00:00:00+00:00,0.00019299999985378236,0.00019999999494757503,0.00019299999985378236,0.00019999999494757503,9,0.0,0.0
2024-12-08 00:00:00+00:00,0.00019999999494757503,0.00019999999494757503,0.00019700000120792538,0.00019700000120792538,9,0.0,0.0
2024-12-09 00:00:00+00:00,0.00019700000120792538,0.00019999999494757503,0.0001849999971454963,0.0001849999971454963,322,0.0,0.0
2024-12-10 00:00:00+00:00,0.0001849999971454963,0.00021300000662449747,0.00018000000272877514,0.00021300000662449747,664,0.0,0.0
