TIMESTAMP,LAVA13856_OPEN_PRICE_USD,LAVA13856_HIGH_PRICE_USD,LAVA13856_LOW_PRICE_USD,LAVA13856_CLOSE_PRICE_USD,LAVA13856_VOLUME_USD,LAVA13856_DIVIDENDS_USD,LAVA13856_STOCK_SPLITS_USD
2024-04-27 00:00:00+00:00,0.03109000064432621,0.03892499953508377,0.029538000002503395,0.03390200063586235,377975,0.0,0.0
2024-04-28 00:00:00+00:00,0.033959999680519104,0.03759299963712692,0.03296399861574173,0.03445899859070778,223229,0.0,0.0
2024-04-29 00:00:00+00:00,0.03446799889206886,0.03875099867582321,0.032304998487234116,0.03397899866104126,279358,0.0,0.0
2024-04-30 00:00:00+00:00,0.033966001123189926,0.037608999758958817,0.03156299889087677,0.0319489985704422,278515,0.0,0.0
2024-05-01 00:00:00+00:00,0.03212599828839302,0.0350629985332489,0.030605999752879143,0.03411199897527695,282902,0.0,0.0
2024-05-02 00:00:00+00:00,0.03411199897527695,0.034947000443935394,0.032092999666929245,0.034915998578071594,230296,0.0,0.0
2024-05-03 00:00:00+00:00,0.034873999655246735,0.03539400175213814,0.03209900110960007,0.03534400090575218,224758,0.0,0.0
2024-05-04 00:00:00+00:00,0.03534400090575218,0.03621000051498413,0.03344999998807907,0.03449200093746185,207521,0.0,0.0
2024-05-05 00:00:00+00:00,0.03449999913573265,0.03516000136733055,0.032471999526023865,0.03376900032162666,258095,0.0,0.0
2024-05-06 00:00:00+00:00,0.03375500068068504,0.03415000066161156,0.03282599896192551,0.03360699862241745,236586,0.0,0.0
2024-05-07 00:00:00+00:00,0.03360699862241745,0.03401700034737587,0.030533000826835632,0.0306829996407032,204059,0.0,0.0
2024-05-08 00:00:00+00:00,0.030547000467777252,0.0325389988720417,0.030253000557422638,0.032017000019550323,174935,0.0,0.0
2024-05-09 00:00:00+00:00,0.032017000019550323,0.03216499835252762,0.029684999957680702,0.03107300028204918,210381,0.0,0.0
2024-05-10 00:00:00+00:00,0.031063999980688095,0.032861001789569855,0.030029000714421272,0.030104000121355057,234442,0.0,0.0
2024-05-11 00:00:00+00:00,0.030104000121355057,0.03150099888443947,0.03003999963402748,0.030851000919938087,221497,0.0,0.0
2024-05-12 00:00:00+00:00,0.030905000865459442,0.031134000048041344,0.028439000248908997,0.030539000406861305,190137,0.0,0.0
2024-05-13 00:00:00+00:00,0.030479000881314278,0.03087100014090538,0.02800999954342842,0.029062999412417412,186827,0.0,0.0
2024-05-14 00:00:00+00:00,0.02908100001513958,0.02924799919128418,0.024728000164031982,0.026513999328017235,263164,0.0,0.0
2024-05-15 00:00:00+00:00,0.026506999507546425,0.029752999544143677,0.023917000740766525,0.02820499986410141,312770,0.0,0.0
2024-05-16 00:00:00+00:00,0.028217999264597893,0.028429999947547913,0.025395000353455544,0.027264999225735664,199722,0.0,0.0
2024-05-17 00:00:00+00:00,0.02727299928665161,0.029014000669121742,0.027027999982237816,0.028968000784516335,214918,0.0,0.0
2024-05-18 00:00:00+00:00,0.02897600084543228,0.029154999181628227,0.027594000101089478,0.027990000322461128,209464,0.0,0.0
2024-05-19 00:00:00+00:00,0.02804199978709221,0.028358999639749527,0.027584999799728394,0.02762099914252758,185845,0.0,0.0
2024-05-20 00:00:00+00:00,0.027666000649333,0.030657999217510223,0.027442000806331635,0.03058999963104725,201351,0.0,0.0
2024-05-21 00:00:00+00:00,0.03060699999332428,0.056136999279260635,0.02940100058913231,0.03063499927520752,365765,0.0,0.0
2024-05-22 00:00:00+00:00,0.030796999111771584,0.030796999111771584,0.029015999287366867,0.029663000255823135,163168,0.0,0.0
2024-05-23 00:00:00+00:00,0.029663000255823135,0.030314000323414803,0.02827499993145466,0.028363000601530075,193616,0.0,0.0
2024-05-24 00:00:00+00:00,0.028371000662446022,0.031245000660419464,0.02804500050842762,0.028582999482750893,210739,0.0,0.0
2024-05-25 00:00:00+00:00,0.028582999482750893,0.030023999512195587,0.027401000261306763,0.028522999957203865,157776,0.0,0.0
2024-05-26 00:00:00+00:00,0.02838899940252304,0.028660999611020088,0.027928000316023827,0.028510000556707382,116285,0.0,0.0
2024-05-27 00:00:00+00:00,0.02850699983537197,0.028522999957203865,0.026872999966144562,0.027844000607728958,75175,0.0,0.0
2024-05-28 00:00:00+00:00,0.027844000607728958,0.02815599925816059,0.027576999738812447,0.027991000562906265,63754,0.0,0.0
2024-05-29 00:00:00+00:00,0.02798599936068058,0.02915100008249283,0.027809999883174896,0.02796800062060356,62240,0.0,0.0
2024-05-30 00:00:00+00:00,0.027701999992132187,0.02786099910736084,0.025699999183416367,0.026079999282956123,55590,0.0,0.0
2024-05-31 00:00:00+00:00,0.025817999616265297,0.026954999193549156,0.025134000927209854,0.0256779994815588,69826,0.0,0.0
2024-06-01 00:00:00+00:00,0.0256779994815588,0.027681000530719757,0.0254139993339777,0.02569199912250042,58199,0.0,0.0
2024-06-02 00:00:00+00:00,0.025658000260591507,0.028008000925183296,0.025404000654816628,0.027681000530719757,51621,0.0,0.0
2024-06-03 00:00:00+00:00,0.027681000530719757,0.03505999967455864,0.026986999437212944,0.03504899889230728,101381,0.0,0.0
2024-06-04 00:00:00+00:00,0.03376000002026558,0.04736199975013733,0.02962999977171421,0.0321430005133152,468372,0.0,0.0
2024-06-05 00:00:00+00:00,0.03214599937200546,0.0511309988796711,0.03163599967956543,0.03310500085353851,234609,0.0,0.0
2024-06-06 00:00:00+00:00,0.03279000148177147,0.04070200026035309,0.03237500041723251,0.033590998500585556,102821,0.0,0.0
2024-06-07 00:00:00+00:00,0.03345400094985962,0.03740900009870529,0.030925000086426735,0.031328000128269196,87272,0.0,0.0
2024-06-08 00:00:00+00:00,0.031318001449108124,0.03344700112938881,0.030154999345541,0.03276500105857849,63315,0.0,0.0
2024-06-09 00:00:00+00:00,0.03278699889779091,0.033305998891592026,0.029851000756025314,0.03217199817299843,69735,0.0,0.0
2024-06-10 00:00:00+00:00,0.032173000276088715,0.03248799964785576,0.028718000277876854,0.02946300059556961,51305,0.0,0.0
2024-06-11 00:00:00+00:00,0.029447000473737717,0.02949400059878826,0.026148999109864235,0.026430999860167503,53931,0.0,0.0
2024-06-12 00:00:00+00:00,0.026468999683856964,0.028262000530958176,0.025280000641942024,0.026753000915050507,86489,0.0,0.0
2024-06-13 00:00:00+00:00,0.026736000552773476,0.026785999536514282,0.02543500065803528,0.025623999536037445,91219,0.0,0.0
2024-06-14 00:00:00+00:00,0.025623999536037445,0.025671999901533127,0.023736000061035156,0.02463500015437603,151845,0.0,0.0
2024-06-15 00:00:00+00:00,0.02463500015437603,0.025841999799013138,0.02448900043964386,0.025220999494194984,167900,0.0,0.0
2024-06-16 00:00:00+00:00,0.025220999494194984,0.025516999885439873,0.024411000311374664,0.025357000529766083,151580,0.0,0.0
2024-06-17 00:00:00+00:00,0.025358999148011208,0.02551800012588501,0.02316400036215782,0.023374000564217567,132155,0.0,0.0
2024-06-18 00:00:00+00:00,0.023374000564217567,0.02696800045669079,0.0204709991812706,0.02093599922955036,192073,0.0,0.0
2024-06-19 00:00:00+00:00,0.020932000130414963,0.023507999256253242,0.02082899957895279,0.023034000769257545,138761,0.0,0.0
2024-06-20 00:00:00+00:00,0.023034000769257545,0.02374500036239624,0.022783000022172928,0.023121999576687813,156576,0.0,0.0
2024-06-21 00:00:00+00:00,0.02311900071799755,0.023276999592781067,0.022583000361919403,0.022623000666499138,130328,0.0,0.0
2024-06-22 00:00:00+00:00,0.022623000666499138,0.022735999897122383,0.022182999178767204,0.022678999230265617,130152,0.0,0.0
2024-06-23 00:00:00+00:00,0.022678999230265617,0.023213999345898628,0.02253199927508831,0.022765999659895897,165590,0.0,0.0
2024-06-24 00:00:00+00:00,0.022766999900341034,0.02320699952542782,0.02233099937438965,0.02320699952542782,145368,0.0,0.0
2024-06-25 00:00:00+00:00,0.02320699952542782,0.023900000378489494,0.022928999736905098,0.023662999272346497,115355,0.0,0.0
2024-06-26 00:00:00+00:00,0.023659000173211098,0.023744000121951103,0.020229000598192215,0.021052999421954155,185738,0.0,0.0
2024-06-27 00:00:00+00:00,0.02105800062417984,0.021176999434828758,0.019297000020742416,0.020702000707387924,172995,0.0,0.0
2024-06-28 00:00:00+00:00,0.020702000707387924,0.021044999361038208,0.019923999905586243,0.019967999309301376,147466,0.0,0.0
2024-06-29 00:00:00+00:00,0.019967999309301376,0.020062999799847603,0.0170889999717474,0.018363000825047493,162991,0.0,0.0
2024-06-30 00:00:00+00:00,0.018360000103712082,0.018414000049233437,0.01476799976080656,0.018154999241232872,192353,0.0,0.0
2024-07-01 00:00:00+00:00,0.018154999241232872,0.02268899977207184,0.01776600070297718,0.019260000437498093,468390,0.0,0.0
2024-07-02 00:00:00+00:00,0.01925699971616268,0.019284000620245934,0.018720999360084534,0.0187740009278059,450665,0.0,0.0
2024-07-03 00:00:00+00:00,0.0187780000269413,0.018949000164866447,0.017055999487638474,0.01706100068986416,425601,0.0,0.0
2024-07-04 00:00:00+00:00,0.01705699972808361,0.01706700026988983,0.01544100046157837,0.015536000020802021,427612,0.0,0.0
2024-07-05 00:00:00+00:00,0.015525000169873238,0.018616000190377235,0.014739999547600746,0.01830900087952614,419392,0.0,0.0
2024-07-06 00:00:00+00:00,0.01830900087952614,0.01895800046622753,0.01805800013244152,0.01811400055885315,419965,0.0,0.0
2024-07-07 00:00:00+00:00,0.018113000318408012,0.022464999929070473,0.015706000849604607,0.017503999173641205,561501,0.0,0.0
2024-07-08 00:00:00+00:00,0.017495999112725258,0.01777699962258339,0.016813000664114952,0.01728300005197525,459600,0.0,0.0
2024-07-09 00:00:00+00:00,0.017281999811530113,0.023074999451637268,0.015471000224351883,0.01625099964439869,425557,0.0,0.0
2024-07-10 00:00:00+00:00,0.01623399928212166,0.019785000011324883,0.01623399928212166,0.01640699990093708,423156,0.0,0.0
2024-07-11 00:00:00+00:00,0.01640699990093708,0.016573000699281693,0.015860000625252724,0.015860000625252724,386009,0.0,0.0
2024-07-12 00:00:00+00:00,0.01586800068616867,0.016359999775886536,0.01548099983483553,0.0162579994648695,393959,0.0,0.0
2024-07-13 00:00:00+00:00,0.016258999705314636,0.021098000928759575,0.015418999828398228,0.016164999455213547,509130,0.0,0.0
2024-07-14 00:00:00+00:00,0.016380999237298965,0.017962999641895294,0.015819000080227852,0.017726000398397446,345187,0.0,0.0
2024-07-15 00:00:00+00:00,0.017702000215649605,0.020517000928521156,0.017549000680446625,0.01793700084090233,486522,0.0,0.0
2024-07-16 00:00:00+00:00,0.017937999218702316,0.01931999996304512,0.01742199994623661,0.0180830005556345,387008,0.0,0.0
2024-07-17 00:00:00+00:00,0.018091000616550446,0.01995600014925003,0.01799600012600422,0.018024999648332596,374280,0.0,0.0
2024-07-18 00:00:00+00:00,0.01802700012922287,0.018943000584840775,0.017399000003933907,0.017582999542355537,406111,0.0,0.0
2024-07-19 00:00:00+00:00,0.017596999183297157,0.019486000761389732,0.016986999660730362,0.018933000043034554,410630,0.0,0.0
2024-07-20 00:00:00+00:00,0.018926000222563744,0.01936200074851513,0.017424000427126884,0.01909399963915348,416708,0.0,0.0
2024-07-21 00:00:00+00:00,0.01909399963915348,0.019454000517725945,0.01723399944603443,0.01797799952328205,378537,0.0,0.0
2024-07-22 00:00:00+00:00,0.01797799952328205,0.018056999891996384,0.017333000898361206,0.017450999468564987,426089,0.0,0.0
2024-07-23 00:00:00+00:00,0.017448000609874725,0.017472000792622566,0.01579499989748001,0.01583000086247921,368222,0.0,0.0
2024-07-24 00:00:00+00:00,0.01583000086247921,0.01623700000345707,0.015678999945521355,0.016087999567389488,421776,0.0,0.0
2024-07-25 00:00:00+00:00,0.016087999567389488,0.016179999336600304,0.015041000209748745,0.015513000078499317,453335,0.0,0.0
2024-07-26 00:00:00+00:00,0.01551000028848648,0.01627199910581112,0.015412000007927418,0.015639999881386757,406989,0.0,0.0
2024-07-27 00:00:00+00:00,0.015639999881386757,0.016228999942541122,0.015172000043094158,0.015838999301195145,396143,0.0,0.0
2024-07-28 00:00:00+00:00,0.015843000262975693,0.015922000631690025,0.015081999823451042,0.015141000039875507,379385,0.0,0.0
2024-07-29 00:00:00+00:00,0.015138999558985233,0.016307000070810318,0.014919999986886978,0.014948000200092793,361520,0.0,0.0
2024-07-30 00:00:00+00:00,0.014948000200092793,0.01498000044375658,0.013987000100314617,0.01406100019812584,362709,0.0,0.0
2024-07-31 00:00:00+00:00,0.01406100019812584,0.014165000058710575,0.013128000311553478,0.013159999623894691,387972,0.0,0.0
2024-08-01 00:00:00+00:00,0.013159999623894691,0.013325000181794167,0.012300999835133553,0.012582999654114246,372247,0.0,0.0
2024-08-02 00:00:00+00:00,0.012582999654114246,0.012906000018119812,0.012349000200629234,0.012387000024318695,402283,0.0,0.0
2024-08-03 00:00:00+00:00,0.012387000024318695,0.012500000186264515,0.01156499981880188,0.01156499981880188,243560,0.0,0.0
2024-08-04 00:00:00+00:00,0.01156499981880188,0.02184000052511692,0.01153200026601553,0.012343999929726124,571335,0.0,0.0
2024-08-05 00:00:00+00:00,0.012343999929726124,0.012343999929726124,0.010294999927282333,0.011110999621450901,439068,0.0,0.0
2024-08-06 00:00:00+00:00,0.011110999621450901,0.01180300023406744,0.010397999547421932,0.010817999951541424,370056,0.0,0.0
2024-08-07 00:00:00+00:00,0.010809999890625477,0.011203999631106853,0.01042800024151802,0.010452999733388424,361106,0.0,0.0
2024-08-08 00:00:00+00:00,0.010452999733388424,0.011222999542951584,0.010452000424265862,0.011222999542951584,430135,0.0,0.0
2024-08-09 00:00:00+00:00,0.011219000443816185,0.011332999914884567,0.011180000379681587,0.011214000172913074,370464,0.0,0.0
2024-08-10 00:00:00+00:00,0.011214000172913074,0.011332999914884567,0.011214000172913074,0.011307000182569027,412499,0.0,0.0
2024-08-11 00:00:00+00:00,0.01130400039255619,0.011349000036716461,0.011122999712824821,0.011253000237047672,364345,0.0,0.0
2024-08-12 00:00:00+00:00,0.011249000206589699,0.011338000185787678,0.01107100024819374,0.011086000129580498,361535,0.0,0.0
2024-08-13 00:00:00+00:00,0.011086000129580498,0.011227999813854694,0.010699000209569931,0.010703999549150467,376612,0.0,0.0
2024-08-14 00:00:00+00:00,0.010703999549150467,0.010703999549150467,0.010448000393807888,0.010648000054061413,440392,0.0,0.0
2024-08-15 00:00:00+00:00,0.010648000054061413,0.010743999853730202,0.010227999649941921,0.010280000045895576,347931,0.0,0.0
2024-08-16 00:00:00+00:00,0.010276000015437603,0.010285000316798687,0.010049999691545963,0.010065999813377857,369433,0.0,0.0
2024-08-17 00:00:00+00:00,0.010065999813377857,0.010181000456213951,0.009991999715566635,0.010099000297486782,452282,0.0,0.0
2024-08-18 00:00:00+00:00,0.010085999965667725,0.010386999696493149,0.010045000351965427,0.010288000106811523,376724,0.0,0.0
2024-08-19 00:00:00+00:00,0.010288000106811523,0.010452000424265862,0.010218000039458275,0.010433999821543694,352278,0.0,0.0
2024-08-20 00:00:00+00:00,0.01043500006198883,0.010754000395536423,0.0104179996997118,0.010731000453233719,371820,0.0,0.0
2024-08-21 00:00:00+00:00,0.01075000036507845,0.010840999893844128,0.010552999563515186,0.01083299983292818,365073,0.0,0.0
2024-08-22 00:00:00+00:00,0.010831000283360481,0.010947000235319138,0.01049800030887127,0.010858000256121159,352922,0.0,0.0
2024-08-23 00:00:00+00:00,0.010858000256121159,0.011045999825000763,0.010836999863386154,0.011037000454962254,283121,0.0,0.0
2024-08-24 00:00:00+00:00,0.011037000454962254,0.011226000264286995,0.01057399995625019,0.01090100035071373,206854,0.0,0.0
2024-08-25 00:00:00+00:00,0.01090100035071373,0.011156000196933746,0.00861200038343668,0.011145000346004963,171056,0.0,0.0
2024-08-26 00:00:00+00:00,0.011145000346004963,0.0114139998331666,0.010645000264048576,0.010865000076591969,213655,0.0,0.0
2024-08-27 00:00:00+00:00,0.010865000076591969,0.01090800017118454,0.00977300014346838,0.010606000199913979,293474,0.0,0.0
2024-08-28 00:00:00+00:00,0.010606000199913979,0.010697999969124794,0.009809999726712704,0.009837999939918518,253678,0.0,0.0
2024-08-29 00:00:00+00:00,0.009837999939918518,0.010432000271975994,0.009449999779462814,0.009805000387132168,330896,0.0,0.0
2024-08-30 00:00:00+00:00,0.009805000387132168,0.010060999542474747,0.008736999705433846,0.009158000349998474,256387,0.0,0.0
2024-08-31 00:00:00+00:00,0.009158000349998474,0.00916799996048212,0.008562999777495861,0.009096000343561172,287834,0.0,0.0
2024-09-01 00:00:00+00:00,0.009096000343561172,0.00929499976336956,0.008654000237584114,0.008868999779224396,310012,0.0,0.0
2024-09-02 00:00:00+00:00,0.008868999779224396,0.009374000132083893,0.008855000138282776,0.009371999651193619,284797,0.0,0.0
2024-09-03 00:00:00+00:00,0.009371999651193619,0.01017600018531084,0.009026000276207924,0.009290999732911587,290825,0.0,0.0
2024-09-04 00:00:00+00:00,0.009290999732911587,0.00930199958384037,0.00903599988669157,0.00927099958062172,221083,0.0,0.0
2024-09-05 00:00:00+00:00,0.00927099958062172,0.009430999867618084,0.009194999933242798,0.009405000135302544,308972,0.0,0.0
2024-09-06 00:00:00+00:00,0.009405000135302544,0.00942699983716011,0.009278000332415104,0.009340000338852406,275784,0.0,0.0
2024-09-07 00:00:00+00:00,0.009340000338852406,0.009479000233113766,0.009274999611079693,0.009424000047147274,238376,0.0,0.0
2024-09-08 00:00:00+00:00,0.009424000047147274,0.00964100006967783,0.008781000040471554,0.009012999944388866,231101,0.0,0.0
2024-09-09 00:00:00+00:00,0.009012999944388866,0.009744999930262566,0.008960000239312649,0.00955899991095066,253588,0.0,0.0
2024-09-10 00:00:00+00:00,0.00955899991095066,0.009813999757170677,0.00955899991095066,0.009775999933481216,229644,0.0,0.0
2024-09-11 00:00:00+00:00,0.009775999933481216,0.009926999919116497,0.00954199954867363,0.009883999824523926,275032,0.0,0.0
2024-09-12 00:00:00+00:00,0.009883999824523926,0.010094000026583672,0.009677999652922153,0.009744999930262566,266965,0.0,0.0
2024-09-13 00:00:00+00:00,0.009744999930262566,0.009813000448048115,0.009696000255644321,0.009758000262081623,253907,0.0,0.0
2024-09-14 00:00:00+00:00,0.009758000262081623,0.009925000369548798,0.009703000076115131,0.00989800039678812,255792,0.0,0.0
2024-09-15 00:00:00+00:00,0.00989800039678812,0.009952999651432037,0.009708999656140804,0.009739999659359455,253176,0.0,0.0
2024-09-16 00:00:00+00:00,0.009739999659359455,0.009759999811649323,0.00902900006622076,0.009584999643266201,256810,0.0,0.0
2024-09-17 00:00:00+00:00,0.009584999643266201,0.010103000327944756,0.009364999830722809,0.00989999994635582,262053,0.0,0.0
2024-09-18 00:00:00+00:00,0.00989999994635582,0.010297000408172607,0.009868999943137169,0.010215999558568,309066,0.0,0.0
2024-09-19 00:00:00+00:00,0.010212000459432602,0.0106819998472929,0.010181999765336514,0.010343000292778015,269226,0.0,0.0
2024-09-20 00:00:00+00:00,0.010343000292778015,0.010623999871313572,0.010204000398516655,0.010266999714076519,266131,0.0,0.0
2024-09-21 00:00:00+00:00,0.010266000404953957,0.010298999957740307,0.010178999975323677,0.010220999829471111,285529,0.0,0.0
2024-09-22 00:00:00+00:00,0.010220999829471111,0.010324000380933285,0.009882999584078789,0.009970000013709068,239248,0.0,0.0
2024-09-23 00:00:00+00:00,0.009970000013709068,0.01040599960833788,0.009882000274956226,0.010324000380933285,257419,0.0,0.0
2024-09-24 00:00:00+00:00,0.010324000380933285,0.010670999996364117,0.009925000369548798,0.010484999977052212,484354,0.0,0.0
2024-09-25 00:00:00+00:00,0.010484999977052212,0.010649999603629112,0.009611999616026878,0.009908000007271767,299749,0.0,0.0
2024-09-26 00:00:00+00:00,0.009908000007271767,0.010552999563515186,0.009843000210821629,0.01046799961477518,250984,0.0,0.0
2024-09-27 00:00:00+00:00,0.01046799961477518,0.010697999969124794,0.010339000262320042,0.010657000355422497,272229,0.0,0.0
2024-09-28 00:00:00+00:00,0.010657000355422497,0.0113129997625947,0.01053600013256073,0.01127300038933754,310634,0.0,0.0
2024-09-29 00:00:00+00:00,0.01127300038933754,0.011357000097632408,0.010843999683856964,0.01134399976581335,238038,0.0,0.0
2024-09-30 00:00:00+00:00,0.011363999918103218,0.01142400037497282,0.010737000033259392,0.011083000339567661,320420,0.0,0.0
2024-10-01 00:00:00+00:00,0.011083000339567661,0.011216999962925911,0.010273000225424767,0.010338000021874905,243026,0.0,0.0
2024-10-02 00:00:00+00:00,0.010338000021874905,0.010338000021874905,0.010125000029802322,0.010254000313580036,300031,0.0,0.0
2024-10-03 00:00:00+00:00,0.010254000313580036,0.010769999586045742,0.01016400009393692,0.010746999643743038,319848,0.0,0.0
2024-10-04 00:00:00+00:00,0.010742999613285065,0.01075000036507845,0.010212000459432602,0.010219999589025974,249446,0.0,0.0
2024-10-05 00:00:00+00:00,0.010219999589025974,0.010639999993145466,0.009832999669015408,0.01013300009071827,354173,0.0,0.0
2024-10-06 00:00:00+00:00,0.01013300009071827,0.010808000341057777,0.009608999826014042,0.010560999624431133,217917,0.0,0.0
2024-10-07 00:00:00+00:00,0.010560999624431133,0.010707000270485878,0.010088000446557999,0.010507999919354916,300148,0.0,0.0
2024-10-08 00:00:00+00:00,0.010507999919354916,0.010528000071644783,0.009797999635338783,0.010235999710857868,374187,0.0,0.0
2024-10-09 00:00:00+00:00,0.010254000313580036,0.010428999550640583,0.009983999654650688,0.010187000036239624,384825,0.0,0.0
2024-10-10 00:00:00+00:00,0.010178999975323677,0.011129000224173069,0.010002000257372856,0.01063000038266182,350060,0.0,0.0
2024-10-11 00:00:00+00:00,0.01063000038266182,0.022314000874757767,0.010510999709367752,0.015309000387787819,587008,0.0,0.0
2024-10-12 00:00:00+00:00,0.01510000042617321,0.017072999849915504,0.012273999862372875,0.012315000407397747,276669,0.0,0.0
2024-10-13 00:00:00+00:00,0.012315000407397747,0.014340000227093697,0.011043000034987926,0.013434999622404575,184768,0.0,0.0
2024-10-14 00:00:00+00:00,0.013434999622404575,0.014797000214457512,0.013419000431895256,0.014271999709308147,269261,0.0,0.0
2024-10-15 00:00:00+00:00,0.014271999709308147,0.01653200015425682,0.011353000067174435,0.014241999946534634,177755,0.0,0.0
2024-10-16 00:00:00+00:00,0.014268999919295311,0.01428299956023693,0.013426000252366066,0.01382800005376339,222921,0.0,0.0
2024-10-17 00:00:00+00:00,0.01382800005376339,0.01396500039845705,0.013508000411093235,0.01372699998319149,251488,0.0,0.0
2024-10-18 00:00:00+00:00,0.01372699998319149,0.014480000361800194,0.01371499989181757,0.0138330003246665,186356,0.0,0.0
2024-10-19 00:00:00+00:00,0.0138330003246665,0.01448800042271614,0.013759000226855278,0.01412499975413084,221512,0.0,0.0
2024-10-20 00:00:00+00:00,0.01412499975413084,0.015278000384569168,0.013747000135481358,0.014445999637246132,180830,0.0,0.0
2024-10-21 00:00:00+00:00,0.01435600034892559,0.015096999704837799,0.01424300018697977,0.01481700036674738,189744,0.0,0.0
2024-10-22 00:00:00+00:00,0.01481700036674738,0.014828000217676163,0.0139979999512434,0.014441000297665596,175982,0.0,0.0
2024-10-23 00:00:00+00:00,0.014441000297665596,0.014535999856889248,0.012558000162243843,0.013311999849975109,76860,0.0,0.0
2024-10-24 00:00:00+00:00,0.013295000419020653,0.014090999960899353,0.012808999978005886,0.013628000393509865,188652,0.0,0.0
2024-10-25 00:00:00+00:00,0.01360899955034256,0.013908999972045422,0.012304999865591526,0.012528999708592892,195553,0.0,0.0
2024-10-26 00:00:00+00:00,0.012528999708592892,0.012679999694228172,0.01208100002259016,0.012277999892830849,267459,0.0,0.0
2024-10-27 00:00:00+00:00,0.012277999892830849,0.012474999763071537,0.012117000296711922,0.012129000388085842,186394,0.0,0.0
2024-10-28 00:00:00+00:00,0.012129000388085842,0.01267900038510561,0.011583000421524048,0.011807000264525414,216862,0.0,0.0
2024-10-29 00:00:00+00:00,0.011807000264525414,0.012343999929726124,0.011483999900519848,0.011750999838113785,255798,0.0,0.0
2024-10-30 00:00:00+00:00,0.01215600036084652,0.013106999918818474,0.011234999634325504,0.011277000419795513,197449,0.0,0.0
2024-10-31 00:00:00+00:00,0.011277000419795513,0.01192499976605177,0.010967000387609005,0.011486000381410122,167904,0.0,0.0
2024-11-01 00:00:00+00:00,0.011486000381410122,0.012672999873757362,0.010414999909698963,0.012164000421762466,229695,0.0,0.0
2024-11-02 00:00:00+00:00,0.012164000421762466,0.012405999936163425,0.011380000039935112,0.012222999706864357,199146,0.0,0.0
2024-11-03 00:00:00+00:00,0.012222999706864357,0.012312999926507473,0.011517999693751335,0.011781999841332436,233773,0.0,0.0
2024-11-04 00:00:00+00:00,0.011959999799728394,0.012059000320732594,0.010844999924302101,0.011125000193715096,222277,0.0,0.0
2024-11-05 00:00:00+00:00,0.011125000193715096,0.011486999690532684,0.010623999871313572,0.010639999993145466,205974,0.0,0.0
2024-11-06 00:00:00+00:00,0.010639999993145466,0.01190400030463934,0.010243999771773815,0.011726999655365944,261343,0.0,0.0
2024-11-07 00:00:00+00:00,0.01179799996316433,0.012500000186264515,0.011359999887645245,0.011996000073850155,235126,0.0,0.0
2024-11-08 00:00:00+00:00,0.01205000001937151,0.012349000200629234,0.011691000312566757,0.011801999993622303,230625,0.0,0.0
2024-11-09 00:00:00+00:00,0.011913999915122986,0.013156999833881855,0.011905999854207039,0.012877999804913998,223085,0.0,0.0
2024-11-10 00:00:00+00:00,0.012877999804913998,0.013907999731600285,0.012873000465333462,0.01387799996882677,201827,0.0,0.0
2024-11-11 00:00:00+00:00,0.01387799996882677,0.014170000329613686,0.013410000130534172,0.013535999692976475,219557,0.0,0.0
2024-11-12 00:00:00+00:00,0.013565000146627426,0.014522000215947628,0.013337000273168087,0.013674000278115273,201226,0.0,0.0
2024-11-13 00:00:00+00:00,0.013969000428915024,0.014135000295937061,0.01282699964940548,0.013504999689757824,240993,0.0,0.0
2024-11-14 00:00:00+00:00,0.013504999689757824,0.01386099960654974,0.013286000117659569,0.013673000037670135,203637,0.0,0.0
2024-11-15 00:00:00+00:00,0.013673000037670135,0.013933000154793262,0.012937000021338463,0.013485999777913094,217059,0.0,0.0
2024-11-16 00:00:00+00:00,0.013523000292479992,0.01436999998986721,0.013407000340521336,0.014158999547362328,259184,0.0,0.0
2024-11-17 00:00:00+00:00,0.014158999547362328,0.015053999610245228,0.012833000160753727,0.01319700013846159,166065,0.0,0.0
2024-11-18 00:00:00+00:00,0.01319700013846159,0.016070999205112457,0.012901999987661839,0.014356999658048153,243986,0.0,0.0
2024-11-19 00:00:00+00:00,0.014356999658048153,0.014364000409841537,0.01308900024741888,0.013318999670445919,221592,0.0,0.0
2024-11-20 00:00:00+00:00,0.013318999670445919,0.013352000154554844,0.0118429996073246,0.012341000139713287,220730,0.0,0.0
2024-11-21 00:00:00+00:00,0.012341000139713287,0.013113000430166721,0.011993000283837318,0.013113000430166721,190253,0.0,0.0
2024-11-22 00:00:00+00:00,0.013113000430166721,0.014666000381112099,0.012198000214993954,0.01235399954020977,145506,0.0,0.0
2024-11-23 00:00:00+00:00,0.01235399954020977,0.013822999782860279,0.012054000049829483,0.012977000325918198,134973,0.0,0.0
2024-11-24 00:00:00+00:00,0.012977000325918198,0.015807999297976494,0.012628999538719654,0.014919999986886978,145485,0.0,0.0
2024-11-25 00:00:00+00:00,0.014919999986886978,0.015420000068843365,0.014520999975502491,0.014845999889075756,117465,0.0,0.0
2024-11-26 00:00:00+00:00,0.014542999677360058,0.015033000148832798,0.012918000109493732,0.013485999777913094,136133,0.0,0.0
2024-11-27 00:00:00+00:00,0.013485999777913094,0.014023999683558941,0.013124999590218067,0.013915999792516232,143719,0.0,0.0
2024-11-28 00:00:00+00:00,0.013822999782860279,0.014120999723672867,0.013628999702632427,0.013814999721944332,132607,0.0,0.0
