TIMESTAMP,KASTA_OPEN_PRICE_USD,KASTA_HIGH_PRICE_USD,KASTA_LOW_PRICE_USD,KASTA_CLOSE_PRICE_USD,KASTA_VOLUME_USD,KASTA_DIVIDENDS_USD,KASTA_STOCK_SPLITS_USD
2023-03-11 00:00:00+00:00,0.0246140006929636,0.024945000186562538,0.02242800034582615,0.024741999804973602,418000,0.0,0.0
2023-03-12 00:00:00+00:00,0.024692999199032784,0.02509400062263012,0.02399500086903572,0.024414999410510063,399042,0.0,0.0
2023-03-13 00:00:00+00:00,0.024414999410510063,0.026639999821782112,0.024407999590039253,0.02660199999809265,390025,0.0,0.0
2023-03-14 00:00:00+00:00,0.02660199999809265,0.02725199982523918,0.02626200020313263,0.027079999446868896,395718,0.0,0.0
2023-03-15 00:00:00+00:00,0.027062999084591866,0.02711299993097782,0.025777999311685562,0.025888999924063683,380495,0.0,0.0
2023-03-16 00:00:00+00:00,0.025887999683618546,0.02591400034725666,0.025666000321507454,0.025905000045895576,359865,0.0,0.0
2023-03-17 00:00:00+00:00,0.02590700052678585,0.02676600031554699,0.025318000465631485,0.026590999215841293,401265,0.0,0.0
2023-03-18 00:00:00+00:00,0.026597000658512115,0.027197999879717827,0.026200000196695328,0.02684199996292591,419932,0.0,0.0
2023-03-19 00:00:00+00:00,0.02684199996292591,0.027076000347733498,0.026784999296069145,0.027058999985456467,374109,0.0,0.0
2023-03-20 00:00:00+00:00,0.027067000046372414,0.027084000408649445,0.026341000571846962,0.02647699974477291,387533,0.0,0.0
2023-03-21 00:00:00+00:00,0.02647699974477291,0.026497000828385353,0.026062000542879105,0.026327000930905342,367702,0.0,0.0
2023-03-22 00:00:00+00:00,0.026327000930905342,0.02674899995326996,0.024059999734163284,0.02452399954199791,451589,0.0,0.0
2023-03-23 00:00:00+00:00,0.02452000044286251,0.02544800005853176,0.02417599968612194,0.02523599937558174,361565,0.0,0.0
2023-03-24 00:00:00+00:00,0.02524000033736229,0.0252470001578331,0.02468300051987171,0.024684999138116837,376984,0.0,0.0
2023-03-25 00:00:00+00:00,0.024685999378561974,0.025589000433683395,0.024675000458955765,0.025134000927209854,382319,0.0,0.0
2023-03-26 00:00:00+00:00,0.025136999785900116,0.025776000693440437,0.02504800073802471,0.02568800002336502,372878,0.0,0.0
2023-03-27 00:00:00+00:00,0.025692999362945557,0.025823000818490982,0.025073999539017677,0.02510100044310093,372185,0.0,0.0
2023-03-28 00:00:00+00:00,0.025100000202655792,0.025239000096917152,0.023816000670194626,0.02474600076675415,392679,0.0,0.0
2023-03-29 00:00:00+00:00,0.024748999625444412,0.02590000070631504,0.024733999744057655,0.025249000638723373,439548,0.0,0.0
2023-03-30 00:00:00+00:00,0.02524399943649769,0.025875000283122063,0.02522899955511093,0.02573700062930584,390497,0.0,0.0
2023-03-31 00:00:00+00:00,0.02573399990797043,0.025856999680399895,0.025550000369548798,0.025807999074459076,373478,0.0,0.0
2023-04-01 00:00:00+00:00,0.02581300027668476,0.02615099959075451,0.025803999975323677,0.025839999318122864,367801,0.0,0.0
2023-04-02 00:00:00+00:00,0.025908000767230988,0.02611199952661991,0.02549700066447258,0.02558800019323826,364881,0.0,0.0
2023-04-03 00:00:00+00:00,0.02558699995279312,0.025669999420642853,0.02459299936890602,0.024973999708890915,398384,0.0,0.0
2023-04-04 00:00:00+00:00,0.024979999288916588,0.02542099915444851,0.024831000715494156,0.024991000071167946,369655,0.0,0.0
2023-04-05 00:00:00+00:00,0.024994999170303345,0.0263420008122921,0.024940000846982002,0.026201000437140465,413628,0.0,0.0
2023-04-06 00:00:00+00:00,0.026197999715805054,0.026851000264286995,0.02602599933743477,0.026510000228881836,379741,0.0,0.0
2023-04-07 00:00:00+00:00,0.0265089999884367,0.026530999690294266,0.025057999417185783,0.025863999500870705,418168,0.0,0.0
2023-04-08 00:00:00+00:00,0.025868000462651253,0.025894999504089355,0.02540300041437149,0.025412999093532562,364547,0.0,0.0
2023-04-09 00:00:00+00:00,0.025407999753952026,0.026731999590992928,0.025178000330924988,0.025529000908136368,454011,0.0,0.0
2023-04-10 00:00:00+00:00,0.02552499994635582,0.025616999715566635,0.024981999769806862,0.024987999349832535,354511,0.0,0.0
2023-04-11 00:00:00+00:00,0.024987999349832535,0.0256779994815588,0.023003999143838882,0.02391500025987625,448844,0.0,0.0
2023-04-12 00:00:00+00:00,0.023920999839901924,0.024612000212073326,0.02349499985575676,0.02435299940407276,391088,0.0,0.0
2023-04-13 00:00:00+00:00,0.024589000269770622,0.024593999609351158,0.02338300086557865,0.023896999657154083,397847,0.0,0.0
2023-04-14 00:00:00+00:00,0.023899000138044357,0.024992000311613083,0.023872999474406242,0.024548999965190887,404603,0.0,0.0
2023-04-15 00:00:00+00:00,0.02454799972474575,0.024816999211907387,0.024073999375104904,0.024219999089837074,373653,0.0,0.0
2023-04-16 00:00:00+00:00,0.024222999811172485,0.02457300014793873,0.02397499978542328,0.024260999634861946,363141,0.0,0.0
2023-04-17 00:00:00+00:00,0.02426300011575222,0.02432899922132492,0.02405400015413761,0.024233000352978706,359630,0.0,0.0
2023-04-18 00:00:00+00:00,0.024234000593423843,0.024809999391436577,0.024222999811172485,0.02476700022816658,376506,0.0,0.0
2023-04-19 00:00:00+00:00,0.02477099932730198,0.024831999093294144,0.02333099953830242,0.02350500039756298,391342,0.0,0.0
2023-04-20 00:00:00+00:00,0.023513000458478928,0.023833999410271645,0.02350199967622757,0.02366800047457218,344977,0.0,0.0
2023-04-21 00:00:00+00:00,0.023672999814152718,0.023677000775933266,0.022799000144004822,0.022808000445365906,359149,0.0,0.0
2023-04-22 00:00:00+00:00,0.022808000445365906,0.02379399910569191,0.022552000358700752,0.023785000666975975,363061,0.0,0.0
2023-04-23 00:00:00+00:00,0.0237869992852211,0.02395400032401085,0.023500999435782433,0.023593999445438385,341641,0.0,0.0
2023-04-24 00:00:00+00:00,0.023592999204993248,0.02449899911880493,0.023079000413417816,0.024493999779224396,390027,0.0,0.0
2023-04-25 00:00:00+00:00,0.024490000680088997,0.024599000811576843,0.024392999708652496,0.024410000070929527,340425,0.0,0.0
2023-04-26 00:00:00+00:00,0.0244120005518198,0.024865999817848206,0.024379000067710876,0.024568000808358192,363310,0.0,0.0
2023-04-27 00:00:00+00:00,0.02456500008702278,0.02489900030195713,0.024284999817609787,0.02468699961900711,348227,0.0,0.0
2023-04-28 00:00:00+00:00,0.024684999138116837,0.02469100058078766,0.02390900067985058,0.023982999846339226,356250,0.0,0.0
2023-04-29 00:00:00+00:00,0.023982999846339226,0.024095000699162483,0.023910000920295715,0.023914000019431114,345134,0.0,0.0
2023-04-30 00:00:00+00:00,0.023914000019431114,0.023939000442624092,0.023646000772714615,0.023719999939203262,335867,0.0,0.0
2023-05-01 00:00:00+00:00,0.023716000840067863,0.02373800054192543,0.0228240005671978,0.02293499931693077,349152,0.0,0.0
2023-05-02 00:00:00+00:00,0.022936999797821045,0.022986000403761864,0.022729000076651573,0.022982999682426453,336886,0.0,0.0
2023-05-03 00:00:00+00:00,0.023036999627947807,0.02404100075364113,0.023034999147057533,0.02364400029182434,362720,0.0,0.0
2023-05-04 00:00:00+00:00,0.023639999330043793,0.023648999631404877,0.02196200005710125,0.022406000643968582,404546,0.0,0.0
2023-05-05 00:00:00+00:00,0.022406000643968582,0.022410999983549118,0.021616000682115555,0.021736999973654747,351767,0.0,0.0
2023-05-06 00:00:00+00:00,0.021736999973654747,0.021781999617815018,0.02144799940288067,0.021500999107956886,316972,0.0,0.0
2023-05-07 00:00:00+00:00,0.021501999348402023,0.021517999470233917,0.020397000014781952,0.020979000255465508,366683,0.0,0.0
2023-05-08 00:00:00+00:00,0.020979000255465508,0.020979000255465508,0.020284999161958694,0.02029000036418438,316971,0.0,0.0
2023-05-09 00:00:00+00:00,0.02029000036418438,0.020304000005126,0.018045000731945038,0.019114000722765923,383007,0.0,0.0
2023-05-10 00:00:00+00:00,0.01911900006234646,0.019138000905513763,0.017326999455690384,0.018425999209284782,325953,0.0,0.0
2023-05-11 00:00:00+00:00,0.01842699944972992,0.018842000514268875,0.017960000783205032,0.018024999648332596,311022,0.0,0.0
2023-05-12 00:00:00+00:00,0.018028000369668007,0.0181099995970726,0.017694000154733658,0.018108999356627464,293497,0.0,0.0
2023-05-13 00:00:00+00:00,0.018107999116182327,0.01845400035381317,0.01776600070297718,0.017924999818205833,324388,0.0,0.0
2023-05-14 00:00:00+00:00,0.017924999818205833,0.018039999529719353,0.017764000222086906,0.017785999923944473,283265,0.0,0.0
2023-05-15 00:00:00+00:00,0.017788000404834747,0.01812800019979477,0.017264999449253082,0.017455000430345535,311889,0.0,0.0
2023-05-16 00:00:00+00:00,0.01745700091123581,0.01756799966096878,0.01744000054895878,0.017528999596834183,272438,0.0,0.0
2023-05-17 00:00:00+00:00,0.017532000318169594,0.01793600060045719,0.017340999096632004,0.017501000314950943,304767,0.0,0.0
2023-05-18 00:00:00+00:00,0.017501000314950943,0.017789000645279884,0.01740499958395958,0.01750599965453148,280305,0.0,0.0
2023-05-19 00:00:00+00:00,0.017506999894976616,0.017733000218868256,0.01740499958395958,0.017496999353170395,297307,0.0,0.0
2023-05-20 00:00:00+00:00,0.01749899983406067,0.01808900013566017,0.017489999532699585,0.018084999173879623,314939,0.0,0.0
2023-05-21 00:00:00+00:00,0.018086999654769897,0.018126999959349632,0.017968999221920967,0.018098000437021255,262981,0.0,0.0
2023-05-22 00:00:00+00:00,0.01809700019657612,0.018324000760912895,0.01777300052344799,0.017796000465750694,238864,0.0,0.0
2023-05-23 00:00:00+00:00,0.017795000225305557,0.017798999324440956,0.017503000795841217,0.01760699972510338,289220,0.0,0.0
2023-05-24 00:00:00+00:00,0.017607999965548515,0.017650999128818512,0.01653899997472763,0.016749000176787376,332593,0.0,0.0
2023-05-25 00:00:00+00:00,0.016749000176787376,0.016832999885082245,0.016666999086737633,0.01676500029861927,261871,0.0,0.0
2023-05-26 00:00:00+00:00,0.01676500029861927,0.01696299947798252,0.01667799986898899,0.016959000378847122,278021,0.0,0.0
2023-05-27 00:00:00+00:00,0.016958000138401985,0.017035000026226044,0.016912000253796577,0.017026999965310097,276530,0.0,0.0
2023-05-28 00:00:00+00:00,0.01702599972486496,0.01730399951338768,0.016759999096393585,0.01677599921822548,304456,0.0,0.0
2023-05-29 00:00:00+00:00,0.016774000599980354,0.016892999410629272,0.016766000539064407,0.016811000183224678,288209,0.0,0.0
2023-05-30 00:00:00+00:00,0.016812000423669815,0.01692800037562847,0.01595200039446354,0.016040999442338943,317608,0.0,0.0
2023-05-31 00:00:00+00:00,0.016040999442338943,0.01667100004851818,0.015405000187456608,0.01541099976748228,321568,0.0,0.0
2023-06-01 00:00:00+00:00,0.015412000007927418,0.015541999600827694,0.015358000062406063,0.015538999810814857,289413,0.0,0.0
2023-06-02 00:00:00+00:00,0.015537000261247158,0.016586000099778175,0.015522000379860401,0.01613200083374977,367641,0.0,0.0
2023-06-03 00:00:00+00:00,0.016131000593304634,0.016820000484585762,0.016054999083280563,0.01681699976325035,338250,0.0,0.0
2023-06-04 00:00:00+00:00,0.01681699976325035,0.019492000341415405,0.01681400090456009,0.019255999475717545,403990,0.0,0.0
2023-06-05 00:00:00+00:00,0.01924999989569187,0.019254999235272408,0.017614999786019325,0.017625000327825546,335500,0.0,0.0
2023-06-06 00:00:00+00:00,0.017627999186515808,0.017633000388741493,0.017139000818133354,0.0171509999781847,324107,0.0,0.0
2023-06-07 00:00:00+00:00,0.0171509999781847,0.017159000039100647,0.01413000002503395,0.014864999800920486,369957,0.0,0.0
2023-06-08 00:00:00+00:00,0.014864999800920486,0.015876000747084618,0.014773000031709671,0.015529000200331211,338532,0.0,0.0
2023-06-09 00:00:00+00:00,0.015529000200331211,0.015595000237226486,0.014542000368237495,0.014863000251352787,315776,0.0,0.0
2023-06-10 00:00:00+00:00,0.014863000251352787,0.014878000132739544,0.014539999887347221,0.014727000147104263,298303,0.0,0.0
2023-06-11 00:00:00+00:00,0.01472499966621399,0.016547000035643578,0.014708000235259533,0.016495000571012497,401686,0.0,0.0
2023-06-12 00:00:00+00:00,0.016493000090122223,0.016589999198913574,0.016318000853061676,0.016460999846458435,302299,0.0,0.0
2023-06-13 00:00:00+00:00,0.01646300032734871,0.01678900048136711,0.016277000308036804,0.01677599921822548,296263,0.0,0.0
2023-06-14 00:00:00+00:00,0.016774000599980354,0.017462000250816345,0.016503000631928444,0.017271999269723892,345105,0.0,0.0
2023-06-15 00:00:00+00:00,0.017271000891923904,0.017736999318003654,0.016610000282526016,0.016889000311493874,334265,0.0,0.0
2023-06-16 00:00:00+00:00,0.016889000311493874,0.016908999532461166,0.01664399914443493,0.016665000468492508,305378,0.0,0.0
2023-06-17 00:00:00+00:00,0.016665000468492508,0.017108000814914703,0.01666099950671196,0.016728000715374947,312043,0.0,0.0
2023-06-18 00:00:00+00:00,0.016726000234484673,0.016738999634981155,0.01664300076663494,0.016728000715374947,286533,0.0,0.0
2023-06-19 00:00:00+00:00,0.016728000715374947,0.01728699915111065,0.016720000654459,0.017223000526428223,316334,0.0,0.0
2023-06-20 00:00:00+00:00,0.01722400076687336,0.020843999460339546,0.01718599908053875,0.017795000225305557,560489,0.0,0.0
2023-06-21 00:00:00+00:00,0.017792999744415283,0.017880000174045563,0.016428999602794647,0.016923999413847923,379897,0.0,0.0
2023-06-22 00:00:00+00:00,0.016920000314712524,0.017235999926924706,0.01632400043308735,0.016535000875592232,353192,0.0,0.0
2023-06-23 00:00:00+00:00,0.016534000635147095,0.016995999962091446,0.01648000068962574,0.01690099947154522,323238,0.0,0.0
2023-06-24 00:00:00+00:00,0.01690799929201603,0.017085000872612,0.01670899987220764,0.016901999711990356,332683,0.0,0.0
2023-06-25 00:00:00+00:00,0.016902999952435493,0.017123999074101448,0.016894999891519547,0.017116999253630638,306503,0.0,0.0
2023-06-26 00:00:00+00:00,0.017116999253630638,0.01721999980509281,0.016984999179840088,0.016990000382065773,297116,0.0,0.0
2023-06-27 00:00:00+00:00,0.016992999240756035,0.017281999811530113,0.015850000083446503,0.01650799997150898,545717,0.0,0.0
2023-06-28 00:00:00+00:00,0.01651100069284439,0.016555000096559525,0.016093000769615173,0.01655000075697899,274980,0.0,0.0
2023-06-29 00:00:00+00:00,0.01655000075697899,0.01655600033700466,0.015747999772429466,0.01598300039768219,313759,0.0,0.0
2023-06-30 00:00:00+00:00,0.015984000638127327,0.01626800000667572,0.015568000264465809,0.015623999759554863,353129,0.0,0.0
2023-07-01 00:00:00+00:00,0.015626000240445137,0.015946000814437866,0.015611999668180943,0.015929000452160835,307080,0.0,0.0
2023-07-02 00:00:00+00:00,0.01593099907040596,0.019204000011086464,0.015929000452160835,0.018465999513864517,446158,0.0,0.0
2023-07-03 00:00:00+00:00,0.018494000658392906,0.018755000084638596,0.018218999728560448,0.018743999302387238,192442,0.0,0.0
2023-07-04 00:00:00+00:00,0.018741000443696976,0.019195999950170517,0.018515000119805336,0.019030999392271042,340333,0.0,0.0
2023-07-05 00:00:00+00:00,0.019030999392271042,0.019058000296354294,0.018578000366687775,0.018654000014066696,349815,0.0,0.0
2023-07-06 00:00:00+00:00,0.018654000014066696,0.019236000254750252,0.018647000193595886,0.019213000312447548,343779,0.0,0.0
2023-07-07 00:00:00+00:00,0.019214000552892685,0.019217999652028084,0.01843000017106533,0.018453000113368034,323031,0.0,0.0
2023-07-08 00:00:00+00:00,0.018449999392032623,0.018463000655174255,0.01809000037610531,0.01809299923479557,302730,0.0,0.0
2023-07-09 00:00:00+00:00,0.01809299923479557,0.01812800019979477,0.017916999757289886,0.01792600005865097,308640,0.0,0.0
2023-07-10 00:00:00+00:00,0.017924999818205833,0.01816600002348423,0.01776699908077717,0.01801300048828125,331841,0.0,0.0
2023-07-11 00:00:00+00:00,0.01801300048828125,0.018198000267148018,0.017834000289440155,0.01791900023818016,327284,0.0,0.0
2023-07-12 00:00:00+00:00,0.017916999757289886,0.018004000186920166,0.01731099933385849,0.017441000789403915,334675,0.0,0.0
2023-07-13 00:00:00+00:00,0.01744000054895878,0.01889299973845482,0.017424000427126884,0.018792999908328056,381035,0.0,0.0
2023-07-14 00:00:00+00:00,0.01878800056874752,0.018996000289916992,0.018048999831080437,0.018050000071525574,327838,0.0,0.0
2023-07-15 00:00:00+00:00,0.018050000071525574,0.01807899959385395,0.017596999183297157,0.01760300062596798,304456,0.0,0.0
2023-07-16 00:00:00+00:00,0.017604000866413116,0.017940999940037727,0.017595000565052032,0.01792999915778637,321381,0.0,0.0
2023-07-17 00:00:00+00:00,0.01792900077998638,0.017937999218702316,0.015876000747084618,0.016215000301599503,423030,0.0,0.0
2023-07-18 00:00:00+00:00,0.016217000782489777,0.01672299951314926,0.016208000481128693,0.016706999391317368,295267,0.0,0.0
2023-07-19 00:00:00+00:00,0.01670599915087223,0.017102999612689018,0.01670599915087223,0.01700199954211712,329977,0.0,0.0
2023-07-20 00:00:00+00:00,0.017007999122142792,0.01733900047838688,0.01699100062251091,0.017121000215411186,309728,0.0,0.0
2023-07-21 00:00:00+00:00,0.017121000215411186,0.017129000276327133,0.016838999465107918,0.016851000487804413,314216,0.0,0.0
2023-07-22 00:00:00+00:00,0.016851000487804413,0.01685499958693981,0.01643200032413006,0.016489999368786812,305667,0.0,0.0
2023-07-23 00:00:00+00:00,0.01649099960923195,0.016561999917030334,0.01596900075674057,0.016457000747323036,350532,0.0,0.0
2023-07-24 00:00:00+00:00,0.016455000266432762,0.016473999246954918,0.016100000590085983,0.016234999522566795,306199,0.0,0.0
2023-07-25 00:00:00+00:00,0.016235999763011932,0.01635099947452545,0.01589599996805191,0.015900999307632446,332883,0.0,0.0
2023-07-26 00:00:00+00:00,0.015900999307632446,0.015915000811219215,0.015321999788284302,0.015421999618411064,334725,0.0,0.0
2023-07-27 00:00:00+00:00,0.015421999618411064,0.015426999889314175,0.01495600026100874,0.015080999583005905,304355,0.0,0.0
2023-07-28 00:00:00+00:00,0.015076999552547932,0.01569500006735325,0.014701000414788723,0.014872999861836433,331322,0.0,0.0
2023-07-29 00:00:00+00:00,0.014871999621391296,0.015180000104010105,0.014441999606788158,0.015177000313997269,304056,0.0,0.0
2023-07-30 00:00:00+00:00,0.015177000313997269,0.015177000313997269,0.015080000273883343,0.015162000432610512,267293,0.0,0.0
2023-07-31 00:00:00+00:00,0.015161000192165375,0.015277000144124031,0.014875000342726707,0.014906000345945358,283525,0.0,0.0
2023-08-01 00:00:00+00:00,0.014906000345945358,0.01525299996137619,0.014879000373184681,0.01496300008147955,283101,0.0,0.0
2023-08-02 00:00:00+00:00,0.014964000321924686,0.014972999691963196,0.01460300013422966,0.014659999869763851,296923,0.0,0.0
2023-08-03 00:00:00+00:00,0.014659999869763851,0.014864999800920486,0.014659999869763851,0.01474200002849102,261222,0.0,0.0
2023-08-04 00:00:00+00:00,0.01474200002849102,0.014945999719202518,0.014685000292956829,0.014883999712765217,282851,0.0,0.0
2023-08-05 00:00:00+00:00,0.014883999712765217,0.014999999664723873,0.014321000315248966,0.014418000355362892,298603,0.0,0.0
2023-08-06 00:00:00+00:00,0.014417000114917755,0.014422000385820866,0.014275000430643559,0.014282000251114368,245164,0.0,0.0
2023-08-07 00:00:00+00:00,0.014282000251114368,0.014669000171124935,0.014255999587476254,0.014441000297665596,303366,0.0,0.0
2023-08-08 00:00:00+00:00,0.014438999816775322,0.01525100041180849,0.014431999996304512,0.015212999656796455,301163,0.0,0.0
2023-08-09 00:00:00+00:00,0.015212000347673893,0.015313000418245792,0.015076999552547932,0.015092000365257263,277932,0.0,0.0
2023-08-10 00:00:00+00:00,0.015092000365257263,0.01564900018274784,0.014986000023782253,0.015644000843167305,277676,0.0,0.0
2023-08-11 00:00:00+00:00,0.015644000843167305,0.016123000532388687,0.015639999881386757,0.015836000442504883,294572,0.0,0.0
2023-08-12 00:00:00+00:00,0.015835000202059746,0.015990000218153,0.015835000202059746,0.015955999493598938,279764,0.0,0.0
2023-08-13 00:00:00+00:00,0.015955999493598938,0.015955999493598938,0.01573600061237812,0.015737999230623245,320329,0.0,0.0
2023-08-14 00:00:00+00:00,0.015737999230623245,0.016085999086499214,0.015603000298142433,0.015636000782251358,399358,0.0,0.0
2023-08-15 00:00:00+00:00,0.015634000301361084,0.016134999692440033,0.015626000240445137,0.01607399992644787,355186,0.0,0.0
2023-08-16 00:00:00+00:00,0.01607399992644787,0.01660900004208088,0.0159549992531538,0.016002999618649483,382361,0.0,0.0
2023-08-17 00:00:00+00:00,0.016001999378204346,0.01600700058043003,0.01411299966275692,0.014116000384092331,386372,0.0,0.0
2023-08-18 00:00:00+00:00,0.014116999693214893,0.014786999672651291,0.01344900019466877,0.014786000363528728,421066,0.0,0.0
2023-08-19 00:00:00+00:00,0.014786000363528728,0.014891999773681164,0.014398000203073025,0.014414000324904919,319929,0.0,0.0
2023-08-20 00:00:00+00:00,0.014415999874472618,0.014418999664485455,0.013848000206053257,0.013980000279843807,377180,0.0,0.0
2023-08-21 00:00:00+00:00,0.013980000279843807,0.01486200001090765,0.013976000249385834,0.014538000337779522,367446,0.0,0.0
2023-08-22 00:00:00+00:00,0.014538999646902084,0.01581599935889244,0.014499000273644924,0.015754999592900276,340322,0.0,0.0
2023-08-23 00:00:00+00:00,0.01576000079512596,0.0176829993724823,0.015749000012874603,0.01728300005197525,355794,0.0,0.0
2023-08-24 00:00:00+00:00,0.017285000532865524,0.017287999391555786,0.016973000019788742,0.01704300008714199,304635,0.0,0.0
2023-08-25 00:00:00+00:00,0.01703999936580658,0.01706800051033497,0.01693199947476387,0.01693199947476387,292197,0.0,0.0
2023-08-26 00:00:00+00:00,0.01693199947476387,0.01693500019609928,0.015201999805867672,0.016238000243902206,362684,0.0,0.0
2023-08-27 00:00:00+00:00,0.01625099964439869,0.016474999487400055,0.01621199958026409,0.01633100025355816,326547,0.0,0.0
2023-08-28 00:00:00+00:00,0.01633100025355816,0.01659099943935871,0.01600399985909462,0.01602499932050705,400599,0.0,0.0
2023-08-29 00:00:00+00:00,0.016023999080061913,0.016443999484181404,0.014860999770462513,0.015023999847471714,379361,0.0,0.0
2023-08-30 00:00:00+00:00,0.015023999847471714,0.016381999477744102,0.014399999752640724,0.015371999703347683,359861,0.0,0.0
2023-08-31 00:00:00+00:00,0.015371999703347683,0.015464999713003635,0.015092999674379826,0.015096000395715237,181404,0.0,0.0
2023-09-01 00:00:00+00:00,0.015096999704837799,0.01525299996137619,0.014093000441789627,0.014142000116407871,317422,0.0,0.0
2023-09-02 00:00:00+00:00,0.014143000356853008,0.015123999677598476,0.014140999875962734,0.014368000440299511,306451,0.0,0.0
2023-09-03 00:00:00+00:00,0.014368999749422073,0.014998000115156174,0.014297000132501125,0.014991000294685364,293640,0.0,0.0
2023-09-04 00:00:00+00:00,0.014990000054240227,0.016134999692440033,0.01496300008147955,0.015754999592900276,314911,0.0,0.0
2023-09-05 00:00:00+00:00,0.01575399935245514,0.01607299968600273,0.014902000315487385,0.014918999746441841,368158,0.0,0.0
2023-09-06 00:00:00+00:00,0.014938999898731709,0.01501299999654293,0.014866000041365623,0.014995000325143337,325003,0.0,0.0
2023-09-07 00:00:00+00:00,0.0149940000846982,0.015053000301122665,0.0147299999371171,0.014817999675869942,337097,0.0,0.0
2023-09-08 00:00:00+00:00,0.014810999855399132,0.014810999855399132,0.01400499977171421,0.014006000012159348,285478,0.0,0.0
2023-09-09 00:00:00+00:00,0.014007000252604485,0.014039999805390835,0.013447999954223633,0.01344900019466877,278337,0.0,0.0
2023-09-10 00:00:00+00:00,0.01344900019466877,0.013520999811589718,0.013230999931693077,0.013272999785840511,283007,0.0,0.0
2023-09-11 00:00:00+00:00,0.013274000026285648,0.013478999957442284,0.01298299990594387,0.012985999695956707,302689,0.0,0.0
2023-09-12 00:00:00+00:00,0.012985000386834145,0.012989000417292118,0.012416999787092209,0.012418000027537346,248742,0.0,0.0
2023-09-13 00:00:00+00:00,0.012418000027537346,0.013027000240981579,0.012253999710083008,0.013020000420510769,277556,0.0,0.0
2023-09-14 00:00:00+00:00,0.013020000420510769,0.013535999692976475,0.013016999699175358,0.013435999862849712,261538,0.0,0.0
2023-09-15 00:00:00+00:00,0.013435999862849712,0.013718999922275543,0.013435999862849712,0.013522000052034855,286835,0.0,0.0
2023-09-16 00:00:00+00:00,0.013523999601602554,0.013585000298917294,0.013349000364542007,0.013372999615967274,307067,0.0,0.0
2023-09-17 00:00:00+00:00,0.013372999615967274,0.013775000348687172,0.013371000066399574,0.013774000108242035,322530,0.0,0.0
2023-09-18 00:00:00+00:00,0.013771000318229198,0.014201999641954899,0.013767999596893787,0.014197999611496925,331281,0.0,0.0
2023-09-19 00:00:00+00:00,0.014197999611496925,0.014202999882400036,0.013806999661028385,0.014120000414550304,328070,0.0,0.0
2023-09-20 00:00:00+00:00,0.014120000414550304,0.014361999928951263,0.014103000052273273,0.014356999658048153,322999,0.0,0.0
2023-09-21 00:00:00+00:00,0.014356999658048153,0.014675999991595745,0.01435299962759018,0.014670999720692635,319495,0.0,0.0
2023-09-22 00:00:00+00:00,0.014670999720692635,0.014879999682307243,0.014666999690234661,0.01482400018721819,245037,0.0,0.0
2023-09-23 00:00:00+00:00,0.01482400018721819,0.014938999898731709,0.014821999706327915,0.014871999621391296,320348,0.0,0.0
2023-09-24 00:00:00+00:00,0.014871999621391296,0.014890000224113464,0.014779999852180481,0.014883999712765217,317521,0.0,0.0
2023-09-25 00:00:00+00:00,0.014883000403642654,0.015460999682545662,0.014882000163197517,0.015456000342965126,360499,0.0,0.0
2023-09-26 00:00:00+00:00,0.015456000342965126,0.015825999900698662,0.015002000145614147,0.015003999695181847,388267,0.0,0.0
2023-09-27 00:00:00+00:00,0.015003000386059284,0.015008999966084957,0.01448999997228384,0.014492999762296677,299008,0.0,0.0
2023-09-28 00:00:00+00:00,0.014492000453174114,0.01471600029617548,0.01437199953943491,0.014627000316977501,362620,0.0,0.0
2023-09-29 00:00:00+00:00,0.014627000316977501,0.014709999784827232,0.014512999914586544,0.014516999945044518,310481,0.0,0.0
2023-09-30 00:00:00+00:00,0.014515000395476818,0.014519000425934792,0.014181000180542469,0.014414999634027481,343336,0.0,0.0
2023-10-01 00:00:00+00:00,0.014414999634027481,0.014492000453174114,0.01424499973654747,0.014406999573111534,296201,0.0,0.0
2023-10-02 00:00:00+00:00,0.014406999573111534,0.014925000257790089,0.014406999573111534,0.014762000180780888,312645,0.0,0.0
2023-10-03 00:00:00+00:00,0.014764999970793724,0.014837999828159809,0.014619000256061554,0.01472300011664629,281820,0.0,0.0
2023-10-04 00:00:00+00:00,0.01472499966621399,0.014732999727129936,0.014337999746203423,0.014344999566674232,223820,0.0,0.0
2023-10-05 00:00:00+00:00,0.014344999566674232,0.01438899990171194,0.014186999760568142,0.014189000241458416,208087,0.0,0.0
2023-10-06 00:00:00+00:00,0.014188000001013279,0.014281000010669231,0.013763000257313251,0.01384699996560812,238697,0.0,0.0
2023-10-07 00:00:00+00:00,0.013860000297427177,0.013989999890327454,0.013768999837338924,0.013803999871015549,236843,0.0,0.0
2023-10-08 00:00:00+00:00,0.013805000111460686,0.013894000090658665,0.013744000345468521,0.013891000300645828,227396,0.0,0.0
2023-10-09 00:00:00+00:00,0.013891000300645828,0.013907000422477722,0.013592000119388103,0.013666000217199326,235014,0.0,0.0
2023-10-10 00:00:00+00:00,0.013667000457644463,0.014148999936878681,0.013294000178575516,0.013352000154554844,289225,0.0,0.0
2023-10-11 00:00:00+00:00,0.013352000154554844,0.013353000394999981,0.012701000086963177,0.012771000154316425,281651,0.0,0.0
2023-10-12 00:00:00+00:00,0.012768999673426151,0.012953000143170357,0.01259199995547533,0.012647000141441822,274076,0.0,0.0
