TIMESTAMP,ION_OPEN_PRICE_USD,ION_HIGH_PRICE_USD,ION_LOW_PRICE_USD,ION_CLOSE_PRICE_USD,ION_VOLUME_USD,ION_DIVIDENDS_USD,ION_STOCK_SPLITS_USD
2021-12-30 00:00:00+00:00,0.01861399970948696,0.019032999873161316,0.01846200041472912,0.01874700002372265,0,0.0,0.0
2021-12-31 00:00:00+00:00,0.018743999302387238,0.023267000913619995,0.018619999289512634,0.022227000445127487,0,0.0,0.0
2022-01-01 00:00:00+00:00,0.02222999930381775,0.022957000881433487,0.022218000143766403,0.0228899996727705,0,0.0,0.0
2022-01-02 00:00:00+00:00,0.02288700081408024,0.03974200040102005,0.02250799909234047,0.038350000977516174,140,0.0,0.0
2022-01-03 00:00:00+00:00,0.0383480004966259,0.03848399966955185,0.036302000284194946,0.03763100132346153,1076,0.0,0.0
2022-01-04 00:00:00+00:00,0.03763199970126152,0.14222000539302826,0.03730599954724312,0.13677500188350677,187,0.0,0.0
2022-01-05 00:00:00+00:00,0.1367799937725067,0.1398490071296692,0.05406399816274643,0.05495699867606163,0,0.0,0.0
2022-01-06 00:00:00+00:00,0.054951999336481094,0.058010999113321304,0.05393800139427185,0.0574599988758564,0,0.0,0.0
2022-01-07 00:00:00+00:00,0.057450998574495316,0.05747099965810776,0.054430000483989716,0.05535399913787842,0,0.0,0.0
2022-01-08 00:00:00+00:00,0.055358998477458954,0.08028600364923477,0.0414390005171299,0.07445599883794785,17,0.0,0.0
2022-01-09 00:00:00+00:00,0.07445599883794785,0.23386600613594055,0.044569000601768494,0.04568399861454964,555,0.0,0.0
2022-01-10 00:00:00+00:00,0.04568200185894966,0.05820100009441376,0.04337799921631813,0.05761399865150452,0,0.0,0.0
2022-01-11 00:00:00+00:00,0.05761300027370453,0.11737799644470215,0.03283800184726715,0.03289699926972389,6,0.0,0.0
2022-01-12 00:00:00+00:00,0.03290199860930443,0.0338129997253418,0.029841000214219093,0.030105000361800194,0,0.0,0.0
2022-01-13 00:00:00+00:00,0.030104000121355057,0.030331000685691833,0.029076000675559044,0.02917500026524067,0,0.0,0.0
2022-01-14 00:00:00+00:00,0.029179999604821205,0.05133499950170517,0.028862999752163887,0.028876999393105507,15,0.0,0.0
2022-01-15 00:00:00+00:00,0.028877999633550644,0.03008599951863289,0.028588000684976578,0.029791999608278275,10,0.0,0.0
2022-01-16 00:00:00+00:00,0.029789000749588013,0.04134700074791908,0.02945699915289879,0.04127899929881096,0,0.0,0.0
2022-01-17 00:00:00+00:00,0.04128099977970123,0.04163099825382233,0.02713399939239025,0.027504999190568924,5,0.0,0.0
2022-01-18 00:00:00+00:00,0.027504999190568924,0.0279339998960495,0.024862000718712807,0.025425000116229057,4,0.0,0.0
2022-01-19 00:00:00+00:00,0.02542399987578392,0.0399710014462471,0.02474600076675415,0.0379830002784729,0,0.0,0.0
2022-01-20 00:00:00+00:00,0.037981998175382614,0.12761999666690826,0.02326199971139431,0.023267000913619995,1,0.0,0.0
2022-01-21 00:00:00+00:00,0.023277999833226204,0.028209999203681946,0.021629000082612038,0.022352000698447227,19,0.0,0.0
2022-01-22 00:00:00+00:00,0.022360999137163162,0.022799000144004822,0.021017000079154968,0.022419000044465065,8,0.0,0.0
2022-01-23 00:00:00+00:00,0.022430000826716423,0.024775000289082527,0.021567000076174736,0.024668000638484955,4,0.0,0.0
2022-01-24 00:00:00+00:00,0.024667000398039818,0.10392100363969803,0.022564999759197235,0.10226599872112274,46,0.0,0.0
2022-01-25 00:00:00+00:00,0.10226699709892273,0.10231400281190872,0.017532000318169594,0.04729900136590004,78,0.0,0.0
2022-01-26 00:00:00+00:00,0.04729900136590004,0.056821998208761215,0.018887000158429146,0.028504999354481697,0,0.0,0.0
2022-01-27 00:00:00+00:00,0.028501000255346298,0.10144200176000595,0.017457999289035797,0.018198000267148018,28,0.0,0.0
2022-01-28 00:00:00+00:00,0.018193000927567482,0.07210999727249146,0.017743000760674477,0.07179000228643417,31,0.0,0.0
2022-01-29 00:00:00+00:00,0.07178299874067307,0.07209199666976929,0.02618500031530857,0.026697000488638878,28,0.0,0.0
2022-01-30 00:00:00+00:00,0.026706000789999962,0.026785999536514282,0.01759600080549717,0.017821000888943672,22,0.0,0.0
2022-01-31 00:00:00+00:00,0.017822999507188797,0.03271700069308281,0.017264999449253082,0.03217700123786926,0,0.0,0.0
2022-02-01 00:00:00+00:00,0.03217700123786926,0.03367200121283531,0.028922000899910927,0.030372999608516693,0,0.0,0.0
2022-02-02 00:00:00+00:00,0.030372999608516693,0.03353400155901909,0.025714000687003136,0.03259100019931793,0,0.0,0.0
2022-02-03 00:00:00+00:00,0.03258800134062767,0.03900599852204323,0.029709000140428543,0.034814998507499695,0,0.0,0.0
2022-02-04 00:00:00+00:00,0.03481400012969971,0.035429999232292175,0.006508000195026398,0.0348609983921051,43,0.0,0.0
2022-02-05 00:00:00+00:00,0.0348609983921051,0.03505299985408783,0.03406200185418129,0.03439600020647049,55,0.0,0.0
2022-02-06 00:00:00+00:00,0.03439600020647049,0.03458400070667267,0.024334000423550606,0.03223099932074547,227,0.0,0.0
2022-02-07 00:00:00+00:00,0.03222699835896492,0.03818099945783615,0.03172599896788597,0.037703000009059906,96,0.0,0.0
2022-02-08 00:00:00+00:00,0.03771499916911125,0.11521200090646744,0.020772000774741173,0.11470799893140793,753,0.0,0.0
2022-02-09 00:00:00+00:00,0.11465100198984146,0.11508700251579285,0.05021800100803375,0.050999999046325684,0,0.0,0.0
2022-02-10 00:00:00+00:00,0.051010001450777054,0.052372001111507416,0.020438000559806824,0.020476000383496284,64,0.0,0.0
2022-02-11 00:00:00+00:00,0.02047800086438656,0.05943100154399872,0.020145999267697334,0.02386699989438057,4,0.0,0.0
2022-02-12 00:00:00+00:00,0.023869000375270844,0.0632219985127449,0.023576999083161354,0.0310869999229908,0,0.0,0.0
2022-02-13 00:00:00+00:00,0.031082000583410263,0.0313510000705719,0.030515000224113464,0.030914999544620514,0,0.0,0.0
2022-02-14 00:00:00+00:00,0.030887000262737274,0.031150000169873238,0.030486000701785088,0.03087100014090538,0,0.0,0.0
2022-02-15 00:00:00+00:00,0.03087100014090538,0.032235000282526016,0.021959999576210976,0.022288000211119652,28,0.0,0.0
2022-02-16 00:00:00+00:00,0.02228900045156479,0.02228900045156479,0.020858999341726303,0.021102000027894974,0,0.0,0.0
2022-02-17 00:00:00+00:00,0.021090000867843628,0.021183999255299568,0.0157260000705719,0.02026900090277195,0,0.0,0.0
2022-02-18 00:00:00+00:00,0.02027600072324276,0.020464999601244926,0.01457700040191412,0.019215000793337822,4,0.0,0.0
2022-02-19 00:00:00+00:00,0.01921200007200241,0.019401000812649727,0.014387000352144241,0.014387000352144241,0,0.0,0.0
2022-02-20 00:00:00+00:00,0.014386000111699104,0.019418999552726746,0.014189999550580978,0.01729400083422661,2,0.0,0.0
2022-02-21 00:00:00+00:00,0.01728999987244606,0.017727000638842583,0.012779000215232372,0.0128370001912117,0,0.0,0.0
2022-02-22 00:00:00+00:00,0.012834999710321426,0.0924530029296875,0.004215999972075224,0.017612000927329063,222,0.0,0.0
2022-02-23 00:00:00+00:00,0.017611000686883926,0.018007999286055565,0.012870999984443188,0.017155999317765236,0,0.0,0.0
2022-02-24 00:00:00+00:00,0.01714799925684929,0.017765000462532043,0.013334999792277813,0.013496999628841877,0,0.0,0.0
2022-02-25 00:00:00+00:00,0.013497999869287014,0.01397200021892786,0.013299999758601189,0.013536999933421612,0,0.0,0.0
2022-02-26 00:00:00+00:00,0.013536999933421612,0.08166900277137756,0.013527000322937965,0.018769999966025352,0,0.0,0.0
2022-02-27 00:00:00+00:00,0.01876699924468994,0.01909399963915348,0.013276999816298485,0.013353999704122543,0,0.0,0.0
2022-02-28 00:00:00+00:00,0.013353000394999981,0.015783999115228653,0.013233000412583351,0.015698999166488647,0,0.0,0.0
2022-03-01 00:00:00+00:00,0.015698999166488647,0.020604999735951424,0.015576999634504318,0.020402999594807625,60,0.0,0.0
2022-03-02 00:00:00+00:00,0.0204050000756979,0.020509999245405197,0.015444000251591206,0.015483999624848366,0,0.0,0.0
2022-03-03 00:00:00+00:00,0.015483999624848366,0.01573600061237812,0.014702999964356422,0.01507600024342537,0,0.0,0.0
2022-03-04 00:00:00+00:00,0.015077999792993069,0.018417000770568848,0.014406999573111534,0.017612000927329063,1,0.0,0.0
2022-03-05 00:00:00+00:00,0.0176170002669096,0.017736999318003654,0.013787999749183655,0.017729999497532845,0,0.0,0.0
2022-03-06 00:00:00+00:00,0.01773199997842312,0.017837999388575554,0.013399000279605389,0.013446999713778496,0,0.0,0.0
2022-03-07 00:00:00+00:00,0.01344900019466877,0.019714999943971634,0.013086000457406044,0.019030999392271042,19,0.0,0.0
2022-03-08 00:00:00+00:00,0.019029999151825905,0.019555000588297844,0.013950999826192856,0.014259000308811665,0,0.0,0.0
2022-03-09 00:00:00+00:00,0.014260999858379364,0.08101499825716019,0.014208000153303146,0.07082100212574005,44,0.0,0.0
2022-03-10 00:00:00+00:00,0.07081100344657898,0.07434400171041489,0.028348000720143318,0.05443299934267998,0,0.0,0.0
2022-03-11 00:00:00+00:00,0.05443599820137024,0.059870000928640366,0.0176790002733469,0.0178459994494915,5,0.0,0.0
2022-03-12 00:00:00+00:00,0.017844999209046364,0.03960299864411354,0.017835000529885292,0.033309999853372574,0,0.0,0.0
2022-03-13 00:00:00+00:00,0.033303000032901764,0.03703099861741066,0.03152399882674217,0.03355700150132179,0,0.0,0.0
2022-03-14 00:00:00+00:00,0.033555999398231506,0.06696700304746628,0.01773099973797798,0.06696700304746628,139,0.0,0.0
2022-03-15 00:00:00+00:00,0.06696700304746628,0.06703700125217438,0.03190299868583679,0.03269600123167038,0,0.0,0.0
2022-03-16 00:00:00+00:00,0.03269499912858009,0.03533099964261055,0.029675999656319618,0.03339799866080284,0,0.0,0.0
2022-03-17 00:00:00+00:00,0.03339700028300285,0.035312000662088394,0.01870499923825264,0.018964000046253204,14,0.0,0.0
2022-03-18 00:00:00+00:00,0.018960999324917793,0.08017200231552124,0.018539000302553177,0.0794219970703125,0,0.0,0.0
2022-03-19 00:00:00+00:00,0.07941000163555145,0.11810900270938873,0.05267300084233284,0.07248000055551529,208,0.0,0.0
2022-03-20 00:00:00+00:00,0.07248000055551529,0.0811849981546402,0.020323000848293304,0.0758960023522377,116,0.0,0.0
2022-03-21 00:00:00+00:00,0.07589299976825714,0.07793399691581726,0.07589299976825714,0.07722699642181396,13,0.0,0.0
2022-03-22 00:00:00+00:00,0.07721900194883347,0.07785800099372864,0.019686000421643257,0.026838000863790512,11,0.0,0.0
2022-03-23 00:00:00+00:00,0.026840999722480774,0.07857300341129303,0.02653300017118454,0.07806500047445297,40,0.0,0.0
2022-03-24 00:00:00+00:00,0.07805400341749191,0.08113499730825424,0.07769399881362915,0.08082800358533859,67,0.0,0.0
2022-03-25 00:00:00+00:00,0.08083400130271912,0.08279900252819061,0.07158900052309036,0.07353200018405914,0,0.0,0.0
2022-03-26 00:00:00+00:00,0.07353299856185913,0.07363100349903107,0.020320000126957893,0.02047000080347061,11,0.0,0.0
2022-03-27 00:00:00+00:00,0.020471999421715736,0.1170549988746643,0.020471999421715736,0.02294199913740158,2,0.0,0.0
2022-03-28 00:00:00+00:00,0.022942999377846718,0.08543000370264053,0.022878000512719154,0.08435899764299393,3,0.0,0.0
2022-03-29 00:00:00+00:00,0.08431000262498856,0.08462599664926529,0.022631999105215073,0.07513699680566788,25,0.0,0.0
2022-03-30 00:00:00+00:00,0.07512299716472626,0.08323100209236145,0.02157999947667122,0.02164899930357933,115,0.0,0.0
2022-03-31 00:00:00+00:00,0.02164899930357933,0.05826200172305107,0.021602999418973923,0.05400199815630913,0,0.0,0.0
2022-04-01 00:00:00+00:00,0.05400700122117996,0.05891700088977814,0.05098799988627434,0.0530179999768734,0,0.0,0.0
2022-04-02 00:00:00+00:00,0.053018998354673386,0.059415001422166824,0.01877100020647049,0.01880599930882454,511,0.0,0.0
2022-04-03 00:00:00+00:00,0.01880200020968914,0.05220000073313713,0.018710000440478325,0.0497019998729229,0,0.0,0.0
2022-04-04 00:00:00+00:00,0.04969999939203262,0.05201699957251549,0.04721299931406975,0.05091800168156624,0,0.0,0.0
2022-04-05 00:00:00+00:00,0.05091800168156624,0.06197899952530861,0.04777999967336655,0.058674998581409454,0,0.0,0.0
2022-04-06 00:00:00+00:00,0.05867199972271919,0.061319999396800995,0.014254000037908554,0.014258000068366528,1,0.0,0.0
2022-04-07 00:00:00+00:00,0.014258000068366528,0.04884500056505203,0.014156999997794628,0.04602700099349022,0,0.0,0.0
2022-04-08 00:00:00+00:00,0.04602799937129021,4723.3583984375,0.039542000740766525,0.47988298535346985,76,0.0,0.0
2022-04-09 00:00:00+00:00,0.47988298535346985,4.234352111816406,0.06103599816560745,4.221499919891357,423,0.0,0.0
2022-04-10 00:00:00+00:00,4.221498966217041,5265.14794921875,4.212029933929443,5154.65673828125,2288,0.0,0.0
2022-04-11 00:00:00+00:00,5154.65673828125,5164.26953125,4682.00146484375,4711.2666015625,773,0.0,0.0
2022-04-12 00:00:00+00:00,4711.2666015625,4971.99267578125,0.05573200061917305,0.05639699846506119,506,0.0,0.0
2022-04-13 00:00:00+00:00,0.05639199912548065,0.06569699943065643,0.02946699969470501,0.04158899933099747,3333,0.0,0.0
2022-04-14 00:00:00+00:00,0.04158300161361694,0.05484199896454811,0.03436899930238724,0.054450999945402145,834,0.0,0.0
2022-04-15 00:00:00+00:00,0.05445599928498268,0.0551690012216568,0.026038000360131264,0.041436001658439636,1662,0.0,0.0
2022-04-16 00:00:00+00:00,0.04143499955534935,0.04171900078654289,0.021153999492526054,0.031831998378038406,1183,0.0,0.0
2022-04-17 00:00:00+00:00,0.031828999519348145,0.03261300176382065,0.022731000557541847,0.02303599938750267,245,0.0,0.0
2022-04-18 00:00:00+00:00,0.023037999868392944,0.032416000962257385,0.018177000805735588,0.02124599926173687,681,0.0,0.0
2022-04-19 00:00:00+00:00,0.021246999502182007,0.034967999905347824,0.015568000264465809,0.01676899939775467,1351,0.0,0.0
2022-04-20 00:00:00+00:00,0.016767999157309532,11.236729621887207,0.016627000644803047,9.728605270385742,191,0.0,0.0
2022-04-21 00:00:00+00:00,9.728604316711426,9.72916316986084,0.015131999738514423,0.026225000619888306,416,0.0,0.0
2022-04-22 00:00:00+00:00,0.026225000619888306,0.030182000249624252,0.02486499957740307,0.0287299994379282,1845,0.0,0.0
2022-04-23 00:00:00+00:00,0.0287299994379282,0.03230400010943413,0.023067999631166458,0.029517000541090965,740,0.0,0.0
2022-04-24 00:00:00+00:00,0.029513999819755554,0.031207000836730003,0.024111000820994377,0.029997000470757484,487,0.0,0.0
2022-04-25 00:00:00+00:00,0.02999899908900261,0.7617679834365845,0.02913700044155121,0.5771589875221252,184,0.0,0.0
2022-04-26 00:00:00+00:00,0.5771520137786865,0.5969640016555786,0.01984800025820732,0.028588000684976578,1309,0.0,0.0
2022-04-27 00:00:00+00:00,0.028589999303221703,0.029371000826358795,0.028497999534010887,0.029038000851869583,134,0.0,0.0
2022-04-28 00:00:00+00:00,0.02903899922966957,0.029798999428749084,0.02881699986755848,0.029433000832796097,66,0.0,0.0
2022-04-29 00:00:00+00:00,0.02942899987101555,0.029517000541090965,0.014600999653339386,0.02741199918091297,1125,0.0,0.0
2022-04-30 00:00:00+00:00,0.02741199918091297,0.02775599993765354,0.015390999615192413,0.026151999831199646,2558,0.0,0.0
2022-05-01 00:00:00+00:00,0.026149999350309372,0.028821000829339027,0.025690000504255295,0.028599999845027924,928,0.0,0.0
2022-05-02 00:00:00+00:00,0.028602000325918198,0.03126399964094162,0.014587000012397766,0.025043999776244164,758,0.0,0.0
2022-05-03 00:00:00+00:00,0.025042999535799026,0.025109000504016876,0.0138330003246665,0.014721999876201153,135,0.0,0.0
2022-05-04 00:00:00+00:00,0.014720999635756016,0.02236800082027912,0.014715000055730343,0.01802000030875206,40,0.0,0.0
2022-05-05 00:00:00+00:00,0.018019000068306923,0.021787000820040703,0.01075700018554926,0.019626999273896217,250,0.0,0.0
2022-05-06 00:00:00+00:00,0.01962600089609623,0.01983099989593029,0.017114000394940376,0.01819700002670288,68,0.0,0.0
2022-05-07 00:00:00+00:00,0.01819700002670288,0.0191079992800951,0.016015000641345978,0.017242999747395515,0,0.0,0.0
2022-05-08 00:00:00+00:00,0.017243999987840652,0.018420999869704247,0.016628000885248184,0.017030000686645508,65,0.0,0.0
2022-05-09 00:00:00+00:00,0.017030000686645508,0.017110999673604965,0.008985999971628189,0.016359999775886536,181,0.0,0.0
2022-05-10 00:00:00+00:00,0.01634800061583519,0.017602000385522842,0.008489999920129776,0.008685999549925327,32,0.0,0.0
2022-05-11 00:00:00+00:00,0.008685000240802765,0.01600700058043003,0.008489999920129776,0.014468000270426273,0,0.0,0.0
2022-05-12 00:00:00+00:00,0.014468000270426273,0.02055799961090088,0.007288000080734491,0.007552000228315592,41,0.0,0.0
2022-05-13 00:00:00+00:00,0.007548000197857618,0.013838999904692173,0.007482999935746193,0.0134699996560812,0,0.0,0.0
2022-05-14 00:00:00+00:00,0.013470999896526337,0.013677000068128109,0.010672999545931816,0.01091499999165535,0,0.0,0.0
2022-05-15 00:00:00+00:00,0.01091499999165535,0.02222900092601776,0.010606000199913979,0.022227000445127487,0,0.0,0.0
2022-05-16 00:00:00+00:00,0.02222600020468235,0.022227000445127487,0.012109999544918537,0.018813999369740486,0,0.0,0.0
2022-05-17 00:00:00+00:00,0.01881299912929535,0.023222999647259712,0.011819000355899334,0.02160700038075447,8,0.0,0.0
2022-05-18 00:00:00+00:00,0.02160700038075447,0.02410300076007843,0.011611999943852425,0.02150999940931797,0,0.0,0.0
2022-05-19 00:00:00+00:00,0.02150999940931797,0.023374000564217567,0.011838000267744064,0.01425199955701828,0,0.0,0.0
2022-05-20 00:00:00+00:00,0.01425199955701828,0.018583999946713448,0.004563000053167343,0.014015999622642994,75,0.0,0.0
2022-05-21 00:00:00+00:00,0.014015999622642994,0.017402000725269318,0.005841999780386686,0.006771000102162361,275,0.0,0.0
2022-05-22 00:00:00+00:00,0.006771000102162361,0.01806800067424774,0.006643999833613634,0.017588000744581223,20,0.0,0.0
2022-05-23 00:00:00+00:00,0.01757900044322014,0.019869999960064888,0.011880000121891499,0.011931000277400017,0,0.0,0.0
2022-05-24 00:00:00+00:00,0.011931000277400017,0.017566999420523643,0.007584999781101942,0.017496999353170395,20,0.0,0.0
2022-05-25 00:00:00+00:00,0.01749500073492527,0.017768999561667442,0.01704300008714199,0.017146000638604164,50,0.0,0.0
2022-05-26 00:00:00+00:00,0.01714799925684929,0.01730399951338768,0.01053600013256073,0.01053600013256073,0,0.0,0.0
2022-05-27 00:00:00+00:00,0.010529999621212482,0.010564999654889107,0.010197999887168407,0.010305999778211117,0,0.0,0.0
2022-05-28 00:00:00+00:00,0.01459799986332655,0.015111999586224556,0.010127999819815159,0.010157999582588673,0,0.0,0.0
2022-05-29 00:00:00+00:00,0.01015700027346611,0.010324000380933285,0.010094000026583672,0.010305999778211117,0,0.0,0.0
2022-05-30 00:00:00+00:00,0.01030499953776598,0.017551999539136887,0.010255999863147736,0.015564000234007835,0,0.0,0.0
2022-05-31 00:00:00+00:00,0.015562999993562698,0.016217000782489777,0.010011999867856503,0.010173999704420567,0,0.0,0.0
2022-06-01 00:00:00+00:00,0.010173999704420567,0.01765500009059906,0.010061999782919884,0.01728300005197525,26,0.0,0.0
2022-06-02 00:00:00+00:00,0.017280999571084976,0.01759899966418743,0.014425000175833702,0.014821999706327915,0,0.0,0.0
2022-06-03 00:00:00+00:00,0.014821999706327915,0.014918999746441841,0.009399999864399433,0.009504999965429306,0,0.0,0.0
2022-06-04 00:00:00+00:00,0.009506000205874443,0.014158999547362328,0.009440000168979168,0.01358100026845932,0,0.0,0.0
2022-06-05 00:00:00+00:00,0.013581999577581882,0.014480999670922756,0.012899000197649002,0.01436999998986721,0,0.0,0.0
2022-06-06 00:00:00+00:00,0.014371000230312347,0.015309999696910381,0.01394100021570921,0.014519999735057354,0,0.0,0.0
2022-06-07 00:00:00+00:00,0.014519999735057354,0.014519999735057354,0.008856000378727913,0.009347000159323215,0,0.0,0.0
2022-06-08 00:00:00+00:00,0.009344999678432941,0.01498700026422739,0.008983000181615353,0.013655999675393105,0,0.0,0.0
