TIMESTAMP,FNCT_OPEN_PRICE_USD,FNCT_HIGH_PRICE_USD,FNCT_LOW_PRICE_USD,FNCT_CLOSE_PRICE_USD,FNCT_VOLUME_USD,FNCT_DIVIDENDS_USD,FNCT_STOCK_SPLITS_USD
2024-07-23 00:00:00+00:00,0.0026100000832229853,0.0026829999405890703,0.0024470000062137842,0.002518000081181526,296433,0.0,0.0
2024-07-24 00:00:00+00:00,0.002518000081181526,0.0030509999487549067,0.0024649999104440212,0.002836999949067831,318629,0.0,0.0
2024-07-25 00:00:00+00:00,0.002836999949067831,0.00318100000731647,0.0025229998864233494,0.00253499997779727,282034,0.0,0.0
2024-07-26 00:00:00+00:00,0.00253499997779727,0.002641000086441636,0.0024850000627338886,0.0025029999669641256,296276,0.0,0.0
2024-07-27 00:00:00+00:00,0.0025029999669641256,0.0025160000659525394,0.002457000082358718,0.002492000116035342,300478,0.0,0.0
2024-07-28 00:00:00+00:00,0.002492000116035342,0.002641000086441636,0.0024480000138282776,0.0026390000712126493,311658,0.0,0.0
2024-07-29 00:00:00+00:00,0.0026390000712126493,0.002684999955818057,0.0026390000712126493,0.0026630000211298466,300819,0.0,0.0
2024-07-30 00:00:00+00:00,0.0026630000211298466,0.00278700003400445,0.0026519999373704195,0.002750999992713332,302961,0.0,0.0
2024-07-31 00:00:00+00:00,0.002750999992713332,0.0027520000003278255,0.002572000026702881,0.0026340000331401825,297432,0.0,0.0
2024-08-01 00:00:00+00:00,0.0026340000331401825,0.002635000040754676,0.0025859999004751444,0.002607000060379505,300350,0.0,0.0
2024-08-02 00:00:00+00:00,0.002607000060379505,0.002647999906912446,0.0023610000498592854,0.002478000009432435,290075,0.0,0.0
2024-08-03 00:00:00+00:00,0.002478000009432435,0.0025019999593496323,0.002346999943256378,0.002380999969318509,295243,0.0,0.0
2024-08-04 00:00:00+00:00,0.002380999969318509,0.002383999992161989,0.0022730000782757998,0.002302000066265464,298657,0.0,0.0
2024-08-05 00:00:00+00:00,0.002302000066265464,0.0023880000226199627,0.0022929999977350235,0.0023060000967234373,299333,0.0,0.0
2024-08-06 00:00:00+00:00,0.0023060000967234373,0.0023139999248087406,0.002176000038161874,0.0022120000794529915,292802,0.0,0.0
2024-08-07 00:00:00+00:00,0.0022120000794529915,0.0023610000498592854,0.002211000071838498,0.002320999978110194,307083,0.0,0.0
2024-08-08 00:00:00+00:00,0.002320999978110194,0.002322999993339181,0.0022509999107569456,0.002314999932423234,304803,0.0,0.0
2024-08-09 00:00:00+00:00,0.002314999932423234,0.002329000039026141,0.0023129999171942472,0.0023189999628812075,301502,0.0,0.0
2024-08-10 00:00:00+00:00,0.0023189999628812075,0.002328000031411648,0.0021879998967051506,0.0022319999989122152,297808,0.0,0.0
2024-08-11 00:00:00+00:00,0.0022319999989122152,0.0022539999336004257,0.002225999953225255,0.0022380000445991755,301154,0.0,0.0
2024-08-12 00:00:00+00:00,0.0022380000445991755,0.0022499999031424522,0.0021540001034736633,0.0021639999467879534,294029,0.0,0.0
2024-08-13 00:00:00+00:00,0.0021639999467879534,0.0024759999942034483,0.0021299999207258224,0.002256999956443906,305428,0.0,0.0
2024-08-14 00:00:00+00:00,0.002256999956443906,0.0023590000346302986,0.0022529999259859324,0.0023040000814944506,301336,0.0,0.0
2024-08-15 00:00:00+00:00,0.0023040000814944506,0.002305000089108944,0.001969000091776252,0.0019920000340789557,285987,0.0,0.0
2024-08-16 00:00:00+00:00,0.0019920000340789557,0.00202700006775558,0.001914000022225082,0.001996000064536929,300261,0.0,0.0
2024-08-17 00:00:00+00:00,0.001996000064536929,0.002004999900236726,0.0018710000440478325,0.0019199999514967203,294608,0.0,0.0
2024-08-18 00:00:00+00:00,0.0019199999514967203,0.0019809999503195286,0.0019030000548809767,0.001917000045068562,300632,0.0,0.0
2024-08-19 00:00:00+00:00,0.001917000045068562,0.002090000081807375,0.0018710000440478325,0.001896000001579523,222882,0.0,0.0
2024-08-20 00:00:00+00:00,0.0018970000091940165,0.0020200000144541264,0.0018449999624863267,0.0018909999635070562,150484,0.0,0.0
2024-08-21 00:00:00+00:00,0.0018909999635070562,0.0019160000374540687,0.0018260000506415963,0.0018899999558925629,150511,0.0,0.0
2024-08-22 00:00:00+00:00,0.0018899999558925629,0.0019340000580996275,0.001858999952673912,0.0019340000580996275,154199,0.0,0.0
2024-08-23 00:00:00+00:00,0.0019340000580996275,0.0020959998946636915,0.00190100003965199,0.0020800000056624413,159214,0.0,0.0
2024-08-24 00:00:00+00:00,0.0020800000056624413,0.0022700000554323196,0.002001000102609396,0.0021550001110881567,152595,0.0,0.0
2024-08-25 00:00:00+00:00,0.0021550001110881567,0.002171000000089407,0.0020210000220686197,0.002059000078588724,150037,0.0,0.0
2024-08-26 00:00:00+00:00,0.002059000078588724,0.0023270000237971544,0.0020210000220686197,0.0022009999956935644,155560,0.0,0.0
2024-08-27 00:00:00+00:00,0.0022009999956935644,0.0022009999956935644,0.002096999902278185,0.002133999951183796,152543,0.0,0.0
2024-08-28 00:00:00+00:00,0.002133999951183796,0.0021359999664127827,0.002010999945923686,0.0020200000144541264,148227,0.0,0.0
2024-08-29 00:00:00+00:00,0.0020200000144541264,0.0021869998890906572,0.0019440000178292394,0.002139999996870756,157375,0.0,0.0
2024-08-30 00:00:00+00:00,0.002139999996870756,0.0022609999869018793,0.0021389999892562628,0.0021389999892562628,149736,0.0,0.0
2024-08-31 00:00:00+00:00,0.0021389999892562628,0.0021410000044852495,0.002073999959975481,0.0020840000361204147,148419,0.0,0.0
2024-09-01 00:00:00+00:00,0.0020840000361204147,0.0022730000782757998,0.00203699991106987,0.00203699991106987,102817,0.0,0.0
2024-09-02 00:00:00+00:00,0.00203699991106987,0.002051000017672777,0.0020359999034553766,0.0020409999415278435,90843,0.0,0.0
2024-09-03 00:00:00+00:00,0.0020409999415278435,0.002122000092640519,0.0019630000460892916,0.0020039998926222324,90099,0.0,0.0
2024-09-04 00:00:00+00:00,0.0020039998926222324,0.002004999900236726,0.001978999935090542,0.001990000018849969,94288,0.0,0.0
2024-09-05 00:00:00+00:00,0.001990000018849969,0.002059000078588724,0.001981999957934022,0.00204299995675683,117848,0.0,0.0
2024-09-06 00:00:00+00:00,0.00204299995675683,0.002114000031724572,0.002032000105828047,0.0020349998958408833,105809,0.0,0.0
2024-09-07 00:00:00+00:00,0.0020349998958408833,0.002119000069797039,0.00203300011344254,0.002116000046953559,107299,0.0,0.0
2024-09-08 00:00:00+00:00,0.002116000046953559,0.002136999974027276,0.0020979999098926783,0.0021359999664127827,108549,0.0,0.0
2024-09-09 00:00:00+00:00,0.0021359999664127827,0.002145000034943223,0.0020379999186843634,0.0020490000024437904,102207,0.0,0.0
2024-09-10 00:00:00+00:00,0.0020490000024437904,0.002053000032901764,0.0020260000601410866,0.0020349998958408833,101479,0.0,0.0
2024-09-11 00:00:00+00:00,0.0020349998958408833,0.0020349998958408833,0.0019580000080168247,0.001959000015631318,97446,0.0,0.0
2024-09-12 00:00:00+00:00,0.001959000015631318,0.0019859999883919954,0.0018850000342354178,0.001984999980777502,105167,0.0,0.0
2024-09-13 00:00:00+00:00,0.001984999980777502,0.002001000102609396,0.0018860000418499112,0.0019549999851733446,102948,0.0,0.0
2024-09-14 00:00:00+00:00,0.0019549999851733446,0.0020069999154657125,0.0019239999819546938,0.0019280000124126673,98800,0.0,0.0
2024-09-15 00:00:00+00:00,0.0019280000124126673,0.0019779999274760485,0.001829999964684248,0.0019199999514967203,99993,0.0,0.0
2024-09-16 00:00:00+00:00,0.0019199999514967203,0.001964000053703785,0.001917000045068562,0.0019440000178292394,98323,0.0,0.0
2024-09-17 00:00:00+00:00,0.0019440000178292394,0.0020290000829845667,0.0019389999797567725,0.0020290000829845667,100150,0.0,0.0
2024-09-18 00:00:00+00:00,0.0020290000829845667,0.0020349998958408833,0.001917000045068562,0.0019660000689327717,103127,0.0,0.0
2024-09-19 00:00:00+00:00,0.0019660000689327717,0.0019749999046325684,0.001914000022225082,0.0019330000504851341,103581,0.0,0.0
2024-09-20 00:00:00+00:00,0.0019330000504851341,0.0019460000330582261,0.001829999964684248,0.0018909999635070562,100240,0.0,0.0
2024-09-21 00:00:00+00:00,0.0018909999635070562,0.0020290000829845667,0.0018909999635070562,0.001961000030860305,105908,0.0,0.0
2024-09-22 00:00:00+00:00,0.001961000030860305,0.0020099999383091927,0.0018550000386312604,0.0020039998926222324,109328,0.0,0.0
2024-09-23 00:00:00+00:00,0.0020039998926222324,0.002010999945923686,0.0018110000528395176,0.001892999978736043,106051,0.0,0.0
2024-09-24 00:00:00+00:00,0.001892999978736043,0.0019030000548809767,0.001766999950632453,0.0018629999831318855,113034,0.0,0.0
2024-09-25 00:00:00+00:00,0.0018629999831318855,0.0019039999460801482,0.0017430000007152557,0.001800999976694584,118146,0.0,0.0
2024-09-26 00:00:00+00:00,0.001800999976694584,0.001832999987527728,0.0017519999528303742,0.0017810000572353601,109282,0.0,0.0
2024-09-27 00:00:00+00:00,0.0017810000572353601,0.0018449999624863267,0.0017399999778717756,0.0018449999624863267,104069,0.0,0.0
2024-09-28 00:00:00+00:00,0.0018449999624863267,0.0018570000538602471,0.0017689999658614397,0.0018439999548718333,106532,0.0,0.0
2024-09-29 00:00:00+00:00,0.0018439999548718333,0.0018919999711215496,0.001841000048443675,0.0018860000418499112,107322,0.0,0.0
2024-09-30 00:00:00+00:00,0.0018860000418499112,0.0019000000320374966,0.0017500000540167093,0.0017810000572353601,112677,0.0,0.0
2024-10-01 00:00:00+00:00,0.0017810000572353601,0.0018400000408291817,0.0017379999626427889,0.0017419999931007624,110754,0.0,0.0
2024-10-02 00:00:00+00:00,0.0017419999931007624,0.0018439999548718333,0.0017229999648407102,0.0017679999582469463,109316,0.0,0.0
2024-10-03 00:00:00+00:00,0.0017679999582469463,0.0018479999853298068,0.0017359999474138021,0.0017869999865069985,110048,0.0,0.0
2024-10-04 00:00:00+00:00,0.0017869999865069985,0.0018129999516531825,0.0017330000409856439,0.0017480000387877226,105690,0.0,0.0
2024-10-05 00:00:00+00:00,0.0017480000387877226,0.0017770000267773867,0.0017229999648407102,0.0017509999452158809,108679,0.0,0.0
2024-10-06 00:00:00+00:00,0.0017509999452158809,0.0017800000496208668,0.001689000055193901,0.001711999997496605,108303,0.0,0.0
2024-10-07 00:00:00+00:00,0.001711999997496605,0.0017369999550282955,0.0016469999682158232,0.0017030000453814864,91244,0.0,0.0
2024-10-08 00:00:00+00:00,0.0017030000453814864,0.0017040000529959798,0.001677999971434474,0.0016789999790489674,76629,0.0,0.0
2024-10-09 00:00:00+00:00,0.0016789999790489674,0.0017770000267773867,0.001664999988861382,0.0016700000269338489,77525,0.0,0.0
2024-10-10 00:00:00+00:00,0.0016700000269338489,0.0017130000051110983,0.0016499999910593033,0.0016969999996945262,77139,0.0,0.0
2024-10-11 00:00:00+00:00,0.0016969999996945262,0.0016969999996945262,0.0016499999910593033,0.001661999966017902,73140,0.0,0.0
2024-10-12 00:00:00+00:00,0.001661999966017902,0.001661999966017902,0.0016540000215172768,0.0016580000519752502,72916,0.0,0.0
2024-10-13 00:00:00+00:00,0.0016580000519752502,0.0017300000181421638,0.0016570000443607569,0.0017259999876841903,78353,0.0,0.0
2024-10-14 00:00:00+00:00,0.0017259999876841903,0.0018029999919235706,0.0016929999692365527,0.0017049999441951513,76679,0.0,0.0
2024-10-15 00:00:00+00:00,0.0017049999441951513,0.0017640000442042947,0.0016840000171214342,0.0017109999898821115,74518,0.0,0.0
2024-10-16 00:00:00+00:00,0.0017109999898821115,0.0017109999898821115,0.0016710000345483422,0.0016850000247359276,72187,0.0,0.0
2024-10-17 00:00:00+00:00,0.0016850000247359276,0.0017979999538511038,0.0016509999986737967,0.0017340000486001372,67762,0.0,0.0
2024-10-18 00:00:00+00:00,0.0017340000486001372,0.0018560000462457538,0.0016830000095069408,0.0018500000005587935,61116,0.0,0.0
2024-10-19 00:00:00+00:00,0.0018500000005587935,0.0018579999450594187,0.0017340000486001372,0.001791000016964972,61513,0.0,0.0
2024-10-20 00:00:00+00:00,0.001791000016964972,0.002245000097900629,0.0017900000093504786,0.002087000058963895,66738,0.0,0.0
2024-10-21 00:00:00+00:00,0.002087000058963895,0.0022819999139755964,0.0020200000144541264,0.0020920000970363617,61493,0.0,0.0
2024-10-22 00:00:00+00:00,0.0020920000970363617,0.0020920000970363617,0.0020089999306946993,0.0020310000982135534,63088,0.0,0.0
2024-10-23 00:00:00+00:00,0.0020310000982135534,0.002125999890267849,0.0019970000721514225,0.002116000046953559,65060,0.0,0.0
2024-10-24 00:00:00+00:00,0.0020959998946636915,0.002171000000089407,0.0020959998946636915,0.002157999901100993,63291,0.0,0.0
2024-10-25 00:00:00+00:00,0.0020620001014322042,0.00216299993917346,0.0019759999122470617,0.0020620001014322042,61311,0.0,0.0
2024-10-26 00:00:00+00:00,0.0020620001014322042,0.0020649998914450407,0.002059000078588724,0.0020600000862032175,60842,0.0,0.0
2024-10-27 00:00:00+00:00,0.0020600000862032175,0.0020639998838305473,0.0019920000340789557,0.002005999907851219,60521,0.0,0.0
2024-10-28 00:00:00+00:00,0.002005999907851219,0.0020649998914450407,0.0019049999536946416,0.002007999923080206,62074,0.0,0.0
2024-10-29 00:00:00+00:00,0.002007999923080206,0.00216299993917346,0.001896000001579523,0.002019000006839633,61454,0.0,0.0
2024-10-30 00:00:00+00:00,0.002019000006839633,0.002022000029683113,0.0019290000200271606,0.0019340000580996275,60459,0.0,0.0
2024-10-31 00:00:00+00:00,0.0019340000580996275,0.0020069999154657125,0.0018479999853298068,0.0018599999602884054,61482,0.0,0.0
2024-11-01 00:00:00+00:00,0.0018599999602884054,0.001867000013589859,0.0018029999919235706,0.0018570000538602471,61296,0.0,0.0
2024-11-02 00:00:00+00:00,0.0018570000538602471,0.001863999990746379,0.0018570000538602471,0.0018629999831318855,69625,0.0,0.0
2024-11-03 00:00:00+00:00,0.0018629999831318855,0.0018649999983608723,0.0018019999843090773,0.001863999990746379,74897,0.0,0.0
2024-11-04 00:00:00+00:00,0.001863999990746379,0.001863999990746379,0.0018560000462457538,0.0018570000538602471,65072,0.0,0.0
2024-11-05 00:00:00+00:00,0.0018570000538602471,0.001863999990746379,0.0017800000496208668,0.0018139999592676759,182892,0.0,0.0
2024-11-06 00:00:00+00:00,0.0018139999592676759,0.0018279999494552612,0.0017300000181421638,0.0017810000572353601,66058,0.0,0.0
2024-11-07 00:00:00+00:00,0.001753999968059361,0.0018179999897256494,0.001753999968059361,0.0018119999440386891,84919,0.0,0.0
2024-11-08 00:00:00+00:00,0.0018420000560581684,0.0019490000559017062,0.0017369999550282955,0.0017940000398084521,79883,0.0,0.0
2024-11-09 00:00:00+00:00,0.0017940000398084521,0.0018990000244230032,0.0017900000093504786,0.001851000008173287,52509,0.0,0.0
2024-11-10 00:00:00+00:00,0.001851000008173287,0.0018649999983608723,0.0017760000191628933,0.0018579999450594187,87491,0.0,0.0
2024-11-11 00:00:00+00:00,0.0018579999450594187,0.001858999952673912,0.0018019999843090773,0.0018390000332146883,82339,0.0,0.0
2024-11-12 00:00:00+00:00,0.0018390000332146883,0.0020089999306946993,0.0017950000474229455,0.0018980000168085098,56564,0.0,0.0
2024-11-13 00:00:00+00:00,0.0018980000168085098,0.0021299999207258224,0.001838000025600195,0.002059000078588724,68883,0.0,0.0
2024-11-14 00:00:00+00:00,0.002059000078588724,0.002102999947965145,0.0019660000689327717,0.0019910000264644623,72755,0.0,0.0
2024-11-15 00:00:00+00:00,0.0019910000264644623,0.0020729999523609877,0.001832999987527728,0.001930000027641654,67616,0.0,0.0
2024-11-16 00:00:00+00:00,0.0019160000374540687,0.0021180000621825457,0.0018309999722987413,0.0019710001070052385,68712,0.0,0.0
2024-11-17 00:00:00+00:00,0.0019710001070052385,0.0022249999456107616,0.001970000099390745,0.002222999930381775,69325,0.0,0.0
2024-11-18 00:00:00+00:00,0.002222999930381775,0.003002000041306019,0.0022219999227672815,0.0028440000023692846,87941,0.0,0.0
2024-11-19 00:00:00+00:00,0.0028440000023692846,0.005402999930083752,0.002581000095233321,0.00266700005158782,63291,0.0,0.0
2024-11-20 00:00:00+00:00,0.00266700005158782,0.0029909999575465918,0.0023169999476522207,0.0027230000123381615,62327,0.0,0.0
2024-11-21 00:00:00+00:00,0.0027230000123381615,0.003135999897494912,0.002687999978661537,0.0027230000123381615,78493,0.0,0.0
2024-11-22 00:00:00+00:00,0.0027230000123381615,0.0027230000123381615,0.002311999909579754,0.0024309998843818903,56291,0.0,0.0
2024-11-23 00:00:00+00:00,0.0024309998843818903,0.0031240000389516354,0.0024309998843818903,0.0029730000533163548,50842,0.0,0.0
2024-11-24 00:00:00+00:00,0.0029730000533163548,0.003292999928817153,0.0026130001060664654,0.0031739999540150166,90515,0.0,0.0
2024-11-25 00:00:00+00:00,0.0031739999540150166,0.0048340000212192535,0.0030580000020563602,0.003877999959513545,82849,0.0,0.0
2024-11-26 00:00:00+00:00,0.003877999959513545,0.00496299983933568,0.0035979999229311943,0.0035979999229311943,43547,0.0,0.0
2024-11-27 00:00:00+00:00,0.0035979999229311943,0.003865000093355775,0.0034000000450760126,0.0034990001004189253,3687,0.0,0.0
2024-11-28 00:00:00+00:00,0.0034990001004189253,0.003659999929368496,0.003404000075533986,0.0034650000743567944,1500,0.0,0.0
2024-11-29 00:00:00+00:00,0.0034650000743567944,0.0038040000945329666,0.0033130000811070204,0.0036440000403672457,7333,0.0,0.0
2024-11-30 00:00:00+00:00,0.0036440000403672457,0.0039019999094307423,0.0031010000966489315,0.00355300004594028,15902,0.0,0.0
2024-12-01 00:00:00+00:00,0.00355300004594028,0.004013999830931425,0.0033539999276399612,0.0037320000119507313,6531,0.0,0.0
2024-12-02 00:00:00+00:00,0.0037330000195652246,0.0038960000965744257,0.003350999904796481,0.0036009999457746744,11804,0.0,0.0
2024-12-03 00:00:00+00:00,0.0036009999457746744,0.003765000030398369,0.0033340000081807375,0.0033400000538676977,4407,0.0,0.0
2024-12-04 00:00:00+00:00,0.0033400000538676977,0.003765000030398369,0.0033400000538676977,0.0037040000315755606,12543,0.0,0.0
2024-12-05 00:00:00+00:00,0.0037040000315755606,0.0037950000260025263,0.0035019998904317617,0.003607999999076128,7540,0.0,0.0
2024-12-06 00:00:00+00:00,0.003640000009909272,0.0037960000336170197,0.0034129999112337828,0.003648000070825219,18234,0.0,0.0
2024-12-07 00:00:00+00:00,0.003648000070825219,0.003654999891296029,0.0033770001027733088,0.0033770001027733088,13312,0.0,0.0
2024-12-08 00:00:00+00:00,0.0033770001027733088,0.004000000189989805,0.0033770001027733088,0.0037869999650865793,14222,0.0,0.0
2024-12-09 00:00:00+00:00,0.0037879999727010727,0.003914000000804663,0.0036359999794512987,0.0036979999858886003,10620,0.0,0.0
2024-12-10 00:00:00+00:00,0.0036979999858886003,0.00381199992261827,0.0032019999343901873,0.003607999999076128,5089,0.0,0.0
2024-12-11 00:00:00+00:00,0.003607999999076128,0.0036090000066906214,0.003450999967753887,0.0034519999753683805,2665,0.0,0.0
2024-12-12 00:00:00+00:00,0.0034519999753683805,0.004000999964773655,0.0033340000081807375,0.0034600000362843275,4816,0.0,0.0
2024-12-13 00:00:00+00:00,0.0034600000362843275,0.0036730000283569098,0.0033340000081807375,0.00343999988399446,1379,0.0,0.0
2024-12-14 00:00:00+00:00,0.00343999988399446,0.0037010000087320805,0.003407000098377466,0.003700000001117587,772,0.0,0.0
2024-12-15 00:00:00+00:00,0.003700000001117587,0.0037990000564604998,0.0035000001080334187,0.003759999992325902,389,0.0,0.0
2024-12-16 00:00:00+00:00,0.003759999992325902,0.004985999781638384,0.0037579999770969152,0.0043219998478889465,22420,0.0,0.0
2024-12-17 00:00:00+00:00,0.0043219998478889465,0.005398999899625778,0.004321000073105097,0.004918999969959259,23191,0.0,0.0
2024-12-18 00:00:00+00:00,0.004918999969959259,0.005400000140070915,0.0041669998317956924,0.0041669998317956924,17614,0.0,0.0
2024-12-19 00:00:00+00:00,0.0041669998317956924,0.005044000223278999,0.004114000126719475,0.004335999954491854,3044,0.0,0.0
2024-12-20 00:00:00+00:00,0.004335999954491854,0.004515999928116798,0.0036059999838471413,0.004002000205218792,2030,0.0,0.0
2024-12-21 00:00:00+00:00,0.004002000205218792,0.004898999817669392,0.0036090000066906214,0.0040710000321269035,4529,0.0,0.0
2024-12-22 00:00:00+00:00,0.0040710000321269035,0.00430699996650219,0.0038419999182224274,0.004118000157177448,1373,0.0,0.0
2024-12-23 00:00:00+00:00,0.004118000157177448,0.004197999835014343,0.0034050000831484795,0.00380899989977479,4178,0.0,0.0
2024-12-24 00:00:00+00:00,0.00380899989977479,0.0039969999343156815,0.003435000078752637,0.003826000029221177,3061,0.0,0.0
2024-12-25 00:00:00+00:00,0.003826000029221177,0.003975000232458115,0.0035689999349415302,0.0035699999425560236,570,0.0,0.0
2024-12-26 00:00:00+00:00,0.0035699999425560236,0.0039969999343156815,0.0035699999425560236,0.0037010000087320805,1824,0.0,0.0
2024-12-27 00:00:00+00:00,0.0037010000087320805,0.0039969999343156815,0.0036059999838471413,0.0038139999378472567,1214,0.0,0.0
2024-12-28 00:00:00+00:00,0.0038139999378472567,0.0038139999378472567,0.00356599991209805,0.0037930000107735395,6394,0.0,0.0
2024-12-29 00:00:00+00:00,0.0037930000107735395,0.003992999903857708,0.00356599991209805,0.0035669999197125435,3081,0.0,0.0
2024-12-30 00:00:00+00:00,0.0035669999197125435,0.00431999983265996,0.003292999928817153,0.003496000077575445,14578,0.0,0.0
2024-12-31 00:00:00+00:00,0.003496000077575445,0.0038960000965744257,0.002894999925047159,0.003392999991774559,6069,0.0,0.0
2025-01-01 00:00:00+00:00,0.003392999991774559,0.004091999959200621,0.003281000070273876,0.0032840000931173563,24359,0.0,0.0
2025-01-02 00:00:00+00:00,0.0032840000931173563,0.00394099997356534,0.0032840000931173563,0.0034489999525249004,1795,0.0,0.0
2025-01-03 00:00:00+00:00,0.0034489999525249004,0.0036059999838471413,0.003447999944910407,0.003602999961003661,555,0.0,0.0
2025-01-04 00:00:00+00:00,0.003602999961003661,0.0042039998807013035,0.003186000045388937,0.003916999790817499,2900,0.0,0.0
2025-01-05 00:00:00+00:00,0.003916999790817499,0.004000999964773655,0.0036410000175237656,0.0037799999117851257,2969,0.0,0.0
2025-01-06 00:00:00+00:00,0.0037799999117851257,0.004203000105917454,0.0036299999337643385,0.004102999810129404,20223,0.0,0.0
2025-01-07 00:00:00+00:00,0.004102999810129404,0.004228000063449144,0.003826000029221177,0.00394000019878149,95017,0.0,0.0
2025-01-08 00:00:00+00:00,0.00394000019878149,0.004308000206947327,0.0034779999405145645,0.003745999885722995,38403,0.0,0.0
2025-01-09 00:00:00+00:00,0.003745999885722995,0.003992999903857708,0.0036949999630451202,0.0038580000400543213,125417,0.0,0.0
2025-01-10 00:00:00+00:00,0.0038580000400543213,0.003932000137865543,0.003370000049471855,0.003421999979764223,60463,0.0,0.0
2025-01-11 00:00:00+00:00,0.003421999979764223,0.0035349999088793993,0.0033160001039505005,0.003504999913275242,80753,0.0,0.0
2025-01-12 00:00:00+00:00,0.003504999913275242,0.003504999913275242,0.003215000033378601,0.0032730000093579292,95747,0.0,0.0
2025-01-13 00:00:00+00:00,0.0032730000093579292,0.0032760000322014093,0.0030090000946074724,0.003066000062972307,106518,0.0,0.0
2025-01-14 00:00:00+00:00,0.003066000062972307,0.0031109999399632215,0.0029329999815672636,0.003089000005275011,120797,0.0,0.0
2025-01-15 00:00:00+00:00,0.003089000005275011,0.003097000066190958,0.002873999997973442,0.002968000015243888,115118,0.0,0.0
2025-01-16 00:00:00+00:00,0.002968000015243888,0.003022999968379736,0.0029460000805556774,0.0030139998998492956,84947,0.0,0.0
2025-01-17 00:00:00+00:00,0.0030139998998492956,0.0030139998998492956,0.002839999971911311,0.00291600008495152,118543,0.0,0.0
2025-01-18 00:00:00+00:00,0.00291600008495152,0.0029929999727755785,0.0027409999165683985,0.0028150000143796206,92648,0.0,0.0
2025-01-19 00:00:00+00:00,0.0028150000143796206,0.00291300006210804,0.0027290000580251217,0.002827000105753541,91354,0.0,0.0
2025-01-20 00:00:00+00:00,0.002827000105753541,0.0029180001001805067,0.0027149999514222145,0.002879000036045909,82237,0.0,0.0
2025-01-21 00:00:00+00:00,0.002879000036045909,0.002905000001192093,0.002859999891370535,0.002891999902203679,82253,0.0,0.0
2025-01-22 00:00:00+00:00,0.002891999902203679,0.0030590000096708536,0.002865999937057495,0.0028729999903589487,82466,0.0,0.0
2025-01-23 00:00:00+00:00,0.0028729999903589487,0.0029529999010264874,0.0028349999338388443,0.0028570001013576984,69720,0.0,0.0
2025-01-24 00:00:00+00:00,0.0028570001013576984,0.00292599992826581,0.0027779999654740095,0.002822000067681074,77620,0.0,0.0
2025-01-25 00:00:00+00:00,0.002822000067681074,0.0028490000404417515,0.0027439999394118786,0.002824000082910061,106568,0.0,0.0
2025-01-26 00:00:00+00:00,0.002824000082910061,0.002833999926224351,0.002658999990671873,0.002788000041618943,77812,0.0,0.0
2025-01-27 00:00:00+00:00,0.002788000041618943,0.002788000041618943,0.0026289999950677156,0.0026839999482035637,72397,0.0,0.0
2025-01-28 00:00:00+00:00,0.0026839999482035637,0.0027310000732541084,0.002624999964609742,0.002707999898120761,96866,0.0,0.0
2025-01-29 00:00:00+00:00,0.002707999898120761,0.002747999969869852,0.0026710000820457935,0.0026889999862760305,98376,0.0,0.0
2025-01-30 00:00:00+00:00,0.0026889999862760305,0.002693000016734004,0.0025480000767856836,0.0026310000102967024,108756,0.0,0.0
2025-01-31 00:00:00+00:00,0.0026310000102967024,0.0026370000559836626,0.002474999986588955,0.002486000070348382,80157,0.0,0.0
2025-02-01 00:00:00+00:00,0.002486000070348382,0.0024999999441206455,0.002435999922454357,0.002471999963745475,78428,0.0,0.0
2025-02-02 00:00:00+00:00,0.002471999963745475,0.0025160000659525394,0.002363000065088272,0.0024220000486820936,84599,0.0,0.0
2025-02-03 00:00:00+00:00,0.0024220000486820936,0.002445999998599291,0.0021120000164955854,0.002148000057786703,95536,0.0,0.0
2025-02-04 00:00:00+00:00,0.002148000057786703,0.0021589999087154865,0.0021120000164955854,0.0021150000393390656,111958,0.0,0.0
2025-02-05 00:00:00+00:00,0.0021150000393390656,0.002294000005349517,0.0020779999904334545,0.002122000092640519,96747,0.0,0.0
2025-02-06 00:00:00+00:00,0.002122000092640519,0.002644000109285116,0.0020979999098926783,0.0024429999757558107,117255,0.0,0.0
2025-02-07 00:00:00+00:00,0.0024429999757558107,0.0024880000855773687,0.0022799998987466097,0.0024220000486820936,78928,0.0,0.0
2025-02-08 00:00:00+00:00,0.0024220000486820936,0.002638000063598156,0.0024190000258386135,0.0025110000278800726,106101,0.0,0.0
2025-02-09 00:00:00+00:00,0.0025110000278800726,0.002529999939724803,0.0023849999997764826,0.0024059999268501997,116058,0.0,0.0
2025-02-10 00:00:00+00:00,0.0024059999268501997,0.0025369999930262566,0.0024059999268501997,0.0024979999288916588,105080,0.0,0.0
2025-02-11 00:00:00+00:00,0.0024979999288916588,0.002560999942943454,0.002469999948516488,0.0025369999930262566,57073,0.0,0.0
2025-02-12 00:00:00+00:00,0.0025369999930262566,0.002836999949067831,0.0025319999549537897,0.002741999924182892,84194,0.0,0.0
2025-02-13 00:00:00+00:00,0.002741999924182892,0.002807999961078167,0.002733000088483095,0.0027459999546408653,92543,0.0,0.0
2025-02-14 00:00:00+00:00,0.0027459999546408653,0.002819000044837594,0.002742999931797385,0.0027989998925477266,46630,0.0,0.0
2025-02-15 00:00:00+00:00,0.0027989998925477266,0.002810999983921647,0.002704000100493431,0.002704000100493431,28010,0.0,0.0
