TIMESTAMP,AVINOC_OPEN_PRICE_USD,AVINOC_HIGH_PRICE_USD,AVINOC_LOW_PRICE_USD,AVINOC_CLOSE_PRICE_USD,AVINOC_VOLUME_USD,AVINOC_DIVIDENDS_USD,AVINOC_STOCK_SPLITS_USD
2023-10-19 00:00:00+00:00,0.11452300101518631,0.12443000078201294,0.071601003408432,0.10993299633264542,78968,0.0,0.0
2023-10-20 00:00:00+00:00,0.10993599891662598,0.12412399798631668,0.04125899821519852,0.08816300332546234,70981,0.0,0.0
2023-10-21 00:00:00+00:00,0.08816300332546234,0.10546699911355972,0.08815799653530121,0.09842699766159058,54676,0.0,0.0
2023-10-22 00:00:00+00:00,0.09842199832201004,0.12868300080299377,0.09797199815511703,0.1083960011601448,62440,0.0,0.0
2023-10-23 00:00:00+00:00,0.10925199836492538,0.18260599672794342,0.10852999985218048,0.16550199687480927,56474,0.0,0.0
2023-10-24 00:00:00+00:00,0.16550199687480927,0.1655140072107315,0.10702499747276306,0.14969199895858765,58446,0.0,0.0
2023-10-25 00:00:00+00:00,0.14976799488067627,0.14976799488067627,0.10771200060844421,0.13324299454689026,56937,0.0,0.0
2023-10-26 00:00:00+00:00,0.13324299454689026,0.14079000055789948,0.08558899909257889,0.10963699966669083,73553,0.0,0.0
2023-10-27 00:00:00+00:00,0.10964900255203247,0.10967600345611572,0.10329200327396393,0.10336899757385254,59924,0.0,0.0
2023-10-28 00:00:00+00:00,0.10337000340223312,0.1065249964594841,0.10055100172758102,0.10062199831008911,69354,0.0,0.0
2023-10-29 00:00:00+00:00,0.10062500089406967,0.11944100260734558,0.08811599761247635,0.11857499927282333,70805,0.0,0.0
2023-10-30 00:00:00+00:00,0.11858099699020386,0.12698900699615479,0.09130699932575226,0.11750499904155731,60815,0.0,0.0
2023-10-31 00:00:00+00:00,0.1174980029463768,0.11809200048446655,0.0911640003323555,0.09415700286626816,68969,0.0,0.0
2023-11-01 00:00:00+00:00,0.09415599703788757,0.09473100304603577,0.08738599717617035,0.09018000215291977,64570,0.0,0.0
2023-11-02 00:00:00+00:00,0.09018299728631973,0.09846299886703491,0.09018299728631973,0.09492500126361847,65533,0.0,0.0
2023-11-03 00:00:00+00:00,0.09491799771785736,0.1069130003452301,0.09161899983882904,0.09581399708986282,64925,0.0,0.0
2023-11-04 00:00:00+00:00,0.09583199769258499,0.1041639968752861,0.09356799721717834,0.1002350002527237,70623,0.0,0.0
2023-11-05 00:00:00+00:00,0.10023800283670425,0.10211999714374542,0.08277399837970734,0.08418700098991394,78789,0.0,0.0
2023-11-06 00:00:00+00:00,0.08417099714279175,0.11814799904823303,0.08319000154733658,0.11719699949026108,80114,0.0,0.0
2023-11-07 00:00:00+00:00,0.1171950027346611,0.13925999402999878,0.10265500098466873,0.11267700046300888,63332,0.0,0.0
2023-11-08 00:00:00+00:00,0.11266499757766724,0.13099700212478638,0.07616300135850906,0.07747100293636322,70455,0.0,0.0
2023-11-09 00:00:00+00:00,0.07742899656295776,0.08862199634313583,0.06358599662780762,0.0883290022611618,65449,0.0,0.0
2023-11-10 00:00:00+00:00,0.08828099817037582,0.1039159968495369,0.08828099817037582,0.09239199757575989,57237,0.0,0.0
2023-11-11 00:00:00+00:00,0.09238799661397934,0.0937030017375946,0.059957001358270645,0.08077800273895264,73106,0.0,0.0
2023-11-12 00:00:00+00:00,0.08078800141811371,0.0954279974102974,0.08077900111675262,0.09457699954509735,73645,0.0,0.0
2023-11-13 00:00:00+00:00,0.09459500014781952,0.10258399695158005,0.08178599923849106,0.08239500224590302,63565,0.0,0.0
2023-11-14 00:00:00+00:00,0.08235400170087814,0.09644100069999695,0.08232299983501434,0.08281099796295166,66485,0.0,0.0
2023-11-15 00:00:00+00:00,0.08281300216913223,0.08286400139331818,0.0803069993853569,0.0823189988732338,59299,0.0,0.0
2023-11-16 00:00:00+00:00,0.0823189988732338,0.1123799979686737,0.0059079998172819614,0.07090099900960922,114060,0.0,0.0
2023-11-17 00:00:00+00:00,0.0708639994263649,0.08613400161266327,0.07079199701547623,0.08514299988746643,53590,0.0,0.0
2023-11-18 00:00:00+00:00,0.08513300120830536,0.08774200081825256,0.08282700181007385,0.08445200324058533,61824,0.0,0.0
2023-11-19 00:00:00+00:00,0.08444900065660477,0.08536200225353241,0.08105000108480453,0.08172400295734406,61803,0.0,0.0
2023-11-20 00:00:00+00:00,0.08173099905252457,0.08255799859762192,0.07707499712705612,0.07728199660778046,62998,0.0,0.0
2023-11-21 00:00:00+00:00,0.07728499919176102,0.08805599808692932,0.07660000026226044,0.0853630006313324,70767,0.0,0.0
2023-11-22 00:00:00+00:00,0.08537700027227402,0.08603599667549133,0.07448200136423111,0.07468999922275543,65176,0.0,0.0
2023-11-23 00:00:00+00:00,0.07468699663877487,0.08421999961137772,0.07271099835634232,0.07325000315904617,86603,0.0,0.0
2023-11-24 00:00:00+00:00,0.07325900346040726,0.08923999965190887,0.07321900129318237,0.08424799889326096,50526,0.0,0.0
2023-11-25 00:00:00+00:00,0.08424399793148041,0.10194200277328491,0.08393500000238419,0.09043700248003006,64422,0.0,0.0
2023-11-26 00:00:00+00:00,0.09043599665164948,0.09643799811601639,0.08214200288057327,0.08319500088691711,59500,0.0,0.0
2023-11-27 00:00:00+00:00,0.08320800215005875,0.10492900013923645,0.0811149999499321,0.08350100368261337,85183,0.0,0.0
2023-11-28 00:00:00+00:00,0.08350899815559387,0.08991900086402893,0.07994800060987473,0.08113200217485428,84464,0.0,0.0
2023-11-29 00:00:00+00:00,0.08110199868679047,0.08249899744987488,0.07331500202417374,0.07358500361442566,81870,0.0,0.0
2023-11-30 00:00:00+00:00,0.07359199970960617,0.08952599763870239,0.07340899854898453,0.08771499991416931,69217,0.0,0.0
2023-12-01 00:00:00+00:00,0.0877159982919693,0.09994100034236908,0.08719699829816818,0.09442900121212006,81602,0.0,0.0
2023-12-02 00:00:00+00:00,0.09442800283432007,0.10123900324106216,0.09004499763250351,0.09894900023937225,81672,0.0,0.0
2023-12-03 00:00:00+00:00,0.09894300252199173,0.1015309989452362,0.08025000244379044,0.09991099685430527,77554,0.0,0.0
2023-12-04 00:00:00+00:00,0.09998899698257446,0.10000599920749664,0.09171699732542038,0.09499099850654602,65920,0.0,0.0
2023-12-05 00:00:00+00:00,0.09499000012874603,0.09560800343751907,0.08929400146007538,0.09361200034618378,77682,0.0,0.0
2023-12-06 00:00:00+00:00,0.09362199902534485,0.09471599757671356,0.0897039994597435,0.08990299701690674,76118,0.0,0.0
2023-12-07 00:00:00+00:00,0.08991000056266785,0.09023000299930573,0.07692199945449829,0.07853200286626816,108316,0.0,0.0
2023-12-08 00:00:00+00:00,0.07852999866008759,0.08982700109481812,0.07852199673652649,0.08772200345993042,56631,0.0,0.0
2023-12-09 00:00:00+00:00,0.08772099763154984,0.09704600274562836,0.08302000164985657,0.08991699665784836,52447,0.0,0.0
2023-12-10 00:00:00+00:00,0.08991900086402893,0.0928260013461113,0.08333799988031387,0.08347000181674957,48884,0.0,0.0
2023-12-11 00:00:00+00:00,0.08347400277853012,0.09374299645423889,0.07893099635839462,0.09085799753665924,54723,0.0,0.0
2023-12-12 00:00:00+00:00,0.09086599946022034,0.09291200339794159,0.0900529995560646,0.0920879989862442,57011,0.0,0.0
2023-12-13 00:00:00+00:00,0.09209000319242477,0.09239199757575989,0.0853080004453659,0.08892799913883209,71314,0.0,0.0
2023-12-14 00:00:00+00:00,0.08892399817705154,0.09254200011491776,0.07500000298023224,0.07548800110816956,89800,0.0,0.0
2023-12-15 00:00:00+00:00,0.07550100237131119,0.08912000060081482,0.07360100001096725,0.08382199704647064,100516,0.0,0.0
2023-12-16 00:00:00+00:00,0.08382400125265121,0.08418499678373337,0.06575600057840347,0.06588400155305862,56889,0.0,0.0
2023-12-17 00:00:00+00:00,0.0659170001745224,0.08381299674510956,0.0651329979300499,0.08144400268793106,56217,0.0,0.0
2023-12-18 00:00:00+00:00,0.08144699782133102,0.11881600320339203,0.022429000586271286,0.06768900156021118,78542,0.0,0.0
2023-12-19 00:00:00+00:00,0.06767699867486954,0.08134599775075912,0.062116000801324844,0.0632380023598671,77037,0.0,0.0
2023-12-20 00:00:00+00:00,0.06323499977588654,0.07758399844169617,0.06306199729442596,0.07534199953079224,82290,0.0,0.0
2023-12-21 00:00:00+00:00,0.07540199905633926,0.10495799779891968,0.06433500349521637,0.0891529992222786,72800,0.0,0.0
2023-12-22 00:00:00+00:00,0.0891679972410202,0.08918800204992294,0.08261500298976898,0.08537899702787399,65491,0.0,0.0
2023-12-23 00:00:00+00:00,0.08537700027227402,0.08786500245332718,0.060649000108242035,0.06126200035214424,68859,0.0,0.0
2023-12-24 00:00:00+00:00,0.06124800071120262,0.0687830001115799,0.060520999133586884,0.06766200065612793,59832,0.0,0.0
2023-12-25 00:00:00+00:00,0.06763900071382523,0.083576999604702,0.05976000055670738,0.07995399832725525,59425,0.0,0.0
2023-12-26 00:00:00+00:00,0.07996000349521637,0.07996000349521637,0.04823499917984009,0.06532800197601318,39289,0.0,0.0
2023-12-27 00:00:00+00:00,0.06532999873161316,0.0743969976902008,0.06522200256586075,0.07405400276184082,45490,0.0,0.0
2023-12-28 00:00:00+00:00,0.07403100281953812,0.07515300065279007,0.06573399901390076,0.06591100245714188,53652,0.0,0.0
2023-12-29 00:00:00+00:00,0.06591799855232239,0.08009400218725204,0.05069899931550026,0.05629099905490875,44319,0.0,0.0
2023-12-30 00:00:00+00:00,0.0562950000166893,0.08214300125837326,0.052921000868082047,0.06509099900722504,52279,0.0,0.0
2023-12-31 00:00:00+00:00,0.06509000062942505,0.07114200294017792,0.06461499631404877,0.07034000009298325,65865,0.0,0.0
2024-01-01 00:00:00+00:00,0.07038400322198868,0.07077199965715408,0.06301099807024002,0.06359100341796875,55466,0.0,0.0
2024-01-02 00:00:00+00:00,0.06361299753189087,0.0719980001449585,0.06071000173687935,0.07111500203609467,46724,0.0,0.0
2024-01-03 00:00:00+00:00,0.07112400233745575,0.07818199694156647,0.0697840005159378,0.07724600285291672,49597,0.0,0.0
2024-01-04 00:00:00+00:00,0.07724200189113617,0.0796779990196228,0.06451199948787689,0.06457699835300446,53855,0.0,0.0
2024-01-05 00:00:00+00:00,0.06457699835300446,0.07677099853754044,0.06331799924373627,0.07357099652290344,50059,0.0,0.0
2024-01-06 00:00:00+00:00,0.0735659971833229,0.07697500288486481,0.06503000110387802,0.06533200293779373,45417,0.0,0.0
2024-01-07 00:00:00+00:00,0.06534700095653534,0.07903999835252762,0.06532900035381317,0.07333900034427643,60890,0.0,0.0
2024-01-08 00:00:00+00:00,0.07333999872207642,0.07877299934625626,0.07283200323581696,0.07676800340414047,50558,0.0,0.0
2024-01-09 00:00:00+00:00,0.07677099853754044,0.07744999974966049,0.07296600192785263,0.07536700367927551,50165,0.0,0.0
2024-01-10 00:00:00+00:00,0.07536700367927551,0.07652100175619125,0.07142099738121033,0.07281199842691422,53304,0.0,0.0
2024-01-11 00:00:00+00:00,0.07281199842691422,0.07605800032615662,0.07092999666929245,0.07342799752950668,49675,0.0,0.0
2024-01-12 00:00:00+00:00,0.07342799752950668,0.07640799880027771,0.07109100371599197,0.07272899895906448,48649,0.0,0.0
2024-01-13 00:00:00+00:00,0.07272899895906448,0.07602900266647339,0.0721450001001358,0.07519400119781494,54648,0.0,0.0
2024-01-14 00:00:00+00:00,0.07519400119781494,0.0768280029296875,0.07325500249862671,0.0741259977221489,55219,0.0,0.0
2024-01-15 00:00:00+00:00,0.0741259977221489,0.0776429995894432,0.07306600362062454,0.07343500107526779,51410,0.0,0.0
2024-01-16 00:00:00+00:00,0.07343500107526779,0.07683300226926804,0.07301700115203857,0.07392299920320511,54937,0.0,0.0
2024-01-17 00:00:00+00:00,0.07392299920320511,0.07844600081443787,0.07343100011348724,0.07762400060892105,56373,0.0,0.0
2024-01-18 00:00:00+00:00,0.07762400060892105,0.07763999700546265,0.07267399877309799,0.07655200362205505,54721,0.0,0.0
2024-01-19 00:00:00+00:00,0.07655200362205505,0.07656800001859665,0.0705450028181076,0.07321800291538239,54003,0.0,0.0
2024-01-20 00:00:00+00:00,0.07321800291538239,0.07535099983215332,0.07278600335121155,0.07350499927997589,66046,0.0,0.0
2024-01-21 00:00:00+00:00,0.07350499927997589,0.07744800299406052,0.07077299803495407,0.07393000274896622,63202,0.0,0.0
2024-01-22 00:00:00+00:00,0.07393000274896622,0.07942300289869308,0.05897900089621544,0.07453799992799759,59261,0.0,0.0
2024-01-23 00:00:00+00:00,0.07453799992799759,0.07677800208330154,0.06863799691200256,0.07591500133275986,64967,0.0,0.0
2024-01-24 00:00:00+00:00,0.07591500133275986,0.2512669861316681,0.07452999800443649,0.2168940007686615,77134,0.0,0.0
2024-01-25 00:00:00+00:00,0.2168940007686615,0.2180110067129135,0.0992330014705658,0.12872099876403809,67745,0.0,0.0
2024-01-26 00:00:00+00:00,0.12872099876403809,0.12995000183582306,0.10524699836969376,0.11391499638557434,45744,0.0,0.0
2024-01-27 00:00:00+00:00,0.11391499638557434,0.14001500606536865,0.11391499638557434,0.12860499322414398,33919,0.0,0.0
2024-01-28 00:00:00+00:00,0.12860499322414398,0.13837499916553497,0.12759500741958618,0.13388100266456604,12629,0.0,0.0
2024-01-29 00:00:00+00:00,0.13388100266456604,0.13388100266456604,0.11726199835538864,0.1222819983959198,53697,0.0,0.0
2024-01-30 00:00:00+00:00,0.1222819983959198,0.12776200473308563,0.11933200061321259,0.1274150013923645,87521,0.0,0.0
2024-01-31 00:00:00+00:00,0.1274150013923645,0.13518300652503967,0.1198749989271164,0.12178099900484085,85632,0.0,0.0
2024-02-01 00:00:00+00:00,0.12178099900484085,0.13476300239562988,0.1198510006070137,0.12714500725269318,88774,0.0,0.0
2024-02-02 00:00:00+00:00,0.12714500725269318,0.14305000007152557,0.12248600274324417,0.13582000136375427,85673,0.0,0.0
2024-02-03 00:00:00+00:00,0.13582000136375427,0.18450899422168732,0.13087500631809235,0.17114600539207458,108533,0.0,0.0
2024-02-04 00:00:00+00:00,0.17114600539207458,0.21338899433612823,0.16498500108718872,0.1896969974040985,130774,0.0,0.0
2024-02-05 00:00:00+00:00,0.1896969974040985,0.2772729992866516,0.189191997051239,0.21143999695777893,393533,0.0,0.0
2024-02-06 00:00:00+00:00,0.21143999695777893,0.25374001264572144,0.21143999695777893,0.23994900286197662,99825,0.0,0.0
2024-02-07 00:00:00+00:00,0.23994900286197662,0.24409200251102448,0.20989300310611725,0.21160799264907837,132510,0.0,0.0
2024-02-08 00:00:00+00:00,0.21160799264907837,0.25923100113868713,0.2055329978466034,0.24316200613975525,131308,0.0,0.0
2024-02-09 00:00:00+00:00,0.24316200613975525,0.2588239908218384,0.2304839938879013,0.23817700147628784,133203,0.0,0.0
2024-02-10 00:00:00+00:00,0.23817700147628784,0.258448988199234,0.21671199798583984,0.24007800221443176,148580,0.0,0.0
2024-02-11 00:00:00+00:00,0.24007800221443176,0.24007800221443176,0.22655299305915833,0.23118799924850464,108771,0.0,0.0
2024-02-12 00:00:00+00:00,0.23118799924850464,0.2440900057554245,0.15856899321079254,0.1979220062494278,180490,0.0,0.0
2024-02-13 00:00:00+00:00,0.1979220062494278,0.21050000190734863,0.1846259981393814,0.2023559957742691,132330,0.0,0.0
2024-02-14 00:00:00+00:00,0.2023559957742691,0.2551319897174835,0.19514499604701996,0.22628599405288696,145210,0.0,0.0
2024-02-15 00:00:00+00:00,0.22628599405288696,0.2351129949092865,0.20020799338817596,0.20772400498390198,97386,0.0,0.0
2024-02-16 00:00:00+00:00,0.20772400498390198,0.21334700286388397,0.16117599606513977,0.17252600193023682,109800,0.0,0.0
2024-02-17 00:00:00+00:00,0.17252600193023682,0.21501000225543976,0.1705940067768097,0.1996079981327057,108335,0.0,0.0
2024-02-18 00:00:00+00:00,0.1996079981327057,0.1996079981327057,0.1778009980916977,0.1856289952993393,76349,0.0,0.0
2024-02-19 00:00:00+00:00,0.1856289952993393,0.20938800275325775,0.18510599434375763,0.20600199699401855,96026,0.0,0.0
2024-02-20 00:00:00+00:00,0.20600199699401855,0.20646999776363373,0.18015000224113464,0.1900079995393753,92561,0.0,0.0
2024-02-21 00:00:00+00:00,0.1900079995393753,0.197051003575325,0.17386899888515472,0.18525099754333496,94017,0.0,0.0
2024-02-22 00:00:00+00:00,0.18525099754333496,0.19759300351142883,0.1745389997959137,0.1887339949607849,87744,0.0,0.0
2024-02-23 00:00:00+00:00,0.1887339949607849,0.20936499536037445,0.1887339949607849,0.19949500262737274,116664,0.0,0.0
2024-02-24 00:00:00+00:00,0.19949500262737274,0.20979000627994537,0.18517999351024628,0.19326899945735931,88523,0.0,0.0
2024-02-25 00:00:00+00:00,0.19326899945735931,0.2088250070810318,0.19027799367904663,0.19397300481796265,103938,0.0,0.0
2024-02-26 00:00:00+00:00,0.19397300481796265,0.20263700187206268,0.19014500081539154,0.20091700553894043,134453,0.0,0.0
2024-02-27 00:00:00+00:00,0.20091700553894043,0.200981006026268,0.18872900307178497,0.1974180042743683,141568,0.0,0.0
2024-02-28 00:00:00+00:00,0.1974180042743683,0.19911900162696838,0.1733510047197342,0.1847890019416809,171019,0.0,0.0
2024-02-29 00:00:00+00:00,0.1847890019416809,0.19005100429058075,0.17856599390506744,0.18748700618743896,109503,0.0,0.0
2024-03-01 00:00:00+00:00,0.18748700618743896,0.19204699993133545,0.15784099698066711,0.17098000645637512,157553,0.0,0.0
2024-03-02 00:00:00+00:00,0.17098000645637512,0.1886499971151352,0.1549610048532486,0.1771399974822998,75614,0.0,0.0
2024-03-03 00:00:00+00:00,0.1771399974822998,0.1867009997367859,0.16685199737548828,0.17408199608325958,78889,0.0,0.0
2024-03-04 00:00:00+00:00,0.17408199608325958,0.17408199608325958,0.13564200699329376,0.169514000415802,128354,0.0,0.0
2024-03-05 00:00:00+00:00,0.169514000415802,0.16963499784469604,0.1481889933347702,0.1550309956073761,91198,0.0,0.0
2024-03-06 00:00:00+00:00,0.1550309956073761,0.16113300621509552,0.13847100734710693,0.14419199526309967,86598,0.0,0.0
2024-03-07 00:00:00+00:00,0.14419199526309967,0.15254400670528412,0.1391019970178604,0.14716200530529022,78630,0.0,0.0
2024-03-08 00:00:00+00:00,0.14716200530529022,0.1533920019865036,0.1353369951248169,0.14617900550365448,96093,0.0,0.0
2024-03-09 00:00:00+00:00,0.14617900550365448,0.15552499890327454,0.14027799665927887,0.151651993393898,69447,0.0,0.0
2024-03-10 00:00:00+00:00,0.151651993393898,0.15540499985218048,0.14121100306510925,0.1487320065498352,80143,0.0,0.0
2024-03-11 00:00:00+00:00,0.1487320065498352,0.14955900609493256,0.14315900206565857,0.14730000495910645,91263,0.0,0.0
2024-03-12 00:00:00+00:00,0.14730000495910645,0.15172499418258667,0.12878000736236572,0.13791200518608093,107071,0.0,0.0
2024-03-13 00:00:00+00:00,0.13791200518608093,0.13990099728107452,0.12505300343036652,0.12976999580860138,97245,0.0,0.0
2024-03-14 00:00:00+00:00,0.12976999580860138,0.14979000389575958,0.11526499688625336,0.14125299453735352,76557,0.0,0.0
2024-03-15 00:00:00+00:00,0.14125299453735352,0.141402006149292,0.1187639981508255,0.1309020072221756,104576,0.0,0.0
2024-03-16 00:00:00+00:00,0.1309020072221756,0.1320910006761551,0.12009000033140182,0.12972399592399597,89858,0.0,0.0
2024-03-17 00:00:00+00:00,0.12972399592399597,0.13073599338531494,0.07194399833679199,0.11868300288915634,112279,0.0,0.0
2024-03-18 00:00:00+00:00,0.11868300288915634,0.11888399720191956,0.10620299726724625,0.11365699768066406,89000,0.0,0.0
2024-03-19 00:00:00+00:00,0.11365699768066406,0.12335500121116638,0.08637499809265137,0.10422199964523315,96683,0.0,0.0
2024-03-20 00:00:00+00:00,0.10422199964523315,0.1298999935388565,0.10411299765110016,0.12382499873638153,77746,0.0,0.0
2024-03-21 00:00:00+00:00,0.12382499873638153,0.12977099418640137,0.11958199739456177,0.12322700023651123,81226,0.0,0.0
2024-03-22 00:00:00+00:00,0.12322700023651123,0.12999199330806732,0.11981400102376938,0.12222100049257278,80358,0.0,0.0
2024-03-23 00:00:00+00:00,0.12222100049257278,0.1296599954366684,0.10021699965000153,0.10994700342416763,92414,0.0,0.0
2024-03-24 00:00:00+00:00,0.10994700342416763,0.11664900183677673,0.10034699738025665,0.10645999759435654,68989,0.0,0.0
2024-03-25 00:00:00+00:00,0.10645999759435654,0.1191129982471466,0.1064009964466095,0.11726400256156921,76723,0.0,0.0
2024-03-26 00:00:00+00:00,0.11726400256156921,0.11936300247907639,0.11006300151348114,0.11569800227880478,65819,0.0,0.0
2024-03-27 00:00:00+00:00,0.11569800227880478,0.1167140007019043,0.1100040003657341,0.11141800135374069,63388,0.0,0.0
2024-03-28 00:00:00+00:00,0.11141800135374069,0.1180569976568222,0.11141800135374069,0.11548999696969986,56549,0.0,0.0
2024-03-29 00:00:00+00:00,0.11548999696969986,0.15690700709819794,0.11275199800729752,0.13086900115013123,119239,0.0,0.0
2024-03-30 00:00:00+00:00,0.13086900115013123,0.13328799605369568,0.12379799783229828,0.13085800409317017,71672,0.0,0.0
2024-03-31 00:00:00+00:00,0.13085800409317017,0.13480299711227417,0.12003099918365479,0.12058299779891968,65401,0.0,0.0
2024-04-01 00:00:00+00:00,0.12058299779891968,0.13325199484825134,0.11377300322055817,0.11984899640083313,69517,0.0,0.0
2024-04-02 00:00:00+00:00,0.11984899640083313,0.12059900164604187,0.11213099956512451,0.11406199634075165,70591,0.0,0.0
2024-04-03 00:00:00+00:00,0.11406199634075165,0.11412599682807922,0.10068099945783615,0.10778599977493286,71021,0.0,0.0
2024-04-04 00:00:00+00:00,0.10778599977493286,0.13267000019550323,0.10770700126886368,0.1229109987616539,68036,0.0,0.0
2024-04-05 00:00:00+00:00,0.1229109987616539,0.12292599678039551,0.10394100099802017,0.10902400314807892,73076,0.0,0.0
2024-04-06 00:00:00+00:00,0.10902400314807892,0.11459500342607498,0.10344400256872177,0.10838399827480316,59274,0.0,0.0
2024-04-07 00:00:00+00:00,0.10838399827480316,0.11391100287437439,0.10558799654245377,0.10896100103855133,65496,0.0,0.0
2024-04-08 00:00:00+00:00,0.10896100103855133,0.11987999826669693,0.10626400262117386,0.10926000028848648,79071,0.0,0.0
2024-04-09 00:00:00+00:00,0.10926000028848648,0.11165399849414825,0.10324300080537796,0.1077679991722107,74236,0.0,0.0
2024-04-10 00:00:00+00:00,0.1077679991722107,0.10847199708223343,0.10008399933576584,0.10429900139570236,46889,0.0,0.0
2024-04-11 00:00:00+00:00,0.10429900139570236,0.10629499703645706,0.09447599947452545,0.10451199859380722,62788,0.0,0.0
2024-04-12 00:00:00+00:00,0.10451199859380722,0.10504700243473053,0.0947910025715828,0.09879200160503387,64237,0.0,0.0
2024-04-13 00:00:00+00:00,0.09879200160503387,0.10384400188922882,0.08218999952077866,0.09352800250053406,40080,0.0,0.0
2024-04-14 00:00:00+00:00,0.09352800250053406,0.10356300324201584,0.08628500252962112,0.09854599833488464,77653,0.0,0.0
2024-04-15 00:00:00+00:00,0.09854599833488464,0.10160800069570541,0.0844620019197464,0.0945499986410141,89582,0.0,0.0
2024-04-16 00:00:00+00:00,0.0945499986410141,0.09503000229597092,0.08352900296449661,0.09044799953699112,85720,0.0,0.0
2024-04-17 00:00:00+00:00,0.09044799953699112,0.09700100123882294,0.08248800039291382,0.08329299837350845,84106,0.0,0.0
2024-04-18 00:00:00+00:00,0.08329299837350845,0.11997800320386887,0.08300700038671494,0.09657199680805206,81993,0.0,0.0
2024-04-19 00:00:00+00:00,0.09657199680805206,0.11968199908733368,0.08942200243473053,0.09266199916601181,77065,0.0,0.0
2024-04-20 00:00:00+00:00,0.09266199916601181,0.09992799907922745,0.0826599970459938,0.09321799874305725,73976,0.0,0.0
2024-04-21 00:00:00+00:00,0.09321799874305725,0.09859800338745117,0.08654800057411194,0.09405200183391571,58291,0.0,0.0
2024-04-22 00:00:00+00:00,0.09405200183391571,0.09999500215053558,0.08928199857473373,0.08987899869680405,82609,0.0,0.0
2024-04-23 00:00:00+00:00,0.08987899869680405,0.09325200319290161,0.08622100204229355,0.08990900218486786,78411,0.0,0.0
2024-04-24 00:00:00+00:00,0.08990900218486786,0.09070900082588196,0.08410199731588364,0.0858440026640892,81551,0.0,0.0
2024-04-25 00:00:00+00:00,0.0858440026640892,0.08751799911260605,0.07752300053834915,0.08311399817466736,81528,0.0,0.0
2024-04-26 00:00:00+00:00,0.08311399817466736,0.09449400007724762,0.07871100306510925,0.08899900317192078,79531,0.0,0.0
2024-04-27 00:00:00+00:00,0.08899900317192078,0.09977500140666962,0.08885099738836288,0.09229599684476852,81799,0.0,0.0
2024-04-28 00:00:00+00:00,0.09229599684476852,0.09564399719238281,0.08758299797773361,0.08856700360774994,85970,0.0,0.0
2024-04-29 00:00:00+00:00,0.08856700360774994,0.1098639965057373,0.08506099879741669,0.1005449965596199,82301,0.0,0.0
2024-04-30 00:00:00+00:00,0.1005449965596199,0.11788199841976166,0.09675399959087372,0.1057019978761673,108464,0.0,0.0
2024-05-01 00:00:00+00:00,0.1057019978761673,0.11910299956798553,0.10012400150299072,0.1012599989771843,109662,0.0,0.0
2024-05-02 00:00:00+00:00,0.1012599989771843,0.10988499969244003,0.08337099850177765,0.09297499805688858,152142,0.0,0.0
2024-05-03 00:00:00+00:00,0.09297499805688858,0.09581899642944336,0.08454400300979614,0.09518799930810928,83177,0.0,0.0
2024-05-04 00:00:00+00:00,0.09518799930810928,0.09817299991846085,0.08810500055551529,0.09401299804449081,76497,0.0,0.0
2024-05-05 00:00:00+00:00,0.09401299804449081,0.09918300062417984,0.0881199985742569,0.0940369963645935,96191,0.0,0.0
2024-05-06 00:00:00+00:00,0.0940369963645935,0.10326900333166122,0.0881199985742569,0.09985899925231934,119007,0.0,0.0
2024-05-07 00:00:00+00:00,0.09985899925231934,0.10506600141525269,0.0883530005812645,0.10500600188970566,124838,0.0,0.0
2024-05-08 00:00:00+00:00,0.10500600188970566,0.10969799757003784,0.08877799659967422,0.10475499927997589,75010,0.0,0.0
2024-05-09 00:00:00+00:00,0.10475499927997589,0.11979900300502777,0.10038399696350098,0.11979900300502777,106641,0.0,0.0
2024-05-10 00:00:00+00:00,0.11979900300502777,0.12070699781179428,0.10171499848365784,0.11378899961709976,110139,0.0,0.0
2024-05-11 00:00:00+00:00,0.11378899961709976,0.12592700123786926,0.11031799763441086,0.12060300260782242,103744,0.0,0.0
2024-05-12 00:00:00+00:00,0.12060300260782242,0.12065800279378891,0.11084599792957306,0.11441200226545334,73898,0.0,0.0
2024-05-13 00:00:00+00:00,0.11441200226545334,0.11480200290679932,0.10064899921417236,0.10237599909305573,75354,0.0,0.0
2024-05-14 00:00:00+00:00,0.10237599909305573,0.10554199665784836,0.09615399688482285,0.09702499955892563,73837,0.0,0.0
2024-05-15 00:00:00+00:00,0.09702499955892563,0.09752800315618515,0.08525899797677994,0.08526600152254105,55214,0.0,0.0
2024-05-16 00:00:00+00:00,0.08526600152254105,0.09008800238370895,0.07907599955797195,0.07969900220632553,52343,0.0,0.0
2024-05-17 00:00:00+00:00,0.07969900220632553,0.08297999948263168,0.06646999716758728,0.07170800119638443,86010,0.0,0.0
2024-05-18 00:00:00+00:00,0.07170800119638443,0.07709100097417831,0.07073500007390976,0.07641199976205826,56437,0.0,0.0
2024-05-19 00:00:00+00:00,0.07641199976205826,0.07815500348806381,0.06500899791717529,0.07636299729347229,86972,0.0,0.0
2024-05-20 00:00:00+00:00,0.07636299729347229,0.07953300327062607,0.07062900066375732,0.07716099917888641,58942,0.0,0.0
2024-05-21 00:00:00+00:00,0.07716099917888641,0.09732600301504135,0.07093799859285355,0.08139999955892563,70277,0.0,0.0
