TIMESTAMP,KOL22300_OPEN_PRICE_USD,KOL22300_HIGH_PRICE_USD,KOL22300_LOW_PRICE_USD,KOL22300_CLOSE_PRICE_USD,KOL22300_VOLUME_USD,KOL22300_DIVIDENDS_USD,KOL22300_STOCK_SPLITS_USD
2023-12-31 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2024-01-01 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2024-01-02 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2024-01-03 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2024-01-04 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2024-01-05 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2024-01-06 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2024-01-07 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2024-01-08 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2024-01-09 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2024-01-10 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2024-01-11 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2024-01-12 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2024-01-13 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2024-01-14 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2024-01-15 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.026500999927520752,0.026500999927520752,0,0.0,0.0
2024-01-16 00:00:00+00:00,0.026500999927520752,0.026500999927520752,0.009208000265061855,0.009538000449538231,743437,0.0,0.0
2024-01-17 00:00:00+00:00,0.009538000449538231,0.01016599964350462,0.008944000117480755,0.00955200009047985,511659,0.0,0.0
2024-01-18 00:00:00+00:00,0.00955200009047985,0.009782999753952026,0.00901000015437603,0.009461999870836735,582708,0.0,0.0
2024-01-19 00:00:00+00:00,0.009461999870836735,0.00950200017541647,0.008779999800026417,0.00903400033712387,278160,0.0,0.0
2024-01-20 00:00:00+00:00,0.00903400033712387,0.010042999871075153,0.007834999822080135,0.009003999643027782,587814,0.0,0.0
2024-01-21 00:00:00+00:00,0.009003999643027782,0.009494000114500523,0.008403999730944633,0.009003999643027782,503764,0.0,0.0
2024-01-22 00:00:00+00:00,0.009003999643027782,0.00961500033736229,0.008221999742090702,0.008968999609351158,1424191,0.0,0.0
2024-01-23 00:00:00+00:00,0.008968999609351158,0.009201999753713608,0.008210999891161919,0.008923999965190887,1919890,0.0,0.0
2024-01-24 00:00:00+00:00,0.008923999965190887,0.009197999723255634,0.008720999583601952,0.008988000452518463,856611,0.0,0.0
2024-01-25 00:00:00+00:00,0.008988000452518463,0.009050999768078327,0.008054999634623528,0.008387000299990177,863075,0.0,0.0
2024-01-26 00:00:00+00:00,0.008387000299990177,0.008984999731183052,0.007915999740362167,0.008829000405967236,864153,0.0,0.0
2024-01-27 00:00:00+00:00,0.008829000405967236,0.010731999762356281,0.008589999750256538,0.010710000060498714,1376139,0.0,0.0
2024-01-28 00:00:00+00:00,0.010710000060498714,0.010990999639034271,0.01054800022393465,0.010789000429213047,960237,0.0,0.0
2024-01-29 00:00:00+00:00,0.010789000429213047,0.010931000113487244,0.010397999547421932,0.010660000145435333,1309635,0.0,0.0
2024-01-30 00:00:00+00:00,0.010660000145435333,0.010960999876260757,0.010188999585807323,0.010820000432431698,913460,0.0,0.0
2024-01-31 00:00:00+00:00,0.010820000432431698,0.010972999967634678,0.01042800024151802,0.010742999613285065,1075906,0.0,0.0
2024-02-01 00:00:00+00:00,0.010742999613285065,0.010990999639034271,0.009859999641776085,0.010549000464379787,640082,0.0,0.0
2024-02-02 00:00:00+00:00,0.010549000464379787,0.010935000143945217,0.010156000033020973,0.010518000461161137,786377,0.0,0.0
2024-02-03 00:00:00+00:00,0.010518000461161137,0.010758000425994396,0.010325999930500984,0.01053799968212843,992701,0.0,0.0
2024-02-04 00:00:00+00:00,0.01053799968212843,0.010649999603629112,0.01017799973487854,0.010475999675691128,782179,0.0,0.0
2024-02-05 00:00:00+00:00,0.010475999675691128,0.010582000017166138,0.01006999984383583,0.010177000425755978,701737,0.0,0.0
2024-02-06 00:00:00+00:00,0.010177000425755978,0.010489000007510185,0.009967000223696232,0.010459000244736671,1002976,0.0,0.0
2024-02-07 00:00:00+00:00,0.010459000244736671,0.010598000138998032,0.010187000036239624,0.010497000068426132,792295,0.0,0.0
2024-02-08 00:00:00+00:00,0.010497000068426132,0.011409999802708626,0.010437999852001667,0.011342000216245651,893723,0.0,0.0
2024-02-09 00:00:00+00:00,0.011342000216245651,0.011990999802947044,0.01133000012487173,0.01195599976927042,804083,0.0,0.0
2024-02-10 00:00:00+00:00,0.01195599976927042,0.011989000253379345,0.011773999780416489,0.01190400030463934,1565536,0.0,0.0
2024-02-11 00:00:00+00:00,0.01190400030463934,0.012256000190973282,0.011014999821782112,0.012083999812602997,1100218,0.0,0.0
2024-02-12 00:00:00+00:00,0.012083999812602997,0.012184999883174896,0.011540999636054039,0.011940999887883663,599687,0.0,0.0
2024-02-13 00:00:00+00:00,0.011940999887883663,0.012186000123620033,0.01043699961155653,0.011896999552845955,750403,0.0,0.0
2024-02-14 00:00:00+00:00,0.011896999552845955,0.011989000253379345,0.010537000373005867,0.010979999788105488,844102,0.0,0.0
2024-02-15 00:00:00+00:00,0.010979999788105488,0.01196100004017353,0.010699000209569931,0.011490999720990658,558894,0.0,0.0
2024-02-16 00:00:00+00:00,0.011490999720990658,0.011870999820530415,0.011158999986946583,0.011208999902009964,874476,0.0,0.0
2024-02-17 00:00:00+00:00,0.011208999902009964,0.011285999789834023,0.010723999701440334,0.011212999932467937,901728,0.0,0.0
2024-02-18 00:00:00+00:00,0.011212999932467937,0.0119420001283288,0.010262000374495983,0.011789999902248383,622347,0.0,0.0
2024-02-19 00:00:00+00:00,0.011789999902248383,0.013093000277876854,0.011758999899029732,0.012640000320971012,617468,0.0,0.0
2024-02-20 00:00:00+00:00,0.012640000320971012,0.012872000224888325,0.011880000121891499,0.012539999559521675,567104,0.0,0.0
2024-02-21 00:00:00+00:00,0.012539999559521675,0.012612000107765198,0.011913999915122986,0.012191000394523144,649444,0.0,0.0
2024-02-22 00:00:00+00:00,0.012191000394523144,0.013145999982953072,0.011900000274181366,0.012782000005245209,687469,0.0,0.0
2024-02-23 00:00:00+00:00,0.012782000005245209,0.013956000097095966,0.012103999964892864,0.013798999600112438,610225,0.0,0.0
2024-02-24 00:00:00+00:00,0.013798999600112438,0.01387799996882677,0.01299699954688549,0.013299999758601189,784975,0.0,0.0
2024-02-25 00:00:00+00:00,0.013299999758601189,0.01385900005698204,0.013008000329136848,0.01310999970883131,534859,0.0,0.0
2024-02-26 00:00:00+00:00,0.01310999970883131,0.013741999864578247,0.01267900038510561,0.013488000258803368,617861,0.0,0.0
2024-02-27 00:00:00+00:00,0.013488000258803368,0.013488000258803368,0.01245499961078167,0.012965000234544277,726081,0.0,0.0
2024-02-28 00:00:00+00:00,0.012965000234544277,0.013035999611020088,0.012357999570667744,0.012901999987661839,689526,0.0,0.0
2024-02-29 00:00:00+00:00,0.012901999987661839,0.014359000138938427,0.01222699973732233,0.013856000266969204,729208,0.0,0.0
2024-03-01 00:00:00+00:00,0.013856000266969204,0.026002999395132065,0.013856000266969204,0.021184999495744705,1105817,0.0,0.0
2024-03-02 00:00:00+00:00,0.021184999495744705,0.02721799910068512,0.020044000819325447,0.025929000228643417,1531725,0.0,0.0
2024-03-03 00:00:00+00:00,0.025929000228643417,0.03087400086224079,0.024462999776005745,0.027093999087810516,2365758,0.0,0.0
2024-03-04 00:00:00+00:00,0.027093999087810516,0.04042400047183037,0.02678699977695942,0.03840800002217293,2641276,0.0,0.0
2024-03-05 00:00:00+00:00,0.03840800002217293,0.04263700172305107,0.03781700134277344,0.03830699995160103,4392022,0.0,0.0
2024-03-06 00:00:00+00:00,0.03830699995160103,0.05021800100803375,0.03822200000286102,0.047974999994039536,3694138,0.0,0.0
2024-03-07 00:00:00+00:00,0.047974999994039536,0.05048400163650513,0.04793800041079521,0.05048000067472458,3812635,0.0,0.0
2024-03-08 00:00:00+00:00,0.05048000067472458,0.051732998341321945,0.04837699979543686,0.05045099928975105,2907678,0.0,0.0
2024-03-09 00:00:00+00:00,0.05045099928975105,0.051375001668930054,0.04815699905157089,0.05006600171327591,5052670,0.0,0.0
2024-03-10 00:00:00+00:00,0.05006600171327591,0.05006900057196617,0.04856500029563904,0.04866600036621094,3784946,0.0,0.0
2024-03-11 00:00:00+00:00,0.04866600036621094,0.048893000930547714,0.04345500096678734,0.04840900003910065,2678860,0.0,0.0
2024-03-12 00:00:00+00:00,0.04840900003910065,0.04840900003910065,0.037721000611782074,0.03772599995136261,2593052,0.0,0.0
2024-03-13 00:00:00+00:00,0.03772599995136261,0.045118000358343124,0.03772599995136261,0.043793998658657074,3375816,0.0,0.0
2024-03-14 00:00:00+00:00,0.043793998658657074,0.043880999088287354,0.0372220017015934,0.038419999182224274,2707497,0.0,0.0
2024-03-15 00:00:00+00:00,0.038419999182224274,0.03900599852204323,0.031004000455141068,0.03175299987196922,2588278,0.0,0.0
2024-03-16 00:00:00+00:00,0.03175299987196922,0.04393099993467331,0.030849000439047813,0.04334099963307381,2677949,0.0,0.0
2024-03-17 00:00:00+00:00,0.04334099963307381,0.043400999158620834,0.03639400005340576,0.037964001297950745,997823,0.0,0.0
2024-03-18 00:00:00+00:00,0.037964001297950745,0.03824299946427345,0.034042999148368835,0.03488599881529808,2816134,0.0,0.0
2024-03-19 00:00:00+00:00,0.03488599881529808,0.03661800175905228,0.03127099946141243,0.03494799882173538,2328231,0.0,0.0
2024-03-20 00:00:00+00:00,0.03494799882173538,0.03496599942445755,0.030827999114990234,0.03159800171852112,1730525,0.0,0.0
2024-03-21 00:00:00+00:00,0.03159800171852112,0.03501800075173378,0.030011000111699104,0.03174399957060814,2204969,0.0,0.0
2024-03-22 00:00:00+00:00,0.03174399957060814,0.03384900093078613,0.03047100082039833,0.030678000301122665,614773,0.0,0.0
2024-03-23 00:00:00+00:00,0.030678000301122665,0.03145800158381462,0.028199000284075737,0.030789999291300774,2931969,0.0,0.0
2024-03-24 00:00:00+00:00,0.030789999291300774,0.031233999878168106,0.028968999162316322,0.030401000753045082,2592014,0.0,0.0
2024-03-25 00:00:00+00:00,0.030401000753045082,0.03501899912953377,0.028743000701069832,0.033576998859643936,2414527,0.0,0.0
2024-03-26 00:00:00+00:00,0.033576998859643936,0.03650600090622902,0.03303999826312065,0.03485599905252457,1812384,0.0,0.0
2024-03-27 00:00:00+00:00,0.03485599905252457,0.040008001029491425,0.03248700127005577,0.03697599843144417,2400647,0.0,0.0
2024-03-28 00:00:00+00:00,0.03697599843144417,0.03760100156068802,0.03601299971342087,0.0370899997651577,1941491,0.0,0.0
2024-03-29 00:00:00+00:00,0.0370899997651577,0.041432999074459076,0.03650100156664848,0.039308998733758926,1272016,0.0,0.0
2024-03-30 00:00:00+00:00,0.039308998733758926,0.04125899821519852,0.0372450016438961,0.04010400176048279,4034950,0.0,0.0
2024-03-31 00:00:00+00:00,0.04010400176048279,0.04116100072860718,0.03957200050354004,0.040814001113176346,1048781,0.0,0.0
2024-04-01 00:00:00+00:00,0.040814001113176346,0.04480599984526634,0.040010999888181686,0.04139700159430504,2665507,0.0,0.0
2024-04-02 00:00:00+00:00,0.04139700159430504,0.041721001267433167,0.039055000990629196,0.04035099968314171,2704304,0.0,0.0
2024-04-03 00:00:00+00:00,0.04035099968314171,0.042566001415252686,0.039935000240802765,0.041891999542713165,2165737,0.0,0.0
2024-04-04 00:00:00+00:00,0.041891999542713165,0.041891999542713165,0.03965900093317032,0.04021000117063522,2193347,0.0,0.0
2024-04-05 00:00:00+00:00,0.04021000117063522,0.04107600077986717,0.03892600163817406,0.03987300023436546,2070244,0.0,0.0
2024-04-06 00:00:00+00:00,0.03987300023436546,0.04131099954247475,0.03961800038814545,0.04085699841380119,2976539,0.0,0.0
2024-04-07 00:00:00+00:00,0.04085699841380119,0.04247099906206131,0.03999000042676926,0.04002799838781357,1873522,0.0,0.0
2024-04-08 00:00:00+00:00,0.04002799838781357,0.04952799901366234,0.03959299996495247,0.0470069982111454,2099025,0.0,0.0
2024-04-09 00:00:00+00:00,0.0470069982111454,0.04800700023770332,0.04500899836421013,0.04659299924969673,3094590,0.0,0.0
2024-04-10 00:00:00+00:00,0.04659299924969673,0.059797000139951706,0.04659299924969673,0.05691700056195259,3909189,0.0,0.0
2024-04-11 00:00:00+00:00,0.05691700056195259,0.05848899856209755,0.056019000709056854,0.05660900101065636,2457291,0.0,0.0
2024-04-12 00:00:00+00:00,0.05660900101065636,0.06210799887776375,0.05536999925971031,0.06041000038385391,2786903,0.0,0.0
2024-04-13 00:00:00+00:00,0.06041000038385391,0.06176299974322319,0.05505099892616272,0.057819001376628876,3054403,0.0,0.0
2024-04-14 00:00:00+00:00,0.057819001376628876,0.06095099821686745,0.055622000247240067,0.055838000029325485,2217893,0.0,0.0
2024-04-15 00:00:00+00:00,0.055838000029325485,0.06010499969124794,0.049710001796483994,0.05317100137472153,1592891,0.0,0.0
2024-04-16 00:00:00+00:00,0.05317100137472153,0.057367999106645584,0.05164799839258194,0.05504100024700165,3045682,0.0,0.0
2024-04-17 00:00:00+00:00,0.05504100024700165,0.05509499832987785,0.05003400146961212,0.0535769984126091,2517495,0.0,0.0
2024-04-18 00:00:00+00:00,0.0535769984126091,0.05512600019574165,0.05016100034117699,0.05156699940562248,3383694,0.0,0.0
2024-04-19 00:00:00+00:00,0.05156699940562248,0.05760600045323372,0.049111999571323395,0.05449499934911728,2641391,0.0,0.0
2024-04-20 00:00:00+00:00,0.05449499934911728,0.05449799820780754,0.051058001816272736,0.054274000227451324,2154750,0.0,0.0
2024-04-21 00:00:00+00:00,0.054274000227451324,0.05910699814558029,0.05427300184965134,0.05740800127387047,1872120,0.0,0.0
2024-04-22 00:00:00+00:00,0.05740800127387047,0.059397999197244644,0.05502599850296974,0.057666998356580734,3158495,0.0,0.0
2024-04-23 00:00:00+00:00,0.057666998356580734,0.057978998869657516,0.05454099923372269,0.05737600103020668,2416854,0.0,0.0
2024-04-24 00:00:00+00:00,0.05737600103020668,0.057399000972509384,0.05381900072097778,0.05549300089478493,1689237,0.0,0.0
2024-04-25 00:00:00+00:00,0.05549300089478493,0.055743999779224396,0.051851000636816025,0.053828999400138855,2734638,0.0,0.0
2024-04-26 00:00:00+00:00,0.053828999400138855,0.053828999400138855,0.051013000309467316,0.05199800059199333,2512998,0.0,0.0
2024-04-27 00:00:00+00:00,0.05199800059199333,0.05403200164437294,0.05028099939227104,0.05072399973869324,1230231,0.0,0.0
2024-04-28 00:00:00+00:00,0.05072399973869324,0.05330900102853775,0.05072399973869324,0.05146799981594086,2468335,0.0,0.0
2024-04-29 00:00:00+00:00,0.05146799981594086,0.052994001656770706,0.05105200037360191,0.052306000143289566,1852367,0.0,0.0
2024-04-30 00:00:00+00:00,0.052306000143289566,0.05254499986767769,0.050992000848054886,0.05121999979019165,2681389,0.0,0.0
2024-05-01 00:00:00+00:00,0.05121999979019165,0.051747001707553864,0.04937700182199478,0.049504999071359634,1592115,0.0,0.0
2024-05-02 00:00:00+00:00,0.049504999071359634,0.052011001855134964,0.0487309992313385,0.05184999853372574,5585954,0.0,0.0
2024-05-03 00:00:00+00:00,0.05184999853372574,0.05195600166916847,0.05025799944996834,0.05123100057244301,2467609,0.0,0.0
2024-05-04 00:00:00+00:00,0.05123100057244301,0.051931001245975494,0.05008900165557861,0.05130799859762192,2244050,0.0,0.0
2024-05-05 00:00:00+00:00,0.05130799859762192,0.05201900005340576,0.05022599920630455,0.050825998187065125,2734376,0.0,0.0
2024-05-06 00:00:00+00:00,0.050825998187065125,0.051966000348329544,0.04948899894952774,0.04973899945616722,2482089,0.0,0.0
2024-05-07 00:00:00+00:00,0.04973899945616722,0.050804998725652695,0.04890500009059906,0.0494920015335083,1697099,0.0,0.0
2024-05-08 00:00:00+00:00,0.0494920015335083,0.04995099827647209,0.047954000532627106,0.048510000109672546,3173242,0.0,0.0
2024-05-09 00:00:00+00:00,0.048510000109672546,0.04953499883413315,0.04697199910879135,0.04895000159740448,2125705,0.0,0.0
2024-05-10 00:00:00+00:00,0.04895000159740448,0.05035800114274025,0.044992998242378235,0.047019001096487045,3041409,0.0,0.0
2024-05-11 00:00:00+00:00,0.047019001096487045,0.04810300096869469,0.04493200033903122,0.045003000646829605,2268034,0.0,0.0
2024-05-12 00:00:00+00:00,0.045003000646829605,0.0487230010330677,0.044585999101400375,0.046914998441934586,0,0.0,0.0
2024-05-13 00:00:00+00:00,0.046914998441934586,0.046914998441934586,0.046914998441934586,0.046914998441934586,0,0.0,0.0
2024-05-14 00:00:00+00:00,0.046914998441934586,0.046914998441934586,0.046914998441934586,0.046914998441934586,0,0.0,0.0
2024-05-15 00:00:00+00:00,0.046914998441934586,0.046914998441934586,0.046914998441934586,0.046914998441934586,0,0.0,0.0
2024-05-16 00:00:00+00:00,0.046914998441934586,0.046914998441934586,0.046914998441934586,0.046914998441934586,0,0.0,0.0
2024-05-17 00:00:00+00:00,0.046914998441934586,0.046914998441934586,0.046914998441934586,0.046914998441934586,0,0.0,0.0
2024-05-18 00:00:00+00:00,0.046914998441934586,0.046914998441934586,0.046914998441934586,0.046914998441934586,0,0.0,0.0
2024-05-19 00:00:00+00:00,0.046914998441934586,0.046914998441934586,0.046914998441934586,0.046914998441934586,0,0.0,0.0
2024-05-22 00:00:00+00:00,0.036139000207185745,0.046914998441934586,0.03611699864268303,0.03612399846315384,945327,0.0,0.0
2024-05-23 00:00:00+00:00,0.03612399846315384,0.03715899959206581,0.03500699996948242,0.036313001066446304,1141650,0.0,0.0
2024-05-24 00:00:00+00:00,0.036313001066446304,0.03681999817490578,0.03385400027036667,0.03536299988627434,985674,0.0,0.0
2024-05-25 00:00:00+00:00,0.03536299988627434,0.03562600165605545,0.03127000108361244,0.03316599875688553,837747,0.0,0.0
2024-05-26 00:00:00+00:00,0.03316599875688553,0.03366899862885475,0.031067999079823494,0.032005999237298965,1032991,0.0,0.0
2024-05-27 00:00:00+00:00,0.032005999237298965,0.03424999862909317,0.029913999140262604,0.03204299882054329,993858,0.0,0.0
2024-05-28 00:00:00+00:00,0.03204299882054329,0.03274700045585632,0.030412999913096428,0.03122900053858757,992923,0.0,0.0
2024-05-29 00:00:00+00:00,0.03122900053858757,0.0316459983587265,0.02997099980711937,0.030288999900221825,1039343,0.0,0.0
2024-05-30 00:00:00+00:00,0.030288999900221825,0.03068000078201294,0.029201000928878784,0.029952000826597214,1011399,0.0,0.0
2024-05-31 00:00:00+00:00,0.029952000826597214,0.030368000268936157,0.028795000165700912,0.029402000829577446,849357,0.0,0.0
2024-06-01 00:00:00+00:00,0.029402000829577446,0.030163999646902084,0.028819000348448753,0.02983899973332882,615375,0.0,0.0
2024-06-02 00:00:00+00:00,0.02983899973332882,0.02983899973332882,0.02797899954020977,0.02926499955356121,1045874,0.0,0.0
2024-06-03 00:00:00+00:00,0.02926499955356121,0.03039100021123886,0.02865700051188469,0.030014999210834503,837399,0.0,0.0
2024-06-04 00:00:00+00:00,0.030014999210834503,0.032871998846530914,0.028617000207304955,0.032871998846530914,1110459,0.0,0.0
2024-06-05 00:00:00+00:00,0.032871998846530914,0.03317699953913689,0.029458999633789062,0.03036399930715561,1185848,0.0,0.0
2024-06-06 00:00:00+00:00,0.03036399930715561,0.030736999586224556,0.02928199991583824,0.030168000608682632,922456,0.0,0.0
2024-06-07 00:00:00+00:00,0.030168000608682632,0.03067299909889698,0.02897999994456768,0.02993899956345558,1295792,0.0,0.0
2024-06-08 00:00:00+00:00,0.02993899956345558,0.02993899956345558,0.026088999584317207,0.027134999632835388,1206195,0.0,0.0
2024-06-09 00:00:00+00:00,0.027134999632835388,0.027497999370098114,0.025498000904917717,0.026027999818325043,1063102,0.0,0.0
2024-06-10 00:00:00+00:00,0.026027999818325043,0.02942899987101555,0.025002000853419304,0.026496000587940216,1129985,0.0,0.0
2024-06-11 00:00:00+00:00,0.026496000587940216,0.026520000770688057,0.023370999842882156,0.024607999250292778,928335,0.0,0.0
2024-06-12 00:00:00+00:00,0.024607999250292778,0.024862999096512794,0.02220899984240532,0.023854000493884087,793278,0.0,0.0
2024-06-13 00:00:00+00:00,0.023854000493884087,0.024383999407291412,0.02201100066304207,0.023259000852704048,761348,0.0,0.0
2024-06-14 00:00:00+00:00,0.023259000852704048,0.023282000795006752,0.019217999652028084,0.02041899971663952,615910,0.0,0.0
2024-06-15 00:00:00+00:00,0.02041899971663952,0.02278600074350834,0.01845799945294857,0.021577000617980957,705408,0.0,0.0
2024-06-16 00:00:00+00:00,0.021577000617980957,0.021577000617980957,0.019447000697255135,0.020076999440789223,659399,0.0,0.0
2024-06-17 00:00:00+00:00,0.020076999440789223,0.020160000771284103,0.017368000000715256,0.01894400082528591,504547,0.0,0.0
2024-06-18 00:00:00+00:00,0.01894400082528591,0.01913199946284294,0.01712300069630146,0.018069999292492867,625183,0.0,0.0
2024-06-19 00:00:00+00:00,0.018069999292492867,0.018484000116586685,0.016692999750375748,0.017625000327825546,404779,0.0,0.0
2024-06-20 00:00:00+00:00,0.017625000327825546,0.017635999247431755,0.01537299994379282,0.01603900082409382,582366,0.0,0.0
2024-06-21 00:00:00+00:00,0.01603900082409382,0.016398999840021133,0.014170000329613686,0.01586100086569786,555261,0.0,0.0
2024-06-22 00:00:00+00:00,0.01586100086569786,0.015923000872135162,0.014294999651610851,0.014403999783098698,429736,0.0,0.0
2024-06-23 00:00:00+00:00,0.014403999783098698,0.01459600031375885,0.013332000002264977,0.014189999550580978,497307,0.0,0.0
2024-06-24 00:00:00+00:00,0.014189999550580978,0.025179000571370125,0.014119000174105167,0.02418600022792816,733712,0.0,0.0
2024-06-25 00:00:00+00:00,0.02418600022792816,0.024235999211668968,0.019874999299645424,0.020555999130010605,748897,0.0,0.0
2024-06-26 00:00:00+00:00,0.020555999130010605,0.022935999557375908,0.018573999404907227,0.020546000450849533,731741,0.0,0.0
2024-06-27 00:00:00+00:00,0.020546000450849533,0.020747000351548195,0.0176170002669096,0.018643999472260475,680184,0.0,0.0
2024-06-28 00:00:00+00:00,0.018643999472260475,0.02178799919784069,0.01830900087952614,0.019164999946951866,710126,0.0,0.0
2024-06-29 00:00:00+00:00,0.019164999946951866,0.019686000421643257,0.01806800067424774,0.01895900070667267,648286,0.0,0.0
2024-06-30 00:00:00+00:00,0.01895900070667267,0.019091999158263206,0.01585100032389164,0.016604000702500343,533196,0.0,0.0
2024-07-01 00:00:00+00:00,0.016604000702500343,0.018143000081181526,0.015344000421464443,0.015964999794960022,480109,0.0,0.0
2024-07-02 00:00:00+00:00,0.015964999794960022,0.01700199954211712,0.014856000430881977,0.014856000430881977,517198,0.0,0.0
2024-07-03 00:00:00+00:00,0.014856000430881977,0.015049999579787254,0.013225000351667404,0.013267000205814838,406229,0.0,0.0
2024-07-04 00:00:00+00:00,0.013267000205814838,0.013375000096857548,0.010002000257372856,0.011866999790072441,385704,0.0,0.0
2024-07-05 00:00:00+00:00,0.011866999790072441,0.017121000215411186,0.010007999837398529,0.014310000464320183,532118,0.0,0.0
2024-07-06 00:00:00+00:00,0.014310000464320183,0.014512999914586544,0.011509999632835388,0.012230999767780304,452455,0.0,0.0
2024-07-07 00:00:00+00:00,0.012230999767780304,0.013522000052034855,0.011900999583303928,0.012516999617218971,456953,0.0,0.0
2024-07-08 00:00:00+00:00,0.012516999617218971,0.012872000224888325,0.010789000429213047,0.010909000411629677,344149,0.0,0.0
2024-07-09 00:00:00+00:00,0.010909000411629677,0.01232099998742342,0.010733000002801418,0.01145000010728836,475058,0.0,0.0
2024-07-10 00:00:00+00:00,0.01145000010728836,0.012214000336825848,0.010960999876260757,0.011328999884426594,402030,0.0,0.0
2024-07-11 00:00:00+00:00,0.011328999884426594,0.011920000426471233,0.010898999869823456,0.011258999817073345,430025,0.0,0.0
2024-07-12 00:00:00+00:00,0.011258999817073345,0.011760000139474869,0.010599999688565731,0.011183000169694424,414000,0.0,0.0
2024-07-13 00:00:00+00:00,0.011183000169694424,0.011411000043153763,0.010621000081300735,0.010834000073373318,391231,0.0,0.0
2024-07-14 00:00:00+00:00,0.010834000073373318,0.011105000041425228,0.01016400009393692,0.010603999719023705,323754,0.0,0.0
2024-07-15 00:00:00+00:00,0.010603999719023705,0.010854000225663185,0.009854000061750412,0.010586000047624111,291802,0.0,0.0
2024-07-16 00:00:00+00:00,0.010586000047624111,0.011977000162005424,0.010054999962449074,0.011315999552607536,426536,0.0,0.0
2024-07-17 00:00:00+00:00,0.011315999552607536,0.012217000126838684,0.010843000374734402,0.011211000382900238,420012,0.0,0.0
2024-07-18 00:00:00+00:00,0.011211000382900238,0.011876000091433525,0.010691000148653984,0.011319000273942947,432437,0.0,0.0
2024-07-19 00:00:00+00:00,0.011319000273942947,0.011423000134527683,0.010688000358641148,0.01106599997729063,395006,0.0,0.0
2024-07-20 00:00:00+00:00,0.01106599997729063,0.011807000264525414,0.010846000164747238,0.011074000038206577,420289,0.0,0.0
2024-07-21 00:00:00+00:00,0.011074000038206577,0.01146399974822998,0.010072000324726105,0.010991999879479408,304018,0.0,0.0
2024-07-22 00:00:00+00:00,0.010991999879479408,0.011191999539732933,0.010251999832689762,0.010346000082790852,266564,0.0,0.0
2024-07-23 00:00:00+00:00,0.010346000082790852,0.010941999964416027,0.010022000409662724,0.010490999557077885,158821,0.0,0.0
2024-07-24 00:00:00+00:00,0.010490999557077885,0.010494000278413296,0.009902000427246094,0.009988999925553799,327696,0.0,0.0
2024-07-25 00:00:00+00:00,0.009988999925553799,0.010439000092446804,0.009809000417590141,0.00993799977004528,378293,0.0,0.0
2024-07-26 00:00:00+00:00,0.00993799977004528,0.010219999589025974,0.009491000324487686,0.009610000066459179,339778,0.0,0.0
2024-07-27 00:00:00+00:00,0.009610000066459179,0.009932000190019608,0.009340999647974968,0.009740999899804592,268362,0.0,0.0
2024-07-28 00:00:00+00:00,0.009740999899804592,0.009770000353455544,0.009109999984502792,0.009139999747276306,295218,0.0,0.0
2024-07-29 00:00:00+00:00,0.009139999747276306,0.009309000335633755,0.00873900018632412,0.00889899954199791,278518,0.0,0.0
2024-07-30 00:00:00+00:00,0.00889899954199791,0.008980000391602516,0.008036999963223934,0.008617999963462353,215913,0.0,0.0
2024-07-31 00:00:00+00:00,0.008617999963462353,0.009461999870836735,0.008035000413656235,0.008396999910473824,305212,0.0,0.0
2024-08-01 00:00:00+00:00,0.008396999910473824,0.008516999892890453,0.008005999960005283,0.008222999982535839,278293,0.0,0.0
2024-08-02 00:00:00+00:00,0.008222999982535839,0.008263999596238136,0.0068339998833835125,0.007530999835580587,184393,0.0,0.0
2024-08-03 00:00:00+00:00,0.007530999835580587,0.008220000192523003,0.0070039997808635235,0.007426000200212002,149634,0.0,0.0
