TIMESTAMP,APM_OPEN_PRICE_USD,APM_HIGH_PRICE_USD,APM_LOW_PRICE_USD,APM_CLOSE_PRICE_USD,APM_VOLUME_USD,APM_DIVIDENDS_USD,APM_STOCK_SPLITS_USD
2022-08-13 00:00:00+00:00,0.0835070013999939,0.11498700082302094,0.07904499769210815,0.10931800305843353,37365314,0.0,0.0
2022-08-14 00:00:00+00:00,0.10924399644136429,0.12280700355768204,0.10440599918365479,0.11980199813842773,29656500,0.0,0.0
2022-08-15 00:00:00+00:00,0.11957500129938126,0.13328400254249573,0.11182399839162827,0.12171600013971329,30119648,0.0,0.0
2022-08-16 00:00:00+00:00,0.12231200188398361,0.12995900213718414,0.11448699980974197,0.12279000133275986,13075556,0.0,0.0
2022-08-17 00:00:00+00:00,0.12279000133275986,0.13261500000953674,0.11845500022172928,0.12853600084781647,35891872,0.0,0.0
2022-08-18 00:00:00+00:00,0.1286109983921051,0.13020199537277222,0.1233230009675026,0.12437500059604645,10094174,0.0,0.0
2022-08-19 00:00:00+00:00,0.12443800270557404,0.12761899828910828,0.10295899957418442,0.1073329970240593,27070953,0.0,0.0
2022-08-20 00:00:00+00:00,0.10703500360250473,0.11352100223302841,0.08931999653577805,0.09629999846220016,14444044,0.0,0.0
2022-08-21 00:00:00+00:00,0.09659799933433533,0.10409999638795853,0.08878900110721588,0.09268900007009506,15916408,0.0,0.0
2022-08-22 00:00:00+00:00,0.09247399866580963,0.09732300043106079,0.0867839977145195,0.09202100336551666,22590014,0.0,0.0
2022-08-23 00:00:00+00:00,0.09165199846029282,0.0950699970126152,0.07649800181388855,0.07795300334692001,17204376,0.0,0.0
2022-08-24 00:00:00+00:00,0.07773300260305405,0.10030300170183182,0.07602199912071228,0.07721900194883347,24467533,0.0,0.0
2022-08-25 00:00:00+00:00,0.07707100361585617,0.08692900091409683,0.07285399734973907,0.07934699952602386,14092551,0.0,0.0
2022-08-26 00:00:00+00:00,0.07934699952602386,0.08015900105237961,0.06257600337266922,0.06706500053405762,6528113,0.0,0.0
2022-08-27 00:00:00+00:00,0.06705799698829651,0.07963100075721741,0.06414099782705307,0.07107699662446976,16828853,0.0,0.0
2022-08-28 00:00:00+00:00,0.07092799991369247,0.07530699670314789,0.06487499922513962,0.06490600109100342,12450980,0.0,0.0
2022-08-29 00:00:00+00:00,0.06485400348901749,0.06790400296449661,0.06185299903154373,0.06419699639081955,7489672,0.0,0.0
2022-08-30 00:00:00+00:00,0.0642239972949028,0.0713530033826828,0.062467001378536224,0.06344400346279144,17890439,0.0,0.0
2022-08-31 00:00:00+00:00,0.06319300085306168,0.06436900049448013,0.05404999852180481,0.05477499961853027,10641205,0.0,0.0
2022-09-01 00:00:00+00:00,0.05485599860548973,0.05983800068497658,0.052264999598264694,0.05527900159358978,9100135,0.0,0.0
2022-09-02 00:00:00+00:00,0.05525700002908707,0.055567000061273575,0.052340999245643616,0.052400000393390656,10020449,0.0,0.0
2022-09-03 00:00:00+00:00,0.05255400016903877,0.05436300113797188,0.05050000175833702,0.05147799849510193,7236500,0.0,0.0
2022-09-04 00:00:00+00:00,0.051440998911857605,0.0639910027384758,0.05116000026464462,0.0525749996304512,26244797,0.0,0.0
2022-09-05 00:00:00+00:00,0.05254799872636795,0.05510199815034866,0.050762999802827835,0.05163099989295006,9283697,0.0,0.0
2022-09-06 00:00:00+00:00,0.05133900046348572,0.05237700045108795,0.04904299974441528,0.05067500099539757,9441618,0.0,0.0
2022-09-07 00:00:00+00:00,0.05066100135445595,0.05081399902701378,0.041708000004291534,0.04231699928641319,7333465,0.0,0.0
2022-09-08 00:00:00+00:00,0.042194001376628876,0.042194001376628876,0.03302000090479851,0.03690500184893608,15271998,0.0,0.0
2022-09-09 00:00:00+00:00,0.03705599904060364,0.047377001494169235,0.03486600145697594,0.03723999857902527,10689908,0.0,0.0
2022-09-10 00:00:00+00:00,0.03723999857902527,0.038235001266002655,0.034085001796483994,0.03557199984788895,14496302,0.0,0.0
2022-09-11 00:00:00+00:00,0.03541399911046028,0.10001599788665771,0.03510399907827377,0.08009199798107147,16595556,0.0,0.0
2022-09-12 00:00:00+00:00,0.08005200326442719,0.08738400042057037,0.030494999140501022,0.031024999916553497,8033355,0.0,0.0
2022-09-13 00:00:00+00:00,0.031279001384973526,0.0336650013923645,0.028808999806642532,0.029162000864744186,11714051,0.0,0.0
2022-09-14 00:00:00+00:00,0.029384000226855278,0.02989399991929531,0.023795999586582184,0.024560999125242233,3992410,0.0,0.0
2022-09-15 00:00:00+00:00,0.02445800043642521,0.02493000030517578,0.022518999874591827,0.02300100028514862,2035766,0.0,0.0
2022-09-16 00:00:00+00:00,0.022969000041484833,0.030849000439047813,0.022307999432086945,0.029968999326229095,13438579,0.0,0.0
2022-09-17 00:00:00+00:00,0.029718000441789627,0.04239499941468239,0.028020000085234642,0.04239499941468239,22872433,0.0,0.0
2022-09-18 00:00:00+00:00,0.04143799841403961,0.05687699839472771,0.037654999643564224,0.042451001703739166,48973516,0.0,0.0
2022-09-19 00:00:00+00:00,0.04298499971628189,0.05001800134778023,0.03493700176477432,0.037067998200654984,21525741,0.0,0.0
2022-09-20 00:00:00+00:00,0.03683599829673767,0.038575999438762665,0.02923399955034256,0.031207000836730003,11409112,0.0,0.0
2022-09-21 00:00:00+00:00,0.031201999634504318,0.041322000324726105,0.02959899976849556,0.03875900059938431,11099088,0.0,0.0
2022-09-22 00:00:00+00:00,0.038784001022577286,0.04131999984383583,0.03371499851346016,0.03448399901390076,12866627,0.0,0.0
2022-09-23 00:00:00+00:00,0.03444899991154671,0.03840399906039238,0.03414899855852127,0.034742001444101334,7329910,0.0,0.0
2022-09-24 00:00:00+00:00,0.03453100100159645,0.03634500131011009,0.03304800018668175,0.03317800164222717,3609676,0.0,0.0
2022-09-25 00:00:00+00:00,0.03328999876976013,0.034529998898506165,0.030604999512434006,0.03182400017976761,3241454,0.0,0.0
2022-09-26 00:00:00+00:00,0.031661998480558395,0.036816999316215515,0.030199000611901283,0.03376900032162666,7783661,0.0,0.0
2022-09-27 00:00:00+00:00,0.03395399823784828,0.03455900028347969,0.03097599931061268,0.03139200061559677,4987477,0.0,0.0
2022-09-28 00:00:00+00:00,0.03152899816632271,0.032868001610040665,0.029944999143481255,0.031038999557495117,3657934,0.0,0.0
2022-09-29 00:00:00+00:00,0.031032999977469444,0.03130200132727623,0.030368000268936157,0.030451999977231026,3400918,0.0,0.0
2022-09-30 00:00:00+00:00,0.03051299974322319,0.031376998871564865,0.030187999829649925,0.030747000128030777,4124601,0.0,0.0
2022-10-01 00:00:00+00:00,0.030581999570131302,0.030825000256299973,0.030098000541329384,0.03027000091969967,2144070,0.0,0.0
2022-10-02 00:00:00+00:00,0.03027000091969967,0.033215999603271484,0.03005100041627884,0.030348999425768852,5185492,0.0,0.0
2022-10-03 00:00:00+00:00,0.030352000147104263,0.030518999323248863,0.02993299998342991,0.030295999720692635,5132145,0.0,0.0
2022-10-04 00:00:00+00:00,0.030389999970793724,0.03128400072455406,0.02981800027191639,0.029949000105261803,3891759,0.0,0.0
2022-10-05 00:00:00+00:00,0.029949000105261803,0.03022100031375885,0.029287999495863914,0.029380999505519867,3217248,0.0,0.0
2022-10-06 00:00:00+00:00,0.029379000887274742,0.03209200128912926,0.029306000098586082,0.02979299984872341,7288747,0.0,0.0
2022-10-07 00:00:00+00:00,0.0297860000282526,0.030547000467777252,0.026477999985218048,0.026643000543117523,6306893,0.0,0.0
2022-10-08 00:00:00+00:00,0.026750000193715096,0.03304700180888176,0.026016000658273697,0.028196999803185463,16374981,0.0,0.0
2022-10-09 00:00:00+00:00,0.028033999726176262,0.02989800088107586,0.02638399973511696,0.02638399973511696,9197681,0.0,0.0
2022-10-10 00:00:00+00:00,0.02650200016796589,0.026751000434160233,0.02459700033068657,0.024795999750494957,4387971,0.0,0.0
2022-10-11 00:00:00+00:00,0.024744000285863876,0.02609200030565262,0.023229999467730522,0.024584000930190086,6784232,0.0,0.0
2022-10-12 00:00:00+00:00,0.024443000555038452,0.025760000571608543,0.02248699963092804,0.024142000824213028,4891501,0.0,0.0
2022-10-13 00:00:00+00:00,0.024219000712037086,0.025537999346852303,0.02312600053846836,0.023641999810934067,6436448,0.0,0.0
2022-10-14 00:00:00+00:00,0.023648999631404877,0.026260999962687492,0.023490000516176224,0.023740999400615692,6398232,0.0,0.0
2022-10-15 00:00:00+00:00,0.023719999939203262,0.023982999846339226,0.02336999960243702,0.023391999304294586,2699614,0.0,0.0
2022-10-16 00:00:00+00:00,0.02343600057065487,0.025039000436663628,0.02330400049686432,0.023638999089598656,6373627,0.0,0.0
2022-10-17 00:00:00+00:00,0.023646000772714615,0.025800000876188278,0.023509999737143517,0.025064000859856606,9899688,0.0,0.0
2022-10-18 00:00:00+00:00,0.02498999983072281,0.0251499991863966,0.023872999474406242,0.023970000445842743,3909751,0.0,0.0
2022-10-19 00:00:00+00:00,0.023976000025868416,0.024241000413894653,0.023617999628186226,0.023706000298261642,6936559,0.0,0.0
2022-10-20 00:00:00+00:00,0.023706000298261642,0.023744000121951103,0.02222299948334694,0.022290000692009926,5296321,0.0,0.0
2022-10-21 00:00:00+00:00,0.022278999909758568,0.02310900017619133,0.021925000473856926,0.022317999973893166,4693057,0.0,0.0
2022-10-22 00:00:00+00:00,0.022381000220775604,0.022792000323534012,0.022151999175548553,0.022203000262379646,4216525,0.0,0.0
2022-10-23 00:00:00+00:00,0.022203000262379646,0.02245599962770939,0.021862000226974487,0.02213600091636181,4042094,0.0,0.0
2022-10-24 00:00:00+00:00,0.02214200049638748,0.022621000185608864,0.02140600048005581,0.022599000483751297,4081841,0.0,0.0
2022-10-25 00:00:00+00:00,0.022599000483751297,0.023471999913454056,0.020597999915480614,0.023152999579906464,4990771,0.0,0.0
2022-10-26 00:00:00+00:00,0.023152999579906464,0.023174000903964043,0.021340999752283096,0.021591000258922577,6634300,0.0,0.0
2022-10-27 00:00:00+00:00,0.02159300073981285,0.026697000488638878,0.02153399959206581,0.023541999980807304,13563234,0.0,0.0
2022-10-28 00:00:00+00:00,0.023541999980807304,0.023541999980807304,0.021619999781250954,0.022001000121235847,4220874,0.0,0.0
2022-10-29 00:00:00+00:00,0.02199600078165531,0.022748999297618866,0.021782999858260155,0.022655999287962914,4709236,0.0,0.0
2022-10-30 00:00:00+00:00,0.022655999287962914,0.02271999977529049,0.02127699926495552,0.021606000140309334,6834863,0.0,0.0
2022-10-31 00:00:00+00:00,0.02160700038075447,0.0220940001308918,0.02090499922633171,0.022058000788092613,4949966,0.0,0.0
2022-11-01 00:00:00+00:00,0.022058000788092613,0.022082999348640442,0.021776000037789345,0.02178099937736988,5999719,0.0,0.0
2022-11-02 00:00:00+00:00,0.02178099937736988,0.021827999502420425,0.020798999816179276,0.020956000313162804,2916436,0.0,0.0
2022-11-03 00:00:00+00:00,0.020935000851750374,0.022957000881433487,0.020656000822782516,0.022381000220775604,13374315,0.0,0.0
2022-11-04 00:00:00+00:00,0.022381000220775604,0.022399000823497772,0.021564999595284462,0.021987000480294228,3582271,0.0,0.0
2022-11-05 00:00:00+00:00,0.02198600023984909,0.022593000903725624,0.02186099998652935,0.02215000055730343,3363238,0.0,0.0
2022-11-06 00:00:00+00:00,0.02214300073683262,0.02483999915421009,0.021795999258756638,0.023322999477386475,13773683,0.0,0.0
2022-11-07 00:00:00+00:00,0.023312000557780266,0.02335299924015999,0.02203799970448017,0.022130999714136124,7270772,0.0,0.0
2022-11-08 00:00:00+00:00,0.02212899923324585,0.023305999115109444,0.019519999623298645,0.021762000396847725,5826590,0.0,0.0
2022-11-09 00:00:00+00:00,0.02177100069820881,0.021779999136924744,0.014336000196635723,0.020207000896334648,3235309,0.0,0.0
2022-11-10 00:00:00+00:00,0.020200999453663826,0.020244000479578972,0.015350000001490116,0.017914999276399612,2595272,0.0,0.0
2022-11-11 00:00:00+00:00,0.017914000898599625,0.018254000693559647,0.016829999163746834,0.01758500002324581,2606698,0.0,0.0
2022-11-12 00:00:00+00:00,0.01758500002324581,0.017782999202609062,0.016899000853300095,0.017118999734520912,2596458,0.0,0.0
2022-11-13 00:00:00+00:00,0.017118999734520912,0.017235999926924706,0.01566999964416027,0.01625099964439869,2605797,0.0,0.0
2022-11-14 00:00:00+00:00,0.01625099964439869,0.01626800000667572,0.013019000180065632,0.015173000283539295,5349917,0.0,0.0
2022-11-15 00:00:00+00:00,0.015161000192165375,0.0166229996830225,0.01471100002527237,0.015610000118613243,2636943,0.0,0.0
2022-11-16 00:00:00+00:00,0.015603999607264996,0.018675999715924263,0.015540000051259995,0.01748500019311905,4556551,0.0,0.0
2022-11-17 00:00:00+00:00,0.017469000071287155,0.01787799969315529,0.016829999163746834,0.017497999593615532,2544187,0.0,0.0
2022-11-18 00:00:00+00:00,0.017500000074505806,0.01820099912583828,0.017325999215245247,0.017616000026464462,2544117,0.0,0.0
2022-11-19 00:00:00+00:00,0.017621999606490135,0.01822900027036667,0.01723100058734417,0.01788800023496151,2785974,0.0,0.0
2022-11-20 00:00:00+00:00,0.01790899969637394,0.020069999620318413,0.016641000285744667,0.016714999452233315,2352954,0.0,0.0
2022-11-21 00:00:00+00:00,0.016642000526189804,0.017014000564813614,0.016161000356078148,0.01623700000345707,3460415,0.0,0.0
2022-11-22 00:00:00+00:00,0.01625099964439869,0.01649799942970276,0.015830999240279198,0.016242999583482742,2476176,0.0,0.0
2022-11-23 00:00:00+00:00,0.016251999884843826,0.016916999593377113,0.01608400046825409,0.01637299917638302,2605792,0.0,0.0
2022-11-24 00:00:00+00:00,0.01637299917638302,0.01693899929523468,0.015500999987125397,0.016025999560952187,3311961,0.0,0.0
2022-11-25 00:00:00+00:00,0.016026999801397324,0.016635999083518982,0.015769999474287033,0.01606700010597706,2518004,0.0,0.0
2022-11-26 00:00:00+00:00,0.01606700010597706,0.01646300032734871,0.015987999737262726,0.016036000102758408,2503653,0.0,0.0
2022-11-27 00:00:00+00:00,0.01603800058364868,0.016575999557971954,0.015853000804781914,0.016214000061154366,2484261,0.0,0.0
2022-11-28 00:00:00+00:00,0.016214000061154366,0.016235999763011932,0.015363999642431736,0.015421999618411064,453481,0.0,0.0
2022-11-29 00:00:00+00:00,0.015421999618411064,0.016850000247359276,0.015297000296413898,0.01607999950647354,2019447,0.0,0.0
2022-11-30 00:00:00+00:00,0.016054999083280563,0.01624700054526329,0.01564599946141243,0.0160559993237257,1665538,0.0,0.0
2022-12-01 00:00:00+00:00,0.016050999984145164,0.016186999157071114,0.01563899964094162,0.015737999230623245,1675732,0.0,0.0
2022-12-02 00:00:00+00:00,0.015737999230623245,0.016201000660657883,0.01559399999678135,0.01602800004184246,1757269,0.0,0.0
2022-12-03 00:00:00+00:00,0.01602800004184246,0.016374999657273293,0.01581599935889244,0.01583000086247921,1828889,0.0,0.0
2022-12-04 00:00:00+00:00,0.01583000086247921,0.016311999410390854,0.015778999775648117,0.015969999134540558,1780174,0.0,0.0
2022-12-05 00:00:00+00:00,0.015964999794960022,0.016421999782323837,0.015879999846220016,0.016022000461816788,1781876,0.0,0.0
2022-12-06 00:00:00+00:00,0.016023000702261925,0.0160910002887249,0.01561800017952919,0.015778999775648117,1758031,0.0,0.0
2022-12-07 00:00:00+00:00,0.015778999775648117,0.01584099978208542,0.015050999820232391,0.015829000622034073,1770022,0.0,0.0
2022-12-08 00:00:00+00:00,0.015829000622034073,0.016183000057935715,0.015407999977469444,0.01592699997127056,1751192,0.0,0.0
2022-12-09 00:00:00+00:00,0.01592699997127056,0.016412999480962753,0.015832999721169472,0.016062000766396523,1758976,0.0,0.0
2022-12-10 00:00:00+00:00,0.016062000766396523,0.023209000006318092,0.01600000075995922,0.020011000335216522,14192384,0.0,0.0
2022-12-11 00:00:00+00:00,0.020011000335216522,0.020015999674797058,0.01657100021839142,0.016714999452233315,2510127,0.0,0.0
2022-12-12 00:00:00+00:00,0.016714999452233315,0.016985999420285225,0.016033999621868134,0.016489999368786812,1812708,0.0,0.0
2022-12-13 00:00:00+00:00,0.016489999368786812,0.01730399951338768,0.016161000356078148,0.01688399910926819,1815377,0.0,0.0
2022-12-14 00:00:00+00:00,0.01688399910926819,0.017458999529480934,0.016544999554753304,0.016831999644637108,1806112,0.0,0.0
2022-12-15 00:00:00+00:00,0.016831999644637108,0.016860000789165497,0.016100000590085983,0.016116999089717865,1762409,0.0,0.0
2022-12-16 00:00:00+00:00,0.01611500047147274,0.01650499925017357,0.015589999966323376,0.015657000243663788,1797852,0.0,0.0
2022-12-17 00:00:00+00:00,0.015685999765992165,0.015731999650597572,0.014507000334560871,0.015588000416755676,1781475,0.0,0.0
2022-12-18 00:00:00+00:00,0.015554999932646751,0.01586499996483326,0.014876999892294407,0.015830999240279198,1922630,0.0,0.0
2022-12-19 00:00:00+00:00,0.015830999240279198,0.016851000487804413,0.015027999877929688,0.015163999982178211,1777199,0.0,0.0
2022-12-20 00:00:00+00:00,0.015166000463068485,0.01573299989104271,0.015166000463068485,0.015538999810814857,1527045,0.0,0.0
2022-12-21 00:00:00+00:00,0.015538999810814857,0.01637599989771843,0.015367000363767147,0.01566700078547001,1770562,0.0,0.0
2022-12-22 00:00:00+00:00,0.0156909991055727,0.01590299978852272,0.015478000044822693,0.015611999668180943,1674020,0.0,0.0
2022-12-23 00:00:00+00:00,0.015611999668180943,0.01716499961912632,0.01550699956715107,0.016547000035643578,4699611,0.0,0.0
2022-12-24 00:00:00+00:00,0.016592999920248985,0.01706100068986416,0.016242999583482742,0.016448000445961952,4015998,0.0,0.0
2022-12-25 00:00:00+00:00,0.01644499972462654,0.01676500029861927,0.016154000535607338,0.016162000596523285,4035504,0.0,0.0
2022-12-26 00:00:00+00:00,0.016162000596523285,0.01617399975657463,0.015804000198841095,0.016068000346422195,2630520,0.0,0.0
2022-12-27 00:00:00+00:00,0.01606700010597706,0.016787000000476837,0.01570099964737892,0.01621299982070923,2777420,0.0,0.0
2022-12-28 00:00:00+00:00,0.01621299982070923,0.01621299982070923,0.015817999839782715,0.01607399992644787,2484475,0.0,0.0
2022-12-29 00:00:00+00:00,0.01607399992644787,0.016332000494003296,0.014924000017344952,0.015721000730991364,2488117,0.0,0.0
2022-12-30 00:00:00+00:00,0.01571599952876568,0.01620200090110302,0.01561299990862608,0.016036000102758408,2516035,0.0,0.0
2022-12-31 00:00:00+00:00,0.016036000102758408,0.016063999384641647,0.015577999874949455,0.015690000727772713,2499064,0.0,0.0
2023-01-01 00:00:00+00:00,0.015690000727772713,0.016049999743700027,0.015615999698638916,0.015884999185800552,2498978,0.0,0.0
2023-01-02 00:00:00+00:00,0.015884999185800552,0.016395000740885735,0.015689000487327576,0.015932999551296234,1823198,0.0,0.0
2023-01-03 00:00:00+00:00,0.015932999551296234,0.015999000519514084,0.015521000139415264,0.01559399999678135,1643733,0.0,0.0
2023-01-04 00:00:00+00:00,0.015577999874949455,0.0160910002887249,0.01551700010895729,0.015653999522328377,1678524,0.0,0.0
2023-01-05 00:00:00+00:00,0.01565999910235405,0.015814999118447304,0.015443000011146069,0.01561999972909689,1681306,0.0,0.0
2023-01-06 00:00:00+00:00,0.01561999972909689,0.015792999416589737,0.015460999682545662,0.01575399935245514,1682438,0.0,0.0
2023-01-07 00:00:00+00:00,0.01575399935245514,0.015924999490380287,0.01561999972909689,0.01561999972909689,1692092,0.0,0.0
2023-01-08 00:00:00+00:00,0.01561999972909689,0.015968000516295433,0.015600999817252159,0.01570799946784973,555596,0.0,0.0
2023-01-09 00:00:00+00:00,0.01570799946784973,0.016682999208569527,0.01559900026768446,0.015711000189185143,2448741,0.0,0.0
2023-01-10 00:00:00+00:00,0.015711000189185143,0.016127999871969223,0.0153590003028512,0.01553099974989891,1854470,0.0,0.0
2023-01-11 00:00:00+00:00,0.01553099974989891,0.016246000304818153,0.015513000078499317,0.01609399914741516,1853692,0.0,0.0
2023-01-12 00:00:00+00:00,0.01618500053882599,0.01693500019609928,0.01603199914097786,0.016612999141216278,4022366,0.0,0.0
2023-01-13 00:00:00+00:00,0.016607999801635742,0.017475999891757965,0.016527000814676285,0.017208000645041466,4065728,0.0,0.0
2023-01-14 00:00:00+00:00,0.017210999503731728,0.018028000369668007,0.0171470008790493,0.01739099994301796,2438510,0.0,0.0
2023-01-15 00:00:00+00:00,0.01739099994301796,0.01739099994301796,0.016478000208735466,0.017155999317765236,3270863,0.0,0.0
2023-01-16 00:00:00+00:00,0.0171470008790493,0.023073000833392143,0.016973000019788742,0.022777000442147255,18222304,0.0,0.0
2023-01-17 00:00:00+00:00,0.022777000442147255,0.022783000022172928,0.02091900072991848,0.02191299945116043,10663806,0.0,0.0
2023-01-18 00:00:00+00:00,0.02188899926841259,0.02188899926841259,0.01868700049817562,0.01882299967110157,5906185,0.0,0.0
2023-01-19 00:00:00+00:00,0.01880900003015995,0.01921599917113781,0.017822999507188797,0.019053999334573746,4894114,0.0,0.0
2023-01-20 00:00:00+00:00,0.019054999575018883,0.01955600082874298,0.018521999940276146,0.019507000222802162,4663708,0.0,0.0
2023-01-21 00:00:00+00:00,0.019502000883221626,0.02007099986076355,0.019336000084877014,0.01943100057542324,5897285,0.0,0.0
2023-01-22 00:00:00+00:00,0.019437000155448914,0.02013299986720085,0.01928899995982647,0.019412999972701073,6120935,0.0,0.0
2023-01-23 00:00:00+00:00,0.019412999972701073,0.020431999117136,0.019384000450372696,0.01982700079679489,6152515,0.0,0.0
2023-01-24 00:00:00+00:00,0.01984499953687191,0.024318000301718712,0.01958099938929081,0.022092999890446663,13762481,0.0,0.0
2023-01-25 00:00:00+00:00,0.02200699970126152,0.022068999707698822,0.02062300033867359,0.021190999075770378,6930053,0.0,0.0
2023-01-26 00:00:00+00:00,0.021161999553442,0.021188000217080116,0.01948699913918972,0.019864000380039215,6182178,0.0,0.0
2023-01-27 00:00:00+00:00,0.019859999418258667,0.019912000745534897,0.01925799995660782,0.019595999270677567,6100002,0.0,0.0
2023-01-28 00:00:00+00:00,0.019593000411987305,0.020705999806523323,0.019514000043272972,0.020236000418663025,5982859,0.0,0.0
2023-01-29 00:00:00+00:00,0.02023399993777275,0.02075899951159954,0.02009500004351139,0.020336000248789787,6161714,0.0,0.0
2023-01-30 00:00:00+00:00,0.02033800072968006,0.02034899964928627,0.01903899945318699,0.019362999126315117,5955572,0.0,0.0
2023-01-31 00:00:00+00:00,0.01934400014579296,0.019739000126719475,0.019078999757766724,0.019393999129533768,5419561,0.0,0.0
2023-02-01 00:00:00+00:00,0.019393999129533768,0.022227000445127487,0.019305000081658363,0.02057499997317791,13566056,0.0,0.0
2023-02-02 00:00:00+00:00,0.020617999136447906,0.021688999608159065,0.020549999549984932,0.020742999389767647,5470907,0.0,0.0
2023-02-03 00:00:00+00:00,0.020729999989271164,0.021158000454306602,0.020570000633597374,0.02073800005018711,5330045,0.0,0.0
2023-02-04 00:00:00+00:00,0.020721999928355217,0.021128999069333076,0.020552000030875206,0.020980000495910645,5374959,0.0,0.0
2023-02-05 00:00:00+00:00,0.020986000075936317,0.021769000217318535,0.020142000168561935,0.02047800086438656,3618652,0.0,0.0
2023-02-06 00:00:00+00:00,0.02047800086438656,0.021253999322652817,0.01972999982535839,0.01979699917137623,5595172,0.0,0.0
2023-02-07 00:00:00+00:00,0.01972300000488758,0.020774999633431435,0.0194109994918108,0.020723000168800354,5408903,0.0,0.0
2023-02-08 00:00:00+00:00,0.020741000771522522,0.020867999643087387,0.020022999495267868,0.0202029999345541,5213990,0.0,0.0
2023-02-09 00:00:00+00:00,0.020200999453663826,0.020452000200748444,0.018722999840974808,0.018804000690579414,4686528,0.0,0.0
2023-02-10 00:00:00+00:00,0.018804000690579414,0.020395999774336815,0.018533000722527504,0.01913299970328808,5203833,0.0,0.0
2023-02-11 00:00:00+00:00,0.01913299970328808,0.019663000479340553,0.01889600045979023,0.0194109994918108,4261461,0.0,0.0
2023-02-12 00:00:00+00:00,0.019433999434113503,0.019920000806450844,0.01926100067794323,0.01936499960720539,5154743,0.0,0.0
2023-02-13 00:00:00+00:00,0.019360000267624855,0.019367000088095665,0.018689999356865883,0.01918799988925457,4360176,0.0,0.0
2023-02-14 00:00:00+00:00,0.019178999587893486,0.019975999370217323,0.018761999905109406,0.019437000155448914,6133049,0.0,0.0
2023-02-15 00:00:00+00:00,0.01943800039589405,0.020013999193906784,0.019068999215960503,0.019915999844670296,5119205,0.0,0.0
2023-02-16 00:00:00+00:00,0.01990699954330921,0.02019600011408329,0.019075000658631325,0.019159000366926193,5136761,0.0,0.0
2023-02-17 00:00:00+00:00,0.019159000366926193,0.019771000370383263,0.019065000116825104,0.019675999879837036,4481379,0.0,0.0
2023-02-18 00:00:00+00:00,0.01968500018119812,0.020166000351309776,0.019442999735474586,0.019791999831795692,4910260,0.0,0.0
2023-02-19 00:00:00+00:00,0.019794000312685966,0.02057899907231331,0.01923299953341484,0.019624000415205956,5504374,0.0,0.0
2023-02-20 00:00:00+00:00,0.019618000835180283,0.021524999290704727,0.019209999591112137,0.02075199969112873,8671845,0.0,0.0
2023-02-21 00:00:00+00:00,0.020764000713825226,0.021064000204205513,0.01916000060737133,0.01957399956882,4417312,0.0,0.0
2023-02-22 00:00:00+00:00,0.019567999988794327,0.019809000194072723,0.019114000722765923,0.019631000235676765,4475336,0.0,0.0
2023-02-23 00:00:00+00:00,0.019634999334812164,0.020089000463485718,0.01947600021958351,0.01962600089609623,5708294,0.0,0.0
2023-02-24 00:00:00+00:00,0.01962999999523163,0.01988000050187111,0.018859999254345894,0.018995000049471855,3704170,0.0,0.0
2023-02-25 00:00:00+00:00,0.018988000229001045,0.019171999767422676,0.018441999331116676,0.018629999831318855,5138185,0.0,0.0
2023-02-26 00:00:00+00:00,0.018629999831318855,0.019034000113606453,0.01817600056529045,0.018675999715924263,5310051,0.0,0.0
2023-02-27 00:00:00+00:00,0.018675999715924263,0.018859999254345894,0.01783600077033043,0.018496999517083168,4169472,0.0,0.0
2023-02-28 00:00:00+00:00,0.018498999997973442,0.020123999565839767,0.018262000754475594,0.01870100013911724,6397738,0.0,0.0
2023-03-01 00:00:00+00:00,0.01870799995958805,0.019231000915169716,0.018427999690175056,0.018835000693798065,2609630,0.0,0.0
2023-03-02 00:00:00+00:00,0.018835000693798065,0.01886500045657158,0.01824899949133396,0.018536999821662903,4620502,0.0,0.0
2023-03-03 00:00:00+00:00,0.018536999821662903,0.018598999828100204,0.017589999362826347,0.01763099990785122,4905558,0.0,0.0
2023-03-04 00:00:00+00:00,0.017628999426960945,0.01870499923825264,0.017525000497698784,0.018264999613165855,4805445,0.0,0.0
2023-03-05 00:00:00+00:00,0.018254000693559647,0.018751999363303185,0.01810700073838234,0.018358999863266945,4323523,0.0,0.0
2023-03-06 00:00:00+00:00,0.01835699938237667,0.018476000055670738,0.017678000032901764,0.017734000459313393,4824771,0.0,0.0
2023-03-07 00:00:00+00:00,0.01773099973797798,0.01793700084090233,0.016683999449014664,0.016752000898122787,4099122,0.0,0.0
2023-03-08 00:00:00+00:00,0.016752000898122787,0.01687300018966198,0.015938999131321907,0.01613299921154976,3464694,0.0,0.0
2023-03-09 00:00:00+00:00,0.0161530002951622,0.01667799986898899,0.015079000033438206,0.01511400006711483,3352832,0.0,0.0
2023-03-10 00:00:00+00:00,0.01511400006711483,0.015525000169873238,0.0147299999371171,0.015478000044822693,1768462,0.0,0.0
2023-03-11 00:00:00+00:00,0.015483999624848366,0.015703000128269196,0.014852999709546566,0.015281000174582005,3272814,0.0,0.0
2023-03-12 00:00:00+00:00,0.015277000144124031,0.015821000561118126,0.015155999921262264,0.015821000561118126,1959932,0.0,0.0
2023-03-13 00:00:00+00:00,0.01582299917936325,0.01623000018298626,0.015536000020802021,0.016124999150633812,3097947,0.0,0.0
