TIMESTAMP,GENX_OPEN_PRICE_USD,GENX_HIGH_PRICE_USD,GENX_LOW_PRICE_USD,GENX_CLOSE_PRICE_USD,GENX_VOLUME_USD,GENX_DIVIDENDS_USD,GENX_STOCK_SPLITS_USD
2022-09-09 00:00:00+00:00,0.003398000029847026,0.0036180000752210617,0.0033160001039505005,0.0035119999665766954,1,0.0,0.0
2022-09-10 00:00:00+00:00,0.0035119999665766954,0.003593999892473221,0.0030499999411404133,0.0031210000161081553,1,0.0,0.0
2022-09-11 00:00:00+00:00,0.0031210000161081553,0.003490000031888485,0.0030980000738054514,0.003484999993816018,0,0.0,0.0
2022-09-12 00:00:00+00:00,0.003484999993816018,0.0035689999349415302,0.003131000092253089,0.00317799998447299,0,0.0,0.0
2022-09-13 00:00:00+00:00,0.0031789999920874834,0.0032029999420046806,0.0030509999487549067,0.0031759999692440033,0,0.0,0.0
2022-09-14 00:00:00+00:00,0.003169999923557043,0.0032319999299943447,0.003163000103086233,0.0031969998963177204,0,0.0,0.0
2022-09-15 00:00:00+00:00,0.003197999903932214,0.003488000016659498,0.0031300000846385956,0.0034260000102221966,0,0.0,0.0
2022-09-16 00:00:00+00:00,0.0034280000254511833,0.003459000028669834,0.00304899993352592,0.003071000101044774,0,0.0,0.0
2022-09-17 00:00:00+00:00,0.003071000101044774,0.00381499994546175,0.0030700000934302807,0.003129000077024102,0,0.0,0.0
2022-09-18 00:00:00+00:00,0.003129000077024102,0.0035119999665766954,0.002957999939098954,0.003461000043898821,2,0.0,0.0
2022-09-19 00:00:00+00:00,0.0031930000986903906,0.003488000016659498,0.0029380000196397305,0.0032530000898987055,0,0.0,0.0
2022-09-20 00:00:00+00:00,0.0032530000898987055,0.0032689999788999557,0.0029430000577121973,0.002945000072941184,1,0.0,0.0
2022-09-21 00:00:00+00:00,0.0029460000805556774,0.003002000041306019,0.002865999937057495,0.0028810000512748957,0,0.0,0.0
2022-09-22 00:00:00+00:00,0.0028810000512748957,0.0029800001066178083,0.002879000036045909,0.002971000038087368,0,0.0,0.0
2022-09-23 00:00:00+00:00,0.002971000038087368,0.0030139998998492956,0.002919000107795,0.0030060000717639923,0,0.0,0.0
2022-09-24 00:00:00+00:00,0.0030060000717639923,0.0034179999493062496,0.0029559999238699675,0.002959999954327941,0,0.0,0.0
2022-09-25 00:00:00+00:00,0.0029589999467134476,0.0029819998890161514,0.0029249999206513166,0.0029410000424832106,0,0.0,0.0
2022-09-26 00:00:00+00:00,0.0029410000424832106,0.0030539999715983868,0.002919000107795,0.0029810001142323017,0,0.0,0.0
2022-09-27 00:00:00+00:00,0.0029810001142323017,0.003358999965712428,0.002933999989181757,0.002940000034868717,0,0.0,0.0
2022-09-28 00:00:00+00:00,0.002940000034868717,0.0030249999836087227,0.0028989999555051327,0.002951999893411994,0,0.0,0.0
2022-09-29 00:00:00+00:00,0.0029529999010264874,0.002974000060930848,0.002919000107795,0.002974000060930848,0,0.0,0.0
2022-09-30 00:00:00+00:00,0.002974000060930848,0.003020999953150749,0.002971000038087368,0.0029770000837743282,0,0.0,0.0
2022-10-01 00:00:00+00:00,0.0029770000837743282,0.0029909999575465918,0.002933999989181757,0.002954999916255474,1,0.0,0.0
2022-10-02 00:00:00+00:00,0.0029559999238699675,0.003432000055909157,0.0029559999238699675,0.003014999907463789,0,0.0,0.0
2022-10-03 00:00:00+00:00,0.003014999907463789,0.003073000116273761,0.003003000048920512,0.003065000055357814,0,0.0,0.0
2022-10-04 00:00:00+00:00,0.0030640000477433205,0.0031330001074820757,0.0030620000325143337,0.0031220000237226486,0,0.0,0.0
2022-10-05 00:00:00+00:00,0.0031220000237226486,0.0031449999660253525,0.003091000020503998,0.003137999912723899,0,0.0,0.0
2022-10-06 00:00:00+00:00,0.003137999912723899,0.0036810000892728567,0.003123000031337142,0.003594999900087714,0,0.0,0.0
2022-10-07 00:00:00+00:00,0.003594999900087714,0.003636999987065792,0.003108999924734235,0.003111999947577715,0,0.0,0.0
2022-10-08 00:00:00+00:00,0.0031109999399632215,0.0031159999780356884,0.0030690000858157873,0.003077999921515584,0,0.0,0.0
2022-10-09 00:00:00+00:00,0.0030789999291300774,0.0031139999628067017,0.0030559999868273735,0.0031049998942762613,0,0.0,0.0
2022-10-10 00:00:00+00:00,0.0031049998942762613,0.0031419999431818724,0.003068000078201294,0.0030799999367445707,0,0.0,0.0
2022-10-11 00:00:00+00:00,0.0030799999367445707,0.003083999967202544,0.003014999907463789,0.003020999953150749,0,0.0,0.0
2022-10-12 00:00:00+00:00,0.003020999953150749,0.0030529999639838934,0.0030040000565350056,0.0030040000565350056,0,0.0,0.0
2022-10-13 00:00:00+00:00,0.0030040000565350056,0.0030189999379217625,0.002848000032827258,0.002988999942317605,0,0.0,0.0
2022-10-14 00:00:00+00:00,0.002988999942317605,0.0031030001118779182,0.002985999919474125,0.0030269999988377094,0,0.0,0.0
2022-10-15 00:00:00+00:00,0.0030269999988377094,0.0030620000325143337,0.003022999968379736,0.003031000029295683,0,0.0,0.0
2022-10-16 00:00:00+00:00,0.003031000029295683,0.0030759999062865973,0.0030129998922348022,0.0030539999715983868,0,0.0,0.0
2022-10-17 00:00:00+00:00,0.0030539999715983868,0.0031689999159425497,0.0030479999259114265,0.0031689999159425497,0,0.0,0.0
2022-10-18 00:00:00+00:00,0.0031689999159425497,0.003232999937608838,0.003157000057399273,0.0032190000638365746,0,0.0,0.0
2022-10-19 00:00:00+00:00,0.0032190000638365746,0.0032510000746697187,0.0031659998930990696,0.0031659998930990696,0,0.0,0.0
2022-10-20 00:00:00+00:00,0.0031659998930990696,0.003189000068232417,0.003082999959588051,0.003092000028118491,0,0.0,0.0
2022-10-21 00:00:00+00:00,0.003092000028118491,0.0031510000117123127,0.0030429998878389597,0.0031510000117123127,0,0.0,0.0
2022-10-22 00:00:00+00:00,0.0031510000117123127,0.0031840000301599503,0.0031210000161081553,0.0031739999540150166,0,0.0,0.0
2022-10-23 00:00:00+00:00,0.0031739999540150166,0.003321999916806817,0.0031349998898804188,0.003321999916806817,0,0.0,0.0
2022-10-24 00:00:00+00:00,0.003321999916806817,0.0033360000234097242,0.0032659999560564756,0.0033100000582635403,0,0.0,0.0
2022-10-25 00:00:00+00:00,0.0033100000582635403,0.0034179999493062496,0.003269999986514449,0.0033710000570863485,0,0.0,0.0
2022-10-26 00:00:00+00:00,0.0033710000570863485,0.0034630000591278076,0.0033710000570863485,0.0034050000831484795,0,0.0,0.0
2022-10-27 00:00:00+00:00,0.0034050000831484795,0.0034280000254511833,0.0031479999888688326,0.0031610000878572464,1,0.0,0.0
2022-10-28 00:00:00+00:00,0.0031610000878572464,0.0032550001051276922,0.003152000019326806,0.0032510000746697187,0,0.0,0.0
2022-10-29 00:00:00+00:00,0.0032510000746697187,0.0032730000093579292,0.003163000103086233,0.003166999900713563,0,0.0,0.0
2022-10-30 00:00:00+00:00,0.003166999900713563,0.0031930000986903906,0.003108999924734235,0.0031580000650137663,0,0.0,0.0
2022-10-31 00:00:00+00:00,0.0031580000650137663,0.0032099999953061342,0.003131000092253089,0.0031510000117123127,0,0.0,0.0
2022-11-01 00:00:00+00:00,0.0031510000117123127,0.0031590000726282597,0.003092000028118491,0.003092000028118491,0,0.0,0.0
2022-11-02 00:00:00+00:00,0.003092000028118491,0.0031220000237226486,0.003011000109836459,0.0030869999900460243,0,0.0,0.0
2022-11-03 00:00:00+00:00,0.0030869999900460243,0.0032550001051276922,0.0030869999900460243,0.003186000045388937,0,0.0,0.0
2022-11-04 00:00:00+00:00,0.003186000045388937,0.0036180000752210617,0.0030900000128895044,0.0031369999051094055,1,0.0,0.0
2022-11-05 00:00:00+00:00,0.0031369999051094055,0.003312000073492527,0.003108999924734235,0.0031479999888688326,0,0.0,0.0
2022-11-06 00:00:00+00:00,0.0031479999888688326,0.0032029999420046806,0.0030769999139010906,0.0030869999900460243,0,0.0,0.0
2022-11-07 00:00:00+00:00,0.0030869999900460243,0.003352999920025468,0.003073000116273761,0.003280000062659383,0,0.0,0.0
2022-11-08 00:00:00+00:00,0.003280000062659383,0.0033019999973475933,0.002764000091701746,0.0029120000544935465,0,0.0,0.0
2022-11-09 00:00:00+00:00,0.0029120000544935465,0.0029609999619424343,0.002449000021442771,0.0025029999669641256,0,0.0,0.0
2022-11-10 00:00:00+00:00,0.0025029999669641256,0.003103999886661768,0.0025029999669641256,0.003082999959588051,0,0.0,0.0
2022-11-11 00:00:00+00:00,0.003082999959588051,0.003114999970421195,0.002830999903380871,0.002959999954327941,0,0.0,0.0
2022-11-12 00:00:00+00:00,0.002959999954327941,0.002968000015243888,0.002724000019952655,0.002732000080868602,0,0.0,0.0
2022-11-13 00:00:00+00:00,0.002732000080868602,0.0027920000720769167,0.0026100000832229853,0.0026400000788271427,0,0.0,0.0
2022-11-14 00:00:00+00:00,0.0026400000788271427,0.0027729999274015427,0.002555999904870987,0.0026920000091195107,0,0.0,0.0
2022-11-15 00:00:00+00:00,0.0026920000091195107,0.0027890000492334366,0.0026859999634325504,0.0027310000732541084,0,0.0,0.0
2022-11-16 00:00:00+00:00,0.0027310000732541084,0.0027600000612437725,0.002630000002682209,0.00266100000590086,0,0.0,0.0
2022-11-17 00:00:00+00:00,0.00266100000590086,0.0026779999025166035,0.002612000098451972,0.002624999964609742,0,0.0,0.0
2022-11-18 00:00:00+00:00,0.002624999964609742,0.0026650000363588333,0.0026050000451505184,0.0026179999113082886,0,0.0,0.0
2022-11-19 00:00:00+00:00,0.0026179999113082886,0.002630000002682209,0.0025690000038594007,0.0026179999113082886,0,0.0,0.0
2022-11-20 00:00:00+00:00,0.0026179999113082886,0.0026179999113082886,0.0021830000914633274,0.0021879998967051506,1,0.0,0.0
2022-11-21 00:00:00+00:00,0.0021879998967051506,0.002203000010922551,0.0021299999207258224,0.0021699999924749136,0,0.0,0.0
2022-11-22 00:00:00+00:00,0.0021699999924749136,0.0022730000782757998,0.002145000034943223,0.0022609999869018793,0,0.0,0.0
2022-11-23 00:00:00+00:00,0.0022609999869018793,0.002303000073879957,0.0022440000902861357,0.00228299992159009,0,0.0,0.0
2022-11-24 00:00:00+00:00,0.00228299992159009,0.0023250000085681677,0.0022539999336004257,0.0022619999945163727,0,0.0,0.0
2022-11-25 00:00:00+00:00,0.0022619999945163727,0.0022619999945163727,0.002216000109910965,0.0022479998879134655,0,0.0,0.0
2022-11-26 00:00:00+00:00,0.0022479998879134655,0.0022899999748915434,0.0022479998879134655,0.0022529999259859324,0,0.0,0.0
2022-11-27 00:00:00+00:00,0.0022529999259859324,0.0022819999139755964,0.0022479998879134655,0.0022479998879134655,0,0.0,0.0
2022-11-28 00:00:00+00:00,0.0022479998879134655,0.002266000024974346,0.0021830000914633274,0.002213000087067485,0,0.0,0.0
2022-11-29 00:00:00+00:00,0.002213000087067485,0.002245000097900629,0.0018019999843090773,0.0018149999668821692,1,0.0,0.0
2022-11-30 00:00:00+00:00,0.0018149999668821692,0.0019509999547153711,0.0018149999668821692,0.0019509999547153711,0,0.0,0.0
2022-12-01 00:00:00+00:00,0.0019509999547153711,0.001959000015631318,0.0019229999743402004,0.001930000027641654,0,0.0,0.0
2022-12-02 00:00:00+00:00,0.001930000027641654,0.001970000099390745,0.0019199999514967203,0.001970000099390745,0,0.0,0.0
2022-12-03 00:00:00+00:00,0.001970000099390745,0.0019729998894035816,0.0019069999689236283,0.0019130000146105886,0,0.0,0.0
2022-12-04 00:00:00+00:00,0.0019130000146105886,0.0019290000200271606,0.0018909999635070562,0.0018980000168085098,0,0.0,0.0
2022-12-05 00:00:00+00:00,0.0018980000168085098,0.0019310000352561474,0.0018759999657049775,0.001883000019006431,0,0.0,0.0
2022-12-06 00:00:00+00:00,0.001883000019006431,0.0019000000320374966,0.0018739999504759908,0.0018909999635070562,0,0.0,0.0
2022-12-07 00:00:00+00:00,0.0018909999635070562,0.0018970000091940165,0.0018400000408291817,0.0018759999657049775,0,0.0,0.0
2022-12-08 00:00:00+00:00,0.0018759999657049775,0.001917000045068562,0.0018629999831318855,0.0019120000069960952,0,0.0,0.0
2022-12-09 00:00:00+00:00,0.0019120000069960952,0.0019229999743402004,0.0018860000418499112,0.0018860000418499112,0,0.0,0.0
2022-12-10 00:00:00+00:00,0.0018860000418499112,0.0018970000091940165,0.0018779999809339643,0.001888000057078898,0,0.0,0.0
2022-12-11 00:00:00+00:00,0.001888000057078898,0.0019039999460801482,0.0018729999428614974,0.0018729999428614974,0,0.0,0.0
2022-12-12 00:00:00+00:00,0.0018729999428614974,0.001896000001579523,0.0018520000157877803,0.001896000001579523,0,0.0,0.0
2022-12-13 00:00:00+00:00,0.001896000001579523,0.0019409999949857593,0.0018609999679028988,0.001914000022225082,0,0.0,0.0
2022-12-14 00:00:00+00:00,0.001914000022225082,0.0019359999569132924,0.0018870000494644046,0.0018870000494644046,0,0.0,0.0
2022-12-15 00:00:00+00:00,0.0018870000494644046,0.0018889999482780695,0.0018579999450594187,0.001863999990746379,2,0.0,0.0
2022-12-16 00:00:00+00:00,0.001863999990746379,0.0018649999983608723,0.0017999999690800905,0.001800999976694584,7,0.0,0.0
2022-12-17 00:00:00+00:00,0.001800999976694584,0.0018070000223815441,0.001782999956049025,0.0018060000147670507,6,0.0,0.0
2022-12-18 00:00:00+00:00,0.0018060000147670507,0.0018070000223815441,0.0018050000071525574,0.0018060000147670507,0,0.0,0.0
2022-12-19 00:00:00+00:00,0.0018060000147670507,0.0018060000147670507,0.0017480000387877226,0.00177800003439188,4,0.0,0.0
2022-12-20 00:00:00+00:00,0.00177800003439188,0.0017839999636635184,0.0017750000115484,0.0017839999636635184,3,0.0,0.0
2022-12-21 00:00:00+00:00,0.001782999956049025,0.0017839999636635184,0.0017819999484345317,0.001782999956049025,0,0.0,0.0
2022-12-22 00:00:00+00:00,0.001782999956049025,0.0018129999516531825,0.0017160000279545784,0.0017740000039339066,1,0.0,0.0
2022-12-23 00:00:00+00:00,0.0017740000039339066,0.0017900000093504786,0.0017729999963194132,0.0017890000017359853,3,0.0,0.0
2022-12-24 00:00:00+00:00,0.0017890000017359853,0.0017900000093504786,0.001740999985486269,0.0017430000007152557,0,0.0,0.0
2022-12-25 00:00:00+00:00,0.0017430000007152557,0.001762000028975308,0.0017389999702572823,0.0017549999756738544,0,0.0,0.0
2022-12-26 00:00:00+00:00,0.0017549999756738544,0.0018019999843090773,0.0017549999756738544,0.0018019999843090773,0,0.0,0.0
2022-12-27 00:00:00+00:00,0.0018019999843090773,0.0018050000071525574,0.0017950000474229455,0.0017960000550374389,1,0.0,0.0
2022-12-28 00:00:00+00:00,0.0017960000550374389,0.0017969999462366104,0.0017729999963194132,0.0017740000039339066,2,0.0,0.0
2022-12-29 00:00:00+00:00,0.0017740000039339066,0.0017750000115484,0.0017359999474138021,0.0017640000442042947,1,0.0,0.0
2022-12-30 00:00:00+00:00,0.0017640000442042947,0.001765000051818788,0.001753999968059361,0.0017549999756738544,1,0.0,0.0
2022-12-31 00:00:00+00:00,0.0017549999756738544,0.0017549999756738544,0.0017099999822676182,0.0017109999898821115,0,0.0,0.0
2023-01-01 00:00:00+00:00,0.0017109999898821115,0.0017470000311732292,0.001702000037766993,0.0017460000235587358,1,0.0,0.0
2023-01-02 00:00:00+00:00,0.0017460000235587358,0.0017659999430179596,0.0017369999550282955,0.0017659999430179596,1,0.0,0.0
2023-01-03 00:00:00+00:00,0.0017659999430179596,0.001766999950632453,0.001765000051818788,0.001765000051818788,0,0.0,0.0
2023-01-04 00:00:00+00:00,0.001765000051818788,0.0017950000474229455,0.0017480000387877226,0.0017950000474229455,3,0.0,0.0
2023-01-05 00:00:00+00:00,0.0017950000474229455,0.0017950000474229455,0.0017839999636635184,0.0017839999636635184,1,0.0,0.0
2023-01-06 00:00:00+00:00,0.0017839999636635184,0.0017849999712780118,0.0017729999963194132,0.0017839999636635184,2,0.0,0.0
2023-01-07 00:00:00+00:00,0.0017849999712780118,0.0017849999712780118,0.0017839999636635184,0.0017839999636635184,0,0.0,0.0
2023-01-08 00:00:00+00:00,0.0017839999636635184,0.0018070000223815441,0.00177800003439188,0.0018060000147670507,2,0.0,0.0
2023-01-09 00:00:00+00:00,0.0018060000147670507,0.0018489999929443002,0.0018050000071525574,0.0018370000179857016,4,0.0,0.0
2023-01-10 00:00:00+00:00,0.001838000025600195,0.0018390000332146883,0.001829999964684248,0.001829999964684248,1,0.0,0.0
2023-01-11 00:00:00+00:00,0.001829999964684248,0.0018619999755173922,0.0017940000398084521,0.0018279999494552612,10,0.0,0.0
2023-01-12 00:00:00+00:00,0.0018269999418407679,0.0018609999679028988,0.0018220000201836228,0.0018599999602884054,3,0.0,0.0
2023-01-13 00:00:00+00:00,0.0018609999679028988,0.001921999966725707,0.001858999952673912,0.0018810000037774444,1,0.0,0.0
2023-01-14 00:00:00+00:00,0.0018810000037774444,0.001961000030860305,0.001879999996162951,0.0019420000026002526,10,0.0,0.0
2023-01-15 00:00:00+00:00,0.0019420000026002526,0.0019440000178292394,0.0019199999514967203,0.0019199999514967203,1,0.0,0.0
2023-01-16 00:00:00+00:00,0.0019199999514967203,0.001970000099390745,0.0019199999514967203,0.001962000038474798,9,0.0,0.0
2023-01-17 00:00:00+00:00,0.001962000038474798,0.001962000038474798,0.0019519999623298645,0.0019529999699443579,1,0.0,0.0
2023-01-18 00:00:00+00:00,0.0019529999699443579,0.002007999923080206,0.001917000045068562,0.0019180000526830554,5,0.0,0.0
2023-01-19 00:00:00+00:00,0.0019180000526830554,0.001918999943882227,0.0018939999863505363,0.0018990000244230032,6,0.0,0.0
2023-01-20 00:00:00+00:00,0.0018990000244230032,0.002004999900236726,0.0018990000244230032,0.0019440000178292394,5,0.0,0.0
2023-01-21 00:00:00+00:00,0.0019440000178292394,0.0019580000080168247,0.0019440000178292394,0.0019460000330582261,3,0.0,0.0
2023-01-22 00:00:00+00:00,0.0019450000254437327,0.0019490000559017062,0.0019330000504851341,0.0019379999721422791,4,0.0,0.0
2023-01-23 00:00:00+00:00,0.0019369999645277858,0.002001000102609396,0.0019359999569132924,0.0020000000949949026,0,0.0,0.0
2023-01-24 00:00:00+00:00,0.0020000000949949026,0.002085000043734908,0.001917000045068562,0.001917000045068562,5,0.0,0.0
2023-01-25 00:00:00+00:00,0.001917000045068562,0.0019320000428706408,0.00190100003965199,0.0019320000428706408,5,0.0,0.0
2023-01-26 00:00:00+00:00,0.0019320000428706408,0.0020359999034553766,0.0019310000352561474,0.0020359999034553766,10,0.0,0.0
2023-01-27 00:00:00+00:00,0.0020349998958408833,0.002082000020891428,0.0020210000220686197,0.0020779999904334545,8,0.0,0.0
2023-01-28 00:00:00+00:00,0.0020779999904334545,0.0020800000056624413,0.002051000017672777,0.002068999921903014,5,0.0,0.0
2023-01-29 00:00:00+00:00,0.002068999921903014,0.0020940001122653484,0.002065999899059534,0.002093000104650855,2,0.0,0.0
2023-01-30 00:00:00+00:00,0.002093000104650855,0.0020940001122653484,0.0020240000449121,0.002025000052526593,7,0.0,0.0
2023-01-31 00:00:00+00:00,0.002025000052526593,0.00203999993391335,0.0020230000372976065,0.00203399988822639,0,0.0,0.0
2023-02-01 00:00:00+00:00,0.00203399988822639,0.0020959998946636915,0.0019890000112354755,0.002090000081807375,7,0.0,0.0
2023-02-02 00:00:00+00:00,0.002090000081807375,0.0021470000501722097,0.002090000081807375,0.0021379999816417694,8,0.0,0.0
2023-02-03 00:00:00+00:00,0.0021379999816417694,0.00215000007301569,0.002136999974027276,0.00215000007301569,2,0.0,0.0
2023-02-04 00:00:00+00:00,0.00215000007301569,0.002211000071838498,0.002148000057786703,0.0021730000153183937,2,0.0,0.0
2023-02-05 00:00:00+00:00,0.0021730000153183937,0.0021750000305473804,0.00215300009585917,0.0021540001034736633,3,0.0,0.0
2023-02-06 00:00:00+00:00,0.0021550001110881567,0.0021800000686198473,0.0021520000882446766,0.0021550001110881567,0,0.0,0.0
2023-02-07 00:00:00+00:00,0.0021550001110881567,0.0022299999836832285,0.0021540001034736633,0.0021589999087154865,2,0.0,0.0
2023-02-08 00:00:00+00:00,0.00215999991632998,0.0022120000794529915,0.0021589999087154865,0.002211000071838498,5,0.0,0.0
2023-02-09 00:00:00+00:00,0.0022100000642240047,0.002242000075057149,0.00216599996201694,0.0021669999696314335,12,0.0,0.0
2023-02-10 00:00:00+00:00,0.0021669999696314335,0.0021840000990778208,0.0021639999467879534,0.002176000038161874,5,0.0,0.0
2023-02-11 00:00:00+00:00,0.002176000038161874,0.002202000003308058,0.0021750000305473804,0.002196999965235591,0,0.0,0.0
2023-02-12 00:00:00+00:00,0.002196999965235591,0.0022730000782757998,0.002196999965235591,0.002216000109910965,0,0.0,0.0
2023-02-13 00:00:00+00:00,0.002216000109910965,0.0022219999227672815,0.0021250001154839993,0.002125999890267849,5,0.0,0.0
2023-02-14 00:00:00+00:00,0.0021269998978823423,0.002225999953225255,0.0021250001154839993,0.0021410000044852495,4,0.0,0.0
2023-02-15 00:00:00+00:00,0.002142000012099743,0.0022040000185370445,0.002139999996870756,0.002203000010922551,5,0.0,0.0
2023-02-16 00:00:00+00:00,0.0022040000185370445,0.0023109999019652605,0.002203000010922551,0.0023089998867362738,10,0.0,0.0
2023-02-17 00:00:00+00:00,0.0023089998867362738,0.00240899994969368,0.0023070001043379307,0.002406999934464693,9,0.0,0.0
2023-02-18 00:00:00+00:00,0.002406999934464693,0.002463999902829528,0.0024059999268501997,0.0024500000290572643,6,0.0,0.0
2023-02-19 00:00:00+00:00,0.0024500000290572643,0.0024820000398904085,0.0024480000138282776,0.002481000032275915,0,0.0,0.0
2023-02-20 00:00:00+00:00,0.002481000032275915,0.002512000035494566,0.002481000032275915,0.002500999951735139,0,0.0,0.0
2023-02-21 00:00:00+00:00,0.002500999951735139,0.0025309999473392963,0.002374999923631549,0.002374999923631549,7,0.0,0.0
2023-02-22 00:00:00+00:00,0.0023759999312460423,0.0023769999388605356,0.002343999920412898,0.0023620000574737787,4,0.0,0.0
2023-02-23 00:00:00+00:00,0.0023620000574737787,0.002426000079140067,0.0023610000498592854,0.0024059999268501997,9,0.0,0.0
2023-02-24 00:00:00+00:00,0.0024059999268501997,0.002406999934464693,0.002302000066265464,0.002305000089108944,8,0.0,0.0
2023-02-25 00:00:00+00:00,0.002305000089108944,0.002305000089108944,0.0022009999956935644,0.002254999941214919,5,0.0,0.0
2023-02-26 00:00:00+00:00,0.002254999941214919,0.002294000005349517,0.0022539999336004257,0.0022929999977350235,4,0.0,0.0
2023-02-27 00:00:00+00:00,0.0022929999977350235,0.002294000005349517,0.0022750000935047865,0.00227600010111928,2,0.0,0.0
2023-02-28 00:00:00+00:00,0.00227600010111928,0.0022770001087337732,0.0021699999924749136,0.002242000075057149,4,0.0,0.0
2023-03-01 00:00:00+00:00,0.002242000075057149,0.0022499999031424522,0.0022410000674426556,0.002248999895527959,3,0.0,0.0
2023-03-02 00:00:00+00:00,0.002248999895527959,0.002248999895527959,0.0021669999696314335,0.0021989999804645777,0,0.0,0.0
2023-03-03 00:00:00+00:00,0.0021989999804645777,0.0022239999379962683,0.0021019999403506517,0.002222999930381775,5,0.0,0.0
2023-03-04 00:00:00+00:00,0.002222999930381775,0.002222999930381775,0.0020800000056624413,0.0021699999924749136,3,0.0,0.0
2023-03-05 00:00:00+00:00,0.0021699999924749136,0.002199999988079071,0.0021689999848604202,0.0021989999804645777,3,0.0,0.0
2023-03-06 00:00:00+00:00,0.0021989999804645777,0.002199999988079071,0.002078999998047948,0.0020940001122653484,0,0.0,0.0
2023-03-07 00:00:00+00:00,0.0020940001122653484,0.0021200000774115324,0.002050000010058284,0.0020920000970363617,0,0.0,0.0
2023-03-08 00:00:00+00:00,0.0020920000970363617,0.0021780000533908606,0.0020389999262988567,0.00215000007301569,5,0.0,0.0
2023-03-09 00:00:00+00:00,0.002148000057786703,0.0021510000806301832,0.002076999982818961,0.0020779999904334545,7,0.0,0.0
2023-03-10 00:00:00+00:00,0.0020779999904334545,0.0020840000361204147,0.0020240000449121,0.002082000020891428,11,0.0,0.0
2023-03-11 00:00:00+00:00,0.0020830000285059214,0.002142000012099743,0.001879999996162951,0.0021089999936521053,15,0.0,0.0
2023-03-12 00:00:00+00:00,0.002104999963194132,0.0021699999924749136,0.0019539999775588512,0.0021639999467879534,2,0.0,0.0
2023-03-13 00:00:00+00:00,0.0021639999467879534,0.0022100000642240047,0.0020179999992251396,0.0022070000413805246,3,0.0,0.0
2023-03-14 00:00:00+00:00,0.0022070000413805246,0.002268000040203333,0.002094999887049198,0.002245000097900629,7,0.0,0.0
2023-03-15 00:00:00+00:00,0.0022440000902861357,0.002257999964058399,0.002177000045776367,0.0021800000686198473,11,0.0,0.0
2023-03-16 00:00:00+00:00,0.0021800000686198473,0.0021879998967051506,0.002177000045776367,0.0021869998890906572,2,0.0,0.0
2023-03-17 00:00:00+00:00,0.0021869998890906572,0.0022410000674426556,0.002088000066578388,0.0022380000445991755,5,0.0,0.0
2023-03-18 00:00:00+00:00,0.002239000052213669,0.002268000040203333,0.0021830000914633274,0.002254999941214919,4,0.0,0.0
2023-03-19 00:00:00+00:00,0.002254999941214919,0.002463999902829528,0.0021430000197142363,0.0024500000290572643,55,0.0,0.0
2023-03-20 00:00:00+00:00,0.0024510000366717577,0.0024530000519007444,0.0023759999312460423,0.0023759999312460423,4,0.0,0.0
2023-03-21 00:00:00+00:00,0.0023759999312460423,0.0024049999192357063,0.0023250000085681677,0.002397000091150403,5,0.0,0.0
2023-03-22 00:00:00+00:00,0.002397000091150403,0.0023990001063793898,0.002305000089108944,0.0023870000150054693,2,0.0,0.0
2023-03-23 00:00:00+00:00,0.002386000007390976,0.002394000068306923,0.002305000089108944,0.002392000053077936,1,0.0,0.0
2023-03-24 00:00:00+00:00,0.002392000053077936,0.0023950000759214163,0.00228299992159009,0.0023539999965578318,5,0.0,0.0
2023-03-25 00:00:00+00:00,0.0023539999965578318,0.0023539999965578318,0.0023139999248087406,0.002314999932423234,3,0.0,0.0
2023-03-26 00:00:00+00:00,0.002314999932423234,0.0023159999400377274,0.0021559998858720064,0.0021569998934865,54,0.0,0.0
2023-03-27 00:00:00+00:00,0.002157999901100993,0.002311999909579754,0.0020910000894218683,0.002093000104650855,6,0.0,0.0
2023-03-28 00:00:00+00:00,0.002093000104650855,0.0022690000478178263,0.0020910000894218683,0.002104999963194132,2,0.0,0.0
2023-03-29 00:00:00+00:00,0.0021059999708086252,0.00215300009585917,0.0021039999555796385,0.0021520000882446766,5,0.0,0.0
2023-03-30 00:00:00+00:00,0.0021520000882446766,0.0023709998931735754,0.0021410000044852495,0.0021430000197142363,2,0.0,0.0
2023-03-31 00:00:00+00:00,0.0021430000197142363,0.0023429999127984047,0.0021410000044852495,0.002339000115171075,0,0.0,0.0
2023-04-01 00:00:00+00:00,0.002339000115171075,0.002343999920412898,0.0023189999628812075,0.002328000031411648,0,0.0,0.0
2023-04-02 00:00:00+00:00,0.0023320000618696213,0.002348999958485365,0.0022960000205785036,0.0023089998867362738,0,0.0,0.0
2023-04-03 00:00:00+00:00,0.0023089998867362738,0.0023360000923275948,0.0019480000482872128,0.0019490000559017062,49,0.0,0.0
2023-04-04 00:00:00+00:00,0.0019490000559017062,0.002041999949142337,0.0019480000482872128,0.001990000018849969,3,0.0,0.0
2023-04-05 00:00:00+00:00,0.001990000018849969,0.0020169999916106462,0.001990000018849969,0.002015999983996153,2,0.0,0.0
2023-04-06 00:00:00+00:00,0.0020149999763816595,0.0020439999643713236,0.002005999907851219,0.0020069999154657125,0,0.0,0.0
2023-04-07 00:00:00+00:00,0.0020069999154657125,0.0020149999763816595,0.001990000018849969,0.002001000102609396,2,0.0,0.0
