TIMESTAMP,PIKA25148_OPEN_PRICE_USD,PIKA25148_HIGH_PRICE_USD,PIKA25148_LOW_PRICE_USD,PIKA25148_CLOSE_PRICE_USD,PIKA25148_VOLUME_USD,PIKA25148_DIVIDENDS_USD,PIKA25148_STOCK_SPLITS_USD
2024-08-14 00:00:00+00:00,0.4394800066947937,0.4426960051059723,0.43437299132347107,0.4343869984149933,15,0.0,0.0
2024-08-15 00:00:00+00:00,0.4343869984149933,0.4343869984149933,0.42219799757003784,0.42219799757003784,292,0.0,0.0
2024-08-16 00:00:00+00:00,0.42219799757003784,0.42712101340293884,0.42219799757003784,0.4255709946155548,19,0.0,0.0
2024-08-17 00:00:00+00:00,0.4255709946155548,0.4255709946155548,0.4255709946155548,0.4255709946155548,0,0.0,0.0
2024-08-18 00:00:00+00:00,0.4255709946155548,0.4338200092315674,0.42479899525642395,0.4338200092315674,1,0.0,0.0
2024-08-19 00:00:00+00:00,0.4338200092315674,0.4338200092315674,0.4185909926891327,0.4185909926891327,2267,0.0,0.0
2024-08-20 00:00:00+00:00,0.4185909926891327,0.43194499611854553,0.4185909926891327,0.42094698548316956,336,0.0,0.0
2024-08-21 00:00:00+00:00,0.42069199681282043,0.43162301182746887,0.41962501406669617,0.4278869926929474,372,0.0,0.0
2024-08-22 00:00:00+00:00,0.4278869926929474,0.43005800247192383,0.42398801445961,0.42398801445961,26,0.0,0.0
2024-08-23 00:00:00+00:00,0.42398801445961,0.44339001178741455,0.42398801445961,0.44339001178741455,22,0.0,0.0
2024-08-24 00:00:00+00:00,0.44339001178741455,0.4568159878253937,0.44339001178741455,0.4554620087146759,3127,0.0,0.0
2024-08-25 00:00:00+00:00,0.4554620087146759,0.4554620087146759,0.44681400060653687,0.44707900285720825,64,0.0,0.0
2024-08-26 00:00:00+00:00,0.44707900285720825,0.44944798946380615,0.4374009966850281,0.43789398670196533,56,0.0,0.0
2024-08-27 00:00:00+00:00,0.43789398670196533,0.4390060007572174,0.41946500539779663,0.41946500539779663,21,0.0,0.0
2024-08-28 00:00:00+00:00,0.41946500539779663,0.41946500539779663,0.3971779942512512,0.4110240042209625,15,0.0,0.0
2024-08-29 00:00:00+00:00,0.4110240042209625,0.41953399777412415,0.4101659953594208,0.41074100136756897,237,0.0,0.0
2024-08-30 00:00:00+00:00,0.41074100136756897,0.41197898983955383,0.3978799879550934,0.40354201197624207,50195,0.0,0.0
2024-08-31 00:00:00+00:00,0.40354201197624207,0.41113901138305664,0.40354201197624207,0.40908798575401306,78,0.0,0.0
2024-09-01 00:00:00+00:00,0.40908798575401306,0.6191009879112244,0.349932998418808,0.4116629958152771,2798299,0.0,0.0
2024-09-02 00:00:00+00:00,0.4116629958152771,0.5476419925689697,0.4071210026741028,0.5016970038414001,4491991,0.0,0.0
2024-09-03 00:00:00+00:00,0.5017790198326111,0.5030379891395569,0.4084089994430542,0.42928799986839294,2209892,0.0,0.0
2024-09-04 00:00:00+00:00,0.42928799986839294,0.46042600274086,0.4115920066833496,0.41815900802612305,2794532,0.0,0.0
2024-09-05 00:00:00+00:00,0.4206109941005707,0.42392799258232117,0.3505040109157562,0.35968300700187683,1406405,0.0,0.0
2024-09-06 00:00:00+00:00,0.36416399478912354,0.39987999200820923,0.35367700457572937,0.3691990077495575,1243171,0.0,0.0
2024-09-07 00:00:00+00:00,0.36928701400756836,0.41587600111961365,0.3672949969768524,0.3994080126285553,1810512,0.0,0.0
2024-09-08 00:00:00+00:00,0.3993169963359833,0.3996869921684265,0.36509600281715393,0.37978801131248474,1921062,0.0,0.0
2024-09-09 00:00:00+00:00,0.37969499826431274,0.39670801162719727,0.37497401237487793,0.389288991689682,1469536,0.0,0.0
2024-09-10 00:00:00+00:00,0.389288991689682,0.4050010144710541,0.38188299536705017,0.4000990092754364,1381594,0.0,0.0
2024-09-11 00:00:00+00:00,0.4000990092754364,0.4630120098590851,0.39014801383018494,0.44994300603866577,1880033,0.0,0.0
2024-09-12 00:00:00+00:00,0.45148399472236633,0.6316660046577454,0.4303300082683563,0.5805000066757202,2835231,0.0,0.0
2024-09-13 00:00:00+00:00,0.5802239775657654,0.7219150066375732,0.562794029712677,0.6429029703140259,3856879,0.0,0.0
2024-09-14 00:00:00+00:00,0.6429029703140259,0.7025179862976074,0.6358950138092041,0.679069995880127,3368451,0.0,0.0
2024-09-15 00:00:00+00:00,0.679069995880127,0.750495970249176,0.6790590286254883,0.7400410175323486,2738762,0.0,0.0
2024-09-16 00:00:00+00:00,0.7402290105819702,0.7500709891319275,0.6357809901237488,0.6995859742164612,1992988,0.0,0.0
2024-09-17 00:00:00+00:00,0.6994190216064453,0.74726402759552,0.659171998500824,0.7247390151023865,2687573,0.0,0.0
2024-09-18 00:00:00+00:00,0.7259529829025269,0.7295309901237488,0.6854709982872009,0.6892619729042053,2463441,0.0,0.0
2024-09-19 00:00:00+00:00,0.6894940137863159,0.7223989963531494,0.6800370216369629,0.7194640040397644,2784228,0.0,0.0
2024-09-20 00:00:00+00:00,0.7192789912223816,0.8448740243911743,0.7141640186309814,0.8301230072975159,3913674,0.0,0.0
2024-09-21 00:00:00+00:00,0.8301230072975159,0.9424769878387451,0.8203169703483582,0.9323660135269165,4342705,0.0,0.0
2024-09-22 00:00:00+00:00,0.9338470101356506,1.0523359775543213,0.9160850048065186,1.00108802318573,5345217,0.0,0.0
2024-09-23 00:00:00+00:00,1.00108802318573,1.0306140184402466,0.9307209849357605,0.9766079783439636,3283537,0.0,0.0
2024-09-24 00:00:00+00:00,0.9755330085754395,1.06010103225708,0.9742140173912048,1.0597989559173584,4078839,0.0,0.0
2024-09-25 00:00:00+00:00,1.0597089529037476,1.1755419969558716,1.0222439765930176,1.0792909860610962,5183500,0.0,0.0
2024-09-26 00:00:00+00:00,1.0792909860610962,1.12283194065094,0.9632959961891174,1.0802780389785767,4411258,0.0,0.0
2024-09-27 00:00:00+00:00,1.0802780389785767,1.1116650104522705,1.0387229919433594,1.0872529745101929,3382785,0.0,0.0
2024-09-28 00:00:00+00:00,1.0841649770736694,1.10316002368927,1.0823349952697754,1.0940860509872437,2147999,0.0,0.0
2024-09-29 00:00:00+00:00,1.0938299894332886,1.1705800294876099,1.0901249647140503,1.145859956741333,3460759,0.0,0.0
2024-09-30 00:00:00+00:00,1.145859956741333,1.2592560052871704,1.1404210329055786,1.2589390277862549,4581656,0.0,0.0
2024-10-01 00:00:00+00:00,1.2589390277862549,1.2596839666366577,1.1635359525680542,1.1868380308151245,1994812,0.0,0.0
2024-10-02 00:00:00+00:00,1.188096046447754,1.2046170234680176,1.149857997894287,1.1903610229492188,2667559,0.0,0.0
2024-10-03 00:00:00+00:00,1.190274953842163,1.203529953956604,0.8233579993247986,0.877810001373291,2592231,0.0,0.0
2024-10-04 00:00:00+00:00,0.8779870271682739,1.112794041633606,0.803629994392395,1.0366740226745605,283252,0.0,0.0
2024-10-05 00:00:00+00:00,1.0366740226745605,1.1271320581436157,0.9415649771690369,1.002174973487854,319037,0.0,0.0
2024-10-06 00:00:00+00:00,1.002174973487854,1.2005339860916138,0.9698939919471741,0.9896820187568665,315570,0.0,0.0
2024-10-07 00:00:00+00:00,0.9896820187568665,1.015712022781372,0.8296530246734619,0.8296530246734619,254632,0.0,0.0
2024-10-08 00:00:00+00:00,0.8296530246734619,0.9402289986610413,0.7209190130233765,0.9054880142211914,290370,0.0,0.0
2024-10-09 00:00:00+00:00,0.9055629968643188,0.952243983745575,0.8420040011405945,0.952243983745575,258427,0.0,0.0
2024-10-10 00:00:00+00:00,0.952243983745575,0.9765549898147583,0.9221190214157104,0.965753972530365,238829,0.0,0.0
2024-10-11 00:00:00+00:00,0.965753972530365,1.0326100587844849,0.9440140128135681,0.965982973575592,362032,0.0,0.0
2024-10-12 00:00:00+00:00,0.965982973575592,0.9709650278091431,0.8193219900131226,0.8719540238380432,260010,0.0,0.0
2024-10-13 00:00:00+00:00,0.8719540238380432,0.9016860127449036,0.795773983001709,0.8189939856529236,209979,0.0,0.0
2024-10-14 00:00:00+00:00,0.8189939856529236,0.8214830160140991,0.74440997838974,0.7552819848060608,347500,0.0,0.0
2024-10-15 00:00:00+00:00,0.7552819848060608,0.821861982345581,0.7121239900588989,0.7442420125007629,226479,0.0,0.0
2024-10-16 00:00:00+00:00,0.7442420125007629,0.7573760151863098,0.6345869898796082,0.6408200263977051,146926,0.0,0.0
2024-10-17 00:00:00+00:00,0.6408200263977051,0.7178210020065308,0.5098710060119629,0.6891999840736389,292818,0.0,0.0
2024-10-18 00:00:00+00:00,0.6891999840736389,0.7296929955482483,0.650638997554779,0.6824259757995605,300114,0.0,0.0
2024-10-19 00:00:00+00:00,0.6824259757995605,0.7185699939727783,0.6407319903373718,0.6654649972915649,181159,0.0,0.0
2024-10-20 00:00:00+00:00,0.6654649972915649,0.6862350106239319,0.5957670211791992,0.6152709722518921,239328,0.0,0.0
2024-10-21 00:00:00+00:00,0.6152709722518921,0.6225020289421082,0.38499099016189575,0.38499099016189575,157905,0.0,0.0
2024-10-22 00:00:00+00:00,0.38499099016189575,0.4384239912033081,0.3054009974002838,0.3102000057697296,157013,0.0,0.0
2024-10-23 00:00:00+00:00,0.3102000057697296,0.325655996799469,0.21029800176620483,0.21330000460147858,170176,0.0,0.0
2024-10-24 00:00:00+00:00,0.2125750035047531,0.24865399301052094,0.15282000601291656,0.23690199851989746,207863,0.0,0.0
2024-10-25 00:00:00+00:00,0.23690199851989746,0.40186598896980286,0.2042189985513687,0.36324501037597656,270354,0.0,0.0
2024-10-26 00:00:00+00:00,0.36324501037597656,0.39886701107025146,0.3186889886856079,0.39696401357650757,198790,0.0,0.0
2024-10-27 00:00:00+00:00,0.39696401357650757,0.4692609906196594,0.38565900921821594,0.4226830005645752,189365,0.0,0.0
2024-10-28 00:00:00+00:00,0.4226830005645752,0.4259909987449646,0.28685900568962097,0.3049069941043854,143191,0.0,0.0
2024-10-29 00:00:00+00:00,0.3049069941043854,0.30851998925209045,0.22460800409317017,0.25486600399017334,144910,0.0,0.0
2024-10-30 00:00:00+00:00,0.25486600399017334,0.27312999963760376,0.233924999833107,0.24662600457668304,145208,0.0,0.0
2024-10-31 00:00:00+00:00,0.24662600457668304,0.2936060130596161,0.2432200014591217,0.28615298867225647,153039,0.0,0.0
2024-11-01 00:00:00+00:00,0.28615298867225647,0.28615298867225647,0.22707900404930115,0.22707900404930115,134270,0.0,0.0
2024-11-02 00:00:00+00:00,0.22707900404930115,0.24906200170516968,0.2013549953699112,0.23968400061130524,173549,0.0,0.0
2024-11-03 00:00:00+00:00,0.23968400061130524,0.24616800248622894,0.20854899287223816,0.2088329941034317,134261,0.0,0.0
2024-11-04 00:00:00+00:00,0.2088329941034317,0.2128330022096634,0.159961998462677,0.18278999626636505,139549,0.0,0.0
2024-11-05 00:00:00+00:00,0.18278999626636505,0.2324340045452118,0.16244100034236908,0.20541200041770935,167389,0.0,0.0
2024-11-06 00:00:00+00:00,0.20541200041770935,0.2156199961900711,0.18885299563407898,0.1962669938802719,145196,0.0,0.0
2024-11-07 00:00:00+00:00,0.1962669938802719,0.1988070011138916,0.1750209927558899,0.177279993891716,128819,0.0,0.0
2024-11-08 00:00:00+00:00,0.177279993891716,0.18032799661159515,0.16321200132369995,0.1678919941186905,142640,0.0,0.0
2024-11-09 00:00:00+00:00,0.1678919941186905,0.1721230000257492,0.13191699981689453,0.13591699302196503,123963,0.0,0.0
2024-11-10 00:00:00+00:00,0.13591699302196503,0.15560799837112427,0.10913299769163132,0.12114299833774567,137362,0.0,0.0
2024-11-11 00:00:00+00:00,0.12114299833774567,0.1311279982328415,0.10147300362586975,0.10521300137042999,136895,0.0,0.0
2024-11-12 00:00:00+00:00,0.10521300137042999,0.11172299832105637,0.09563200175762177,0.09837300330400467,333397,0.0,0.0
2024-11-13 00:00:00+00:00,0.09837300330400467,0.13951699435710907,0.08299899846315384,0.12785400450229645,379881,0.0,0.0
2024-11-14 00:00:00+00:00,0.12785400450229645,0.13897599279880524,0.1107110008597374,0.11408499628305435,323337,0.0,0.0
2024-11-15 00:00:00+00:00,0.11408499628305435,0.11715999990701675,0.10103099793195724,0.11183600127696991,318161,0.0,0.0
2024-11-16 00:00:00+00:00,0.11243300139904022,0.11607299745082855,0.10729900002479553,0.11011400073766708,306081,0.0,0.0
2024-11-17 00:00:00+00:00,0.11011400073766708,0.11032100021839142,0.10032600164413452,0.10147800296545029,314515,0.0,0.0
2024-11-18 00:00:00+00:00,0.10147800296545029,0.11361300200223923,0.09112899750471115,0.09364300221204758,314104,0.0,0.0
2024-11-19 00:00:00+00:00,0.09364300221204758,0.0988520011305809,0.08254600316286087,0.09539899975061417,324495,0.0,0.0
2024-11-20 00:00:00+00:00,0.09539899975061417,0.10040400177240372,0.08472000062465668,0.09072999656200409,314575,0.0,0.0
2024-11-21 00:00:00+00:00,0.09072999656200409,0.09602099657058716,0.08745899796485901,0.08765699714422226,301233,0.0,0.0
2024-11-22 00:00:00+00:00,0.08765699714422226,0.09068799763917923,0.07927499711513519,0.08625400066375732,309721,0.0,0.0
2024-11-23 00:00:00+00:00,0.08625400066375732,0.08734499663114548,0.08145900070667267,0.08493799716234207,312445,0.0,0.0
2024-11-24 00:00:00+00:00,0.08493799716234207,0.08506699651479721,0.05613600090146065,0.06393200159072876,327137,0.0,0.0
2024-11-25 00:00:00+00:00,0.06393200159072876,0.5681880116462708,0.05718399956822395,0.5535719990730286,409,0.0,0.0
2024-11-26 00:00:00+00:00,0.5535719990730286,0.5607249736785889,0.5535719990730286,0.5607249736785889,47,0.0,0.0
2024-11-27 00:00:00+00:00,0.5607249736785889,0.599029004573822,0.5607249736785889,0.5961369872093201,874,0.0,0.0
2024-11-28 00:00:00+00:00,0.5961369872093201,0.5961369872093201,0.5870969891548157,0.5875149965286255,114,0.0,0.0
2024-11-29 00:00:00+00:00,0.5875149965286255,0.5875149965286255,0.5777400135993958,0.5777400135993958,41,0.0,0.0
2024-11-30 00:00:00+00:00,0.5777400135993958,0.5986499786376953,0.5777400135993958,0.5972020030021667,59,0.0,0.0
2024-12-01 00:00:00+00:00,0.5972020030021667,0.6082929968833923,0.5972020030021667,0.6006060242652893,65,0.0,0.0
2024-12-02 00:00:00+00:00,0.6006060242652893,0.6006060242652893,0.5819780230522156,0.5819780230522156,0,0.0,0.0
2024-12-03 00:00:00+00:00,0.5819780230522156,0.5950469970703125,0.5819780230522156,0.5826230049133301,1898,0.0,0.0
2024-12-04 00:00:00+00:00,0.5826230049133301,0.6305869817733765,0.5826230049133301,0.6305869817733765,2057,0.0,0.0
2024-12-05 00:00:00+00:00,0.6305869817733765,0.6394429802894592,0.6219729781150818,0.6231639981269836,3471,0.0,0.0
2024-12-06 00:00:00+00:00,0.6167010068893433,0.6570979952812195,0.6167010068893433,0.6570979952812195,263,0.0,0.0
2024-12-07 00:00:00+00:00,0.6570979952812195,0.6570979952812195,0.6507830023765564,0.651419997215271,136,0.0,0.0
2024-12-08 00:00:00+00:00,0.651419997215271,0.651419997215271,0.6476889848709106,0.6487039923667908,244,0.0,0.0
2024-12-09 00:00:00+00:00,0.6502529978752136,0.6502529978752136,0.6050329804420471,0.6050329804420471,60,0.0,0.0
2024-12-10 00:00:00+00:00,0.6050329804420471,0.6133750081062317,0.5759639739990234,0.5759639739990234,71,0.0,0.0
2024-12-11 00:00:00+00:00,0.5759639739990234,0.6248930096626282,0.5759639739990234,0.6248930096626282,8,0.0,0.0
2024-12-12 00:00:00+00:00,0.6248930096626282,0.646236002445221,0.6248930096626282,0.6408640146255493,21,0.0,0.0
2024-12-13 00:00:00+00:00,0.6408640146255493,0.6408640146255493,0.6328089833259583,0.6355559825897217,210,0.0,0.0
2024-12-14 00:00:00+00:00,0.6355559825897217,0.6392269730567932,0.6279940009117126,0.628108024597168,831,0.0,0.0
2024-12-15 00:00:00+00:00,0.628108024597168,0.6356989741325378,0.628108024597168,0.6310189962387085,1233,0.0,0.0
2024-12-16 00:00:00+00:00,0.6433060169219971,0.6642400026321411,0.6413229703903198,0.6591240167617798,391,0.0,0.0
2024-12-17 00:00:00+00:00,0.6591240167617798,0.6591240167617798,0.6402239799499512,0.6402239799499512,45,0.0,0.0
2024-12-18 00:00:00+00:00,0.6402239799499512,0.6402239799499512,0.6234340071678162,0.6234340071678162,60,0.0,0.0
2024-12-19 00:00:00+00:00,0.6234340071678162,0.6234340071678162,0.5865730047225952,0.5878450274467468,25,0.0,0.0
2024-12-20 00:00:00+00:00,0.5878450274467468,0.5878450274467468,0.5554680228233337,0.5554680228233337,7,0.0,0.0
2024-12-21 00:00:00+00:00,0.5554680228233337,0.5751150250434875,0.546625018119812,0.546625018119812,27,0.0,0.0
2024-12-22 00:00:00+00:00,0.546625018119812,0.5520949959754944,0.5379980206489563,0.5416939854621887,145,0.0,0.0
2024-12-23 00:00:00+00:00,0.5416939854621887,0.5555070042610168,0.5271890163421631,0.5555070042610168,805,0.0,0.0
2024-12-24 00:00:00+00:00,0.5555070042610168,0.562142014503479,0.5544689893722534,0.562142014503479,5,0.0,0.0
2024-12-25 00:00:00+00:00,0.562142014503479,0.5733270049095154,0.562142014503479,0.5656880140304565,51,0.0,0.0
2024-12-26 00:00:00+00:00,0.5656880140304565,0.5656880140304565,0.547402024269104,0.5483620166778564,18,0.0,0.0
2024-12-27 00:00:00+00:00,0.5414459705352783,0.555292010307312,0.5391070246696472,0.5454959869384766,327,0.0,0.0
2024-12-28 00:00:00+00:00,0.5454959869384766,0.5514839887619019,0.5454959869384766,0.5511599779129028,48,0.0,0.0
2024-12-29 00:00:00+00:00,0.5511599779129028,0.5535640120506287,0.5460060238838196,0.5460060238838196,26,0.0,0.0
2024-12-30 00:00:00+00:00,0.5460060238838196,0.5539659857749939,0.545868992805481,0.545868992805481,0,0.0,0.0
2024-12-31 00:00:00+00:00,0.545868992805481,0.54619300365448,0.5452290177345276,0.54619300365448,24,0.0,0.0
2025-01-01 00:00:00+00:00,0.54619300365448,0.54619300365448,0.5414280295372009,0.5450130105018616,328,0.0,0.0
2025-01-02 00:00:00+00:00,0.5450130105018616,0.5668100118637085,0.5450130105018616,0.5621510148048401,51,0.0,0.0
2025-01-03 00:00:00+00:00,0.5621510148048401,0.5621510148048401,0.5584579706192017,0.5584579706192017,10,0.0,0.0
2025-01-04 00:00:00+00:00,0.5584579706192017,0.5912370085716248,0.5584579706192017,0.5912370085716248,305,0.0,0.0
2025-01-05 00:00:00+00:00,0.5912370085716248,0.5919550061225891,0.5859310030937195,0.5919550061225891,47,0.0,0.0
2025-01-06 00:00:00+00:00,0.5919550061225891,0.600570023059845,0.5915430188179016,0.5979769825935364,20,0.0,0.0
2025-01-07 00:00:00+00:00,0.5979769825935364,0.5979769825935364,0.550150990486145,0.5501739978790283,56,0.0,0.0
2025-01-08 00:00:00+00:00,0.5501739978790283,0.5501739978790283,0.5387910008430481,0.5387910008430481,113,0.0,0.0
2025-01-09 00:00:00+00:00,0.5387910008430481,0.5387910008430481,0.5278869867324829,0.5280100107192993,1,0.0,0.0
2025-01-10 00:00:00+00:00,0.5280100107192993,0.535057008266449,0.5280100107192993,0.5307639837265015,4014,0.0,0.0
2025-01-11 00:00:00+00:00,0.5307639837265015,0.5307639837265015,0.5263569951057434,0.5275959968566895,162,0.0,0.0
2025-01-12 00:00:00+00:00,0.5275959968566895,0.5331810116767883,0.5270990133285522,0.5274119973182678,7,0.0,0.0
2025-01-13 00:00:00+00:00,0.5274119973182678,0.5274119973182678,0.4959399998188019,0.49967798590660095,413,0.0,0.0
2025-01-14 00:00:00+00:00,0.49967798590660095,0.5243059992790222,0.49967798590660095,0.5243059992790222,37,0.0,0.0
2025-01-15 00:00:00+00:00,0.5243059992790222,0.5649089813232422,0.518809974193573,0.5649089813232422,37,0.0,0.0
2025-01-16 00:00:00+00:00,0.5649089813232422,0.5649089813232422,0.5649089813232422,0.5649089813232422,0,0.0,0.0
2025-01-17 00:00:00+00:00,0.5649089813232422,0.5649089813232422,0.5566849708557129,0.5610989928245544,4,0.0,0.0
2025-01-18 00:00:00+00:00,0.5610989928245544,0.566290020942688,0.5334140062332153,0.5334140062332153,8,0.0,0.0
2025-01-19 00:00:00+00:00,0.5334140062332153,0.5571950078010559,0.5115360021591187,0.5563300251960754,1195,0.0,0.0
2025-01-20 00:00:00+00:00,0.5563300251960754,0.5563300251960754,0.5326550006866455,0.5387790203094482,1562,0.0,0.0
2025-01-21 00:00:00+00:00,0.5387790203094482,0.5387790203094482,0.5378649830818176,0.5378649830818176,368,0.0,0.0
2025-01-22 00:00:00+00:00,0.5378649830818176,0.5378649830818176,0.5285519957542419,0.5285519957542419,0,0.0,0.0
2025-01-23 00:00:00+00:00,0.5285519957542419,0.5323449969291687,0.5217530131340027,0.52674800157547,347,0.0,0.0
2025-01-24 00:00:00+00:00,0.52674800157547,0.5545200109481812,0.52674800157547,0.542572021484375,419,0.0,0.0
2025-01-25 00:00:00+00:00,0.542572021484375,0.542572021484375,0.542572021484375,0.542572021484375,0,0.0,0.0
2025-01-26 00:00:00+00:00,0.542572021484375,0.5428609848022461,0.5372819900512695,0.5428609848022461,172,0.0,0.0
2025-01-27 00:00:00+00:00,0.5428609848022461,0.5428609848022461,0.501649022102356,0.5039259791374207,49,0.0,0.0
2025-01-28 00:00:00+00:00,0.5039259791374207,0.523123025894165,0.5039259791374207,0.510860025882721,134,0.0,0.0
2025-01-29 00:00:00+00:00,0.510860025882721,0.513696014881134,0.5018860101699829,0.5128099918365479,122,0.0,0.0
2025-01-30 00:00:00+00:00,0.5128099918365479,0.5322520136833191,0.5128099918365479,0.5322520136833191,3,0.0,0.0
2025-01-31 00:00:00+00:00,0.5322520136833191,0.5322520136833191,0.524275004863739,0.527862012386322,74,0.0,0.0
2025-02-01 00:00:00+00:00,0.527862012386322,0.5405610203742981,0.527862012386322,0.5279390215873718,217,0.0,0.0
2025-02-02 00:00:00+00:00,0.5279390215873718,0.5279390215873718,0.4990229904651642,0.5004950165748596,1393,0.0,0.0
2025-02-03 00:00:00+00:00,0.5004950165748596,0.5004950165748596,0.41791200637817383,0.4460740089416504,91,0.0,0.0
2025-02-04 00:00:00+00:00,0.4460740089416504,0.45616498589515686,0.4460740089416504,0.44874000549316406,56,0.0,0.0
2025-02-05 00:00:00+00:00,0.44874000549316406,0.45081400871276855,0.4442169964313507,0.45081400871276855,8,0.0,0.0
2025-02-06 00:00:00+00:00,0.45081400871276855,0.4631060063838959,0.44943299889564514,0.44943299889564514,143,0.0,0.0
2025-02-07 00:00:00+00:00,0.44943299889564514,0.44943299889564514,0.4374670088291168,0.4374670088291168,2,0.0,0.0
2025-02-08 00:00:00+00:00,0.4374670088291168,0.4374670088291168,0.42646700143814087,0.4297190010547638,445,0.0,0.0
2025-02-09 00:00:00+00:00,0.4297190010547638,0.4317049980163574,0.4297190010547638,0.4317049980163574,15,0.0,0.0
2025-02-10 00:00:00+00:00,0.4317049980163574,0.4317049980163574,0.4306449890136719,0.4306449890136719,23,0.0,0.0
2025-02-11 00:00:00+00:00,0.4306449890136719,0.43077000975608826,0.42167699337005615,0.42167699337005615,4307,0.0,0.0
2025-02-12 00:00:00+00:00,0.42167699337005615,0.4522629976272583,0.42167699337005615,0.4522629976272583,16658,0.0,0.0
2025-02-13 00:00:00+00:00,0.4522629976272583,0.4522629976272583,0.43553900718688965,0.4370569884777069,281,0.0,0.0
2025-02-14 00:00:00+00:00,0.4370569884777069,0.4370569884777069,0.4370569884777069,0.4370569884777069,0,0.0,0.0
2025-02-15 00:00:00+00:00,0.4370569884777069,0.4399870038032532,0.4370569884777069,0.4399870038032532,0,0.0,0.0
2025-02-16 00:00:00+00:00,0.4399870038032532,0.4401389956474304,0.43271300196647644,0.4332970082759857,14,0.0,0.0
2025-02-17 00:00:00+00:00,0.4332970082759857,0.4620499908924103,0.4332970082759857,0.4409950077533722,642,0.0,0.0
2025-02-18 00:00:00+00:00,0.4409950077533722,0.4409950077533722,0.4333550035953522,0.43786901235580444,356,0.0,0.0
2025-02-19 00:00:00+00:00,0.43786901235580444,0.4419969916343689,0.43786901235580444,0.4419969916343689,0,0.0,0.0
2025-02-20 00:00:00+00:00,0.4419969916343689,0.44784000515937805,0.4417029917240143,0.4473550021648407,21,0.0,0.0
2025-02-21 00:00:00+00:00,0.4473550021648407,0.4551660120487213,0.4473550021648407,0.4551660120487213,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.4551660120487213,0.4551660120487213,0.4495429992675781,0.4495429992675781,50,0.0,0.0
2025-02-23 00:00:00+00:00,0.4495429992675781,0.4495429992675781,0.4495429992675781,0.4495429992675781,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.4495429992675781,0.4544290006160736,0.41095998883247375,0.41095998883247375,95,0.0,0.0
2025-02-25 00:00:00+00:00,0.41095998883247375,0.41095998883247375,0.39018601179122925,0.39018601179122925,27,0.0,0.0
2025-02-26 00:00:00+00:00,0.39018601179122925,0.403764009475708,0.39018601179122925,0.403764009475708,1727,0.0,0.0
2025-02-27 00:00:00+00:00,0.403764009475708,0.403764009475708,0.36891600489616394,0.36891600489616394,3,0.0,0.0
2025-02-28 00:00:00+00:00,0.36891600489616394,0.36891600489616394,0.3466640114784241,0.3466640114784241,0,0.0,0.0
2025-03-01 00:00:00+00:00,0.3466640114784241,0.3590349853038788,0.3466640114784241,0.3590349853038788,18,0.0,0.0
2025-03-02 00:00:00+00:00,0.3590349853038788,0.41095098853111267,0.3590349853038788,0.4095749855041504,17,0.0,0.0
2025-03-03 00:00:00+00:00,0.4095749855041504,0.4095749855041504,0.3442470133304596,0.3442470133304596,22,0.0,0.0
2025-03-04 00:00:00+00:00,0.3442470133304596,0.3442470133304596,0.3442470133304596,0.3442470133304596,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.3442470133304596,0.3442470133304596,0.3442470133304596,0.3442470133304596,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.3442470133304596,0.3674759864807129,0.3442470133304596,0.35825300216674805,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.35825300216674805,0.35825300216674805,0.35791999101638794,0.35791999101638794,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.35791999101638794,0.35791999101638794,0.3552739918231964,0.3553520143032074,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.3553520143032074,0.3553520143032074,0.3306399881839752,0.3306399881839752,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.3306399881839752,0.3306399881839752,0.3082680106163025,0.3082680106163025,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.3082680106163025,0.3082680106163025,0.3076300024986267,0.3076300024986267,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.3076300024986267,0.3076300024986267,0.3076300024986267,0.3076300024986267,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.3076300024986267,0.30923599004745483,0.30651599168777466,0.30923599004745483,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.30923599004745483,0.30923599004745483,0.30923599004745483,0.30923599004745483,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.30923599004745483,0.30923599004745483,0.30923599004745483,0.30923599004745483,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.30923599004745483,0.30923599004745483,0.30923599004745483,0.30923599004745483,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.30923599004745483,0.31421801447868347,0.30923599004745483,0.31414398550987244,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.31414398550987244,0.31414398550987244,0.31414398550987244,0.31414398550987244,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.31414398550987244,0.3306660056114197,0.31414398550987244,0.3287479877471924,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.3287479877471924,0.3287479877471924,0.32343098521232605,0.32343098521232605,0,0.0,0.0
