,close,labels
201,3956.587073020935,3924.14
202,3916.541633262634,3944.73
203,3941.3093690681458,4014.15
204,4020.246140384674,3979.51
205,3979.5411590172353,4111.41
206,4128.11032119751,4046.36
207,4050.638260231018,4094.83
208,4104.31699092865,4063.56
209,4067.0062258815765,4037.23
210,4036.648309748173,3792.75
211,3760.580539703369,3630.19
212,3584.8616194152833,3709.27
213,3685.1522898864746,3676.23
214,3653.0135998535156,3765.54
215,3750.6259384536743,3828.27
216,3819.491794128418,3765.89
217,3754.0508295440673,3785.11
218,3775.647539482117,3540.63
219,3514.7678555297853,3406.81
220,3373.6345582580566,3199.24
221,3154.003961791992,3080.95
222,3031.6204902648924,3151.97
223,3112.3623454284666,3082.68
224,3042.3071934509276,3239.72
225,3214.162905426025,3371.26
226,3357.9794051742556,3240.61
227,3220.32399307251,3307.42
228,3293.7088402938844,3326.04
229,3315.3215046310424,3346.88
230,3338.9256681251527,3209.67
231,3193.1158198547364,3159.85
232,3141.2940574645995,3084.02
233,3061.8274111938476,3001.48
234,2975.470520477295,2568.15
235,2512.2887519836427,2412.18
236,2349.924327545166,2539.01
237,2491.539884338379,2439.29
238,2389.993842163086,2458.83
239,2416.2327862548827,2462.99
240,2425.5289595031736,2424.25
241,2388.6139335632324,2544.99
242,2521.6347811126707,2601.43
243,2584.8847786712645,2601.68
244,2587.4751192855833,2686.94
245,2681.9518975639344,2787.23
246,2790.234041194916,2680.67
247,2675.1338018608094,2695.46
248,2691.6563493824005,2994.99
249,3014.0389120483396,3012.65
250,3030.935888671875,3054.99
251,3074.6069662475584,3139.77
252,3163.642495651245,3116.69
253,3135.909753265381,3243.94
254,3270.537629547119,3072.49
255,3082.3794367218015,2927.54
256,2924.877691307068,2918.88
257,2916.0506635951997,2871.13
258,2864.8037236976625,2929.75
259,2928.4916830062866,3183.52
260,3201.0684104156494,3122.3
261,3133.107779312134,2891.87
262,2883.2387753677367,2779.48
263,2763.340418319702,2763.63
264,2748.295397644043,2621.99
265,2597.882934799194,2568.02
266,2542.6956629943847,2636.29
267,2618.818896331787,2579.71
268,2559.8348664855957,2596.2
269,2579.695582580566,2768.49
270,2766.6174144649503,2779.47
271,2778.4759293508528,2616.79
272,2602.9595346832275,2920.95
273,2930.7699825286863,2976.33
274,2989.9212799835204,2947.3
275,2957.9885623931887,2833.99
276,2835.6154186630247,2622.1
277,2608.28159866333,2665.15
278,2655.3949073791505,2551.29
279,2534.301085510254,2491.12
280,2471.6003886413573,2575.97
281,2564.2534167480467,2726.98
282,2726.9762987231557,2606.7
283,2598.883069229126,2556.86
284,2546.4206527328492,2568.8
285,2560.4757764816286,2515.65
286,2504.764387512207,2589.41
287,2584.7744037246703,2617.73
288,2615.876042108536,2773.81
289,2782.9237294769287,2811.92
290,2823.1498288345338,2938.92
291,2958.033931655884,2950.84
292,2969.51626953125,2861.38
293,2872.0171145248414,2890.03
294,2901.3805535125734,2969.64
295,2985.3188177490233,3036.0
296,3054.743507385254,3110.76
297,3132.73469329834,3102.14
298,3121.3918653869628,3145.0
299,3165.0778675079346,3295.65
300,3323.610819244385,3332.92
301,3360.7883013916016,3400.51
302,3430.263507614136,3385.79
303,3411.124499359131,3281.51
304,3300.1681745147707,3455.21
305,3482.601523361206,3443.77
306,3468.3562884521484,3521.91
307,3549.598854217529,3519.5
308,3544.457866668701,3406.99
309,3421.819219818115,3168.51
310,3164.6054940319063,3227.19
311,3226.3358140015603,3192.39
312,3188.7030824565886,3258.57
313,3259.4003734064104,3203.04
314,3200.0952608966827,2979.74
315,2961.233909835815,3027.66
316,3013.5388547515868,3118.28
317,3111.306014328003,3021.98
318,3009.5231900024414,3040.56
319,3030.5890937423706,3059.3
320,3051.833889770508,2988.06
321,2976.7003589248657,3055.56
322,3049.953992424011,3101.77
323,3100.4506552410126,3076.04
324,3073.6672180080413,2983.58
325,2975.4009829330444,2962.39
326,2953.608246459961,2933.03
327,2923.189664154053,2921.0
328,2911.471899032593,3006.62
329,3003.806718702316,2809.67
330,2793.8941888046265,2888.96
331,2879.8110160446167,2936.93
332,2932.399073295593,2817.13
333,2805.3685330200196,2726.66
334,2713.1046029663084,2824.81
335,2816.3040242767333,2856.54
336,2850.6846480751037,2781.7
337,2773.2727920532225,2940.64
338,2940.3477477574347,2747.97
339,2739.751066894531,2692.85
340,2682.698316192627,2635.34
341,2622.898358192444,2519.71
342,2502.413287124634,2228.55
343,2197.40541343689,2342.05
344,2317.090586471558,2084.99
345,2049.34009765625,1960.22
346,1919.836725921631,2009.69
347,1973.553739013672,2056.48
348,2025.32104347229,2145.29
349,2121.084828414917,2023.66
350,1996.4637624359132,2090.72
351,2069.151791305542,1915.11
352,1887.5313638305663,2019.55
353,1998.9255912780761,1959.08
354,1938.107166366577,1975.07
355,1957.0889418792724,2043.19
356,2030.5229639434815,1973.32
357,1959.4491751861572,1979.41
358,1967.4564019775391,1942.63
359,1930.4104708480836,1792.23
360,1774.4180111694336,1727.27
361,1707.3382735443115,1792.22
362,1776.5909030151367,1813.64
363,1800.797154083252,1998.78
364,1996.1154737758636,1941.9
