,close,labels
67,0.7499961811188608,0.8162
68,0.8247974680259824,0.7788
69,0.7818982736498118,0.817
70,0.8230512875206768,0.8511
71,0.8592625487655401,1.0105
72,1.0318414132595062,0.966
73,0.9787026615664363,1.0901
74,1.1116809419751168,1.2791
75,1.3137889086067676,1.2839
76,1.3126041012197733,1.1855
77,1.197021820910275,1.0978
78,1.0959162899639459,1.1431
79,1.1448701553879306,1.2347
80,1.2439866048216819,1.2629
81,1.2726056180238723,1.2158
82,1.2178541788544506,1.226
83,1.2278587157828733,1.2457
84,1.2484833327185363,1.1353
85,1.1246102701753378,1.1735
86,1.167908686645329,1.0712
87,1.0548522974073886,1.1918
88,1.189455683197081,1.1459
89,1.1390278936564922,1.1408
90,1.1343290664434433,1.1002
91,1.090315803666413,1.1856
92,1.182424140427634,1.2362
93,1.2372533971944824,1.2533
94,1.255310507741943,1.2907
95,1.2947689618326723,1.2548
96,1.25520682090912,1.3076
97,1.31124629435353,1.3894
98,1.3983658610522747,1.1292
99,1.1118292674988508,1.0998
100,1.0807070713818074,1.0868
101,1.0679900928616524,1.0552
102,1.0355592301905154,1.0787
103,1.0626257877320051,1.1181
104,1.1065822024032475,1.0643
105,1.0498459546670318,1.0963
106,1.0854706230118871,1.1207
107,1.1128204131096602,1.0902
108,1.0807986217781902,1.0661
109,1.0557247452124954,1.0751
110,1.0665002511650323,1.0483
111,1.0388006755143404,0.9216
112,0.9023677119970321,0.8743
113,0.8539195793896913,1.0033
114,0.9952212954118849,1.0016
115,0.9951757108032704,0.944
116,0.9340674754753708,0.94
117,0.9307897869125008,0.9436
118,0.9358447982244193,0.9218
119,0.9135153706774115,0.8928
120,0.8834746437773109,0.9268
121,0.9213083172060549,0.9533
122,0.9550781802453101,1.0422
123,1.0529742892578244,1.0359
124,1.0443631945937872,1.0552
125,1.0644687997967004,1.0425
126,1.0491287210211158,1.0839
127,1.093909345598519,1.0765
128,1.0842214664779604,1.0678
129,1.0735651861570776,1.0636
130,1.068215227226168,1.1604
131,1.1742483922928573,1.1352
132,1.1441595913887024,1.1364
133,1.1441795037068427,1.1018
134,1.1048969837680458,1.1275
135,1.1330188508704304,1.1336
136,1.1390401783272623,1.1413
137,1.1468470811203122,1.1343
138,1.13843126219064,1.0944
139,1.0939724121981766,1.0827
140,1.0815163893576711,1.0911
141,1.0913562468580436,1.1455
142,1.1515918419621884,1.0886
143,1.0879568150675856,1.0885
144,1.0883558266961482,1.0934
145,1.0941527506677433,1.0821
146,1.0819105792474235,1.0951
147,1.0966529820229858,1.1075
148,1.110394498873502,0.995
149,0.9857492678612471,1.0579
150,1.0571217533872463,1.0825
151,1.084607558771968,1.0846
152,1.086791963372752,1.1128
153,1.113142944287695,1.0915
154,1.0897140931533649,1.1349
155,1.1362774734688923,1.2101
156,1.2165221159555017,1.2004
157,1.204529578359425,1.1581
158,1.1579429295519599,1.151
159,1.1501396775003523,1.2198
160,1.224123752131313,1.2815
161,1.289454439148307,1.2571
162,1.2615667311012746,1.1902
163,1.1885688588254153,1.2142
164,1.2146369142407085,1.1883
165,1.1865968139229341,1.1892
166,1.1877379545250908,1.1879
167,1.1864226929420605,1.172
168,1.169361950809136,1.0877
169,1.0787735953599213,1.0953
170,1.088399806830287,1.0406
171,1.0304902112618088,1.0892
172,1.0841541995301842,1.0965
173,1.0925310384631157,1.0569
174,1.0501087874040007,1.0354
175,1.0276916581854225,1.0661
176,1.0616276204273105,1.0326
177,1.0258830892503261,1.0438
178,1.0386274493217469,0.9394
179,0.9265952831745148,0.9452
180,0.9347971240475774,0.9687
181,0.9614949327975512,0.9898
182,0.9849652828603983,0.9983
183,1.0041609475381672,0.9899
184,0.9954416356772184,0.9716
185,0.9757579520329833,0.9211
186,0.9208013476968278,0.8449
187,0.8379910654366016,0.8045
188,0.7966869765967131,0.8255
189,0.8221863561421633,0.8154
190,0.8136780414866284,0.8622
191,0.8660285020273178,0.8583
192,0.8630495728358626,0.7992
193,0.7979577431602404,0.8392
194,0.842952659773454,0.8393
195,0.8443490368157626,0.7818
196,0.7811149351794273,0.8103
197,0.8135833833247423,0.8262
198,0.8320279521763325,0.8051
199,0.809563077057153,0.7966
200,0.8008424285784363,0.8262
201,0.8333873459964991,0.835
202,0.8433040948957204,0.8798
203,0.8916775675073266,0.9467
204,0.9635964508920908,0.9537
205,0.9701177156984806,0.9941
206,1.0122663893163204,0.9115
207,0.916588874604553,0.9252
208,0.9329401315793395,0.92
209,0.9278108506277204,0.9269
210,0.9354138520225882,0.8515
211,0.8510336849533487,0.8171
212,0.8154752715634183,0.8386
213,0.8405253151258454,0.8297
214,0.8301650371556636,0.8507
215,0.8537288798734546,0.8586
216,0.8627266051121056,0.8324
217,0.8344932643674314,0.8228
218,0.8244865390352905,0.7726
219,0.7704995106648653,0.7791
220,0.7786093237375841,0.7634
221,0.7625411463124677,0.7452
222,0.7437919434111565,0.753
223,0.7533372122300789,0.7399
224,0.7399833894591779,0.7703
225,0.7737843636676669,0.7987
226,0.8049634814530611,0.768
227,0.7715504973493517,0.7732
228,0.777330510147661,0.7791
229,0.7838602127306163,0.7784
230,0.7831447364777326,0.7617
231,0.7650466867171228,0.7509
232,0.753534012605995,0.7381
233,0.7399896688707173,0.7199
234,0.7207156600524671,0.6368
235,0.6311038974888623,0.5966
236,0.5890600729718805,0.6283
237,0.6255080450970679,0.6118
238,0.609128991536051,0.618
239,0.6172294916883111,0.6193
240,0.6197201837873552,0.6088
241,0.6091881558950525,0.6111
242,0.6124863940257579,0.6174
243,0.6199738258846104,0.6013
244,0.6029708832699805,0.6174
245,0.612556290475279,0.6284
246,0.6244861378349363,0.6006
247,0.5945154069870711,0.6102
248,0.6053839833520352,0.6555
249,0.654385603970848,0.6656
250,0.6645776751026511,0.6825
251,0.6821847963775508,0.8314
252,0.8415440846920014,0.8763
253,0.8866854043409228,0.8697
254,0.87664964453578,0.8253
255,0.8269399660380558,0.7591
256,0.7551859585553408,0.8223
257,0.824109885725379,0.8057
258,0.8056011457912274,0.8012
259,0.8005708944530227,0.8515
260,0.8545690042767674,0.8366
261,0.8374751659770496,0.769
262,0.7641903964392841,0.784
263,0.7812344124689699,0.8215
264,0.8218439832071308,0.7769
265,0.7733356501586736,0.7018
266,0.6929068771034479,0.7209
267,0.7150656473092735,0.6967
268,0.6897463195778429,0.6963
269,0.6902095675945282,0.7699
270,0.7699454862129118,0.7508
271,0.7484308203767985,0.7215
272,0.7166118309982121,0.7809
273,0.7823343999791891,0.7839
274,0.7853263392658905,0.7687
275,0.7689768106351141,0.7515
276,0.7506686602006666,0.7127
277,0.7094121861409396,0.754
278,0.7537520764009096,0.7251
279,0.7231350020341575,0.7197
280,0.7176608436115086,0.7207
281,0.7189844900805503,0.7658
282,0.7669456474894658,0.7361
283,0.7352511057596653,0.8029
284,0.8060717515084892,0.7857
285,0.7873886885277926,0.7602
286,0.7600803670750931,0.7748
287,0.7755166028954089,0.7657
288,0.7657765826334828,0.7919
289,0.7935111265867949,0.7935
290,0.7949725181972608,0.7965
291,0.7979369077980518,0.8194
292,0.8219910579133779,0.8057
293,0.8070637882657349,0.8373
294,0.8402963145498187,0.8366
295,0.8391289009790868,0.8376
296,0.8398244211286306,0.8428
297,0.8449898138802499,0.8239
298,0.824605998565536,0.8327
299,0.8337807678336278,0.858
300,0.8603912240285426,0.8641
301,0.8665119669105857,0.8577
302,0.8593512868460268,0.8613
303,0.8628723994001746,0.8148
304,0.8158977848432958,0.8277
305,0.8297026261918247,0.824
306,0.8259041423220187,0.8432
307,0.846516736780107,0.826
308,0.8281920350845903,0.8164
309,0.817981427291967,0.7595
310,0.7570258877966553,0.7871
311,0.7870638401895936,0.7549
312,0.7532599024126306,0.7622
313,0.761587732357718,0.7543
314,0.7536643384077586,0.6948
315,0.6903276916734874,0.7152
316,0.7130077260311692,0.7232
317,0.7223698782541789,0.7262
318,0.7262095533641797,0.7858
319,0.7901713282793761,0.7808
320,0.7849532232426107,0.7519
321,0.7539377710461617,0.7699
322,0.773009916811809,0.7749
323,0.7783163671080023,0.7517
324,0.7534725914949552,0.7328
325,0.7333178437568247,0.7179
326,0.7176179348429199,0.7057
327,0.7049647080216557,0.6981
328,0.6973327159852721,0.6931
329,0.6924958647246473,0.642
330,0.6383041709270328,0.6522
331,0.6499769521065056,0.6428
332,0.6407611660819501,0.6116
333,0.6082159590985626,0.5845
334,0.5778921056799591,0.607
335,0.603315241092816,0.6143
336,0.6124937801931053,0.6047
337,0.6027862683150917,0.6459
338,0.6474678853960708,0.5981
339,0.5959381060063839,0.6022
340,0.6010676554057747,0.5808
341,0.5782629068747163,0.5662
342,0.5630643723987043,0.4873
343,0.4780490536570549,0.513
344,0.5071606316715479,0.4172
345,0.4047465873628855,0.3856
346,0.3729870927840471,0.4228
347,0.41509520466178657,0.4262
348,0.4211632990173996,0.4481
349,0.44606636076644063,0.4231
350,0.4198660675756633,0.438
351,0.4367557369749993,0.4056
352,0.4021617912821472,0.4205
353,0.4189871183987707,0.4101
354,0.40835987801887097,0.4145
355,0.4137228998453356,0.4218
356,0.42204327807477676,0.4052
357,0.40419985105730594,0.4086
358,0.40827129022115843,0.406
359,0.40572646127571355,0.392
360,0.390780814697966,0.3819
361,0.3802224648749456,0.3863
362,0.3855150182370096,0.3891
363,0.388936982548004,0.4187
364,0.42093943195305766,0.4217
