,close,labels
197,0.7979659568399191,0.8262
198,0.8161398293346167,0.8051
199,0.793604808396101,0.7966
200,0.7849275795727968,0.8262
201,0.8173405527964235,0.835
202,0.8271962907537818,0.8798
203,0.8753770950764418,0.9467
204,0.946989313698886,0.9537
205,0.9535026260145707,0.9941
206,0.995454795997031,0.9115
207,0.903064080119133,0.9252
208,0.9176969016574323,0.92
209,0.9120651344582439,0.9269
210,0.9193977612681686,0.8515
211,0.8365993202999235,0.8171
212,0.8003107145339251,0.8386
213,0.8249710487261415,0.8297
214,0.8290162607424892,0.8507
215,0.8524277381848544,0.8586
216,0.8612307525113225,0.8324
217,0.8329552812363021,0.8228
218,0.8230113218506565,0.7726
219,0.769117582796514,0.7791
220,0.7773230137102306,0.7634
221,0.7611499754168093,0.7452
222,0.74236960452497,0.753
223,0.751857481055893,0.7399
224,0.7383599985182285,0.7703
225,0.7720151634674519,0.7987
226,0.8029502027936279,0.768
227,0.7694204281615094,0.7732
228,0.7752830184221268,0.7791
229,0.781816661663726,0.7784
230,0.7810931602042168,0.7617
231,0.7630370983069763,0.7509
232,0.7516300731958822,0.7381
233,0.738151110797358,0.7199
234,0.7189387574071064,0.6368
235,0.6294973087713123,0.5966
236,0.5878326242774725,0.6283
237,0.6243126597434282,0.6118
238,0.6076743741735816,0.618
239,0.615614627238363,0.6193
240,0.617917737670429,0.6088
241,0.6073004453919828,0.6111
242,0.6105412196683697,0.6174
243,0.6179154076498001,0.6013
244,0.6008694745157379,0.6174
245,0.6183995158761739,0.6284
246,0.6305703606471419,0.6006
247,0.6003404689784162,0.6102
248,0.6112269222548231,0.6555
249,0.6606305755041539,0.6656
250,0.6710439757950604,0.6825
251,0.688787305150181,0.8314
252,0.8493801676422358,0.8763
253,0.8951894532620907,0.8697
254,0.8849379870414734,0.8253
255,0.8341895885273815,0.7591
256,0.7608443252727389,0.8223
257,0.82953424134776,0.8057
258,0.8105265615478158,0.8012
259,0.8051178146980703,0.8515
260,0.859380280725658,0.8366
261,0.8420977140389383,0.769
262,0.7678550090929493,0.784
263,0.7847634624489583,0.8215
264,0.8257350124567747,0.7769
265,0.776818485271337,0.7018
266,0.6954503712087869,0.7209
267,0.7177953253701329,0.6967
268,0.6924487345673144,0.6963
269,0.6932040667638183,0.7699
270,0.7740702403686941,0.7508
271,0.7529173390559852,0.7215
272,0.7210532097818796,0.7809
273,0.782433457194455,0.7839
274,0.7855007372178138,0.7687
275,0.768496464049723,0.7515
276,0.749475496109575,0.7127
277,0.7071622456096113,0.754
278,0.7527668786197901,0.7251
279,0.721499609837681,0.7197
280,0.7160101895991713,0.7207
281,0.7175871213495731,0.7658
282,0.7671480967609212,0.7361
283,0.7346418953001499,0.8029
284,0.8074005143620073,0.7857
285,0.7880267383221536,0.7602
286,0.7595988382047973,0.7748
287,0.7752575854691212,0.7657
288,0.76511374163609,0.7919
289,0.7935459488542751,0.7935
290,0.7949421024825424,0.7965
291,0.7978110532891005,0.8194
292,0.8223710936360061,0.8057
293,0.8068288453824818,0.8373
294,0.8407972249995918,0.8366
295,0.8393696115430445,0.8376
296,0.8397924290340394,0.8428
297,0.8448542147103697,0.8239
298,0.823694207047671,0.8327
299,0.8330182606014889,0.858
300,0.8603533566854894,0.8641
301,0.8665481506552547,0.8577
302,0.8590110532891005,0.8613
303,0.8624643841862678,0.8148
304,0.8159146228061989,0.8277
305,0.8299061860654503,0.824
306,0.8261244324743747,0.8432
307,0.8471578676223754,0.826
308,0.8286057462673634,0.8164
309,0.8182927498022095,0.7595
310,0.7566370750572532,0.7871
311,0.7871589923802181,0.7549
312,0.7530113101821393,0.7622
313,0.7617979914965574,0.7543
314,0.7540348085744306,0.6948
315,0.690072830594331,0.7152
316,0.7132288760270923,0.7232
317,0.7231013607448432,0.7262
318,0.7272617445223033,0.7858
319,0.7922718774519861,0.7808
320,0.7870877349555493,0.7519
321,0.7554060022491962,0.7699
322,0.7747119449056685,0.7749
323,0.7800009119488299,0.7517
324,0.754558100226149,0.7328
325,0.7339558935511857,0.7179
326,0.7179782664283179,0.7057
327,0.7051784780428745,0.6981
328,0.697548026472237,0.6931
329,0.692818651350122,0.642
330,0.63796565682441,0.6522
331,0.6500368519805372,0.6428
332,0.6409536199338735,0.6116
333,0.6080789270889014,0.5845
334,0.5779972892515362,0.607
335,0.6032174377869814,0.6143
336,0.6121143537882715,0.6047
337,0.6025124191984534,0.6459
338,0.6473014765620232,0.5981
339,0.5962727148406207,0.6022
340,0.6008457888735458,0.5808
341,0.5782282637704164,0.5662
342,0.5629995642218739,0.4873
343,0.47820410582721234,0.513
344,0.5072723354324699,0.4172
345,0.40481959932744505,0.3856
346,0.37266552386283874,0.4228
347,0.41477084177285434,0.4262
348,0.42029886868670585,0.4481
349,0.4451286674797535,0.4231
350,0.4191884666070342,0.438
351,0.4358598519228399,0.4056
352,0.4016565818473697,0.4205
353,0.4182321345359087,0.4101
354,0.4077242284756154,0.4145
355,0.4129852554043755,0.4218
356,0.42132433453290724,0.4052
357,0.4038549601890147,0.4086
358,0.40781294039813804,0.406
359,0.4053779520154931,0.392
360,0.39066244767326863,0.3819
361,0.38012899652644994,0.3863
362,0.38528344301618633,0.3891
363,0.3887432747866493,0.4187
364,0.4208791020408273,0.4217
