,close,labels
235,35685.65100341797,35071.42
236,34354.38600341797,36244.55
237,35879.90498046875,36660.35
238,36427.999124145506,36958.32
239,36800.88817626953,36809.34
240,36647.63971313476,37160.1
241,37064.454217529295,37716.56
242,37695.03603034973,38166.84
243,38185.01172813415,37881.76
244,37835.46123291016,38466.9
245,38505.04308547974,38694.59
246,38753.08911117553,36896.36
247,36881.68134819031,37311.61
248,37300.01354824066,41574.25
249,41720.78723144531,41382.59
250,41570.09370788574,42380.87
251,42610.59877502442,43839.99
252,44124.22818969726,44042.99
253,44333.13208984375,44372.72
254,44656.366606445314,43495.44
255,43718.499020996096,42373.73
256,42512.949223022464,42217.87
257,42313.68095123291,42053.66
258,42120.24079528809,42535.94
259,42607.18613952637,44544.86
260,44688.70666442871,43873.56
261,44003.45028930664,40515.7
262,40458.622462463376,39974.44
263,39871.5877432251,40079.17
264,39976.923295898436,38386.89
265,38222.59587158203,37008.16
266,36786.27335754395,38230.33
267,38061.5391217041,37250.01
268,37073.50642944336,38327.21
269,38211.05265899658,39219.17
270,39170.924329681395,39116.72
271,39093.96881362915,37699.07
272,37630.41209442139,43160.0
273,43255.32433319092,44421.2
274,44640.165682983396,43892.98
275,44110.32594726563,42454.0
276,42587.21253967285,39148.66
277,39082.37636962891,39397.96
278,39315.7547845459,38420.81
279,38304.767229614255,37988.0
280,37860.81774139404,38730.63
281,38644.40986907959,41941.71
282,41988.234055480956,39422.0
283,39402.76666069031,38729.57
284,38674.90463668823,38807.36
285,38754.67770324707,37777.34
286,37690.934284057614,39671.37
287,39654.60329353333,39280.33
288,39280.55700177133,41114.0
289,41184.15222930908,40917.9
290,41002.969206237794,41757.51
291,41870.41354919434,42201.13
292,42334.27544677734,41262.11
293,41351.321334228516,41002.25
294,41060.36138534546,42364.13
295,42460.85624206543,42882.76
296,43008.489866027834,43991.46
297,44155.763771972655,44313.16
298,44491.236309204105,44511.27
299,44684.61518432617,46827.76
300,47065.11389709473,47122.21
301,47379.23944946289,47434.8
302,47686.43003540039,47067.99
303,47277.411096801756,45510.34
304,45604.61573394775,46283.49
305,46392.16995452881,45811.0
306,45888.20098876953,46407.35
307,46506.185647583006,46580.51
308,46681.36007476807,45497.55
309,45535.498348999026,43170.47
310,43075.68025848389,43444.19
311,43358.47652191162,42252.01
312,42114.980825195315,42753.97
313,42656.94451782227,42158.85
314,42051.33414611816,39530.45
315,39297.203433227536,40074.94
316,39884.497907104495,41147.79
317,41037.47859863281,39942.38
318,39798.24367797851,40551.9
319,40452.27109375,40378.71
320,40290.79302307129,39678.12
321,39568.47383605957,40801.13
322,40757.51874053955,41493.18
323,41500.76812522888,41358.19
324,41368.298777046206,40480.01
325,40445.76645065308,39709.18
326,39635.22244995117,39441.6
327,39357.62519226074,39450.13
328,39376.04088867187,40426.08
329,40410.86550243378,38112.65
330,37985.360136413576,39235.72
331,39166.44914123535,39742.07
332,39715.104366607666,38596.11
333,38522.78980194092,37630.8
334,37603.82783203125,38468.35
335,38403.0500579834,38525.16
336,38493.21318069458,37728.95
337,37714.62727184295,39690.0
338,39648.11912918091,36552.97
339,36545.67773839951,36013.77
340,35936.98074676513,35472.39
341,35372.22568572998,34038.4
342,33927.487409973146,30076.31
343,29853.065020141603,31017.1
344,30700.684533691405,29103.94
345,28831.6089453125,29029.75
346,28737.438873291016,29287.05
347,29022.30747680664,30086.74
348,29870.35819458008,31328.89
349,31177.69140686035,29874.01
350,29806.60152984619,30444.93
351,30355.42900817871,28715.32
352,28649.048134155273,30319.23
353,30205.240871887207,29201.01
354,29153.558511505125,29445.06
355,29381.27306228638,30293.94
356,30244.547707977294,29109.15
357,29105.766361379625,29654.58
358,29621.218637542726,29542.15
359,29529.41476764679,29201.35
360,29196.323537445067,28629.8
361,28618.107270050048,29031.33
362,29000.845213012697,29468.1
363,29455.10947856903,31734.22
364,31737.556648464204,31801.04
