,close,labels
189,158.38460235595704,161.8
190,159.3471773147583,165.1
191,163.2494903564453,151.3
192,148.42320613861085,148.3
193,145.59898500442506,158.0
194,156.53513872623444,159.0
195,157.74709558486938,144.6
196,142.17114005088806,150.4
197,148.83629360198975,153.6
198,152.48559532165527,148.9
199,147.458403134346,144.1
200,142.397110080719,148.6
201,147.5122211933136,153.2
202,152.5891709446907,152.6
203,151.91815391778945,154.7
204,154.21201462745665,155.4
205,154.94935869574547,163.6
206,163.82959873080253,161.2
207,161.0500544130802,157.8
208,157.27344690561296,155.7
209,155.00280745029448,155.9
210,155.25944253206254,145.7
211,144.18433411121367,145.5
212,144.17518603801727,148.0
213,147.0457901954651,146.3
214,145.50956254005433,150.8
215,150.34630666971208,151.2
216,150.86962546110152,148.5
217,148.05091348290443,146.5
218,145.92701882123947,135.4
219,134.15985074043274,135.9
220,134.66206052303315,131.4
221,129.9978058576584,129.4
222,127.98327281475068,130.9
223,129.7086541891098,126.5
224,125.20521664619446,131.6
225,130.71767089366912,141.9
226,141.7870241418481,136.7
227,136.44467343091964,144.7
228,144.89464449584483,147.7
229,148.11624689102172,146.4
230,146.71145614385605,151.2
231,151.70181132555007,141.5
232,141.3637885004282,136.2
233,135.58639962673186,129.7
234,128.61747593879699,114.5
235,112.47503566741943,108.4
236,106.01075162887574,112.3
237,110.3161372423172,109.5
238,107.64173078536987,107.8
239,106.07203178405761,106.9
240,105.3312117099762,106.9
241,105.53286805152894,109.4
242,108.36586191654206,110.8
243,110.02172743082046,108.6
244,107.81649438142776,109.5
245,109.36387488245964,115.0
246,115.19566662609577,108.3
247,108.31446747593581,111.0
248,111.0840016528964,121.3
249,121.91301565170288,121.7
250,122.50333483219147,127.6
251,128.67626736164092,137.4
252,138.94627084732056,133.7
253,135.12338395118712,140.1
254,141.635236120224,134.6
255,135.80033478736877,125.6
256,126.13793168067932,126.7
257,127.02613319158554,125.6
258,125.80726285874843,124.6
259,124.7267802864313,131.5
260,131.93324172496796,127.7
261,128.06097225546836,116.3
262,116.06251046359539,114.9
263,114.43266617655755,115.5
264,115.06768518686295,110.6
265,110.03097782135009,102.8
266,101.8922686457634,107.4
267,106.70088555812836,105.4
268,104.79880925416947,104.1
269,103.5549548625946,109.2
270,108.99182854294777,108.2
271,108.1224606603384,102.9
272,102.64506214261056,113.7
273,114.13036246299744,112.5
274,112.89604887366295,110.3
275,110.56719468832016,111.7
276,112.05489702224732,101.0
277,100.72342446446419,104.9
278,104.91887994445861,101.1
279,100.9433889299631,98.4
280,98.14881237745286,100.7
281,100.64744545593858,106.9
282,107.24940481185914,102.5
283,102.63496458530426,104.6
284,104.8741337120533,105.6
285,105.95771870613098,101.7
286,101.84594177901745,105.6
287,105.9934431374073,106.8
288,107.27627946734428,111.4
289,112.13813396692277,110.2
290,110.84621353149414,111.9
291,112.62099512815476,116.8
292,117.78092776536941,114.9
293,115.72651287317277,116.0
294,116.84513449668884,122.7
295,123.88247616291046,122.4
296,123.51331629753113,126.5
297,127.76607549190521,123.9
298,124.93235137462617,124.8
299,125.81556527614593,129.7
300,130.92331845760344,127.6
301,128.6292922258377,130.1
302,131.20895419120788,131.1
303,132.18537304401397,123.8
304,123.55142529606819,124.8
305,124.64675766527652,124.8
306,124.64061044454574,128.7
307,128.75767080187796,124.8
308,124.57070195972919,122.7
309,122.35792125463486,111.7
310,110.76250423192978,114.1
311,113.42539528608322,110.7
312,109.87410445213318,112.7
313,112.05831242799759,110.3
314,109.538405585289,102.4
315,101.23985817432404,104.8
316,103.90153985023498,110.5
317,109.95938891172409,107.3
318,106.55311142206192,111.0
319,110.48294848203659,114.3
320,113.95182444453239,108.8
321,108.10634897947311,111.3
322,110.78822474479675,113.8
323,113.43830628991127,111.9
324,111.4161823630333,106.8
325,106.04289000034332,105.4
326,104.64292600154877,105.1
327,104.3882239818573,104.6
328,103.91393581628799,104.6
329,103.95391438007354,98.6
330,97.64463851451873,100.5
331,99.7493467926979,103.3
332,102.74228613376617,100.4
333,99.67984535694123,95.8
334,95.00802217721939,99.3
335,98.76383017301559,100.7
336,100.29249722957611,99.4
337,98.94974019527436,106.3
338,106.26700284257531,96.8
339,96.22290866374969,96.7
340,96.13923407793045,94.3
341,93.63814322948456,93.9
342,93.26355268955231,76.2
343,74.59255046844483,80.2
344,78.94173295497895,66.6
345,64.7006075143814,64.5
346,62.663390040397644,67.9
347,66.4591733455658,68.9
348,67.69605746269227,71.6
349,70.69457206726074,67.3
350,66.26088790893554,73.2
351,72.60145820379257,66.0
352,65.06622570753098,72.1
353,71.59206137657165,68.6
354,67.9538999557495,69.8
355,69.27709637880325,71.7
356,71.33097858428955,69.1
357,68.61300078630447,70.2
358,69.80533875226975,68.2
359,67.71786673069,63.5
360,62.781450510025024,61.6
361,60.822886323928834,63.0
362,62.364697217941284,63.6
363,63.05718628168106,69.1
364,68.91477625668048,68.4
