,close,labels
168,4556.7494213867185,4209.76
169,4172.899831542969,4287.8
170,4261.135536956787,3996.9
171,3948.164888763428,4294.76
172,4275.775533447266,4412.17
173,4404.749926490784,4258.31
174,4238.298441467286,4085.97
175,4053.1507899475096,4339.44
176,4331.356959762573,4269.36
177,4255.767170295715,4524.85
178,4533.9969039917,4041.2
179,4007.0356056213377,4095.29
180,4069.2812300109863,4294.78
181,4288.211741714477,4444.53
182,4451.099548606872,4630.26
183,4674.281835327149,4582.95
184,4611.898616027832,4511.21
185,4525.075550041199,4215.73
186,4188.150209884643,4117.25
187,4083.603542327881,4196.44
188,4181.333541336059,4347.59
189,4355.889345970154,4306.4
190,4307.988695645332,4436.91
191,4455.258247528076,4105.64
192,4076.350460662842,3897.94
193,3848.2366957092286,4089.37
194,4076.3448697280883,4130.0
195,4125.498167991638,3781.93
196,3732.1041065979,3858.99
197,3830.863710632324,4019.08
198,4018.2573923039436,3958.11
199,3949.904638633728,3875.42
200,3858.4288691711427,3959.93
201,3957.9709289598463,3924.14
202,3918.1419249916075,3944.73
203,3942.9612856912613,4014.15
204,4022.0796321868897,3979.51
205,3981.635171661377,4111.41
206,4130.266958389282,4046.36
207,4053.154676780701,4094.83
208,4106.756944732666,4063.56
209,4069.523352203369,4037.23
210,4039.0005368995667,3792.75
211,3762.37943649292,3630.19
212,3585.561311187744,3709.27
213,3685.422214050293,3676.23
214,3653.303215484619,3765.54
215,3750.9801302337646,3828.27
216,3820.2274975967407,3765.89
217,3755.0374742889403,3785.11
218,3776.424045906067,3540.63
219,3515.7247856903077,3406.81
220,3373.9358811950683,3199.24
221,3153.7188703918455,3080.95
222,3031.1137306213377,3151.97
223,3111.527029724121,3082.68
224,3041.6837002563475,3239.72
225,3213.4773204040525,3371.26
226,3357.9111926651003,3240.61
227,3220.8639291381837,3307.42
228,3293.922437591553,3326.04
229,3315.6517458343505,3346.88
230,3339.382932548523,3209.67
231,3193.733901901245,3159.85
232,3141.5588356018065,3084.02
233,3061.9272017669678,3001.48
234,2975.4125981140137,2568.15
235,2512.198896789551,2412.18
236,2349.4363743591307,2539.01
237,2490.8397500610354,2439.29
238,2389.650382080078,2458.83
239,2415.6970196533202,2462.99
240,2425.016344299316,2424.25
241,2388.2191162109375,2544.99
242,2521.1799127960203,2601.43
243,2584.735757522583,2601.68
244,2587.598328285217,2686.94
245,2680.723537864685,2787.23
246,2789.053049068451,2680.67
247,2678.239383621216,2695.46
248,2693.7930280780793,2994.99
249,3010.5047171020506,3012.65
250,3031.470945739746,3054.99
251,3076.1939527893064,3139.77
252,3164.763169784546,3116.69
253,3139.032721939087,3243.94
254,3271.167155685425,3072.49
255,3088.106015434265,2927.54
256,2931.165139951706,2918.88
257,2918.911691234559,2871.13
258,2866.782422428131,2929.75
259,2927.6521973609924,3183.52
260,3195.705691833496,3122.3
261,3132.6727798461916,2891.87
262,2887.9945884895324,2779.48
263,2766.7456383514404,2763.63
264,2748.743702774048,2621.99
265,2599.164781799316,2568.02
266,2542.2744116973877,2636.29
267,2615.4119005584716,2579.71
268,2557.9019384002686,2596.2
269,2577.0412322998045,2768.49
270,2761.1330830955503,2779.47
271,2775.706975431442,2616.79
272,2604.9515390777588,2920.95
273,2927.7582485198973,2976.33
274,2987.452586250305,2947.3
275,2956.4824741363527,2833.99
276,2835.2276977205274,2622.1
277,2608.8124862670898,2665.15
278,2654.7264417648316,2551.29
279,2533.6312895202636,2491.12
280,2470.363246078491,2575.97
281,2561.9795148086546,2726.98
282,2724.012996416092,2606.7
283,2596.914127540588,2556.86
284,2544.6274312591554,2568.8
285,2558.4049156188967,2515.65
286,2502.8067993164063,2589.41
287,2582.338618431091,2617.73
288,2613.4498367118836,2773.81
289,2780.2063112831115,2811.92
290,2820.98715965271,2938.92
291,2955.979658050537,2950.84
292,2968.106691207886,2861.38
293,2871.6794222640992,2890.03
294,2900.8745911407473,2969.64
295,2984.386814727783,3036.0
296,3053.6513061523438,3110.76
297,3131.59024597168,3102.14
298,3120.6506620788573,3145.0
299,3164.299409866333,3295.65
300,3322.403303527832,3332.92
301,3359.8794497680665,3400.51
302,3429.4051282501223,3385.79
303,3410.8751554870605,3281.51
304,3300.871324310303,3455.21
305,3482.86763092041,3443.77
306,3468.783925552368,3521.91
307,3549.603645477295,3519.5
308,3544.678825378418,3406.99
309,3422.3109896087644,3168.51
310,3165.053533086777,3227.19
311,3226.7907718741894,3192.39
312,3189.6338435554503,3258.57
313,3260.282081551552,3203.04
314,3201.588665165901,2979.74
315,2963.3662416839597,3027.66
316,3015.2913610076903,3118.28
317,3113.191396980286,3021.98
318,3012.1140293884278,3040.56
319,3033.0037675476074,3059.3
320,3054.2585871696474,2988.06
321,2979.562007484436,3055.56
322,3052.4359920597076,3101.77
323,3102.8464355659485,3076.04
324,3076.3388647818565,2983.58
325,2978.2999759483337,2962.39
326,2956.295770778656,2933.03
327,2925.8746164131167,2921.0
328,2914.097065448761,3006.62
329,3006.231061453819,2809.67
330,2797.0460738372803,2888.96
331,2882.493839225769,2936.93
332,2934.9660503196715,2817.13
333,2808.4627617645265,2726.66
334,2706.4367963409422,2824.81
335,2808.1637464141845,2856.54
336,2842.5089769744873,2781.7
337,2765.9244548797606,2940.64
338,2931.4291006469725,2747.97
339,2733.0624139022825,2692.85
340,2675.875810241699,2635.34
341,2616.0377100372316,2519.71
342,2496.0073308563233,2228.55
343,2191.9499099731447,2342.05
344,2309.556416320801,2084.99
345,2043.7213804626463,1960.22
346,1914.12238571167,2009.69
347,1966.221810760498,2056.48
348,2017.3132862854004,2145.29
349,2112.4215574645996,2023.66
350,1989.2718965148927,2090.72
351,2061.0162169647215,1915.11
352,1881.0253518676757,2019.55
353,1990.772276687622,1959.08
354,1930.68564994812,1975.07
355,1949.3778117370605,2043.19
356,2022.2694124603272,1973.32
357,1952.1142314147949,1979.41
358,1959.911766204834,1942.63
359,1923.128748779297,1792.23
360,1768.1763348388672,1727.27
361,1700.8414874267578,1792.22
362,1768.8724982452393,1813.64
363,1792.9429441833497,1998.78
364,1986.8475134658813,1941.9
