,close,labels
115,247.10247156620025,233.6
116,233.31323883533477,235.8
117,234.52297203540803,234.2
118,233.03782708644866,234.3
119,233.12838010787965,229.6
120,228.79292658567428,233.6
121,232.30877051353454,251.1
122,250.94447057545185,257.5
123,257.7283459454775,252.8
124,253.0970227599144,259.3
125,259.7601690173149,264.8
126,265.4945868730545,270.8
127,271.72847645282746,286.5
128,287.8384552001953,277.8
129,279.18053131103517,277.9
130,279.21884658336637,278.4
131,279.70495584011076,270.0
132,271.1173532009125,276.7
133,277.8297056674957,277.2
134,278.3435807943344,274.3
135,275.3384213924408,266.8
136,267.5958929538727,274.1
137,274.90591475963595,268.0
138,268.69356137514114,261.1
139,261.54509741663935,256.5
140,256.7193495929241,255.0
141,255.09966239333153,260.0
142,260.1572297215462,271.0
143,271.39705470204353,266.3
144,266.67604770064355,267.3
145,267.6431543111801,289.3
146,290.06511269807817,286.6
147,287.53077605962756,279.9
148,280.69127824306486,255.6
149,255.7865028142929,267.2
150,267.3653870344162,269.0
151,269.28471687436104,263.3
152,263.48403232097627,274.9
153,273.8297637939453,271.1
154,270.92445795834067,275.0
155,274.5833588838577,266.1
156,266.3809101045132,260.7
157,260.7163490381092,255.0
158,254.75167919695377,259.9
159,258.8617093801498,266.8
160,265.5921305894852,275.0
161,273.9302921295166,289.4
162,288.3649257659912,267.1
163,268.34776136875155,263.8
164,264.1221006691456,260.7
165,260.6066059887409,270.7
166,269.7007869005203,275.0
167,274.3375984430313,268.1
168,268.26156475245955,240.7
169,241.79628403186797,241.6
170,240.7481001973152,226.4
171,225.77308663129807,238.3
172,235.894450712204,247.2
173,244.85001368522643,250.5
174,248.8403241634369,231.7
175,231.5259185105562,237.4
176,235.90272464752198,243.9
177,242.22508170604706,248.2
178,246.87458748817443,226.9
179,227.14528208374978,228.1
180,227.06612215042114,239.1
181,237.2647322177887,235.8
182,234.8697900056839,238.0
183,237.486931681633,230.6
184,230.2565726995468,239.5
185,238.94080013036728,223.4
186,223.19165780544282,204.7
187,204.11713613271712,201.3
188,200.03148679733278,201.0
189,199.48008608818054,207.0
190,205.439843416214,209.7
191,208.40065987110137,189.1
192,188.07617506980895,189.9
193,188.35538115501404,198.7
194,197.09669513702391,197.9
195,196.68961336612702,183.8
196,182.7799040555954,186.7
197,185.3138504743576,188.1
198,186.81619760990142,187.1
199,186.01821932792663,181.6
200,180.62549189329147,181.2
201,180.1622688293457,184.0
202,182.96992886066437,189.0
203,188.11644983291626,189.1
204,188.5040533900261,190.6
205,190.1701984167099,209.8
206,209.41115589737893,204.3
207,204.66478284001352,211.1
208,211.4746182322502,217.1
209,217.73998728990554,220.7
210,221.5987527489662,208.8
211,209.9028254032135,214.7
212,215.3988131403923,225.4
213,226.1221663594246,228.7
214,228.58017629832028,250.1
215,250.44088578820228,239.7
216,240.17746250033377,231.5
217,231.7453442364931,222.1
218,221.94473471343517,206.5
219,205.75288671255112,204.4
220,203.23737647533417,194.7
221,193.15252215862273,183.9
222,181.95996119976044,191.0
223,188.96314573287964,182.4
224,180.1938621044159,192.9
225,190.8064018726349,199.1
226,197.31661269664764,223.6
227,222.43770275115966,229.8
228,229.19196503162385,217.7
229,217.0732886314392,224.1
230,223.50855932235717,214.4
231,213.6623336315155,204.1
232,203.00016448497772,201.4
233,200.02926399707795,188.6
234,186.85407421588897,173.0
235,170.6992528438568,152.2
236,149.11977095603942,157.0
237,153.68689131736755,146.7
238,143.17152280807494,144.8
239,141.14248185157777,148.2
240,144.63799233436583,144.7
241,141.2495843887329,149.0
242,145.71064853668213,153.7
243,150.67009778022765,147.9
244,144.9691351890564,147.1
245,145.40567502975463,146.1
246,144.5297593832016,144.9
247,143.43985977172852,146.9
248,145.59675993919373,165.2
249,164.41438419818877,168.5
250,168.28309650719166,173.6
251,173.73777646422386,184.9
252,185.45779260396958,178.7
253,179.41138316392897,186.0
254,186.77653288841248,179.1
255,179.819664812088,169.3
256,169.64270370006562,173.8
257,173.9124033406377,173.7
258,173.78415573090314,176.1
259,176.1974560379982,182.5
260,182.72334279119968,179.1
261,179.36641342043876,163.7
262,163.5767735287547,160.1
263,159.53441408872604,161.1
264,160.3800777554512,153.7
265,152.81551755666732,147.8
266,146.66271846294404,150.9
267,149.6831186056137,148.7
268,147.5186068534851,147.0
269,145.80577266216278,153.9
270,152.85906805992127,157.8
271,157.0449468970299,150.6
272,149.87944070100784,170.4
273,167.7017818927765,177.5
274,176.04290521144867,177.7
275,177.531310108304,171.9
276,172.64199253320695,159.9
277,161.25026383399964,166.0
278,165.30596363544464,158.9
279,159.16638233661652,157.8
280,157.49262024760247,203.1
281,197.82595119476318,188.5
282,188.9760175049305,178.6
283,179.95293638706207,170.6
284,171.68528327941894,185.4
285,183.88700046539307,175.6
286,176.3367252111435,185.9
287,184.8837886095047,183.0
288,183.16415955126286,189.3
289,188.73725752830507,187.6
290,187.8160711288452,195.1
291,194.52156440019607,197.4
292,197.35721240341664,194.8
293,195.40278993844987,191.5
294,192.19402754306793,193.8
295,193.8119829317555,197.0
296,196.78797535598278,203.7
297,203.14553911685942,199.6
298,200.19655928611755,206.8
299,206.3874918997288,215.6
300,214.95616606473922,214.8
301,215.2766856133938,222.1
302,221.97450502812862,221.2
303,221.88517100811004,212.7
304,214.56889803409575,218.4
305,218.9160893201828,212.6
306,213.88175795078277,217.3
307,217.6414451479912,222.1
308,222.37497470378875,222.4
309,223.1183285355568,213.1
310,214.56093916893005,226.0
311,225.48885834217072,217.2
312,218.42756230831145,239.8
313,238.56103949546815,235.8
314,236.95792214870454,226.2
315,227.9658828496933,232.6
316,232.88920727968215,237.1
317,237.45014629364013,229.3
318,230.6792417049408,239.4
319,239.26400151252747,236.2
320,237.13175494670867,241.4
321,241.7021968305111,266.2
322,265.02005190849303,253.9
323,256.1060670852661,267.0
324,267.36229678988457,278.5
325,279.08687925338745,268.5
326,271.04286313056946,266.6
327,268.406187748909,252.7
328,255.09618682861327,254.3
329,255.015656042099,230.0
330,232.0750217437744,229.4
331,229.19868085682393,227.5
332,226.95405381917953,220.5
333,220.19150152802467,214.1
334,215.90690240859985,211.9
335,213.15315296649933,199.6
336,201.44883880615234,207.2
337,207.34285731315612,225.3
338,224.51649730205537,206.6
339,208.88560471534728,218.8
340,219.07321892976762,204.9
341,207.08187475204468,217.0
342,217.32467994093895,173.5
343,176.99762606620789,163.0
344,164.40436625480652,140.8
345,142.24818270206453,137.8
346,137.28885834217073,144.1
347,142.46857175827026,153.5
348,151.72425723075867,172.1
349,170.01009974479675,162.5
350,163.19699519872665,172.8
351,172.52377341985704,155.1
352,157.09700665473937,166.0
353,166.01283750776201,174.1
354,174.2921119391918,175.9
355,176.95399024486542,187.0
356,187.72381335496902,185.3
357,187.33334951400758,193.1
358,194.75315651893615,204.2
359,205.7765243768692,189.3
360,193.2024775028229,180.9
361,184.39189257621766,176.0
362,178.8728380203247,186.0
363,187.43907761573792,204.1
364,204.8632481455803,198.6
