,close,labels
125,171.39462184906006,167.5
126,168.1918641924858,173.8
127,174.68381743431092,178.5
128,179.5916210412979,178.6
129,179.67156693935394,175.9
130,176.73021277189255,179.9
131,180.79768826961518,174.8
132,175.38009123802186,179.1
133,179.77021936178207,172.6
134,172.90504980683326,177.6
135,178.0556783735752,181.3
136,181.93585537672044,189.6
137,190.63687906265258,186.0
138,186.86818301677704,183.7
139,184.34653742313384,185.6
140,186.23132053613662,188.8
141,189.53541307449342,207.3
142,208.90703051090242,196.8
143,197.90705387592317,191.0
144,191.63571858406067,196.3
145,197.03046070337297,190.4
146,190.79707100391389,195.5
147,196.04646146297455,197.6
148,198.2411747932434,179.3
149,178.9131775379181,189.8
150,189.8149713465944,196.7
151,197.15255437493323,190.2
152,190.40354141294955,191.9
153,192.01757384985686,197.6
154,198.025215780735,200.9
155,201.54819300174714,207.3
156,208.29465465545655,202.6
157,203.3230034470558,198.9
158,199.26999154090882,197.6
159,197.76503128409385,202.0
160,202.33884513378143,229.0
161,230.59036672115326,262.0
162,265.4618365764618,260.4
163,264.17677011489866,262.3
164,265.86534600257875,251.2
165,253.68193740844725,257.7
166,259.9562391757965,279.3
167,282.2533157348633,263.0
168,264.9883670806885,230.2
169,229.66091490983962,229.6
170,228.51402792930602,204.2
171,201.47104902267455,217.9
172,215.7058648109436,226.8
173,225.480836558342,221.1
174,219.8414162158966,209.1
175,207.28420708179473,216.2
176,214.77483649253844,212.2
177,210.80162806510924,222.9
178,222.18024125099183,195.7
179,193.60130496025084,195.1
180,192.91360268592834,199.5
181,197.73253548145294,205.5
182,204.34155690670013,207.8
183,206.9482774615288,208.8
184,208.0428612112999,203.5
185,202.28962230682373,188.0
186,185.54832196235657,162.7
187,158.41420335769652,156.3
188,152.27371101379396,161.3
189,158.45739727020265,161.8
190,159.45496969223024,165.1
191,163.35946378707885,151.3
192,148.5165014743805,148.3
193,145.67770414352418,158.0
194,156.6114103794098,159.0
195,157.81578755378723,144.6
196,142.21239266395568,150.4
197,148.86426570415497,153.6
198,152.52734456062316,148.9
199,147.51546289920807,144.1
200,142.46779594421386,148.6
201,147.61701200008392,153.2
202,152.71930636167525,152.6
203,152.05930975675582,154.7
204,154.37036688327788,155.4
205,155.12967246174813,163.6
206,164.03233475089073,161.2
207,161.26506330519913,157.8
208,157.50303928852082,155.7
209,155.26706616282462,155.9
210,155.55266662836075,145.7
211,144.49185366630553,145.5
212,144.50079452991486,148.0
213,147.39331704378128,146.3
214,145.5991579771042,150.8
215,150.62041960954667,151.2
216,151.0726854175329,148.5
217,148.12367963790894,146.5
218,145.9753760099411,135.4
219,133.89307262897492,135.9
220,134.67496683597565,131.4
221,129.94681408405305,129.4
222,127.9979425907135,130.9
223,129.86761107444764,126.5
224,125.21828138828278,131.6
225,130.9981614112854,141.9
226,142.34494593143464,136.7
227,136.56483223736285,144.7
228,145.29905838966368,147.7
229,148.44865043163298,146.4
230,146.8671738445759,151.2
231,151.99421478509902,141.5
232,141.212188154459,136.2
233,135.42477948665618,129.7
234,128.4152941226959,114.5
235,111.97341084480286,108.4
236,105.71740522384644,112.3
237,110.44398372173309,109.5
238,107.70464265346527,107.8
239,106.15277342796325,106.9
240,105.44670608043671,106.9
241,105.69114830493928,109.4
242,108.62143232822419,110.8
243,110.27138106822967,108.6
244,107.93840954303741,109.5
245,109.01387897133827,115.0
246,114.80735495686531,108.3
247,107.98842706084251,111.0
248,110.74601948261261,121.3
249,121.49545789062977,121.7
250,122.09817953109741,127.6
251,128.25354841947555,137.4
252,138.4779013633728,133.7
253,134.72711117267608,140.1
254,141.23222575187683,134.6
255,135.47339448928832,125.6
256,125.90770590901374,126.7
257,126.78069050312043,125.6
258,125.54858276471495,124.6
259,124.45660474002361,131.5
260,131.59265383332968,127.7
261,127.74508122801781,116.3
262,115.84121759533882,114.9
263,114.20580186843873,115.5
264,114.80472934246063,110.6
265,109.77861771583557,102.8
266,101.67469720840454,107.4
267,106.41488852500916,105.4
268,104.49950995445252,104.1
269,103.24937877655029,109.2
270,108.6346416592598,108.2
271,107.77016137242317,102.9
272,102.33854308128358,113.7
273,114.21671868562699,112.5
274,112.9528135061264,110.3
275,110.58481578826904,111.7
276,112.07521740794182,101.0
277,100.60593619942665,104.9
278,104.8334234520793,101.1
279,100.82751301527023,98.4
280,98.0126880645752,100.7
281,100.5676323145628,106.9
282,107.27968745827675,102.5
283,102.59679996967316,104.6
284,104.86570469141006,105.6
285,105.94963515400886,101.7
286,101.77460805773735,105.6
287,105.96339804530143,106.8
288,107.25081242918968,111.4
289,112.15631648302079,110.2
290,110.82251716852188,111.9
291,112.58611288070679,116.8
292,117.76871972084045,114.9
293,115.6485352754593,116.0
294,116.74157464504242,122.7
295,123.83122522830963,122.4
296,123.40329244136811,126.5
297,127.67241311073303,123.9
298,124.76014986038209,124.8
299,125.6110368847847,129.7
300,130.75706989765166,127.6
301,128.40018204450607,130.1
302,130.97677043676376,131.1
303,131.95064113140106,123.8
304,123.90764039307832,124.8
305,124.79216039385646,124.8
306,124.74889228418469,128.7
307,128.76275989860295,124.8
308,124.75855220779776,122.7
309,122.52350042462349,111.7
310,111.09092010259629,114.1
311,113.42652539014816,110.7
312,109.94629473686219,112.7
313,112.02630223035813,110.3
314,109.6197734951973,102.4
315,101.47516580820084,104.8
316,103.91118537187576,110.5
317,109.88778167963028,107.3
318,106.72938703298568,111.0
319,110.57960534095764,114.3
320,114.07918139100074,108.8
321,108.47029491066932,111.3
322,111.00516276359558,113.8
323,113.62977721095085,111.9
324,111.71613671779633,106.8
325,106.42635734677314,105.4
326,104.9169597864151,105.1
327,104.59610674381256,104.6
328,104.10538513064384,104.6
329,104.1344945192337,98.6
330,97.96191153526306,100.5
331,99.88817036151886,103.3
332,102.8394252538681,100.4
333,99.92614462375641,95.8
334,95.00717996358871,99.3
335,98.72452108860016,100.7
336,100.27335013151169,99.4
337,98.9579748749733,106.3
338,106.26220887079835,96.8
339,96.28990911245346,96.7
340,96.1507223367691,94.3
341,93.63457291126251,93.9
342,93.23940291404725,76.2
343,74.58850510120392,80.2
344,78.80747289657593,66.6
345,64.5893889427185,64.5
346,62.479146003723145,67.9
347,66.2551847934723,68.9
348,67.54213931560517,71.6
349,70.58821938037872,67.3
350,66.2211972951889,73.2
351,72.55029369592667,66.0
352,65.08340048789978,72.1
353,71.56775317192077,68.6
354,67.97820816040038,69.8
355,69.29010348320007,71.7
356,71.34859965443611,69.1
357,68.65468532443046,70.2
358,69.8315256357193,68.2
359,67.75105745792389,63.5
360,62.80714076757431,61.6
361,60.81105259656906,63.0
362,62.327043652534485,63.6
363,63.028523242473604,69.1
364,68.88997862339019,68.4
