TIMESTAMP,WCANTO_OPEN_PRICE_USD,WCANTO_HIGH_PRICE_USD,WCANTO_LOW_PRICE_USD,WCANTO_CLOSE_PRICE_USD,WCANTO_VOLUME_USD,WCANTO_DIVIDENDS_USD,WCANTO_STOCK_SPLITS_USD
2024-06-03 00:00:00+00:00,0.1611589938402176,0.1660809963941574,0.15634000301361084,0.1590449959039688,4529521,0.0,0.0
2024-06-04 00:00:00+00:00,0.1590449959039688,0.1642179936170578,0.15654900670051575,0.16406400501728058,3199916,0.0,0.0
2024-06-05 00:00:00+00:00,0.16406400501728058,0.1647460013628006,0.15711000561714172,0.15837299823760986,2203340,0.0,0.0
2024-06-06 00:00:00+00:00,0.15837299823760986,0.16286399960517883,0.15401500463485718,0.15410999953746796,1907104,0.0,0.0
2024-06-07 00:00:00+00:00,0.15410999953746796,0.15410999953746796,0.13750599324703217,0.14233699440956116,4677835,0.0,0.0
2024-06-08 00:00:00+00:00,0.14233699440956116,0.14838899672031403,0.14209699630737305,0.14260900020599365,2191628,0.0,0.0
2024-06-09 00:00:00+00:00,0.14260900020599365,0.14518000185489655,0.14047099649906158,0.1420380026102066,1588263,0.0,0.0
2024-06-10 00:00:00+00:00,0.14203499257564545,0.14340700209140778,0.13835300505161285,0.13959799706935883,2186617,0.0,0.0
2024-06-11 00:00:00+00:00,0.13960100710391998,0.13961899280548096,0.12721599638462067,0.12733200192451477,3640390,0.0,0.0
2024-06-12 00:00:00+00:00,0.1273149996995926,0.13405300676822662,0.126569002866745,0.12955500185489655,3967892,0.0,0.0
2024-06-13 00:00:00+00:00,0.12953999638557434,0.1296049952507019,0.1239200010895729,0.12397699803113937,3558202,0.0,0.0
2024-06-14 00:00:00+00:00,0.12398400157690048,0.12517300248146057,0.11787000298500061,0.1194629967212677,3945024,0.0,0.0
2024-06-15 00:00:00+00:00,0.11946199834346771,0.12557800114154816,0.1191750019788742,0.12105900049209595,2379996,0.0,0.0
2024-06-16 00:00:00+00:00,0.12105300277471542,0.12427300214767456,0.11775100231170654,0.11828099936246872,2420843,0.0,0.0
2024-06-17 00:00:00+00:00,0.11828300356864929,0.11856699734926224,0.10773500055074692,0.10787399858236313,4792758,0.0,0.0
2024-06-18 00:00:00+00:00,0.10787399858236313,0.10790300369262695,0.09321500360965729,0.09753099828958511,5484420,0.0,0.0
2024-06-19 00:00:00+00:00,0.09758500009775162,0.10362499952316284,0.09708800166845322,0.09962800145149231,4015787,0.0,0.0
2024-06-20 00:00:00+00:00,0.09962800145149231,0.10175400227308273,0.0973920002579689,0.09766799956560135,4003153,0.0,0.0
2024-06-21 00:00:00+00:00,0.09766700118780136,0.09882500022649765,0.09709099680185318,0.09727700054645538,3533917,0.0,0.0
2024-06-22 00:00:00+00:00,0.09728199988603592,0.09730199724435806,0.09592600166797638,0.09691999852657318,808733,0.0,0.0
2024-06-23 00:00:00+00:00,0.09689900279045105,0.09752199798822403,0.0952180027961731,0.0952180027961731,1294110,0.0,0.0
2024-06-24 00:00:00+00:00,0.09522099792957306,0.09529999643564224,0.08885099738836288,0.09053599834442139,4307721,0.0,0.0
2024-06-25 00:00:00+00:00,0.09051600098609924,0.0997529998421669,0.09051600098609924,0.09505899995565414,2627425,0.0,0.0
2024-06-26 00:00:00+00:00,0.09505199640989304,0.09548600018024445,0.09157200157642365,0.09261099994182587,1804227,0.0,0.0
2024-06-27 00:00:00+00:00,0.09261099994182587,0.09559199959039688,0.09102600067853928,0.09489800035953522,1712863,0.0,0.0
2024-06-28 00:00:00+00:00,0.09490100294351578,0.09603899717330933,0.0920180007815361,0.09205599874258041,2051038,0.0,0.0
2024-06-29 00:00:00+00:00,0.09205599874258041,0.09601099789142609,0.09183099865913391,0.09188199788331985,1165081,0.0,0.0
2024-06-30 00:00:00+00:00,0.09188199788331985,0.10195299983024597,0.0899839997291565,0.10111799836158752,2437841,0.0,0.0
2024-07-01 00:00:00+00:00,0.10111600160598755,0.10308100283145905,0.09927500039339066,0.0995979979634285,1961054,0.0,0.0
2024-07-02 00:00:00+00:00,0.09962199628353119,0.0999630019068718,0.09837000072002411,0.09895499795675278,1510701,0.0,0.0
2024-07-03 00:00:00+00:00,0.09895899891853333,0.09923499822616577,0.08669400215148926,0.08714599907398224,3362590,0.0,0.0
2024-07-04 00:00:00+00:00,0.08715999871492386,0.08728999644517899,0.07656200230121613,0.07657799869775772,3988862,0.0,0.0
2024-07-05 00:00:00+00:00,0.07649999856948853,0.07659099996089935,0.06980299949645996,0.07131599634885788,7307426,0.0,0.0
2024-07-06 00:00:00+00:00,0.07131599634885788,0.07447600364685059,0.06903199851512909,0.07439900189638138,2325028,0.0,0.0
2024-07-07 00:00:00+00:00,0.07439900189638138,0.07439900189638138,0.06756100058555603,0.06768599897623062,1860028,0.0,0.0
2024-07-08 00:00:00+00:00,0.06762400269508362,0.07175800204277039,0.06603500247001648,0.0696140006184578,3829945,0.0,0.0
2024-07-09 00:00:00+00:00,0.06962200254201889,0.07464399933815002,0.06962200254201889,0.0745680034160614,2234183,0.0,0.0
2024-07-10 00:00:00+00:00,0.07456299662590027,0.08018100261688232,0.07385200262069702,0.08009599894285202,3032985,0.0,0.0
2024-07-11 00:00:00+00:00,0.08079800009727478,0.08532500267028809,0.07551500201225281,0.07673999667167664,3914463,0.0,0.0
2024-07-12 00:00:00+00:00,0.07673899829387665,0.07852800190448761,0.07611600309610367,0.07658900320529938,2375618,0.0,0.0
2024-07-13 00:00:00+00:00,0.07659099996089935,0.07936900109052658,0.07642299681901932,0.07882799953222275,1038564,0.0,0.0
2024-07-14 00:00:00+00:00,0.07882799953222275,0.07993099838495255,0.07828299701213837,0.07964000105857849,1314263,0.0,0.0
2024-07-15 00:00:00+00:00,0.0796699970960617,0.083747997879982,0.07960700243711472,0.08372200280427933,3247730,0.0,0.0
2024-07-16 00:00:00+00:00,0.08379700034856796,0.08382400125265121,0.07985000312328339,0.08228400349617004,3717863,0.0,0.0
2024-07-17 00:00:00+00:00,0.0823030024766922,0.08556000143289566,0.08225599676370621,0.08249499648809433,3204080,0.0,0.0
2024-07-18 00:00:00+00:00,0.08243899792432785,0.08328399807214737,0.07905399799346924,0.08027400076389313,2288847,0.0,0.0
2024-07-19 00:00:00+00:00,0.08027300238609314,0.0822800025343895,0.07910700142383575,0.08143100142478943,2096202,0.0,0.0
2024-07-20 00:00:00+00:00,0.08143100142478943,0.08388900011777878,0.08107499778270721,0.0834830030798912,1161996,0.0,0.0
2024-07-21 00:00:00+00:00,0.0834830030798912,0.08389099687337875,0.08085700124502182,0.08270300179719925,1523317,0.0,0.0
2024-07-22 00:00:00+00:00,0.08270300179719925,0.08363600075244904,0.07982199639081955,0.0799420028924942,2127534,0.0,0.0
2024-07-23 00:00:00+00:00,0.0799420028924942,0.08068600296974182,0.0771849974989891,0.07817500084638596,3060845,0.0,0.0
2024-07-24 00:00:00+00:00,0.07820499688386917,0.07867400348186493,0.07564099878072739,0.07608599960803986,2131210,0.0,0.0
2024-07-25 00:00:00+00:00,0.07608699798583984,0.07613199949264526,0.07023800164461136,0.07274699956178665,5429124,0.0,0.0
2024-07-26 00:00:00+00:00,0.07275199890136719,0.07451599836349487,0.07273200154304504,0.0741180032491684,2602110,0.0,0.0
2024-07-27 00:00:00+00:00,0.0741180032491684,0.07507099956274033,0.072673000395298,0.07350999861955643,2396347,0.0,0.0
2024-07-28 00:00:00+00:00,0.07351800054311752,0.07363799959421158,0.0706619992852211,0.0708099976181984,1546695,0.0,0.0
2024-07-29 00:00:00+00:00,0.0708099976181984,0.0731860026717186,0.07076899707317352,0.07099699974060059,3013616,0.0,0.0
2024-07-30 00:00:00+00:00,0.07099699974060059,0.07155899703502655,0.06870400160551071,0.06884100288152695,2225396,0.0,0.0
2024-07-31 00:00:00+00:00,0.06884100288152695,0.07001099735498428,0.06714099645614624,0.06728100031614304,2442477,0.0,0.0
2024-08-01 00:00:00+00:00,0.06728100031614304,0.06785599887371063,0.0653889998793602,0.06765999644994736,3243298,0.0,0.0
2024-08-02 00:00:00+00:00,0.06765999644994736,0.0677959993481636,0.0628729984164238,0.06405899673700333,3942448,0.0,0.0
2024-08-03 00:00:00+00:00,0.06405899673700333,0.06419599801301956,0.058483999222517014,0.05866900086402893,2557030,0.0,0.0
2024-08-04 00:00:00+00:00,0.05866900086402893,0.05954299867153168,0.05484899878501892,0.05579200014472008,3266264,0.0,0.0
2024-08-05 00:00:00+00:00,0.05579200014472008,0.055991001427173615,0.040644001215696335,0.042500000447034836,11495019,0.0,0.0
2024-08-06 00:00:00+00:00,0.04249199852347374,0.045187998563051224,0.04249199852347374,0.0428289994597435,5778719,0.0,0.0
2024-08-07 00:00:00+00:00,0.0428289994597435,0.04366200044751167,0.03514400124549866,0.035982001572847366,3269133,0.0,0.0
2024-08-08 00:00:00+00:00,0.03597399964928627,0.039271000772714615,0.035666998475790024,0.03916100040078163,3555311,0.0,0.0
2024-08-09 00:00:00+00:00,0.03917500004172325,0.04121299833059311,0.03891599923372269,0.039211999624967575,1941565,0.0,0.0
2024-08-10 00:00:00+00:00,0.039211999624967575,0.039420001208782196,0.03908900171518326,0.03913100063800812,72251,0.0,0.0
2024-08-11 00:00:00+00:00,0.03913100063800812,0.0393030010163784,0.038736000657081604,0.0393030010163784,0,0.0,0.0
2024-08-12 00:00:00+00:00,0.0393030010163784,0.044934000819921494,0.03922300040721893,0.04010999947786331,61484,0.0,0.0
2024-08-13 00:00:00+00:00,0.04010999947786331,0.07378999888896942,0.039785001426935196,0.06751500070095062,25573,0.0,0.0
2024-08-14 00:00:00+00:00,0.06751500070095062,0.06751500070095062,0.059429001063108444,0.059429001063108444,890,0.0,0.0
2024-08-15 00:00:00+00:00,0.059429001063108444,0.059429001063108444,0.03846599906682968,0.03900500014424324,1687250,0.0,0.0
2024-08-16 00:00:00+00:00,0.03900500014424324,0.03906000033020973,0.037664998322725296,0.03846599906682968,902442,0.0,0.0
2024-08-17 00:00:00+00:00,0.03847000002861023,0.03876800090074539,0.03843799978494644,0.03859800100326538,168538,0.0,0.0
2024-08-18 00:00:00+00:00,0.03859800100326538,0.039379000663757324,0.03852500021457672,0.039000000804662704,343227,0.0,0.0
2024-08-19 00:00:00+00:00,0.039000000804662704,0.0392180010676384,0.0382080003619194,0.03873400017619133,523640,0.0,0.0
2024-08-20 00:00:00+00:00,0.038736000657081604,0.0395749993622303,0.038231998682022095,0.038460999727249146,771834,0.0,0.0
2024-08-21 00:00:00+00:00,0.03833400085568428,0.038474999368190765,0.03577600046992302,0.03610299900174141,797089,0.0,0.0
2024-08-22 00:00:00+00:00,0.03610499948263168,0.036180999130010605,0.03212999925017357,0.03214100003242493,633583,0.0,0.0
2024-08-23 00:00:00+00:00,0.03214100003242493,0.03227199986577034,0.029617000371217728,0.030765999108552933,989345,0.0,0.0
2024-08-24 00:00:00+00:00,0.030765999108552933,0.03185499832034111,0.03076300024986267,0.030905000865459442,654961,0.0,0.0
2024-08-25 00:00:00+00:00,0.030905000865459442,0.03407600149512291,0.03039499931037426,0.033355001360177994,1309902,0.0,0.0
2024-08-26 00:00:00+00:00,0.03335899859666824,0.03422100096940994,0.030609000474214554,0.030609000474214554,873870,0.0,0.0
2024-08-27 00:00:00+00:00,0.030609000474214554,0.0306829996407032,0.0198340006172657,0.02038400061428547,2195137,0.0,0.0
2024-08-28 00:00:00+00:00,0.02038400061428547,0.02312600053846836,0.0203660000115633,0.02306400053203106,1123006,0.0,0.0
2024-08-29 00:00:00+00:00,0.02306400053203106,0.02375900000333786,0.022765999659895897,0.023097999393939972,376573,0.0,0.0
2024-08-30 00:00:00+00:00,0.023097999393939972,0.023113999515771866,0.021254999563097954,0.021608000621199608,385584,0.0,0.0
2024-08-31 00:00:00+00:00,0.021608000621199608,0.022218000143766403,0.021424999460577965,0.02149300090968609,271500,0.0,0.0
2024-09-01 00:00:00+00:00,0.02149300090968609,0.021494999527931213,0.020465999841690063,0.020540999248623848,327983,0.0,0.0
2024-09-02 00:00:00+00:00,0.020540999248623848,0.02077299915254116,0.008731000125408173,0.010355000384151936,2764299,0.0,0.0
2024-09-03 00:00:00+00:00,0.010355000384151936,0.016764000058174133,0.010355000384151936,0.015238000079989433,881190,0.0,0.0
2024-09-04 00:00:00+00:00,0.015238000079989433,0.024813000112771988,0.014810999855399132,0.02457199990749359,805905,0.0,0.0
2024-09-05 00:00:00+00:00,0.02457199990749359,0.024839000776410103,0.018441999331116676,0.018556000664830208,409295,0.0,0.0
2024-09-06 00:00:00+00:00,0.018556000664830208,0.020580999553203583,0.01622300036251545,0.016398999840021133,2280605,0.0,0.0
2024-09-07 00:00:00+00:00,0.016398999840021133,0.018658999353647232,0.015472999773919582,0.01753300055861473,1834776,0.0,0.0
2024-09-08 00:00:00+00:00,0.01752999983727932,0.01895499974489212,0.017249999567866325,0.01725500077009201,908961,0.0,0.0
2024-09-09 00:00:00+00:00,0.01725500077009201,0.018285999074578285,0.017253000289201736,0.01808599941432476,245557,0.0,0.0
2024-09-10 00:00:00+00:00,0.01808599941432476,0.018130000680685043,0.016776999458670616,0.01700500026345253,239891,0.0,0.0
2024-09-11 00:00:00+00:00,0.01700500026345253,0.017013000324368477,0.016516000032424927,0.016770999878644943,1860074,0.0,0.0
2024-09-12 00:00:00+00:00,0.016770999878644943,0.020430000498890877,0.016614999622106552,0.0195700004696846,326762,0.0,0.0
2024-09-13 00:00:00+00:00,0.019569000229239464,0.019569000229239464,0.018695000559091568,0.018765000626444817,157077,0.0,0.0
2024-09-14 00:00:00+00:00,0.018765000626444817,0.01896500028669834,0.01844700053334236,0.018505999818444252,70049,0.0,0.0
2024-09-15 00:00:00+00:00,0.018505999818444252,0.018572000786662102,0.01742600090801716,0.017493000254034996,215202,0.0,0.0
2024-09-16 00:00:00+00:00,0.017493000254034996,0.017726000398397446,0.0171549990773201,0.017218999564647675,191027,0.0,0.0
2024-09-17 00:00:00+00:00,0.017218999564647675,0.017521999776363373,0.016596000641584396,0.017382999882102013,71463712,0.0,0.0
2024-09-18 00:00:00+00:00,0.01738400012254715,0.017573000863194466,0.016867000609636307,0.017100000753998756,250659480,0.0,0.0
2024-09-19 00:00:00+00:00,0.017100000753998756,0.018681000918149948,0.01705400086939335,0.018254999071359634,179597,0.0,0.0
2024-09-20 00:00:00+00:00,0.018254999071359634,0.019857000559568405,0.017424000427126884,0.01876699924468994,463379,0.0,0.0
2024-09-21 00:00:00+00:00,0.01876699924468994,0.020204000174999237,0.01866300031542778,0.020190000534057617,235321,0.0,0.0
2024-09-22 00:00:00+00:00,0.020190000534057617,0.020679999142885208,0.018641000613570213,0.01879199966788292,187398,0.0,0.0
2024-09-23 00:00:00+00:00,0.01879199966788292,0.019641999155282974,0.018665999174118042,0.019473999738693237,231103,0.0,0.0
2024-09-24 00:00:00+00:00,0.019473999738693237,0.0198379997164011,0.01868000067770481,0.01873599924147129,211176,0.0,0.0
2024-09-25 00:00:00+00:00,0.01873599924147129,0.018766000866889954,0.017758000642061234,0.017930999398231506,201487,0.0,0.0
2024-09-26 00:00:00+00:00,0.017930999398231506,0.017965000122785568,0.016964999958872795,0.01755799911916256,225249,0.0,0.0
2024-09-27 00:00:00+00:00,0.01755799911916256,0.017896000295877457,0.017539000138640404,0.017861999571323395,171239,0.0,0.0
2024-09-28 00:00:00+00:00,0.017861999571323395,0.017952999100089073,0.01773799955844879,0.01781100034713745,90200,0.0,0.0
2024-09-29 00:00:00+00:00,0.01781100034713745,0.01802000030875206,0.017142999917268753,0.01756099984049797,170065,0.0,0.0
2024-09-30 00:00:00+00:00,0.01756099984049797,0.017566999420523643,0.0172169990837574,0.017433999106287956,182134,0.0,0.0
2024-10-01 00:00:00+00:00,0.017433999106287956,0.017441999167203903,0.016287000849843025,0.016405999660491943,309831,0.0,0.0
2024-10-02 00:00:00+00:00,0.016405999660491943,0.016745999455451965,0.016334999352693558,0.016378000378608704,260368,0.0,0.0
2024-10-03 00:00:00+00:00,0.016374999657273293,0.016481000930070877,0.015544000081717968,0.015608999878168106,275504,0.0,0.0
2024-10-04 00:00:00+00:00,0.015608999878168106,0.0164209995418787,0.015589999966323376,0.01628500036895275,162315,0.0,0.0
2024-10-05 00:00:00+00:00,0.016284000128507614,0.016605999320745468,0.016255000606179237,0.016586000099778175,71219,0.0,0.0
2024-10-06 00:00:00+00:00,0.016586000099778175,0.0169489998370409,0.01650100015103817,0.01659500040113926,100330,0.0,0.0
2024-10-07 00:00:00+00:00,0.01659500040113926,0.016752000898122787,0.015898000448942184,0.015915000811219215,200274,0.0,0.0
2024-10-08 00:00:00+00:00,0.015912000089883804,0.016081999987363815,0.015682000666856766,0.01606000028550625,174556,0.0,0.0
2024-10-09 00:00:00+00:00,0.01606000028550625,0.01610800065100193,0.015301000326871872,0.015463000163435936,178045,0.0,0.0
2024-10-10 00:00:00+00:00,0.015464000403881073,0.015807999297976494,0.015375999733805656,0.015805000439286232,151494,0.0,0.0
2024-10-11 00:00:00+00:00,0.015805000439286232,0.01610499992966652,0.01580199971795082,0.01610499992966652,90309,0.0,0.0
2024-10-12 00:00:00+00:00,0.01610499992966652,0.01658800058066845,0.016103999689221382,0.01658800058066845,83820,0.0,0.0
2024-10-13 00:00:00+00:00,0.01658800058066845,0.016598999500274658,0.015775000676512718,0.015838000923395157,96436,0.0,0.0
2024-10-14 00:00:00+00:00,0.015838000923395157,0.01605300046503544,0.015368999913334846,0.015975000336766243,210784,0.0,0.0
2024-10-15 00:00:00+00:00,0.015975000336766243,0.016143999993801117,0.015549000352621078,0.015616999939084053,316708,0.0,0.0
2024-10-16 00:00:00+00:00,0.015616999939084053,0.01579499989748001,0.014019999653100967,0.014189999550580978,225360,0.0,0.0
2024-10-17 00:00:00+00:00,0.014189999550580978,0.014282000251114368,0.013586999848484993,0.013778000138700008,243425,0.0,0.0
2024-10-18 00:00:00+00:00,0.013779000379145145,0.013904999941587448,0.012769999913871288,0.012853000313043594,188430,0.0,0.0
2024-10-19 00:00:00+00:00,0.012853000313043594,0.013338999822735786,0.012846999801695347,0.013296999968588352,70416,0.0,0.0
2024-10-20 00:00:00+00:00,0.013296999968588352,0.01331700012087822,0.01297099981456995,0.013283999636769295,108661,0.0,0.0
2024-10-21 00:00:00+00:00,0.013283999636769295,0.014229999855160713,0.012997999787330627,0.01421700045466423,204815,0.0,0.0
2024-10-22 00:00:00+00:00,0.014217999763786793,0.0227230004966259,0.014094999991357327,0.02271999977529049,573763,0.0,0.0
2024-10-23 00:00:00+00:00,0.022721000015735626,0.03290100023150444,0.01868000067770481,0.02132299914956093,1275062,0.0,0.0
2024-10-24 00:00:00+00:00,0.021863000467419624,0.021925000473856926,0.019770000129938126,0.019929999485611916,221680,0.0,0.0
2024-10-25 00:00:00+00:00,0.019929999485611916,0.021338999271392822,0.019109999760985374,0.019229000434279442,280565,0.0,0.0
2024-10-26 00:00:00+00:00,0.019229000434279442,0.019287999719381332,0.017684999853372574,0.017707999795675278,195647,0.0,0.0
2024-10-27 00:00:00+00:00,0.017707999795675278,0.017954999580979347,0.017681999132037163,0.017707999795675278,97702,0.0,0.0
2024-10-28 00:00:00+00:00,0.017707999795675278,0.01838799938559532,0.017565999180078506,0.018285999074578285,187406,0.0,0.0
2024-10-29 00:00:00+00:00,0.018285999074578285,0.018996000289916992,0.018106000497937202,0.018122000619769096,176248,0.0,0.0
2024-10-30 00:00:00+00:00,0.018122000619769096,0.01813800074160099,0.017861999571323395,0.017976999282836914,195100,0.0,0.0
2024-10-31 00:00:00+00:00,0.017976999282836914,0.01799199916422367,0.017242999747395515,0.017378000542521477,172712,0.0,0.0
2024-11-01 00:00:00+00:00,0.017378000542521477,0.017403999343514442,0.01694200001657009,0.017007999122142792,165075,0.0,0.0
2024-11-02 00:00:00+00:00,0.017007999122142792,0.017040999606251717,0.016340000554919243,0.01636599935591221,77593,0.0,0.0
2024-11-03 00:00:00+00:00,0.01636599935591221,0.0172520000487566,0.015939999371767044,0.0172520000487566,222104,0.0,0.0
2024-11-04 00:00:00+00:00,0.017253000289201736,0.02100200019776821,0.017250999808311462,0.019979000091552734,315952,0.0,0.0
2024-11-05 00:00:00+00:00,0.019979000091552734,0.020018000155687332,0.01754000037908554,0.01792600005865097,260959,0.0,0.0
2024-11-06 00:00:00+00:00,0.017927000299096107,0.018604999408125877,0.017125999554991722,0.017741000279784203,404762,0.0,0.0
2024-11-07 00:00:00+00:00,0.017741000279784203,0.0187389999628067,0.017719000577926636,0.018231000751256943,358066,0.0,0.0
2024-11-08 00:00:00+00:00,0.01823199912905693,0.018643999472260475,0.018211999908089638,0.018592000007629395,253197,0.0,0.0
2024-11-09 00:00:00+00:00,0.018590999767184258,0.019379999488592148,0.017190000042319298,0.01736300066113472,363280,0.0,0.0
2024-11-10 00:00:00+00:00,0.01736599951982498,0.01772800087928772,0.0167859997600317,0.016915999352931976,731988,0.0,0.0
2024-11-11 00:00:00+00:00,0.016915999352931976,0.017297999933362007,0.01605300046503544,0.01727999933063984,446837,0.0,0.0
2024-11-12 00:00:00+00:00,0.01727999933063984,0.017501000314950943,0.016666999086737633,0.01669199950993061,513216,0.0,0.0
2024-11-13 00:00:00+00:00,0.01669199950993061,0.016746999695897102,0.014720000326633453,0.014826999977231026,659572,0.0,0.0
2024-11-14 00:00:00+00:00,0.014826999977231026,0.015667999163269997,0.014309000223875046,0.01535400003194809,369148,0.0,0.0
2024-11-15 00:00:00+00:00,0.015344999730587006,0.016141999512910843,0.014960000291466713,0.01611500047147274,223188,0.0,0.0
2024-11-16 00:00:00+00:00,0.015778999775648117,0.01578100025653839,0.014248999767005444,0.01494900044053793,275983,0.0,0.0
2024-11-17 00:00:00+00:00,0.01494900044053793,0.01521500013768673,0.012540999799966812,0.014055999927222729,450773,0.0,0.0
2024-11-18 00:00:00+00:00,0.014055999927222729,0.014279999770224094,0.013601000420749187,0.014279000461101532,341980,0.0,0.0
2024-11-19 00:00:00+00:00,0.014279999770224094,0.022911999374628067,0.014162999577820301,0.020357999950647354,664084,0.0,0.0
2024-11-20 00:00:00+00:00,0.020356999710202217,0.020364999771118164,0.017201999202370644,0.017597999423742294,982925,0.0,0.0
2024-11-21 00:00:00+00:00,0.01760300062596798,0.019096000120043755,0.01752999983727932,0.01752999983727932,600385,0.0,0.0
2024-11-22 00:00:00+00:00,0.01752999983727932,0.01990099996328354,0.017299000173807144,0.01903199963271618,605035,0.0,0.0
2024-11-23 00:00:00+00:00,0.019026000052690506,0.022796999663114548,0.018456000834703445,0.022413000464439392,730071,0.0,0.0
2024-11-24 00:00:00+00:00,0.022413000464439392,0.02433600090444088,0.02167700044810772,0.023660000413656235,828477,0.0,0.0
2024-11-25 00:00:00+00:00,0.023660000413656235,0.023739999160170555,0.021234000101685524,0.021253999322652817,611513,0.0,0.0
2024-11-26 00:00:00+00:00,0.021253999322652817,0.021253999322652817,0.01888599991798401,0.018924999982118607,425457,0.0,0.0
2024-11-27 00:00:00+00:00,0.018924999982118607,0.022489000111818314,0.018378999084234238,0.02142000012099743,440347,0.0,0.0
2024-11-28 00:00:00+00:00,0.02142000012099743,0.02245200052857399,0.020416999235749245,0.020583000034093857,294901,0.0,0.0
2024-11-29 00:00:00+00:00,0.020583000034093857,0.02200400084257126,0.020447999238967896,0.021981000900268555,198531,0.0,0.0
2024-11-30 00:00:00+00:00,0.021981000900268555,0.03211899846792221,0.02157600037753582,0.02641800045967102,596797,0.0,0.0
2024-12-01 00:00:00+00:00,0.02641800045967102,0.0485600009560585,0.02606300078332424,0.032322000712156296,1393778,0.0,0.0
2024-12-02 00:00:00+00:00,0.032322000712156296,0.03424900025129318,0.03002999909222126,0.030056999996304512,701132,0.0,0.0
2024-12-03 00:00:00+00:00,0.030056999996304512,0.03210199996829033,0.02829200029373169,0.03164999932050705,441000,0.0,0.0
2024-12-04 00:00:00+00:00,0.03164999932050705,0.03615500032901764,0.0316229984164238,0.036028001457452774,448012,0.0,0.0
2024-12-05 00:00:00+00:00,0.036028001457452774,0.036212000995874405,0.03254399821162224,0.032593000680208206,148195,0.0,0.0
2024-12-06 00:00:00+00:00,0.032235000282526016,0.034244999289512634,0.029718000441789627,0.03385800123214722,207361,0.0,0.0
2024-12-07 00:00:00+00:00,0.03385800123214722,0.034596998244524,0.030340999364852905,0.03178500011563301,260494,0.0,0.0
2024-12-08 00:00:00+00:00,0.032120998948812485,0.03220999985933304,0.03014799952507019,0.030903000384569168,184525,0.0,0.0
2024-12-09 00:00:00+00:00,0.03093400038778782,0.03106600046157837,0.028119999915361404,0.028183000162243843,493892,0.0,0.0
2024-12-10 00:00:00+00:00,0.028183000162243843,0.028711000457406044,0.02443999983370304,0.0265670008957386,317322,0.0,0.0
2024-12-11 00:00:00+00:00,0.0265670008957386,0.0265670008957386,0.02479800023138523,0.02553500048816204,144649,0.0,0.0
2024-12-12 00:00:00+00:00,0.02553500048816204,0.027646999806165695,0.02536799944937229,0.02662700042128563,304815,0.0,0.0
2024-12-13 00:00:00+00:00,0.02662700042128563,0.035050999373197556,0.026619000360369682,0.03429799899458885,562927,0.0,0.0
2024-12-14 00:00:00+00:00,0.03429799899458885,0.04384300112724304,0.03414800018072128,0.04139700159430504,626812,0.0,0.0
2024-12-15 00:00:00+00:00,0.04139700159430504,0.04167399927973747,0.03497200086712837,0.035036999732255936,355275,0.0,0.0
2024-12-16 00:00:00+00:00,0.03496599942445755,0.03825199976563454,0.03314699977636337,0.033333998173475266,353465,0.0,0.0
2024-12-17 00:00:00+00:00,0.033333998173475266,0.03445899859070778,0.029836000874638557,0.029836000874638557,205781,0.0,0.0
2024-12-18 00:00:00+00:00,0.029836000874638557,0.03217099979519844,0.029820000752806664,0.030256999656558037,191983,0.0,0.0
2024-12-19 00:00:00+00:00,0.030256999656558037,0.03027700074017048,0.02672399953007698,0.029044000431895256,194178,0.0,0.0
2024-12-20 00:00:00+00:00,0.029044000431895256,0.03462199866771698,0.02465599961578846,0.02848600037395954,500623,0.0,0.0
2024-12-21 00:00:00+00:00,0.028495000675320625,0.029092000797390938,0.026100000366568565,0.027324000373482704,203630,0.0,0.0
2024-12-22 00:00:00+00:00,0.027324000373482704,0.027600999921560287,0.024545999243855476,0.025136999785900116,139366,0.0,0.0
2024-12-23 00:00:00+00:00,0.025136999785900116,0.026353999972343445,0.02496900036931038,0.02506900019943714,122662,0.0,0.0
2024-12-24 00:00:00+00:00,0.02506900019943714,0.026419999077916145,0.02449299953877926,0.026007000356912613,133030,0.0,0.0
2024-12-25 00:00:00+00:00,0.026007000356912613,0.02600800059735775,0.02444699965417385,0.02456199936568737,116252,0.0,0.0
2024-12-26 00:00:00+00:00,0.02456199936568737,0.025266999378800392,0.022072000429034233,0.02316799946129322,118764,0.0,0.0
2024-12-27 00:00:00+00:00,0.02316799946129322,0.023615000769495964,0.022755000740289688,0.022975999861955643,53887,0.0,0.0
2024-12-28 00:00:00+00:00,0.022975999861955643,0.023240000009536743,0.022964000701904297,0.023002000525593758,42018,0.0,0.0
2024-12-29 00:00:00+00:00,0.023002000525593758,0.029469000175595284,0.02184399962425232,0.02540300041437149,238303,0.0,0.0
2024-12-30 00:00:00+00:00,0.02540300041437149,0.030539000406861305,0.02535399980843067,0.02675499953329563,489381,0.0,0.0
2024-12-31 00:00:00+00:00,0.02675499953329563,0.02675499953329563,0.024821000173687935,0.024826999753713608,247042,0.0,0.0
2025-01-01 00:00:00+00:00,0.024826999753713608,0.024860000237822533,0.023730000481009483,0.024557000026106834,139444,0.0,0.0
2025-01-02 00:00:00+00:00,0.024557000026106834,0.02556999959051609,0.024481000378727913,0.02515999972820282,233477,0.0,0.0
2025-01-03 00:00:00+00:00,0.02515999972820282,0.02520100027322769,0.024118000641465187,0.024188000708818436,234828,0.0,0.0
