TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD
2019-03-21 00:00:00,0.0197839997708797,0.0211869999766349,0.018495000898838,0.0214920006692409,431966,0.0197839997708797
2019-03-22 00:00:00,0.0198449995368719,0.0198240000754594,0.0194359999150037,0.0199609994888305,242437,0.0198449995368719
2019-03-23 00:00:00,0.019285999238491,0.0197960007935762,0.0191849991679191,0.0206070002168416,326738,0.019285999238491
2019-03-24 00:00:00,0.020058000460267,0.0193050000816583,0.0191510003060102,0.0200590007007122,340889,0.020058000460267
2019-03-25 00:00:00,0.0251030009239912,0.0199030004441738,0.0195509996265172,0.0325429998338222,14501197,0.0251030009239912
2019-03-26 00:00:00,0.0241919998079538,0.0261940006166696,0.0231759995222091,0.0325799994170665,18011218,0.0241919998079538
2019-03-27 00:00:00,0.0242570005357265,0.0241260007023811,0.0229959990829229,0.0256820004433393,2105059,0.0242570005357265
2019-03-28 00:00:00,0.0239020008593797,0.0242570005357265,0.0228969994932413,0.0246729999780654,894644,0.0239020008593797
2019-03-29 00:00:00,0.0234859995543956,0.0239020008593797,0.0230420008301734,0.0240509994328022,379707,0.0234859995543956
2019-03-30 00:00:00,0.0247659999877214,0.0234399996697902,0.0227290000766515,0.0255169998854398,1490722,0.0247659999877214
2019-03-31 00:00:00,0.0245149992406368,0.0247659999877214,0.0236869994550943,0.0254800003021955,796787,0.0245149992406368
2019-04-01 00:00:00,0.0253250002861022,0.0245430003851652,0.0240439996123313,0.0272049997001886,2010164,0.0253250002861022
2019-04-02 00:00:00,0.026605000719428,0.0254229996353387,0.0253350008279085,0.0282729994505643,1039800,0.026605000719428
2019-04-03 00:00:00,0.0292199999094009,0.026605000719428,0.0262870006263256,0.0310079995542764,1582892,0.0292199999094009
2019-04-04 00:00:00,0.0282589998096227,0.0292799994349479,0.0275069996714591,0.0314729996025562,1914863,0.0282589998096227
2019-04-05 00:00:00,0.0299730002880096,0.0282589998096227,0.0282589998096227,0.0300340000540018,556980,0.0299730002880096
2019-04-06 00:00:00,0.0293559990823268,0.0299800001084804,0.0287250000983476,0.0301389992237091,438330,0.0293559990823268
2019-04-07 00:00:00,0.0323619991540908,0.0293090008199214,0.0292029995471239,0.035055998712778,3549417,0.0323619991540908
2019-04-08 00:00:00,0.0308260004967451,0.03243999928236,0.0298420004546642,0.0329679995775222,958579,0.0308260004967451
2019-04-09 00:00:00,0.0309939999133348,0.0308260004967451,0.0296100005507469,0.0323630012571811,603366,0.0309939999133348
2019-04-10 00:00:00,0.0316409990191459,0.0309399999678134,0.0309309996664524,0.0326760001480579,559540,0.0316409990191459
2019-04-11 00:00:00,0.0272649992257356,0.0316549986600875,0.0261140000075101,0.0318479984998703,806698,0.0272649992257356
2019-04-12 00:00:00,0.0286389999091625,0.0272560007870197,0.0263149999082088,0.0291060004383325,523042,0.0286389999091625
2019-04-13 00:00:00,0.0277319997549057,0.0286389999091625,0.0275170002132654,0.0288280006498098,161702,0.0277319997549057
2019-04-14 00:00:00,0.0289890002459287,0.0277319997549057,0.0272359997034072,0.0291290003806352,161738,0.0289890002459287
2019-04-15 00:00:00,0.0273589994758367,0.0289890002459287,0.0266789998859167,0.0302809998393058,526750,0.0273589994758367
2019-04-16 00:00:00,0.0275289993733167,0.0274930000305175,0.0268309991806745,0.0278210006654262,266911,0.0275289993733167
2019-04-17 00:00:00,0.0273519996553659,0.0275100003927946,0.026698000729084,0.0278130006045103,225481,0.0273519996553659
2019-04-18 00:00:00,0.028168000280857,0.0273519996553659,0.0271969996392726,0.0284170005470514,197678,0.028168000280857
2019-04-19 00:00:00,0.0289559997618198,0.028168000280857,0.0271669998764991,0.0289869997650384,293707,0.0289559997618198
2019-04-20 00:00:00,0.0269269999116659,0.0289559997618198,0.0260600000619888,0.0292530003935098,921234,0.0269269999116659
2019-04-21 00:00:00,0.0255570001900196,0.0269310008734464,0.0249450001865625,0.0269859991967678,404080,0.0255570001900196
2019-04-22 00:00:00,0.0270649995654821,0.0255449991673231,0.0248269997537136,0.02738600037992,409963,0.0270649995654821
2019-04-23 00:00:00,0.025059999898076,0.0271129999309778,0.025059999898076,0.0276389997452497,377963,0.025059999898076
2019-04-24 00:00:00,0.0248530004173517,0.025059999898076,0.0232410002499818,0.025730000808835,534086,0.0248530004173517
2019-04-25 00:00:00,0.0225019995123147,0.0248659998178482,0.022376999258995,0.0268220007419586,429633,0.0225019995123147
2019-04-26 00:00:00,0.0230030007660388,0.0225740000605583,0.0220529995858669,0.0236210003495216,128110,0.0230030007660388
2019-04-27 00:00:00,0.0239959992468357,0.0230149999260902,0.0227099992334842,0.0243609994649887,75912,0.0239959992468357
2019-04-28 00:00:00,0.0231400001794099,0.02398999966681,0.0229330006986856,0.0247120000422,75601,0.0231400001794099
2019-04-29 00:00:00,0.0221319999545812,0.0231500007212162,0.0221270006150007,0.0236239992082119,86260,0.0221319999545812
2019-04-30 00:00:00,0.0231330003589391,0.0221350006759166,0.0217840000987052,0.0231330003589391,137873,0.0231330003589391
2019-05-01 00:00:00,0.0238680001348257,0.0231289993971586,0.0229129996150732,0.0239330008625984,77778,0.0238680001348257
2019-05-02 00:00:00,0.025917999446392,0.023879999294877,0.0230790004134178,0.0276950001716613,1098198,0.025917999446392
2019-05-03 00:00:00,0.0256689991801977,0.0258799996227026,0.0242410004138946,0.0297669991850852,1261608,0.0256689991801977
2019-05-04 00:00:00,0.025968000292778,0.0256689991801977,0.024524999782443,0.0276120007038116,1051717,0.025968000292778
2019-05-05 00:00:00,0.0252860002219676,0.0259670000523328,0.0252330005168914,0.0268539991229772,238206,0.0252860002219676
2019-05-06 00:00:00,0.025662999600172,0.0252749994397163,0.0246500000357627,0.0262749996036291,262059,0.025662999600172
2019-05-07 00:00:00,0.0252589993178844,0.0256510004401206,0.0252490006387233,0.0271790008991956,267575,0.0252589993178844
2019-05-08 00:00:00,0.0260189995169639,0.0252229999750852,0.0249460004270076,0.026215000078082,168851,0.0260189995169639
2019-05-09 00:00:00,0.0229129996150732,0.0260220002382993,0.0226610004901886,0.0269009992480278,400668,0.0229129996150732
2019-05-10 00:00:00,0.0246719997376203,0.0229049995541572,0.0215879995375871,0.026078000664711,368955,0.0246719997376203
2019-05-11 00:00:00,0.0269409995526075,0.0246789995580911,0.02466999925673,0.0297730006277561,646210,0.0269409995526075
2019-05-12 00:00:00,0.0252340007573366,0.0270109996199607,0.0245370008051395,0.0278420001268386,422793,0.0252340007573366
2019-05-13 00:00:00,0.0253860000520944,0.0252340007573366,0.0243250001221895,0.0271109994500875,342670,0.0253860000520944
2019-05-14 00:00:00,0.0259210001677274,0.025195000693202,0.0246300008147954,0.0293540004640817,294454,0.0259210001677274
2019-05-15 00:00:00,0.0298399999737739,0.0259150005877017,0.0259150005877017,0.032719999551773,612563,0.0298399999737739
2019-05-16 00:00:00,0.0301360003650188,0.0298139993101358,0.0286059994250535,0.0328439995646476,479304,0.0301360003650188
2019-05-17 00:00:00,0.0275299996137619,0.0301270000636577,0.0256130006164312,0.0303550008684396,378302,0.0275299996137619
2019-05-18 00:00:00,0.0316330008208751,0.0275299996137619,0.0270899999886751,0.0328029990196228,971389,0.0316330008208751
2019-05-19 00:00:00,0.0311559997498989,0.0312989987432956,0.0295809991657733,0.0354549996554851,1739145,0.0311559997498989
2019-05-20 00:00:00,0.0321360006928443,0.0312389992177486,0.0301360003650188,0.0339590013027191,826141,0.0321360006928443
2019-05-21 00:00:00,0.0330940000712871,0.0321290008723735,0.0316039994359016,0.0342100001871585,25229163,0.0330940000712871
2019-05-22 00:00:00,0.0342379994690418,0.0330940000712871,0.032999999821186,0.0359820015728473,539839,0.0342379994690418
2019-05-23 00:00:00,0.0346519984304904,0.0341949984431266,0.032880999147892,0.0365649983286857,819245,0.0346519984304904
2019-05-24 00:00:00,0.0318740010261535,0.0346620008349418,0.0315760001540184,0.0371470004320144,605939,0.0318740010261535
2019-05-25 00:00:00,0.0328340008854866,0.0318740010261535,0.0305400006473064,0.0333990007638931,827762,0.0328340008854866
2019-05-26 00:00:00,0.0309209991246461,0.0328340008854866,0.0302549991756677,0.0329519994556903,730165,0.0309209991246461
2019-05-27 00:00:00,0.0319809988141059,0.0314310006797313,0.0297180004417896,0.0320900008082389,377834,0.0319809988141059
2019-05-28 00:00:00,0.0324090011417865,0.0319439992308616,0.0317439995706081,0.0346359983086586,756064,0.0324090011417865
2019-05-29 00:00:00,0.0332500003278255,0.032404001802206,0.0304329991340637,0.0346660017967224,755410,0.0332500003278255
2019-05-30 00:00:00,0.0353160016238689,0.0341750010848045,0.0310309994965791,0.0379679985344409,2499280,0.0353160016238689
2019-05-31 00:00:00,0.0399600006639957,0.0353160016238689,0.0351769998669624,0.0432300008833408,4380141,0.0399600006639957
2019-06-01 00:00:00,0.0436379984021186,0.0399539992213249,0.0378470011055469,0.0457330010831356,1439481,0.0436379984021186
2019-06-02 00:00:00,0.0432760007679462,0.0436379984021186,0.0413569994270801,0.0462500005960464,1071710,0.0432760007679462
2019-06-03 00:00:00,0.0400040000677108,0.043283998966217,0.0399800017476081,0.0439140014350414,343904,0.0400040000677108
2019-06-04 00:00:00,0.0399519987404346,0.0399650000035762,0.0365349985659122,0.0413639992475509,651965,0.0399519987404346
2019-06-05 00:00:00,0.0424290001392364,0.0399519987404346,0.0395030006766319,0.04407399892807,674351,0.0424290001392364
2019-06-06 00:00:00,0.0416079983115196,0.0424950011074543,0.0395109988749027,0.0437889993190765,459598,0.0416079983115196
2019-06-07 00:00:00,0.0419530011713504,0.0416009984910488,0.040863998234272,0.0425820015370845,161330,0.0419530011713504
2019-06-08 00:00:00,0.0440500006079673,0.0419440008699893,0.0418800003826618,0.0467289984226226,686021,0.0440500006079673
2019-06-09 00:00:00,0.0459799990057945,0.0440500006079673,0.0435819998383522,0.0479529984295368,1158920,0.0459799990057945
2019-06-10 00:00:00,0.0494000017642974,0.0458110012114048,0.0448510013520717,0.0518799982964992,2366904,0.0494000017642974
2019-06-11 00:00:00,0.0459150001406669,0.0494499988853931,0.0457350015640258,0.0496219992637634,549740,0.0459150001406669
2019-06-12 00:00:00,0.0467370003461837,0.0459299981594085,0.0457639992237091,0.0475159995257854,291226,0.0467370003461837
2019-06-13 00:00:00,0.0468299984931945,0.046764999628067,0.0456519983708858,0.04721499979496,160178,0.0468299984931945
2019-06-14 00:00:00,0.0439219996333122,0.0468630008399486,0.0382970012724399,0.0489329993724823,1482625,0.0439219996333122
2019-06-15 00:00:00,0.0411860011518001,0.0439179986715316,0.0410190001130104,0.0444249995052814,387156,0.0411860011518001
2019-06-16 00:00:00,0.0531460009515285,0.0411860011518001,0.0396800003945827,0.056242000311613,3993884,0.0531460009515285
2019-06-17 00:00:00,0.0475170016288757,0.0531460009515285,0.0473529994487762,0.0579649992287159,2673737,0.0475170016288757
2019-06-18 00:00:00,0.047359000891447,0.0474769994616508,0.0466389991343021,0.0512849986553192,626767,0.047359000891447
2019-06-19 00:00:00,0.0489280000329017,0.04738499969244,0.0464939996600151,0.0529260002076625,714037,0.0489280000329017
2019-06-20 00:00:00,0.0519590005278587,0.0489219985902309,0.0480370000004768,0.0525740012526512,664436,0.0519590005278587
2019-06-21 00:00:00,0.0527149997651577,0.0520900003612041,0.0499770008027553,0.054331000894308,427458,0.0527149997651577
2019-06-22 00:00:00,0.0605430006980896,0.0523170009255409,0.0494070015847682,0.0607010014355182,889088,0.0605430006980896
2019-06-23 00:00:00,0.058517001569271,0.0605410002171993,0.0566050000488758,0.0631759986281395,967375,0.058517001569271
2019-06-24 00:00:00,0.0572110004723072,0.058517001569271,0.0551420003175735,0.0587010011076927,390809,0.0572110004723072
2019-06-25 00:00:00,0.0626939982175827,0.0572049990296363,0.0540370009839534,0.0630490034818649,841259,0.0626939982175827
2019-06-26 00:00:00,0.0704540014266967,0.0626939982175827,0.0618470013141632,0.0730450004339218,2148851,0.0704540014266967
2019-06-27 00:00:00,0.0646679997444152,0.0704540014266967,0.0593460015952587,0.0710979998111724,1741626,0.0646679997444152
2019-06-28 00:00:00,0.0757440030574798,0.0650639981031417,0.0640890002250671,0.0783099979162216,1876343,0.0757440030574798
2019-06-29 00:00:00,0.0760079994797706,0.0760169997811317,0.0720530003309249,0.0777200013399124,1618809,0.0760079994797706
2019-06-30 00:00:00,0.0744299963116645,0.0759420022368431,0.0711119994521141,0.0872490033507347,5030664,0.0744299963116645
2019-07-01 00:00:00,0.0905549973249435,0.0744299963116645,0.0741719976067543,0.0962549969553947,8284792,0.0905549973249435
2019-07-02 00:00:00,0.117196999490261,0.0899749994277954,0.0860150009393692,0.1235859990119934,28347854,0.117196999490261
2019-07-03 00:00:00,0.0972120016813278,0.11871899664402,0.0952059999108314,0.1198180019855499,25840675,0.0972120016813278
2019-07-04 00:00:00,0.1012689992785453,0.0972789973020553,0.080485999584198,0.1176439970731735,17944711,0.1012689992785453
2019-07-05 00:00:00,0.1010349988937377,0.101961001753807,0.0964400023221969,0.1112210005521774,8126321,0.1010349988937377
2019-07-06 00:00:00,0.0928170010447502,0.1007660031318664,0.0921410024166107,0.1119399964809417,7852769,0.0928170010447502
2019-07-07 00:00:00,0.0818499997258186,0.0928130000829696,0.0814030021429061,0.0958969965577125,5463853,0.0818499997258186
2019-07-08 00:00:00,0.0811220034956932,0.0817430019378662,0.0777840018272399,0.0861790031194686,5216158,0.0811220034956932
2019-07-09 00:00:00,0.1027330011129379,0.0813549980521202,0.0788199976086616,0.1107880026102066,13498258,0.1027330011129379
2019-07-10 00:00:00,0.1032639965415,0.103141002357006,0.0941710025072097,0.1109509989619255,16350420,0.1032639965415
2019-07-11 00:00:00,0.1035190001130104,0.1033649966120719,0.0970489978790283,0.1166089996695518,12906291,0.1035190001130104
2019-07-12 00:00:00,0.1029530018568039,0.1041420027613639,0.0956749990582466,0.1082660034298896,9469720,0.1029530018568039
2019-07-13 00:00:00,0.0948560014367103,0.1031140014529228,0.0935949981212616,0.1038950011134147,5337246,0.0948560014367103
2019-07-14 00:00:00,0.0819149985909462,0.0949020013213157,0.0819149985909462,0.1027140021324157,4965976,0.0819149985909462
2019-07-15 00:00:00,0.0761850029230117,0.0818609967827797,0.0716710016131401,0.0819849967956543,6199066,0.0761850029230117
2019-07-16 00:00:00,0.0611199997365474,0.0760100036859512,0.0604979991912841,0.0794709995388984,3492591,0.0611199997365474
2019-07-17 00:00:00,0.0642720013856887,0.0610830001533031,0.0573390014469623,0.0719579979777336,4753113,0.0642720013856887
2019-07-18 00:00:00,0.0722920000553131,0.0644019991159439,0.0617039985954761,0.0731609985232353,3261316,0.0722920000553131
2019-07-19 00:00:00,0.082395002245903,0.0722920000553131,0.0704799965023994,0.0843570008873939,5634505,0.082395002245903
2019-07-20 00:00:00,0.0976369976997375,0.082125000655651,0.0808970034122467,0.1020170003175735,7892121,0.0976369976997375
2019-07-21 00:00:00,0.0956289991736412,0.0976369976997375,0.0896409973502159,0.1004120036959648,5383017,0.0956289991736412
2019-07-22 00:00:00,0.119887001812458,0.0956759974360466,0.0956759974360466,0.1245820000767707,20522187,0.119887001812458
2019-07-23 00:00:00,0.1238669976592063,0.1197549998760223,0.0969109982252121,0.1306080073118209,28541756,0.1238669976592063
2019-07-24 00:00:00,0.1190320029854774,0.1238669976592063,0.1167830005288124,0.1292919963598251,20487234,0.1190320029854774
2019-07-25 00:00:00,0.1359629929065704,0.1188120022416114,0.116967000067234,0.137131005525589,14933118,0.1359629929065704
2019-07-26 00:00:00,0.1296820044517517,0.1360010057687759,0.1214319989085197,0.1362159997224807,16052701,0.1296820044517517
2019-07-27 00:00:00,0.1117310002446174,0.1296820044517517,0.1103049963712692,0.1318430006504058,10513184,0.1117310002446174
2019-07-28 00:00:00,0.1175099983811378,0.1112419962882995,0.1081470027565956,0.1252550035715103,9500209,0.1175099983811378
2019-07-29 00:00:00,0.109653003513813,0.1174570024013519,0.1095369979739189,0.1192080006003379,5633003,0.109653003513813
2019-07-30 00:00:00,0.1057920008897781,0.1093880012631416,0.1010340005159378,0.1121919974684715,6530144,0.1057920008897781
2019-07-31 00:00:00,0.1023179963231086,0.1063250005245208,0.0994379967451095,0.1094010025262832,5666369,0.1023179963231086
2019-08-01 00:00:00,0.1000069975852966,0.1023669987916946,0.0940209999680519,0.103143997490406,6071251,0.1000069975852966
2019-08-02 00:00:00,0.1202820017933845,0.0998300015926361,0.0977440029382705,0.1257530003786087,16931581,0.1202820017933845
2019-08-03 00:00:00,0.10954400151968,0.1199589967727661,0.1073390021920204,0.1249900013208389,11060602,0.10954400151968
2019-08-04 00:00:00,0.1258630007505417,0.1095750033855438,0.1060789972543716,0.1277250051498413,10060358,0.1258630007505417
2019-08-05 00:00:00,0.1418559998273849,0.1257400065660476,0.1246159970760345,0.1481979936361313,18027748,0.1418559998273849
2019-08-06 00:00:00,0.1298960000276565,0.143106997013092,0.1259939968585968,0.1473910063505172,13406707,0.1298960000276565
2019-08-07 00:00:00,0.1213679984211921,0.1299699991941452,0.1195319965481758,0.1318259984254837,8746751,0.1213679984211921
2019-08-08 00:00:00,0.125228002667427,0.1213679984211921,0.1113480031490325,0.1320649981498718,8512005,0.125228002667427
2019-08-09 00:00:00,0.1266230046749115,0.1249649971723556,0.1181870028376579,0.1324789971113205,11384387,0.1266230046749115
2019-08-10 00:00:00,0.1149799972772598,0.1266230046749115,0.1123209968209266,0.12881800532341,6329171,0.1149799972772598
2019-08-11 00:00:00,0.1143309995532035,0.1147549971938133,0.1127030029892921,0.1182420030236244,3730632,0.1143309995532035
2019-08-12 00:00:00,0.1108020022511482,0.1144760027527809,0.1094449982047081,0.1162459999322891,2855662,0.1108020022511482
2019-08-13 00:00:00,0.1042850017547607,0.1108980029821395,0.1036619991064071,0.1158899962902069,3941517,0.1042850017547607
2019-08-14 00:00:00,0.0918319970369339,0.1044749990105629,0.0911040008068084,0.1046560034155845,4983523,0.0918319970369339
2019-08-15 00:00:00,0.1054399982094764,0.0918319970369339,0.088297002017498,0.1084000021219253,9097970,0.1054399982094764
2019-08-16 00:00:00,0.0973170027136802,0.105453997850418,0.0957870036363601,0.1070920005440712,6364770,0.0973170027136802
2019-08-17 00:00:00,0.0961769968271255,0.0972450003027916,0.0935100018978118,0.0992930009961128,2457005,0.0961769968271255
2019-08-18 00:00:00,0.0937110036611557,0.0958660021424293,0.091677002608776,0.0963229984045028,2495579,0.0937110036611557
2019-08-19 00:00:00,0.0986009985208511,0.0940850004553794,0.0926169976592063,0.1005219966173172,2878049,0.0986009985208511
2019-08-20 00:00:00,0.0939489975571632,0.0986009985208511,0.0919490009546279,0.0999180004000663,2239024,0.0939489975571632
2019-08-21 00:00:00,0.0837249979376792,0.0939399972558021,0.0817729979753494,0.0947619974613189,3737649,0.0837249979376792
2019-08-22 00:00:00,0.0870940014719963,0.0836319997906684,0.0801749974489212,0.0925379991531372,5740162,0.0870940014719963
2019-08-23 00:00:00,0.0842429995536804,0.0870940014719963,0.080935001373291,0.0892660021781921,6072201,0.0842429995536804
2019-08-24 00:00:00,0.0794780030846595,0.0846259966492652,0.0756729990243911,0.086337998509407,4259617,0.0794780030846595
2019-08-25 00:00:00,0.0780429989099502,0.0794780030846595,0.0766270011663436,0.0820100009441375,3746592,0.0780429989099502
2019-08-26 00:00:00,0.0733240023255348,0.0783459991216659,0.0732979997992515,0.0802960023283958,4081561,0.0733240023255348
2019-08-27 00:00:00,0.0824529975652694,0.0733420029282569,0.071661002933979,0.0876659974455833,7763633,0.0824529975652694
2019-08-28 00:00:00,0.0704969987273216,0.0823760032653808,0.0696180015802383,0.0854879990220069,11322856,0.0704969987273216
2019-08-29 00:00:00,0.0627439990639686,0.0705040022730827,0.0620330013334751,0.0705040022730827,3703545,0.0627439990639686
2019-08-30 00:00:00,0.0694879963994026,0.0627439990639686,0.0602510012686252,0.0696040019392967,6540292,0.0694879963994026
2019-08-31 00:00:00,0.0638839974999427,0.0695139989256858,0.0623090006411075,0.0725679993629455,5168967,0.0638839974999427
2019-09-01 00:00:00,0.0607479996979236,0.0639019981026649,0.0596400015056133,0.0655540004372596,2490846,0.0607479996979236
2019-09-02 00:00:00,0.058873001486063,0.0608429983258247,0.0587840005755424,0.0650160014629364,6547036,0.058873001486063
2019-09-03 00:00:00,0.0551810003817081,0.0588300004601478,0.0550840012729167,0.0604350008070468,6758228,0.0551810003817081
2019-09-04 00:00:00,0.0525609999895095,0.0553489997982978,0.0522870011627674,0.0577410012483596,5538354,0.0525609999895095
2019-09-05 00:00:00,0.0506099984049797,0.0525689981877803,0.04823499917984,0.0528520010411739,6086018,0.0506099984049797
2019-09-06 00:00:00,0.0497010014951229,0.0506099984049797,0.0430560000240802,0.0512159988284111,8081664,0.0497010014951229
2019-09-07 00:00:00,0.052106998860836,0.0499240010976791,0.0486330017447471,0.0564410015940666,15972448,0.052106998860836
2019-09-08 00:00:00,0.0471469983458519,0.0520679987967014,0.0470429994165897,0.0533780008554458,5578983,0.0471469983458519
2019-09-09 00:00:00,0.0451040007174015,0.0471469983458519,0.0447940006852149,0.0485639981925487,4031035,0.0451040007174015
2019-09-10 00:00:00,0.0447279997169971,0.0450920015573501,0.0434609986841678,0.0466470010578632,3454728,0.0447279997169971
2019-09-11 00:00:00,0.0436140000820159,0.0447279997169971,0.0434690006077289,0.0479100011289119,4984756,0.0436140000820159
2019-09-12 00:00:00,0.0384609997272491,0.0436279997229576,0.0381320007145404,0.0437310002744197,4526520,0.0384609997272491
2019-09-13 00:00:00,0.0392439998686313,0.0384609997272491,0.037966001778841,0.0405069999396801,2226458,0.0392439998686313
2019-09-14 00:00:00,0.0397239997982978,0.0391630008816719,0.0379359982907772,0.0404210016131401,1943336,0.0397239997982978
2019-09-15 00:00:00,0.0445830002427101,0.0397210009396076,0.0392890013754367,0.0460669994354248,5166831,0.0445830002427101
2019-09-16 00:00:00,0.0422669984400272,0.044523000717163,0.0405349992215633,0.0445679984986782,3453936,0.0422669984400272
2019-09-17 00:00:00,0.0426729992032051,0.0422159992158412,0.0412469990551471,0.043783999979496,2916804,0.0426729992032051
2019-09-18 00:00:00,0.0469969995319843,0.0426019988954067,0.0424050018191337,0.047274999320507,3772064,0.0469969995319843
2019-09-19 00:00:00,0.0524590015411376,0.0469859987497329,0.0422869995236396,0.0533020012080669,7204161,0.0524590015411376
2019-09-20 00:00:00,0.0570110008120536,0.0524290017783641,0.0496729984879493,0.0607520006597042,12677941,0.0570110008120536
2019-09-21 00:00:00,0.0548209995031356,0.0569909997284412,0.0529109984636306,0.0595880001783371,6184605,0.0548209995031356
2019-09-22 00:00:00,0.0491469986736774,0.0548090003430843,0.0484130010008811,0.0548139996826648,4029388,0.0491469986736774
2019-09-23 00:00:00,0.0439249984920024,0.0491460002958774,0.0438329987227916,0.050475999712944,2730460,0.0439249984920024
2019-09-24 00:00:00,0.0341680012643337,0.0440770015120506,0.0335410013794899,0.0445579998195171,2642108,0.0341680012643337
2019-09-25 00:00:00,0.0386199988424778,0.0342359989881515,0.0329479984939098,0.0391540005803108,3885477,0.0386199988424778
2019-09-26 00:00:00,0.0369599983096122,0.0386560000479221,0.0349080003798007,0.0393019989132881,3604766,0.0369599983096122
2019-09-27 00:00:00,0.038927998393774,0.0369930006563663,0.0363509990274906,0.0393819995224475,2290100,0.038927998393774
2019-09-28 00:00:00,0.0388109982013702,0.0389339998364448,0.0370850004255771,0.0401270017027854,1889859,0.0388109982013702
2019-09-29 00:00:00,0.0413819998502731,0.038867998868227,0.0378459990024566,0.0422040000557899,2823248,0.0413819998502731
2019-09-30 00:00:00,0.0398989990353584,0.041372999548912,0.0359780006110668,0.0416180007159709,4357618,0.0398989990353584
2019-10-01 00:00:00,0.0409299992024898,0.0396960005164146,0.0388979986310005,0.0416710004210472,1661972,0.0409299992024898
2019-10-02 00:00:00,0.0417249985039234,0.0409299992024898,0.0408359989523887,0.0428760014474391,2203002,0.0417249985039234
2019-10-03 00:00:00,0.0402499996125698,0.0417080000042915,0.039547998458147,0.0421740002930164,1640241,0.0402499996125698
2019-10-04 00:00:00,0.0417219996452331,0.0402010008692741,0.0392480008304119,0.0422369986772537,1597790,0.0417219996452331
2019-10-05 00:00:00,0.0434999987483024,0.0417219996452331,0.0409980006515979,0.0438699983060359,1747521,0.0434999987483024
2019-10-06 00:00:00,0.0435569994151592,0.0434960015118122,0.0432250015437603,0.0451759994029998,2549511,0.0435569994151592
2019-10-07 00:00:00,0.0449940003454685,0.0435019992291927,0.0416250005364418,0.0451730005443096,1873588,0.0449940003454685
2019-10-08 00:00:00,0.0506509989500045,0.0450429990887641,0.0449660010635852,0.0518959984183311,3218949,0.0506509989500045
2019-10-09 00:00:00,0.0626420006155967,0.0506509989500045,0.0496179983019828,0.0636029988527298,7922214,0.0626420006155967
2019-10-10 00:00:00,0.0594700016081333,0.0627650022506713,0.0579099990427494,0.0669210031628608,16183680,0.0594700016081333
2019-10-11 00:00:00,0.0591959990561008,0.0594119988381862,0.0558880008757114,0.0634199976921081,9287375,0.0591959990561008
2019-10-12 00:00:00,0.0618279986083507,0.0592550002038478,0.0564140006899833,0.0619129985570907,6018627,0.0618279986083507
2019-10-13 00:00:00,0.0606469996273517,0.0617999993264675,0.058993998914957,0.0637300014495849,7554715,0.0606469996273517
2019-10-14 00:00:00,0.0661770030856132,0.0606469996273517,0.0603649988770484,0.0679249987006187,9219827,0.0661770030856132
2019-10-15 00:00:00,0.06283900141716,0.0662159994244575,0.0611330009996891,0.0666460022330284,4922919,0.06283900141716
2019-10-16 00:00:00,0.0576200000941753,0.0627729967236518,0.052361000329256,0.0628150030970573,6373147,0.0576200000941753
2019-10-17 00:00:00,0.0567269995808601,0.0576700009405612,0.0546509996056556,0.0592419989407062,3970108,0.0567269995808601
2019-10-18 00:00:00,0.0537590011954307,0.0567269995808601,0.0528060011565685,0.0571289993822574,2178939,0.0537590011954307
2019-10-19 00:00:00,0.0549699999392032,0.0537899993360042,0.0522670000791549,0.0549740009009838,1848775,0.0549699999392032
2019-10-20 00:00:00,0.0543910004198551,0.054917000234127,0.0529830008745193,0.0571740008890628,2493215,0.0543910004198551
2019-10-21 00:00:00,0.0550319999456405,0.0543910004198551,0.0543910004198551,0.0571560002863407,1916338,0.0550319999456405
2019-10-22 00:00:00,0.0574890002608299,0.0550349988043308,0.0550049990415573,0.05978399887681,3575024,0.0574890002608299
2019-10-23 00:00:00,0.0515160001814365,0.0574890002608299,0.0494510009884834,0.057643998414278,2831850,0.0515160001814365
2019-10-24 00:00:00,0.0533699989318847,0.0515160001814365,0.0507690012454986,0.0544649995863437,2937870,0.0533699989318847
2019-10-25 00:00:00,0.0581340007483959,0.0533699989318847,0.0525150001049041,0.0581340007483959,3450321,0.0581340007483959
2019-10-26 00:00:00,0.0509420000016689,0.058118999004364,0.0495870001614093,0.0602069981396198,5515418,0.0509420000016689
2019-10-27 00:00:00,0.0553640015423297,0.050926998257637,0.047750998288393,0.0556380003690719,10381006,0.0553640015423297
2019-10-28 00:00:00,0.0518639981746673,0.0553489997982978,0.0513279996812343,0.0561520010232925,4506162,0.0518639981746673
2019-10-29 00:00:00,0.0506980009377002,0.052021000534296,0.050425000488758,0.0533359982073307,2184632,0.0506980009377002
2019-10-30 00:00:00,0.0493459999561309,0.0507230013608932,0.0490979999303817,0.0516219995915889,1307183,0.0493459999561309
2019-10-31 00:00:00,0.0498819984495639,0.0493380017578601,0.0489419996738433,0.0527499988675117,1699708,0.0498819984495639
2019-11-01 00:00:00,0.0525100007653236,0.0498609989881515,0.0495730005204677,0.0538350008428096,2043324,0.0525100007653236
2019-11-02 00:00:00,0.0545569993555545,0.0525100007653236,0.0524940006434917,0.0561389997601509,3350109,0.0545569993555545
