TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2020-10-21 00:00:00,0.1627220064401626,0.1601430028676986,11650594,0.1627220064401626,0.1943510025739669,0.1818349957466125
2020-10-22 00:00:00,0.1601960062980651,0.1565700024366378,6461196,0.1601960062980651,0.1692579984664917,0.1627150028944015
2020-10-23 00:00:00,0.1711069941520691,0.1575929969549179,4953433,0.1711069941520691,0.1779790073633194,0.160193994641304
2020-10-24 00:00:00,0.1837390065193176,0.1698970049619674,3790288,0.1837390065193176,0.1906159967184066,0.1711069941520691
2020-10-25 00:00:00,0.1725630015134811,0.1724119931459427,4462433,0.1725630015134811,0.1869249939918518,0.1837390065193176
2020-10-26 00:00:00,0.1333779990673065,0.1329240053892135,3116045,0.1333779990673065,0.1758909970521927,0.1725630015134811
2020-10-27 00:00:00,0.1347160041332245,0.1303620040416717,4551277,0.1347160041332245,0.1441549956798553,0.1333779990673065
2020-10-28 00:00:00,0.1219479963183403,0.114665001630783,3018193,0.1219479963183403,0.135012000799179,0.1347160041332245
2020-10-29 00:00:00,0.1113099977374076,0.1110220029950141,3554143,0.1113099977374076,0.1242880001664161,0.1219419986009597
2020-10-30 00:00:00,0.110725998878479,0.1007250025868415,3008300,0.110725998878479,0.1139189973473548,0.1113099977374076
2020-10-31 00:00:00,0.1204359978437423,0.1093989983201026,3492563,0.1204359978437423,0.1250459998846054,0.110725998878479
2020-11-01 00:00:00,0.1143079996109008,0.1095919981598854,3264288,0.1143079996109008,0.1224239990115165,0.1204359978437423
2020-11-02 00:00:00,0.1052019968628883,0.1027380004525184,4762001,0.1052019968628883,0.1150140017271041,0.1143079996109008
2020-11-03 00:00:00,0.0923530012369155,0.0882159993052482,4409623,0.0923530012369155,0.1061950027942657,0.1052019968628883
2020-11-04 00:00:00,0.0872519984841346,0.0835520029067993,4321813,0.0872519984841346,0.0940269976854324,0.0923530012369155
2020-11-05 00:00:00,0.0918290019035339,0.0777029991149902,5808627,0.0918290019035339,0.0961129963397979,0.0872519984841346
2020-11-06 00:00:00,0.0943749994039535,0.0904430001974105,3699933,0.0943749994039535,0.0955369994044303,0.0918549969792366
2020-11-07 00:00:00,0.0964139997959137,0.088416002690792,5452567,0.0964139997959137,0.102012999355793,0.0943749994039535
2020-11-08 00:00:00,0.1083900034427642,0.0950589999556541,4371364,0.1083900034427642,0.1114469990134239,0.0964139997959137
2020-11-09 00:00:00,0.1125070005655288,0.1027590036392211,6470787,0.1125070005655288,0.114946000277996,0.1083910018205642
2020-11-10 00:00:00,0.1223360002040863,0.1072129979729652,5303347,0.1223360002040863,0.1250230073928833,0.1125060021877288
2020-11-11 00:00:00,0.1088789999485015,0.1078220009803772,4730892,0.1088789999485015,0.1227049976587295,0.1223360002040863
2020-11-12 00:00:00,0.1095030009746551,0.1028219982981681,5822034,0.1095030009746551,0.1136649996042251,0.1088910028338432
2020-11-13 00:00:00,0.1001039966940879,0.0987569987773895,4026523,0.1001039966940879,0.1097949966788292,0.1094980016350746
2020-11-14 00:00:00,0.0967380031943321,0.0965209975838661,2267490,0.0967380031943321,0.1057069972157478,0.1001039966940879
2020-11-15 00:00:00,0.0919089987874031,0.0901440009474754,2753683,0.0919089987874031,0.098751001060009,0.0967390015721321
2020-11-16 00:00:00,0.0906540006399154,0.0899349972605705,3378557,0.0906540006399154,0.0954279974102974,0.0919089987874031
2020-11-17 00:00:00,0.0890690013766288,0.0874340012669563,5155156,0.0890690013766288,0.0956259965896606,0.089149996638298
2020-11-18 00:00:00,0.0830439999699592,0.0821719989180564,6043800,0.0830439999699592,0.09094800055027,0.0890469998121261
2020-11-19 00:00:00,0.0836049988865852,0.0802970007061958,4321687,0.0836049988865852,0.0864249989390373,0.0830390006303787
2020-11-20 00:00:00,0.0854919999837875,0.0820590034127235,4592210,0.0854919999837875,0.0891870036721229,0.0836040005087852
2020-11-21 00:00:00,0.0828299969434738,0.0816449970006942,4036550,0.0828299969434738,0.0855920016765594,0.0854900032281875
2020-11-22 00:00:00,0.0826459974050521,0.0808489993214607,5314883,0.0826459974050521,0.0859029963612556,0.0828320011496543
2020-11-23 00:00:00,0.0835440009832382,0.0816899985074997,5513786,0.0835440009832382,0.0869420021772384,0.08262799680233
2020-11-24 00:00:00,0.0900460034608841,0.0827459990978241,8226990,0.0900460034608841,0.0941020026803016,0.0835639983415603
2020-11-25 00:00:00,0.0834250003099441,0.0832870006561279,5045776,0.0834250003099441,0.0918169990181922,0.0899519994854927
2020-11-26 00:00:00,0.0777489989995956,0.0747440010309219,5467629,0.0777489989995956,0.0836670026183128,0.0834250003099441
2020-11-27 00:00:00,0.0788690000772476,0.0771920010447502,4031410,0.0788690000772476,0.0807510018348693,0.0777880027890205
2020-11-28 00:00:00,0.0789889991283416,0.0783009976148605,3715950,0.0789889991283416,0.082065001130104,0.0788519978523254
2020-11-29 00:00:00,0.0850590020418167,0.0783170014619827,3146022,0.0850590020418167,0.0860219970345497,0.0789870023727417
2020-11-30 00:00:00,0.085217997431755,0.0815960019826889,3579728,0.085217997431755,0.0873209983110427,0.0850669965147972
2020-12-01 00:00:00,0.0837820023298263,0.0817679986357688,6059799,0.0837820023298263,0.0875509977340698,0.0852240025997161
2020-12-02 00:00:00,0.0866430029273033,0.0827689990401268,4263910,0.0866430029273033,0.0896769985556602,0.0838100016117096
2020-12-03 00:00:00,0.0989750027656555,0.0865449979901313,7380804,0.0989750027656555,0.1062109991908073,0.0866449996829032
2020-12-04 00:00:00,0.0915770009160041,0.0885140001773834,6065536,0.0915770009160041,0.1033679991960525,0.0989079996943473
2020-12-05 00:00:00,0.0920220017433166,0.0877439975738525,3327967,0.0920220017433166,0.094148002564907,0.0915340036153793
2020-12-06 00:00:00,0.0895249992609024,0.0877640023827552,2696121,0.0895249992609024,0.0922790020704269,0.0920249968767166
2020-12-07 00:00:00,0.0875220000743866,0.0870539993047714,2650090,0.0875220000743866,0.0918359979987144,0.0895339995622634
2020-12-08 00:00:00,0.0854009985923767,0.0846630036830902,3862076,0.0854009985923767,0.0897480025887489,0.0875350013375282
2020-12-09 00:00:00,0.0874809995293617,0.0823490023612976,3596764,0.0874809995293617,0.090279996395111,0.0853049978613853
2020-12-10 00:00:00,0.092010997235775,0.0864579975605011,3274970,0.092010997235775,0.0922100022435188,0.0874210000038147
2020-12-11 00:00:00,0.0896760001778602,0.0856399983167648,5782573,0.0896760001778602,0.097411997616291,0.0919990018010139
2020-12-12 00:00:00,0.0906490013003349,0.0896050035953521,3343198,0.0906490013003349,0.0938249975442886,0.0896760001778602
2020-12-13 00:00:00,0.0901509970426559,0.0886439979076385,4041163,0.0901509970426559,0.0930989980697631,0.0906430035829544
2020-12-14 00:00:00,0.0966920033097267,0.0899209976196289,3267752,0.0966920033097267,0.0966920033097267,0.0901290029287338
2020-12-15 00:00:00,0.093699000775814,0.0914110019803047,3929285,0.093699000775814,0.0972310006618499,0.0965240001678466
2020-12-16 00:00:00,0.094370998442173,0.0930550023913383,9113778,0.094370998442173,0.097239002585411,0.093699000775814
2020-12-17 00:00:00,0.0951490029692649,0.0909510031342506,8879939,0.0951490029692649,0.0954290032386779,0.0944119989871978
2020-12-18 00:00:00,0.1012059971690177,0.0938989967107772,4366277,0.1012059971690177,0.1026090011000633,0.0952159985899925
2020-12-19 00:00:00,0.1057410016655922,0.0995469987392425,5886534,0.1057410016655922,0.1095250025391578,0.101182997226715
2020-12-20 00:00:00,0.0979159995913505,0.0979159995913505,3998875,0.0979159995913505,0.1070099994540214,0.1057050004601478
2020-12-21 00:00:00,0.088017001748085,0.0880099982023239,6213723,0.088017001748085,0.0979240015149116,0.0979240015149116
2020-12-22 00:00:00,0.0860529989004135,0.083526000380516,8475270,0.0860529989004135,0.0894619971513748,0.0879840031266212
2020-12-23 00:00:00,0.081104002892971,0.081104002892971,10473797,0.081104002892971,0.0963170006871223,0.0860019996762275
2020-12-24 00:00:00,0.0874280035495758,0.0800580009818077,3994715,0.0874280035495758,0.0890809968113899,0.0810389965772628
2020-12-25 00:00:00,0.0907469987869262,0.0873050019145011,4407186,0.0907469987869262,0.0910900011658668,0.0874250009655952
2020-12-26 00:00:00,0.0908109992742538,0.0871319994330406,5118963,0.0908109992742538,0.0915040001273155,0.0907339975237846
2020-12-27 00:00:00,0.0887899994850158,0.0885040014982223,5765399,0.0887899994850158,0.0925360023975372,0.090828001499176
2020-12-28 00:00:00,0.0981749966740608,0.0887409970164299,4922176,0.0981749966740608,0.0984240025281906,0.0887639969587326
2020-12-29 00:00:00,0.097521997988224,0.0900639966130256,5098630,0.097521997988224,0.1016030013561248,0.0981480032205581
2020-12-30 00:00:00,0.0961489975452423,0.0924459993839263,5994124,0.0961489975452423,0.0996930003166198,0.0975439995527267
2020-12-31 00:00:00,0.10139100253582,0.0926249995827674,6250406,0.10139100253582,0.1020369976758956,0.0961560010910034
2021-01-01 00:00:00,0.1206049993634224,0.1015440002083778,11743362,0.1206049993634224,0.1273970007896423,0.1015440002083778
2021-01-02 00:00:00,0.1159650012850761,0.1097420006990432,10449461,0.1159650012850761,0.122809998691082,0.1206509992480278
2021-01-03 00:00:00,0.1173269972205162,0.1109220013022422,8935528,0.1173269972205162,0.1189809963107109,0.1160459965467453
2021-01-04 00:00:00,0.1179850026965141,0.105224996805191,13774559,0.1179850026965141,0.1220489963889122,0.1171559989452362
2021-01-05 00:00:00,0.1200200021266937,0.1101260036230087,10122176,0.1200200021266937,0.1202099993824958,0.1180109977722168
2021-01-06 00:00:00,0.1442060023546219,0.1170110031962394,12844053,0.1442060023546219,0.1461600065231323,0.1200499981641769
2021-01-07 00:00:00,0.1312279999256134,0.1265770047903061,12043431,0.1312279999256134,0.1443080008029937,0.1441950052976608
2021-01-08 00:00:00,0.1064739972352981,0.105163000524044,9872571,0.1064739972352981,0.1357409954071045,0.1311379969120025
2021-01-09 00:00:00,0.1141280010342598,0.1041620001196861,6489771,0.1141280010342598,0.1171159967780113,0.1068210005760192
2021-01-10 00:00:00,0.108203999698162,0.1029789969325065,6754661,0.108203999698162,0.115446999669075,0.113597996532917
2021-01-11 00:00:00,0.1033589988946914,0.09043800085783,11623092,0.1033589988946914,0.1111709997057914,0.108205996453762
2021-01-12 00:00:00,0.1089629977941513,0.1000230014324188,4061862,0.1089629977941513,0.1130400002002716,0.1033679991960525
2021-01-13 00:00:00,0.1264480054378509,0.1053470000624656,4605206,0.1264480054378509,0.1287779957056045,0.1090070009231567
2021-01-14 00:00:00,0.1349309980869293,0.126457005739212,7595515,0.1349309980869293,0.1386339962482452,0.126457005739212
2021-01-15 00:00:00,0.1639470010995865,0.1273649930953979,9338309,0.1639470010995865,0.1689369976520538,0.1349180042743683
2021-01-16 00:00:00,0.2630720138549804,0.155469000339508,25418247,0.2630720138549804,0.2711420059204101,0.1638340055942535
2021-01-17 00:00:00,0.2644709944725036,0.1980849951505661,19709480,0.2644709944725036,0.2775909900665283,0.2630249857902527
2021-01-18 00:00:00,0.3639279901981354,0.2607200145721435,24687518,0.3639279901981354,0.3935270011425018,0.2643919885158539
2021-01-19 00:00:00,0.3001030087471008,0.2799629867076874,26087320,0.3001030087471008,0.3704249858856201,0.3638130128383636
2021-01-20 00:00:00,0.3304159939289093,0.264517992734909,23047174,0.3304159939289093,0.3356249928474426,0.3000600039958954
2021-01-21 00:00:00,0.2787399888038635,0.2781040072441101,16490088,0.2787399888038635,0.3312210142612457,0.3303689956665039
2021-01-22 00:00:00,0.313630998134613,0.2330809980630874,20238518,0.313630998134613,0.3298049867153168,0.2796179950237274
2021-01-23 00:00:00,0.2966510057449341,0.2911239862442016,13930180,0.2966510057449341,0.3248429894447326,0.3137759864330292
2021-01-24 00:00:00,0.2867139875888824,0.2806009948253631,12320860,0.2867139875888824,0.3024750053882599,0.2966110110282898
2021-01-25 00:00:00,0.2545610070228576,0.2515999972820282,17624054,0.2545610070228576,0.2875640094280243,0.2869729995727539
2021-01-26 00:00:00,0.2882469892501831,0.2426459938287735,17711216,0.2882469892501831,0.2943480014801025,0.2545619904994964
2021-01-27 00:00:00,0.252238005399704,0.2407909929752349,14909032,0.252238005399704,0.2882449924945831,0.2882449924945831
2021-01-28 00:00:00,0.259893000125885,0.2475450038909912,14184895,0.259893000125885,0.2773399949073791,0.252252995967865
2021-01-29 00:00:00,0.2443930059671402,0.2437400072813034,22097822,0.2443930059671402,0.2720000147819519,0.2573930025100708
2021-01-30 00:00:00,0.2830030024051666,0.242914006114006,17575420,0.2830030024051666,0.3084810078144073,0.2442860007286071
2021-01-31 00:00:00,0.2846499979496002,0.2710430026054382,12310926,0.2846499979496002,0.2991380095481872,0.2830269932746887
2021-02-01 00:00:00,0.28438600897789,0.2733800113201141,13322493,0.28438600897789,0.3091830015182495,0.284619003534317
2021-02-02 00:00:00,0.2821120023727417,0.2721610069274902,13960671,0.2821120023727417,0.2995499968528747,0.2843999862670898
2021-02-03 00:00:00,0.3274770081043243,0.2804670035839081,13188075,0.3274770081043243,0.3281059861183166,0.2821159958839416
2021-02-04 00:00:00,0.2855550050735473,0.2810389995574951,16539981,0.2855550050735473,0.3284049928188324,0.327767014503479
2021-02-05 00:00:00,0.339121013879776,0.2841080129146576,16605499,0.339121013879776,0.361281007528305,0.2855899930000305
2021-02-06 00:00:00,0.2984980046749115,0.2979690134525299,15303170,0.2984980046749115,0.3390780091285705,0.3390780091285705
2021-02-07 00:00:00,0.2787159979343414,0.2775439918041229,13679810,0.2787159979343414,0.3033359944820404,0.2985250055789947
2021-02-08 00:00:00,0.2908590137958526,0.2771649956703186,15439005,0.2908590137958526,0.3079150021076202,0.2787190079689026
2021-02-09 00:00:00,0.3495799899101257,0.2862380146980285,10327908,0.3495799899101257,0.3576149940490722,0.2908889949321747
2021-02-10 00:00:00,0.3221699893474579,0.3155219852924347,15117375,0.3221699893474579,0.3596569895744324,0.3491060137748718
2021-02-11 00:00:00,0.3624080121517181,0.3160269856452942,14843141,0.3624080121517181,0.3692190051078796,0.3221870064735412
2021-02-12 00:00:00,0.41143798828125,0.3589209914207458,17713849,0.41143798828125,0.4247089922428131,0.3624430000782013
2021-02-13 00:00:00,0.381089985370636,0.373198002576828,15941831,0.381089985370636,0.4443300068378448,0.4115180075168609
2021-02-14 00:00:00,0.3803670108318329,0.3700979948043823,14430062,0.3803670108318329,0.4325439929962158,0.3813009858131408
2021-02-15 00:00:00,0.4029360115528106,0.3410159945487976,18500596,0.4029360115528106,0.4319750070571899,0.3803179860115051
2021-02-16 00:00:00,0.4843870103359222,0.3796420097351074,25234685,0.4843870103359222,0.5248119831085205,0.4029070138931274
2021-02-17 00:00:00,0.5462039709091187,0.4766019880771637,42431684,0.5462039709091187,0.6157019734382629,0.4844030141830444
2021-02-18 00:00:00,0.5467240214347839,0.5209550261497498,22306090,0.5467240214347839,0.5744829773902893,0.5463659763336182
2021-02-19 00:00:00,0.5993340015411377,0.5250089764595032,23239437,0.5993340015411377,0.5993340015411377,0.5473260283470154
2021-02-20 00:00:00,0.6652659773826599,0.5994769930839539,41413349,0.6652659773826599,0.6973909735679626,0.5998330116271973
2021-02-21 00:00:00,0.5981810092926025,0.5897700190544128,20744243,0.5981810092926025,0.669160008430481,0.6652920246124268
2021-02-22 00:00:00,0.5711449980735779,0.4223119914531708,37477298,0.5711449980735779,0.6010710000991821,0.5987280011177063
2021-02-23 00:00:00,0.4253160059452057,0.370058000087738,44605194,0.4253160059452057,0.5712739825248718,0.5711129903793335
2021-02-24 00:00:00,0.4055919945240021,0.3904229998588562,26564391,0.4055919945240021,0.5215880274772644,0.4255329966545105
2021-02-25 00:00:00,0.7869979739189148,0.405005007982254,199278467,0.7869979739189148,1.1889599561691284,0.405005007982254
2021-02-26 00:00:00,0.6013979911804199,0.5743680000305176,45126276,0.6013979911804199,0.7980129718780518,0.7871840000152588
2021-02-27 00:00:00,0.5968040227890015,0.5827569961547852,24775808,0.5968040227890015,0.6591389775276184,0.6015400290489197
2021-02-28 00:00:00,0.6221330165863037,0.4648619890213012,34370892,0.6221330165863037,0.6695250272750854,0.5961809754371643
2021-03-01 00:00:00,0.7970839738845825,0.607371985912323,86390810,0.7970839738845825,0.8457649946212769,0.6230229735374451
2021-03-02 00:00:00,0.6792449951171875,0.6342920064926147,44950071,0.6792449951171875,0.8255460262298584,0.7966240048408508
2021-03-03 00:00:00,0.6924930214881897,0.6692240238189697,44796726,0.6924930214881897,0.7425180077552795,0.6800439953804016
2021-03-04 00:00:00,0.6594600081443787,0.64478999376297,28764149,0.6594600081443787,0.7319859862327576,0.6917080283164978
2021-03-05 00:00:00,0.6836910247802734,0.61176997423172,23385058,0.6836910247802734,0.6857460141181946,0.6587569713592529
2021-03-06 00:00:00,0.6293619871139526,0.6123359799385071,26665570,0.6293619871139526,0.6831340193748474,0.6830710172653198
2021-03-07 00:00:00,0.6120550036430359,0.6083400249481201,33869025,0.6120550036430359,0.6326069831848145,0.6292949914932251
2021-03-08 00:00:00,0.5763239860534668,0.5540800094604492,33797585,0.5763239860534668,0.6182169914245605,0.6127660274505615
2021-03-09 00:00:00,0.665494978427887,0.5674319863319397,27577122,0.665494978427887,0.6846529841423035,0.5745970010757446
2021-03-10 00:00:00,0.6231189966201782,0.6078190207481384,28056235,0.6231189966201782,0.6737579703330994,0.6661880016326904
2021-03-11 00:00:00,0.6201810240745544,0.5681470036506653,21484475,0.6201810240745544,0.6268370151519775,0.6218680143356323
2021-03-12 00:00:00,0.9701539874076844,0.6017559766769409,131709662,0.9701539874076844,1.098649978637695,0.6205559968948364
2021-03-13 00:00:00,1.0161759853363037,0.8532339930534363,88374039,1.0161759853363037,1.0825849771499634,0.972000002861023
2021-03-14 00:00:00,1.0007139444351196,0.9296830296516418,60378553,1.0007139444351196,1.0584169626235962,1.0146199464797974
2021-03-15 00:00:00,0.97120201587677,0.8943790197372437,44516921,0.97120201587677,1.0740920305252075,1.0004479885101318
2021-03-16 00:00:00,0.8988069891929626,0.8776270151138306,37775826,0.8988069891929626,0.9929800033569336,0.9709320068359376
2021-03-17 00:00:00,0.888418972492218,0.8501949906349182,29428820,0.888418972492218,0.9111509919166564,0.8986219763755798
2021-03-18 00:00:00,0.8998619914054871,0.883430004119873,19583606,0.8998619914054871,0.9403939843177797,0.88954097032547
2021-03-19 00:00:00,0.9105039834976196,0.8651890158653259,21929600,0.9105039834976196,0.929822027683258,0.8969759941101074
2021-03-20 00:00:00,0.8970739841461182,0.8907790184020996,21299115,0.8970739841461182,0.9904199838638306,0.9111649990081788
2021-03-21 00:00:00,0.8739209771156311,0.8567730188369751,20433178,0.8739209771156311,0.9120339751243592,0.8958449959754944
2021-03-22 00:00:00,0.8176209926605225,0.7665759921073914,19537552,0.8176209926605225,0.8738899827003479,0.8738899827003479
2021-03-23 00:00:00,0.9093030095100404,0.7637040019035339,27955179,0.9093030095100404,0.969582974910736,0.8190910220146179
2021-03-24 00:00:00,0.8061519861221313,0.778656005859375,32610333,0.8061519861221313,0.9494370222091676,0.9080529808998108
2021-03-25 00:00:00,0.8245440125465393,0.7813079953193665,23021162,0.8245440125465393,0.8754339814186096,0.8061050176620483
2021-03-26 00:00:00,0.8735960125923157,0.8242350220680237,28734900,0.8735960125923157,0.8815889954566956,0.8242350220680237
2021-03-27 00:00:00,0.968046009540558,0.828245997428894,52925087,0.968046009540558,1.0543489456176758,0.873308002948761
2021-03-28 00:00:00,0.9743670225143432,0.9007580280303956,34521365,0.9743670225143432,1.0393359661102295,0.9675059914588928
2021-03-29 00:00:00,0.9931280016899108,0.9248740077018738,35326102,0.9931280016899108,1.0262670516967771,0.9754279851913452
2021-03-30 00:00:00,0.9872549772262572,0.9353579878807068,39239225,0.9872549772262572,1.018710017204285,0.993619978427887
2021-03-31 00:00:00,0.9312049746513368,0.9236559867858888,33109019,0.9312049746513368,1.007135033607483,0.9860299825668336
2021-04-01 00:00:00,0.8680840134620667,0.8638719916343689,30363553,0.8680840134620667,0.948641002178192,0.9322429895401
2021-04-02 00:00:00,0.9023600220680236,0.860539972782135,20204025,0.9023600220680236,0.94684499502182,0.8698049783706665
2021-04-03 00:00:00,0.8949419856071472,0.8904790282249451,20523676,0.8949419856071472,0.9627789855003356,0.902059018611908
2021-04-04 00:00:00,0.925931990146637,0.8871840238571167,15935274,0.925931990146637,0.943638026714325,0.89478600025177
2021-04-05 00:00:00,0.912567973136902,0.8820499777793884,17582811,0.912567973136902,0.935073971748352,0.9261599779129028
2021-04-06 00:00:00,0.8900099992752075,0.8793500065803528,16171207,0.8900099992752075,0.9248520135879515,0.9130449891090392
2021-04-07 00:00:00,0.8086190223693848,0.7405549883842468,30123172,0.8086190223693848,0.8945339918136597,0.8904240131378174
2021-04-08 00:00:00,0.8999829888343811,0.7930290102958679,16965221,0.8999829888343811,0.9029250144958496,0.8088650107383728
2021-04-09 00:00:00,0.9402769804000854,0.8998420238494873,51569117,0.9402769804000854,1.10276198387146,0.8998420238494873
2021-04-10 00:00:00,0.934464991092682,0.9247329831123352,22986699,0.934464991092682,1.0538179874420166,0.9376789927482604
2021-04-11 00:00:00,0.9533270001411438,0.9312769770622252,16039354,0.9533270001411438,0.9944869875907898,0.939666986465454
2021-04-12 00:00:00,0.9793850183486938,0.9438660144805908,30250510,0.9793850183486938,1.034695029258728,0.9535700082778932
2021-04-13 00:00:00,0.9431449770927428,0.9301900267601012,18385755,0.9431449770927428,0.9959890246391296,0.9792609810829164
2021-04-14 00:00:00,0.9397640228271484,0.8945059776306152,22417399,0.9397640228271484,0.9956629872322084,0.9426860213279724
2021-04-15 00:00:00,0.9387230277061462,0.9185789823532104,16027904,0.9387230277061462,0.9624040126800536,0.9389259815216064
2021-04-16 00:00:00,0.8715860247612,0.8662300109863281,37093482,0.8715860247612,0.9403250217437744,0.9378349781036376
2021-04-17 00:00:00,0.9028800129890442,0.8701519966125488,52224232,0.9028800129890442,0.9453089833259584,0.8717939853668213
2021-04-18 00:00:00,0.8037400245666504,0.7620440125465393,63080554,0.8037400245666504,0.9072660207748412,0.9018489718437196
2021-04-19 00:00:00,0.7469080090522766,0.7335119843482971,40059511,0.7469080090522766,0.8486739993095398,0.8038520216941833
2021-04-20 00:00:00,0.7459610104560852,0.639955997467041,51759460,0.7459610104560852,0.7507410049438477,0.7459329962730408
2021-04-21 00:00:00,0.7733809947967529,0.6937040090560913,47225912,0.7733809947967529,0.8713449835777283,0.7462400197982788
2021-04-22 00:00:00,0.7592769861221313,0.7211750149726868,63951304,0.7592769861221313,0.8637620210647583,0.7717329859733582
2021-04-23 00:00:00,0.7460920214653015,0.6521250009536743,52100641,0.7460920214653015,0.7725260257720947,0.7618539929389954
2021-04-24 00:00:00,0.6995750069618225,0.6797450184822083,39158358,0.6995750069618225,0.7480229735374451,0.7469840049743652
2021-04-25 00:00:00,0.6879879832267761,0.6545789837837219,32220821,0.6879879832267761,0.7192180156707764,0.6986010074615479
