TIMESTAMP,SFUND_OPEN_PRICE_USD,SFUND_HIGH_PRICE_USD,SFUND_LOW_PRICE_USD,SFUND_CLOSE_PRICE_USD,SFUND_VOLUME_USD,SFUND_DIVIDENDS_USD,SFUND_STOCK_SPLITS_USD
2023-01-15 00:00:00+00:00,1.0371869802474976,1.0388799905776978,0.9805200099945068,1.0104769468307495,2917587,0.0,0.0
2023-01-16 00:00:00+00:00,1.008802056312561,1.02503502368927,0.9674760103225708,0.9817360043525696,3042831,0.0,0.0
2023-01-17 00:00:00+00:00,0.981311023235321,1.0080180168151855,0.9748600125312805,0.9963229894638062,3049883,0.0,0.0
2023-01-18 00:00:00+00:00,0.9969189763069153,1.0184849500656128,0.9295610189437866,0.9366610050201416,3230542,0.0,0.0
2023-01-19 00:00:00+00:00,0.9374169707298279,0.9696739912033081,0.9312260150909424,0.9414809942245483,2677665,0.0,0.0
2023-01-20 00:00:00+00:00,0.9407209753990173,1.0012810230255127,0.9251000285148621,0.9937610030174255,2857717,0.0,0.0
2023-01-21 00:00:00+00:00,0.9934769868850708,1.0379199981689453,0.9843260049819946,0.9856789708137512,3492142,0.0,0.0
2023-01-22 00:00:00+00:00,0.986624002456665,1.0100589990615845,0.9435920119285583,0.9565359950065613,2955025,0.0,0.0
2023-01-23 00:00:00+00:00,0.9571220278739929,1.0069459676742554,0.9571220278739929,0.9999160170555115,2965522,0.0,0.0
2023-01-24 00:00:00+00:00,0.9998059868812561,1.2425379753112793,0.9941930174827576,1.1550400257110596,4841694,0.0,0.0
2023-01-25 00:00:00+00:00,1.1579749584197998,1.2021739482879639,1.1354039907455444,1.1829220056533813,3397359,0.0,0.0
2023-01-26 00:00:00+00:00,1.1808069944381714,1.1909689903259277,1.1263940334320068,1.1305769681930542,2884370,0.0,0.0
2023-01-27 00:00:00+00:00,1.1307909488677979,1.1678839921951294,1.1179590225219727,1.1645560264587402,3357433,0.0,0.0
2023-01-28 00:00:00+00:00,1.1637569665908813,1.1796870231628418,1.1586730480194092,1.1694910526275635,2865734,0.0,0.0
2023-01-29 00:00:00+00:00,1.1700270175933838,1.2340470552444458,1.1687710285186768,1.1951830387115479,3600785,0.0,0.0
2023-01-30 00:00:00+00:00,1.19438898563385,1.2096439599990845,1.0489510297775269,1.0544519424438477,4229834,0.0,0.0
2023-01-31 00:00:00+00:00,1.0560330152511597,1.069504976272583,0.9863150119781494,1.0596330165863037,4184745,0.0,0.0
2023-02-01 00:00:00+00:00,1.0604159832000732,1.1290099620819092,0.9993640184402466,1.1257760524749756,3901267,0.0,0.0
2023-02-02 00:00:00+00:00,1.1260230541229248,1.135491967201233,1.0646100044250488,1.0646779537200928,3365661,0.0,0.0
2023-02-03 00:00:00+00:00,1.064708948135376,1.1067639589309692,1.0487539768218994,1.0888869762420654,3211535,0.0,0.0
2023-02-04 00:00:00+00:00,1.0879820585250854,1.1206510066986084,1.0737210512161255,1.110450029373169,3177569,0.0,0.0
2023-02-05 00:00:00+00:00,1.109874963760376,1.1385129690170288,1.0820809602737427,1.0930559635162354,3201589,0.0,0.0
2023-02-06 00:00:00+00:00,1.0939650535583496,1.1079410314559937,1.06467604637146,1.086210012435913,3113275,0.0,0.0
2023-02-07 00:00:00+00:00,1.0868639945983887,1.1234279870986938,1.0787290334701538,1.1184509992599487,2990939,0.0,0.0
2023-02-08 00:00:00+00:00,1.1192870140075684,1.1406739950180054,1.0999330282211304,1.1195199489593506,3085389,0.0,0.0
2023-02-09 00:00:00+00:00,1.1195579767227173,1.1197320222854614,0.9980080127716064,1.0006799697875977,3338467,0.0,0.0
2023-02-10 00:00:00+00:00,1.0007859468460083,1.0169299840927124,0.9768400192260742,0.9892849922180176,3213694,0.0,0.0
2023-02-11 00:00:00+00:00,0.9903240203857422,1.0230560302734375,0.988431990146637,1.0199799537658691,3034020,0.0,0.0
2023-02-12 00:00:00+00:00,1.0179469585418701,1.0634989738464355,1.0020309686660767,1.0210579633712769,3671625,0.0,0.0
2023-02-13 00:00:00+00:00,1.0195800065994263,1.0268449783325195,0.9427940249443054,0.9952700138092041,3696463,0.0,0.0
2023-02-14 00:00:00+00:00,0.9951170086860657,1.005005955696106,0.9658730030059814,0.9955019950866699,3141975,0.0,0.0
2023-02-15 00:00:00+00:00,0.9941509962081909,1.0669059753417969,0.988690972328186,1.0621960163116455,3561509,0.0,0.0
2023-02-16 00:00:00+00:00,1.0620859861373901,1.0878850221633911,0.9928200244903564,0.9939249753952026,3207909,0.0,0.0
2023-02-17 00:00:00+00:00,0.994350016117096,1.043934941291809,0.990801990032196,1.0409209728240967,3195560,0.0,0.0
2023-02-18 00:00:00+00:00,1.0405969619750977,1.1160670518875122,1.0340540409088135,1.1115070581436157,4766755,0.0,0.0
2023-02-19 00:00:00+00:00,1.1116960048675537,1.1504640579223633,1.05376398563385,1.0984749794006348,5104697,0.0,0.0
2023-02-20 00:00:00+00:00,1.0963640213012695,1.1099979877471924,1.0490670204162598,1.0874799489974976,4924239,0.0,0.0
2023-02-21 00:00:00+00:00,1.087425947189331,1.1185259819030762,1.081449031829834,1.083212971687317,3140401,0.0,0.0
2023-02-22 00:00:00+00:00,1.0838489532470703,1.085981011390686,1.0428179502487183,1.0657449960708618,2962147,0.0,0.0
2023-02-23 00:00:00+00:00,1.0656139850616455,1.1597779989242554,1.060858964920044,1.1581480503082275,4048921,0.0,0.0
2023-02-24 00:00:00+00:00,1.1578940153121948,1.3497649431228638,1.1418479681015015,1.2150039672851562,6267720,0.0,0.0
2023-02-25 00:00:00+00:00,1.2164039611816406,1.226601004600525,1.1319700479507446,1.156507968902588,3485876,0.0,0.0
2023-02-26 00:00:00+00:00,1.1556110382080078,1.2559469938278198,1.1425859928131104,1.2559469938278198,3927958,0.0,0.0
2023-02-27 00:00:00+00:00,1.2537930011749268,1.2548340559005737,1.1738150119781494,1.183364987373352,3487352,0.0,0.0
2023-02-28 00:00:00+00:00,1.1834280490875244,1.187661051750183,1.063560962677002,1.115007996559143,4645169,0.0,0.0
2023-03-01 00:00:00+00:00,1.1161580085754395,1.1574269533157349,1.1109369993209839,1.1269739866256714,3250409,0.0,0.0
2023-03-02 00:00:00+00:00,1.1269960403442383,1.138414978981018,1.103585958480835,1.1370970010757446,3011672,0.0,0.0
2023-03-03 00:00:00+00:00,1.137505054473877,1.1419570446014404,1.0389900207519531,1.0554280281066895,5533795,0.0,0.0
2023-03-04 00:00:00+00:00,1.0556069612503052,1.059345006942749,1.0346449613571167,1.0431170463562012,2310864,0.0,0.0
2023-03-05 00:00:00+00:00,1.0412520170211792,1.0609359741210938,1.0367419719696045,1.0570629835128784,2445884,0.0,0.0
2023-03-06 00:00:00+00:00,1.055076003074646,1.1699810028076172,1.0469540357589722,1.1636539697647095,3749084,0.0,0.0
2023-03-07 00:00:00+00:00,1.1656999588012695,1.2327289581298828,1.1477969884872437,1.1633939743041992,4125198,0.0,0.0
2023-03-08 00:00:00+00:00,1.163398027420044,1.1831059455871582,1.1040489673614502,1.1040489673614502,3495493,0.0,0.0
2023-03-09 00:00:00+00:00,1.103922963142395,1.1175780296325684,1.0129120349884033,1.0291550159454346,3996564,0.0,0.0
2023-03-10 00:00:00+00:00,1.0297939777374268,1.0797979831695557,1.0012229681015015,1.0682950019836426,3786879,0.0,0.0
2023-03-11 00:00:00+00:00,1.0674669742584229,1.0826510190963745,1.0216319561004639,1.0670770406723022,3343237,0.0,0.0
2023-03-12 00:00:00+00:00,1.0667439699172974,1.1362539529800415,1.06489896774292,1.1362539529800415,3245358,0.0,0.0
2023-03-13 00:00:00+00:00,1.1362290382385254,1.1992449760437012,1.1333260536193848,1.193763017654419,3893390,0.0,0.0
2023-03-14 00:00:00+00:00,1.1938159465789795,1.1980379819869995,1.1088629961013794,1.1172200441360474,3545420,0.0,0.0
2023-03-15 00:00:00+00:00,1.1162669658660889,1.132470965385437,1.0553020238876343,1.0833430290222168,3436027,0.0,0.0
2023-03-16 00:00:00+00:00,1.0835169553756714,1.1242049932479858,1.0663930177688599,1.082664966583252,3393809,0.0,0.0
2023-03-17 00:00:00+00:00,1.0845890045166016,1.1166729927062988,1.0740679502487183,1.1134899854660034,3422000,0.0,0.0
2023-03-18 00:00:00+00:00,1.1135050058364868,1.129683017730713,1.0754090547561646,1.0820159912109375,3189209,0.0,0.0
2023-03-19 00:00:00+00:00,1.0822739601135254,1.1184070110321045,1.0781069993972778,1.097802996635437,2967903,0.0,0.0
2023-03-20 00:00:00+00:00,1.0970109701156616,1.1302449703216553,1.0919519662857056,1.1202770471572876,3235869,0.0,0.0
2023-03-21 00:00:00+00:00,1.1198530197143555,1.1756680011749268,1.1156690120697021,1.1193369626998901,3385802,0.0,0.0
2023-03-22 00:00:00+00:00,1.1192500591278076,1.1330540180206299,1.0663310289382935,1.077604055404663,3159852,0.0,0.0
2023-03-23 00:00:00+00:00,1.0754870176315308,1.113747000694275,1.0754870176315308,1.1014070510864258,2250878,0.0,0.0
2023-03-24 00:00:00+00:00,1.10167396068573,1.1037390232086182,1.068966031074524,1.0808939933776855,2398336,0.0,0.0
2023-03-25 00:00:00+00:00,1.082787036895752,1.0953140258789062,1.0649529695510864,1.0901880264282227,2266987,0.0,0.0
2023-03-26 00:00:00+00:00,1.090170979499817,1.0991339683532715,1.0782020092010498,1.0909479856491089,2129473,0.0,0.0
2023-03-27 00:00:00+00:00,1.0903830528259277,1.0938669443130493,1.029099941253662,1.040094017982483,2202293,0.0,0.0
2023-03-28 00:00:00+00:00,1.041504979133606,1.0655169486999512,1.0353469848632812,1.0627859830856323,2025462,0.0,0.0
2023-03-29 00:00:00+00:00,1.0612579584121704,1.0933209657669067,1.0596450567245483,1.0745350122451782,2485256,0.0,0.0
2023-03-30 00:00:00+00:00,1.0770230293273926,1.0837719440460205,1.0553690195083618,1.0799189805984497,2536577,0.0,0.0
2023-03-31 00:00:00+00:00,1.0794999599456787,1.1169919967651367,1.0753380060195923,1.115177035331726,2123159,0.0,0.0
2023-04-01 00:00:00+00:00,1.1125669479370117,1.151218056678772,1.102592945098877,1.1431699991226196,2183060,0.0,0.0
2023-04-02 00:00:00+00:00,1.140321969985962,1.1512229442596436,1.1302720308303833,1.1366510391235352,2071317,0.0,0.0
2023-04-03 00:00:00+00:00,1.1355570554733276,1.142096996307373,1.1043070554733276,1.1263240575790405,2162172,0.0,0.0
2023-04-04 00:00:00+00:00,1.1262619495391846,1.1907609701156616,1.1256779432296753,1.164566993713379,2566445,0.0,0.0
2023-04-05 00:00:00+00:00,1.1652920246124268,1.21029794216156,1.15687894821167,1.207919955253601,2417829,0.0,0.0
2023-04-06 00:00:00+00:00,1.2077460289001465,1.209764003753662,1.1674890518188477,1.1702909469604492,2199227,0.0,0.0
2023-04-07 00:00:00+00:00,1.1700700521469116,1.1829979419708252,1.125411033630371,1.1287150382995605,2714482,0.0,0.0
2023-04-08 00:00:00+00:00,1.1286050081253052,1.1464159488677979,1.1211309432983398,1.1461290121078491,2012850,0.0,0.0
2023-04-09 00:00:00+00:00,1.1459590196609497,1.193295955657959,1.1458510160446167,1.1878600120544434,2063394,0.0,0.0
2023-04-10 00:00:00+00:00,1.1878809928894043,1.2652570009231567,1.1832449436187744,1.2452119588851929,2595512,0.0,0.0
2023-04-11 00:00:00+00:00,1.2452620267868042,1.2641609907150269,1.210000991821289,1.2135119438171387,2230277,0.0,0.0
2023-04-12 00:00:00+00:00,1.2137550115585327,1.3961950540542603,1.2006490230560303,1.3881169557571411,3120220,0.0,0.0
2023-04-13 00:00:00+00:00,1.3563510179519653,1.3982280492782593,1.3451290130615234,1.3561890125274658,3036741,0.0,0.0
2023-04-14 00:00:00+00:00,1.3563239574432373,1.4939290285110474,1.3541799783706665,1.4684369564056396,2802839,0.0,0.0
2023-04-15 00:00:00+00:00,1.4681639671325684,1.4706469774246216,1.3782429695129395,1.3957970142364502,2557145,0.0,0.0
2023-04-16 00:00:00+00:00,1.3958079814910889,1.4756779670715332,1.3885749578475952,1.4732810258865356,2360638,0.0,0.0
2023-04-17 00:00:00+00:00,1.4738099575042725,1.483726978302002,1.4061590433120728,1.4210330247879028,2209327,0.0,0.0
2023-04-18 00:00:00+00:00,1.4209779500961304,1.4486440420150757,1.4116489887237549,1.4380199909210205,2362801,0.0,0.0
2023-04-19 00:00:00+00:00,1.438289999961853,1.4441230297088623,1.3237489461898804,1.3293999433517456,2138534,0.0,0.0
2023-04-20 00:00:00+00:00,1.3291879892349243,1.3599679470062256,1.2986470460891724,1.301131010055542,2078492,0.0,0.0
2023-04-21 00:00:00+00:00,1.3010179996490479,1.3174519538879395,1.2677550315856934,1.302409052848816,2427092,0.0,0.0
2023-04-22 00:00:00+00:00,1.3024580478668213,1.3479620218276978,1.2899049520492554,1.343973994255066,1808199,0.0,0.0
2023-04-23 00:00:00+00:00,1.3449640274047852,1.347782015800476,1.319329023361206,1.3244709968566895,1828748,0.0,0.0
2023-04-24 00:00:00+00:00,1.3244719505310059,1.3446730375289917,1.295240044593811,1.2960519790649414,2122050,0.0,0.0
2023-04-25 00:00:00+00:00,1.2959729433059692,1.3213859796524048,1.2761069536209106,1.3183759450912476,1849700,0.0,0.0
2023-04-26 00:00:00+00:00,1.3183679580688477,1.3877220153808594,1.297916054725647,1.324625015258789,2266943,0.0,0.0
2023-04-27 00:00:00+00:00,1.3245710134506226,1.4383009672164917,1.3239320516586304,1.4006129503250122,2457173,0.0,0.0
2023-04-28 00:00:00+00:00,1.4007539749145508,1.4053330421447754,1.3714289665222168,1.3919559717178345,3275751,0.0,0.0
2023-04-29 00:00:00+00:00,1.3915270566940308,1.4100170135498047,1.3848309516906738,1.4051389694213867,2692590,0.0,0.0
2023-04-30 00:00:00+00:00,1.4051640033721924,1.470371961593628,1.400715947151184,1.4536839723587036,2648137,0.0,0.0
2023-05-01 00:00:00+00:00,1.4527209997177124,1.456732988357544,1.3557740449905396,1.37575101852417,2443592,0.0,0.0
2023-05-02 00:00:00+00:00,1.3761399984359741,1.3764469623565674,1.3373899459838867,1.3604350090026855,2138977,0.0,0.0
2023-05-03 00:00:00+00:00,1.3606220483779907,1.3776999711990356,1.3188999891281128,1.3537460565567017,2143842,0.0,0.0
2023-05-04 00:00:00+00:00,1.3534369468688965,1.416031002998352,1.3514829874038696,1.3659659624099731,2457356,0.0,0.0
2023-05-05 00:00:00+00:00,1.3659770488739014,1.4114340543746948,1.3648860454559326,1.405871033668518,2314540,0.0,0.0
2023-05-06 00:00:00+00:00,1.4065190553665161,1.4111859798431396,1.3513009548187256,1.369312047958374,1927393,0.0,0.0
2023-05-07 00:00:00+00:00,1.3699029684066772,1.3724160194396973,1.2756990194320679,1.292389988899231,2236408,0.0,0.0
2023-05-08 00:00:00+00:00,1.292199969291687,1.2943209409713745,1.1931109428405762,1.206362009048462,2292463,0.0,0.0
2023-05-09 00:00:00+00:00,1.2060259580612183,1.2060259580612183,1.0518829822540283,1.0540720224380493,3114092,0.0,0.0
2023-05-10 00:00:00+00:00,1.0540679693222046,1.0814859867095947,1.0103130340576172,1.0614689588546753,3341060,0.0,0.0
2023-05-11 00:00:00+00:00,1.0614320039749146,1.0621600151062012,1.0108400583267212,1.022462010383606,1500311,0.0,0.0
2023-05-12 00:00:00+00:00,1.023089051246643,1.0416710376739502,1.0056159496307373,1.0416549444198608,1437124,0.0,0.0
2023-05-13 00:00:00+00:00,1.0413819551467896,1.0705510377883911,1.0375210046768188,1.0675950050354004,1278114,0.0,0.0
2023-05-14 00:00:00+00:00,1.0677030086517334,1.0725229978561401,1.0581690073013306,1.0683300495147705,1174597,0.0,0.0
2023-05-15 00:00:00+00:00,1.0685499906539917,1.0810489654541016,1.061076045036316,1.0663219690322876,1254962,0.0,0.0
2023-05-16 00:00:00+00:00,1.0664379596710205,1.066728949546814,1.0411479473114014,1.0435550212860107,1228988,0.0,0.0
2023-05-17 00:00:00+00:00,1.044137954711914,1.059677004814148,1.0334930419921875,1.055232048034668,1114331,0.0,0.0
2023-05-18 00:00:00+00:00,1.0552250146865845,1.0674819946289062,1.038256049156189,1.0481380224227905,1143468,0.0,0.0
2023-05-19 00:00:00+00:00,1.0482850074768066,1.0827159881591797,1.0470000505447388,1.082165002822876,1282361,0.0,0.0
2023-05-20 00:00:00+00:00,1.0831940174102783,1.0991610288619995,1.0763050317764282,1.0980160236358643,1180228,0.0,0.0
2023-05-21 00:00:00+00:00,1.0984630584716797,1.1012049913406372,1.0604009628295898,1.0611469745635986,1088220,0.0,0.0
2023-05-22 00:00:00+00:00,1.060318946838379,1.0744739770889282,1.0401229858398438,1.0427980422973633,1153439,0.0,0.0
2023-05-23 00:00:00+00:00,1.0432169437408447,1.0615880489349365,1.0362659692764282,1.048503041267395,1033873,0.0,0.0
2023-05-24 00:00:00+00:00,1.0484219789505005,1.0490460395812988,0.9877859950065613,0.998091995716095,1378030,0.0,0.0
2023-05-25 00:00:00+00:00,0.9982560276985168,1.0067139863967896,0.976140022277832,0.9829369783401489,1209145,0.0,0.0
2023-05-26 00:00:00+00:00,0.9826020002365112,0.9969540238380432,0.9724060297012329,0.9915109872817993,870243,0.0,0.0
2023-05-27 00:00:00+00:00,0.9912610054016113,0.9962589740753174,0.9772340059280396,0.9860919713973999,917685,0.0,0.0
2023-05-28 00:00:00+00:00,0.9859189987182617,1.0167640447616577,0.9852659702301025,1.0167200565338135,887709,0.0,0.0
2023-05-29 00:00:00+00:00,1.016875982284546,1.0261529684066772,0.9927759766578674,0.9955189824104309,949364,0.0,0.0
2023-05-30 00:00:00+00:00,0.9953889846801758,1.0015360116958618,0.9876880049705505,0.9913690090179443,882006,0.0,0.0
2023-05-31 00:00:00+00:00,0.9914600253105164,0.9932420253753662,0.9486950039863586,0.9499779939651489,979370,0.0,0.0
2023-06-01 00:00:00+00:00,0.9505580067634583,0.952646017074585,0.9027479887008667,0.9121159911155701,1701209,0.0,0.0
2023-06-02 00:00:00+00:00,0.9120990037918091,0.9482129812240601,0.9099270105361938,0.948203980922699,1027223,0.0,0.0
2023-06-03 00:00:00+00:00,0.9478470087051392,0.9478470087051392,0.9190220236778259,0.9202409982681274,896480,0.0,0.0
2023-06-04 00:00:00+00:00,0.9204109907150269,0.924006998538971,0.9140250086784363,0.9150559902191162,878711,0.0,0.0
2023-06-05 00:00:00+00:00,0.9148460030555725,0.9148499965667725,0.8181229829788208,0.8404099941253662,1302451,0.0,0.0
2023-06-06 00:00:00+00:00,0.8401020169258118,0.8787789940834045,0.8371620178222656,0.8755080103874207,1080783,0.0,0.0
2023-06-07 00:00:00+00:00,0.8753439784049988,0.8757039904594421,0.801813006401062,0.8112429976463318,1132688,0.0,0.0
2023-06-08 00:00:00+00:00,0.811083972454071,0.8207219839096069,0.8038880228996277,0.809902012348175,988258,0.0,0.0
2023-06-09 00:00:00+00:00,0.8096359968185425,0.8140900135040283,0.7969890236854553,0.8058050274848938,905426,0.0,0.0
2023-06-10 00:00:00+00:00,0.8057630062103271,0.8059300184249878,0.7202810049057007,0.7455899715423584,1645103,0.0,0.0
2023-06-11 00:00:00+00:00,0.7455809712409973,0.7455819845199585,0.7193610072135925,0.7230780124664307,1011062,0.0,0.0
2023-06-12 00:00:00+00:00,0.722724974155426,0.723505973815918,0.6792430281639099,0.696744978427887,1302610,0.0,0.0
2023-06-13 00:00:00+00:00,0.6967530250549316,0.7438510060310364,0.6914330124855042,0.7401620149612427,962641,0.0,0.0
2023-06-14 00:00:00+00:00,0.7401620149612427,0.7746090292930603,0.7307519912719727,0.7369430065155029,1016717,0.0,0.0
2023-06-15 00:00:00+00:00,0.7367510199546814,0.7427949905395508,0.7045620083808899,0.7138029932975769,860043,0.0,0.0
2023-06-16 00:00:00+00:00,0.7138109803199768,0.7530350089073181,0.7122399806976318,0.7456899881362915,941538,0.0,0.0
2023-06-17 00:00:00+00:00,0.745826005935669,0.7739319801330566,0.7427949905395508,0.7652549743652344,805788,0.0,0.0
2023-06-18 00:00:00+00:00,0.7655050158500671,0.7749069929122925,0.7614150047302246,0.7639080286026001,815300,0.0,0.0
2023-06-19 00:00:00+00:00,0.764074981212616,0.7648580074310303,0.7371699810028076,0.7441800236701965,963137,0.0,0.0
2023-06-20 00:00:00+00:00,0.7442539930343628,0.7643259763717651,0.7356989979743958,0.7642639875411987,900801,0.0,0.0
2023-06-21 00:00:00+00:00,0.7642539739608765,0.8062180280685425,0.7642539739608765,0.7988380193710327,1021077,0.0,0.0
2023-06-22 00:00:00+00:00,0.7988499999046326,0.8238040208816528,0.7708989977836609,0.7729700207710266,915894,0.0,0.0
2023-06-23 00:00:00+00:00,0.7730879783630371,0.8027709722518921,0.7703329920768738,0.7909240126609802,908669,0.0,0.0
2023-06-24 00:00:00+00:00,0.7908750176429749,0.8003640174865723,0.7564550042152405,0.7677389979362488,871805,0.0,0.0
2023-06-25 00:00:00+00:00,0.7676420211791992,0.7844719886779785,0.767009973526001,0.772392988204956,813198,0.0,0.0
2023-06-26 00:00:00+00:00,0.7723230123519897,0.7723230123519897,0.756367027759552,0.7603359818458557,855959,0.0,0.0
2023-06-27 00:00:00+00:00,0.7603359818458557,0.7721120119094849,0.7546780109405518,0.7547630071640015,942184,0.0,0.0
2023-06-28 00:00:00+00:00,0.7546979784965515,0.7546979784965515,0.720632016658783,0.7295680046081543,819353,0.0,0.0
2023-06-29 00:00:00+00:00,0.7297449707984924,0.7488470077514648,0.7297449707984924,0.7378460168838501,845787,0.0,0.0
2023-06-30 00:00:00+00:00,0.7379689812660217,0.7838559746742249,0.7357059717178345,0.7722970247268677,1084577,0.0,0.0
2023-07-01 00:00:00+00:00,0.7724980115890503,0.8002889752388,0.7677080035209656,0.7864909768104553,950350,0.0,0.0
2023-07-02 00:00:00+00:00,0.7858099937438965,0.7879329919815063,0.7692859768867493,0.7727479934692383,823152,0.0,0.0
2023-07-03 00:00:00+00:00,0.77292799949646,0.7908669710159302,0.77292799949646,0.7836290001869202,873749,0.0,0.0
2023-07-04 00:00:00+00:00,0.7818710207939148,0.7883210182189941,0.7762249708175659,0.7837859988212585,848165,0.0,0.0
2023-07-05 00:00:00+00:00,0.7839630246162415,0.787555992603302,0.7657660245895386,0.7668560147285461,807058,0.0,0.0
2023-07-06 00:00:00+00:00,0.7667350172996521,0.7789400219917297,0.7429400086402893,0.7434499859809875,871629,0.0,0.0
2023-07-07 00:00:00+00:00,0.7435839772224426,0.7500879764556885,0.7419899702072144,0.748354971408844,792390,0.0,0.0
2023-07-08 00:00:00+00:00,0.748308002948761,0.759431004524231,0.7462850213050842,0.7541369795799255,819570,0.0,0.0
2023-07-09 00:00:00+00:00,0.75422602891922,0.7574329972267151,0.7447519898414612,0.7484139800071716,633615,0.0,0.0
2023-07-10 00:00:00+00:00,0.7483929991722107,0.7779629826545715,0.743137001991272,0.7675459980964661,850390,0.0,0.0
2023-07-11 00:00:00+00:00,0.7675819993019104,0.7753499746322632,0.7670819759368896,0.775048017501831,792898,0.0,0.0
2023-07-12 00:00:00+00:00,0.7749239802360535,0.7830640077590942,0.755577027797699,0.7572600245475769,822656,0.0,0.0
2023-07-13 00:00:00+00:00,0.7572389841079712,0.7919170260429382,0.756829023361206,0.7869250178337097,1006841,0.0,0.0
2023-07-14 00:00:00+00:00,0.7869759798049927,0.799170970916748,0.7636110186576843,0.7941489815711975,1027459,0.0,0.0
2023-07-15 00:00:00+00:00,0.7940009832382202,0.813651978969574,0.7940009832382202,0.8039330244064331,965083,0.0,0.0
2023-07-16 00:00:00+00:00,0.8039849996566772,0.8054969906806946,0.7762449979782104,0.7766969799995422,774506,0.0,0.0
2023-07-17 00:00:00+00:00,0.7768589854240417,0.7886199951171875,0.7714020013809204,0.7819910049438477,905734,0.0,0.0
2023-07-18 00:00:00+00:00,0.7820150256156921,0.7894390225410461,0.7473469972610474,0.7500960230827332,895661,0.0,0.0
2023-07-19 00:00:00+00:00,0.7500709891319275,0.7609710097312927,0.7458500266075134,0.7530840039253235,888052,0.0,0.0
2023-07-20 00:00:00+00:00,0.7531260251998901,0.7713509798049927,0.7524489760398865,0.7629629969596863,779814,0.0,0.0
2023-07-21 00:00:00+00:00,0.7629169821739197,0.788116991519928,0.762582004070282,0.7847809791564941,740475,0.0,0.0
2023-07-22 00:00:00+00:00,0.784712016582489,0.7866359949111938,0.7751479744911194,0.7765190005302429,106377,0.0,0.0
2023-07-23 00:00:00+00:00,0.7764750123023987,0.7845550179481506,0.7743520140647888,0.7745090126991272,169456,0.0,0.0
2023-07-24 00:00:00+00:00,0.7743650078773499,0.7750629782676697,0.7387700080871582,0.7439939975738525,273636,0.0,0.0
2023-07-25 00:00:00+00:00,0.7440680265426636,0.7443190217018127,0.7338380217552185,0.7354260087013245,85489,0.0,0.0
2023-07-26 00:00:00+00:00,0.7356380224227905,0.7425349950790405,0.7310019731521606,0.7383360266685486,497644,0.0,0.0
2023-07-27 00:00:00+00:00,0.7383319735527039,0.7567350268363953,0.7377750277519226,0.738008975982666,1368168,0.0,0.0
2023-07-28 00:00:00+00:00,0.7381449937820435,0.7782520055770874,0.7377079725265503,0.7738919854164124,2030025,0.0,0.0
2023-07-29 00:00:00+00:00,0.7737879753112793,0.779118001461029,0.7680789828300476,0.7728130221366882,1421332,0.0,0.0
2023-07-30 00:00:00+00:00,0.7728610038757324,0.774823009967804,0.7615079879760742,0.7626270055770874,1443958,0.0,0.0
2023-07-31 00:00:00+00:00,0.7625370025634766,0.774990975856781,0.7585930228233337,0.7659890055656433,1689659,0.0,0.0
2023-08-01 00:00:00+00:00,0.7658600211143494,0.7696589827537537,0.7497789859771729,0.7696589827537537,1188229,0.0,0.0
2023-08-02 00:00:00+00:00,0.7696549892425537,0.7731209993362427,0.733913004398346,0.7421169877052307,2617781,0.0,0.0
2023-08-03 00:00:00+00:00,0.7421240210533142,0.7459549903869629,0.7282130122184753,0.7373179793357849,2569443,0.0,0.0
2023-08-04 00:00:00+00:00,0.7371129989624023,0.742667019367218,0.7211949825286865,0.7239120006561279,2433779,0.0,0.0
2023-08-05 00:00:00+00:00,0.7237979769706726,0.7238019704818726,0.7124860286712646,0.7186679840087891,2409216,0.0,0.0
2023-08-06 00:00:00+00:00,0.718641996383667,0.7253710031509399,0.717104971408844,0.7231130003929138,2242818,0.0,0.0
2023-08-07 00:00:00+00:00,0.7230409979820251,0.7263829708099365,0.7027440071105957,0.7105069756507874,2718936,0.0,0.0
2023-08-08 00:00:00+00:00,0.7104740142822266,0.7317600250244141,0.7100639939308167,0.7266790270805359,2973848,0.0,0.0
2023-08-09 00:00:00+00:00,0.7271559834480286,0.729436993598938,0.7146620154380798,0.7159289717674255,2829384,0.0,0.0
2023-08-10 00:00:00+00:00,0.7160369753837585,0.7165729999542236,0.7047960162162781,0.7072359919548035,2605241,0.0,0.0
2023-08-11 00:00:00+00:00,0.7076789736747742,0.7088860273361206,0.6886060237884521,0.6955159902572632,2471304,0.0,0.0
2023-08-12 00:00:00+00:00,0.6956120133399963,0.6975269913673401,0.6889939904212952,0.6922320127487183,2361592,0.0,0.0
2023-08-13 00:00:00+00:00,0.6921290159225464,0.7045289874076843,0.6900950074195862,0.6943359971046448,2591977,0.0,0.0
2023-08-14 00:00:00+00:00,0.6943879723548889,0.7004830241203308,0.6893929839134216,0.6970660090446472,3119386,0.0,0.0
2023-08-15 00:00:00+00:00,0.6970490217208862,0.6982110142707825,0.6542670130729675,0.6646109819412231,3185220,0.0,0.0
2023-08-16 00:00:00+00:00,0.6645539999008179,0.6645539999008179,0.6410040259361267,0.6430960297584534,2535960,0.0,0.0
2023-08-17 00:00:00+00:00,0.6430439949035645,0.6430439949035645,0.5983189940452576,0.6095389723777771,4038376,0.0,0.0
2023-08-18 00:00:00+00:00,0.6096749901771545,0.6218630075454712,0.6019030213356018,0.6165590286254883,2983375,0.0,0.0
