TIMESTAMP,SABAI_OPEN_PRICE_USD,SABAI_HIGH_PRICE_USD,SABAI_LOW_PRICE_USD,SABAI_CLOSE_PRICE_USD,SABAI_VOLUME_USD,SABAI_DIVIDENDS_USD,SABAI_STOCK_SPLITS_USD
2024-09-29 00:00:00+00:00,0.03448899835348129,0.03485399857163429,0.033939000219106674,0.03443799912929535,243477,0.0,0.0
2024-09-30 00:00:00+00:00,0.03443799912929535,0.034634001553058624,0.03200099989771843,0.03201400116086006,263141,0.0,0.0
2024-10-01 00:00:00+00:00,0.03201400116086006,0.032345000654459,0.030386000871658325,0.030748000368475914,241208,0.0,0.0
2024-10-02 00:00:00+00:00,0.030748000368475914,0.03207600116729736,0.030069999396800995,0.030824000015854836,210770,0.0,0.0
2024-10-03 00:00:00+00:00,0.030824000015854836,0.031096000224351883,0.027115000411868095,0.02907099947333336,192918,0.0,0.0
2024-10-04 00:00:00+00:00,0.02907099947333336,0.029126999899744987,0.028795000165700912,0.028795000165700912,203455,0.0,0.0
2024-10-05 00:00:00+00:00,0.028795000165700912,0.028875000774860382,0.027935000136494637,0.028349999338388443,331747,0.0,0.0
2024-10-06 00:00:00+00:00,0.028349999338388443,0.02855299971997738,0.02826699987053871,0.028371000662446022,221535,0.0,0.0
2024-10-07 00:00:00+00:00,0.028371000662446022,0.028963999822735786,0.028322000056505203,0.028728000819683075,232003,0.0,0.0
2024-10-08 00:00:00+00:00,0.028728000819683075,0.02896299958229065,0.02850399911403656,0.02872299961745739,184997,0.0,0.0
2024-10-09 00:00:00+00:00,0.02873999997973442,0.02875700034201145,0.028385000303387642,0.028547000139951706,252166,0.0,0.0
2024-10-10 00:00:00+00:00,0.028550000861287117,0.028581999242305756,0.02759700082242489,0.027854999527335167,173744,0.0,0.0
2024-10-11 00:00:00+00:00,0.027854999527335167,0.028291000053286552,0.027722999453544617,0.02812900021672249,294768,0.0,0.0
2024-10-12 00:00:00+00:00,0.02812900021672249,0.028294000774621964,0.02779199928045273,0.027862999588251114,324864,0.0,0.0
2024-10-13 00:00:00+00:00,0.027862999588251114,0.028020000085234642,0.02692200057208538,0.027860000729560852,305762,0.0,0.0
2024-10-14 00:00:00+00:00,0.027860000729560852,0.02792000025510788,0.026249999180436134,0.027296999469399452,311633,0.0,0.0
2024-10-15 00:00:00+00:00,0.027296999469399452,0.027316000312566757,0.026505999267101288,0.026722000911831856,265444,0.0,0.0
2024-10-16 00:00:00+00:00,0.026722000911831856,0.026906000450253487,0.02545199915766716,0.02685599960386753,221151,0.0,0.0
2024-10-17 00:00:00+00:00,0.02685599960386753,0.027137000113725662,0.026362000033259392,0.02700899913907051,236235,0.0,0.0
2024-10-18 00:00:00+00:00,0.02700899913907051,0.027084000408649445,0.025953000411391258,0.02628299966454506,159017,0.0,0.0
2024-10-19 00:00:00+00:00,0.02628299966454506,0.0264699999243021,0.025901999324560165,0.025909999385476112,76956,0.0,0.0
2024-10-20 00:00:00+00:00,0.025909999385476112,0.025909999385476112,0.025529999285936356,0.025755999609827995,62596,0.0,0.0
2024-10-21 00:00:00+00:00,0.025755999609827995,0.025922000408172607,0.025597000494599342,0.02586499974131584,105725,0.0,0.0
2024-10-22 00:00:00+00:00,0.02586499974131584,0.02606699988245964,0.024112999439239502,0.02514299936592579,135266,0.0,0.0
2024-10-23 00:00:00+00:00,0.02514299936592579,0.025193000212311745,0.024800000712275505,0.02516699954867363,130449,0.0,0.0
2024-10-24 00:00:00+00:00,0.025151999667286873,0.025490999221801758,0.025136999785900116,0.025259999558329582,101767,0.0,0.0
2024-10-25 00:00:00+00:00,0.025259999558329582,0.025383999571204185,0.024306999519467354,0.024617999792099,112134,0.0,0.0
2024-10-26 00:00:00+00:00,0.024617999792099,0.02506900019943714,0.0246140006929636,0.025053000077605247,89320,0.0,0.0
2024-10-27 00:00:00+00:00,0.025053000077605247,0.02519500069320202,0.024876000359654427,0.024979999288916588,115234,0.0,0.0
2024-10-28 00:00:00+00:00,0.024979999288916588,0.02498999983072281,0.024831000715494156,0.02489599958062172,87305,0.0,0.0
2024-10-29 00:00:00+00:00,0.02489599958062172,0.025071000680327415,0.024808000773191452,0.025071000680327415,93442,0.0,0.0
2024-10-30 00:00:00+00:00,0.025071000680327415,0.02560500055551529,0.02490600012242794,0.025592999532818794,124897,0.0,0.0
2024-10-31 00:00:00+00:00,0.025592999532818794,0.025635000318288803,0.024272000417113304,0.024752000346779823,124732,0.0,0.0
2024-11-01 00:00:00+00:00,0.024752000346779823,0.02492699958384037,0.024219000712037086,0.024385999888181686,111400,0.0,0.0
2024-11-02 00:00:00+00:00,0.024385999888181686,0.024616999551653862,0.022949999198317528,0.02382499910891056,118900,0.0,0.0
2024-11-03 00:00:00+00:00,0.02382499910891056,0.02397499978542328,0.021529000252485275,0.0228899996727705,116620,0.0,0.0
2024-11-04 00:00:00+00:00,0.0228899996727705,0.024281999096274376,0.021013999357819557,0.02195500023663044,85680,0.0,0.0
2024-11-05 00:00:00+00:00,0.02195500023663044,0.022029999643564224,0.02105499990284443,0.02108900062739849,95117,0.0,0.0
2024-11-06 00:00:00+00:00,0.02108900062739849,0.021539999172091484,0.019099000841379166,0.020766999572515488,82851,0.0,0.0
2024-11-07 00:00:00+00:00,0.020766999572515488,0.02084599994122982,0.019586000591516495,0.020003000274300575,84900,0.0,0.0
2024-11-08 00:00:00+00:00,0.020003000274300575,0.02015499956905842,0.01992500014603138,0.02006700076162815,82691,0.0,0.0
2024-11-09 00:00:00+00:00,0.02006700076162815,0.02008499950170517,0.01976899988949299,0.019954999908804893,81445,0.0,0.0
2024-11-10 00:00:00+00:00,0.019954999908804893,0.02069300040602684,0.019864000380039215,0.020375000312924385,76682,0.0,0.0
2024-11-11 00:00:00+00:00,0.020375000312924385,0.021487999707460403,0.020375000312924385,0.02143999934196472,71921,0.0,0.0
2024-11-12 00:00:00+00:00,0.02143999934196472,0.024114999920129776,0.02028699964284897,0.023879000917077065,74641,0.0,0.0
2024-11-13 00:00:00+00:00,0.023879000917077065,0.024306999519467354,0.021178999915719032,0.022461000829935074,89021,0.0,0.0
2024-11-14 00:00:00+00:00,0.022461000829935074,0.023307999595999718,0.022119000554084778,0.0225249994546175,59195,0.0,0.0
2024-11-15 00:00:00+00:00,0.0225249994546175,0.023972999304533005,0.022447999566793442,0.02396400086581707,62725,0.0,0.0
2024-11-16 00:00:00+00:00,0.023812999948859215,0.025679999962449074,0.023026999086141586,0.02519400045275688,49991,0.0,0.0
2024-11-17 00:00:00+00:00,0.02519400045275688,0.02535500004887581,0.023946000263094902,0.024477999657392502,45239,0.0,0.0
2024-11-18 00:00:00+00:00,0.024477999657392502,0.025821000337600708,0.02295299991965294,0.02534399926662445,64279,0.0,0.0
2024-11-19 00:00:00+00:00,0.02534399926662445,0.025968000292778015,0.023093000054359436,0.02515299990773201,97408,0.0,0.0
2024-11-20 00:00:00+00:00,0.02516699954867363,0.025716999545693398,0.0222609993070364,0.025707000866532326,97702,0.0,0.0
2024-11-21 00:00:00+00:00,0.025707000866532326,0.026048999279737473,0.0232900008559227,0.02482599951326847,80070,0.0,0.0
2024-11-22 00:00:00+00:00,0.02482599951326847,0.02652299962937832,0.024586999788880348,0.026461999863386154,63963,0.0,0.0
2024-11-23 00:00:00+00:00,0.026461999863386154,0.027451999485492706,0.025200000032782555,0.026670999825000763,60454,0.0,0.0
2024-11-24 00:00:00+00:00,0.026670999825000763,0.027241000905632973,0.025381000712513924,0.026572000235319138,60388,0.0,0.0
2024-11-25 00:00:00+00:00,0.026572000235319138,0.026616999879479408,0.025157999247312546,0.025344999507069588,55781,0.0,0.0
2024-11-26 00:00:00+00:00,0.025344999507069588,0.0257399994879961,0.022929999977350235,0.023824000731110573,90299,0.0,0.0
2024-11-27 00:00:00+00:00,0.023824000731110573,0.025232000276446342,0.023750999942421913,0.0252119991928339,23862,0.0,0.0
2024-11-28 00:00:00+00:00,0.0252119991928339,0.025529999285936356,0.022275999188423157,0.024636000394821167,60172,0.0,0.0
2024-11-29 00:00:00+00:00,0.024636000394821167,0.025325000286102295,0.023625999689102173,0.024867000058293343,73716,0.0,0.0
2024-11-30 00:00:00+00:00,0.024867000058293343,0.026040999218821526,0.023770000785589218,0.024822000414133072,60912,0.0,0.0
2024-12-01 00:00:00+00:00,0.024822000414133072,0.02589000016450882,0.02449899911880493,0.02503100037574768,54015,0.0,0.0
2024-12-02 00:00:00+00:00,0.02503100037574768,0.025503000244498253,0.02391199953854084,0.025412999093532562,54348,0.0,0.0
2024-12-03 00:00:00+00:00,0.025412999093532562,0.02794400043785572,0.022783000022172928,0.027156999334692955,85196,0.0,0.0
2024-12-04 00:00:00+00:00,0.027156999334692955,0.02742600068449974,0.021184999495744705,0.0244510006159544,73891,0.0,0.0
2024-12-05 00:00:00+00:00,0.0244510006159544,0.02688400074839592,0.023865999653935432,0.026701999828219414,173210,0.0,0.0
2024-12-06 00:00:00+00:00,0.02673500031232834,0.0270990002900362,0.02537900023162365,0.025436999276280403,210116,0.0,0.0
2024-12-07 00:00:00+00:00,0.025436999276280403,0.02560099959373474,0.025234000757336617,0.02535500004887581,186234,0.0,0.0
2024-12-08 00:00:00+00:00,0.025383999571204185,0.02547300048172474,0.02487500011920929,0.02502099983394146,194249,0.0,0.0
2024-12-09 00:00:00+00:00,0.025126999244093895,0.027566000819206238,0.02318499982357025,0.0250840000808239,262538,0.0,0.0
2024-12-10 00:00:00+00:00,0.0250840000808239,0.027986999601125717,0.022652000188827515,0.024459000676870346,362418,0.0,0.0
2024-12-11 00:00:00+00:00,0.024459000676870346,0.026201000437140465,0.022773999720811844,0.023027999326586723,198929,0.0,0.0
2024-12-12 00:00:00+00:00,0.023027999326586723,0.023347999900579453,0.022484000772237778,0.022556999698281288,156230,0.0,0.0
2024-12-13 00:00:00+00:00,0.022556999698281288,0.022556999698281288,0.021928999572992325,0.022064000368118286,149566,0.0,0.0
2024-12-14 00:00:00+00:00,0.022064000368118286,0.023946000263094902,0.021756000816822052,0.022954000160098076,182934,0.0,0.0
2024-12-15 00:00:00+00:00,0.022954000160098076,0.023114999756217003,0.021525999531149864,0.021564999595284462,172332,0.0,0.0
2024-12-16 00:00:00+00:00,0.021564999595284462,0.021664999425411224,0.02104399912059307,0.021100999787449837,176731,0.0,0.0
2024-12-17 00:00:00+00:00,0.021100999787449837,0.029738999903202057,0.021028000861406326,0.021379999816417694,185483,0.0,0.0
2024-12-18 00:00:00+00:00,0.021379999816417694,0.02161099947988987,0.021216999739408493,0.021310999989509583,162946,0.0,0.0
2024-12-19 00:00:00+00:00,0.021310999989509583,0.021490000188350677,0.019401999190449715,0.0194070003926754,209393,0.0,0.0
2024-12-20 00:00:00+00:00,0.0194070003926754,0.019890999421477318,0.018347999081015587,0.019617000594735146,207069,0.0,0.0
2024-12-21 00:00:00+00:00,0.019617000594735146,0.019950000569224358,0.018464000895619392,0.018482999876141548,167537,0.0,0.0
2024-12-22 00:00:00+00:00,0.018482999876141548,0.018907999619841576,0.016759999096393585,0.01711300015449524,134335,0.0,0.0
2024-12-23 00:00:00+00:00,0.017110999673604965,0.019495999440550804,0.016845999285578728,0.019101999700069427,183756,0.0,0.0
2024-12-24 00:00:00+00:00,0.019101999700069427,0.021282000467181206,0.01838099956512451,0.021167999133467674,191970,0.0,0.0
2024-12-25 00:00:00+00:00,0.021167999133467674,0.024004999548196793,0.019000999629497528,0.02080100029706955,217950,0.0,0.0
2024-12-26 00:00:00+00:00,0.02080100029706955,0.021994000300765038,0.018790999427437782,0.02097400091588497,307346,0.0,0.0
2024-12-27 00:00:00+00:00,0.02097400091588497,0.021188000217080116,0.019607000052928925,0.02046399936079979,241655,0.0,0.0
2024-12-28 00:00:00+00:00,0.02046399936079979,0.025591999292373657,0.019311999902129173,0.022314999252557755,160675,0.0,0.0
2024-12-29 00:00:00+00:00,0.022314999252557755,0.023816000670194626,0.019026000052690506,0.02088399976491928,223659,0.0,0.0
2024-12-30 00:00:00+00:00,0.02088399976491928,0.021561000496149063,0.020354999229311943,0.020881999284029007,201421,0.0,0.0
2024-12-31 00:00:00+00:00,0.020881999284029007,0.021445000544190407,0.02013400010764599,0.02143700048327446,208674,0.0,0.0
2025-01-01 00:00:00+00:00,0.02143700048327446,0.021470999345183372,0.020353000611066818,0.021216999739408493,174563,0.0,0.0
2025-01-02 00:00:00+00:00,0.021216999739408493,0.021604999899864197,0.020256999880075455,0.020256999880075455,234309,0.0,0.0
2025-01-03 00:00:00+00:00,0.020256999880075455,0.020920999348163605,0.019644999876618385,0.01978999935090542,237260,0.0,0.0
2025-01-04 00:00:00+00:00,0.01978999935090542,0.020864000543951988,0.019502000883221626,0.02010600082576275,212927,0.0,0.0
2025-01-05 00:00:00+00:00,0.02010600082576275,0.020750999450683594,0.018223000690340996,0.020471999421715736,232416,0.0,0.0
2025-01-06 00:00:00+00:00,0.020471999421715736,0.020471999421715736,0.019223999232053757,0.019825000315904617,186871,0.0,0.0
2025-01-07 00:00:00+00:00,0.019825000315904617,0.01990099996328354,0.012489999644458294,0.01259700022637844,222611,0.0,0.0
2025-01-08 00:00:00+00:00,0.01259700022637844,0.012702999636530876,0.010077999904751778,0.010211000218987465,222969,0.0,0.0
2025-01-09 00:00:00+00:00,0.010211000218987465,0.010606000199913979,0.009941999800503254,0.010521999560296535,231141,0.0,0.0
2025-01-10 00:00:00+00:00,0.010521999560296535,0.010521999560296535,0.009939000010490417,0.009956000372767448,243588,0.0,0.0
2025-01-11 00:00:00+00:00,0.009956000372767448,0.01040400005877018,0.009685000404715538,0.00979899987578392,226127,0.0,0.0
2025-01-12 00:00:00+00:00,0.00979899987578392,0.010338000021874905,0.008449000306427479,0.008449000306427479,228439,0.0,0.0
2025-01-13 00:00:00+00:00,0.008449000306427479,0.010147999972105026,0.007867000065743923,0.00812199991196394,225977,0.0,0.0
2025-01-14 00:00:00+00:00,0.00812199991196394,0.008531000465154648,0.007697000168263912,0.00814099982380867,205019,0.0,0.0
2025-01-15 00:00:00+00:00,0.00814099982380867,0.008268999867141247,0.007939999923110008,0.00801400002092123,210865,0.0,0.0
2025-01-16 00:00:00+00:00,0.00801400002092123,0.008190000429749489,0.007852000184357166,0.00802799966186285,198778,0.0,0.0
2025-01-17 00:00:00+00:00,0.007996000349521637,0.008156999945640564,0.0073979999870061874,0.008031000383198261,226799,0.0,0.0
2025-01-18 00:00:00+00:00,0.008031000383198261,0.00815299991518259,0.007722000125795603,0.008042999543249607,204259,0.0,0.0
2025-01-19 00:00:00+00:00,0.008042999543249607,0.008042999543249607,0.007325000129640102,0.0076500000432133675,217267,0.0,0.0
2025-01-20 00:00:00+00:00,0.0076500000432133675,0.008053000085055828,0.007348999846726656,0.007792999967932701,196358,0.0,0.0
2025-01-21 00:00:00+00:00,0.007792999967932701,0.00810800027102232,0.0075090001337230206,0.007992999628186226,250439,0.0,0.0
2025-01-22 00:00:00+00:00,0.007992999628186226,0.008231000043451786,0.007728999946266413,0.008101999759674072,251787,0.0,0.0
2025-01-23 00:00:00+00:00,0.008101999759674072,0.008217999711632729,0.007763999979943037,0.008159000426530838,210257,0.0,0.0
2025-01-24 00:00:00+00:00,0.008159000426530838,0.008360999636352062,0.007946999743580818,0.008111000061035156,202287,0.0,0.0
2025-01-25 00:00:00+00:00,0.008111000061035156,0.00816699955612421,0.007953000254929066,0.00810300000011921,200733,0.0,0.0
2025-01-26 00:00:00+00:00,0.00810300000011921,0.00823500007390976,0.007732999976724386,0.008200000040233135,210756,0.0,0.0
2025-01-27 00:00:00+00:00,0.008200000040233135,0.008201000280678272,0.007903000339865685,0.00812199991196394,222868,0.0,0.0
2025-01-28 00:00:00+00:00,0.00812199991196394,0.008472999557852745,0.008070000447332859,0.008438999764621258,200755,0.0,0.0
2025-01-29 00:00:00+00:00,0.008438999764621258,0.008581000380218029,0.008279000408947468,0.008475000038743019,180856,0.0,0.0
2025-01-30 00:00:00+00:00,0.008475000038743019,0.008564000017940998,0.008437000215053558,0.008534999564290047,210354,0.0,0.0
2025-01-31 00:00:00+00:00,0.008534999564290047,0.008643999695777893,0.00846800021827221,0.008611000142991543,201791,0.0,0.0
2025-02-01 00:00:00+00:00,0.008611000142991543,0.008658000268042088,0.008249999955296516,0.008310999721288681,212010,0.0,0.0
2025-02-02 00:00:00+00:00,0.008310999721288681,0.008410999551415443,0.008035999722778797,0.008120999671518803,252738,0.0,0.0
2025-02-03 00:00:00+00:00,0.008120999671518803,0.00825599953532219,0.007216999772936106,0.007584999781101942,233632,0.0,0.0
2025-02-04 00:00:00+00:00,0.007584999781101942,0.007592999842017889,0.006969999987632036,0.007038999814540148,173467,0.0,0.0
2025-02-05 00:00:00+00:00,0.007038999814540148,0.0073460000567138195,0.006928999908268452,0.006930999923497438,232073,0.0,0.0
2025-02-06 00:00:00+00:00,0.006930999923497438,0.006947999820113182,0.0064119999296963215,0.006424999795854092,209734,0.0,0.0
2025-02-07 00:00:00+00:00,0.006424999795854092,0.006504999939352274,0.005878999829292297,0.005894000176340342,214628,0.0,0.0
2025-02-08 00:00:00+00:00,0.005894000176340342,0.006016000173985958,0.005357999820262194,0.0059910002164542675,210921,0.0,0.0
2025-02-09 00:00:00+00:00,0.0059910002164542675,0.006089000031352043,0.0056940000504255295,0.005927999969571829,214501,0.0,0.0
2025-02-10 00:00:00+00:00,0.005927999969571829,0.005985999945551157,0.005625000223517418,0.005940000060945749,199752,0.0,0.0
2025-02-11 00:00:00+00:00,0.005940000060945749,0.006047999951988459,0.005688000004738569,0.005892000161111355,206313,0.0,0.0
2025-02-12 00:00:00+00:00,0.005892000161111355,0.006111999973654747,0.005582999903708696,0.006056999787688255,219007,0.0,0.0
2025-02-13 00:00:00+00:00,0.006056999787688255,0.006060000043362379,0.005762999877333641,0.005861999932676554,187880,0.0,0.0
2025-02-14 00:00:00+00:00,0.005861999932676554,0.006072999909520149,0.0058280001394450665,0.005998999811708927,200293,0.0,0.0
2025-02-15 00:00:00+00:00,0.005998999811708927,0.006020000204443932,0.005679000169038773,0.005781999789178371,208876,0.0,0.0
2025-02-16 00:00:00+00:00,0.005781999789178371,0.005799000151455402,0.00558600015938282,0.005601999815553427,210524,0.0,0.0
2025-02-17 00:00:00+00:00,0.005601999815553427,0.00597799988463521,0.00531500019133091,0.005913000088185072,210321,0.0,0.0
2025-02-18 00:00:00+00:00,0.005913000088185072,0.005940000060945749,0.005578999873250723,0.005578999873250723,198968,0.0,0.0
2025-02-19 00:00:00+00:00,0.005578999873250723,0.005735999904572964,0.005468000192195177,0.00559200020506978,211616,0.0,0.0
2025-02-20 00:00:00+00:00,0.00559200020506978,0.0057219997979700565,0.005210000090301037,0.00571299996227026,200996,0.0,0.0
2025-02-21 00:00:00+00:00,0.00571299996227026,0.0059899999760091305,0.005613999906927347,0.005634000059217215,192416,0.0,0.0
2025-02-22 00:00:00+00:00,0.005634000059217215,0.005892000161111355,0.00559999980032444,0.00585100008174777,184147,0.0,0.0
2025-02-23 00:00:00+00:00,0.00585100008174777,0.005921999923884869,0.005760000087320805,0.005905999802052975,194578,0.0,0.0
2025-02-24 00:00:00+00:00,0.005905999802052975,0.006054999772459269,0.005113999824970961,0.005160000175237656,209938,0.0,0.0
2025-02-25 00:00:00+00:00,0.005160000175237656,0.005867000203579664,0.004782999865710735,0.005814999807626009,193916,0.0,0.0
2025-02-26 00:00:00+00:00,0.005814999807626009,0.005834000185132027,0.005024000070989132,0.005111999809741974,183725,0.0,0.0
2025-02-27 00:00:00+00:00,0.005111999809741974,0.005115999840199947,0.0047889999113976955,0.00496899988502264,141425,0.0,0.0
2025-02-28 00:00:00+00:00,0.00496899988502264,0.004982999991625547,0.004708999767899513,0.00494900019839406,170118,0.0,0.0
2025-03-01 00:00:00+00:00,0.00494900019839406,0.004954000003635883,0.00467800023034215,0.004780999850481749,154788,0.0,0.0
2025-03-02 00:00:00+00:00,0.004780999850481749,0.005412000231444836,0.004722000099718571,0.005363000091165304,173200,0.0,0.0
2025-03-03 00:00:00+00:00,0.005363000091165304,0.005363000091165304,0.004397999960929155,0.004476000089198351,154879,0.0,0.0
2025-03-04 00:00:00+00:00,0.004476000089198351,0.004490000195801258,0.004174999892711639,0.004342000000178814,157345,0.0,0.0
2025-03-05 00:00:00+00:00,0.004342000000178814,0.004459999967366457,0.004215999972075224,0.004416999872773886,160945,0.0,0.0
2025-03-06 00:00:00+00:00,0.004416999872773886,0.00445199990645051,0.004188000224530697,0.004226000048220158,156850,0.0,0.0
2025-03-07 00:00:00+00:00,0.004226000048220158,0.004298999905586243,0.003973999992012978,0.004164000041782856,172744,0.0,0.0
2025-03-08 00:00:00+00:00,0.004164000041782856,0.0043830000795423985,0.003982999827712774,0.004352000076323748,163025,0.0,0.0
2025-03-09 00:00:00+00:00,0.004352000076323748,0.004360000137239695,0.003996000159531832,0.004013000056147575,154182,0.0,0.0
2025-03-10 00:00:00+00:00,0.004013000056147575,0.004149000160396099,0.003355999942868948,0.0033660000190138817,154389,0.0,0.0
2025-03-11 00:00:00+00:00,0.0033660000190138817,0.0037559999618679285,0.0029299999587237835,0.0037350000347942114,167230,0.0,0.0
2025-03-12 00:00:00+00:00,0.0037350000347942114,0.0037479999009519815,0.0033770001027733088,0.0034199999645352364,86071,0.0,0.0
2025-03-13 00:00:00+00:00,0.0034199999645352364,0.003531999886035919,0.002940000034868717,0.0030529999639838934,74120,0.0,0.0
2025-03-14 00:00:00+00:00,0.0030529999639838934,0.0034209999721497297,0.00292299990542233,0.0033710000570863485,110552,0.0,0.0
2025-03-15 00:00:00+00:00,0.0033710000570863485,0.003512999974191189,0.0031500000040978193,0.003392999991774559,115705,0.0,0.0
2025-03-16 00:00:00+00:00,0.003392999991774559,0.003392999991774559,0.0029120000544935465,0.0029490001033991575,88829,0.0,0.0
2025-03-17 00:00:00+00:00,0.0029490001033991575,0.0032140000257641077,0.0029100000392645597,0.003200999926775694,114424,0.0,0.0
2025-03-18 00:00:00+00:00,0.003200999926775694,0.0032059999648481607,0.0031030001118779182,0.0031500000040978193,104647,0.0,0.0
2025-03-19 00:00:00+00:00,0.0031500000040978193,0.0032480000518262386,0.002870999975129962,0.003195999888703227,113956,0.0,0.0
2025-03-20 00:00:00+00:00,0.003195999888703227,0.0032289999071508646,0.003195999888703227,0.0032220000866800547,98755,0.0,0.0
2025-03-21 00:00:00+00:00,0.0032220000866800547,0.0032309999223798513,0.003102000104263425,0.003126000054180622,95451,0.0,0.0
2025-03-22 00:00:00+00:00,0.003126000054180622,0.0031500000040978193,0.002959999954327941,0.0030129998922348022,107402,0.0,0.0
2025-03-23 00:00:00+00:00,0.0030129998922348022,0.0030129998922348022,0.0028880001045763493,0.0028890001121908426,105600,0.0,0.0
2025-03-24 00:00:00+00:00,0.0028890001121908426,0.0031930000986903906,0.002865999937057495,0.003148999996483326,117194,0.0,0.0
2025-03-25 00:00:00+00:00,0.003148999996483326,0.0031620000954717398,0.00303900009021163,0.0030700000934302807,117573,0.0,0.0
2025-03-26 00:00:00+00:00,0.0030700000934302807,0.0030799999367445707,0.002933999989181757,0.002950000111013651,140119,0.0,0.0
2025-03-27 00:00:00+00:00,0.002950000111013651,0.003031000029295683,0.0028840000741183758,0.0029219998978078365,124261,0.0,0.0
2025-03-28 00:00:00+00:00,0.0029219998978078365,0.0030429998878389597,0.002749999985098839,0.002954999916255474,141419,0.0,0.0
2025-03-29 00:00:00+00:00,0.002954999916255474,0.0030169999226927757,0.002704000100493431,0.0028490000404417515,200016,0.0,0.0
2025-03-30 00:00:00+00:00,0.0028490000404417515,0.002902999985963106,0.002492000116035342,0.002549000084400177,184646,0.0,0.0
2025-03-31 00:00:00+00:00,0.002549000084400177,0.00266100000590086,0.002248999895527959,0.002650999929755926,197752,0.0,0.0
2025-04-01 00:00:00+00:00,0.002650999929755926,0.00266100000590086,0.0024790000170469284,0.0025949999690055847,182062,0.0,0.0
2025-04-02 00:00:00+00:00,0.0025949999690055847,0.0026660000439733267,0.002389000030234456,0.0025080000050365925,184047,0.0,0.0
2025-04-03 00:00:00+00:00,0.002509000012651086,0.0025949999690055847,0.002254999941214919,0.0025740000419318676,186511,0.0,0.0
2025-04-04 00:00:00+00:00,0.0025740000419318676,0.0026110000908374786,0.002392000053077936,0.0025229998864233494,182222,0.0,0.0
2025-04-05 00:00:00+00:00,0.0025229998864233494,0.00253800000064075,0.0023560000117868185,0.0023670000955462456,182369,0.0,0.0
2025-04-06 00:00:00+00:00,0.0023670000955462456,0.0024170000106096268,0.0019940000493079424,0.0019940000493079424,181981,0.0,0.0
2025-04-07 00:00:00+00:00,0.0019940000493079424,0.0020719999447464943,0.0017269999952986836,0.0019630000460892916,203215,0.0,0.0
2025-04-08 00:00:00+00:00,0.0019630000460892916,0.0020230000372976065,0.0017709999810904264,0.00177800003439188,181161,0.0,0.0
2025-04-09 00:00:00+00:00,0.00177800003439188,0.0022499999031424522,0.001693999976851046,0.00215999991632998,204983,0.0,0.0
2025-04-10 00:00:00+00:00,0.00215999991632998,0.002171000000089407,0.0019109999993816018,0.001921999966725707,179569,0.0,0.0
2025-04-11 00:00:00+00:00,0.001921999966725707,0.001969000091776252,0.0018189999973401427,0.0019130000146105886,192791,0.0,0.0
2025-04-12 00:00:00+00:00,0.0019130000146105886,0.0020749999675899744,0.001728000002913177,0.00203399988822639,196125,0.0,0.0
2025-04-13 00:00:00+00:00,0.00203399988822639,0.0020349998958408833,0.0018660000059753656,0.0019320000428706408,187533,0.0,0.0
2025-04-14 00:00:00+00:00,0.0019320000428706408,0.001969000091776252,0.001749000046402216,0.001820000004954636,187267,0.0,0.0
2025-04-15 00:00:00+00:00,0.001820000004954636,0.0018420000560581684,0.0017040000529959798,0.0017689999658614397,191022,0.0,0.0
2025-04-16 00:00:00+00:00,0.0017689999658614397,0.0017689999658614397,0.0016009999671950936,0.0016949999844655395,192343,0.0,0.0
2025-04-17 00:00:00+00:00,0.0016949999844655395,0.0017219999572262168,0.0016009999671950936,0.0016659999964758754,184435,0.0,0.0
2025-04-18 00:00:00+00:00,0.0016659999964758754,0.0016789999790489674,0.0015810000477358699,0.0016339999856427312,185152,0.0,0.0
2025-04-19 00:00:00+00:00,0.0016339999856427312,0.0017010000301524997,0.001598999951966107,0.0017000000225380063,194365,0.0,0.0
2025-04-20 00:00:00+00:00,0.0017000000225380063,0.0017170000355690718,0.0016469999682158232,0.001693999976851046,186612,0.0,0.0
2025-04-21 00:00:00+00:00,0.001693999976851046,0.0017320000333711505,0.0016469999682158232,0.0016899999463930726,172128,0.0,0.0
2025-04-22 00:00:00+00:00,0.0016899999463930726,0.0018729999428614974,0.0016740000573918223,0.0018390000332146883,200521,0.0,0.0
2025-04-23 00:00:00+00:00,0.0018390000332146883,0.0019130000146105886,0.0018269999418407679,0.0018889999482780695,188841,0.0,0.0
2025-04-24 00:00:00+00:00,0.0018889999482780695,0.0019069999689236283,0.0018179999897256494,0.0018609999679028988,193216,0.0,0.0
2025-04-25 00:00:00+00:00,0.0018609999679028988,0.001892999978736043,0.0018240000354126096,0.0018739999504759908,195479,0.0,0.0
2025-04-26 00:00:00+00:00,0.0018739999504759908,0.0019020000472664833,0.0017930000321939588,0.0018179999897256494,196779,0.0,0.0
2025-04-27 00:00:00+00:00,0.0018179999897256494,0.0018739999504759908,0.0017740000039339066,0.0018269999418407679,184410,0.0,0.0
2025-04-28 00:00:00+00:00,0.0018269999418407679,0.0018619999755173922,0.0018110000528395176,0.00184599997010082,185234,0.0,0.0
2025-04-29 00:00:00+00:00,0.00184599997010082,0.0019020000472664833,0.001728000002913177,0.0019000000320374966,190911,0.0,0.0
2025-04-30 00:00:00+00:00,0.0019000000320374966,0.002167999977245927,0.0018439999548718333,0.0021559998858720064,192309,0.0,0.0
