TIMESTAMP,PORT11220_OPEN_PRICE_USD,PORT11220_HIGH_PRICE_USD,PORT11220_LOW_PRICE_USD,PORT11220_CLOSE_PRICE_USD,PORT11220_VOLUME_USD,PORT11220_DIVIDENDS_USD,PORT11220_STOCK_SPLITS_USD
2023-05-26 00:00:00+00:00,0.014144999906420708,0.014374000020325184,0.01411799993366003,0.014193999581038952,309247,0.0,0.0
2023-05-27 00:00:00+00:00,0.014189999550580978,0.014615999534726143,0.014186999760568142,0.014608999714255333,297811,0.0,0.0
2023-05-28 00:00:00+00:00,0.01461699977517128,0.01587199978530407,0.014239000156521797,0.01586800068616867,326871,0.0,0.0
2023-05-29 00:00:00+00:00,0.01586499996483326,0.02220899984240532,0.015789000317454338,0.01759899966418743,335650,0.0,0.0
2023-05-30 00:00:00+00:00,0.01759999990463257,0.01886099949479103,0.017026999965310097,0.01710199937224388,278153,0.0,0.0
2023-05-31 00:00:00+00:00,0.017100999131798744,0.017114000394940376,0.016127999871969223,0.016401000320911407,318253,0.0,0.0
2023-06-01 00:00:00+00:00,0.01640399917960167,0.016488999128341675,0.015572000294923782,0.015573999844491482,291533,0.0,0.0
2023-06-02 00:00:00+00:00,0.015577999874949455,0.016496000811457634,0.015490000136196613,0.015783999115228653,227495,0.0,0.0
2023-06-03 00:00:00+00:00,0.015783000737428665,0.01707400009036064,0.01525299996137619,0.015302999876439571,215808,0.0,0.0
2023-06-04 00:00:00+00:00,0.015305999666452408,0.016534000635147095,0.015297000296413898,0.01544100046157837,299831,0.0,0.0
2023-06-05 00:00:00+00:00,0.015440000221133232,0.015445999801158905,0.014756999909877777,0.014763000421226025,291029,0.0,0.0
2023-06-06 00:00:00+00:00,0.014762000180780888,0.014769000001251698,0.013644999824464321,0.013900999911129475,322182,0.0,0.0
2023-06-07 00:00:00+00:00,0.013900999911129475,0.01406800001859665,0.013864000327885151,0.013910000212490559,303916,0.0,0.0
2023-06-08 00:00:00+00:00,0.013910000212490559,0.013925000093877316,0.013511000201106071,0.013531000353395939,277102,0.0,0.0
2023-06-09 00:00:00+00:00,0.013527000322937965,0.01358800008893013,0.013496999628841877,0.013549000024795532,294780,0.0,0.0
2023-06-10 00:00:00+00:00,0.013549000024795532,0.013566999696195126,0.01317100040614605,0.013189000077545643,285343,0.0,0.0
2023-06-11 00:00:00+00:00,0.01319000031799078,0.013220000080764294,0.012927000410854816,0.012962999753654003,99778,0.0,0.0
2023-06-12 00:00:00+00:00,0.012962999753654003,0.013024000450968742,0.012709000147879124,0.012755000032484531,101117,0.0,0.0
2023-06-13 00:00:00+00:00,0.012755000032484531,0.012769999913871288,0.011277000419795513,0.011607999913394451,267432,0.0,0.0
2023-06-14 00:00:00+00:00,0.011606999672949314,0.011959999799728394,0.011385000310838223,0.01195400021970272,227601,0.0,0.0
2023-06-15 00:00:00+00:00,0.011952999979257584,0.011981000192463398,0.011862999759614468,0.011882999911904335,108543,0.0,0.0
2023-06-16 00:00:00+00:00,0.011884000152349472,0.011900999583303928,0.011568999849259853,0.01169000007212162,232390,0.0,0.0
2023-06-17 00:00:00+00:00,0.011687999591231346,0.011783000081777573,0.011594000272452831,0.011757999658584595,299418,0.0,0.0
2023-06-18 00:00:00+00:00,0.011749000288546085,0.01180300023406744,0.011641999706625938,0.01165900006890297,310427,0.0,0.0
2023-06-19 00:00:00+00:00,0.01165900006890297,0.012690000236034393,0.011641000397503376,0.012682000175118446,311702,0.0,0.0
2023-06-20 00:00:00+00:00,0.012679999694228172,0.012684999965131283,0.012341000139713287,0.012407000176608562,317808,0.0,0.0
2023-06-21 00:00:00+00:00,0.012400999665260315,0.01258500013500452,0.012369000352919102,0.01256600022315979,84692,0.0,0.0
2023-06-22 00:00:00+00:00,0.012562000192701817,0.012625999748706818,0.012525999918580055,0.012612000107765198,189011,0.0,0.0
2023-06-23 00:00:00+00:00,0.012612000107765198,0.012715999968349934,0.012435000389814377,0.012505000457167625,300910,0.0,0.0
2023-06-24 00:00:00+00:00,0.012505999766290188,0.012881999835371971,0.012477999553084373,0.012861999683082104,307029,0.0,0.0
2023-06-25 00:00:00+00:00,0.012860000133514404,0.013389999978244305,0.012722999788820744,0.013290000148117542,311866,0.0,0.0
2023-06-26 00:00:00+00:00,0.013288999907672405,0.013508999720215797,0.013148999772965908,0.013460000045597553,302622,0.0,0.0
2023-06-27 00:00:00+00:00,0.013464000076055527,0.013515999540686607,0.012928999960422516,0.012954999692738056,307168,0.0,0.0
2023-06-28 00:00:00+00:00,0.012954999692738056,0.01344200037419796,0.012903000228106976,0.01323499996215105,299560,0.0,0.0
2023-06-29 00:00:00+00:00,0.01323499996215105,0.013398000039160252,0.012834999710321426,0.01285600010305643,308263,0.0,0.0
2023-06-30 00:00:00+00:00,0.012849999591708183,0.01310800015926361,0.012800999917089939,0.012996000237762928,295760,0.0,0.0
2023-07-01 00:00:00+00:00,0.012994999997317791,0.01322299987077713,0.012966999784111977,0.013171999715268612,312653,0.0,0.0
2023-07-02 00:00:00+00:00,0.013179999776184559,0.013300999999046326,0.013155000284314156,0.013271999545395374,304085,0.0,0.0
2023-07-03 00:00:00+00:00,0.013265999965369701,0.013388000428676605,0.013252000324428082,0.0133670000359416,143836,0.0,0.0
2023-07-04 00:00:00+00:00,0.013364000245928764,0.013538000173866749,0.01333600003272295,0.013504000380635262,242304,0.0,0.0
2023-07-05 00:00:00+00:00,0.013504000380635262,0.013674999587237835,0.01345799956470728,0.013612000271677971,300429,0.0,0.0
2023-07-06 00:00:00+00:00,0.013609999790787697,0.01363999955356121,0.013466999866068363,0.013534000143408775,281250,0.0,0.0
2023-07-07 00:00:00+00:00,0.013528999872505665,0.013814999721944332,0.013376999646425247,0.01355700008571148,304251,0.0,0.0
2023-07-08 00:00:00+00:00,0.01355700008571148,0.013628999702632427,0.0133670000359416,0.013438000343739986,298738,0.0,0.0
2023-07-09 00:00:00+00:00,0.013441000133752823,0.01351999957114458,0.013419000431895256,0.013465999625623226,302034,0.0,0.0
2023-07-10 00:00:00+00:00,0.013464000076055527,0.013544999994337559,0.013411000370979309,0.013476000167429447,289346,0.0,0.0
2023-07-11 00:00:00+00:00,0.013477000407874584,0.013500000350177288,0.013209999538958073,0.01344200037419796,301907,0.0,0.0
2023-07-12 00:00:00+00:00,0.013442999683320522,0.013446000404655933,0.013094999827444553,0.013251000083982944,292409,0.0,0.0
2023-07-13 00:00:00+00:00,0.013249999843537807,0.01343700010329485,0.0130390003323555,0.013353999704122543,310161,0.0,0.0
2023-07-14 00:00:00+00:00,0.013350999914109707,0.013717000372707844,0.012942000292241573,0.013237000443041325,105757,0.0,0.0
2023-07-15 00:00:00+00:00,0.013237000443041325,0.013310999609529972,0.013181000016629696,0.013186999596655369,70459,0.0,0.0
2023-07-16 00:00:00+00:00,0.01319199986755848,0.013419000431895256,0.013154000043869019,0.013380000367760658,298852,0.0,0.0
2023-07-17 00:00:00+00:00,0.013380000367760658,0.01360700000077486,0.01307700015604496,0.013175000436604023,312131,0.0,0.0
2023-07-18 00:00:00+00:00,0.013189000077545643,0.01321099977940321,0.013063999824225903,0.013176999986171722,305099,0.0,0.0
2023-07-19 00:00:00+00:00,0.013175999745726585,0.013306000269949436,0.012950999662280083,0.012981000356376171,302522,0.0,0.0
2023-07-20 00:00:00+00:00,0.012990999966859818,0.013439999893307686,0.012974999845027924,0.013377999886870384,298210,0.0,0.0
2023-07-21 00:00:00+00:00,0.01337399985641241,0.013403000310063362,0.013294000178575516,0.013357999734580517,231221,0.0,0.0
2023-07-22 00:00:00+00:00,0.01335499994456768,0.013515999540686607,0.013178999535739422,0.013182000257074833,167874,0.0,0.0
2023-07-23 00:00:00+00:00,0.013181000016629696,0.013209999538958073,0.012889999896287918,0.0132039999589324,305900,0.0,0.0
2023-07-24 00:00:00+00:00,0.01319899968802929,0.013229000382125378,0.013093000277876854,0.013201000168919563,314545,0.0,0.0
2023-07-25 00:00:00+00:00,0.013201000168919563,0.013644999824464321,0.013179999776184559,0.013570000417530537,319800,0.0,0.0
2023-07-26 00:00:00+00:00,0.01357400044798851,0.01357599999755621,0.01321600005030632,0.013338999822735786,264965,0.0,0.0
2023-07-27 00:00:00+00:00,0.013353000394999981,0.013887999579310417,0.01333600003272295,0.013845999725162983,312575,0.0,0.0
2023-07-28 00:00:00+00:00,0.013845999725162983,0.014236999675631523,0.013824000023305416,0.014158999547362328,307480,0.0,0.0
2023-07-29 00:00:00+00:00,0.014158999547362328,0.01433899998664856,0.01411299966275692,0.014134000055491924,298030,0.0,0.0
2023-07-30 00:00:00+00:00,0.014134000055491924,0.014375999569892883,0.014113999903202057,0.0143649997189641,307136,0.0,0.0
2023-07-31 00:00:00+00:00,0.014361999928951263,0.015061000362038612,0.014183999970555305,0.015050999820232391,313153,0.0,0.0
2023-08-01 00:00:00+00:00,0.015049999579787254,0.01595900021493435,0.015037000179290771,0.015413000248372555,310068,0.0,0.0
2023-08-02 00:00:00+00:00,0.015421999618411064,0.016611000522971153,0.015389000065624714,0.016611000522971153,302308,0.0,0.0
2023-08-03 00:00:00+00:00,0.016611000522971153,0.016613999381661415,0.015939999371767044,0.01607299968600273,310083,0.0,0.0
2023-08-04 00:00:00+00:00,0.01607399992644787,0.016101999208331108,0.015848999843001366,0.015893999487161636,315091,0.0,0.0
2023-08-05 00:00:00+00:00,0.015897000208497047,0.01602800004184246,0.015374000184237957,0.015991000458598137,302043,0.0,0.0
2023-08-06 00:00:00+00:00,0.015990000218153,0.016062000766396523,0.015975000336766243,0.015990000218153,301464,0.0,0.0
2023-08-07 00:00:00+00:00,0.015990000218153,0.016002999618649483,0.015232999809086323,0.01524600014090538,224912,0.0,0.0
2023-08-08 00:00:00+00:00,0.01524600014090538,0.015344000421464443,0.014915999956429005,0.01499900035560131,313726,0.0,0.0
2023-08-09 00:00:00+00:00,0.014986000023782253,0.015464999713003635,0.014979000203311443,0.015359999611973763,319106,0.0,0.0
2023-08-10 00:00:00+00:00,0.015356999821960926,0.01539199985563755,0.01527899969369173,0.015286000445485115,324543,0.0,0.0
2023-08-11 00:00:00+00:00,0.015285000205039978,0.015394000336527824,0.015003999695181847,0.01514699961990118,308609,0.0,0.0
2023-08-12 00:00:00+00:00,0.015150000341236591,0.015200999565422535,0.014925999566912651,0.014980999752879143,308902,0.0,0.0
2023-08-13 00:00:00+00:00,0.014979000203311443,0.015003000386059284,0.013464000076055527,0.014853999949991703,305330,0.0,0.0
2023-08-14 00:00:00+00:00,0.014851000159978867,0.015351999551057816,0.014821999706327915,0.015301000326871872,309109,0.0,0.0
2023-08-15 00:00:00+00:00,0.015301000326871872,0.015636000782251358,0.01527899969369173,0.015519999898970127,264608,0.0,0.0
2023-08-16 00:00:00+00:00,0.015522000379860401,0.015577999874949455,0.014778000302612782,0.015572999604046345,218725,0.0,0.0
2023-08-17 00:00:00+00:00,0.015572000294923782,0.015584000386297703,0.015390999615192413,0.01550500001758337,301961,0.0,0.0
2023-08-18 00:00:00+00:00,0.01550500001758337,0.015522999688982964,0.01511900033801794,0.01513999979943037,305728,0.0,0.0
2023-08-19 00:00:00+00:00,0.015141000039875507,0.01538500003516674,0.015042999759316444,0.01537800021469593,309997,0.0,0.0
2023-08-20 00:00:00+00:00,0.01537999976426363,0.015422999858856201,0.015332000330090523,0.015386000275611877,303388,0.0,0.0
2023-08-21 00:00:00+00:00,0.015394000336527824,0.015417000278830528,0.01476799976080656,0.015301999635994434,298706,0.0,0.0
2023-08-22 00:00:00+00:00,0.015302999876439571,0.015332000330090523,0.015141000039875507,0.015219000168144703,279706,0.0,0.0
2023-08-23 00:00:00+00:00,0.015219000168144703,0.01612599939107895,0.015157000161707401,0.016121000051498413,247304,0.0,0.0
2023-08-24 00:00:00+00:00,0.016124000772833824,0.0170460008084774,0.016056999564170837,0.017037000507116318,252589,0.0,0.0
2023-08-25 00:00:00+00:00,0.01703999936580658,0.018100999295711517,0.017016999423503876,0.01793600060045719,241418,0.0,0.0
2023-08-26 00:00:00+00:00,0.01793700084090233,0.017978999763727188,0.017882000654935837,0.017886999994516373,259053,0.0,0.0
2023-08-27 00:00:00+00:00,0.017886999994516373,0.02033899910748005,0.01788399927318096,0.020322000607848167,253354,0.0,0.0
2023-08-28 00:00:00+00:00,0.020323999226093292,0.02033100090920925,0.01955999992787838,0.01964999921619892,263614,0.0,0.0
2023-08-29 00:00:00+00:00,0.019648000597953796,0.01979300007224083,0.01960800029337406,0.01968199945986271,249816,0.0,0.0
2023-08-30 00:00:00+00:00,0.01968199945986271,0.01968899928033352,0.01679299958050251,0.016870999708771706,214250,0.0,0.0
2023-08-31 00:00:00+00:00,0.016871999949216843,0.017044000327587128,0.01685200072824955,0.017020000144839287,205094,0.0,0.0
2023-09-01 00:00:00+00:00,0.017021000385284424,0.017055999487638474,0.01688000001013279,0.01689000055193901,184011,0.0,0.0
2023-09-02 00:00:00+00:00,0.016891000792384148,0.02007799968123436,0.016366999596357346,0.016429999843239784,186965,0.0,0.0
2023-09-03 00:00:00+00:00,0.016429999843239784,0.01670599915087223,0.01639300025999546,0.016495000571012497,98110,0.0,0.0
2023-09-04 00:00:00+00:00,0.01649799942970276,0.024112999439239502,0.016478000208735466,0.016533000394701958,5228,0.0,0.0
2023-09-05 00:00:00+00:00,0.016533000394701958,0.01656999997794628,0.016193000599741936,0.016196999698877335,30514,0.0,0.0
2023-09-06 00:00:00+00:00,0.016195999458432198,0.016548000276088715,0.015960000455379486,0.016419000923633575,189258,0.0,0.0
2023-09-07 00:00:00+00:00,0.01641800068318844,0.01641800068318844,0.016269000247120857,0.016326000913977623,193655,0.0,0.0
2023-09-08 00:00:00+00:00,0.01633100025355816,0.01646300032734871,0.016224000602960587,0.016442999243736267,196993,0.0,0.0
2023-09-09 00:00:00+00:00,0.016443999484181404,0.01645899936556816,0.01629599928855896,0.01642400026321411,178808,0.0,0.0
2023-09-10 00:00:00+00:00,0.016423000022768974,0.01671599969267845,0.01622300036251545,0.01658800058066845,173361,0.0,0.0
2023-09-11 00:00:00+00:00,0.01658800058066845,0.01683799922466278,0.0165839996188879,0.016705000773072243,190231,0.0,0.0
2023-09-12 00:00:00+00:00,0.016704000532627106,0.01673400029540062,0.01659199967980385,0.016675999388098717,183799,0.0,0.0
2023-09-13 00:00:00+00:00,0.016690999269485474,0.016767000779509544,0.01619799993932247,0.01675800047814846,199960,0.0,0.0
2023-09-14 00:00:00+00:00,0.016757000237703323,0.01677599921822548,0.01640399917960167,0.01650400087237358,202374,0.0,0.0
2023-09-15 00:00:00+00:00,0.01650400087237358,0.017504999414086342,0.01640000008046627,0.01744999922811985,217598,0.0,0.0
2023-09-16 00:00:00+00:00,0.017451999709010124,0.020816000178456306,0.01739400066435337,0.019865000620484352,207435,0.0,0.0
2023-09-17 00:00:00+00:00,0.019865000620484352,0.019895000383257866,0.01964000053703785,0.019664999097585678,212253,0.0,0.0
2023-09-18 00:00:00+00:00,0.019663000479340553,0.02042499929666519,0.01862099952995777,0.01862099952995777,204958,0.0,0.0
2023-09-19 00:00:00+00:00,0.018624000251293182,0.018841000273823738,0.018372999504208565,0.01866300031542778,209829,0.0,0.0
2023-09-20 00:00:00+00:00,0.01865999959409237,0.01872600056231022,0.01826399937272072,0.018293999135494232,198046,0.0,0.0
2023-09-21 00:00:00+00:00,0.01829499937593937,0.018303999677300453,0.016978999599814415,0.01699100062251091,190184,0.0,0.0
2023-09-22 00:00:00+00:00,0.01699100062251091,0.017017999663949013,0.015075000002980232,0.015683000907301903,193168,0.0,0.0
2023-09-23 00:00:00+00:00,0.015683000907301903,0.015879999846220016,0.015576999634504318,0.015776999294757843,169811,0.0,0.0
2023-09-24 00:00:00+00:00,0.015776999294757843,0.01578100025653839,0.015652000904083252,0.01568800024688244,160917,0.0,0.0
2023-09-25 00:00:00+00:00,0.0156870000064373,0.0156870000064373,0.015192000195384026,0.015625,166127,0.0,0.0
2023-09-26 00:00:00+00:00,0.015625,0.015698999166488647,0.014557000249624252,0.014701000414788723,160844,0.0,0.0
2023-09-27 00:00:00+00:00,0.014700000174343586,0.014914999715983868,0.014665000140666962,0.014724000357091427,157363,0.0,0.0
2023-09-28 00:00:00+00:00,0.01472499966621399,0.015394999645650387,0.014708999544382095,0.015394999645650387,156057,0.0,0.0
2023-09-29 00:00:00+00:00,0.015394999645650387,0.015399999916553497,0.01501999981701374,0.015039999969303608,148933,0.0,0.0
2023-09-30 00:00:00+00:00,0.015039999969303608,0.01540399994701147,0.014894999563694,0.014914000406861305,157688,0.0,0.0
2023-10-01 00:00:00+00:00,0.014910999685525894,0.015203000046312809,0.014871999621391296,0.015138999558985233,171958,0.0,0.0
2023-10-02 00:00:00+00:00,0.015141000039875507,0.015211000107228756,0.015004999935626984,0.015049999579787254,88110,0.0,0.0
2023-10-03 00:00:00+00:00,0.015052000060677528,0.015300000086426735,0.014759000390768051,0.0148290004581213,16847,0.0,0.0
2023-10-04 00:00:00+00:00,0.014835000038146973,0.01486399956047535,0.014188000001013279,0.014223000034689903,112158,0.0,0.0
2023-10-05 00:00:00+00:00,0.014228000305593014,0.014763999730348587,0.013700000010430813,0.014270000159740448,144669,0.0,0.0
2023-10-06 00:00:00+00:00,0.014268999919295311,0.014310000464320183,0.014101999811828136,0.01410400029271841,152047,0.0,0.0
2023-10-07 00:00:00+00:00,0.01410400029271841,0.014759000390768051,0.014103000052273273,0.014525000005960464,147531,0.0,0.0
2023-10-08 00:00:00+00:00,0.014526999555528164,0.015568000264465809,0.014511999674141407,0.015008999966084957,158951,0.0,0.0
2023-10-09 00:00:00+00:00,0.015008999966084957,0.015053000301122665,0.014020999893546104,0.014020999893546104,69155,0.0,0.0
2023-10-10 00:00:00+00:00,0.014023000374436378,0.014395000413060188,0.014018000103533268,0.01434400025755167,15708,0.0,0.0
2023-10-11 00:00:00+00:00,0.01434400025755167,0.014476999640464783,0.013137999922037125,0.013917000032961369,107268,0.0,0.0
2023-10-12 00:00:00+00:00,0.013915999792516232,0.014003000222146511,0.013913000002503395,0.013914000242948532,158900,0.0,0.0
2023-10-13 00:00:00+00:00,0.013914000242948532,0.01400499977171421,0.013911000452935696,0.01398099958896637,147423,0.0,0.0
2023-10-14 00:00:00+00:00,0.01398099958896637,0.014004000462591648,0.01370299980044365,0.013705999590456486,98712,0.0,0.0
2023-10-15 00:00:00+00:00,0.013706999830901623,0.0140990000218153,0.013704000040888786,0.013821999542415142,150647,0.0,0.0
2023-10-16 00:00:00+00:00,0.013825000263750553,0.01398099958896637,0.013819999992847443,0.013938000425696373,160259,0.0,0.0
2023-10-17 00:00:00+00:00,0.013935999944806099,0.014414999634027481,0.013930000364780426,0.013931999914348125,151332,0.0,0.0
2023-10-18 00:00:00+00:00,0.013931999914348125,0.0139340003952384,0.013611000031232834,0.013783999718725681,155303,0.0,0.0
2023-10-19 00:00:00+00:00,0.013783999718725681,0.014112000353634357,0.013782000169157982,0.014108000323176384,165810,0.0,0.0
2023-10-20 00:00:00+00:00,0.014108999632298946,0.014109999872744083,0.01381400041282177,0.013821999542415142,160656,0.0,0.0
2023-10-21 00:00:00+00:00,0.01382100023329258,0.013879000209271908,0.013652999885380268,0.013876000419259071,155116,0.0,0.0
2023-10-22 00:00:00+00:00,0.013875000178813934,0.014182999730110168,0.013751000165939331,0.014178999699652195,158538,0.0,0.0
2023-10-23 00:00:00+00:00,0.014045000076293945,0.01405400037765503,0.013921000063419342,0.013930999673902988,144063,0.0,0.0
2023-10-24 00:00:00+00:00,0.013930999673902988,0.015936000272631645,0.013915999792516232,0.015255000442266464,127543,0.0,0.0
2023-10-25 00:00:00+00:00,0.015255999751389027,0.015344000421464443,0.014494000002741814,0.01477499958127737,150053,0.0,0.0
2023-10-26 00:00:00+00:00,0.01477499958127737,0.014914000406861305,0.014281000010669231,0.01428299956023693,160226,0.0,0.0
2023-10-27 00:00:00+00:00,0.014285000041127205,0.014465999789536,0.013910000212490559,0.013911999762058258,145425,0.0,0.0
2023-10-28 00:00:00+00:00,0.013911999762058258,0.014028999954462051,0.013788999989628792,0.01387799996882677,144650,0.0,0.0
2023-10-29 00:00:00+00:00,0.013879000209271908,0.013987000100314617,0.013876000419259071,0.013976999558508396,154849,0.0,0.0
2023-10-30 00:00:00+00:00,0.013976000249385834,0.015298999845981598,0.01394800003618002,0.014624999836087227,158853,0.0,0.0
2023-10-31 00:00:00+00:00,0.014624999836087227,0.015406999737024307,0.014547999948263168,0.014913000166416168,156685,0.0,0.0
2023-11-01 00:00:00+00:00,0.014910999685525894,0.01672299951314926,0.014910999685525894,0.016721000894904137,160729,0.0,0.0
2023-11-02 00:00:00+00:00,0.016721000894904137,0.01740800030529499,0.016081999987363815,0.01622599922120571,171950,0.0,0.0
2023-11-03 00:00:00+00:00,0.016225000843405724,0.01628500036895275,0.014953999780118465,0.01495600026100874,158215,0.0,0.0
2023-11-04 00:00:00+00:00,0.01495600026100874,0.015368999913334846,0.014832999557256699,0.01506900042295456,167857,0.0,0.0
2023-11-05 00:00:00+00:00,0.015069999732077122,0.015363000333309174,0.015065999701619148,0.015258999541401863,168468,0.0,0.0
2023-11-06 00:00:00+00:00,0.015258999541401863,0.015960000455379486,0.015256999991834164,0.015898000448942184,170831,0.0,0.0
2023-11-07 00:00:00+00:00,0.015898000448942184,0.01622300036251545,0.015830999240279198,0.015915000811219215,173843,0.0,0.0
2023-11-08 00:00:00+00:00,0.015915999189019203,0.01717199943959713,0.015745000913739204,0.017115000635385513,185250,0.0,0.0
2023-11-09 00:00:00+00:00,0.017117999494075775,0.017494000494480133,0.01683099940419197,0.016831999644637108,159891,0.0,0.0
2023-11-10 00:00:00+00:00,0.016831999644637108,0.01966400071978569,0.016558999195694923,0.019154999405145645,194796,0.0,0.0
2023-11-11 00:00:00+00:00,0.019530000165104866,0.02235499955713749,0.01887499913573265,0.019750000908970833,195796,0.0,0.0
2023-11-12 00:00:00+00:00,0.01975099928677082,0.022613000124692917,0.019375000149011612,0.020353000611066818,209105,0.0,0.0
2023-11-13 00:00:00+00:00,0.020357999950647354,0.022130999714136124,0.019565999507904053,0.021398000419139862,208057,0.0,0.0
2023-11-14 00:00:00+00:00,0.02140199951827526,0.021409999579191208,0.017667999491095543,0.01800299994647503,187241,0.0,0.0
2023-11-15 00:00:00+00:00,0.017999999225139618,0.01936200074851513,0.017907999455928802,0.018844999372959137,187314,0.0,0.0
2023-11-16 00:00:00+00:00,0.018844999372959137,0.02097400091588497,0.018482999876141548,0.018619000911712646,204862,0.0,0.0
2023-11-17 00:00:00+00:00,0.018617000430822372,0.019881000742316246,0.01832200028002262,0.018403999507427216,178127,0.0,0.0
2023-11-18 00:00:00+00:00,0.0184090007096529,0.020263999700546265,0.018231000751256943,0.020041000097990036,195340,0.0,0.0
2023-11-19 00:00:00+00:00,0.020041000097990036,0.020282000303268433,0.019262000918388367,0.01941400021314621,210928,0.0,0.0
2023-11-20 00:00:00+00:00,0.019408000633120537,0.020664000883698463,0.01895100064575672,0.020611999556422234,202083,0.0,0.0
2023-11-21 00:00:00+00:00,0.020608000457286835,0.02219199948012829,0.020224999636411667,0.02109299972653389,207958,0.0,0.0
2023-11-22 00:00:00+00:00,0.021093999966979027,0.02352200075984001,0.02094000019133091,0.02343899942934513,207892,0.0,0.0
2023-11-23 00:00:00+00:00,0.023435000330209732,0.027098000049591064,0.023074999451637268,0.02690500020980835,207129,0.0,0.0
2023-11-24 00:00:00+00:00,0.026909999549388885,0.029296999797225,0.02621000073850155,0.02921600081026554,223866,0.0,0.0
2023-11-25 00:00:00+00:00,0.029214000329375267,0.031915999948978424,0.0289280004799366,0.029803000390529633,204176,0.0,0.0
2023-11-26 00:00:00+00:00,0.029803000390529633,0.033341001719236374,0.026906000450253487,0.03314900025725365,235503,0.0,0.0
2023-11-27 00:00:00+00:00,0.033149998635053635,0.034623000770807266,0.0328419990837574,0.033553000539541245,222410,0.0,0.0
2023-11-28 00:00:00+00:00,0.033553000539541245,0.0357699990272522,0.03236199915409088,0.0326480008661747,222390,0.0,0.0
2023-11-29 00:00:00+00:00,0.03264499828219414,0.04060199856758118,0.0250489991158247,0.0406000018119812,265888,0.0,0.0
2023-11-30 00:00:00+00:00,0.04060100018978119,0.04537799954414368,0.03846399858593941,0.041873998939991,209815,0.0,0.0
2023-12-01 00:00:00+00:00,0.04187700152397156,0.06282199919223785,0.04114300012588501,0.057356998324394226,283689,0.0,0.0
2023-12-02 00:00:00+00:00,0.057349998503923416,0.08716599643230438,0.05443499982357025,0.061402998864650726,269668,0.0,0.0
2023-12-03 00:00:00+00:00,0.061772000044584274,0.062210001051425934,0.05058800056576729,0.05283600091934204,207526,0.0,0.0
2023-12-04 00:00:00+00:00,0.05283400043845177,0.05537300184369087,0.04886600002646446,0.05384700000286102,222795,0.0,0.0
2023-12-05 00:00:00+00:00,0.053658001124858856,0.06254100054502487,0.052588000893592834,0.05685900151729584,202133,0.0,0.0
2023-12-06 00:00:00+00:00,0.05686299875378609,0.060679998248815536,0.0513870008289814,0.05337899923324585,220487,0.0,0.0
2023-12-07 00:00:00+00:00,0.05338200181722641,0.0733100026845932,0.053095001727342606,0.06565400213003159,225998,0.0,0.0
2023-12-08 00:00:00+00:00,0.06565400213003159,0.08245900273323059,0.05922599881887436,0.07818599790334702,257301,0.0,0.0
2023-12-09 00:00:00+00:00,0.07818800210952759,0.08731299638748169,0.06587100028991699,0.06587100028991699,223262,0.0,0.0
2023-12-10 00:00:00+00:00,0.06465300172567368,0.07517699897289276,0.05907600000500679,0.07009799778461456,225296,0.0,0.0
2023-12-11 00:00:00+00:00,0.07009000331163406,0.07168000191450119,0.06310000270605087,0.06321699917316437,211000,0.0,0.0
2023-12-12 00:00:00+00:00,0.06321600079536438,0.06385199725627899,0.06089400127530098,0.062084998935461044,203675,0.0,0.0
2023-12-13 00:00:00+00:00,0.06208600103855133,0.062105998396873474,0.05308099836111069,0.05532199889421463,196224,0.0,0.0
2023-12-14 00:00:00+00:00,0.05532100051641464,0.058334000408649445,0.05495399981737137,0.056894998997449875,349511,0.0,0.0
2023-12-15 00:00:00+00:00,0.05689699947834015,0.060662999749183655,0.04978099837899208,0.051100000739097595,331661,0.0,0.0
2023-12-16 00:00:00+00:00,0.05109800025820732,0.05191199854016304,0.044238001108169556,0.04461999982595444,370543,0.0,0.0
2023-12-17 00:00:00+00:00,0.04461999982595444,0.04896700009703636,0.038346000015735626,0.039719998836517334,379013,0.0,0.0
2023-12-18 00:00:00+00:00,0.03972899913787842,0.043060000985860825,0.035043999552726746,0.038217999041080475,418570,0.0,0.0
2023-12-19 00:00:00+00:00,0.0382080003619194,0.04540099948644638,0.03820300102233887,0.04245699942111969,366218,0.0,0.0
2023-12-20 00:00:00+00:00,0.04245999827980995,0.05934099853038788,0.042034000158309937,0.052604999393224716,428982,0.0,0.0
2023-12-21 00:00:00+00:00,0.052604999393224716,0.06740500032901764,0.04893200099468231,0.05755100026726723,464666,0.0,0.0
2023-12-22 00:00:00+00:00,0.057548001408576965,0.075825996696949,0.047102998942136765,0.048489999026060104,407835,0.0,0.0
2023-12-23 00:00:00+00:00,0.048489999026060104,0.06357400119304657,0.044231999665498734,0.06226399913430214,470029,0.0,0.0
2023-12-24 00:00:00+00:00,0.062265001237392426,0.06449799984693527,0.04970100149512291,0.05037099868059158,409973,0.0,0.0
2023-12-25 00:00:00+00:00,0.05037299916148186,0.050554998219013214,0.04366999864578247,0.04473400115966797,314732,0.0,0.0
2023-12-26 00:00:00+00:00,0.04475000128149986,0.04619799926877022,0.04039100185036659,0.04275999963283539,419562,0.0,0.0
2023-12-27 00:00:00+00:00,0.04276600107550621,0.0428679995238781,0.03860900178551674,0.04207700118422508,404991,0.0,0.0
