TIMESTAMP,VNO_OPEN_PRICE_USD,VNO_HIGH_PRICE_USD,VNO_LOW_PRICE_USD,VNO_CLOSE_PRICE_USD,VNO_VOLUME_USD,VNO_DIVIDENDS_USD,VNO_STOCK_SPLITS_USD
2024-03-27 00:00:00+00:00,0.14350000023841858,0.1610250025987625,0.14196999371051788,0.14885899424552917,171995,0.0,0.0
2024-03-28 00:00:00+00:00,0.14885899424552917,0.15762799978256226,0.1488559991121292,0.15231500566005707,162447,0.0,0.0
2024-03-29 00:00:00+00:00,0.1523360013961792,0.15768900513648987,0.14885899424552917,0.1525450050830841,228151,0.0,0.0
2024-03-30 00:00:00+00:00,0.1525450050830841,0.15317000448703766,0.14997999370098114,0.15134499967098236,62467,0.0,0.0
2024-03-31 00:00:00+00:00,0.15134499967098236,0.15602800250053406,0.14955100417137146,0.15317900478839874,67372,0.0,0.0
2024-04-01 00:00:00+00:00,0.15326499938964844,0.15631599724292755,0.15037399530410767,0.1532990038394928,47508,0.0,0.0
2024-04-02 00:00:00+00:00,0.1532990038394928,0.1532990038394928,0.10333500057458878,0.14107699692249298,382829,0.0,0.0
2024-04-03 00:00:00+00:00,0.14107699692249298,0.14451099932193756,0.1400900036096573,0.1418990045785904,106220,0.0,0.0
2024-04-04 00:00:00+00:00,0.14190199971199036,0.14190199971199036,0.13911600410938263,0.14063699543476105,54582,0.0,0.0
2024-04-05 00:00:00+00:00,0.14063699543476105,0.14153499901294708,0.1392820030450821,0.14024700224399567,34814,0.0,0.0
2024-04-06 00:00:00+00:00,0.14024700224399567,0.14140300452709198,0.13898399472236633,0.14110000431537628,32462,0.0,0.0
2024-04-07 00:00:00+00:00,0.14110000431537628,0.14668799936771393,0.13464400172233582,0.14087900519371033,152139,0.0,0.0
2024-04-08 00:00:00+00:00,0.14087900519371033,0.1418759971857071,0.13801999390125275,0.14023800194263458,35954,0.0,0.0
2024-04-09 00:00:00+00:00,0.14023800194263458,0.14207500219345093,0.1377509981393814,0.13913600146770477,73634,0.0,0.0
2024-04-10 00:00:00+00:00,0.13913600146770477,0.14949999749660492,0.13855700194835663,0.14203999936580658,130802,0.0,0.0
2024-04-11 00:00:00+00:00,0.14203999936580658,0.14250600337982178,0.14022299647331238,0.14145399630069733,41782,0.0,0.0
2024-04-12 00:00:00+00:00,0.14145399630069733,0.14452999830245972,0.13478399813175201,0.1399250030517578,223472,0.0,0.0
2024-04-13 00:00:00+00:00,0.1399250030517578,0.1403529942035675,0.12851999700069427,0.13795599341392517,169165,0.0,0.0
2024-04-14 00:00:00+00:00,0.13795599341392517,0.1401049941778183,0.13506199419498444,0.13867099583148956,101418,0.0,0.0
2024-04-15 00:00:00+00:00,0.13867099583148956,0.13942499458789825,0.13511799275875092,0.136244997382164,69578,0.0,0.0
2024-04-16 00:00:00+00:00,0.136244997382164,0.13837799429893494,0.13507600128650665,0.1374019980430603,89899,0.0,0.0
2024-04-17 00:00:00+00:00,0.1374019980430603,0.13856199383735657,0.13488000631332397,0.13555899262428284,42826,0.0,0.0
2024-04-18 00:00:00+00:00,0.13555899262428284,0.13659900426864624,0.13337500393390656,0.13534900546073914,75292,0.0,0.0
2024-04-19 00:00:00+00:00,0.13534900546073914,0.13802599906921387,0.13317300379276276,0.13452699780464172,99248,0.0,0.0
2024-04-20 00:00:00+00:00,0.13452699780464172,0.13697800040245056,0.1340540051460266,0.13610999286174774,38170,0.0,0.0
2024-04-21 00:00:00+00:00,0.13610999286174774,0.13726499676704407,0.13431300222873688,0.13474999368190765,54461,0.0,0.0
2024-04-22 00:00:00+00:00,0.13474999368190765,0.13650700449943542,0.13364699482917786,0.13521799445152283,43053,0.0,0.0
2024-04-23 00:00:00+00:00,0.13521799445152283,0.13552600145339966,0.13289299607276917,0.13317100703716278,39077,0.0,0.0
2024-04-24 00:00:00+00:00,0.13317100703716278,0.13421200215816498,0.13143500685691833,0.13218100368976593,46139,0.0,0.0
2024-04-25 00:00:00+00:00,0.13218100368976593,0.13335099816322327,0.13150200247764587,0.13263100385665894,26040,0.0,0.0
2024-04-26 00:00:00+00:00,0.13263100385665894,0.134101003408432,0.13032299280166626,0.1310119926929474,64266,0.0,0.0
2024-04-27 00:00:00+00:00,0.1310119926929474,0.1325639933347702,0.1281770020723343,0.13134700059890747,58261,0.0,0.0
2024-04-28 00:00:00+00:00,0.13134700059890747,0.13223199546337128,0.13025200366973877,0.13143399357795715,28157,0.0,0.0
2024-04-29 00:00:00+00:00,0.13143399357795715,0.1314450055360794,0.12902900576591492,0.1301410049200058,51123,0.0,0.0
2024-04-30 00:00:00+00:00,0.1301410049200058,0.1313380002975464,0.12711699306964874,0.12960000336170197,95825,0.0,0.0
2024-05-01 00:00:00+00:00,0.12960000336170197,0.12960000336170197,0.12567000091075897,0.12753599882125854,122468,0.0,0.0
2024-05-02 00:00:00+00:00,0.12753599882125854,0.1275389939546585,0.12515999376773834,0.1264750063419342,52978,0.0,0.0
2024-05-03 00:00:00+00:00,0.1264750063419342,0.12728899717330933,0.12496300041675568,0.12649700045585632,36175,0.0,0.0
2024-05-04 00:00:00+00:00,0.12649700045585632,0.1271830052137375,0.12470299750566483,0.12501099705696106,31719,0.0,0.0
2024-05-05 00:00:00+00:00,0.12501099705696106,0.12659600377082825,0.12462499737739563,0.12497299909591675,29624,0.0,0.0
2024-05-06 00:00:00+00:00,0.12497299909591675,0.12715700268745422,0.12341099977493286,0.12591500580310822,68421,0.0,0.0
2024-05-07 00:00:00+00:00,0.12591500580310822,0.12599700689315796,0.12328299880027771,0.12348400056362152,36246,0.0,0.0
2024-05-08 00:00:00+00:00,0.12348400056362152,0.12402500212192535,0.12181799858808517,0.12215500324964523,36568,0.0,0.0
2024-05-09 00:00:00+00:00,0.12215500324964523,0.12351100146770477,0.12132800370454788,0.12347199767827988,21050,0.0,0.0
2024-05-10 00:00:00+00:00,0.12347199767827988,0.1235480010509491,0.11979400366544724,0.12125399708747864,38057,0.0,0.0
2024-05-11 00:00:00+00:00,0.12126000225543976,0.12275499850511551,0.12080399692058563,0.12199799716472626,33152,0.0,0.0
2024-05-12 00:00:00+00:00,0.12199799716472626,0.12231700122356415,0.11988800019025803,0.12077099829912186,31338,0.0,0.0
2024-05-13 00:00:00+00:00,0.12077099829912186,0.1223130002617836,0.11901699751615524,0.11993499845266342,59989,0.0,0.0
2024-05-14 00:00:00+00:00,0.11993499845266342,0.12018200010061264,0.11846499890089035,0.11871899664402008,45630,0.0,0.0
2024-05-15 00:00:00+00:00,0.11871899664402008,0.12084200233221054,0.11859399825334549,0.11939600110054016,24569,0.0,0.0
2024-05-16 00:00:00+00:00,0.11939600110054016,0.11949799954891205,0.1177389994263649,0.11810299754142761,35692,0.0,0.0
2024-05-17 00:00:00+00:00,0.1181190013885498,0.11909899860620499,0.11774799972772598,0.11895199865102768,29908,0.0,0.0
2024-05-18 00:00:00+00:00,0.11895199865102768,0.11895199865102768,0.11632099747657776,0.11644300073385239,39599,0.0,0.0
2024-05-19 00:00:00+00:00,0.11644300073385239,0.11649700254201889,0.11484900116920471,0.11576399952173233,37579,0.0,0.0
2024-05-20 00:00:00+00:00,0.11576399952173233,0.1171879991889,0.11479199677705765,0.11718399822711945,50872,0.0,0.0
2024-05-21 00:00:00+00:00,0.11718399822711945,0.11719200015068054,0.1142520010471344,0.11444199830293655,39967,0.0,0.0
2024-05-22 00:00:00+00:00,0.11444199830293655,0.11600299924612045,0.11389400064945221,0.11463899910449982,49135,0.0,0.0
2024-05-23 00:00:00+00:00,0.11463899910449982,0.11557800322771072,0.11285900324583054,0.11412400007247925,32778,0.0,0.0
2024-05-24 00:00:00+00:00,0.11412400007247925,0.1145320013165474,0.11203200370073318,0.11212299764156342,40506,0.0,0.0
2024-05-25 00:00:00+00:00,0.11212299764156342,0.11406099796295166,0.11189000308513641,0.11225699633359909,31035,0.0,0.0
2024-05-26 00:00:00+00:00,0.11225699633359909,0.11314500123262405,0.11115600168704987,0.11270400136709213,35018,0.0,0.0
2024-05-27 00:00:00+00:00,0.11270400136709213,0.11375799775123596,0.11177700012922287,0.11297199875116348,24003,0.0,0.0
2024-05-28 00:00:00+00:00,0.11297199875116348,0.11371800303459167,0.11067499965429306,0.11207599937915802,37490,0.0,0.0
2024-05-29 00:00:00+00:00,0.11207599937915802,0.11272100359201431,0.1089709997177124,0.11040200293064117,24532,0.0,0.0
2024-05-30 00:00:00+00:00,0.11040200293064117,0.11078599840402603,0.10750699788331985,0.10882300138473511,33714,0.0,0.0
2024-05-31 00:00:00+00:00,0.10882300138473511,0.10902400314807892,0.10697200149297714,0.10814200341701508,41258,0.0,0.0
2024-06-01 00:00:00+00:00,0.10814200341701508,0.10814300179481506,0.10705000162124634,0.1071930006146431,23797,0.0,0.0
2024-06-02 00:00:00+00:00,0.1071930006146431,0.10840799659490585,0.10495399683713913,0.10624799877405167,26093,0.0,0.0
2024-06-03 00:00:00+00:00,0.10624799877405167,0.10678599774837494,0.1040240004658699,0.10558400303125381,21674,0.0,0.0
2024-06-04 00:00:00+00:00,0.10558400303125381,0.1068039983510971,0.10391499847173691,0.10663499683141708,23097,0.0,0.0
2024-06-05 00:00:00+00:00,0.10663499683141708,0.10684999823570251,0.10477600246667862,0.10580199956893921,34335,0.0,0.0
2024-06-06 00:00:00+00:00,0.10580199956893921,0.10580399632453918,0.10142800211906433,0.10208900272846222,31252,0.0,0.0
2024-06-07 00:00:00+00:00,0.10208900272846222,0.10327500104904175,0.09727899730205536,0.09818699955940247,20229,0.0,0.0
2024-06-08 00:00:00+00:00,0.09818699955940247,0.09912200272083282,0.0946120023727417,0.09461399912834167,10090,0.0,0.0
2024-06-09 00:00:00+00:00,0.09461399912834167,0.09470299631357193,0.08890199661254883,0.08962800353765488,17564,0.0,0.0
2024-06-10 00:00:00+00:00,0.08962800353765488,0.08962800353765488,0.08459199965000153,0.0865660011768341,20330,0.0,0.0
2024-06-11 00:00:00+00:00,0.0865660011768341,0.0866829976439476,0.07822400331497192,0.07925800234079361,23476,0.0,0.0
2024-06-12 00:00:00+00:00,0.07925199717283249,0.08057600259780884,0.07520599663257599,0.07546799629926682,27780,0.0,0.0
2024-06-13 00:00:00+00:00,0.07546799629926682,0.07556500285863876,0.067392997443676,0.06852799654006958,31921,0.0,0.0
2024-06-14 00:00:00+00:00,0.06852799654006958,0.07133100181818008,0.06644400209188461,0.07130900025367737,25364,0.0,0.0
2024-06-15 00:00:00+00:00,0.07130900025367737,0.07131200283765793,0.06644099950790405,0.06644099950790405,16394,0.0,0.0
2024-06-16 00:00:00+00:00,0.06644099950790405,0.06668099761009216,0.0652339980006218,0.06529500335454941,6118,0.0,0.0
2024-06-17 00:00:00+00:00,0.06529500335454941,0.06529899686574936,0.06002200022339821,0.060095999389886856,16938,0.0,0.0
2024-06-18 00:00:00+00:00,0.060095999389886856,0.060107000172138214,0.056547001004219055,0.05669400095939636,14349,0.0,0.0
2024-06-19 00:00:00+00:00,0.05669400095939636,0.05696199834346771,0.056001000106334686,0.056425999850034714,6431,0.0,0.0
2024-06-20 00:00:00+00:00,0.056425999850034714,0.056474000215530396,0.054600998759269714,0.054680000990629196,7229,0.0,0.0
2024-06-21 00:00:00+00:00,0.054680000990629196,0.05515100061893463,0.0539730004966259,0.05399399995803833,4990,0.0,0.0
2024-06-22 00:00:00+00:00,0.05399399995803833,0.05402600020170212,0.05335099995136261,0.05351199954748154,4561,0.0,0.0
2024-06-23 00:00:00+00:00,0.05351199954748154,0.05372599884867668,0.05251599848270416,0.05251599848270416,8659,0.0,0.0
2024-06-24 00:00:00+00:00,0.05251599848270416,0.05251599848270416,0.04735900089144707,0.047954000532627106,15880,0.0,0.0
2024-06-25 00:00:00+00:00,0.047954000532627106,0.0495540015399456,0.04788399860262871,0.048840999603271484,7998,0.0,0.0
2024-06-26 00:00:00+00:00,0.048840999603271484,0.048840999603271484,0.04604699835181236,0.04608200117945671,5134,0.0,0.0
2024-06-27 00:00:00+00:00,0.04608200117945671,0.0473099984228611,0.045416999608278275,0.046737998723983765,8383,0.0,0.0
2024-06-28 00:00:00+00:00,0.046737998723983765,0.04722899943590164,0.04448400065302849,0.044495999813079834,9942,0.0,0.0
2024-06-29 00:00:00+00:00,0.044495999813079834,0.044562000781297684,0.043609000742435455,0.043786000460386276,5884,0.0,0.0
2024-06-30 00:00:00+00:00,0.043786000460386276,0.04381699860095978,0.042812999337911606,0.04334099963307381,10995,0.0,0.0
2024-07-01 00:00:00+00:00,0.04334099963307381,0.04386400058865547,0.04270000010728836,0.04274800047278404,5973,0.0,0.0
2024-07-02 00:00:00+00:00,0.04274800047278404,0.04300599917769432,0.041214000433683395,0.0417260006070137,6976,0.0,0.0
2024-07-03 00:00:00+00:00,0.0417260006070137,0.041926998645067215,0.03750099986791611,0.03751299902796745,16137,0.0,0.0
2024-07-04 00:00:00+00:00,0.03751299902796745,0.03773599863052368,0.0357699990272522,0.03612099960446358,9269,0.0,0.0
2024-07-05 00:00:00+00:00,0.03612099960446358,0.03626900166273117,0.033114999532699585,0.035537999123334885,22796,0.0,0.0
2024-07-06 00:00:00+00:00,0.035537999123334885,0.03663700073957443,0.03540299832820892,0.03654399886727333,11763,0.0,0.0
2024-07-07 00:00:00+00:00,0.03654399886727333,0.036628998816013336,0.034233998507261276,0.034240998327732086,6375,0.0,0.0
2024-07-08 00:00:00+00:00,0.034240998327732086,0.03552500158548355,0.033893000334501266,0.03516099974513054,5979,0.0,0.0
2024-07-09 00:00:00+00:00,0.03516099974513054,0.035735998302698135,0.034942999482154846,0.03509899973869324,4882,0.0,0.0
2024-07-10 00:00:00+00:00,0.03509899973869324,0.035836998373270035,0.03294600173830986,0.03316999971866608,13590,0.0,0.0
2024-07-11 00:00:00+00:00,0.03316999971866608,0.03401799872517586,0.033038001507520676,0.03319299966096878,9296,0.0,0.0
2024-07-12 00:00:00+00:00,0.03319299966096878,0.033737000077962875,0.032568998634815216,0.033643998205661774,9349,0.0,0.0
2024-07-13 00:00:00+00:00,0.033643998205661774,0.03644999861717224,0.0335099995136261,0.03640500083565712,24773,0.0,0.0
2024-07-14 00:00:00+00:00,0.03640500083565712,0.037292998284101486,0.03600800037384033,0.03660700097680092,33537,0.0,0.0
2024-07-15 00:00:00+00:00,0.03661699965596199,0.04014600068330765,0.036315999925136566,0.039785999804735184,28921,0.0,0.0
2024-07-16 00:00:00+00:00,0.039785999804735184,0.039802998304367065,0.036400001496076584,0.03703000023961067,21782,0.0,0.0
2024-07-17 00:00:00+00:00,0.03703000023961067,0.037629999220371246,0.036322999745607376,0.03634199872612953,12503,0.0,0.0
2024-07-18 00:00:00+00:00,0.03634199872612953,0.037470001727342606,0.03531400114297867,0.03548000007867813,21257,0.0,0.0
2024-07-19 00:00:00+00:00,0.03547099977731705,0.03549300134181976,0.032444000244140625,0.03386100009083748,32334,0.0,0.0
2024-07-20 00:00:00+00:00,0.03386100009083748,0.03401799872517586,0.033316001296043396,0.033654000610113144,14057,0.0,0.0
2024-07-21 00:00:00+00:00,0.033654000610113144,0.03483299911022186,0.03253600001335144,0.03328400105237961,16525,0.0,0.0
2024-07-22 00:00:00+00:00,0.03332100063562393,0.03429900109767914,0.03236699849367142,0.033240001648664474,19294,0.0,0.0
2024-07-23 00:00:00+00:00,0.033240001648664474,0.0334010012447834,0.03233899921178818,0.03252800181508064,6786,0.0,0.0
2024-07-24 00:00:00+00:00,0.03252800181508064,0.03345699980854988,0.03233100101351738,0.03234099969267845,22783,0.0,0.0
2024-07-25 00:00:00+00:00,0.03234099969267845,0.0344959981739521,0.03173400089144707,0.0339680016040802,20733,0.0,0.0
2024-07-26 00:00:00+00:00,0.0339680016040802,0.035030998289585114,0.029095999896526337,0.030122000724077225,29969,0.0,0.0
2024-07-27 00:00:00+00:00,0.030153000727295876,0.031755998730659485,0.030054999515414238,0.03042599931359291,20316,0.0,0.0
2024-07-28 00:00:00+00:00,0.03042599931359291,0.030964000150561333,0.030162999406456947,0.030598999932408333,6383,0.0,0.0
2024-07-29 00:00:00+00:00,0.030598999932408333,0.031098999083042145,0.030023999512195587,0.030429000034928322,9396,0.0,0.0
2024-07-30 00:00:00+00:00,0.030429000034928322,0.03110400028526783,0.030260000377893448,0.030623000115156174,7037,0.0,0.0
2024-07-31 00:00:00+00:00,0.030623000115156174,0.03149000182747841,0.02969999983906746,0.030597999691963196,16979,0.0,0.0
2024-08-01 00:00:00+00:00,0.030597999691963196,0.03080200031399727,0.029650000855326653,0.030270999297499657,6475,0.0,0.0
2024-08-02 00:00:00+00:00,0.030270999297499657,0.03037700057029724,0.02910199947655201,0.029246000573039055,7642,0.0,0.0
2024-08-03 00:00:00+00:00,0.029246000573039055,0.029593000188469887,0.028282999992370605,0.028521999716758728,7205,0.0,0.0
2024-08-04 00:00:00+00:00,0.028521999716758728,0.028524000197649002,0.027103999629616737,0.02711999975144863,6138,0.0,0.0
2024-08-05 00:00:00+00:00,0.02711999975144863,0.027124999091029167,0.02304000034928322,0.025443000718951225,16511,0.0,0.0
2024-08-06 00:00:00+00:00,0.025443000718951225,0.02665800042450428,0.025443000718951225,0.02637000009417534,6159,0.0,0.0
2024-08-07 00:00:00+00:00,0.02637000009417534,0.02694300003349781,0.025332000106573105,0.025332000106573105,6971,0.0,0.0
2024-08-08 00:00:00+00:00,0.025332000106573105,0.02734600007534027,0.025293000042438507,0.027168000116944313,6402,0.0,0.0
2024-08-09 00:00:00+00:00,0.027168000116944313,0.03066599927842617,0.02653999999165535,0.029444999992847443,17119,0.0,0.0
2024-08-10 00:00:00+00:00,0.029444999992847443,0.03037399984896183,0.029381999745965004,0.02986600063741207,5311,0.0,0.0
2024-08-11 00:00:00+00:00,0.02986600063741207,0.030084999278187752,0.028239000588655472,0.028286000713706017,7325,0.0,0.0
2024-08-12 00:00:00+00:00,0.028286000713706017,0.028286999091506004,0.027583999559283257,0.027883000671863556,6342,0.0,0.0
2024-08-13 00:00:00+00:00,0.027883000671863556,0.028927000239491463,0.027191000059247017,0.028782999143004417,7436,0.0,0.0
2024-08-14 00:00:00+00:00,0.028782999143004417,0.03041600063443184,0.02854200080037117,0.029526999220252037,11022,0.0,0.0
2024-08-15 00:00:00+00:00,0.029526999220252037,0.029642000794410706,0.026545999571681023,0.02676899917423725,11885,0.0,0.0
2024-08-16 00:00:00+00:00,0.02676899917423725,0.027233000844717026,0.02651599980890751,0.0269009992480278,5746,0.0,0.0
2024-08-17 00:00:00+00:00,0.0269009992480278,0.027381999418139458,0.02616799995303154,0.02622400037944317,8237,0.0,0.0
2024-08-18 00:00:00+00:00,0.02622400037944317,0.026569999754428864,0.02609900012612343,0.026101000607013702,4909,0.0,0.0
2024-08-19 00:00:00+00:00,0.026101000607013702,0.02905300073325634,0.025333000347018242,0.028775999322533607,25418,0.0,0.0
2024-08-20 00:00:00+00:00,0.028775999322533607,0.02990799956023693,0.028774000704288483,0.029261000454425812,13533,0.0,0.0
2024-08-21 00:00:00+00:00,0.029141999781131744,0.02972700074315071,0.028501000255346298,0.028502000495791435,12045,0.0,0.0
2024-08-22 00:00:00+00:00,0.028502000495791435,0.028615999966859818,0.026619000360369682,0.02705799974501133,15007,0.0,0.0
2024-08-23 00:00:00+00:00,0.02705799974501133,0.02816000021994114,0.02692200057208538,0.02810700051486492,6236,0.0,0.0
2024-08-24 00:00:00+00:00,0.02810700051486492,0.02938999980688095,0.027783000841736794,0.02864000014960766,9884,0.0,0.0
2024-08-25 00:00:00+00:00,0.02864000014960766,0.02868499979376793,0.028032999485731125,0.028156999498605728,4869,0.0,0.0
2024-08-26 00:00:00+00:00,0.028156999498605728,0.028183000162243843,0.026830999180674553,0.026928000152111053,4662,0.0,0.0
2024-08-27 00:00:00+00:00,0.026928000152111053,0.02774599939584732,0.025136999785900116,0.025273000821471214,8801,0.0,0.0
2024-08-28 00:00:00+00:00,0.025273000821471214,0.02630399912595749,0.025109000504016876,0.026240000501275063,9946,0.0,0.0
2024-08-29 00:00:00+00:00,0.026240000501275063,0.02717900089919567,0.02621700055897236,0.02644200064241886,13680,0.0,0.0
2024-08-30 00:00:00+00:00,0.02644200064241886,0.026479000225663185,0.026081999763846397,0.026395000517368317,3377,0.0,0.0
2024-08-31 00:00:00+00:00,0.026395000517368317,0.026398999616503716,0.025932999327778816,0.02616799995303154,2666,0.0,0.0
2024-09-01 00:00:00+00:00,0.02616799995303154,0.02649799920618534,0.025666000321507454,0.025675000622868538,7778,0.0,0.0
2024-09-02 00:00:00+00:00,0.025675000622868538,0.026079000905156136,0.025675000622868538,0.025947999209165573,4204,0.0,0.0
2024-09-03 00:00:00+00:00,0.025947999209165573,0.026340000331401825,0.02558800019323826,0.02571200020611286,3110,0.0,0.0
2024-09-04 00:00:00+00:00,0.02571200020611286,0.025803999975323677,0.023636000230908394,0.025066999718546867,18095,0.0,0.0
2024-09-05 00:00:00+00:00,0.025066999718546867,0.026141999289393425,0.024714000523090363,0.0257399994879961,10542,0.0,0.0
2024-09-06 00:00:00+00:00,0.0257399994879961,0.025761999189853668,0.024153999984264374,0.024434000253677368,4901,0.0,0.0
2024-09-07 00:00:00+00:00,0.024434000253677368,0.025009000673890114,0.024382999166846275,0.024870000779628754,6714,0.0,0.0
2024-09-08 00:00:00+00:00,0.024870000779628754,0.02579599991440773,0.024807000532746315,0.025743000209331512,4862,0.0,0.0
2024-09-09 00:00:00+00:00,0.025743000209331512,0.02632099948823452,0.025640999898314476,0.02621000073850155,3757,0.0,0.0
2024-09-10 00:00:00+00:00,0.02621000073850155,0.0262410007417202,0.025568999350070953,0.02566000074148178,4381,0.0,0.0
2024-09-11 00:00:00+00:00,0.02566000074148178,0.025678999722003937,0.02462800033390522,0.02500000037252903,4245,0.0,0.0
2024-09-12 00:00:00+00:00,0.02500000037252903,0.025280000641942024,0.02483000047504902,0.025019999593496323,4233,0.0,0.0
2024-09-13 00:00:00+00:00,0.025019999593496323,0.02673099935054779,0.02501700073480606,0.02673099935054779,8962,0.0,0.0
2024-09-14 00:00:00+00:00,0.02673099935054779,0.02688799984753132,0.02616100013256073,0.026200000196695328,5864,0.0,0.0
2024-09-15 00:00:00+00:00,0.026200000196695328,0.026492999866604805,0.025683000683784485,0.025683000683784485,5001,0.0,0.0
2024-09-16 00:00:00+00:00,0.025683000683784485,0.025689000263810158,0.024893999099731445,0.024961000308394432,3621,0.0,0.0
2024-09-17 00:00:00+00:00,0.024961000308394432,0.025373000651597977,0.02476000040769577,0.02491600066423416,5711,0.0,0.0
2024-09-18 00:00:00+00:00,0.02490999922156334,0.02490999922156334,0.024078000336885452,0.024528000503778458,4275,0.0,0.0
2024-09-19 00:00:00+00:00,0.024528000503778458,0.02622300013899803,0.024399999529123306,0.0256740003824234,17249,0.0,0.0
2024-09-20 00:00:00+00:00,0.0256740003824234,0.02676899917423725,0.02552100084722042,0.02631399966776371,6831,0.0,0.0
2024-09-21 00:00:00+00:00,0.02631399966776371,0.026921000331640244,0.02625099942088127,0.026921000331640244,11352,0.0,0.0
2024-09-22 00:00:00+00:00,0.026921000331640244,0.026998000219464302,0.025884000584483147,0.0261049997061491,6224,0.0,0.0
2024-09-23 00:00:00+00:00,0.0261049997061491,0.026357999071478844,0.025784999132156372,0.025868000462651253,4168,0.0,0.0
2024-09-24 00:00:00+00:00,0.025868000462651253,0.026124000549316406,0.02538600005209446,0.025919999927282333,11377,0.0,0.0
2024-09-25 00:00:00+00:00,0.025919999927282333,0.02784300036728382,0.025728000327944756,0.026952000334858894,22544,0.0,0.0
2024-09-26 00:00:00+00:00,0.026952000334858894,0.02698799967765808,0.026538999751210213,0.026684999465942383,9101,0.0,0.0
2024-09-27 00:00:00+00:00,0.026684999465942383,0.026856999844312668,0.026458999142050743,0.026691000908613205,7544,0.0,0.0
2024-09-28 00:00:00+00:00,0.026691000908613205,0.026782000437378883,0.02564699947834015,0.026190999895334244,9901,0.0,0.0
2024-09-29 00:00:00+00:00,0.026190999895334244,0.026340000331401825,0.02558800019323826,0.025772999972105026,8307,0.0,0.0
2024-09-30 00:00:00+00:00,0.025772999972105026,0.026019999757409096,0.02527100034058094,0.02592499926686287,9141,0.0,0.0
2024-10-01 00:00:00+00:00,0.02592499926686287,0.02599800005555153,0.024362999945878983,0.024538999423384666,8108,0.0,0.0
2024-10-02 00:00:00+00:00,0.024538999423384666,0.025358999148011208,0.023161999881267548,0.02340400032699108,19930,0.0,0.0
2024-10-03 00:00:00+00:00,0.02340400032699108,0.023478999733924866,0.022861000150442123,0.023364000022411346,3352,0.0,0.0
2024-10-04 00:00:00+00:00,0.023364000022411346,0.0234839990735054,0.023089999333024025,0.02334499917924404,3016,0.0,0.0
2024-10-05 00:00:00+00:00,0.02334499917924404,0.023624999448657036,0.02261899970471859,0.022655999287962914,7745,0.0,0.0
2024-10-06 00:00:00+00:00,0.022655999287962914,0.022717000916600227,0.022204000502824783,0.02236899919807911,5169,0.0,0.0
2024-10-07 00:00:00+00:00,0.02236899919807911,0.02317900024354458,0.02216700091958046,0.02217799983918667,10934,0.0,0.0
2024-10-08 00:00:00+00:00,0.02217799983918667,0.02222299948334694,0.02082899957895279,0.021028000861406326,7089,0.0,0.0
2024-10-09 00:00:00+00:00,0.021028000861406326,0.021182000637054443,0.020136000588536263,0.020157000049948692,5779,0.0,0.0
2024-10-10 00:00:00+00:00,0.020157000049948692,0.020369000732898712,0.019850000739097595,0.020104000344872475,3431,0.0,0.0
2024-10-11 00:00:00+00:00,0.020104000344872475,0.020712999626994133,0.02009500004351139,0.02058199979364872,3077,0.0,0.0
2024-10-12 00:00:00+00:00,0.02058199979364872,0.02101599983870983,0.020302999764680862,0.020945999771356583,9523,0.0,0.0
2024-10-13 00:00:00+00:00,0.020945999771356583,0.02098900079727173,0.02049900032579899,0.020589999854564667,3125,0.0,0.0
2024-10-14 00:00:00+00:00,0.020589999854564667,0.02127999998629093,0.0204709991812706,0.02119399979710579,5684,0.0,0.0
2024-10-15 00:00:00+00:00,0.02119399979710579,0.02127699926495552,0.020891999825835228,0.021083999425172806,4226,0.0,0.0
2024-10-16 00:00:00+00:00,0.021083999425172806,0.022005999460816383,0.0209950003772974,0.021904999390244484,12998,0.0,0.0
2024-10-17 00:00:00+00:00,0.021904999390244484,0.022173000499606133,0.020627999678254128,0.021232999861240387,16865,0.0,0.0
2024-10-18 00:00:00+00:00,0.021232999861240387,0.021913999691605568,0.021071000024676323,0.021689999848604202,9865,0.0,0.0
2024-10-19 00:00:00+00:00,0.021689999848604202,0.022717000916600227,0.021654000505805016,0.022251000627875328,8546,0.0,0.0
2024-10-20 00:00:00+00:00,0.022251000627875328,0.022518999874591827,0.021935999393463135,0.022491000592708588,5671,0.0,0.0
2024-10-21 00:00:00+00:00,0.022491000592708588,0.022765999659895897,0.021740999072790146,0.022753000259399414,9148,0.0,0.0
2024-10-22 00:00:00+00:00,0.022753000259399414,0.022815000265836716,0.022463999688625336,0.022556999698281288,3572,0.0,0.0
2024-10-23 00:00:00+00:00,0.022556999698281288,0.022884000092744827,0.02191299945116043,0.021971000358462334,6498,0.0,0.0
2024-10-24 00:00:00+00:00,0.021949000656604767,0.022143999114632607,0.021622000262141228,0.02170100063085556,7069,0.0,0.0
2024-10-25 00:00:00+00:00,0.02170100063085556,0.022064000368118286,0.0204709991812706,0.02050900086760521,9539,0.0,0.0
2024-10-26 00:00:00+00:00,0.02050900086760521,0.020704999566078186,0.020194999873638153,0.0203000009059906,3130,0.0,0.0
2024-10-27 00:00:00+00:00,0.0203000009059906,0.020424000918865204,0.020235000178217888,0.020363999530673027,2639,0.0,0.0
2024-10-28 00:00:00+00:00,0.020363999530673027,0.020363999530673027,0.020013000816106796,0.020201999694108963,2342,0.0,0.0
