TIMESTAMP,OOKI_OPEN_PRICE_USD,OOKI_HIGH_PRICE_USD,OOKI_LOW_PRICE_USD,OOKI_CLOSE_PRICE_USD,OOKI_VOLUME_USD,OOKI_DIVIDENDS_USD,OOKI_STOCK_SPLITS_USD
2023-02-16 00:00:00+00:00,0.00444599986076355,0.005727999843657017,0.004418000113219023,0.004559999797493219,18789321,0.0,0.0
2023-02-17 00:00:00+00:00,0.004561000037938356,0.004784999880939722,0.004561000037938356,0.00472299987450242,4583051,0.0,0.0
2023-02-18 00:00:00+00:00,0.004724999889731407,0.0048409998416900635,0.004648000001907349,0.00470399996265769,2890582,0.0,0.0
2023-02-19 00:00:00+00:00,0.00470399996265769,0.005429999902844429,0.004681000020354986,0.005109999794512987,10041451,0.0,0.0
2023-02-20 00:00:00+00:00,0.005107999779284,0.005497999954968691,0.005053999833762646,0.005142000038176775,8698979,0.0,0.0
2023-02-21 00:00:00+00:00,0.005142000038176775,0.005419999826699495,0.0050039999186992645,0.005231999792158604,7261479,0.0,0.0
2023-02-22 00:00:00+00:00,0.005233000032603741,0.005371000152081251,0.0047900001518428326,0.005022999830543995,4435381,0.0,0.0
2023-02-23 00:00:00+00:00,0.005022999830543995,0.005545000080019236,0.004916999954730272,0.005483999848365784,9339298,0.0,0.0
2023-02-24 00:00:00+00:00,0.005485000088810921,0.005840000230818987,0.004896999802440405,0.005059000104665756,11210178,0.0,0.0
2023-02-25 00:00:00+00:00,0.005057999864220619,0.005169000010937452,0.004923999775201082,0.00509499991312623,4002666,0.0,0.0
2023-02-26 00:00:00+00:00,0.0050940001383423805,0.005355000030249357,0.005028000101447105,0.005255000200122595,3996329,0.0,0.0
2023-02-27 00:00:00+00:00,0.005253999959677458,0.005272999871522188,0.0050570000894367695,0.005125999916344881,2725907,0.0,0.0
2023-02-28 00:00:00+00:00,0.005127000156790018,0.005154000129550695,0.004906999878585339,0.004941999912261963,2696473,0.0,0.0
2023-03-01 00:00:00+00:00,0.00494399992749095,0.005113999824970961,0.004852999933063984,0.005106000229716301,2426731,0.0,0.0
2023-03-02 00:00:00+00:00,0.005104999989271164,0.005121000111103058,0.004827000200748444,0.004937999881803989,2097282,0.0,0.0
2023-03-03 00:00:00+00:00,0.004937999881803989,0.0049430001527071,0.004412999842315912,0.004480000119656324,2700948,0.0,0.0
2023-03-04 00:00:00+00:00,0.004480000119656324,0.004662000108510256,0.00442600017413497,0.004480000119656324,2167691,0.0,0.0
2023-03-05 00:00:00+00:00,0.004480000119656324,0.004575000144541264,0.00445100013166666,0.004468999803066254,1470863,0.0,0.0
2023-03-06 00:00:00+00:00,0.004468000028282404,0.004484000150114298,0.004389999900013208,0.004416999872773886,1556244,0.0,0.0
2023-03-07 00:00:00+00:00,0.004416999872773886,0.004476999863982201,0.004220999777317047,0.004292000085115433,2190838,0.0,0.0
2023-03-08 00:00:00+00:00,0.004292000085115433,0.00431300001218915,0.0040270001627504826,0.004031000193208456,1975389,0.0,0.0
2023-03-09 00:00:00+00:00,0.004029999952763319,0.004118000157177448,0.003727999981492758,0.0038129999302327633,2041930,0.0,0.0
2023-03-10 00:00:00+00:00,0.00381199992261827,0.0038159999530762434,0.003496000077575445,0.003713000100106001,2110289,0.0,0.0
2023-03-11 00:00:00+00:00,0.003713000100106001,0.003792000003159046,0.0034759999252855778,0.003596999915316701,1730022,0.0,0.0
2023-03-12 00:00:00+00:00,0.003596999915316701,0.0039019999094307423,0.003582000033929944,0.0038900000508874655,1691399,0.0,0.0
2023-03-13 00:00:00+00:00,0.0038900000508874655,0.004064999986439943,0.0037789999041706324,0.0039610001258552074,2762413,0.0,0.0
2023-03-14 00:00:00+00:00,0.003963000141084194,0.0042940001003444195,0.0039059999398887157,0.004176000133156776,3095027,0.0,0.0
2023-03-15 00:00:00+00:00,0.004176000133156776,0.004269000142812729,0.0038999998942017555,0.003959000110626221,2153071,0.0,0.0
2023-03-16 00:00:00+00:00,0.003959000110626221,0.00406000018119812,0.003920999821275473,0.004046000074595213,1268514,0.0,0.0
2023-03-17 00:00:00+00:00,0.004044999834150076,0.004269999917596579,0.004029000177979469,0.004269999917596579,1775571,0.0,0.0
2023-03-18 00:00:00+00:00,0.004271000158041716,0.004354000091552734,0.004164000041782856,0.004166000057011843,2159195,0.0,0.0
2023-03-19 00:00:00+00:00,0.004166000057011843,0.0042420001700520515,0.003874999936670065,0.0041970000602304935,3119461,0.0,0.0
2023-03-20 00:00:00+00:00,0.00419900007545948,0.004203000105917454,0.003924000076949596,0.00394799979403615,2091869,0.0,0.0
2023-03-21 00:00:00+00:00,0.003949000034481287,0.0041149999015033245,0.0038840000052005053,0.0040699997916817665,1669966,0.0,0.0
2023-03-22 00:00:00+00:00,0.0040710000321269035,0.004091999959200621,0.00381499994546175,0.003894000081345439,1626620,0.0,0.0
2023-03-23 00:00:00+00:00,0.0038960000965744257,0.004081000108271837,0.0038670001085847616,0.0040779998525977135,1452773,0.0,0.0
2023-03-24 00:00:00+00:00,0.004075999837368727,0.004172999877482653,0.0038920000661164522,0.003963999915868044,1882961,0.0,0.0
2023-03-25 00:00:00+00:00,0.003963999915868044,0.0039809998124837875,0.0038469999562948942,0.003889000043272972,1182814,0.0,0.0
2023-03-26 00:00:00+00:00,0.0038880000356584787,0.004029000177979469,0.003880999982357025,0.003955999854952097,1090631,0.0,0.0
2023-03-27 00:00:00+00:00,0.003955999854952097,0.0039809998124837875,0.003737000050023198,0.003790999995544553,1433914,0.0,0.0
2023-03-28 00:00:00+00:00,0.003790999995544553,0.0038530000019818544,0.003713000100106001,0.0038449999410659075,1180557,0.0,0.0
2023-03-29 00:00:00+00:00,0.003843999933451414,0.003992999903857708,0.003837999887764454,0.00395399983972311,1390542,0.0,0.0
2023-03-30 00:00:00+00:00,0.00395399983972311,0.0040480000898242,0.003851999994367361,0.003865000093355775,1742537,0.0,0.0
2023-03-31 00:00:00+00:00,0.0038660001009702682,0.003926000092178583,0.0038240000139921904,0.003922999836504459,1493819,0.0,0.0
2023-04-01 00:00:00+00:00,0.00392200006172061,0.00406799977645278,0.003897000104188919,0.004009999800473452,1869578,0.0,0.0
2023-04-02 00:00:00+00:00,0.00405499991029501,0.004164000041782856,0.003955000080168247,0.0039900001138448715,4538622,0.0,0.0
2023-04-03 00:00:00+00:00,0.003990999888628721,0.003992000129073858,0.003829000052064657,0.003914999775588512,2372435,0.0,0.0
2023-04-04 00:00:00+00:00,0.003916999790817499,0.004044000059366226,0.0038920000661164522,0.003988000098615885,1863132,0.0,0.0
2023-04-05 00:00:00+00:00,0.0039889998733997345,0.0040870001539587975,0.00393499992787838,0.0039889998733997345,1731584,0.0,0.0
2023-04-06 00:00:00+00:00,0.0039889998733997345,0.004143000114709139,0.003955999854952097,0.004052999895066023,2446111,0.0,0.0
2023-04-07 00:00:00+00:00,0.004052000120282173,0.004056000150740147,0.0039530000649392605,0.004042999818921089,1605425,0.0,0.0
2023-04-08 00:00:00+00:00,0.004044000059366226,0.004569999873638153,0.004002000205218792,0.004162000026553869,8707199,0.0,0.0
2023-04-09 00:00:00+00:00,0.004162999801337719,0.004222000017762184,0.00407399982213974,0.0041240002028644085,2111416,0.0,0.0
2023-04-10 00:00:00+00:00,0.004124999977648258,0.0043299999088048935,0.004097000230103731,0.004279999993741512,3060824,0.0,0.0
2023-04-11 00:00:00+00:00,0.004279999993741512,0.004310000222176313,0.004197999835014343,0.004246000200510025,2580543,0.0,0.0
2023-04-12 00:00:00+00:00,0.004246999975293875,0.004401999991387129,0.004112999886274338,0.004155000206083059,2133364,0.0,0.0
2023-04-13 00:00:00+00:00,0.004207000136375427,0.004251000005751848,0.004143999889492989,0.004217999987304211,1971432,0.0,0.0
2023-04-14 00:00:00+00:00,0.004220999777317047,0.004422999918460846,0.004170999862253666,0.004406000021845102,2802440,0.0,0.0
2023-04-15 00:00:00+00:00,0.004406000021845102,0.004585999995470047,0.004313999786973,0.004404000006616116,4666889,0.0,0.0
2023-04-16 00:00:00+00:00,0.004404000006616116,0.004474999848753214,0.004356000106781721,0.004397000186145306,1925577,0.0,0.0
2023-04-17 00:00:00+00:00,0.004395000170916319,0.004395999945700169,0.004251000005751848,0.004288999829441309,1821922,0.0,0.0
2023-04-18 00:00:00+00:00,0.0042860000394284725,0.0048870001919567585,0.004265000112354755,0.0044479998759925365,7003668,0.0,0.0
2023-04-19 00:00:00+00:00,0.00444599986076355,0.004528000019490719,0.00405400013551116,0.004083000123500824,2264876,0.0,0.0
2023-04-20 00:00:00+00:00,0.004083000123500824,0.00419900007545948,0.003963999915868044,0.0040790000930428505,1960868,0.0,0.0
2023-04-21 00:00:00+00:00,0.0040790000930428505,0.004089000169187784,0.0037930000107735395,0.0038240000139921904,1646222,0.0,0.0
2023-04-22 00:00:00+00:00,0.0038250000216066837,0.003978000022470951,0.003780999919399619,0.003955000080168247,1235090,0.0,0.0
2023-04-23 00:00:00+00:00,0.003955000080168247,0.003967999946326017,0.0038010000716894865,0.0038580000400543213,1213921,0.0,0.0
2023-04-24 00:00:00+00:00,0.003857000032439828,0.00393400015309453,0.0037690000608563423,0.0038240000139921904,1516297,0.0,0.0
2023-04-25 00:00:00+00:00,0.0038219999987632036,0.003898999886587262,0.0037400000728666782,0.0038620000705122948,1554604,0.0,0.0
2023-04-26 00:00:00+00:00,0.0038610000628978014,0.003971000202000141,0.003636999987065792,0.0038079998921602964,1726322,0.0,0.0
2023-04-27 00:00:00+00:00,0.00380899989977479,0.0038670001085847616,0.003766000038012862,0.003851999994367361,1213861,0.0,0.0
2023-04-28 00:00:00+00:00,0.0038509999867528677,0.003886000020429492,0.0037869999650865793,0.003845999948680401,1329869,0.0,0.0
2023-04-29 00:00:00+00:00,0.0038449999410659075,0.00394000019878149,0.003836000105366111,0.003874999936670065,1579487,0.0,0.0
2023-04-30 00:00:00+00:00,0.0038759999442845583,0.003880999982357025,0.0037950000260025263,0.0038789999671280384,1178293,0.0,0.0
2023-05-01 00:00:00+00:00,0.0038799999747425318,0.003894000081345439,0.003645000047981739,0.0036810000892728567,1438618,0.0,0.0
2023-05-02 00:00:00+00:00,0.00368200009688735,0.0037559999618679285,0.0036239998880773783,0.0037239999510347843,1368772,0.0,0.0
2023-05-03 00:00:00+00:00,0.0037239999510347843,0.003739000065252185,0.00355600006878376,0.0037189999129623175,1617693,0.0,0.0
2023-05-04 00:00:00+00:00,0.0037189999129623175,0.0037640000227838755,0.0036299999337643385,0.003654999891296029,1191801,0.0,0.0
2023-05-05 00:00:00+00:00,0.0036539998836815357,0.0037159998901188374,0.0036090000066906214,0.0036589999217540026,1276057,0.0,0.0
2023-05-06 00:00:00+00:00,0.0036750000435858965,0.0037010000087320805,0.00343999988399446,0.0034680000972002745,1321100,0.0,0.0
2023-05-07 00:00:00+00:00,0.003469000104814768,0.003512999974191189,0.0034260000102221966,0.0034260000102221966,1125578,0.0,0.0
2023-05-08 00:00:00+00:00,0.0034260000102221966,0.0034310000482946634,0.0030769999139010906,0.0031449999660253525,1427620,0.0,0.0
2023-05-09 00:00:00+00:00,0.0031449999660253525,0.003263999940827489,0.0031220000237226486,0.0031930000986903906,1275025,0.0,0.0
2023-05-10 00:00:00+00:00,0.003194000106304884,0.0032240001019090414,0.0030849999748170376,0.003192000091075897,1554820,0.0,0.0
2023-05-11 00:00:00+00:00,0.003194000106304884,0.003194000106304884,0.0029329999815672636,0.003014999907463789,1322379,0.0,0.0
2023-05-12 00:00:00+00:00,0.0030159999150782824,0.0031109999399632215,0.0029200001154094934,0.003109999932348728,1160455,0.0,0.0
2023-05-13 00:00:00+00:00,0.003109999932348728,0.0031369999051094055,0.0030410001054406166,0.0030580000020563602,979123,0.0,0.0
2023-05-14 00:00:00+00:00,0.0030580000020563602,0.0031270000617951155,0.003034000052139163,0.0030960000585764647,785585,0.0,0.0
2023-05-15 00:00:00+00:00,0.0030960000585764647,0.003169999923557043,0.003080999944359064,0.0031320000998675823,871432,0.0,0.0
2023-05-16 00:00:00+00:00,0.0031320000998675823,0.003163000103086233,0.003106999909505248,0.0031479999888688326,1052727,0.0,0.0
2023-05-17 00:00:00+00:00,0.0031479999888688326,0.0032530000898987055,0.0031049998942762613,0.003212000010535121,1194833,0.0,0.0
2023-05-18 00:00:00+00:00,0.003212000010535121,0.003283000085502863,0.0031429999507963657,0.0031969998963177204,1185130,0.0,0.0
2023-05-19 00:00:00+00:00,0.0031969998963177204,0.003212000010535121,0.003155000042170286,0.003198999911546707,894081,0.0,0.0
2023-05-20 00:00:00+00:00,0.003198999911546707,0.0033030000049620867,0.003143999958410859,0.0031969998963177204,1806337,0.0,0.0
2023-05-21 00:00:00+00:00,0.0031969998963177204,0.003203999949619174,0.003074999898672104,0.003082999959588051,909841,0.0,0.0
2023-05-22 00:00:00+00:00,0.003082999959588051,0.0031240000389516354,0.0030529999639838934,0.003100000089034438,870027,0.0,0.0
2023-05-23 00:00:00+00:00,0.003100000089034438,0.003166999900713563,0.0030950000509619713,0.003134000115096569,760777,0.0,0.0
2023-05-24 00:00:00+00:00,0.003134000115096569,0.003137999912723899,0.002979000099003315,0.003034000052139163,920668,0.0,0.0
2023-05-25 00:00:00+00:00,0.003034000052139163,0.0031059999018907547,0.002985999919474125,0.0030590000096708536,878702,0.0,0.0
2023-05-26 00:00:00+00:00,0.0030590000096708536,0.003091000020503998,0.0030060000717639923,0.0030559999868273735,765487,0.0,0.0
2023-05-27 00:00:00+00:00,0.0030559999868273735,0.0030869999900460243,0.0030320000369101763,0.0030849999748170376,744626,0.0,0.0
2023-05-28 00:00:00+00:00,0.0030849999748170376,0.0031930000986903906,0.003068000078201294,0.0031840000301599503,736314,0.0,0.0
2023-05-29 00:00:00+00:00,0.0031850000377744436,0.0032790000550448895,0.0031169999856501818,0.0031399999279528856,1454085,0.0,0.0
2023-05-30 00:00:00+00:00,0.0031399999279528856,0.003229999914765358,0.003120000008493662,0.0031789999920874834,1253962,0.0,0.0
2023-05-31 00:00:00+00:00,0.0031789999920874834,0.0032140000257641077,0.0030189999379217625,0.0030980000738054514,1054211,0.0,0.0
2023-06-01 00:00:00+00:00,0.003097000066190958,0.003111999947577715,0.0030449999030679464,0.003071000101044774,1092169,0.0,0.0
2023-06-02 00:00:00+00:00,0.003071000101044774,0.0031969998963177204,0.0030620000325143337,0.003192000091075897,1151249,0.0,0.0
2023-06-03 00:00:00+00:00,0.003192000091075897,0.003438000101596117,0.0031640001107007265,0.0032240001019090414,4798914,0.0,0.0
2023-06-04 00:00:00+00:00,0.0032250001095235348,0.0033289999701082706,0.003145999973639846,0.0031469999812543392,2076300,0.0,0.0
2023-06-05 00:00:00+00:00,0.003145999973639846,0.003145999973639846,0.002764000091701746,0.0028089999686926603,1699584,0.0,0.0
2023-06-06 00:00:00+00:00,0.0028059999458491802,0.0029750000685453415,0.0027660001069307327,0.0029249999206513166,1234931,0.0,0.0
2023-06-07 00:00:00+00:00,0.0029249999206513166,0.0029249999206513166,0.0027230000123381615,0.0027409999165683985,1029687,0.0,0.0
2023-06-08 00:00:00+00:00,0.002739999908953905,0.00279300007969141,0.0026990000624209642,0.0027570000384002924,998166,0.0,0.0
2023-06-09 00:00:00+00:00,0.0027580000460147858,0.0028510000556707382,0.002722000004723668,0.002776999957859516,939086,0.0,0.0
2023-06-10 00:00:00+00:00,0.0027779999654740095,0.002781999995931983,0.0021490000654011965,0.00227600010111928,2264537,0.0,0.0
2023-06-11 00:00:00+00:00,0.00227600010111928,0.0022819999139755964,0.0022140000946819782,0.0022219999227672815,953474,0.0,0.0
2023-06-12 00:00:00+00:00,0.0022219999227672815,0.002263000002130866,0.0021720000077039003,0.0022440000902861357,970810,0.0,0.0
2023-06-13 00:00:00+00:00,0.0022440000902861357,0.002302000066265464,0.0022219999227672815,0.00228899996727705,950996,0.0,0.0
2023-06-14 00:00:00+00:00,0.00228899996727705,0.0023300000466406345,0.0022330000065267086,0.002245000097900629,1274440,0.0,0.0
2023-06-15 00:00:00+00:00,0.002245000097900629,0.002266000024974346,0.0021730000153183937,0.0022499999031424522,915443,0.0,0.0
2023-06-16 00:00:00+00:00,0.0022499999031424522,0.002397000091150403,0.002247000113129616,0.0023380001075565815,3333561,0.0,0.0
2023-06-17 00:00:00+00:00,0.0023380001075565815,0.0024049999192357063,0.002317999955266714,0.0023360000923275948,1733411,0.0,0.0
2023-06-18 00:00:00+00:00,0.0023360000923275948,0.0023380001075565815,0.0022909999825060368,0.0022909999825060368,1453406,0.0,0.0
2023-06-19 00:00:00+00:00,0.0022909999825060368,0.002440999960526824,0.00228299992159009,0.002365000080317259,2906144,0.0,0.0
2023-06-20 00:00:00+00:00,0.002365000080317259,0.0024139999877661467,0.00229199999012053,0.0024059999268501997,2692550,0.0,0.0
2023-06-21 00:00:00+00:00,0.0024049999192357063,0.0024850000627338886,0.0024049999192357063,0.002478000009432435,2730197,0.0,0.0
2023-06-22 00:00:00+00:00,0.002478000009432435,0.002558999927714467,0.002463999902829528,0.0024759999942034483,3077838,0.0,0.0
2023-06-23 00:00:00+00:00,0.0024759999942034483,0.0026100000832229853,0.002474999986588955,0.0025760000571608543,2977204,0.0,0.0
2023-06-24 00:00:00+00:00,0.0025760000571608543,0.002630000002682209,0.002561999950557947,0.0026030000299215317,2256080,0.0,0.0
2023-06-25 00:00:00+00:00,0.0026030000299215317,0.0026579999830573797,0.0025510000996291637,0.002580000087618828,2719049,0.0,0.0
2023-06-26 00:00:00+00:00,0.002580000087618828,0.002580000087618828,0.0024759999942034483,0.002515000058338046,1713558,0.0,0.0
2023-06-27 00:00:00+00:00,0.002515000058338046,0.0025369999930262566,0.002489000093191862,0.0025239998940378428,1235814,0.0,0.0
2023-06-28 00:00:00+00:00,0.0025239998940378428,0.0025339999701827765,0.002329000039026141,0.002346999943256378,1334335,0.0,0.0
2023-06-29 00:00:00+00:00,0.002346999943256378,0.0023930000606924295,0.0023250000085681677,0.0023479999508708715,845444,0.0,0.0
2023-06-30 00:00:00+00:00,0.002346999943256378,0.0024449999909847975,0.0022950000129640102,0.0024190000258386135,1121098,0.0,0.0
2023-07-01 00:00:00+00:00,0.0024190000258386135,0.0024560000747442245,0.0023930000606924295,0.002455000067129731,896281,0.0,0.0
2023-07-02 00:00:00+00:00,0.002455000067129731,0.0024580000899732113,0.0023719999007880688,0.0024109999649226665,826292,0.0,0.0
2023-07-03 00:00:00+00:00,0.0024109999649226665,0.003163000103086233,0.0024059999268501997,0.002641000086441636,9022819,0.0,0.0
2023-07-04 00:00:00+00:00,0.0026400000788271427,0.004100999794900417,0.0026400000788271427,0.0029780000913888216,48759507,0.0,0.0
2023-07-05 00:00:00+00:00,0.002976000076159835,0.0031129999551922083,0.0028039999306201935,0.0029899999499320984,7863631,0.0,0.0
2023-07-06 00:00:00+00:00,0.0029899999499320984,0.0033289999701082706,0.0028029999230057,0.0028099999763071537,8071916,0.0,0.0
2023-07-07 00:00:00+00:00,0.0028069999534636736,0.0028719999827444553,0.002735000103712082,0.0027620000764727592,2046402,0.0,0.0
2023-07-08 00:00:00+00:00,0.0027620000764727592,0.0029849999118596315,0.0027169999666512012,0.0028180000372231007,3236427,0.0,0.0
2023-07-09 00:00:00+00:00,0.0028180000372231007,0.0031969998963177204,0.0028119999915361404,0.0029269999358803034,8516429,0.0,0.0
2023-07-10 00:00:00+00:00,0.0029279999434947968,0.002937000012025237,0.0027620000764727592,0.0027989998925477266,1800829,0.0,0.0
2023-07-11 00:00:00+00:00,0.0027989998925477266,0.002877000020816922,0.0027340000960975885,0.0027540000155568123,1411991,0.0,0.0
2023-07-12 00:00:00+00:00,0.0027540000155568123,0.002859999891370535,0.0026809999253600836,0.002810999983921647,1795100,0.0,0.0
2023-07-13 00:00:00+00:00,0.002810999983921647,0.003108999924734235,0.002756000030785799,0.0028830000665038824,6155850,0.0,0.0
2023-07-14 00:00:00+00:00,0.0028830000665038824,0.0030769999139010906,0.002810999983921647,0.002947000088170171,2702984,0.0,0.0
2023-07-15 00:00:00+00:00,0.0029460000805556774,0.003872999921441078,0.002939000027254224,0.0032309999223798513,37020671,0.0,0.0
2023-07-16 00:00:00+00:00,0.0032309999223798513,0.003240999998524785,0.0029879999347031116,0.0029980000108480453,3658411,0.0,0.0
2023-07-17 00:00:00+00:00,0.0029980000108480453,0.003071000101044774,0.002882000058889389,0.0029490001033991575,2503535,0.0,0.0
2023-07-18 00:00:00+00:00,0.0029490001033991575,0.00342700001783669,0.002862999914214015,0.0032480000518262386,11508301,0.0,0.0
2023-07-19 00:00:00+00:00,0.0032430000137537718,0.0034050000831484795,0.002959999954327941,0.0029780000913888216,5724365,0.0,0.0
2023-07-20 00:00:00+00:00,0.002979000099003315,0.0031689999159425497,0.00291600008495152,0.002947000088170171,1903911,0.0,0.0
2023-07-21 00:00:00+00:00,0.002947000088170171,0.003043999895453453,0.0029349999967962503,0.002964999992400408,1640192,0.0,0.0
2023-07-22 00:00:00+00:00,0.002964999992400408,0.003011000109836459,0.00292299990542233,0.00292599992826581,1173326,0.0,0.0
2023-07-23 00:00:00+00:00,0.00292599992826581,0.003278000047430396,0.0029180001001805067,0.0030620000325143337,4238132,0.0,0.0
2023-07-24 00:00:00+00:00,0.0030610000248998404,0.0030930000357329845,0.0029239999130368233,0.002942000050097704,2426269,0.0,0.0
2023-07-25 00:00:00+00:00,0.002942000050097704,0.0031530000269412994,0.0029269999358803034,0.003019999945536256,2209995,0.0,0.0
2023-07-26 00:00:00+00:00,0.003019999945536256,0.0031330001074820757,0.0029899999499320984,0.0029959999956190586,1927434,0.0,0.0
2023-07-27 00:00:00+00:00,0.0029959999956190586,0.0031109999399632215,0.002991999965161085,0.0030960000585764647,1719525,0.0,0.0
2023-07-28 00:00:00+00:00,0.0030960000585764647,0.0031250000465661287,0.003011000109836459,0.003068000078201294,1563059,0.0,0.0
2023-07-29 00:00:00+00:00,0.003068000078201294,0.003295999951660633,0.003065000055357814,0.003085999982431531,3741552,0.0,0.0
2023-07-30 00:00:00+00:00,0.003085999982431531,0.0030960000585764647,0.0029490001033991575,0.003011999884620309,1810409,0.0,0.0
2023-07-31 00:00:00+00:00,0.003011999884620309,0.003046999918296933,0.0029539999086409807,0.0029720000457018614,1656752,0.0,0.0
2023-08-01 00:00:00+00:00,0.0029720000457018614,0.0029819998890161514,0.0029100000392645597,0.002956999931484461,1419864,0.0,0.0
2023-08-02 00:00:00+00:00,0.002957999939098954,0.0031109999399632215,0.002942000050097704,0.0029440000653266907,2423562,0.0,0.0
2023-08-03 00:00:00+00:00,0.0029440000653266907,0.0029490001033991575,0.0028609998989850283,0.0028609998989850283,1275441,0.0,0.0
2023-08-04 00:00:00+00:00,0.0028609998989850283,0.0028609998989850283,0.0027809999883174896,0.00279600010253489,1154964,0.0,0.0
2023-08-05 00:00:00+00:00,0.00279600010253489,0.0027970001101493835,0.0027459999546408653,0.0027809999883174896,1101469,0.0,0.0
2023-08-06 00:00:00+00:00,0.002781999995931983,0.0028800000436604023,0.002750999992713332,0.002750999992713332,1148720,0.0,0.0
2023-08-07 00:00:00+00:00,0.002750999992713332,0.002812999999150634,0.0026940000243484974,0.002753000007942319,1264679,0.0,0.0
2023-08-08 00:00:00+00:00,0.002753000007942319,0.002788000041618943,0.0027099999133497477,0.002742999931797385,1160402,0.0,0.0
2023-08-09 00:00:00+00:00,0.002742999931797385,0.002767999889329076,0.0026829999405890703,0.002689999993890524,1271301,0.0,0.0
2023-08-10 00:00:00+00:00,0.002689999993890524,0.002807999961078167,0.0026829999405890703,0.002759000053629279,1927211,0.0,0.0
2023-08-11 00:00:00+00:00,0.002759000053629279,0.002773999935016036,0.002701000077649951,0.002706000115722418,1098215,0.0,0.0
2023-08-12 00:00:00+00:00,0.002706000115722418,0.0027489999774843454,0.0027050001081079245,0.0027119999285787344,1169233,0.0,0.0
2023-08-13 00:00:00+00:00,0.0027099999133497477,0.002753000007942319,0.002706000115722418,0.0027099999133497477,1169079,0.0,0.0
2023-08-14 00:00:00+00:00,0.0027099999133497477,0.0027570000384002924,0.0026859999634325504,0.0027179999742656946,1355460,0.0,0.0
2023-08-15 00:00:00+00:00,0.0027179999742656946,0.0027179999742656946,0.0025049999821931124,0.0025339999701827765,1668730,0.0,0.0
2023-08-16 00:00:00+00:00,0.002532999962568283,0.00253499997779727,0.002383999992161989,0.002392000053077936,1587835,0.0,0.0
2023-08-17 00:00:00+00:00,0.002392000053077936,0.0024820000398904085,0.0022219999227672815,0.0022899999748915434,1511203,0.0,0.0
2023-08-18 00:00:00+00:00,0.0022909999825060368,0.0023380001075565815,0.0022509999107569456,0.0023060000967234373,1419998,0.0,0.0
2023-08-19 00:00:00+00:00,0.0023060000967234373,0.0023590000346302986,0.002303000073879957,0.0023419999051839113,1033490,0.0,0.0
2023-08-20 00:00:00+00:00,0.0023419999051839113,0.0024840000551193953,0.0023189999628812075,0.0024580000899732113,2102357,0.0,0.0
2023-08-21 00:00:00+00:00,0.0024580000899732113,0.0024610001128166914,0.0023219999857246876,0.002331000054255128,1472805,0.0,0.0
2023-08-22 00:00:00+00:00,0.002331000054255128,0.0023419999051839113,0.002257999964058399,0.0022990000434219837,1178306,0.0,0.0
2023-08-23 00:00:00+00:00,0.0022990000434219837,0.002355000004172325,0.0022869999520480633,0.002309999894350767,1314214,0.0,0.0
2023-08-24 00:00:00+00:00,0.002309999894350767,0.0023129999171942472,0.002211000071838498,0.002222999930381775,1743072,0.0,0.0
2023-08-25 00:00:00+00:00,0.0022219999227672815,0.002245000097900629,0.0021689999848604202,0.0022070000413805246,1392900,0.0,0.0
2023-08-26 00:00:00+00:00,0.0022070000413805246,0.0022279999684542418,0.002142000012099743,0.002148000057786703,1163965,0.0,0.0
2023-08-27 00:00:00+00:00,0.002148000057786703,0.00216599996201694,0.002128999913111329,0.0021490000654011965,1321688,0.0,0.0
2023-08-28 00:00:00+00:00,0.0021490000654011965,0.002202000003308058,0.002004999900236726,0.0020600000862032175,2085696,0.0,0.0
2023-08-29 00:00:00+00:00,0.0020600000862032175,0.002119000069797039,0.002013999968767166,0.0020959998946636915,1157614,0.0,0.0
2023-08-30 00:00:00+00:00,0.0020959998946636915,0.0020959998946636915,0.002015999983996153,0.00203399988822639,847187,0.0,0.0
2023-08-31 00:00:00+00:00,0.00203399988822639,0.002044999971985817,0.001930000027641654,0.0019310000352561474,1376814,0.0,0.0
2023-09-01 00:00:00+00:00,0.0019310000352561474,0.0019519999623298645,0.0018700000364333391,0.0019030000548809767,923291,0.0,0.0
2023-09-02 00:00:00+00:00,0.0019030000548809767,0.0020169999916106462,0.0018990000244230032,0.0019420000026002526,1430177,0.0,0.0
2023-09-03 00:00:00+00:00,0.0019420000026002526,0.0019490000559017062,0.0019030000548809767,0.0019259999971836805,722289,0.0,0.0
2023-09-04 00:00:00+00:00,0.0019259999971836805,0.002256999956443906,0.0019150000298395753,0.0019680000841617584,7962753,0.0,0.0
2023-09-05 00:00:00+00:00,0.0019680000841617584,0.0020099999383091927,0.0019049999536946416,0.001962000038474798,1639019,0.0,0.0
2023-09-06 00:00:00+00:00,0.001962000038474798,0.001964000053703785,0.0018860000418499112,0.0018970000091940165,1022314,0.0,0.0
2023-09-07 00:00:00+00:00,0.0018970000091940165,0.0019249999895691872,0.001858999952673912,0.0019199999514967203,908761,0.0,0.0
2023-09-08 00:00:00+00:00,0.0019209999591112137,0.0019359999569132924,0.0018749999580904841,0.001888000057078898,873447,0.0,0.0
2023-09-09 00:00:00+00:00,0.001888000057078898,0.00203999993391335,0.0018840000266209245,0.001998000079765916,4347713,0.0,0.0
2023-09-10 00:00:00+00:00,0.001998000079765916,0.001998000079765916,0.0018019999843090773,0.0018479999853298068,1574102,0.0,0.0
