TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-04-16 00:00:00,0.2257799953222274,0.2192469984292984,0.2279579937458038,6003916,0.1951860040426254,0.2257799953222274
2020-04-17 00:00:00,0.2229640036821365,0.2255900055170059,0.2281010001897812,3036499,0.2179140001535415,0.2229640036821365
2020-04-18 00:00:00,0.2228669971227646,0.2229640036821365,0.2295230031013488,2535240,0.2170940041542053,0.2228669971227646
2020-04-19 00:00:00,0.2264669984579086,0.2218369990587234,0.2307419925928115,2749675,0.2174780070781707,0.2264669984579086
2020-04-20 00:00:00,0.2141139954328537,0.2267789989709854,0.231125995516777,3347719,0.2025009989738464,0.2141139954328537
2020-04-21 00:00:00,0.2139440029859542,0.216387003660202,0.2245119959115982,5144916,0.2045290023088455,0.2139440029859542
2020-04-22 00:00:00,0.2183610051870346,0.2144819945096969,0.2224410027265548,2449396,0.2127189934253692,0.2183610051870346
2020-04-23 00:00:00,0.2589600086212158,0.221110999584198,0.2761330008506775,7161739,0.2154120057821273,0.2589600086212158
2020-04-24 00:00:00,0.2854380011558532,0.2598899900913238,0.2860629856586456,4633320,0.2403050065040588,0.2854380011558532
2020-04-25 00:00:00,0.2661600112915039,0.282941997051239,0.289359986782074,3939939,0.2397290021181106,0.2661600112915039
2020-04-26 00:00:00,0.2739459872245788,0.2664799988269806,0.2741279900074005,2009396,0.2562380135059356,0.2739459872245788
2020-04-27 00:00:00,0.2744629979133606,0.2739650011062622,0.2770459949970245,3055111,0.2593629956245422,0.2744629979133606
2020-04-28 00:00:00,0.2768140137195587,0.2747929990291595,0.2872419953346252,8057683,0.2013909965753555,0.2768140137195587
2020-04-29 00:00:00,0.2711000144481659,0.2773070037364959,0.2912029922008514,5675336,0.2572529911994934,0.2711000144481659
2020-04-30 00:00:00,0.2810739874839782,0.2713389992713928,0.3085449934005737,8442507,0.2521190047264099,0.2810739874839782
2020-05-01 00:00:00,0.2829549908638,0.2810739874839782,0.2927039861679077,4200228,0.2617140114307403,0.2829549908638
2020-05-02 00:00:00,0.2848789989948272,0.2824960052967071,0.2850260138511657,2453066,0.2507140040397644,0.2848789989948272
2020-05-03 00:00:00,0.2726899981498718,0.2852360010147095,0.2871670126914978,2501077,0.2544279992580414,0.2726899981498718
2020-05-04 00:00:00,0.2705059945583343,0.2730239927768707,0.2745699882507324,2529539,0.2522459924221039,0.2705059945583343
2020-05-05 00:00:00,0.2656460106372833,0.2704910039901733,0.2749989926815033,2363411,0.260125994682312,0.2656460106372833
2020-05-06 00:00:00,0.273050993680954,0.2655540108680725,0.283156007528305,2658504,0.2546789944171905,0.273050993680954
2020-05-07 00:00:00,0.2640129923820495,0.273050993680954,0.2730740010738373,2275014,0.2527740001678467,0.2640129923820495
2020-05-08 00:00:00,0.3054600059986114,0.2640129923820495,0.3089680075645447,4461259,0.2547540068626404,0.3054600059986114
2020-05-09 00:00:00,0.2995510101318359,0.3050250113010406,0.3067370057106018,3362153,0.2882609963417053,0.2995510101318359
2020-05-10 00:00:00,0.2694239914417267,0.2992160022258758,0.2993319928646087,4393042,0.2686350047588348,0.2694239914417267
2020-05-11 00:00:00,0.2868390083312988,0.2695840001106262,0.2898600101470947,4029662,0.2606489956378937,0.2868390083312988
2020-05-12 00:00:00,0.2728230059146881,0.2846010029315948,0.2874889969825744,3364523,0.2662140130996704,0.2728230059146881
2020-05-13 00:00:00,0.296436995267868,0.2727900147438049,0.2986859977245331,2194774,0.2640649974346161,0.296436995267868
2020-05-14 00:00:00,0.299109011888504,0.296436995267868,0.3022240102291107,2650573,0.283033013343811,0.299109011888504
2020-05-15 00:00:00,0.2877210080623626,0.2992779910564422,0.3008820116519928,2757750,0.2690770030021667,0.2877210080623626
2020-05-16 00:00:00,0.2893050014972687,0.2880859971046448,0.297087013721466,2307682,0.2710759937763214,0.2893050014972687
2020-05-17 00:00:00,0.2844690084457397,0.2894220054149627,0.2962430119514465,1721656,0.2783209979534149,0.2844690084457397
2020-05-18 00:00:00,0.2883529961109161,0.2847670018672943,0.2919059991836548,2479172,0.2785519957542419,0.2883529961109161
2020-05-19 00:00:00,0.2996320128440857,0.2883700132369995,0.3017340004444122,2153506,0.2735739946365356,0.2996320128440857
2020-05-20 00:00:00,0.2832449972629547,0.2996520102024078,0.299899011850357,2053905,0.2765719890594482,0.2832449972629547
2020-05-21 00:00:00,0.2834529876708984,0.2849029898643493,0.2878549993038177,2584576,0.2786779999732971,0.2834529876708984
2020-05-22 00:00:00,0.2823919951915741,0.2772510051727295,0.2846919894218445,3123385,0.2676219940185547,0.2823919951915741
2020-05-23 00:00:00,0.2753640115261078,0.2824040055274963,0.2833679914474487,2304558,0.2638930082321167,0.2753640115261078
2020-05-24 00:00:00,0.2663860023021698,0.2754110097885132,0.2788389921188354,1527078,0.2577010095119476,0.2663860023021698
2020-05-25 00:00:00,0.2578099966049194,0.2645730078220367,0.2695359885692596,2287827,0.2438199967145919,0.2578099966049194
2020-05-26 00:00:00,0.2643109858036041,0.2525779902935028,0.2654649913311004,1579638,0.2393420040607452,0.2643109858036041
2020-05-27 00:00:00,0.2493200004100799,0.2643109858036041,0.2760980129241943,2333905,0.2411739975214004,0.2493200004100799
2020-05-28 00:00:00,0.2808809876441955,0.2525399923324585,0.2861999869346618,2556846,0.2305770069360733,0.2808809876441955
2020-05-29 00:00:00,0.265859991312027,0.2795250117778778,0.2827459871768951,2741614,0.2373439967632293,0.265859991312027
2020-05-30 00:00:00,0.2740809917449951,0.2676059901714325,0.2750320136547088,2599275,0.2541219890117645,0.2740809917449951
2020-05-31 00:00:00,0.2614629864692688,0.273822009563446,0.2739419937133789,3840640,0.2536999881267547,0.2614629864692688
2020-06-01 00:00:00,0.2646879851818084,0.2606379985809326,0.2686040103435516,2840921,0.2535769939422607,0.2646879851818084
2020-06-02 00:00:00,0.2935320138931274,0.264614999294281,0.3500739932060241,5072405,0.2617950141429901,0.2935320138931274
2020-06-03 00:00:00,0.289124995470047,0.2935320138931274,0.2957080006599426,2444058,0.2742280066013336,0.289124995470047
2020-06-04 00:00:00,0.2863079905509949,0.2901130020618438,0.290145993232727,2496074,0.2601679861545563,0.2863079905509949
2020-06-05 00:00:00,0.2749390006065368,0.2863079905509949,0.2914740145206451,2458123,0.2610230147838592,0.2749390006065368
2020-06-06 00:00:00,0.2531110048294067,0.2747479975223541,0.2750389873981476,2323909,0.2427739948034286,0.2531110048294067
2020-06-07 00:00:00,0.2568559944629669,0.2531110048294067,0.2612130045890808,2045062,0.2478030025959015,0.2568559944629669
2020-06-08 00:00:00,0.2743250131607055,0.2568019926548004,0.2825300097465515,1771635,0.2498289942741394,0.2743250131607055
2020-06-09 00:00:00,0.2717860043048858,0.2743420004844665,0.2809740006923675,1808686,0.2576799988746643,0.2717860043048858
2020-06-10 00:00:00,0.2657110095024109,0.271602988243103,0.2817659974098205,1858984,0.2578980028629303,0.2657110095024109
2020-06-11 00:00:00,0.2645319998264313,0.2704119980335235,0.2747519910335541,3142791,0.2553409934043884,0.2645319998264313
2020-06-12 00:00:00,0.2541489899158478,0.265067994594574,0.2658970057964325,3206521,0.2511110007762909,0.2541489899158478
2020-06-13 00:00:00,0.2616119980812073,0.2541989982128143,0.2649399936199188,2133703,0.2474779933691024,0.2616119980812073
2020-06-14 00:00:00,0.2628040015697479,0.2616069912910461,0.2700510025024414,1509398,0.2530170083045959,0.2628040015697479
2020-06-15 00:00:00,0.2736380100250244,0.2628040015697479,0.2764810025691986,2777904,0.2457450032234192,0.2736380100250244
2020-06-16 00:00:00,0.2623350024223327,0.2733139991760254,0.2746959924697876,2897053,0.2585160136222839,0.2623350024223327
2020-06-17 00:00:00,0.2591400146484375,0.2623710036277771,0.2627170085906982,3175055,0.2471819967031479,0.2591400146484375
2020-06-18 00:00:00,0.2552329897880554,0.2590869963169098,0.26146000623703,2492883,0.2487899959087371,0.2552329897880554
2020-06-19 00:00:00,0.2507019937038421,0.2552700042724609,0.255851000547409,2754713,0.2418629974126815,0.2507019937038421
2020-06-20 00:00:00,0.2459339946508407,0.2508170008659363,0.252485990524292,1681822,0.2412880063056945,0.2459339946508407
2020-06-21 00:00:00,0.2505989968776703,0.2456900030374527,0.2541509866714477,1825296,0.2451590001583099,0.2505989968776703
2020-06-22 00:00:00,0.2761470079421997,0.2496629953384399,0.2894040048122406,2594300,0.229653000831604,0.2761470079421997
2020-06-23 00:00:00,0.2523230016231537,0.2732299864292145,0.2740199863910675,2766712,0.2324990034103393,0.2523230016231537
2020-06-24 00:00:00,0.2480659931898117,0.2520759999752044,0.2528890073299408,3070194,0.2300139963626861,0.2480659931898117
2020-06-25 00:00:00,0.2442380040884018,0.248196005821228,0.2485949993133545,2381995,0.2291560024023056,0.2442380040884018
2020-06-26 00:00:00,0.2423219978809356,0.2442010045051574,0.2464450001716613,3387072,0.2359900027513504,0.2423219978809356
2020-06-27 00:00:00,0.2337920069694519,0.242245003581047,0.2440380007028579,1507205,0.2209589928388595,0.2337920069694519
2020-06-28 00:00:00,0.2310840040445327,0.2337920069694519,0.2342379987239837,2993401,0.2245910018682479,0.2310840040445327
2020-06-29 00:00:00,0.2367749959230423,0.2310840040445327,0.2417619973421096,2572332,0.226962998509407,0.2367749959230423
2020-06-30 00:00:00,0.2360409945249557,0.2362319976091385,0.2395959943532943,1876550,0.2208350002765655,0.2360409945249557
2020-07-01 00:00:00,0.2351340055465698,0.2360170036554336,0.2372760027647018,2261900,0.2264389991760254,0.2351340055465698
2020-07-02 00:00:00,0.3308979868888855,0.2293960005044937,0.3308979868888855,4017823,0.2178290039300918,0.3308979868888855
2020-07-03 00:00:00,0.3428730070590973,0.3317750096321106,0.349368005990982,4332227,0.287416011095047,0.3428730070590973
2020-07-04 00:00:00,0.3405559957027435,0.3429900109767914,0.3470729887485504,3090825,0.3250980079174042,0.3405559957027435
2020-07-05 00:00:00,0.3394010066986084,0.3405730128288269,0.3444289863109588,4360213,0.3281710147857666,0.3394010066986084
2020-07-06 00:00:00,0.3972940146923065,0.3394010066986084,0.3985239863395691,6078035,0.3293769955635071,0.3972940146923065
2020-07-07 00:00:00,0.3822439908981323,0.3970080018043518,0.3996379971504211,5464109,0.3596679866313934,0.3822439908981323
2020-07-08 00:00:00,0.3978410065174103,0.3822439908981323,0.4038299918174743,10475521,0.3644689917564392,0.3978410065174103
2020-07-09 00:00:00,0.4014729857444763,0.3980430066585541,0.4191400110721588,16421779,0.389719009399414,0.4014729857444763
2020-07-10 00:00:00,0.4077380001544952,0.4136170148849487,0.4166100025177002,10129702,0.3863990008831024,0.4077380001544952
2020-07-11 00:00:00,0.4097079932689667,0.4077380001544952,0.4117580056190491,8175964,0.4003120064735412,0.4097079932689667
2020-07-12 00:00:00,0.4150159955024719,0.4098640084266662,0.4225069880485534,5626004,0.4006319940090179,0.4150159955024719
2020-07-13 00:00:00,0.4041680097579956,0.4150159955024719,0.4164310097694397,6985469,0.3986220061779022,0.4041680097579956
2020-07-14 00:00:00,0.4024080038070678,0.4041680097579956,0.4041680097579956,7216011,0.3905969858169555,0.4024080038070678
2020-07-15 00:00:00,0.4049209952354431,0.402658998966217,0.4083839952945709,4941202,0.396356999874115,0.4049209952354431
2020-07-16 00:00:00,0.4007500112056732,0.4050419926643371,0.4058080017566681,6955072,0.3877229988574981,0.4007500112056732
2020-07-17 00:00:00,0.4016480147838592,0.4009059965610504,0.4035829901695251,5195980,0.3858599960803985,0.4016480147838592
2020-07-18 00:00:00,0.4195939898490906,0.401203989982605,0.420628011226654,4332667,0.3937869966030121,0.4195939898490906
2020-07-19 00:00:00,0.411868005990982,0.4187960028648376,0.4205209910869598,5536554,0.3785310089588165,0.411868005990982
2020-07-20 00:00:00,0.40829798579216,0.4119209945201874,0.4173940122127533,4626264,0.3860709965229034,0.40829798579216
2020-07-21 00:00:00,0.4092000126838684,0.4081040024757385,0.4149439930915832,5833833,0.3928849995136261,0.4092000126838684
2020-07-22 00:00:00,0.4839909970760345,0.4092380106449127,0.5047330260276794,4780618,0.3929420113563537,0.4839909970760345
2020-07-23 00:00:00,0.4976040124893188,0.4869700074195862,0.497776985168457,10416612,0.4729869961738586,0.4976040124893188
2020-07-24 00:00:00,0.4908379912376404,0.4976040124893188,0.4986540079116821,9637958,0.4812960028648376,0.4908379912376404
2020-07-25 00:00:00,0.4913469851016998,0.4903419911861419,0.4954549968242645,8029475,0.4538109898567199,0.4913469851016998
2020-07-26 00:00:00,0.4934589862823486,0.4927830100059509,0.5016239881515503,16796473,0.4846490025520324,0.4934589862823486
2020-07-27 00:00:00,0.539122998714447,0.4934509992599487,0.5479859709739685,12978853,0.4836840033531189,0.539122998714447
2020-07-28 00:00:00,0.53684401512146,0.5407059788703918,0.542788028717041,17089825,0.5000640153884888,0.53684401512146
2020-07-29 00:00:00,0.5745059847831726,0.5361009836196899,0.578682005405426,22317487,0.5221059918403625,0.5745059847831726
2020-07-30 00:00:00,0.568103015422821,0.5745059847831726,0.5773280262947083,18429542,0.5435619950294495,0.568103015422821
2020-07-31 00:00:00,0.5700399875640869,0.568103015422821,0.5831490159034729,12920027,0.550911009311676,0.5700399875640869
2020-08-01 00:00:00,0.611598014831543,0.5703870058059692,0.6194509863853455,29720421,0.5517399907112122,0.611598014831543
2020-08-02 00:00:00,0.6146240234375,0.6127189993858337,0.6200940012931824,59207735,0.5957480072975159,0.6146240234375
2020-08-03 00:00:00,0.629535973072052,0.6143569946289062,0.6445419788360596,23993082,0.6127309799194336,0.629535973072052
2020-08-04 00:00:00,0.6794189810752869,0.6303920149803162,0.6956650018692017,15878074,0.5943359732627869,0.6794189810752869
2020-08-05 00:00:00,0.6923890113830566,0.6769899725914001,0.6970970034599304,9613749,0.637133002281189,0.6923890113830566
2020-08-06 00:00:00,0.670278012752533,0.6923890113830566,0.6957560181617737,8368372,0.6528099775314331,0.670278012752533
2020-08-07 00:00:00,0.6674379706382751,0.6702479720115662,0.6820260286331177,8221355,0.6373410224914551,0.6674379706382751
2020-08-08 00:00:00,0.6633570194244385,0.6677119731903076,0.6777650117874146,6789001,0.6501680016517639,0.6633570194244385
2020-08-09 00:00:00,0.6493790149688721,0.667061984539032,0.6807820200920105,4804308,0.6371399760246277,0.6493790149688721
2020-08-10 00:00:00,0.6401069760322571,0.6493790149688721,0.6746630072593689,8596199,0.6231899857521057,0.6401069760322571
2020-08-11 00:00:00,0.6580579876899719,0.6371390223503113,0.6689140200614929,10731454,0.6300920248031616,0.6580579876899719
2020-08-12 00:00:00,0.6537889838218689,0.654757022857666,0.6656039953231812,10217640,0.6305180191993713,0.6537889838218689
2020-08-13 00:00:00,0.6699590086936951,0.654662013053894,0.6699590086936951,7033753,0.6235309839248657,0.6699590086936951
2020-08-14 00:00:00,0.6714180111885071,0.6696000099182129,0.6770750284194946,9292418,0.6475970149040222,0.6714180111885071
2020-08-15 00:00:00,0.658545970916748,0.6708059906959534,0.6780549883842468,8926241,0.657584011554718,0.658545970916748
2020-08-16 00:00:00,0.6608060002326965,0.658964991569519,0.6667360067367554,7112194,0.631725013256073,0.6608060002326965
2020-08-17 00:00:00,0.7383260130882263,0.6608060002326965,0.7526180148124695,11165481,0.6190459728240967,0.7383260130882263
2020-08-18 00:00:00,0.7098699808120728,0.7362290024757385,0.7478299736976624,13404440,0.6960650086402893,0.7098699808120728
2020-08-19 00:00:00,0.7000570297241211,0.7098280191421509,0.7113050222396851,8881792,0.6692370176315308,0.7000570297241211
2020-08-20 00:00:00,0.7507259845733643,0.7000570297241211,0.755836009979248,7456726,0.6826919913291931,0.7507259845733643
2020-08-21 00:00:00,0.7266330122947693,0.7462350130081177,0.7534080147743225,6506325,0.6945300102233887,0.7266330122947693
2020-08-22 00:00:00,0.7231749892234802,0.7252820134162903,0.7295100092887878,6443310,0.7022669911384583,0.7231749892234802
2020-08-23 00:00:00,0.7201330065727234,0.7246829867362976,0.7292400002479553,3735315,0.7030609846115112,0.7201330065727234
2020-08-24 00:00:00,0.7259680032730103,0.7190889716148376,0.7487069964408875,3849176,0.6988620162010193,0.7259680032730103
2020-08-25 00:00:00,0.7010049819946289,0.7260910272598267,0.732105016708374,4391514,0.6867120265960693,0.7010049819946289
2020-08-26 00:00:00,0.7161059975624084,0.7014369964599609,0.7239609956741333,5227938,0.6898379921913147,0.7161059975624084
2020-08-27 00:00:00,0.7298039793968201,0.7156170010566711,0.7366679906845093,5649646,0.6867499947547913,0.7298039793968201
2020-08-28 00:00:00,0.7685869932174683,0.7297090291976929,0.7800570130348206,6251703,0.6936119794845581,0.7685869932174683
2020-08-29 00:00:00,0.7626670002937317,0.7689390182495117,0.7756800055503845,3656792,0.7452530264854431,0.7626670002937317
2020-08-30 00:00:00,0.7684450149536133,0.7626870274543762,0.7819780111312866,3777378,0.7444589734077454,0.7684450149536133
2020-08-31 00:00:00,0.7832170128822327,0.7671059966087341,0.8004170060157776,4796045,0.7551109790802002,0.7832170128822327
2020-09-01 00:00:00,0.8418899774551392,0.7830550074577332,0.8612939715385437,8369873,0.7751020193099976,0.8418899774551392
2020-09-02 00:00:00,0.8415669798851013,0.8413709998130798,0.8794019818305969,11858114,0.8162320256233215,0.8415669798851013
2020-09-03 00:00:00,0.8141890168190002,0.8413630127906799,0.8451719880104065,8228431,0.7803990244865417,0.8141890168190002
2020-09-04 00:00:00,0.7998780012130737,0.8125180006027222,0.8306660056114197,12897170,0.7806249856948853,0.7998780012130737
2020-09-05 00:00:00,0.7857940196990967,0.7998170256614685,0.8083630204200745,8061504,0.7703819870948792,0.7857940196990967
2020-09-06 00:00:00,0.7785099744796753,0.7857779860496521,0.8198519945144653,9803739,0.764070987701416,0.7785099744796753
2020-09-07 00:00:00,0.7906559705734253,0.778689980506897,0.8241950273513794,6737757,0.7617419958114624,0.7906559705734253
2020-09-08 00:00:00,0.7937750220298767,0.7905539870262146,0.804955005645752,5753480,0.7633540034294128,0.7937750220298767
2020-09-09 00:00:00,0.8136389851570129,0.7937780022621155,0.8246039748191833,4236282,0.761538028717041,0.8136389851570129
2020-09-10 00:00:00,0.8678669929504395,0.8136389851570129,0.8695549964904785,4829518,0.7901729941368103,0.8678669929504395
2020-09-11 00:00:00,0.8494729995727539,0.8678669929504395,0.8714290261268616,3484041,0.8233010172843933,0.8494729995727539
2020-09-12 00:00:00,0.8576750159263611,0.8507270216941833,0.8702149987220764,2775744,0.8308780193328857,0.8576750159263611
2020-09-13 00:00:00,0.8530460000038147,0.8580899834632874,0.8757920265197754,4368257,0.8200370073318481,0.8530460000038147
2020-09-14 00:00:00,0.8489800095558167,0.8580049872398376,0.8846349716186523,4099768,0.8364139795303345,0.8489800095558167
2020-09-15 00:00:00,0.8858169913291931,0.8489800095558167,0.9033229947090148,4851212,0.8472409844398499,0.8858169913291931
2020-09-16 00:00:00,0.8782650232315063,0.8857280015945435,0.9071030020713806,4524921,0.8604230284690857,0.8782650232315063
2020-09-17 00:00:00,0.8944650292396545,0.8782650232315063,0.9020649790763856,6863057,0.8729130029678345,0.8944650292396545
2020-09-18 00:00:00,0.8845930099487305,0.8944650292396545,0.9022740125656128,4236370,0.8528519868850708,0.8845930099487305
2020-09-19 00:00:00,0.871537983417511,0.8833320140838623,0.8904169797897339,3971852,0.8674520254135132,0.871537983417511
2020-09-20 00:00:00,0.8801820278167725,0.8724539875984192,0.8903679847717285,2677800,0.8594310283660889,0.8801820278167725
2020-09-21 00:00:00,0.8836759924888611,0.8801820278167725,0.8931289911270142,6714875,0.8454229831695557,0.8836759924888611
2020-09-22 00:00:00,0.8669160008430481,0.8856769800186157,0.8919039964675903,4410246,0.8436440229415894,0.8669160008430481
2020-09-23 00:00:00,0.8519440293312073,0.862900972366333,0.883571982383728,3278513,0.8304629921913147,0.8519440293312073
2020-09-24 00:00:00,0.8485910296440125,0.8457589745521545,0.8701850175857544,5316035,0.5938490033149719,0.8485910296440125
2020-09-25 00:00:00,0.8495579957962036,0.8472849726676941,0.8749960064888,5114246,0.8355749845504761,0.8495579957962036
2020-09-26 00:00:00,0.8369370102882385,0.850271999835968,0.8699460029602051,4247063,0.8088229894638062,0.8369370102882385
2020-09-27 00:00:00,0.8452180027961731,0.8357620239257812,0.8712670207023621,2907219,0.5497649908065796,0.8452180027961731
2020-09-28 00:00:00,0.853771984577179,0.8549339771270752,0.8707200288772583,3231771,0.8443480134010315,0.853771984577179
2020-09-29 00:00:00,0.8514649868011475,0.852977991104126,0.8749120235443115,3572022,0.8425599932670593,0.8514649868011475
2020-09-30 00:00:00,0.8306339979171753,0.8519440293312073,0.8712440133094788,3033666,0.819163978099823,0.8306339979171753
2020-10-01 00:00:00,0.830748975276947,0.8305839896202087,0.8511260151863098,2836824,0.7906399965286255,0.830748975276947
2020-10-02 00:00:00,0.8224380016326904,0.8319240212440491,0.8515639901161194,5330861,0.7941499948501587,0.8224380016326904
2020-10-03 00:00:00,0.8028950095176697,0.8324369788169861,0.8497170209884644,2439079,0.7841870188713074,0.8028950095176697
2020-10-04 00:00:00,0.81495201587677,0.803164005279541,0.8492810130119324,2931024,0.7850319743156433,0.81495201587677
2020-10-05 00:00:00,0.8352850079536438,0.8152279853820801,0.8447740077972412,6457260,0.813847005367279,0.8352850079536438
2020-10-06 00:00:00,0.8078849911689758,0.8362029790878296,0.8479909896850586,8910101,0.8027610182762146,0.8078849911689758
2020-10-07 00:00:00,0.8219190239906311,0.8080629706382751,0.8488370180130005,7989365,0.7856169939041138,0.8219190239906311
2020-10-08 00:00:00,0.8102989792823792,0.8214309811592102,0.8379349708557129,4105430,0.6951490044593811,0.8102989792823792
2020-10-09 00:00:00,0.7913730144500732,0.8130769729614258,0.8290020227432251,3385618,0.6059520244598389,0.7913730144500732
2020-10-10 00:00:00,0.7950040102005005,0.7810159921646118,0.8314380049705505,4855687,0.7460079789161682,0.7950040102005005
2020-10-11 00:00:00,0.7862370014190674,0.8064990043640137,0.8214889764785767,3893279,0.7669540047645569,0.7862370014190674
2020-10-12 00:00:00,0.7833309769630432,0.7854400277137756,0.8208789825439453,5617839,0.5980700254440308,0.7833309769630432
2020-10-13 00:00:00,0.8084310293197632,0.8007509708404541,0.8230119943618774,7732995,0.6621080040931702,0.8084310293197632
2020-10-14 00:00:00,0.7949560284614563,0.8087440133094788,0.820704996585846,5315952,0.7853000164031982,0.7949560284614563
2020-10-15 00:00:00,0.7990090250968933,0.7949550151824951,0.819674015045166,5173539,0.7889249920845032,0.7990090250968933
