TIMESTAMP,ARB21129_OPEN_PRICE_USD,ARB21129_HIGH_PRICE_USD,ARB21129_LOW_PRICE_USD,ARB21129_CLOSE_PRICE_USD,ARB21129_VOLUME_USD,ARB21129_DIVIDENDS_USD,ARB21129_STOCK_SPLITS_USD
2024-03-21 00:00:00+00:00,0.0011390000581741333,0.001256000017747283,0.001006999984383583,0.0010389999952167273,18702,0.0,0.0
2024-03-22 00:00:00+00:00,0.0010389999952167273,0.0011139999842271209,0.00035099999513477087,0.0008570000063627958,97568,0.0,0.0
2024-03-23 00:00:00+00:00,0.0008570000063627958,0.0011840000515803695,0.0008190000080503523,0.0008539999835193157,22237,0.0,0.0
2024-03-24 00:00:00+00:00,0.0008539999835193157,0.0010239999974146485,0.0008440000237897038,0.0010089999996125698,15179,0.0,0.0
2024-03-25 00:00:00+00:00,0.0010089999996125698,0.001246000058017671,0.0009699999936856329,0.0011309999972581863,25149,0.0,0.0
2024-03-26 00:00:00+00:00,0.0011309999972581863,0.001276999944821,0.0009379999828524888,0.0009720000089146197,23847,0.0,0.0
2024-03-27 00:00:00+00:00,0.0009720000089146197,0.0009869999485090375,0.0008980000275187194,0.0009599999757483602,10273,0.0,0.0
2024-03-28 00:00:00+00:00,0.0009599999757483602,0.0011599999852478504,0.0008079999824985862,0.0008410000009462237,26601,0.0,0.0
2024-03-29 00:00:00+00:00,0.0008410000009462237,0.0009360000258311629,0.0007810000097379088,0.0008249999955296516,19386,0.0,0.0
2024-03-30 00:00:00+00:00,0.0008249999955296516,0.0010219999821856618,0.0008249999955296516,0.0009040000149980187,12875,0.0,0.0
2024-03-31 00:00:00+00:00,0.0009040000149980187,0.0009740000241436064,0.0008319999906234443,0.0009050000226125121,23474,0.0,0.0
2024-04-01 00:00:00+00:00,0.0009050000226125121,0.0009449999779462814,0.000838999985717237,0.0009169999975711107,23396,0.0,0.0
2024-04-02 00:00:00+00:00,0.0009169999975711107,0.0009500000160187483,0.000775999971665442,0.0009059999720193446,20024,0.0,0.0
2024-04-03 00:00:00+00:00,0.0009059999720193446,0.0009670000290498137,0.0008210000232793391,0.0008440000237897038,8074,0.0,0.0
2024-04-04 00:00:00+00:00,0.0008440000237897038,0.0008529999759048223,0.0005840000230818987,0.0006990000256337225,13972,0.0,0.0
2024-04-05 00:00:00+00:00,0.0006990000256337225,0.0007430000114254653,0.0006409999914467335,0.0007089999853633344,5556,0.0,0.0
2024-04-06 00:00:00+00:00,0.0007089999853633344,0.0008340000058524311,0.0007060000207275152,0.0008329999982379377,7298,0.0,0.0
2024-04-07 00:00:00+00:00,0.0008329999982379377,0.000846999988425523,0.0008079999824985862,0.0008200000156648457,3715,0.0,0.0
2024-04-08 00:00:00+00:00,0.0008200000156648457,0.0008679999737069011,0.0007719999994151294,0.0007919999770820141,6473,0.0,0.0
2024-04-09 00:00:00+00:00,0.0007919999770820141,0.0009159999899566174,0.0007479999912902713,0.0007680000271648169,10692,0.0,0.0
2024-04-10 00:00:00+00:00,0.0007680000271648169,0.0008629999938420951,0.0007660000119358301,0.0008290000259876251,6045,0.0,0.0
2024-04-11 00:00:00+00:00,0.0008290000259876251,0.000846999988425523,0.0008019999950192869,0.0008079999824985862,587,0.0,0.0
2024-04-12 00:00:00+00:00,0.0008079999824985862,0.0008099999977275729,0.0006849999772384763,0.0007009999826550484,14048,0.0,0.0
2024-04-13 00:00:00+00:00,0.0007009999826550484,0.0007590000168420374,0.0005670000100508332,0.0006210000137798488,17276,0.0,0.0
2024-04-14 00:00:00+00:00,0.0006210000137798488,0.0006639999919570982,0.0005649999948218465,0.0006549999816343188,9148,0.0,0.0
2024-04-15 00:00:00+00:00,0.0006549999816343188,0.0006799999973736703,0.0005610000225715339,0.000582000007852912,8473,0.0,0.0
2024-04-16 00:00:00+00:00,0.000582000007852912,0.0006050000083632767,0.0005549999768845737,0.0005810000002384186,5701,0.0,0.0
2024-04-17 00:00:00+00:00,0.0005810000002384186,0.0006459999713115394,0.0005579999997280538,0.0006459999713115394,5995,0.0,0.0
2024-04-18 00:00:00+00:00,0.0006459999713115394,0.0007929999846965075,0.0006300000241026282,0.0006980000180192292,13272,0.0,0.0
2024-04-19 00:00:00+00:00,0.0006980000180192292,0.000846999988425523,0.0006500000017695129,0.0007469999836757779,14902,0.0,0.0
2024-04-20 00:00:00+00:00,0.0007469999836757779,0.000818000000435859,0.0006949999951757491,0.0008159999852068722,3939,0.0,0.0
2024-04-21 00:00:00+00:00,0.0008159999852068722,0.0008159999852068722,0.0007699999841861427,0.0007820000173524022,3727,0.0,0.0
2024-04-22 00:00:00+00:00,0.0007820000173524022,0.0008360000210814178,0.0007800000021234155,0.0008270000107586384,2546,0.0,0.0
2024-04-23 00:00:00+00:00,0.0008270000107586384,0.0008329999982379377,0.0007680000271648169,0.0008030000026337802,3230,0.0,0.0
2024-04-24 00:00:00+00:00,0.0008030000026337802,0.0008110000053420663,0.0006510000093840063,0.0006549999816343188,6041,0.0,0.0
2024-04-25 00:00:00+00:00,0.0006549999816343188,0.0006779999821446836,0.0006479999865405262,0.0006539999740198255,1687,0.0,0.0
2024-04-26 00:00:00+00:00,0.0006539999740198255,0.0006949999951757491,0.0006409999914467335,0.0006639999919570982,4450,0.0,0.0
2024-04-27 00:00:00+00:00,0.0006639999919570982,0.000678999989759177,0.0006459999713115394,0.000674000009894371,2890,0.0,0.0
2024-04-28 00:00:00+00:00,0.000674000009894371,0.0007229999755509198,0.0006370000191964209,0.0006389999762177467,5804,0.0,0.0
2024-04-29 00:00:00+00:00,0.0006389999762177467,0.0006960000027902424,0.0006169999833218753,0.0006910000229254365,5136,0.0,0.0
2024-04-30 00:00:00+00:00,0.0006910000229254365,0.0006960000027902424,0.0005370000144466758,0.0005810000002384186,5421,0.0,0.0
2024-05-01 00:00:00+00:00,0.0005810000002384186,0.0006300000241026282,0.0005649999948218465,0.000610999995842576,4202,0.0,0.0
2024-05-02 00:00:00+00:00,0.000610999995842576,0.0006339999963529408,0.0005670000100508332,0.000610999995842576,4296,0.0,0.0
2024-05-03 00:00:00+00:00,0.000610999995842576,0.0006779999821446836,0.0005959999980404973,0.0006779999821446836,10257,0.0,0.0
2024-05-04 00:00:00+00:00,0.0006779999821446836,0.0007399999885819852,0.0006699999794363976,0.0007130000158213079,7141,0.0,0.0
2024-05-05 00:00:00+00:00,0.0007130000158213079,0.0007149999728426337,0.0006810000049881637,0.0006859999848529696,1726,0.0,0.0
2024-05-06 00:00:00+00:00,0.0006859999848529696,0.0007190000033006072,0.0006820000126026571,0.0006980000180192292,4667,0.0,0.0
2024-05-07 00:00:00+00:00,0.0006980000180192292,0.0007309999782592058,0.0006810000049881637,0.0006960000027902424,1846,0.0,0.0
2024-05-08 00:00:00+00:00,0.0006960000027902424,0.0007639999967068434,0.0006779999821446836,0.0007040000054985285,5719,0.0,0.0
2024-05-09 00:00:00+00:00,0.0007040000054985285,0.0007450000266544521,0.0006960000027902424,0.0007130000158213079,1196,0.0,0.0
2024-05-10 00:00:00+00:00,0.0007130000158213079,0.0007559999939985573,0.0006370000191964209,0.0006629999843426049,5450,0.0,0.0
2024-05-11 00:00:00+00:00,0.0006629999843426049,0.000666000007186085,0.0006489999941550195,0.000653000024612993,959,0.0,0.0
2024-05-12 00:00:00+00:00,0.000653000024612993,0.0006569999968633056,0.0006360000115819275,0.0006500000017695129,957,0.0,0.0
2024-05-13 00:00:00+00:00,0.0006500000017695129,0.000678999989759177,0.000645000021904707,0.0006569999968633056,1242,0.0,0.0
2024-05-14 00:00:00+00:00,0.0006569999968633056,0.0006580000044777989,0.0006070000235922635,0.0006120000034570694,1208,0.0,0.0
2024-05-15 00:00:00+00:00,0.0006120000034570694,0.0006699999794363976,0.0006050000083632767,0.0006699999794363976,4152,0.0,0.0
2024-05-16 00:00:00+00:00,0.000666000007186085,0.0006810000049881637,0.0006300000241026282,0.0006730000022798777,1985,0.0,0.0
2024-05-17 00:00:00+00:00,0.0006730000022798777,0.0008629999938420951,0.0006699999794363976,0.0008490000036545098,10611,0.0,0.0
2024-05-18 00:00:00+00:00,0.0008490000036545098,0.0009539999882690609,0.0008449999731965363,0.0009159999899566174,7357,0.0,0.0
2024-05-19 00:00:00+00:00,0.0009159999899566174,0.0012339999666437507,0.0008290000259876251,0.0009459999855607748,34986,0.0,0.0
2024-05-20 00:00:00+00:00,0.0009459999855607748,0.0010969999711960554,0.0009260000078938901,0.0009640000062063336,3299,0.0,0.0
2024-05-21 00:00:00+00:00,0.0009640000062063336,0.0009720000089146197,0.000813000020571053,0.0008980000275187194,13501,0.0,0.0
2024-05-22 00:00:00+00:00,0.0008980000275187194,0.0009009999921545386,0.0008720000041648746,0.0008740000193938613,858,0.0,0.0
2024-05-23 00:00:00+00:00,0.0008740000193938613,0.0008750000270083547,0.0008079999824985862,0.0008360000210814178,3246,0.0,0.0
2024-05-24 00:00:00+00:00,0.0008360000210814178,0.0008510000188834965,0.0008089999901130795,0.0008120000129565597,2402,0.0,0.0
2024-05-25 00:00:00+00:00,0.0008120000129565597,0.0008929999894462526,0.0008060000254772604,0.0008319999906234443,4143,0.0,0.0
2024-05-26 00:00:00+00:00,0.0008319999906234443,0.0008399999933317304,0.0007849999819882214,0.0008219999726861715,971,0.0,0.0
2024-05-27 00:00:00+00:00,0.0008219999726861715,0.0008479999960400164,0.0008089999901130795,0.0008190000080503523,1915,0.0,0.0
2024-05-28 00:00:00+00:00,0.0008190000080503523,0.0008210000232793391,0.0007670000195503235,0.0007960000075399876,5437,0.0,0.0
2024-05-29 00:00:00+00:00,0.0007960000075399876,0.0008370000286959112,0.0007810000097379088,0.0008110000053420663,3572,0.0,0.0
2024-05-30 00:00:00+00:00,0.0008110000053420663,0.000813000020571053,0.000775999971665442,0.0007789999945089221,1680,0.0,0.0
2024-05-31 00:00:00+00:00,0.0007789999945089221,0.0007849999819882214,0.0007580000092275441,0.0007600000244565308,2134,0.0,0.0
2024-06-01 00:00:00+00:00,0.0007600000244565308,0.000775999971665442,0.0005830000154674053,0.0007319999858736992,15091,0.0,0.0
2024-06-02 00:00:00+00:00,0.0007319999858736992,0.0007399999885819852,0.0007089999853633344,0.0007309999782592058,2102,0.0,0.0
2024-06-03 00:00:00+00:00,0.0007309999782592058,0.0007800000021234155,0.0007270000060088933,0.0007590000168420374,3725,0.0,0.0
2024-06-04 00:00:00+00:00,0.0007590000168420374,0.0007600000244565308,0.0006980000180192292,0.0007190000033006072,5205,0.0,0.0
2024-06-05 00:00:00+00:00,0.0007190000033006072,0.0007510000141337514,0.0007040000054985285,0.0007280000136233866,4843,0.0,0.0
2024-06-06 00:00:00+00:00,0.0007280000136233866,0.0007600000244565308,0.0006910000229254365,0.0007029999978840351,7305,0.0,0.0
2024-06-07 00:00:00+00:00,0.0007029999978840351,0.0007050000131130219,0.0006120000034570694,0.000661000027321279,9189,0.0,0.0
2024-06-08 00:00:00+00:00,0.000661000027321279,0.0008239999879151583,0.0006510000093840063,0.0006569999968633056,23595,0.0,0.0
2024-06-09 00:00:00+00:00,0.0006569999968633056,0.0006689999718219042,0.0006520000169984996,0.0006670000148005784,1157,0.0,0.0
2024-06-10 00:00:00+00:00,0.0006670000148005784,0.0006670000148005784,0.0004900000058114529,0.0005450000171549618,12154,0.0,0.0
2024-06-11 00:00:00+00:00,0.0005450000171549618,0.0005740000051446259,0.0005319999763742089,0.0005569999921135604,3309,0.0,0.0
2024-06-12 00:00:00+00:00,0.0005569999921135604,0.0006040000007487833,0.0004130000015720725,0.000547999981790781,27473,0.0,0.0
2024-06-13 00:00:00+00:00,0.000547999981790781,0.0005579999997280538,0.00043200000072829425,0.0005569999921135604,8884,0.0,0.0
2024-06-14 00:00:00+00:00,0.0005569999921135604,0.0006169999833218753,0.0005549999768845737,0.0006099999882280827,9928,0.0,0.0
2024-06-15 00:00:00+00:00,0.0006099999882280827,0.0006150000263005495,0.0005970000056549907,0.0006009999779053032,7561,0.0,0.0
2024-06-16 00:00:00+00:00,0.0006009999779053032,0.0006019999855197966,0.0005970000056549907,0.0006000000284984708,7596,0.0,0.0
2024-06-17 00:00:00+00:00,0.0006000000284984708,0.00060299999313429,0.0005409999866969883,0.0005890000029467046,7845,0.0,0.0
2024-06-18 00:00:00+00:00,0.0005890000029467046,0.0005949999904260039,0.00044299999717622995,0.0004729999927803874,10521,0.0,0.0
2024-06-19 00:00:00+00:00,0.0004729999927803874,0.0005050000036135316,0.0004600000102072954,0.0004900000058114529,5163,0.0,0.0
2024-06-20 00:00:00+00:00,0.0004900000058114529,0.0005200000014156103,0.00048600000445730984,0.0005159999709576368,3169,0.0,0.0
2024-06-21 00:00:00+00:00,0.0005159999709576368,0.0005639999872073531,0.0004820000031031668,0.0005000000237487257,4118,0.0,0.0
2024-06-22 00:00:00+00:00,0.0005000000237487257,0.0005070000188425183,0.0004839999892283231,0.0004990000161342323,3190,0.0,0.0
2024-06-23 00:00:00+00:00,0.0004990000161342323,0.0005099999834783375,0.0004990000161342323,0.0005039999959990382,2623,0.0,0.0
2024-06-24 00:00:00+00:00,0.0005039999959990382,0.0005409999866969883,0.0005000000237487257,0.0005409999866969883,3896,0.0,0.0
2024-06-25 00:00:00+00:00,0.0005409999866969883,0.0006249999860301614,0.0004870000120718032,0.0004939999780617654,15795,0.0,0.0
2024-06-26 00:00:00+00:00,0.0004939999780617654,0.000534999999217689,0.0004939999780617654,0.0004970000009052455,1507,0.0,0.0
2024-06-27 00:00:00+00:00,0.0004970000009052455,0.0005520000122487545,0.00046499999007210135,0.0004689999914262444,5484,0.0,0.0
2024-06-28 00:00:00+00:00,0.0004689999914262444,0.0005099999834783375,0.0004689999914262444,0.0005019999807700515,1602,0.0,0.0
2024-06-29 00:00:00+00:00,0.0005019999807700515,0.0005029999883845448,0.0004830000107176602,0.0004839999892283231,1017,0.0,0.0
2024-06-30 00:00:00+00:00,0.0004839999892283231,0.0004889999981969595,0.00047900000936351717,0.0004889999981969595,978,0.0,0.0
2024-07-01 00:00:00+00:00,0.0004889999981969595,0.0005019999807700515,0.00048499999684281647,0.00048499999684281647,969,0.0,0.0
2024-07-02 00:00:00+00:00,0.00048499999684281647,0.0005259999888949096,0.0004820000031031668,0.0005249999812804163,1851,0.0,0.0
2024-07-03 00:00:00+00:00,0.0005249999812804163,0.000526999996509403,0.0004799999878741801,0.00048499999684281647,869,0.0,0.0
2024-07-04 00:00:00+00:00,0.00048499999684281647,0.0004900000058114529,0.0003650000144261867,0.0003650000144261867,3442,0.0,0.0
2024-07-05 00:00:00+00:00,0.0003659999929368496,0.0004239999980200082,0.0003640000068116933,0.00039500001003034413,3833,0.0,0.0
2024-07-06 00:00:00+00:00,0.00039500001003034413,0.0004220000118948519,0.0003819999983534217,0.00041700000292621553,2863,0.0,0.0
2024-07-07 00:00:00+00:00,0.00041700000292621553,0.0004180000105407089,0.0003220000071451068,0.0003440000000409782,4545,0.0,0.0
2024-07-08 00:00:00+00:00,0.0003440000000409782,0.00039999998989515007,0.00033599999733269215,0.0003929999948013574,2780,0.0,0.0
2024-07-09 00:00:00+00:00,0.0003929999948013574,0.0004149999876972288,0.00037900000461377203,0.00039999998989515007,1789,0.0,0.0
2024-07-10 00:00:00+00:00,0.00039999998989515007,0.0004130000015720725,0.00035700001171790063,0.00037299998803064227,3112,0.0,0.0
2024-07-11 00:00:00+00:00,0.00037299998803064227,0.0003910000086762011,0.0003420000139158219,0.00035200000274926424,2736,0.0,0.0
2024-07-12 00:00:00+00:00,0.00035200000274926424,0.00035600000410340726,0.000311999989207834,0.0003169999981764704,1863,0.0,0.0
2024-07-13 00:00:00+00:00,0.0003169999981764704,0.00036299999919719994,0.00031599999056197703,0.0003420000139158219,3150,0.0,0.0
2024-07-14 00:00:00+00:00,0.0003420000139158219,0.00035799999022856355,0.0003279999946244061,0.0003549999964889139,3797,0.0,0.0
2024-07-15 00:00:00+00:00,0.0003549999964889139,0.000375000003259629,0.0003480000013951212,0.0003549999964889139,19666,0.0,0.0
2024-07-16 00:00:00+00:00,0.0003549999964889139,0.000375000003259629,0.0003499999875202775,0.00037299998803064227,2212,0.0,0.0
2024-07-17 00:00:00+00:00,0.00037299998803064227,0.0003760000108741224,0.0003319999959785491,0.0003349999897181988,843,0.0,0.0
2024-07-18 00:00:00+00:00,0.0003349999897181988,0.00035200000274926424,0.00032699998700991273,0.00033000000985339284,1380,0.0,0.0
2024-07-19 00:00:00+00:00,0.00033000000985339284,0.0003480000013951212,0.00031900001340545714,0.00033599999733269215,1707,0.0,0.0
2024-07-20 00:00:00+00:00,0.00033599999733269215,0.00035799999022856355,0.00033599999733269215,0.0003420000139158219,1629,0.0,0.0
2024-07-21 00:00:00+00:00,0.0003420000139158219,0.00035799999022856355,0.0003349999897181988,0.00035099999513477087,1638,0.0,0.0
2024-07-22 00:00:00+00:00,0.00035099999513477087,0.00035700001171790063,0.000311999989207834,0.000311999989207834,1910,0.0,0.0
2024-07-23 00:00:00+00:00,0.000311999989207834,0.00033000000985339284,0.00021899999410379678,0.00028300000121816993,12903,0.0,0.0
2024-07-24 00:00:00+00:00,0.00028300000121816993,0.000299000006634742,0.0002469999890308827,0.0002519999979995191,3256,0.0,0.0
2024-07-25 00:00:00+00:00,0.0002519999979995191,0.0002699999895412475,0.00023999999393709004,0.0002699999895412475,1271,0.0,0.0
2024-07-26 00:00:00+00:00,0.0002699999895412475,0.0002800000074785203,0.00026599998818710446,0.0002749999985098839,628,0.0,0.0
2024-07-27 00:00:00+00:00,0.0002749999985098839,0.0002809999859891832,0.0002530000056140125,0.00026000000070780516,1688,0.0,0.0
2024-07-28 00:00:00+00:00,0.00026000000070780516,0.00029600001289509237,0.0002589999930933118,0.0002680000034160912,2266,0.0,0.0
2024-07-29 00:00:00+00:00,0.0002680000034160912,0.0002749999985098839,0.0002500000118743628,0.00025499999173916876,2157,0.0,0.0
2024-07-30 00:00:00+00:00,0.00025499999173916876,0.0002680000034160912,0.0002530000056140125,0.00025499999173916876,800,0.0,0.0
2024-07-31 00:00:00+00:00,0.00025499999173916876,0.0002640000020619482,0.0002500000118743628,0.0002519999979995191,772,0.0,0.0
2024-08-01 00:00:00+00:00,0.0002519999979995191,0.0002899999963119626,0.00019099999917671084,0.00022000000171829015,7611,0.0,0.0
2024-08-02 00:00:00+00:00,0.00022000000171829015,0.0002229999954579398,0.00018000000272877514,0.0001829999964684248,5564,0.0,0.0
2024-08-03 00:00:00+00:00,0.0001829999964684248,0.0002010000025620684,0.00014400000509340316,0.00015199999324977398,7856,0.0,0.0
2024-08-04 00:00:00+00:00,0.00015199999324977398,0.00016399999731220305,0.00014200000441633165,0.0001539999939268455,1560,0.0,0.0
2024-08-05 00:00:00+00:00,0.0001539999939268455,0.00015500000154133886,0.0001049999991664663,0.00012399999832268804,4061,0.0,0.0
2024-08-06 00:00:00+00:00,0.00012399999832268804,0.00015199999324977398,0.00012399999832268804,0.00014899999951012433,1770,0.0,0.0
2024-08-07 00:00:00+00:00,0.00014899999951012433,0.00019099999917671084,0.00012399999832268804,0.00018699999782256782,16633,0.0,0.0
2024-08-08 00:00:00+00:00,0.00018699999782256782,0.0002570000069681555,0.00018699999782256782,0.0002570000069681555,6987,0.0,0.0
2024-08-09 00:00:00+00:00,0.0002570000069681555,0.00039500001003034413,0.0002570000069681555,0.00036899998667649925,15639,0.0,0.0
2024-08-10 00:00:00+00:00,0.00036899998667649925,0.00037299998803064227,0.00023200000578071922,0.00027099999715574086,6434,0.0,0.0
2024-08-11 00:00:00+00:00,0.00027099999715574086,0.00028700000257231295,0.00021699999342672527,0.00023999999393709004,6122,0.0,0.0
2024-08-12 00:00:00+00:00,0.00023999999393709004,0.0002629999944474548,0.00023799999326001853,0.0002570000069681555,2384,0.0,0.0
2024-08-13 00:00:00+00:00,0.0002570000069681555,0.0002579999854788184,0.0002500000118743628,0.0002519999979995191,625,0.0,0.0
2024-08-14 00:00:00+00:00,0.0002519999979995191,0.0002589999930933118,0.00024399999529123306,0.00024500000290572643,317,0.0,0.0
2024-08-15 00:00:00+00:00,0.00024500000290572643,0.0002479999966453761,0.00023799999326001853,0.00024399999529123306,233,0.0,0.0
2024-08-16 00:00:00+00:00,0.00024399999529123306,0.0002469999890308827,0.00021399999968707561,0.00021399999968707561,2620,0.0,0.0
2024-08-17 00:00:00+00:00,0.00021399999968707561,0.00022499999613501132,0.00021300000662449747,0.00022400000307243317,839,0.0,0.0
2024-08-18 00:00:00+00:00,0.00022400000307243317,0.00023400000645779073,0.00021899999410379678,0.00021899999410379678,850,0.0,0.0
2024-08-19 00:00:00+00:00,0.00021899999410379678,0.00039400000241585076,0.00021800000104121864,0.00032699998700991273,11929,0.0,0.0
2024-08-20 00:00:00+00:00,0.00032699998700991273,0.0003279999946244061,0.00026699999580159783,0.0002680000034160912,7865,0.0,0.0
2024-08-21 00:00:00+00:00,0.0002629999944474548,0.000311999989207834,0.0002629999944474548,0.00028199999360367656,3001,0.0,0.0
2024-08-22 00:00:00+00:00,0.00028199999360367656,0.0002969999914057553,0.0002690000110305846,0.0002969999914057553,1391,0.0,0.0
2024-08-23 00:00:00+00:00,0.0002969999914057553,0.0003060000017285347,0.0002880000101868063,0.0003000000142492354,930,0.0,0.0
2024-08-24 00:00:00+00:00,0.0003000000142492354,0.00030499999411404133,0.0002390000008745119,0.00028300000121816993,5816,0.0,0.0
2024-08-25 00:00:00+00:00,0.00028300000121816993,0.00028300000121816993,0.00026000000070780516,0.0002800000074785203,1425,0.0,0.0
2024-08-26 00:00:00+00:00,0.0002800000074785203,0.00028899998869746923,0.00027099999715574086,0.00027200000477023423,677,0.0,0.0
2024-08-27 00:00:00+00:00,0.00027200000477023423,0.00028199999360367656,0.00024199999461416155,0.0002479999966453761,5252,0.0,0.0
2024-08-28 00:00:00+00:00,0.0002479999966453761,0.00024900000425986946,0.00022899999748915434,0.00022899999748915434,608,0.0,0.0
2024-08-29 00:00:00+00:00,0.00022899999748915434,0.0002610000083222985,0.00020500000391621143,0.00022499999613501132,9746,0.0,0.0
2024-08-30 00:00:00+00:00,0.00022499999613501132,0.00023700000019744039,0.00020700000459328294,0.00022600000374950469,2266,0.0,0.0
2024-08-31 00:00:00+00:00,0.00022600000374950469,0.00022699999681208283,0.00021800000104121864,0.00022200000239536166,622,0.0,0.0
2024-09-01 00:00:00+00:00,0.00022200000239536166,0.00022200000239536166,0.00019999999494757503,0.0002010000025620684,1223,0.0,0.0
2024-09-02 00:00:00+00:00,0.0002010000025620684,0.00020900000527035445,0.00019999999494757503,0.00020700000459328294,210,0.0,0.0
2024-09-03 00:00:00+00:00,0.00020700000459328294,0.00020799999765586108,0.00016399999731220305,0.00017699999443721026,2031,0.0,0.0
2024-09-04 00:00:00+00:00,0.00017699999443721026,0.00019999999494757503,0.0001720000000204891,0.00019999999494757503,1519,0.0,0.0
2024-09-05 00:00:00+00:00,0.00019999999494757503,0.00024500000290572643,0.00019999999494757503,0.00022200000239536166,4180,0.0,0.0
2024-09-06 00:00:00+00:00,0.00022200000239536166,0.0002229999954579398,0.0002010000025620684,0.00020500000391621143,954,0.0,0.0
2024-09-07 00:00:00+00:00,0.00020500000391621143,0.00020700000459328294,0.00017600000137463212,0.00018600000475998968,2329,0.0,0.0
2024-09-08 00:00:00+00:00,0.00018600000475998968,0.00021899999410379678,0.0001849999971454963,0.00020900000527035445,4995,0.0,0.0
2024-09-09 00:00:00+00:00,0.00020900000527035445,0.00026500000967644155,0.00020900000527035445,0.00024900000425986946,4276,0.0,0.0
2024-09-10 00:00:00+00:00,0.00024900000425986946,0.0002500000118743628,0.0002280000044265762,0.0002280000044265762,1379,0.0,0.0
2024-09-11 00:00:00+00:00,0.0002280000044265762,0.0002280000044265762,0.00021499999274965376,0.00022000000171829015,539,0.0,0.0
2024-09-12 00:00:00+00:00,0.00022000000171829015,0.00022699999681208283,0.00022000000171829015,0.00022699999681208283,247,0.0,0.0
2024-09-13 00:00:00+00:00,0.00022699999681208283,0.00023200000578071922,0.00018699999782256782,0.0001900000061141327,1785,0.0,0.0
2024-09-14 00:00:00+00:00,0.0001900000061141327,0.00021499999274965376,0.00018600000475998968,0.00020700000459328294,814,0.0,0.0
2024-09-15 00:00:00+00:00,0.00020700000459328294,0.00021899999410379678,0.00018000000272877514,0.0001939999929163605,1682,0.0,0.0
2024-09-16 00:00:00+00:00,0.0001939999929163605,0.00022400000307243317,0.00019299999985378236,0.00020399999630171806,817,0.0,0.0
2024-09-17 00:00:00+00:00,0.00020399999630171806,0.00022699999681208283,0.0002010000025620684,0.0002209999947808683,1713,0.0,0.0
2024-09-18 00:00:00+00:00,0.0002209999947808683,0.0002209999947808683,0.00020599999697878957,0.0002119999990100041,454,0.0,0.0
2024-09-19 00:00:00+00:00,0.0002119999990100041,0.0002579999854788184,0.00020700000459328294,0.00024900000425986946,1922,0.0,0.0
2024-09-20 00:00:00+00:00,0.00024900000425986946,0.0002589999930933118,0.0002410000015515834,0.00024399999529123306,1512,0.0,0.0
2024-09-21 00:00:00+00:00,0.00024399999529123306,0.00025400001322850585,0.00023999999393709004,0.0002519999979995191,575,0.0,0.0
2024-09-22 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.00023299999884329736,0.00023999999393709004,561,0.0,0.0
2024-09-23 00:00:00+00:00,0.00023999999393709004,0.00023999999393709004,0.0002280000044265762,0.0002300000051036477,362,0.0,0.0
2024-09-24 00:00:00+00:00,0.0002300000051036477,0.00023400000645779073,0.00020900000527035445,0.00021100000594742596,1547,0.0,0.0
2024-09-25 00:00:00+00:00,0.00021100000594742596,0.00024900000425986946,0.0002010000025620684,0.00024900000425986946,4909,0.0,0.0
2024-09-26 00:00:00+00:00,0.00024900000425986946,0.0003499999875202775,0.00024900000425986946,0.0003319999959785491,16788,0.0,0.0
2024-09-27 00:00:00+00:00,0.0003319999959785491,0.00036800000816583633,0.0003000000142492354,0.00036199999158270657,7234,0.0,0.0
2024-09-28 00:00:00+00:00,0.00036199999158270657,0.0003809999907389283,0.0003499999875202775,0.0003600000054575503,3440,0.0,0.0
2024-09-29 00:00:00+00:00,0.0003600000054575503,0.00038300000596791506,0.00035799999022856355,0.0003769999893847853,2083,0.0,0.0
2024-09-30 00:00:00+00:00,0.0003769999893847853,0.0003769999893847853,0.00028899998869746923,0.00029799999902024865,3459,0.0,0.0
2024-10-01 00:00:00+00:00,0.00029799999902024865,0.00029799999902024865,0.00016999999934341758,0.0002519999979995191,10523,0.0,0.0
2024-10-02 00:00:00+00:00,0.0002519999979995191,0.00026199998683296144,0.00023999999393709004,0.0002519999979995191,1989,0.0,0.0
2024-10-03 00:00:00+00:00,0.0002519999979995191,0.0002519999979995191,0.00015999999595806003,0.00017100000695791095,2509,0.0,0.0
2024-10-04 00:00:00+00:00,0.00017100000695791095,0.0002010000025620684,0.00017100000695791095,0.00019500000053085387,3442,0.0,0.0
2024-10-05 00:00:00+00:00,0.00019500000053085387,0.00019700000120792538,0.00017299999308306724,0.00017699999443721026,2016,0.0,0.0
2024-10-06 00:00:00+00:00,0.00017699999443721026,0.00018099999579135329,0.00016599999798927456,0.00017899999511428177,2477,0.0,0.0
2024-10-07 00:00:00+00:00,0.00017899999511428177,0.00020199999562464654,0.0001740000006975606,0.00017800000205170363,2122,0.0,0.0
2024-10-08 00:00:00+00:00,0.00017800000205170363,0.00018600000475998968,0.00017100000695791095,0.0001720000000204891,1755,0.0,0.0
2024-10-09 00:00:00+00:00,0.0001720000000204891,0.00018400000408291817,0.00016399999731220305,0.00016900000628083944,2214,0.0,0.0
2024-10-10 00:00:00+00:00,0.00016900000628083944,0.00016999999934341758,0.0001539999939268455,0.00016399999731220305,1690,0.0,0.0
