TIMESTAMP,XWC_OPEN_PRICE_USD,XWC_HIGH_PRICE_USD,XWC_LOW_PRICE_USD,XWC_CLOSE_PRICE_USD,XWC_VOLUME_USD,XWC_DIVIDENDS_USD,XWC_STOCK_SPLITS_USD
2024-05-28 00:00:00+00:00,0.004226999823004007,0.004269000142812729,0.004207000136375427,0.004236000124365091,97839,0.0,0.0
2024-05-29 00:00:00+00:00,0.004236000124365091,0.004246999975293875,0.004234000109136105,0.004234000109136105,126996,0.0,0.0
2024-05-30 00:00:00+00:00,0.004234000109136105,0.004257999826222658,0.0041669998317956924,0.00419900007545948,71372,0.0,0.0
2024-05-31 00:00:00+00:00,0.00419900007545948,0.004430000204592943,0.00419900007545948,0.004416000097990036,53829,0.0,0.0
2024-06-01 00:00:00+00:00,0.004416000097990036,0.00442600017413497,0.004176000133156776,0.004207000136375427,68848,0.0,0.0
2024-06-02 00:00:00+00:00,0.004207000136375427,0.004308999981731176,0.004176000133156776,0.004308000206947327,46831,0.0,0.0
2024-06-03 00:00:00+00:00,0.004308000206947327,0.004542999900877476,0.004189999774098396,0.004228999838232994,39234,0.0,0.0
2024-06-04 00:00:00+00:00,0.004228999838232994,0.004579999949783087,0.0041600000113248825,0.004170000087469816,40526,0.0,0.0
2024-06-05 00:00:00+00:00,0.004170000087469816,0.006750999949872494,0.0041600000113248825,0.0046709999442100525,28315,0.0,0.0
2024-06-06 00:00:00+00:00,0.0046709999442100525,0.004681000020354986,0.00445799995213747,0.004468000028282404,38555,0.0,0.0
2024-06-07 00:00:00+00:00,0.004468000028282404,0.006326999980956316,0.004459000192582607,0.005197999998927116,88136,0.0,0.0
2024-06-08 00:00:00+00:00,0.005197999998927116,0.0055680000223219395,0.0049680001102387905,0.00496899988502264,16322,0.0,0.0
2024-06-09 00:00:00+00:00,0.00496899988502264,0.005030000116676092,0.00496899988502264,0.004989999812096357,8039,0.0,0.0
2024-06-10 00:00:00+00:00,0.004989999812096357,0.005338999908417463,0.004978999961167574,0.0053170002065598965,12705,0.0,0.0
2024-06-11 00:00:00+00:00,0.0053170002065598965,0.005747999995946884,0.0048050000332295895,0.00482999999076128,64705,0.0,0.0
2024-06-12 00:00:00+00:00,0.00482999999076128,0.004871999844908714,0.004639000166207552,0.004689000081270933,35285,0.0,0.0
2024-06-13 00:00:00+00:00,0.004689000081270933,0.0054709999822080135,0.004668999928981066,0.005388000048696995,36280,0.0,0.0
2024-06-14 00:00:00+00:00,0.005388000048696995,0.0053889998234808445,0.003447999944910407,0.00381799996830523,45631,0.0,0.0
2024-06-15 00:00:00+00:00,0.00381799996830523,0.004048999864608049,0.00381799996830523,0.004027999937534332,28971,0.0,0.0
2024-06-16 00:00:00+00:00,0.004027999937534332,0.004676999989897013,0.004027999937534332,0.004046999849379063,201241,0.0,0.0
2024-06-17 00:00:00+00:00,0.004046999849379063,0.00406099995598197,0.004036999773234129,0.004048999864608049,44436,0.0,0.0
2024-06-18 00:00:00+00:00,0.004048999864608049,0.00406600022688508,0.004046999849379063,0.0040480000898242,66,0.0,0.0
2024-06-19 00:00:00+00:00,0.0040480000898242,0.004230000078678131,0.0040480000898242,0.004209000151604414,31850,0.0,0.0
2024-06-20 00:00:00+00:00,0.004209000151604414,0.004220999777317047,0.00418600020930171,0.00418699998408556,38021,0.0,0.0
2024-06-21 00:00:00+00:00,0.00418699998408556,0.00419900007545948,0.004046000074595213,0.00406799977645278,29896,0.0,0.0
2024-06-22 00:00:00+00:00,0.00406799977645278,0.0040699997916817665,0.004046999849379063,0.004058000165969133,37706,0.0,0.0
2024-06-23 00:00:00+00:00,0.004058000165969133,0.004209999926388264,0.004058000165969133,0.0041970000602304935,29223,0.0,0.0
2024-06-24 00:00:00+00:00,0.0041970000602304935,0.004687999840825796,0.0041970000602304935,0.0042779999785125256,51750,0.0,0.0
2024-06-25 00:00:00+00:00,0.0042779999785125256,0.00481100007891655,0.0042570000514388084,0.004798999987542629,20088,0.0,0.0
2024-06-26 00:00:00+00:00,0.004798999987542629,0.004801999777555466,0.004040000028908253,0.004058000165969133,24911,0.0,0.0
2024-06-27 00:00:00+00:00,0.004058000165969133,0.0041149999015033245,0.004044999834150076,0.004114000126719475,92021,0.0,0.0
2024-06-28 00:00:00+00:00,0.004114000126719475,0.004120000172406435,0.004031999967992306,0.004042999818921089,134925,0.0,0.0
2024-06-29 00:00:00+00:00,0.004042999818921089,0.004044999834150076,0.004031999967992306,0.004042999818921089,152382,0.0,0.0
2024-06-30 00:00:00+00:00,0.004042999818921089,0.004064000211656094,0.0032339999452233315,0.0032450000289827585,83226,0.0,0.0
2024-07-01 00:00:00+00:00,0.0032450000289827585,0.0036460000555962324,0.0032450000289827585,0.0033770001027733088,37505,0.0,0.0
2024-07-02 00:00:00+00:00,0.0033770001027733088,0.003654999891296029,0.0033770001027733088,0.003384999930858612,28193,0.0,0.0
2024-07-03 00:00:00+00:00,0.003384999930858612,0.003398000029847026,0.0033839999232441187,0.0033859999384731054,5,0.0,0.0
2024-07-04 00:00:00+00:00,0.0033859999384731054,0.0034000000450760126,0.0033859999384731054,0.0033889999613165855,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.0033889999613165855,0.004230000078678131,0.0033889999613165855,0.004209999926388264,47302,0.0,0.0
2024-07-06 00:00:00+00:00,0.004209999926388264,0.004242999944835901,0.004209999926388264,0.004220000002533197,58156,0.0,0.0
2024-07-07 00:00:00+00:00,0.004220000002533197,0.004480999894440174,0.003860000055283308,0.00392899988219142,108069,0.0,0.0
2024-07-08 00:00:00+00:00,0.00392899988219142,0.0039530000649392605,0.00392800010740757,0.003949999809265137,77982,0.0,0.0
2024-07-09 00:00:00+00:00,0.003949999809265137,0.00417400011792779,0.0038900000508874655,0.003909999970346689,29216,0.0,0.0
2024-07-10 00:00:00+00:00,0.003909999970346689,0.004370000213384628,0.0038999998942017555,0.004350000061094761,41237,0.0,0.0
2024-07-11 00:00:00+00:00,0.004350000061094761,0.004354000091552734,0.004348999820649624,0.004350000061094761,213334,0.0,0.0
2024-07-12 00:00:00+00:00,0.004350000061094761,0.004354000091552734,0.004348999820649624,0.004350999835878611,185597,0.0,0.0
2024-07-13 00:00:00+00:00,0.004350999835878611,0.0044929999858140945,0.004350000061094761,0.004482000134885311,541672,0.0,0.0
2024-07-14 00:00:00+00:00,0.004482000134885311,0.0045830002054572105,0.004350999835878611,0.004501999821513891,622752,0.0,0.0
2024-07-15 00:00:00+00:00,0.004501999821513891,0.004825000185519457,0.004352000076323748,0.00469199987128377,482349,0.0,0.0
2024-07-16 00:00:00+00:00,0.00469199987128377,0.0048340000212192535,0.004441000055521727,0.00482300017029047,487071,0.0,0.0
2024-07-17 00:00:00+00:00,0.00482300017029047,0.005994000006467104,0.004441000055521727,0.005840000230818987,114671,0.0,0.0
2024-07-18 00:00:00+00:00,0.005840000230818987,0.006951000075787306,0.0056409998796880245,0.006558999884873629,285209,0.0,0.0
2024-07-19 00:00:00+00:00,0.006558999884873629,0.006959000136703253,0.004118999931961298,0.0041229999624192715,107014,0.0,0.0
2024-07-20 00:00:00+00:00,0.0041229999624192715,0.0049749999307096004,0.004122000187635422,0.004151000175625086,8785,0.0,0.0
2024-07-21 00:00:00+00:00,0.004151000175625086,0.004982999991625547,0.004151000175625086,0.004871000070124865,82676,0.0,0.0
2024-07-22 00:00:00+00:00,0.004871000070124865,0.005152000114321709,0.004441000055521727,0.0046629998832941055,279781,0.0,0.0
2024-07-23 00:00:00+00:00,0.0046629998832941055,0.004972000140696764,0.00445100013166666,0.004610999953001738,295998,0.0,0.0
2024-07-24 00:00:00+00:00,0.004610999953001738,0.004681999795138836,0.004110000096261501,0.004389999900013208,271655,0.0,0.0
2024-07-25 00:00:00+00:00,0.004389999900013208,0.004600000102072954,0.0038689998909831047,0.00392899988219142,280633,0.0,0.0
2024-07-26 00:00:00+00:00,0.00392899988219142,0.00419399980455637,0.0038689998909831047,0.004040000028908253,281948,0.0,0.0
2024-07-27 00:00:00+00:00,0.004040000028908253,0.004122000187635422,0.0037799999117851257,0.00406000018119812,330201,0.0,0.0
2024-07-28 00:00:00+00:00,0.00406000018119812,0.004191000014543533,0.0037799999117851257,0.003930000122636557,288179,0.0,0.0
2024-07-29 00:00:00+00:00,0.003930000122636557,0.0044999998062849045,0.0037789999041706324,0.004350000061094761,331141,0.0,0.0
2024-07-30 00:00:00+00:00,0.004350000061094761,0.004999999888241291,0.004149000160396099,0.004978999961167574,273798,0.0,0.0
2024-07-31 00:00:00+00:00,0.004978999961167574,0.005169000010937452,0.004517999943345785,0.004778000060468912,218103,0.0,0.0
2024-08-01 00:00:00+00:00,0.004778000060468912,0.005458999890834093,0.004517999943345785,0.00533499987795949,289474,0.0,0.0
2024-08-02 00:00:00+00:00,0.00533499987795949,0.006333000026643276,0.005036000162363052,0.005762999877333641,285197,0.0,0.0
2024-08-03 00:00:00+00:00,0.005762999877333641,0.00624299980700016,0.005673000123351812,0.005847000051289797,301752,0.0,0.0
2024-08-04 00:00:00+00:00,0.005847000051289797,0.006306000053882599,0.005696999840438366,0.006008000113070011,321699,0.0,0.0
2024-08-05 00:00:00+00:00,0.006008000113070011,0.006008000113070011,0.005520999897271395,0.005532999988645315,148558,0.0,0.0
2024-08-06 00:00:00+00:00,0.005532999988645315,0.005805999971926212,0.005520999897271395,0.005652999971061945,287958,0.0,0.0
2024-08-07 00:00:00+00:00,0.005652999971061945,0.0061160000041127205,0.005520999897271395,0.005640000104904175,245639,0.0,0.0
2024-08-08 00:00:00+00:00,0.005640000104904175,0.005855000112205744,0.005520999897271395,0.005671999882906675,293022,0.0,0.0
2024-08-09 00:00:00+00:00,0.005671999882906675,0.005855000112205744,0.005520999897271395,0.005702999886125326,312811,0.0,0.0
2024-08-10 00:00:00+00:00,0.005702999886125326,0.005853000096976757,0.005520999897271395,0.005671000108122826,306055,0.0,0.0
2024-08-11 00:00:00+00:00,0.005671000108122826,0.005853999871760607,0.005520999897271395,0.005700999870896339,310267,0.0,0.0
2024-08-12 00:00:00+00:00,0.005700999870896339,0.006192000117152929,0.005520999897271395,0.005911000072956085,296684,0.0,0.0
2024-08-13 00:00:00+00:00,0.005911000072956085,0.006194000132381916,0.005700999870896339,0.005801999941468239,284801,0.0,0.0
2024-08-14 00:00:00+00:00,0.005801999941468239,0.006192999891936779,0.00570000009611249,0.005950999911874533,309656,0.0,0.0
2024-08-15 00:00:00+00:00,0.005950999911874533,0.006550999823957682,0.005700999870896339,0.005950999911874533,256855,0.0,0.0
2024-08-16 00:00:00+00:00,0.005950999911874533,0.006912000011652708,0.005702999886125326,0.0063749998807907104,243395,0.0,0.0
2024-08-17 00:00:00+00:00,0.0063749998807907104,0.006535999942570925,0.005700999870896339,0.005710999947041273,298423,0.0,0.0
2024-08-18 00:00:00+00:00,0.005710999947041273,0.00624299980700016,0.005710000172257423,0.006041000131517649,282229,0.0,0.0
2024-08-19 00:00:00+00:00,0.006041000131517649,0.006771999876946211,0.005752000026404858,0.006382000166922808,262009,0.0,0.0
2024-08-20 00:00:00+00:00,0.006382000166922808,0.006794999819248915,0.006062000058591366,0.0061599998734891415,294264,0.0,0.0
2024-08-21 00:00:00+00:00,0.0061599998734891415,0.006790999788790941,0.006101000122725964,0.006260999944061041,272427,0.0,0.0
2024-08-22 00:00:00+00:00,0.006260999944061041,0.006833000108599663,0.006101000122725964,0.006831000093370676,260320,0.0,0.0
2024-08-23 00:00:00+00:00,0.006831000093370676,0.007133000064641237,0.006260000169277191,0.006635999772697687,277961,0.0,0.0
2024-08-24 00:00:00+00:00,0.006635999772697687,0.0069240001030266285,0.006422000005841255,0.006773000117391348,277112,0.0,0.0
2024-08-25 00:00:00+00:00,0.006773000117391348,0.006835999898612499,0.006422000005841255,0.006812999956309795,276962,0.0,0.0
2024-08-26 00:00:00+00:00,0.006812999956309795,0.007174000144004822,0.0064210002310574055,0.0064409999176859856,331208,0.0,0.0
2024-08-27 00:00:00+00:00,0.0064409999176859856,0.007170999888330698,0.006289999932050705,0.007062000222504139,267043,0.0,0.0
2024-08-28 00:00:00+00:00,0.007062000222504139,0.007172000128775835,0.005981000140309334,0.006250999867916107,277103,0.0,0.0
2024-08-29 00:00:00+00:00,0.006250999867916107,0.006271999794989824,0.005979999899864197,0.006010000128298998,284001,0.0,0.0
2024-08-30 00:00:00+00:00,0.006010000128298998,0.007230000104755163,0.005979999899864197,0.006730000022798777,260896,0.0,0.0
2024-08-31 00:00:00+00:00,0.006730000022798777,0.007261000107973814,0.006519000045955181,0.0069989999756217,295423,0.0,0.0
2024-09-01 00:00:00+00:00,0.0069989999756217,0.007263000123202801,0.006519000045955181,0.007110000122338533,292262,0.0,0.0
2024-09-02 00:00:00+00:00,0.007110000122338533,0.0071390001103281975,0.006858000066131353,0.00686000008136034,259192,0.0,0.0
2024-09-03 00:00:00+00:00,0.00686000008136034,0.007091000210493803,0.005987000185996294,0.0064690001308918,293161,0.0,0.0
2024-09-04 00:00:00+00:00,0.0064690001308918,0.007089000195264816,0.005989000201225281,0.006200000178068876,265111,0.0,0.0
2024-09-05 00:00:00+00:00,0.006200000178068876,0.006659000180661678,0.005979000125080347,0.006157999858260155,280497,0.0,0.0
2024-09-06 00:00:00+00:00,0.006157999858260155,0.006318999920040369,0.005125000141561031,0.005468999966979027,283546,0.0,0.0
2024-09-07 00:00:00+00:00,0.005468999966979027,0.005791000090539455,0.005129000172019005,0.00571900000795722,272682,0.0,0.0
2024-09-08 00:00:00+00:00,0.00571900000795722,0.0060709998942911625,0.005348999984562397,0.005530999973416328,283419,0.0,0.0
2024-09-09 00:00:00+00:00,0.005530999973416328,0.0057830000296235085,0.0051310001872479916,0.00520200002938509,270001,0.0,0.0
2024-09-10 00:00:00+00:00,0.00520200002938509,0.0134699996560812,0.00520200002938509,0.01068899966776371,322182,0.0,0.0
2024-09-11 00:00:00+00:00,0.01068899966776371,0.015072000212967396,0.010320000350475311,0.011024000123143196,296771,0.0,0.0
2024-09-12 00:00:00+00:00,0.011024000123143196,0.01998800039291382,0.010981000028550625,0.014081000350415707,174280,0.0,0.0
2024-09-13 00:00:00+00:00,0.014081000350415707,0.014751000329852104,0.009348999708890915,0.010657000355422497,254283,0.0,0.0
2024-09-14 00:00:00+00:00,0.010657000355422497,0.01140500046312809,0.009843000210821629,0.0107829999178648,276967,0.0,0.0
2024-09-15 00:00:00+00:00,0.0107829999178648,0.01106099970638752,0.009611000306904316,0.010739999823272228,285401,0.0,0.0
2024-09-16 00:00:00+00:00,0.010739999823272228,0.01346100028604269,0.008218999952077866,0.008960000239312649,255725,0.0,0.0
2024-09-17 00:00:00+00:00,0.008960000239312649,0.009248999878764153,0.008228999562561512,0.008830999955534935,248650,0.0,0.0
2024-09-18 00:00:00+00:00,0.008830999955534935,0.016253000125288963,0.008651000447571278,0.01510000042617321,272701,0.0,0.0
2024-09-19 00:00:00+00:00,0.01510000042617321,0.017493000254034996,0.014653000049293041,0.016654999926686287,299158,0.0,0.0
2024-09-20 00:00:00+00:00,0.016654999926686287,0.017521999776363373,0.01489999983459711,0.015951000154018402,264675,0.0,0.0
2024-09-21 00:00:00+00:00,0.015951000154018402,0.01618500053882599,0.014654000289738178,0.015804000198841095,298421,0.0,0.0
2024-09-22 00:00:00+00:00,0.015804000198841095,0.015828000381588936,0.013260999694466591,0.013340000063180923,246884,0.0,0.0
2024-09-23 00:00:00+00:00,0.013340000063180923,0.014991000294685364,0.013274000026285648,0.01476799976080656,237725,0.0,0.0
2024-09-24 00:00:00+00:00,0.01476799976080656,0.015698999166488647,0.013659000396728516,0.014821000397205353,257172,0.0,0.0
2024-09-25 00:00:00+00:00,0.014821000397205353,0.014937999658286572,0.013259000144898891,0.014576000161468983,247413,0.0,0.0
2024-09-26 00:00:00+00:00,0.014576000161468983,0.014937999658286572,0.01399100013077259,0.014673000201582909,257291,0.0,0.0
2024-09-27 00:00:00+00:00,0.014673000201582909,0.014724000357091427,0.013182999566197395,0.013662000186741352,234236,0.0,0.0
2024-09-28 00:00:00+00:00,0.013662000186741352,0.01525299996137619,0.013651999644935131,0.015201999805867672,255405,0.0,0.0
2024-09-29 00:00:00+00:00,0.015201999805867672,0.019625000655651093,0.014410999603569508,0.018053000792860985,258617,0.0,0.0
2024-09-30 00:00:00+00:00,0.018053000792860985,0.01838199980556965,0.016857000067830086,0.017385000362992287,240564,0.0,0.0
2024-10-01 00:00:00+00:00,0.017385000362992287,0.01881599985063076,0.017266999930143356,0.017514999955892563,245447,0.0,0.0
2024-10-02 00:00:00+00:00,0.017514999955892563,0.019620999693870544,0.016860000789165497,0.01915699988603592,230082,0.0,0.0
2024-10-03 00:00:00+00:00,0.01915699988603592,0.019984999671578407,0.01696000061929226,0.018887000158429146,251695,0.0,0.0
2024-10-04 00:00:00+00:00,0.018887000158429146,0.019989000633358955,0.01813500002026558,0.019860999658703804,280503,0.0,0.0
2024-10-05 00:00:00+00:00,0.019860999658703804,0.02028300054371357,0.018160000443458557,0.01999099925160408,279840,0.0,0.0
2024-10-06 00:00:00+00:00,0.01999099925160408,0.020282000303268433,0.018149999901652336,0.019818000495433807,264028,0.0,0.0
2024-10-07 00:00:00+00:00,0.019818000495433807,0.01994900032877922,0.018665999174118042,0.019115999341011047,248033,0.0,0.0
2024-10-08 00:00:00+00:00,0.019115999341011047,0.019533000886440277,0.018139999359846115,0.01843000017106533,280017,0.0,0.0
2024-10-09 00:00:00+00:00,0.01843000017106533,0.02026600018143654,0.015387999825179577,0.015625,251727,0.0,0.0
2024-10-10 00:00:00+00:00,0.015625,0.018570000305771828,0.015573999844491482,0.016565000638365746,248924,0.0,0.0
2024-10-11 00:00:00+00:00,0.016565000638365746,0.016908999532461166,0.015437000431120396,0.015835000202059746,233917,0.0,0.0
2024-10-12 00:00:00+00:00,0.015835000202059746,0.01689700037240982,0.015135000459849834,0.01608699932694435,247286,0.0,0.0
2024-10-13 00:00:00+00:00,0.01608699932694435,0.016889000311493874,0.01585499942302704,0.01638600043952465,258580,0.0,0.0
2024-10-14 00:00:00+00:00,0.01638600043952465,0.017409000545740128,0.01628500036895275,0.01727299951016903,255659,0.0,0.0
2024-10-15 00:00:00+00:00,0.01727299951016903,0.04704599827528,0.007946999743580818,0.010359000414609909,119922,0.0,0.0
2024-10-16 00:00:00+00:00,0.010359000414609909,0.012884999625384808,0.009220000356435776,0.01216800045222044,137995,0.0,0.0
2024-10-17 00:00:00+00:00,0.01216800045222044,0.013256000354886055,0.011975999921560287,0.012826000340282917,219902,0.0,0.0
2024-10-18 00:00:00+00:00,0.012826000340282917,0.014380999840795994,0.012826000340282917,0.014139000326395035,193145,0.0,0.0
2024-10-19 00:00:00+00:00,0.014139000326395035,0.014379999600350857,0.013899000361561775,0.014259000308811665,249301,0.0,0.0
2024-10-20 00:00:00+00:00,0.014259000308811665,0.01621600054204464,0.013895000331103802,0.015905000269412994,247413,0.0,0.0
2024-10-21 00:00:00+00:00,0.015905000269412994,0.01657399907708168,0.015727000311017036,0.016222000122070312,260954,0.0,0.0
2024-10-22 00:00:00+00:00,0.016222000122070312,0.016840999945998192,0.016076000407338142,0.0163199994713068,250762,0.0,0.0
2024-10-23 00:00:00+00:00,0.0163199994713068,0.016398999840021133,0.01607000082731247,0.016311999410390854,237575,0.0,0.0
2024-10-24 00:00:00+00:00,0.0161530002951622,0.016884999349713326,0.01607299968600273,0.01624399982392788,250861,0.0,0.0
2024-10-25 00:00:00+00:00,0.01624399982392788,0.017209000885486603,0.01559900026768446,0.015809999778866768,287292,0.0,0.0
2024-10-26 00:00:00+00:00,0.015809999778866768,0.016355000436306,0.012981999665498734,0.013662000186741352,304696,0.0,0.0
2024-10-27 00:00:00+00:00,0.013662000186741352,0.013883999548852444,0.012013999745249748,0.012424999848008156,246595,0.0,0.0
2024-10-28 00:00:00+00:00,0.012424999848008156,0.01272400002926588,0.011973000131547451,0.01206200011074543,283344,0.0,0.0
2024-10-29 00:00:00+00:00,0.01206200011074543,0.01245300006121397,0.011655000038444996,0.011907000094652176,254912,0.0,0.0
2024-10-30 00:00:00+00:00,0.011907000094652176,0.012536999769508839,0.011575999669730663,0.012405999936163425,277965,0.0,0.0
2024-10-31 00:00:00+00:00,0.012405999936163425,0.012476000003516674,0.0115130003541708,0.012253000400960445,250971,0.0,0.0
2024-11-01 00:00:00+00:00,0.012253000400960445,0.012476000003516674,0.011919000186026096,0.012032999657094479,285222,0.0,0.0
2024-11-02 00:00:00+00:00,0.012032999657094479,0.012538000009953976,0.01192499976605177,0.012527000159025192,291105,0.0,0.0
2024-11-03 00:00:00+00:00,0.012527000159025192,0.013675999827682972,0.012527000159025192,0.013660999946296215,262449,0.0,0.0
2024-11-04 00:00:00+00:00,0.013660999946296215,0.014228000305593014,0.013260000385344028,0.013392000459134579,277540,0.0,0.0
2024-11-05 00:00:00+00:00,0.013392000459134579,0.013945999555289745,0.01269800029695034,0.01297099981456995,276265,0.0,0.0
2024-11-06 00:00:00+00:00,0.01297099981456995,0.013411999680101871,0.012703999876976013,0.013031000271439552,277489,0.0,0.0
2024-11-07 00:00:00+00:00,0.013031000271439552,0.013678000308573246,0.013030000030994415,0.0134680001065135,294952,0.0,0.0
2024-11-08 00:00:00+00:00,0.0134680001065135,0.01369599997997284,0.01337399985641241,0.013686999678611755,267511,0.0,0.0
2024-11-09 00:00:00+00:00,0.013686999678611755,0.029339000582695007,0.013454999774694443,0.015395999886095524,288188,0.0,0.0
2024-11-10 00:00:00+00:00,0.015395999886095524,0.04002799838781357,0.015166999772191048,0.01785299926996231,285108,0.0,0.0
2024-11-11 00:00:00+00:00,0.01785299926996231,0.028392000123858452,0.01785299926996231,0.020193999633193016,261507,0.0,0.0
2024-11-12 00:00:00+00:00,0.020193999633193016,0.0702740028500557,0.02001499943435192,0.03669299930334091,287720,0.0,0.0
2024-11-13 00:00:00+00:00,0.03669299930334091,0.06879299879074097,0.0362359993159771,0.04679600149393082,308894,0.0,0.0
2024-11-14 00:00:00+00:00,0.04679600149393082,0.04769900068640709,0.0416099987924099,0.04324600100517273,249487,0.0,0.0
2024-11-15 00:00:00+00:00,0.04324600100517273,0.04345500096678734,0.03621000051498413,0.037480998784303665,308532,0.0,0.0
2024-11-16 00:00:00+00:00,0.037480998784303665,0.039016999304294586,0.03443099930882454,0.034529998898506165,282078,0.0,0.0
2024-11-17 00:00:00+00:00,0.034529998898506165,0.04517500102519989,0.034432001411914825,0.044429998844861984,336095,0.0,0.0
2024-11-18 00:00:00+00:00,0.044429998844861984,0.04645099863409996,0.03927500173449516,0.039301998913288116,293483,0.0,0.0
2024-11-19 00:00:00+00:00,0.039301998913288116,0.04100099951028824,0.039292000234127045,0.04045400023460388,301949,0.0,0.0
2024-11-20 00:00:00+00:00,0.04045400023460388,0.04045400023460388,0.03539599850773811,0.03688500076532364,283354,0.0,0.0
2024-11-21 00:00:00+00:00,0.03688500076532364,0.03889000043272972,0.03688500076532364,0.03867200016975403,247068,0.0,0.0
2024-11-22 00:00:00+00:00,0.03867200016975403,0.043094001710414886,0.03856100142002106,0.042677998542785645,297113,0.0,0.0
2024-11-23 00:00:00+00:00,0.042677998542785645,0.04327100142836571,0.04249899834394455,0.04319800063967705,287584,0.0,0.0
2024-11-24 00:00:00+00:00,0.04319800063967705,0.052312999963760376,0.04314500093460083,0.052122000604867935,294860,0.0,0.0
2024-11-25 00:00:00+00:00,0.052122000604867935,0.05975300073623657,0.03299900144338608,0.03528900071978569,295750,0.0,0.0
2024-11-26 00:00:00+00:00,0.03528900071978569,0.040341999381780624,0.03528900071978569,0.03966299816966057,290437,0.0,0.0
2024-11-27 00:00:00+00:00,0.03966299816966057,0.04045199975371361,0.03924800083041191,0.03932600095868111,296155,0.0,0.0
2024-11-28 00:00:00+00:00,0.03932600095868111,0.04039600118994713,0.039285000413656235,0.040196001529693604,270472,0.0,0.0
2024-11-29 00:00:00+00:00,0.040196001529693604,0.04140299931168556,0.039990998804569244,0.04038900136947632,272056,0.0,0.0
2024-11-30 00:00:00+00:00,0.04038900136947632,0.06776800006628036,0.04038900136947632,0.06776800006628036,265817,0.0,0.0
2024-12-01 00:00:00+00:00,0.06776800006628036,0.06779299676418304,0.05212999880313873,0.05584700033068657,288605,0.0,0.0
2024-12-02 00:00:00+00:00,0.05584700033068657,0.05883700028061867,0.05185500159859657,0.05185500159859657,274650,0.0,0.0
2024-12-03 00:00:00+00:00,0.05185500159859657,0.054290998727083206,0.04588399827480316,0.04625700041651726,283677,0.0,0.0
2024-12-04 00:00:00+00:00,0.04625700041651726,0.04862700030207634,0.04518600180745125,0.04518600180745125,288655,0.0,0.0
2024-12-05 00:00:00+00:00,0.04518600180745125,0.046133000403642654,0.030031999573111534,0.04063799977302551,316052,0.0,0.0
2024-12-06 00:00:00+00:00,0.03988799825310707,0.04945699870586395,0.03832099959254265,0.049375999718904495,288307,0.0,0.0
2024-12-07 00:00:00+00:00,0.049375999718904495,0.04944799840450287,0.039730001240968704,0.04061000049114227,298140,0.0,0.0
2024-12-08 00:00:00+00:00,0.04061000049114227,0.042886000126600266,0.0405069999396801,0.04237300157546997,299638,0.0,0.0
2024-12-09 00:00:00+00:00,0.04237300157546997,0.06403200328350067,0.03160899877548218,0.03307899832725525,289730,0.0,0.0
2024-12-10 00:00:00+00:00,0.03307899832725525,0.04003699868917465,0.03168400004506111,0.03890300169587135,308421,0.0,0.0
2024-12-11 00:00:00+00:00,0.03890300169587135,0.04042400047183037,0.03300999850034714,0.037230998277664185,311012,0.0,0.0
2024-12-12 00:00:00+00:00,0.037230998277664185,0.04095200076699257,0.029872000217437744,0.030201999470591545,301700,0.0,0.0
2024-12-13 00:00:00+00:00,0.030201999470591545,0.03788699954748154,0.030014999210834503,0.03184499964118004,281490,0.0,0.0
2024-12-14 00:00:00+00:00,0.03184499964118004,0.03197700157761574,0.029180999845266342,0.02918200008571148,316868,0.0,0.0
2024-12-15 00:00:00+00:00,0.02918200008571148,0.030479000881314278,0.023181000724434853,0.03032900020480156,301663,0.0,0.0
2024-12-16 00:00:00+00:00,0.03032900020480156,0.04796700179576874,0.02857699990272522,0.032983001321554184,272577,0.0,0.0
2024-12-17 00:00:00+00:00,0.032983001321554184,0.033532001078128815,0.031408000737428665,0.03166100010275841,315966,0.0,0.0
2024-12-18 00:00:00+00:00,0.03166100010275841,0.032666999846696854,0.031564999371767044,0.032368000596761703,282185,0.0,0.0
2024-12-19 00:00:00+00:00,0.032368000596761703,0.032368000596761703,0.030448999255895615,0.031564000993967056,302563,0.0,0.0
2024-12-20 00:00:00+00:00,0.031564000993967056,0.03161200135946274,0.029890000820159912,0.029929999262094498,250903,0.0,0.0
2024-12-21 00:00:00+00:00,0.029929999262094498,0.029949000105261803,0.029920000582933426,0.029929999262094498,292649,0.0,0.0
2024-12-22 00:00:00+00:00,0.029929999262094498,0.043007999658584595,0.029916999861598015,0.030640000477433205,307514,0.0,0.0
2024-12-23 00:00:00+00:00,0.030640000477433205,0.03148199990391731,0.029899999499320984,0.03148199990391731,270951,0.0,0.0
2024-12-24 00:00:00+00:00,0.03148199990391731,0.03190400078892708,0.029419999569654465,0.029419999569654465,248091,0.0,0.0
2024-12-25 00:00:00+00:00,0.029419999569654465,0.03078100085258484,0.029342999681830406,0.029983999207615852,229491,0.0,0.0
2024-12-26 00:00:00+00:00,0.029983999207615852,0.04106000065803528,0.0297200009226799,0.02977599948644638,184206,0.0,0.0
2024-12-27 00:00:00+00:00,0.02977599948644638,0.03168199956417084,0.029670000076293945,0.030448000878095627,205433,0.0,0.0
2024-12-28 00:00:00+00:00,0.030448000878095627,0.0318790003657341,0.030141999945044518,0.031860001385211945,232953,0.0,0.0
