TIMESTAMP,NOVA17447_OPEN_PRICE_USD,NOVA17447_HIGH_PRICE_USD,NOVA17447_LOW_PRICE_USD,NOVA17447_CLOSE_PRICE_USD,NOVA17447_VOLUME_USD,NOVA17447_DIVIDENDS_USD,NOVA17447_STOCK_SPLITS_USD
2025-01-04 00:00:00+00:00,0.007317000068724155,0.007360999938100576,0.007296000141650438,0.007340000011026859,144369,0.0,0.0
2025-01-05 00:00:00+00:00,0.007340000011026859,0.007360999938100576,0.007296999916434288,0.007348999846726656,133924,0.0,0.0
2025-01-06 00:00:00+00:00,0.007348999846726656,0.00736499996855855,0.007296999916434288,0.0073529998771846294,138130,0.0,0.0
2025-01-07 00:00:00+00:00,0.0073529998771846294,0.007449000142514706,0.007300000172108412,0.007379000075161457,138940,0.0,0.0
2025-01-08 00:00:00+00:00,0.007379000075161457,0.007391999941319227,0.0073460000567138195,0.00737799983471632,133807,0.0,0.0
2025-01-09 00:00:00+00:00,0.00737799983471632,0.007393000181764364,0.0073379999957978725,0.00735899992287159,136007,0.0,0.0
2025-01-10 00:00:00+00:00,0.00735899992287159,0.007395000196993351,0.007348000071942806,0.00737199978902936,141731,0.0,0.0
2025-01-11 00:00:00+00:00,0.00737199978902936,0.007400999777019024,0.007296999916434288,0.0073079997673630714,132895,0.0,0.0
2025-01-12 00:00:00+00:00,0.0073079997673630714,0.007360999938100576,0.007294999901205301,0.007335999980568886,132616,0.0,0.0
2025-01-13 00:00:00+00:00,0.007335999980568886,0.007360999938100576,0.007294000126421452,0.007317000068724155,138667,0.0,0.0
2025-01-14 00:00:00+00:00,0.007317000068724155,0.007360000163316727,0.006965999957174063,0.007029000204056501,130094,0.0,0.0
2025-01-15 00:00:00+00:00,0.007029000204056501,0.007034000009298325,0.006965999957174063,0.007000999990850687,136951,0.0,0.0
2025-01-16 00:00:00+00:00,0.007000999990850687,0.007031000219285488,0.006965000182390213,0.007019000127911568,136318,0.0,0.0
2025-01-17 00:00:00+00:00,0.007019000127911568,0.007034000009298325,0.006965999957174063,0.006982000079005957,131327,0.0,0.0
2025-01-18 00:00:00+00:00,0.006982000079005957,0.0070329997688531876,0.006963000167161226,0.006982999853789806,139909,0.0,0.0
2025-01-19 00:00:00+00:00,0.006982999853789806,0.007025999948382378,0.006957000121474266,0.00699299992993474,142234,0.0,0.0
2025-01-20 00:00:00+00:00,0.00699299992993474,0.007025999948382378,0.006957999896258116,0.007021999917924404,134058,0.0,0.0
2025-01-21 00:00:00+00:00,0.007021999917924404,0.007031000219285488,0.0069599999114871025,0.007019999902695417,139674,0.0,0.0
2025-01-22 00:00:00+00:00,0.007019999902695417,0.007031999994069338,0.0069670001976192,0.007027999963611364,120662,0.0,0.0
2025-01-23 00:00:00+00:00,0.007027999963611364,0.007034000009298325,0.006963999941945076,0.00698099983856082,118145,0.0,0.0
2025-01-24 00:00:00+00:00,0.00698099983856082,0.0070329997688531876,0.0069670001976192,0.006988999899476767,135087,0.0,0.0
2025-01-25 00:00:00+00:00,0.006988999899476767,0.007029999978840351,0.0069679999724030495,0.006978999823331833,142531,0.0,0.0
2025-01-26 00:00:00+00:00,0.006978999823331833,0.007029999978840351,0.0069670001976192,0.006996000185608864,134377,0.0,0.0
2025-01-27 00:00:00+00:00,0.006996000185608864,0.007031000219285488,0.006965000182390213,0.007017999887466431,136744,0.0,0.0
2025-01-28 00:00:00+00:00,0.007017999887466431,0.007031999994069338,0.006965000182390213,0.006994999945163727,137006,0.0,0.0
2025-01-29 00:00:00+00:00,0.006994999945163727,0.007031000219285488,0.006965000182390213,0.007009999826550484,133147,0.0,0.0
2025-01-30 00:00:00+00:00,0.007009999826550484,0.007404999807476997,0.006457999814301729,0.0064690001308918,218446,0.0,0.0
2025-01-31 00:00:00+00:00,0.0064690001308918,0.006725000217556953,0.0057680001482367516,0.006178999785333872,207516,0.0,0.0
2025-02-01 00:00:00+00:00,0.006178999785333872,0.0063240001909434795,0.004705000203102827,0.004850999917834997,214573,0.0,0.0
2025-02-02 00:00:00+00:00,0.004850999917834997,0.005590000189840794,0.00471699982881546,0.00547399977222085,218577,0.0,0.0
2025-02-03 00:00:00+00:00,0.00547399977222085,0.007922999560832977,0.004687000066041946,0.00749799981713295,217662,0.0,0.0
2025-02-04 00:00:00+00:00,0.00749799981713295,0.008826999925076962,0.007031999994069338,0.0077760000713169575,237621,0.0,0.0
2025-02-05 00:00:00+00:00,0.0077760000713169575,0.008449000306427479,0.006949000060558319,0.0073979999870061874,210268,0.0,0.0
2025-02-06 00:00:00+00:00,0.0073979999870061874,0.00774900009855628,0.00595800019800663,0.0059819999150931835,207718,0.0,0.0
2025-02-07 00:00:00+00:00,0.0059819999150931835,0.006759000010788441,0.0056130001321434975,0.005648000165820122,210097,0.0,0.0
2025-02-08 00:00:00+00:00,0.005648000165820122,0.006320999935269356,0.005644999910145998,0.0060709998942911625,213393,0.0,0.0
2025-02-09 00:00:00+00:00,0.0060709998942911625,0.00635599996894598,0.005607000086456537,0.005932999774813652,217310,0.0,0.0
2025-02-10 00:00:00+00:00,0.005932999774813652,0.006637000013142824,0.005520000122487545,0.006624999921768904,215162,0.0,0.0
2025-02-11 00:00:00+00:00,0.006624999921768904,0.006697999779134989,0.00558600015938282,0.005760999862104654,217183,0.0,0.0
2025-02-12 00:00:00+00:00,0.005760999862104654,0.005768999923020601,0.004497000016272068,0.004927000030875206,200368,0.0,0.0
2025-02-13 00:00:00+00:00,0.004927000030875206,0.005044000223278999,0.004253999795764685,0.004379000049084425,212642,0.0,0.0
2025-02-14 00:00:00+00:00,0.004379000049084425,0.004579000174999237,0.0035349999088793993,0.004259000066667795,210165,0.0,0.0
2025-02-15 00:00:00+00:00,0.004259000066667795,0.0044450000859797,0.0042119999416172504,0.004265999887138605,174118,0.0,0.0
2025-02-16 00:00:00+00:00,0.004265999887138605,0.004265999887138605,0.003978000022470951,0.004058999940752983,167208,0.0,0.0
2025-02-17 00:00:00+00:00,0.004058999940752983,0.0041240002028644085,0.0037980000488460064,0.004085000138729811,216061,0.0,0.0
2025-02-18 00:00:00+00:00,0.004085000138729811,0.004095999989658594,0.003166999900713563,0.003447999944910407,209999,0.0,0.0
2025-02-19 00:00:00+00:00,0.003447999944910407,0.0036520001012831926,0.003447999944910407,0.003648000070825219,219351,0.0,0.0
2025-02-20 00:00:00+00:00,0.003648000070825219,0.005047000013291836,0.0036329999566078186,0.00496299983933568,206688,0.0,0.0
2025-02-21 00:00:00+00:00,0.00496299983933568,0.0050409999676048756,0.00432500010356307,0.004430999979376793,223585,0.0,0.0
2025-02-22 00:00:00+00:00,0.004430999979376793,0.004923999775201082,0.004236000124365091,0.004244000185281038,207813,0.0,0.0
2025-02-23 00:00:00+00:00,0.004244000185281038,0.004315999802201986,0.0040270001627504826,0.004120000172406435,217423,0.0,0.0
2025-02-24 00:00:00+00:00,0.004120000172406435,0.004151000175625086,0.003447999944910407,0.003467000089585781,210117,0.0,0.0
2025-02-25 00:00:00+00:00,0.003467000089585781,0.003903999924659729,0.0033569999504834414,0.0038950000889599323,205823,0.0,0.0
2025-02-26 00:00:00+00:00,0.0038950000889599323,0.0038950000889599323,0.0030930000357329845,0.003467000089585781,201016,0.0,0.0
2025-02-27 00:00:00+00:00,0.003467000089585781,0.0036510000936686993,0.0033489998895674944,0.0034570000134408474,207470,0.0,0.0
2025-02-28 00:00:00+00:00,0.0034570000134408474,0.003656999906525016,0.003272000001743436,0.0036460000555962324,206390,0.0,0.0
2025-03-01 00:00:00+00:00,0.0036460000555962324,0.00367600005120039,0.0034310000482946634,0.003512999974191189,204126,0.0,0.0
2025-03-02 00:00:00+00:00,0.003512999974191189,0.003994999919086695,0.0034839999862015247,0.0039530000649392605,202335,0.0,0.0
2025-03-03 00:00:00+00:00,0.0039530000649392605,0.003975000232458115,0.0034729999024420977,0.0035520000383257866,198932,0.0,0.0
2025-03-04 00:00:00+00:00,0.0035520000383257866,0.003665999975055456,0.003441999899223447,0.0036410000175237656,206816,0.0,0.0
2025-03-05 00:00:00+00:00,0.0036410000175237656,0.003717999905347824,0.0035180000122636557,0.0035290000960230827,203257,0.0,0.0
2025-03-06 00:00:00+00:00,0.0035290000960230827,0.003711000084877014,0.0035290000960230827,0.00368200009688735,199038,0.0,0.0
2025-03-07 00:00:00+00:00,0.00368200009688735,0.003693999955430627,0.0035349999088793993,0.003539999946951866,201383,0.0,0.0
2025-03-08 00:00:00+00:00,0.003539999946951866,0.003602999961003661,0.0035230000503361225,0.0035570000763982534,197446,0.0,0.0
2025-03-09 00:00:00+00:00,0.0035570000763982534,0.003611000021919608,0.0030269999988377094,0.003129000077024102,202288,0.0,0.0
2025-03-10 00:00:00+00:00,0.003129000077024102,0.0032140000257641077,0.0026599999982863665,0.002764000091701746,203855,0.0,0.0
2025-03-11 00:00:00+00:00,0.002764000091701746,0.0030819999519735575,0.0026910000015050173,0.0029319999739527702,210197,0.0,0.0
2025-03-12 00:00:00+00:00,0.0029319999739527702,0.0029490001033991575,0.002770999912172556,0.0027970001101493835,200715,0.0,0.0
2025-03-13 00:00:00+00:00,0.0027970001101493835,0.0029269999358803034,0.002687999978661537,0.0028280001133680344,206593,0.0,0.0
2025-03-14 00:00:00+00:00,0.0028280001133680344,0.002997000003233552,0.0027580000460147858,0.002979000099003315,196131,0.0,0.0
2025-03-15 00:00:00+00:00,0.002979000099003315,0.003071000101044774,0.002867999952286482,0.003008000086992979,183546,0.0,0.0
2025-03-16 00:00:00+00:00,0.003008000086992979,0.003008000086992979,0.002319999970495701,0.0024449999909847975,156695,0.0,0.0
2025-03-17 00:00:00+00:00,0.0024449999909847975,0.00292899995110929,0.0024449999909847975,0.002827000105753541,207000,0.0,0.0
2025-03-18 00:00:00+00:00,0.002827000105753541,0.0029639999847859144,0.002718999981880188,0.0028890001121908426,206323,0.0,0.0
2025-03-19 00:00:00+00:00,0.0028890001121908426,0.003063000040128827,0.0028649999294430017,0.0030429998878389597,186202,0.0,0.0
2025-03-20 00:00:00+00:00,0.0030429998878389597,0.0030529999639838934,0.002873999997973442,0.00292899995110929,217995,0.0,0.0
2025-03-21 00:00:00+00:00,0.00292899995110929,0.0029430000577121973,0.0028810000512748957,0.0028909998945891857,210044,0.0,0.0
2025-03-22 00:00:00+00:00,0.0028909998945891857,0.0030239999759942293,0.0028909998945891857,0.0030090000946074724,206883,0.0,0.0
2025-03-23 00:00:00+00:00,0.0030090000946074724,0.0031399999279528856,0.002993999980390072,0.0030670000705868006,200481,0.0,0.0
2025-03-24 00:00:00+00:00,0.0030670000705868006,0.0034779999405145645,0.003029000014066696,0.003396000014618039,213705,0.0,0.0
2025-03-25 00:00:00+00:00,0.003396000014618039,0.0034169999416917562,0.0031530000269412994,0.0033259999472647905,215314,0.0,0.0
2025-03-26 00:00:00+00:00,0.0033259999472647905,0.0034489999525249004,0.0032220000866800547,0.003244000021368265,215949,0.0,0.0
2025-03-27 00:00:00+00:00,0.003244000021368265,0.003645000047981739,0.0032309999223798513,0.003611000021919608,213456,0.0,0.0
2025-03-28 00:00:00+00:00,0.003611000021919608,0.003622000105679035,0.0032470000442117453,0.003459000028669834,213740,0.0,0.0
2025-03-29 00:00:00+00:00,0.003459000028669834,0.0034779999405145645,0.0029750000685453415,0.0030090000946074724,205834,0.0,0.0
2025-03-30 00:00:00+00:00,0.0030090000946074724,0.0033809999004006386,0.0030010000336915255,0.003333000000566244,206811,0.0,0.0
2025-03-31 00:00:00+00:00,0.003333000000566244,0.0033740000799298286,0.003292999928817153,0.0033279999624937773,218740,0.0,0.0
2025-04-01 00:00:00+00:00,0.0033279999624937773,0.0034020000603049994,0.0032579998951405287,0.003352999920025468,212646,0.0,0.0
2025-04-02 00:00:00+00:00,0.003352999920025468,0.0034729999024420977,0.003135999897494912,0.003223000094294548,207977,0.0,0.0
2025-04-03 00:00:00+00:00,0.003223000094294548,0.0032870001159608364,0.0028170000296086073,0.0030789999291300774,212156,0.0,0.0
2025-04-04 00:00:00+00:00,0.0030789999291300774,0.0034469999372959137,0.0030040000565350056,0.00343999988399446,163382,0.0,0.0
2025-04-05 00:00:00+00:00,0.00343999988399446,0.003926999866962433,0.0034390001092106104,0.0038960000965744257,127320,0.0,0.0
2025-04-06 00:00:00+00:00,0.0038960000965744257,0.003926999866962433,0.003894000081345439,0.0039049999322742224,132647,0.0,0.0
2025-04-07 00:00:00+00:00,0.0039049999322742224,0.003926000092178583,0.0027459999546408653,0.0027469999622553587,207186,0.0,0.0
2025-04-08 00:00:00+00:00,0.0027469999622553587,0.002865999937057495,0.0026489999145269394,0.0026779999025166035,215451,0.0,0.0
2025-04-09 00:00:00+00:00,0.0026779999025166035,0.0030700000934302807,0.0026730000972747803,0.0029730000533163548,207909,0.0,0.0
2025-04-10 00:00:00+00:00,0.0029730000533163548,0.0033199999015778303,0.0022720000706613064,0.002400000113993883,210970,0.0,0.0
2025-04-11 00:00:00+00:00,0.002400000113993883,0.002767999889329076,0.0023590000346302986,0.0026920000091195107,205887,0.0,0.0
2025-04-12 00:00:00+00:00,0.0026920000091195107,0.003080999944359064,0.0026390000712126493,0.00304599991068244,216567,0.0,0.0
2025-04-13 00:00:00+00:00,0.00304599991068244,0.003212000010535121,0.002616999903693795,0.0026499999221414328,207201,0.0,0.0
2025-04-14 00:00:00+00:00,0.0026499999221414328,0.0026990000624209642,0.0023849999997764826,0.002524999901652336,211282,0.0,0.0
2025-04-15 00:00:00+00:00,0.002524999901652336,0.002526999916881323,0.002328000031411648,0.002374999923631549,219318,0.0,0.0
2025-04-16 00:00:00+00:00,0.002374999923631549,0.002386000007390976,0.0019030000548809767,0.0019030000548809767,205955,0.0,0.0
2025-04-17 00:00:00+00:00,0.0019030000548809767,0.0021510000806301832,0.0018420000560581684,0.0018439999548718333,206414,0.0,0.0
2025-04-18 00:00:00+00:00,0.0018439999548718333,0.0018449999624863267,0.0014380000066012144,0.0015290000010281801,212581,0.0,0.0
2025-04-19 00:00:00+00:00,0.0015290000010281801,0.002001000102609396,0.0015140000032261014,0.002001000102609396,184244,0.0,0.0
2025-04-20 00:00:00+00:00,0.002001000102609396,0.0036669999826699495,0.001996000064536929,0.0036539998836815357,136903,0.0,0.0
2025-04-21 00:00:00+00:00,0.0036539998836815357,0.0036700000055134296,0.0029170000925660133,0.002939000027254224,150696,0.0,0.0
2025-04-22 00:00:00+00:00,0.002939000027254224,0.002948000095784664,0.0019379999721422791,0.0019970000721514225,205691,0.0,0.0
2025-04-23 00:00:00+00:00,0.0019970000721514225,0.0023169999476522207,0.0018850000342354178,0.0018909999635070562,212545,0.0,0.0
2025-04-24 00:00:00+00:00,0.0018909999635070562,0.0019529999699443579,0.0018119999440386891,0.001930000027641654,215995,0.0,0.0
2025-04-25 00:00:00+00:00,0.001930000027641654,0.0021810000762343407,0.0019109999993816018,0.002130999928340316,213224,0.0,0.0
2025-04-26 00:00:00+00:00,0.002130999928340316,0.0021559998858720064,0.001970000099390745,0.001984999980777502,207252,0.0,0.0
2025-04-27 00:00:00+00:00,0.001984999980777502,0.0021869998890906572,0.001969000091776252,0.0021550001110881567,210345,0.0,0.0
2025-04-28 00:00:00+00:00,0.0021550001110881567,0.00228899996727705,0.0021359999664127827,0.00228299992159009,219882,0.0,0.0
2025-04-29 00:00:00+00:00,0.00228299992159009,0.00228599994443357,0.0021669999696314335,0.0021959999576210976,212460,0.0,0.0
2025-04-30 00:00:00+00:00,0.0021959999576210976,0.002202000003308058,0.0018400000408291817,0.002022000029683113,215961,0.0,0.0
2025-05-01 00:00:00+00:00,0.002022000029683113,0.0020459999796003103,0.0018210000125691295,0.0018779999809339643,212939,0.0,0.0
2025-05-02 00:00:00+00:00,0.0018779999809339643,0.0018779999809339643,0.0018090000376105309,0.0018560000462457538,215377,0.0,0.0
2025-05-03 00:00:00+00:00,0.0018560000462457538,0.0018609999679028988,0.0017170000355690718,0.0017239999724552035,206871,0.0,0.0
2025-05-04 00:00:00+00:00,0.0017239999724552035,0.0017369999550282955,0.0015780000248923898,0.0016139999497681856,208088,0.0,0.0
2025-05-05 00:00:00+00:00,0.0016139999497681856,0.0019000000320374966,0.0016120000509545207,0.0018690000288188457,209748,0.0,0.0
2025-05-06 00:00:00+00:00,0.0018690000288188457,0.0018729999428614974,0.001500000013038516,0.001560000004246831,208327,0.0,0.0
2025-05-07 00:00:00+00:00,0.001560000004246831,0.001636000000871718,0.001560000004246831,0.0015790000325068831,203314,0.0,0.0
2025-05-08 00:00:00+00:00,0.0015790000325068831,0.0017430000007152557,0.0015510000521317124,0.0017399999778717756,214954,0.0,0.0
2025-05-09 00:00:00+00:00,0.0017399999778717756,0.0019650000613182783,0.0017089999746531248,0.0018050000071525574,213972,0.0,0.0
2025-05-10 00:00:00+00:00,0.0018050000071525574,0.0018119999440386891,0.0016029999824240804,0.0017950000474229455,205067,0.0,0.0
2025-05-11 00:00:00+00:00,0.0017950000474229455,0.0017969999462366104,0.0016589999431744218,0.001689000055193901,209374,0.0,0.0
2025-05-12 00:00:00+00:00,0.001689000055193901,0.0020600000862032175,0.00152299995534122,0.001563000027090311,210528,0.0,0.0
2025-05-13 00:00:00+00:00,0.001563000027090311,0.0016189999878406525,0.0014619999565184116,0.0015170000260695815,205876,0.0,0.0
2025-05-14 00:00:00+00:00,0.0015170000260695815,0.0015259999781847,0.001281999982893467,0.0013360000448301435,207400,0.0,0.0
2025-05-15 00:00:00+00:00,0.0013360000448301435,0.0013670000480487943,0.0011790000135079026,0.0013210000470280647,211064,0.0,0.0
2025-05-16 00:00:00+00:00,0.0013210000470280647,0.0014149999478831887,0.0013150000013411045,0.0013889999827370048,206762,0.0,0.0
2025-05-17 00:00:00+00:00,0.0013889999827370048,0.0014449999434873462,0.0013749999925494194,0.0014400000218302011,209525,0.0,0.0
2025-05-18 00:00:00+00:00,0.0014400000218302011,0.0015259999781847,0.0014270000392571092,0.001478999969549477,206350,0.0,0.0
2025-05-19 00:00:00+00:00,0.001478999969549477,0.0015180000336840749,0.0014359999913722277,0.0014669999945908785,212496,0.0,0.0
2025-05-20 00:00:00+00:00,0.0014669999945908785,0.0015360000543296337,0.0014059999957680702,0.0014390000142157078,210248,0.0,0.0
2025-05-21 00:00:00+00:00,0.0014390000142157078,0.0014750000555068254,0.0012629999546334147,0.0013229999458417296,202931,0.0,0.0
2025-05-22 00:00:00+00:00,0.0013229999458417296,0.0013559999642893672,0.0012580000329762697,0.0012710000155493617,203776,0.0,0.0
2025-05-23 00:00:00+00:00,0.0012710000155493617,0.0013409999664872885,0.0011810000287368894,0.0011840000515803695,210256,0.0,0.0
2025-05-24 00:00:00+00:00,0.0011840000515803695,0.0012509999796748161,0.001155999954789877,0.0011630000080913305,207075,0.0,0.0
2025-05-25 00:00:00+00:00,0.0011630000080913305,0.002474999986588955,0.0011289999820291996,0.002474999986588955,140231,0.0,0.0
2025-05-26 00:00:00+00:00,0.002474999986588955,0.003642000025138259,0.0013640000252053142,0.0013689999468624592,188141,0.0,0.0
2025-05-27 00:00:00+00:00,0.0013689999468624592,0.0018100000452250242,0.0011759999906644225,0.0018060000147670507,164580,0.0,0.0
2025-05-28 00:00:00+00:00,0.0018060000147670507,0.00203000009059906,0.001120000029914081,0.001120000029914081,205825,0.0,0.0
2025-05-29 00:00:00+00:00,0.001120000029914081,0.0011759999906644225,0.0010359999723732471,0.001053999993018806,221866,0.0,0.0
2025-05-30 00:00:00+00:00,0.001053999993018806,0.0011070000473409891,0.0010089999996125698,0.0010639999527484179,211033,0.0,0.0
2025-05-31 00:00:00+00:00,0.0010639999527484179,0.001155999954789877,0.000999000039882958,0.0011309999972581863,235052,0.0,0.0
2025-06-01 00:00:00+00:00,0.0011312199058011174,0.0011486384319141507,0.0010617721127346158,0.0011137539986521006,226822,0.0,0.0
