TIMESTAMP,QDX_OPEN_PRICE_USD,QDX_HIGH_PRICE_USD,QDX_LOW_PRICE_USD,QDX_CLOSE_PRICE_USD,QDX_VOLUME_USD,QDX_DIVIDENDS_USD,QDX_STOCK_SPLITS_USD
2024-05-20 00:00:00+00:00,0.030345000326633453,0.031129000708460808,0.030107000842690468,0.031129000708460808,101,0.0,0.0
2024-05-21 00:00:00+00:00,0.031129000708460808,0.03275899961590767,0.030605999752879143,0.030605999752879143,234,0.0,0.0
2024-05-22 00:00:00+00:00,0.030605999752879143,0.032652001827955246,0.030087999999523163,0.032652001827955246,168,0.0,0.0
2024-05-23 00:00:00+00:00,0.032652001827955246,0.032652001827955246,0.031213000416755676,0.031213000416755676,201,0.0,0.0
2024-05-24 00:00:00+00:00,0.031213000416755676,0.031231999397277832,0.031105000525712967,0.031105000525712967,45,0.0,0.0
2024-05-25 00:00:00+00:00,0.031105000525712967,0.031665001064538956,0.031105000525712967,0.0316229984164238,2,0.0,0.0
2024-05-26 00:00:00+00:00,0.0316229984164238,0.0316229984164238,0.0316229984164238,0.0316229984164238,0,0.0,0.0
2024-05-27 00:00:00+00:00,0.0316229984164238,0.0316229984164238,0.03162200003862381,0.03162200003862381,8,0.0,0.0
2024-05-28 00:00:00+00:00,0.03162200003862381,0.03162200003862381,0.031537000089883804,0.031539998948574066,2,0.0,0.0
2024-05-29 00:00:00+00:00,0.031539998948574066,0.031539998948574066,0.031539998948574066,0.031539998948574066,0,0.0,0.0
2024-05-30 00:00:00+00:00,0.031539998948574066,0.031539998948574066,0.031348999589681625,0.031348999589681625,5,0.0,0.0
2024-05-31 00:00:00+00:00,0.031348999589681625,0.031348999589681625,0.030976999551057816,0.030976999551057816,499,0.0,0.0
2024-06-01 00:00:00+00:00,0.030976999551057816,0.031536001712083817,0.030976999551057816,0.031536001712083817,102,0.0,0.0
2024-06-02 00:00:00+00:00,0.031536001712083817,0.031536001712083817,0.031268998980522156,0.031456999480724335,69,0.0,0.0
2024-06-03 00:00:00+00:00,0.031456999480724335,0.03288799896836281,0.031456999480724335,0.032770998775959015,847,0.0,0.0
2024-06-04 00:00:00+00:00,0.032770998775959015,0.03436499834060669,0.03234799951314926,0.03295699879527092,18630,0.0,0.0
2024-06-05 00:00:00+00:00,0.03295699879527092,0.03438200056552887,0.03295699879527092,0.03407299891114235,74,0.0,0.0
2024-06-06 00:00:00+00:00,0.03407299891114235,0.0352259986102581,0.03407299891114235,0.034724000841379166,35,0.0,0.0
2024-06-07 00:00:00+00:00,0.034724000841379166,0.0349310003221035,0.03357800096273422,0.03357800096273422,24,0.0,0.0
2024-06-08 00:00:00+00:00,0.03357800096273422,0.03378399834036827,0.03357800096273422,0.03376999869942665,36,0.0,0.0
2024-06-09 00:00:00+00:00,0.03376999869942665,0.03376999869942665,0.03320299834012985,0.03320299834012985,107,0.0,0.0
2024-06-10 00:00:00+00:00,0.03320299834012985,0.03320299834012985,0.0303569994866848,0.0303569994866848,17,0.0,0.0
2024-06-11 00:00:00+00:00,0.0303569994866848,0.0303569994866848,0.029743999242782593,0.029743999242782593,30,0.0,0.0
2024-06-12 00:00:00+00:00,0.029743999242782593,0.030547000467777252,0.02944600023329258,0.030515000224113464,79,0.0,0.0
2024-06-13 00:00:00+00:00,0.030515000224113464,0.030515000224113464,0.029590999707579613,0.029590999707579613,0,0.0,0.0
2024-06-14 00:00:00+00:00,0.029590999707579613,0.029590999707579613,0.029330000281333923,0.029330000281333923,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.029330000281333923,0.02995000034570694,0.029330000281333923,0.029915999621152878,17,0.0,0.0
2024-06-16 00:00:00+00:00,0.029915999621152878,0.03005800023674965,0.029915999621152878,0.03005800023674965,21,0.0,0.0
2024-06-17 00:00:00+00:00,0.03005800023674965,0.03005800023674965,0.029419999569654465,0.029920000582933426,26,0.0,0.0
2024-06-18 00:00:00+00:00,0.029920000582933426,0.029920000582933426,0.02852500043809414,0.02858700044453144,1,0.0,0.0
2024-06-19 00:00:00+00:00,0.02858700044453144,0.029447000473737717,0.02858700044453144,0.02917500026524067,27,0.0,0.0
2024-06-20 00:00:00+00:00,0.02917500026524067,0.029280999675393105,0.029167000204324722,0.029167000204324722,0,0.0,0.0
2024-06-21 00:00:00+00:00,0.029167000204324722,0.029167000204324722,0.02863599918782711,0.028717000037431717,69,0.0,0.0
2024-06-22 00:00:00+00:00,0.028717000037431717,0.028863999992609024,0.028717000037431717,0.028863999992609024,0,0.0,0.0
2024-06-23 00:00:00+00:00,0.028863999992609024,0.028863999992609024,0.028558999300003052,0.028558999300003052,0,0.0,0.0
2024-06-24 00:00:00+00:00,0.028558999300003052,0.028558999300003052,0.027540000155568123,0.027540000155568123,0,0.0,0.0
2024-06-25 00:00:00+00:00,0.027540000155568123,0.028435999527573586,0.027540000155568123,0.028435999527573586,115,0.0,0.0
2024-06-26 00:00:00+00:00,0.028435999527573586,0.028703000396490097,0.02806200087070465,0.02806200087070465,101,0.0,0.0
2024-06-27 00:00:00+00:00,0.02806200087070465,0.02806200087070465,0.027960000559687614,0.027960000559687614,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.027960000559687614,0.02808699943125248,0.027905000373721123,0.027905000373721123,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.027905000373721123,0.02807299979031086,0.027905000373721123,0.02807299979031086,82,0.0,0.0
2024-06-30 00:00:00+00:00,0.02807299979031086,0.028331000357866287,0.02807299979031086,0.028169000521302223,568,0.0,0.0
2024-07-01 00:00:00+00:00,0.028169000521302223,0.028467999771237373,0.028169000521302223,0.028282999992370605,87,0.0,0.0
2024-07-02 00:00:00+00:00,0.028282999992370605,0.028282999992370605,0.028018999844789505,0.028018999844789505,2,0.0,0.0
2024-07-03 00:00:00+00:00,0.028018999844789505,0.028018999844789505,0.027177000418305397,0.027177000418305397,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.027177000418305397,0.027177000418305397,0.025654999539256096,0.025654999539256096,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.025654999539256096,0.025654999539256096,0.02396100014448166,0.024676000699400902,2564,0.0,0.0
2024-07-06 00:00:00+00:00,0.024676000699400902,0.024676000699400902,0.024676000699400902,0.024676000699400902,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.024676000699400902,0.025567999109625816,0.024676000699400902,0.025567999109625816,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.025567999109625816,0.025906000286340714,0.024675000458955765,0.025906000286340714,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.025906000286340714,0.026629000902175903,0.025906000286340714,0.026629000902175903,1,0.0,0.0
2024-07-10 00:00:00+00:00,0.026629000902175903,0.02696100063621998,0.026629000902175903,0.02696100063621998,2,0.0,0.0
2024-07-11 00:00:00+00:00,0.02696100063621998,0.02696100063621998,0.026907000690698624,0.026907000690698624,13,0.0,0.0
2024-07-12 00:00:00+00:00,0.026907000690698624,0.026907000690698624,0.02674799971282482,0.02674799971282482,0,0.0,0.0
2024-07-13 00:00:00+00:00,0.02674799971282482,0.02674799971282482,0.02674799971282482,0.02674799971282482,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.02674799971282482,0.027820000424981117,0.02674799971282482,0.027820000424981117,62,0.0,0.0
2024-07-15 00:00:00+00:00,0.027820000424981117,0.029753999784588814,0.027820000424981117,0.029683999717235565,42,0.0,0.0
2024-07-16 00:00:00+00:00,0.029683999717235565,0.029683999717235565,0.02917799912393093,0.02930000051856041,83,0.0,0.0
2024-07-17 00:00:00+00:00,0.02930000051856041,0.029996000230312347,0.02930000051856041,0.0293550007045269,22,0.0,0.0
2024-07-18 00:00:00+00:00,0.0293550007045269,0.0293550007045269,0.029109999537467957,0.029160000383853912,0,0.0,0.0
2024-07-19 00:00:00+00:00,0.029160000383853912,0.03073900006711483,0.029160000383853912,0.030427999794483185,4,0.0,0.0
2024-07-20 00:00:00+00:00,0.030427999794483185,0.030678000301122665,0.030392000451683998,0.0305550005286932,33,0.0,0.0
2024-07-21 00:00:00+00:00,0.0305550005286932,0.03086799941956997,0.0305550005286932,0.03086799941956997,21,0.0,0.0
2024-07-22 00:00:00+00:00,0.03086799941956997,0.03253500163555145,0.029342999681830406,0.03253500163555145,5472,0.0,0.0
2024-07-23 00:00:00+00:00,0.03253500163555145,0.0333000011742115,0.02538999915122986,0.02660599909722805,34900,0.0,0.0
2024-07-24 00:00:00+00:00,0.02660599909722805,0.030205000191926956,0.025460999459028244,0.0295219998806715,9177,0.0,0.0
2024-07-25 00:00:00+00:00,0.0295219998806715,0.0303530003875494,0.026520999148488045,0.026774000376462936,8868,0.0,0.0
2024-07-26 00:00:00+00:00,0.026774000376462936,0.03129599988460541,0.02543500065803528,0.03034299984574318,13291,0.0,0.0
2024-07-27 00:00:00+00:00,0.03034299984574318,0.03565099835395813,0.022923000156879425,0.03532800078392029,23522,0.0,0.0
2024-07-28 00:00:00+00:00,0.03532800078392029,0.03540699928998947,0.033048998564481735,0.035041000694036484,21440,0.0,0.0
2024-07-29 00:00:00+00:00,0.03540100157260895,0.036058999598026276,0.03340400010347366,0.0355600006878376,20549,0.0,0.0
2024-07-30 00:00:00+00:00,0.035672999918460846,0.035672999918460846,0.0327179990708828,0.03301500156521797,20419,0.0,0.0
2024-07-31 00:00:00+00:00,0.03301500156521797,0.03519999980926514,0.032301001250743866,0.032715000212192535,21561,0.0,0.0
2024-08-01 00:00:00+00:00,0.032715000212192535,0.033594001084566116,0.031293999403715134,0.03304800018668175,20119,0.0,0.0
2024-08-02 00:00:00+00:00,0.03304800018668175,0.03308200091123581,0.02910800091922283,0.03015200048685074,16453,0.0,0.0
2024-08-03 00:00:00+00:00,0.03015200048685074,0.03168400004506111,0.027948999777436256,0.02834000065922737,12248,0.0,0.0
2024-08-04 00:00:00+00:00,0.02834000065922737,0.02931799925863743,0.02723200060427189,0.02762500010430813,4855,0.0,0.0
2024-08-05 00:00:00+00:00,0.02762500010430813,0.02762500010430813,0.022700000554323196,0.025830000638961792,8709,0.0,0.0
2024-08-06 00:00:00+00:00,0.025830000638961792,0.028239000588655472,0.025761999189853668,0.026365000754594803,16719,0.0,0.0
2024-08-07 00:00:00+00:00,0.026365000754594803,0.027994999662041664,0.025519000366330147,0.02603200078010559,16554,0.0,0.0
2024-08-08 00:00:00+00:00,0.02603200078010559,0.02966500073671341,0.025916999205946922,0.029656000435352325,15601,0.0,0.0
2024-08-09 00:00:00+00:00,0.029656000435352325,0.029656000435352325,0.027830999344587326,0.02853200025856495,15593,0.0,0.0
2024-08-10 00:00:00+00:00,0.02853200025856495,0.030946999788284302,0.02853200025856495,0.030138999223709106,17400,0.0,0.0
2024-08-11 00:00:00+00:00,0.030138999223709106,0.031178999692201614,0.027752000838518143,0.029262999072670937,16827,0.0,0.0
2024-08-12 00:00:00+00:00,0.029262999072670937,0.03105499967932701,0.028138000518083572,0.029286999255418777,16640,0.0,0.0
2024-08-13 00:00:00+00:00,0.029286999255418777,0.030226999893784523,0.02898400090634823,0.030027000233530998,17647,0.0,0.0
2024-08-14 00:00:00+00:00,0.030027000233530998,0.030292000621557236,0.02881300076842308,0.029270000755786896,6095,0.0,0.0
2024-08-15 00:00:00+00:00,0.029270000755786896,0.03122200071811676,0.02901099994778633,0.031001999974250793,7626,0.0,0.0
2024-08-16 00:00:00+00:00,0.031001999974250793,0.031094999983906746,0.029579000547528267,0.029955999925732613,4876,0.0,0.0
2024-08-17 00:00:00+00:00,0.029955999925732613,0.03176100179553032,0.02981499955058098,0.030939999967813492,6943,0.0,0.0
2024-08-18 00:00:00+00:00,0.030939999967813492,0.03165299817919731,0.02966500073671341,0.030163999646902084,17199,0.0,0.0
2024-08-19 00:00:00+00:00,0.030163999646902084,0.031366001814603806,0.029618000611662865,0.03130900114774704,11502,0.0,0.0
2024-08-20 00:00:00+00:00,0.03130900114774704,0.033695001155138016,0.03087499924004078,0.03350900113582611,12402,0.0,0.0
2024-08-21 00:00:00+00:00,0.033270999789237976,0.033270999789237976,0.03097499907016754,0.031523000448942184,15289,0.0,0.0
2024-08-22 00:00:00+00:00,0.031523000448942184,0.03487899899482727,0.031390998512506485,0.033070001751184464,17860,0.0,0.0
2024-08-23 00:00:00+00:00,0.033070001751184464,0.03371499851346016,0.031929999589920044,0.03281199932098389,20995,0.0,0.0
2024-08-24 00:00:00+00:00,0.03281199932098389,0.03342900052666664,0.03153400123119354,0.03295300155878067,17954,0.0,0.0
2024-08-25 00:00:00+00:00,0.03295300155878067,0.033323001116514206,0.03144799917936325,0.032944999635219574,17490,0.0,0.0
2024-08-26 00:00:00+00:00,0.032944999635219574,0.033514998853206635,0.03044000081717968,0.030946999788284302,15684,0.0,0.0
2024-08-27 00:00:00+00:00,0.030946999788284302,0.032058000564575195,0.02977900020778179,0.030115000903606415,14770,0.0,0.0
2024-08-28 00:00:00+00:00,0.030115000903606415,0.03154800087213516,0.029455000534653664,0.03059699945151806,19110,0.0,0.0
2024-08-29 00:00:00+00:00,0.03059699945151806,0.032391998916864395,0.029820000752806664,0.03050900064408779,17435,0.0,0.0
2024-08-30 00:00:00+00:00,0.03050900064408779,0.03080799989402294,0.028829000890254974,0.029982000589370728,13964,0.0,0.0
2024-08-31 00:00:00+00:00,0.029982000589370728,0.031231999397277832,0.029191000387072563,0.02921999990940094,17147,0.0,0.0
2024-09-01 00:00:00+00:00,0.02921999990940094,0.031132999807596207,0.028813999146223068,0.028813999146223068,12575,0.0,0.0
2024-09-02 00:00:00+00:00,0.028813999146223068,0.030270999297499657,0.02877799980342388,0.030270999297499657,15996,0.0,0.0
2024-09-03 00:00:00+00:00,0.030270999297499657,0.031300000846385956,0.029167000204324722,0.029506999999284744,11110,0.0,0.0
2024-09-04 00:00:00+00:00,0.029506999999284744,0.02956799976527691,0.02800000086426735,0.028595000505447388,13140,0.0,0.0
2024-09-05 00:00:00+00:00,0.028595000505447388,0.02898699976503849,0.027804000303149223,0.028363000601530075,9739,0.0,0.0
2024-09-06 00:00:00+00:00,0.028363000601530075,0.02930399961769581,0.02764499932527542,0.028053000569343567,9320,0.0,0.0
2024-09-07 00:00:00+00:00,0.028053000569343567,0.028863999992609024,0.027667000889778137,0.02790299989283085,5970,0.0,0.0
2024-09-08 00:00:00+00:00,0.02790299989283085,0.02864699997007847,0.02790299989283085,0.028341999277472496,88,0.0,0.0
2024-09-09 00:00:00+00:00,0.028341999277472496,0.02940399944782257,0.028341999277472496,0.029360000044107437,4,0.0,0.0
2024-09-10 00:00:00+00:00,0.029360000044107437,0.02964800037443638,0.029360000044107437,0.02964800037443638,25,0.0,0.0
2024-09-11 00:00:00+00:00,0.02964800037443638,0.03017199970781803,0.028839999809861183,0.029217999428510666,6335,0.0,0.0
2024-09-12 00:00:00+00:00,0.029217999428510666,0.0329740010201931,0.02857399918138981,0.029038000851869583,20393,0.0,0.0
2024-09-13 00:00:00+00:00,0.029038000851869583,0.030657000839710236,0.029038000851869583,0.03015800006687641,14885,0.0,0.0
2024-09-14 00:00:00+00:00,0.03015800006687641,0.03064900077879429,0.027848999947309494,0.02837900072336197,12005,0.0,0.0
2024-09-15 00:00:00+00:00,0.02837900072336197,0.0290910005569458,0.027912000194191933,0.0286250002682209,5957,0.0,0.0
2024-09-16 00:00:00+00:00,0.0286250002682209,0.02983899973332882,0.027336999773979187,0.02867100015282631,16773,0.0,0.0
2024-09-17 00:00:00+00:00,0.02867100015282631,0.030489999800920486,0.028362000361084938,0.030084000900387764,14021,0.0,0.0
2024-09-18 00:00:00+00:00,0.030084000900387764,0.03081599995493889,0.028514999896287918,0.029857000336050987,19527,0.0,0.0
2024-09-19 00:00:00+00:00,0.029857000336050987,0.030061999335885048,0.028303999453783035,0.029131999239325523,16955,0.0,0.0
2024-09-20 00:00:00+00:00,0.029131999239325523,0.031171999871730804,0.02835099957883358,0.030271999537944794,21586,0.0,0.0
2024-09-21 00:00:00+00:00,0.030271999537944794,0.031665001064538956,0.02887899987399578,0.03005100041627884,20802,0.0,0.0
2024-09-22 00:00:00+00:00,0.03005100041627884,0.030508000403642654,0.029227999970316887,0.029411999508738518,10520,0.0,0.0
2024-09-23 00:00:00+00:00,0.029411999508738518,0.03119499981403351,0.027580000460147858,0.030027000233530998,20621,0.0,0.0
2024-09-24 00:00:00+00:00,0.030027000233530998,0.03087799996137619,0.028595000505447388,0.029185999184846878,18003,0.0,0.0
2024-09-25 00:00:00+00:00,0.029185999184846878,0.02925099991261959,0.027147000655531883,0.028516000136733055,18577,0.0,0.0
2024-09-26 00:00:00+00:00,0.028516000136733055,0.029944999143481255,0.027751000598073006,0.02991200052201748,16579,0.0,0.0
2024-09-27 00:00:00+00:00,0.02991200052201748,0.03189999982714653,0.02845500037074089,0.02887599915266037,20946,0.0,0.0
2024-09-28 00:00:00+00:00,0.02887599915266037,0.02901099994778633,0.026481999084353447,0.027828000485897064,17886,0.0,0.0
2024-09-29 00:00:00+00:00,0.027828000485897064,0.02936599962413311,0.027356000617146492,0.028344999998807907,18634,0.0,0.0
2024-09-30 00:00:00+00:00,0.028344999998807907,0.028449000790715218,0.02621700055897236,0.02731800079345703,17903,0.0,0.0
2024-10-01 00:00:00+00:00,0.02731800079345703,0.028332000598311424,0.026210999116301537,0.027296999469399452,16339,0.0,0.0
2024-10-02 00:00:00+00:00,0.027296999469399452,0.028179999440908432,0.026048000901937485,0.027336999773979187,11216,0.0,0.0
2024-10-03 00:00:00+00:00,0.027336999773979187,0.02792399935424328,0.026252999901771545,0.026548000052571297,16784,0.0,0.0
2024-10-04 00:00:00+00:00,0.026548000052571297,0.027462000027298927,0.025011999532580376,0.027354000136256218,16153,0.0,0.0
2024-10-05 00:00:00+00:00,0.027354000136256218,0.028301000595092773,0.026673000305891037,0.02786099910736084,13745,0.0,0.0
2024-10-06 00:00:00+00:00,0.02786099910736084,0.02803800068795681,0.025950999930500984,0.026218999177217484,20321,0.0,0.0
2024-10-07 00:00:00+00:00,0.026218999177217484,0.029704999178647995,0.02550699934363365,0.026760999113321304,22146,0.0,0.0
2024-10-08 00:00:00+00:00,0.026760999113321304,0.029152000322937965,0.026711000129580498,0.02737800031900406,15542,0.0,0.0
2024-10-09 00:00:00+00:00,0.02737800031900406,0.02816000021994114,0.026405999436974525,0.026621999219059944,12876,0.0,0.0
2024-10-10 00:00:00+00:00,0.027031000703573227,0.027496999129652977,0.024762999266386032,0.02666500024497509,15439,0.0,0.0
2024-10-11 00:00:00+00:00,0.02666500024497509,0.027821000665426254,0.02510800026357174,0.027298999950289726,19906,0.0,0.0
2024-10-12 00:00:00+00:00,0.027298999950289726,0.028669999912381172,0.026815000921487808,0.02804500050842762,17739,0.0,0.0
2024-10-13 00:00:00+00:00,0.02804500050842762,0.029829999431967735,0.027643000707030296,0.027874000370502472,17455,0.0,0.0
2024-10-14 00:00:00+00:00,0.027874000370502472,0.029169000685214996,0.026822999119758606,0.02828500047326088,17500,0.0,0.0
2024-10-15 00:00:00+00:00,0.02828500047326088,0.029299000278115273,0.02748499996960163,0.029076000675559044,17252,0.0,0.0
2024-10-16 00:00:00+00:00,0.029076000675559044,0.029076000675559044,0.026982000097632408,0.027587000280618668,12480,0.0,0.0
2024-10-17 00:00:00+00:00,0.027587000280618668,0.028932999819517136,0.02707800082862377,0.02741999924182892,18447,0.0,0.0
2024-10-18 00:00:00+00:00,0.02741999924182892,0.02934500016272068,0.027187999337911606,0.02934500016272068,5343,0.0,0.0
2024-10-19 00:00:00+00:00,0.02934500016272068,0.02947000041604042,0.02876400016248226,0.028836999088525772,1485,0.0,0.0
2024-10-20 00:00:00+00:00,0.028836999088525772,0.028836999088525772,0.02870599925518036,0.02870599925518036,233,0.0,0.0
2024-10-21 00:00:00+00:00,0.02870599925518036,0.02870599925518036,0.028325999155640602,0.028325999155640602,442,0.0,0.0
2024-10-22 00:00:00+00:00,0.028325999155640602,0.028325999155640602,0.02771800011396408,0.02771800011396408,17,0.0,0.0
2024-10-23 00:00:00+00:00,0.02771800011396408,0.027721000835299492,0.027677999809384346,0.027677999809384346,6,0.0,0.0
2024-10-24 00:00:00+00:00,0.027677999809384346,0.027845000848174095,0.027677999809384346,0.027845000848174095,9,0.0,0.0
2024-10-25 00:00:00+00:00,0.02806999906897545,0.02820499986410141,0.02806999906897545,0.02820499986410141,4,0.0,0.0
2024-10-26 00:00:00+00:00,0.02820499986410141,0.02820499986410141,0.02762099914252758,0.02762099914252758,72,0.0,0.0
2024-10-27 00:00:00+00:00,0.02762099914252758,0.02762099914252758,0.02762099914252758,0.02762099914252758,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.02762099914252758,0.028063999488949776,0.02762099914252758,0.028063999488949776,28,0.0,0.0
2024-10-29 00:00:00+00:00,0.028063999488949776,0.028734000399708748,0.028063999488949776,0.028734000399708748,29,0.0,0.0
2024-10-30 00:00:00+00:00,0.028734000399708748,0.028734000399708748,0.028734000399708748,0.028734000399708748,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.028734000399708748,0.028734000399708748,0.02687700092792511,0.02687700092792511,402,0.0,0.0
2024-11-01 00:00:00+00:00,0.02687700092792511,0.027348000556230545,0.02619200013577938,0.026861000806093216,6788,0.0,0.0
2024-11-02 00:00:00+00:00,0.026861000806093216,0.027919000014662743,0.024870000779628754,0.02674099989235401,20805,0.0,0.0
2024-11-03 00:00:00+00:00,0.02674099989235401,0.026856999844312668,0.024528000503778458,0.02596299909055233,19260,0.0,0.0
2024-11-04 00:00:00+00:00,0.02596299909055233,0.02681099995970726,0.0252119991928339,0.02637300081551075,21424,0.0,0.0
2024-11-05 00:00:00+00:00,0.02637300081551075,0.02739500068128109,0.024779999628663063,0.02659600041806698,21262,0.0,0.0
2024-11-06 00:00:00+00:00,0.02659600041806698,0.02802800014615059,0.02637699991464615,0.02760699950158596,13598,0.0,0.0
2024-11-07 00:00:00+00:00,0.02808300033211708,0.028435999527573586,0.027403000742197037,0.02797500044107437,14665,0.0,0.0
2024-11-08 00:00:00+00:00,0.027977999299764633,0.028356000781059265,0.027241000905632973,0.028286000713706017,17232,0.0,0.0
2024-11-09 00:00:00+00:00,0.028286000713706017,0.03015200048685074,0.028286000713706017,0.029306000098586082,18938,0.0,0.0
2024-11-10 00:00:00+00:00,0.029306000098586082,0.03044299967586994,0.017906000837683678,0.018101999536156654,42161,0.0,0.0
2024-11-11 00:00:00+00:00,0.018101999536156654,0.03508500009775162,0.01771100051701069,0.03508500009775162,60471,0.0,0.0
2024-11-12 00:00:00+00:00,0.03508500009775162,0.03551099821925163,0.03205399960279465,0.03320299834012985,23599,0.0,0.0
2024-11-13 00:00:00+00:00,0.03320299834012985,0.03329699859023094,0.03130200132727623,0.032017000019550323,14742,0.0,0.0
2024-11-14 00:00:00+00:00,0.032017000019550323,0.03376299887895584,0.03054800070822239,0.031120000407099724,17392,0.0,0.0
2024-11-15 00:00:00+00:00,0.031120000407099724,0.03125699982047081,0.029114000499248505,0.02960900031030178,12218,0.0,0.0
2024-11-16 00:00:00+00:00,0.029544999822974205,0.029719000682234764,0.028351999819278717,0.029308000579476357,15978,0.0,0.0
2024-11-17 00:00:00+00:00,0.029308000579476357,0.029796000570058823,0.028452999889850616,0.02918500080704689,10779,0.0,0.0
2024-11-18 00:00:00+00:00,0.02918500080704689,0.02928199991583824,0.02859799936413765,0.029116999357938766,8359,0.0,0.0
2024-11-19 00:00:00+00:00,0.029116999357938766,0.02962600067257881,0.02867100015282631,0.02962600067257881,11197,0.0,0.0
2024-11-20 00:00:00+00:00,0.02962600067257881,0.02965099923312664,0.028286999091506004,0.028481999412178993,13086,0.0,0.0
2024-11-21 00:00:00+00:00,0.028481999412178993,0.02930700033903122,0.027689000591635704,0.02928600087761879,14935,0.0,0.0
2024-11-22 00:00:00+00:00,0.02928600087761879,0.029904000461101532,0.028842000290751457,0.029426999390125275,12689,0.0,0.0
2024-11-23 00:00:00+00:00,0.029426999390125275,0.031745001673698425,0.029350999742746353,0.029983000829815865,14423,0.0,0.0
2024-11-24 00:00:00+00:00,0.029983000829815865,0.032356999814510345,0.029400000348687172,0.030643999576568604,15325,0.0,0.0
2024-11-25 00:00:00+00:00,0.030643999576568604,0.031300999224185944,0.028842000290751457,0.028914999216794968,13224,0.0,0.0
2024-11-26 00:00:00+00:00,0.028914999216794968,0.028992999345064163,0.027878999710083008,0.027878999710083008,1791,0.0,0.0
2024-11-27 00:00:00+00:00,0.027878999710083008,0.03000899963080883,0.027679000049829483,0.02961299940943718,17109,0.0,0.0
2024-11-28 00:00:00+00:00,0.02961299940943718,0.030570000410079956,0.029444999992847443,0.030056999996304512,13798,0.0,0.0
2024-11-29 00:00:00+00:00,0.030056999996304512,0.030671000480651855,0.029356999322772026,0.029790999367833138,12879,0.0,0.0
2024-11-30 00:00:00+00:00,0.029790999367833138,0.031067000702023506,0.02942500077188015,0.03023100085556507,18396,0.0,0.0
2024-12-01 00:00:00+00:00,0.03023100085556507,0.03051000088453293,0.029194999486207962,0.029194999486207962,17818,0.0,0.0
2024-12-02 00:00:00+00:00,0.029503999277949333,0.029908999800682068,0.02854200080037117,0.02922300063073635,19173,0.0,0.0
2024-12-03 00:00:00+00:00,0.02922300063073635,0.0338129997253418,0.028774000704288483,0.0338129997253418,18425,0.0,0.0
2024-12-04 00:00:00+00:00,0.0338129997253418,0.036076001822948456,0.03306499868631363,0.03408199921250343,18105,0.0,0.0
2024-12-05 00:00:00+00:00,0.03408199921250343,0.0342629998922348,0.032196998596191406,0.03293899819254875,17683,0.0,0.0
2024-12-06 00:00:00+00:00,0.032568998634815216,0.0339680016040802,0.03197399899363518,0.0339680016040802,18944,0.0,0.0
2024-12-07 00:00:00+00:00,0.0339680016040802,0.03477500006556511,0.033410001546144485,0.033778999000787735,25878,0.0,0.0
2024-12-08 00:00:00+00:00,0.03379800170660019,0.033998001366853714,0.03277600184082985,0.03321300074458122,12551,0.0,0.0
2024-12-09 00:00:00+00:00,0.033163998275995255,0.03339000046253204,0.029485000297427177,0.030765000730752945,24982,0.0,0.0
2024-12-10 00:00:00+00:00,0.030765000730752945,0.03216699883341789,0.029766999185085297,0.030262000858783722,15129,0.0,0.0
2024-12-11 00:00:00+00:00,0.030262000858783722,0.03241899982094765,0.030262000858783722,0.03237399831414223,18450,0.0,0.0
2024-12-12 00:00:00+00:00,0.03237399831414223,0.03375000134110451,0.03199300169944763,0.03237000107765198,27704,0.0,0.0
2024-12-13 00:00:00+00:00,0.0324850007891655,0.033743999898433685,0.032159000635147095,0.03345999866724014,24408,0.0,0.0
2024-12-14 00:00:00+00:00,0.03345999866724014,0.0336030013859272,0.03239399939775467,0.03244299814105034,16232,0.0,0.0
2024-12-15 00:00:00+00:00,0.03244299814105034,0.03338399901986122,0.03209500014781952,0.03338100016117096,19167,0.0,0.0
2024-12-16 00:00:00+00:00,0.03338100016117096,0.03374600037932396,0.03208800032734871,0.03284600004553795,16778,0.0,0.0
2024-12-17 00:00:00+00:00,0.03284600004553795,0.03372399881482124,0.03238999843597412,0.03359600156545639,9466,0.0,0.0
2024-12-18 00:00:00+00:00,0.03359600156545639,0.03359600156545639,0.03200700134038925,0.03200700134038925,36,0.0,0.0
2024-12-19 00:00:00+00:00,0.03200700134038925,0.03286899998784065,0.029860999435186386,0.030465999618172646,12282,0.0,0.0
2024-12-20 00:00:00+00:00,0.030465999618172646,0.0315530002117157,0.028730999678373337,0.03133700042963028,23514,0.0,0.0
2024-12-21 00:00:00+00:00,0.03133700042963028,0.03208500146865845,0.029753999784588814,0.030034000054001808,21525,0.0,0.0
2024-12-22 00:00:00+00:00,0.030034000054001808,0.0301510002464056,0.0290910005569458,0.029678000137209892,10565,0.0,0.0
2024-12-23 00:00:00+00:00,0.029678000137209892,0.03212200105190277,0.029433000832796097,0.031752001494169235,24940,0.0,0.0
