TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,LOW_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,VOLUME_USD
2018-12-27 00:00:00,0.0054190000519156,0.0054190000519156,0.0054190000519156,0.0067699998617172,0.0063590002246201,1191867
2018-12-28 00:00:00,0.0053989998996257,0.0053989998996257,0.005208000075072,0.0055820001289248,0.005462999921292,1786101
2018-12-29 00:00:00,0.005547999870032,0.005547999870032,0.0053269998170435,0.0059569999575614,0.0054159997962415,1649299
2018-12-30 00:00:00,0.0060999998822808,0.0060999998822808,0.0053209997713565,0.0067179999314248,0.0055390000343322,1236802
2018-12-31 00:00:00,0.0057129999622702,0.0057129999622702,0.0056219999678432,0.0061730002053081,0.0061019998975098,1486596
2019-01-01 00:00:00,0.0057850000448524,0.0057850000448524,0.0055060000158846,0.0058160000480711,0.0057190000079572,1601061
2019-01-02 00:00:00,0.0057979999110102,0.0057979999110102,0.0056210001930594,0.0059650000184774,0.0057970001362264,1662645
2019-01-03 00:00:00,0.0060999998822808,0.0060999998822808,0.0057339998893439,0.0064810002222657,0.0057859998196363,1628548
2019-01-04 00:00:00,0.0121769998222589,0.0121769998222589,0.006087000016123,0.0121769998222589,0.0061039999127388,4121735
2019-01-05 00:00:00,0.0131759997457265,0.0131759997457265,0.0110750002786517,0.019896000623703,0.0120320003479719,10503938
2019-01-06 00:00:00,0.012012000195682,0.012012000195682,0.0103129995986819,0.0131970001384615,0.0131970001384615,4169014
2019-01-07 00:00:00,0.0135270003229379,0.0135270003229379,0.01118899974972,0.014058000408113,0.0122269997373223,5281957
2019-01-08 00:00:00,0.0175240002572536,0.0175240002572536,0.0133269997313618,0.0189299993216991,0.0135669996961951,8684550
2019-01-09 00:00:00,0.0173870008438825,0.0173870008438825,0.0164240002632141,0.0184569992125034,0.0175269991159439,6362338
2019-01-10 00:00:00,0.0133990002796053,0.0133990002796053,0.011919000186026,0.0174739994108676,0.0174739994108676,4430368
2019-01-11 00:00:00,0.0130120003595948,0.0130120003595948,0.0128399999812245,0.0140429995954036,0.0133389998227357,3064873
2019-01-12 00:00:00,0.0114249996840953,0.0114249996840953,0.0111210001632571,0.0131010003387928,0.0130030000582337,3083274
2019-01-13 00:00:00,0.012190000154078,0.012190000154078,0.0111440001055598,0.0137470001354813,0.0114139998331666,3795484
2019-01-14 00:00:00,0.0123929996043443,0.0123929996043443,0.0115719996392726,0.0125879999250173,0.0120949996635317,2927427
2019-01-15 00:00:00,0.0118920002132654,0.0118920002132654,0.0117300003767013,0.0126050002872943,0.0122659998014569,2605783
2019-01-16 00:00:00,0.0114540001377463,0.0114540001377463,0.0113989999517798,0.0119300000369548,0.0118789998814463,1910392
2019-01-17 00:00:00,0.0110959997400641,0.0110959997400641,0.0109769999980926,0.0117110004648566,0.0114449998363852,2324914
2019-01-18 00:00:00,0.0115440003573894,0.0115440003573894,0.0110029997304081,0.0119960000738501,0.0111830001696944,2153018
2019-01-19 00:00:00,0.0112760001793503,0.0112760001793503,0.0112260002642869,0.0116290003061294,0.0114799998700618,1627798
2019-01-20 00:00:00,0.0109989996999502,0.0109989996999502,0.0105210002511739,0.0113000003620982,0.0112560000270605,1631588
2019-01-21 00:00:00,0.010580999776721,0.010580999776721,0.0104339998215436,0.0110259996727108,0.0109639996662735,1490449
2019-01-22 00:00:00,0.0097740003839135,0.0097740003839135,0.0097679998725652,0.0106490002945065,0.0105849998071789,1618160
2019-01-23 00:00:00,0.0102509995922446,0.0102509995922446,0.0094910003244876,0.0104250004515051,0.0097329998388886,1448839
2019-01-24 00:00:00,0.010317999869585,0.010317999869585,0.0099400002509355,0.0107420003041625,0.0103639997541904,2293239
2019-01-25 00:00:00,0.0102970004081726,0.0102970004081726,0.010152000002563,0.010920999571681,0.0102840000763535,1911587
2019-01-26 00:00:00,0.0099160000681877,0.0099160000681877,0.0098989997059106,0.0103639997541904,0.0102960001677274,2524861
2019-01-27 00:00:00,0.0094330003485083,0.0094330003485083,0.0094159999862313,0.0100570004433393,0.0099229998886585,2781987
2019-01-28 00:00:00,0.0085380002856254,0.0085380002856254,0.0080890003591775,0.0096749998629093,0.0094210002571344,2064228
2019-01-29 00:00:00,0.009239999577403,0.009239999577403,0.0079789999872446,0.0099640004336833,0.0085899997502565,2731142
2019-01-30 00:00:00,0.0089589999988675,0.0089589999988675,0.0086909998208284,0.0095170000568032,0.0092869997024536,1990841
2019-01-31 00:00:00,0.0085840001702308,0.0085840001702308,0.0085690002888441,0.0093620000407099,0.0089570004492998,1323619
2019-02-01 00:00:00,0.0087099997326731,0.0087099997326731,0.0082769999280571,0.0087999999523162,0.0085580004379153,1218615
2019-02-02 00:00:00,0.0089490003883838,0.0089490003883838,0.0086340000852942,0.0090690003708004,0.0086989998817443,1629630
2019-02-03 00:00:00,0.0092529999092221,0.0092529999092221,0.008636999875307,0.0097209997475147,0.0088870003819465,1847702
2019-02-04 00:00:00,0.0094739999622106,0.0094739999622106,0.0091469995677471,0.0099149998277425,0.0093219997361302,1390541
2019-02-05 00:00:00,0.0089790001511573,0.0089790001511573,0.0087639996781945,0.0095149995759129,0.0094590000808238,1570890
2019-02-06 00:00:00,0.0086080003529787,0.0086080003529787,0.0085650002583861,0.0089929997920989,0.0089929997920989,964150
2019-02-07 00:00:00,0.0086169997230172,0.0086169997230172,0.0084509998559951,0.0087460000067949,0.0086099999025464,600464
2019-02-08 00:00:00,0.008895999751985,0.008895999751985,0.0083339996635913,0.0091399997472763,0.0086200004443526,732782
2019-02-09 00:00:00,0.008585000410676,0.008585000410676,0.0085220001637935,0.0089370002970099,0.0089079998433589,1527647
2019-02-10 00:00:00,0.0084600001573562,0.0084600001573562,0.0084389997646212,0.0087879998609423,0.0085650002583861,1497621
2019-02-11 00:00:00,0.0082660000771284,0.0082660000771284,0.0081609999760985,0.008559999987483,0.0084729995578527,1412182
2019-02-12 00:00:00,0.0087059997022151,0.0087059997022151,0.008131000213325,0.0087489997968077,0.0082649998366832,1602376
2019-02-13 00:00:00,0.008293000049889,0.008293000049889,0.0082310000434517,0.0086939996108412,0.0086470004171133,1743199
2019-02-14 00:00:00,0.0090330000966787,0.0090330000966787,0.0081770000979304,0.0093919998034834,0.0082849999889731,2040350
2019-02-15 00:00:00,0.0084560001268982,0.0084560001268982,0.0084020001813769,0.0091310003772377,0.0090279998257756,1263498
2019-02-16 00:00:00,0.008585000410676,0.008585000410676,0.0083849998190999,0.0086260000243783,0.0084490003064274,1365810
2019-02-17 00:00:00,0.0082559995353221,0.0082559995353221,0.0081559997051954,0.0087419999763369,0.0085840001702308,1624265
2019-02-18 00:00:00,0.0086770001798868,0.0086770001798868,0.0082430001348257,0.0089870002120733,0.0082449996843934,1581121
2019-02-19 00:00:00,0.0085819996893405,0.0085819996893405,0.0084570003673434,0.0087810000404715,0.008721999824047,976446
2019-02-20 00:00:00,0.0086749996989965,0.0086749996989965,0.0085180001333355,0.0088489996269345,0.008585000410676,979279
2019-02-21 00:00:00,0.0083919996395707,0.0083919996395707,0.008360999636352,0.0087310001254081,0.0086730001494288,632541
2019-02-22 00:00:00,0.0083290003240108,0.0083290003240108,0.0082449996843934,0.0089480001479387,0.008377999998629,334478
2019-02-23 00:00:00,0.0084020001813769,0.0084020001813769,0.0082329995930194,0.0085399998351931,0.0083480002358555,979647
2019-02-24 00:00:00,0.0081209996715188,0.0081209996715188,0.0071499999612569,0.0086829997599124,0.0083760004490613,1035053
2019-02-25 00:00:00,0.0075360001064836,0.0075360001064836,0.0071829999797046,0.0081850001588463,0.0081219999119639,985907
2019-02-26 00:00:00,0.0071939998306334,0.0071939998306334,0.0071829999797046,0.0075469999574124,0.0075170001946389,1683128
2019-02-27 00:00:00,0.0071729999035596,0.0071729999035596,0.007050999905914,0.0073219998739659,0.0072010001167654,139185
2019-02-28 00:00:00,0.0070130000822246,0.0070130000822246,0.0067830001935362,0.007230999879539,0.0071479999460279,1852769
2019-03-01 00:00:00,0.0073110000230371,0.0073110000230371,0.0069120000116527,0.0076049999333918,0.0070059997960925,1504454
2019-03-02 00:00:00,0.0070960000157356,0.0070960000157356,0.0068649998866021,0.007317999843508,0.0073020001873373,1597707
2019-03-03 00:00:00,0.0069900001399219,0.0069900001399219,0.0068270000629127,0.0071510002017021,0.0070890001952648,1487486
2019-03-04 00:00:00,0.0067509999498724,0.0067509999498724,0.0065740002319216,0.0070460001006722,0.0069989999756217,1445767
2019-03-05 00:00:00,0.0068169999867677,0.0068169999867677,0.0066749998368322,0.0078210001811385,0.0067219999618828,1393225
2019-03-06 00:00:00,0.0067039998248219,0.0067039998248219,0.0066840001381933,0.0073810000903904,0.0068029998801648,1603215
2019-03-07 00:00:00,0.0062540001235902,0.0062540001235902,0.0062350002117455,0.0067509999498724,0.006705000065267,2049658
2019-03-08 00:00:00,0.0060450001619756,0.0060450001619756,0.0059710000641644,0.0065100002102553,0.0062979999929666,1568385
2019-03-09 00:00:00,0.006709000095725,0.006709000095725,0.0059679998084902,0.0084929997101426,0.0060410001315176,3268333
2019-03-10 00:00:00,0.0068040001206099,0.0068040001206099,0.0061460002325475,0.0072989999316632,0.0065489998087286,2335771
2019-03-11 00:00:00,0.0067549999803304,0.0067549999803304,0.006426999811083,0.0072159999981522,0.0067699998617172,1794664
2019-03-12 00:00:00,0.00651799980551,0.00651799980551,0.0062079997733235,0.006883000023663,0.0067610000260174,7314029
2019-03-13 00:00:00,0.00651799980551,0.00651799980551,0.0063160001300275,0.0066880001686513,0.006533000152558,1745055
2019-03-14 00:00:00,0.0063689998351037,0.0063689998351037,0.0062179998494684,0.0065250000916421,0.0065170000307261,678384
2019-03-15 00:00:00,0.0062489998526871,0.0062489998526871,0.0061420002020895,0.0063970000483095,0.0063260002061724,234948
2019-03-16 00:00:00,0.0064670001156628,0.0064670001156628,0.0061969999223947,0.0065999999642372,0.0062830001115798,2077375
2019-03-17 00:00:00,0.0062540001235902,0.0062540001235902,0.0061940001323819,0.0064710001461207,0.0064679998904466,620458
2019-03-18 00:00:00,0.0062299999408423,0.0062299999408423,0.0061559998430311,0.0063430001027882,0.006258999928832,150964
2019-03-19 00:00:00,0.0062409997917711,0.0062409997917711,0.0060879997909069,0.0064150001853704,0.0062330001965165,651225
2019-03-20 00:00:00,0.0067039998248219,0.0067039998248219,0.0061619998887181,0.0067500001750886,0.0062420000322163,1291988
2019-03-21 00:00:00,0.0062380000017583,0.0062380000017583,0.0059449998661875,0.0067210001870989,0.006713000126183,3156883
2019-03-22 00:00:00,0.0062299999408423,0.0062299999408423,0.0060820002108812,0.0064449999481439,0.0061920001171529,3332561
2019-03-23 00:00:00,0.0071089998818933,0.0071089998818933,0.0062179998494684,0.0076080001890659,0.0062640001997351,2505238
2019-03-24 00:00:00,0.00874700024724,0.00874700024724,0.0069579998962581,0.0097169997170567,0.0071370000950992,2488013
2019-03-25 00:00:00,0.007317999843508,0.007317999843508,0.0070480001159012,0.0092780003324151,0.008755000308156,803794
2019-03-26 00:00:00,0.0068399999290704,0.0068399999290704,0.0066760000772774,0.0074450001120567,0.007335000205785,237782
2019-03-27 00:00:00,0.0069240001030266,0.0069240001030266,0.006703000050038,0.0071999998763203,0.0068450001999735,208635
2019-03-28 00:00:00,0.0067119998857378,0.0067119998857378,0.006258999928832,0.0070910002104938,0.0068999999202787,409096
2019-03-29 00:00:00,0.0067239999771118,0.0067239999771118,0.0058079999871551,0.0069439997896552,0.006713000126183,1093500
2019-03-30 00:00:00,0.0074590002186596,0.0074590002186596,0.0060399998910725,0.0074849999509751,0.0067139999009668,1812928
2019-03-31 00:00:00,0.0069120000116527,0.0069120000116527,0.0067679998464882,0.0074590002186596,0.0074590002186596,458706
2019-04-01 00:00:00,0.0071060000918805,0.0071060000918805,0.0066720000468194,0.0072349999099969,0.0069149998016655,5812703
2019-04-02 00:00:00,0.0076970001682639,0.0076970001682639,0.0066780000925064,0.0082820001989603,0.0069949999451637,1135050
2019-04-03 00:00:00,0.0073600001633167,0.0073600001633167,0.0070250001735985,0.0079629998654127,0.0076970001682639,727538
2019-04-04 00:00:00,0.0077260001562535,0.0077260001562535,0.007224999833852,0.0077510001137852,0.0073560001328587,932780
2019-04-05 00:00:00,0.0083419997245073,0.0083419997245073,0.0076049999333918,0.0083670001477003,0.0077249999158084,336027
2019-04-06 00:00:00,0.0114460000768303,0.0114460000768303,0.0082790004089474,0.0118779996410012,0.0082790004089474,2070741
2019-04-07 00:00:00,0.0118300002068281,0.0118300002068281,0.0111659998074173,0.0158709995448589,0.0115059996023774,5257210
2019-04-08 00:00:00,0.0103799998760223,0.0103799998760223,0.0097930002957582,0.0118680000305175,0.0118000004440546,3113595
2019-04-09 00:00:00,0.0096070002764463,0.0096070002764463,0.009243999607861,0.0104219997301697,0.0103799998760223,945084
2019-04-10 00:00:00,0.0095459995791316,0.0095459995791316,0.0093069998547434,0.0100929997861385,0.009604999795556,973649
2019-04-11 00:00:00,0.0082740001380443,0.0082740001380443,0.0079539995640516,0.0098219998180866,0.0095640001818537,1235925
2019-04-12 00:00:00,0.008559999987483,0.008559999987483,0.0080009996891021,0.0087700001895427,0.008271999657154,746224
2019-04-13 00:00:00,0.0083870002999901,0.0083870002999901,0.0081580001860857,0.0091700004413723,0.008559999987483,1174344
2019-04-14 00:00:00,0.0085079995915293,0.0085079995915293,0.0082499999552965,0.0107920002192258,0.0083870002999901,854668
2019-04-15 00:00:00,0.0087850000709295,0.0087850000709295,0.0085009997710585,0.0101859997957944,0.0085079995915293,1486603
2019-04-16 00:00:00,0.009176000021398,0.009176000021398,0.0085340002551674,0.0096810003742575,0.0087850000709295,1237409
2019-04-17 00:00:00,0.0088750002905726,0.0088750002905726,0.0086160004138946,0.0092219999060034,0.0091749997809529,1853214
2019-04-18 00:00:00,0.0086319996044039,0.0086319996044039,0.0085450001060962,0.0090450001880526,0.0086899995803833,1190388
2019-04-19 00:00:00,0.0088050002232193,0.0088050002232193,0.0084549998864531,0.0089490003883838,0.0086319996044039,1471537
2019-04-20 00:00:00,0.0084520000964403,0.0084520000964403,0.0084109995514154,0.0088080000132322,0.0088080000132322,138308
2019-04-21 00:00:00,0.0078440001234412,0.0078440001234412,0.0074700000695884,0.0086610000580549,0.0084530003368854,4973246
2019-04-22 00:00:00,0.0078019998036324,0.0078019998036324,0.0075489999726414,0.0085199996829032,0.0078379996120929,2451643
2019-04-23 00:00:00,0.0079250000417232,0.0079250000417232,0.0077869999222457,0.0085960002616047,0.0078019998036324,783855
2019-04-24 00:00:00,0.0073959999717772,0.0073959999717772,0.0069690002128481,0.0079250000417232,0.0079250000417232,804809
2019-04-25 00:00:00,0.0066349999979138,0.0066349999979138,0.0064889998175203,0.007594000082463,0.0073959999717772,109716
2019-04-26 00:00:00,0.0060970000922679,0.0060970000922679,0.0053849997930228,0.0068439999595284,0.0066450000740587,498107
2019-04-27 00:00:00,0.0060709998942911,0.0060709998942911,0.0059389998205006,0.0065120002254843,0.0060999998822808,1683745
2019-04-28 00:00:00,0.0067460001446306,0.0067460001446306,0.0060769999399781,0.0072340001352131,0.0063140001147985,367547
2019-04-29 00:00:00,0.0063579999841749,0.0063579999841749,0.0061150002293288,0.0067520001903176,0.0067480001598596,598624
2019-04-30 00:00:00,0.0063869999721646,0.0063869999721646,0.0061519998125731,0.0065700002014636,0.0063579999841749,279243
2019-05-01 00:00:00,0.0063579999841749,0.0063579999841749,0.0062830001115798,0.0066450000740587,0.0063860001973807,255955
2019-05-02 00:00:00,0.0063910000026226,0.0063910000026226,0.0062680002301931,0.0064829997718334,0.0063169999048113,100520
2019-05-03 00:00:00,0.0068359998986124,0.0068359998986124,0.0062420000322163,0.0071299998089671,0.0063970000483095,377257
2019-05-04 00:00:00,0.0063040000386536,0.0063040000386536,0.006258999928832,0.0069220000877976,0.0068450001999735,241183
2019-05-05 00:00:00,0.0062580001540482,0.0062580001540482,0.0060970000922679,0.0064079998992383,0.0063040000386536,430686
2019-05-06 00:00:00,0.0063319997861981,0.0063319997861981,0.0060350000858306,0.0065970001742243,0.006254999898374,360801
2019-05-07 00:00:00,0.006446000188589,0.006446000188589,0.0061280000954866,0.0067610000260174,0.0063310000114142,536715
2019-05-08 00:00:00,0.0062290001660585,0.0062290001660585,0.0059890002012252,0.0064519997686147,0.0064400001429021,482642
2019-05-09 00:00:00,0.0063260002061724,0.0063260002061724,0.0059750000946223,0.0064559997990727,0.0061849998310208,522722
2019-05-10 00:00:00,0.0061329999007284,0.0061329999007284,0.0058889999054372,0.0079290000721812,0.0063229999504983,395494
2019-05-11 00:00:00,0.0064710001461207,0.0064710001461207,0.0058699999935925,0.0066410000436007,0.0061420002020895,573146
2019-05-12 00:00:00,0.0060200002044439,0.0060200002044439,0.0058900001458823,0.0065520000644028,0.0064240000210702,490276
2019-05-13 00:00:00,0.0060640000738203,0.0060640000738203,0.0057629998773336,0.0068310000933706,0.0060200002044439,490739
2019-05-14 00:00:00,0.0063140001147985,0.0063140001147985,0.005717999767512,0.0064719999209046,0.0060109999030828,514421
2019-05-15 00:00:00,0.0070659997873008,0.0070659997873008,0.0063080000691115,0.0072889998555183,0.0063109998591244,591834
2019-05-16 00:00:00,0.0068350001238286,0.0068350001238286,0.0065040001645684,0.0074319997802376,0.0070580001920461,1110257
2019-05-17 00:00:00,0.0066419998183846,0.0066419998183846,0.0060660000890493,0.0072690001688897,0.0068330001085996,638201
2019-05-18 00:00:00,0.0064929998479783,0.0064929998479783,0.0064599998295307,0.006881000008434,0.0066419998183846,469218
2019-05-19 00:00:00,0.0072389999404549,0.0072389999404549,0.0064860000275075,0.0072860000655055,0.0064949998632073,510207
2019-05-20 00:00:00,0.0064940000884234,0.0064940000884234,0.0063029997982084,0.0072400001809,0.0072389999404549,250309
2019-05-21 00:00:00,0.0066800001077353,0.0066800001077353,0.0063729998655617,0.007232999894768,0.0064929998479783,640860
2019-05-22 00:00:00,0.0068439999595284,0.0068439999595284,0.0065130000002682,0.00785499997437,0.0066800001077353,443986
2019-05-23 00:00:00,0.0070580001920461,0.0070580001920461,0.0065339999273419,0.0071040000766515,0.0068439999595284,619100
2019-05-24 00:00:00,0.0068129999563097,0.0068129999563097,0.0066760000772774,0.0071069998666644,0.0070540001615881,552714
2019-05-25 00:00:00,0.0066869999282062,0.0066869999282062,0.0066120000556111,0.0070540001615881,0.0068129999563097,495665
2019-05-26 00:00:00,0.0072650001384317,0.0072650001384317,0.0066530001349747,0.0072980001568794,0.0066820001229643,637002
2019-05-27 00:00:00,0.0069960001856088,0.0069960001856088,0.0069019999355077,0.0073379999957978,0.0072679999284446,575084
2019-05-28 00:00:00,0.0076460000127553,0.0076460000127553,0.0065069999545812,0.0078220004215836,0.0069929999299347,717218
2019-05-29 00:00:00,0.0067830001935362,0.0067830001935362,0.0067730001173913,0.0076720002107322,0.0076460000127553,581787
2019-05-30 00:00:00,0.0067099998705089,0.0067099998705089,0.0066499998793005,0.0074869999662041,0.0067830001935362,1104237
2019-05-31 00:00:00,0.0072050001472234,0.0072050001472234,0.0065620001405477,0.0072130002081394,0.0067099998705089,483250
2019-06-01 00:00:00,0.0069820000790059,0.0069820000790059,0.0068040001206099,0.0072590000927448,0.0072039999067783,520252
2019-06-02 00:00:00,0.0071100001223385,0.0071100001223385,0.0069769998081028,0.0071689998731017,0.0069820000790059,491319
2019-06-03 00:00:00,0.0063559999689459,0.0063559999689459,0.0063200001604855,0.0071120001375675,0.0071100001223385,493511
2019-06-04 00:00:00,0.0058349999599158,0.0058349999599158,0.0057359999045729,0.0063510001637041,0.006349999923259,431389
2019-06-05 00:00:00,0.0063169999048113,0.0063169999048113,0.0058329999446868,0.0064070001244544,0.005834000185132,505961
2019-06-06 00:00:00,0.006798000074923,0.006798000074923,0.0063049998134374,0.0069289999082684,0.0063160001300275,786168
2019-06-07 00:00:00,0.0067079998552799,0.0067079998552799,0.0064639998599886,0.0068560000509023,0.0067989998497068,585321
2019-06-08 00:00:00,0.0067300000227987,0.0067300000227987,0.006436999887228,0.0071100001223385,0.006709000095725,734041
2019-06-09 00:00:00,0.0063789999112486,0.0063789999112486,0.0062839998863637,0.0069780000485479,0.0067300000227987,633594
2019-06-10 00:00:00,0.0064110001549124,0.0064110001549124,0.0062919999472796,0.0065959999337792,0.0063680000603199,605924
2019-06-11 00:00:00,0.0065790000371634,0.0065790000371634,0.0063180001452565,0.0066869999282062,0.0064150001853704,208888
2019-06-12 00:00:00,0.0064869998022913,0.0064869998022913,0.0063640000298619,0.0065990001894533,0.0065830000676214,560534
2019-06-13 00:00:00,0.0065210000611841,0.0065210000611841,0.0064280000515282,0.0065839998424053,0.0064889998175203,1214027
2019-06-14 00:00:00,0.0063570002093911,0.0063570002093911,0.0061949999071657,0.0065449997782707,0.0065250000916421,456102
2019-06-15 00:00:00,0.0063780001364648,0.0063780001364648,0.006171999964863,0.0065560000948607,0.0062970002181828,535869
2019-06-16 00:00:00,0.0063939997926354,0.0063939997926354,0.0055889999493956,0.0066010002046823,0.0063780001364648,540535
2019-06-17 00:00:00,0.0064229997806251,0.0064229997806251,0.0061090001836419,0.0064989998936653,0.0063979998230934,120002
2019-06-18 00:00:00,0.0060970000922679,0.0060970000922679,0.0060549997724592,0.0064300000667572,0.0064229997806251,458266
2019-06-19 00:00:00,0.0062330001965165,0.0062330001965165,0.005911000072956,0.0063080000691115,0.0060999998822808,118427
2019-06-20 00:00:00,0.0060979998670518,0.0060979998670518,0.0060399998910725,0.0062859999015927,0.0062330001965165,562090
2019-06-21 00:00:00,0.0059509999118745,0.0059509999118745,0.0059199999086558,0.0061519998125731,0.0061010001227259,204423
2019-06-22 00:00:00,0.0056119998916983,0.0056119998916983,0.0054219998419284,0.0060250000096857,0.0059609999880194,656621
2019-06-23 00:00:00,0.0057910000905394,0.0057910000905394,0.0055080000311136,0.0059759998694062,0.0056130001321434,443577
2019-06-24 00:00:00,0.0054850000888109,0.0054850000888109,0.0049669998697936,0.005915000103414,0.0057910000905394,521072
2019-06-25 00:00:00,0.0056139999069273,0.0056139999069273,0.00546699995175,0.005810999777168,0.0054839998483657,479242
2019-06-26 00:00:00,0.0054219998419284,0.0054219998419284,0.005293000023812,0.0059489998966455,0.0056139999069273,655381
2019-06-27 00:00:00,0.0046169999986886,0.0046169999986886,0.004497000016272,0.0055120000615715,0.0054219998419284,374458
2019-06-28 00:00:00,0.0052419998683035,0.0052419998683035,0.0044880001805722,0.0055869999341666,0.0046199997887015,597180
2019-06-29 00:00:00,0.0053889998234808,0.0053889998234808,0.0049840002320706,0.0057970001362264,0.0052450001239776,574080
2019-06-30 00:00:00,0.0049370001070201,0.0049370001070201,0.0049370001070201,0.0056980000808835,0.0053300000727176,467258
2019-07-01 00:00:00,0.0052919997833669,0.0052919997833669,0.0049020000733435,0.0057129999622702,0.0049370001070201,296717
2019-07-02 00:00:00,0.0050110002048313,0.0050110002048313,0.0046979999169707,0.0056900000199675,0.005291000008583,265052
2019-07-03 00:00:00,0.0050800000317394,0.0050800000317394,0.0048039997927844,0.0055490001104772,0.0050119999796152,159043
2019-07-04 00:00:00,0.0050139999948441,0.0050139999948441,0.0047349999658763,0.0051460000686347,0.0050539998337626,122030
2019-07-05 00:00:00,0.0046620001085102,0.0046620001085102,0.0045989998616278,0.0050280001014471,0.0050139999948441,128381
2019-07-06 00:00:00,0.0048310002312064,0.0048310002312064,0.004666999913752,0.0052809999324381,0.004666999913752,161047
2019-07-07 00:00:00,0.0050329999066889,0.0050329999066889,0.0048199999146163,0.0051870001479983,0.0048480001278221,620395
2019-07-08 00:00:00,0.0050280001014471,0.0050280001014471,0.0047670002095401,0.0052490001544356,0.0050329999066889,282571
2019-07-09 00:00:00,0.0070239999331533,0.0070239999331533,0.0047380002215504,0.0076700001955032,0.0050289998762309,2336065
2019-07-10 00:00:00,0.0058030001819133,0.0058030001819133,0.0055169998668134,0.0076339999213814,0.0070210001431405,1964100
2019-07-11 00:00:00,0.0050470000132918,0.0050470000132918,0.0047630001790821,0.006446000188589,0.005729999858886,1207839
2019-07-12 00:00:00,0.0048050000332295,0.0048050000332295,0.0046509997919201,0.0051319999620318,0.0050499998033046,1630109
2019-07-13 00:00:00,0.0055720000527799,0.0055720000527799,0.004590000025928,0.0062319999560713,0.0048059998080134,3356103
2019-07-14 00:00:00,0.0053019998595118,0.0053019998595118,0.0051199998706579,0.0063289999961853,0.0055729998275637,4293451
2019-07-15 00:00:00,0.0057799997739493,0.0057799997739493,0.0049350000917911,0.0058809998445212,0.0053179999813437,4296814
2019-07-16 00:00:00,0.0047340001910924,0.0047340001910924,0.0047289999201893,0.0058459998108446,0.0057729999534785,4327671
2019-07-17 00:00:00,0.0062850001268088,0.0062850001268088,0.0047209998592734,0.0063889999873936,0.0047209998592734,4621280
2019-07-18 00:00:00,0.0065779997967183,0.0065779997967183,0.0059279999695718,0.0075670001097023,0.006337999831885,6207926
2019-07-19 00:00:00,0.0058869998902082,0.0058869998902082,0.0054060001857578,0.0065859998576343,0.0065779997967183,5292840
2019-07-20 00:00:00,0.0063350000418722,0.0063350000418722,0.0054739997722208,0.006878999993205,0.0058829998597502,4786454
