TIMESTAMP,HERA19225_OPEN_PRICE_USD,HERA19225_HIGH_PRICE_USD,HERA19225_LOW_PRICE_USD,HERA19225_CLOSE_PRICE_USD,HERA19225_VOLUME_USD,HERA19225_DIVIDENDS_USD,HERA19225_STOCK_SPLITS_USD
2023-06-15 00:00:00+00:00,1.7547210454940796,1.7583709955215454,1.5334279537200928,1.5833719968795776,39955,0.0,0.0
2023-06-16 00:00:00+00:00,1.5834200382232666,1.642454981803894,1.5822360515594482,1.6417980194091797,9073,0.0,0.0
2023-06-17 00:00:00+00:00,1.6416959762573242,1.6788619756698608,1.6265519857406616,1.6774380207061768,13386,0.0,0.0
2023-06-18 00:00:00+00:00,1.677103042602539,1.72251296043396,1.6769479513168335,1.72251296043396,7258,0.0,0.0
2023-06-19 00:00:00+00:00,1.72251296043396,1.9349340200424194,1.7215800285339355,1.934201955795288,29652,0.0,0.0
2023-06-20 00:00:00+00:00,1.934128999710083,2.001871109008789,1.8974390029907227,1.9972920417785645,18555,0.0,0.0
2023-06-21 00:00:00+00:00,1.9973909854888916,2.1621510982513428,1.9966310262680054,2.1583759784698486,30130,0.0,0.0
2023-06-22 00:00:00+00:00,2.157464027404785,2.163728952407837,2.097320079803467,2.099842071533203,8111,0.0,0.0
2023-06-23 00:00:00+00:00,2.0997259616851807,2.1045970916748047,1.8442349433898926,1.8972580432891846,57970,0.0,0.0
2023-06-24 00:00:00+00:00,1.8970760107040405,1.9171439409255981,1.8855090141296387,1.8872469663619995,4658,0.0,0.0
2023-06-25 00:00:00+00:00,1.8872610330581665,1.8918559551239014,1.6847219467163086,1.781574010848999,39332,0.0,0.0
2023-06-26 00:00:00+00:00,1.7816540002822876,1.7847440242767334,1.5937809944152832,1.594696044921875,42716,0.0,0.0
2023-06-27 00:00:00+00:00,1.5938899517059326,1.6084389686584473,1.5355579853057861,1.6075990200042725,30342,0.0,0.0
2023-06-28 00:00:00+00:00,1.607692003250122,1.6114790439605713,1.5038269758224487,1.5358370542526245,35088,0.0,0.0
2023-06-29 00:00:00+00:00,1.536118984222412,1.7601640224456787,1.3233799934387207,1.750412940979004,109676,0.0,0.0
2023-06-30 00:00:00+00:00,1.7500180006027222,2.0380051136016846,1.7467260360717773,1.9544850587844849,82490,0.0,0.0
2023-07-01 00:00:00+00:00,1.9547020196914673,2.0840721130371094,1.9532959461212158,2.083120107650757,29012,0.0,0.0
2023-07-02 00:00:00+00:00,2.083281993865967,2.1248838901519775,2.066045045852661,2.11147403717041,19591,0.0,0.0
2023-07-03 00:00:00+00:00,2.111567974090576,2.60642409324646,2.1088199615478516,2.593189001083374,81836,0.0,0.0
2023-07-04 00:00:00+00:00,2.593087911605835,2.6521120071411133,2.517909049987793,2.5195600986480713,26648,0.0,0.0
2023-07-05 00:00:00+00:00,2.5200300216674805,2.525162935256958,2.399075984954834,2.409235954284668,44658,0.0,0.0
2023-07-06 00:00:00+00:00,2.408963918685913,2.5668880939483643,2.212570905685425,2.216247081756592,56988,0.0,0.0
2023-07-07 00:00:00+00:00,2.2171521186828613,2.3745930194854736,2.214531898498535,2.3745930194854736,31787,0.0,0.0
2023-07-08 00:00:00+00:00,2.374466896057129,2.5301990509033203,2.232079029083252,2.5294079780578613,64775,0.0,0.0
2023-07-09 00:00:00+00:00,2.5292060375213623,2.7034809589385986,2.5263679027557373,2.65584397315979,33285,0.0,0.0
2023-07-10 00:00:00+00:00,2.65568208694458,2.663422107696533,2.3455920219421387,2.5272200107574463,55562,0.0,0.0
2023-07-11 00:00:00+00:00,2.5272200107574463,2.7873129844665527,2.5272200107574463,2.622457981109619,49703,0.0,0.0
2023-07-12 00:00:00+00:00,2.6221940517425537,2.66907000541687,2.5707390308380127,2.5727601051330566,21067,0.0,0.0
2023-07-13 00:00:00+00:00,2.5726139545440674,2.997087001800537,2.566823959350586,2.9910199642181396,54343,0.0,0.0
2023-07-14 00:00:00+00:00,2.992033004760742,3.344027042388916,2.7480549812316895,2.7555320262908936,142309,0.0,0.0
2023-07-15 00:00:00+00:00,2.755582094192505,2.858458995819092,2.734600067138672,2.837290048599243,19650,0.0,0.0
2023-07-16 00:00:00+00:00,2.8372840881347656,2.8564438819885254,2.811537981033325,2.8486289978027344,10432,0.0,0.0
2023-07-17 00:00:00+00:00,2.8480939865112305,3.1939289569854736,2.8254950046539307,3.1217238903045654,109000,0.0,0.0
2023-07-18 00:00:00+00:00,3.1213760375976562,3.1801209449768066,2.874579906463623,3.0219318866729736,81905,0.0,0.0
2023-07-19 00:00:00+00:00,3.0221190452575684,3.0793590545654297,2.9067630767822266,3.0753469467163086,46150,0.0,0.0
2023-07-20 00:00:00+00:00,3.0755770206451416,3.1010210514068604,2.7750229835510254,2.7754878997802734,46225,0.0,0.0
2023-07-21 00:00:00+00:00,2.7758700847625732,2.9679360389709473,2.730067014694214,2.960822105407715,42514,0.0,0.0
2023-07-22 00:00:00+00:00,2.9610040187835693,3.199510097503662,2.9608418941497803,3.1983590126037598,25931,0.0,0.0
2023-07-23 00:00:00+00:00,3.1961910724639893,4.355699062347412,3.1918630599975586,3.7224409580230713,271494,0.0,0.0
2023-07-24 00:00:00+00:00,3.7221920490264893,3.8117620944976807,3.3101840019226074,3.528311014175415,104981,0.0,0.0
2023-07-25 00:00:00+00:00,3.528527021408081,4.012667179107666,3.5265579223632812,3.857666015625,88254,0.0,0.0
2023-07-26 00:00:00+00:00,3.8574819564819336,3.937864065170288,3.780150890350342,3.8783740997314453,41534,0.0,0.0
2023-07-27 00:00:00+00:00,3.8789730072021484,3.8937149047851562,3.5618810653686523,3.7247509956359863,49372,0.0,0.0
2023-07-28 00:00:00+00:00,3.724915027618408,3.7358500957489014,3.5758450031280518,3.6390719413757324,32454,0.0,0.0
2023-07-29 00:00:00+00:00,3.6388440132141113,3.960800886154175,3.57592511177063,3.954664945602417,39195,0.0,0.0
2023-07-30 00:00:00+00:00,3.9545669555664062,3.972330093383789,3.907712936401367,3.963787078857422,12736,0.0,0.0
2023-07-31 00:00:00+00:00,3.963470935821533,4.103057861328125,3.5731348991394043,3.8374290466308594,111267,0.0,0.0
2023-08-01 00:00:00+00:00,3.8372418880462646,3.838593006134033,3.0840868949890137,3.5499520301818848,152880,0.0,0.0
2023-08-02 00:00:00+00:00,3.5521531105041504,3.5545709133148193,3.2719249725341797,3.3690381050109863,52953,0.0,0.0
2023-08-03 00:00:00+00:00,3.3690690994262695,3.51535701751709,3.3650879859924316,3.407876968383789,29790,0.0,0.0
2023-08-04 00:00:00+00:00,3.4081919193267822,3.4169280529022217,3.137824058532715,3.138895034790039,49671,0.0,0.0
2023-08-05 00:00:00+00:00,3.138861894607544,3.143533945083618,2.698209047317505,2.953242063522339,69991,0.0,0.0
2023-08-06 00:00:00+00:00,2.953192949295044,2.999872922897339,2.912342071533203,2.9147119522094727,15532,0.0,0.0
2023-08-07 00:00:00+00:00,2.914681911468506,3.086127996444702,2.9096739292144775,3.0333991050720215,34364,0.0,0.0
2023-08-08 00:00:00+00:00,3.0332260131835938,3.0492069721221924,2.793483018875122,2.802493095397949,52091,0.0,0.0
2023-08-09 00:00:00+00:00,2.8029611110687256,3.632986068725586,2.794585943222046,3.3796639442443848,122004,0.0,0.0
2023-08-10 00:00:00+00:00,3.379725933074951,3.560863971710205,3.155505895614624,3.1691250801086426,43939,0.0,0.0
2023-08-11 00:00:00+00:00,3.169145107269287,3.184567928314209,2.8827240467071533,2.9043331146240234,43171,0.0,0.0
2023-08-12 00:00:00+00:00,2.904297113418579,3.247267007827759,2.904297113418579,3.0110020637512207,66279,0.0,0.0
2023-08-13 00:00:00+00:00,3.011018991470337,3.1962718963623047,2.9638960361480713,2.9771430492401123,58877,0.0,0.0
2023-08-14 00:00:00+00:00,2.9771759510040283,2.9812889099121094,2.923711061477661,2.9335880279541016,16235,0.0,0.0
2023-08-15 00:00:00+00:00,2.9330999851226807,3.2678229808807373,2.9008309841156006,2.994563102722168,70359,0.0,0.0
2023-08-16 00:00:00+00:00,2.9945459365844727,3.816243886947632,2.9399759769439697,3.6539649963378906,173169,0.0,0.0
2023-08-17 00:00:00+00:00,3.653687000274658,3.7255759239196777,3.1264069080352783,3.441807985305786,137155,0.0,0.0
2023-08-18 00:00:00+00:00,3.441495895385742,3.447748899459839,3.1718618869781494,3.3578929901123047,54321,0.0,0.0
2023-08-19 00:00:00+00:00,3.358522891998291,3.4618940353393555,3.06071400642395,3.2465150356292725,78037,0.0,0.0
2023-08-20 00:00:00+00:00,3.2469630241394043,3.2474420070648193,3.0257129669189453,3.025933027267456,37456,0.0,0.0
2023-08-21 00:00:00+00:00,3.026015043258667,3.2717819213867188,3.0139529705047607,3.0807740688323975,78981,0.0,0.0
2023-08-22 00:00:00+00:00,3.080902099609375,3.2278800010681152,3.0807700157165527,3.119036912918091,48557,0.0,0.0
2023-08-23 00:00:00+00:00,3.119844913482666,3.1320059299468994,2.645453929901123,2.655790090560913,79553,0.0,0.0
2023-08-24 00:00:00+00:00,2.656196117401123,3.4710440635681152,2.646615982055664,3.3730649948120117,119524,0.0,0.0
2023-08-25 00:00:00+00:00,3.3725979328155518,3.696249008178711,3.3581459522247314,3.5740270614624023,74982,0.0,0.0
2023-08-26 00:00:00+00:00,3.5740671157836914,3.5843629837036133,3.5076990127563477,3.518167018890381,20820,0.0,0.0
2023-08-27 00:00:00+00:00,3.518167018890381,3.559230089187622,3.3052940368652344,3.5587780475616455,48067,0.0,0.0
2023-08-28 00:00:00+00:00,3.5587050914764404,3.6570029258728027,3.4016520977020264,3.4896481037139893,68320,0.0,0.0
2023-08-29 00:00:00+00:00,3.4894180297851562,3.6074609756469727,3.4248878955841064,3.5247769355773926,43826,0.0,0.0
2023-08-30 00:00:00+00:00,3.524808883666992,3.5461320877075195,3.239341974258423,3.2398979663848877,37783,0.0,0.0
2023-08-31 00:00:00+00:00,3.2399039268493652,3.263355016708374,3.174125909805298,3.2398900985717773,39901,0.0,0.0
2023-09-01 00:00:00+00:00,3.2402150630950928,3.2411229610443115,3.0057859420776367,3.0071189403533936,29382,0.0,0.0
2023-09-02 00:00:00+00:00,3.0071609020233154,3.0309970378875732,2.9673960208892822,3.008294105529785,12019,0.0,0.0
2023-09-03 00:00:00+00:00,3.0081169605255127,3.0256779193878174,2.9967949390411377,3.0002450942993164,6082,0.0,0.0
2023-09-04 00:00:00+00:00,3.000114917755127,3.0042829513549805,2.941481113433838,2.964961051940918,13222,0.0,0.0
2023-09-05 00:00:00+00:00,2.9654529094696045,2.9959709644317627,2.808713912963867,2.8089420795440674,31414,0.0,0.0
2023-09-06 00:00:00+00:00,2.809019088745117,2.841391086578369,2.6247029304504395,2.7189929485321045,34337,0.0,0.0
2023-09-07 00:00:00+00:00,2.7188780307769775,2.7258388996124268,2.6812150478363037,2.716240882873535,17577,0.0,0.0
2023-09-08 00:00:00+00:00,2.717495918273926,2.820736885070801,2.7149789333343506,2.819967031478882,11412,0.0,0.0
2023-09-09 00:00:00+00:00,2.820085048675537,2.9041879177093506,2.797278881072998,2.9041099548339844,12195,0.0,0.0
2023-09-10 00:00:00+00:00,2.9041569232940674,2.990367889404297,2.897459030151367,2.927027940750122,25154,0.0,0.0
2023-09-11 00:00:00+00:00,2.92724609375,3.2374260425567627,2.8839919567108154,2.9349539279937744,78885,0.0,0.0
2023-09-12 00:00:00+00:00,2.9348390102386475,3.0337679386138916,2.934562921524048,3.0238230228424072,13642,0.0,0.0
2023-09-13 00:00:00+00:00,3.024003028869629,3.0710461139678955,2.882607936859131,2.8831191062927246,26868,0.0,0.0
2023-09-14 00:00:00+00:00,2.883049964904785,2.8982388973236084,2.860970973968506,2.8778820037841797,16898,0.0,0.0
2023-09-15 00:00:00+00:00,2.8780269622802734,2.900736093521118,2.790282964706421,2.9006741046905518,32588,0.0,0.0
2023-09-16 00:00:00+00:00,2.9069769382476807,2.9100160598754883,2.881443977355957,2.900562047958374,6699,0.0,0.0
2023-09-17 00:00:00+00:00,2.9003069400787354,2.9579999446868896,2.8717589378356934,2.8809618949890137,19870,0.0,0.0
2023-09-18 00:00:00+00:00,2.8802781105041504,3.1408729553222656,2.8796610832214355,3.1403489112854004,82958,0.0,0.0
2023-09-19 00:00:00+00:00,3.1403489112854004,3.5248019695281982,3.1096529960632324,3.4546210765838623,64889,0.0,0.0
2023-09-20 00:00:00+00:00,3.4545629024505615,3.9853808879852295,3.454129934310913,3.9834399223327637,107671,0.0,0.0
2023-09-21 00:00:00+00:00,3.983609914779663,3.984071969985962,3.6951301097869873,3.9443440437316895,71185,0.0,0.0
2023-09-22 00:00:00+00:00,3.9443070888519287,4.829024791717529,3.9435060024261475,4.755331039428711,257103,0.0,0.0
2023-09-23 00:00:00+00:00,4.7553300857543945,4.7678070068359375,4.472259044647217,4.610757827758789,76140,0.0,0.0
2023-09-24 00:00:00+00:00,4.6107587814331055,4.616573810577393,4.394169807434082,4.394810199737549,37881,0.0,0.0
2023-09-25 00:00:00+00:00,4.394600868225098,4.395205020904541,4.138150215148926,4.145290851593018,31385,0.0,0.0
2023-09-26 00:00:00+00:00,4.1453142166137695,4.306947231292725,3.8966948986053467,4.285102844238281,79010,0.0,0.0
2023-09-27 00:00:00+00:00,4.284828186035156,4.295483112335205,4.046902179718018,4.099555969238281,33738,0.0,0.0
2023-09-28 00:00:00+00:00,4.09959077835083,4.1075921058654785,4.037182807922363,4.040427207946777,21172,0.0,0.0
2023-09-29 00:00:00+00:00,4.040258884429932,4.165384769439697,4.0376691818237305,4.115860939025879,25422,0.0,0.0
2023-09-30 00:00:00+00:00,4.115429878234863,4.2399492263793945,4.114327907562256,4.238306999206543,11927,0.0,0.0
2023-10-01 00:00:00+00:00,4.238230228424072,4.263596057891846,4.121703147888184,4.1224870681762695,19118,0.0,0.0
2023-10-02 00:00:00+00:00,4.122633934020996,4.204843044281006,4.048655033111572,4.20233678817749,21335,0.0,0.0
2023-10-03 00:00:00+00:00,4.2031707763671875,4.430531024932861,4.201681137084961,4.379970073699951,31562,0.0,0.0
2023-10-04 00:00:00+00:00,4.38042688369751,4.765206813812256,4.2233428955078125,4.515552997589111,117105,0.0,0.0
2023-10-05 00:00:00+00:00,4.515082836151123,4.847719192504883,4.473996162414551,4.695974826812744,82649,0.0,0.0
2023-10-06 00:00:00+00:00,4.696103096008301,5.67139196395874,4.633856773376465,5.429691791534424,322921,0.0,0.0
2023-10-07 00:00:00+00:00,5.4296088218688965,5.483674049377441,5.097408771514893,5.112410068511963,57616,0.0,0.0
2023-10-08 00:00:00+00:00,5.1124348640441895,5.209236145019531,4.808967113494873,4.9684739112854,156372,0.0,0.0
2023-10-09 00:00:00+00:00,4.968864917755127,5.013936996459961,4.664837837219238,4.761598110198975,41004,0.0,0.0
2023-10-10 00:00:00+00:00,4.761594772338867,5.021605968475342,4.761340141296387,4.928278923034668,35907,0.0,0.0
2023-10-11 00:00:00+00:00,4.928094863891602,5.028292179107666,4.926276206970215,5.025118827819824,20433,0.0,0.0
2023-10-12 00:00:00+00:00,5.024906158447266,5.103525161743164,4.911777973175049,4.955554008483887,37288,0.0,0.0
2023-10-13 00:00:00+00:00,4.955601215362549,5.122828960418701,4.858644962310791,5.120824813842773,41331,0.0,0.0
2023-10-14 00:00:00+00:00,5.120721817016602,5.2468180656433105,4.7299981117248535,5.207240104675293,103500,0.0,0.0
2023-10-15 00:00:00+00:00,5.207342147827148,5.269655227661133,5.178790092468262,5.265237808227539,24281,0.0,0.0
2023-10-16 00:00:00+00:00,5.26589298248291,5.271543979644775,4.977832794189453,4.998417854309082,61966,0.0,0.0
2023-10-17 00:00:00+00:00,4.9983649253845215,5.184898853302002,4.955101013183594,4.982643127441406,48461,0.0,0.0
2023-10-18 00:00:00+00:00,4.982906818389893,5.447518825531006,4.98146390914917,5.440298080444336,40350,0.0,0.0
2023-10-19 00:00:00+00:00,5.44007682800293,5.441298007965088,5.314651966094971,5.340129852294922,19500,0.0,0.0
2023-10-20 00:00:00+00:00,5.340331077575684,5.341292858123779,5.105648040771484,5.105648040771484,32733,0.0,0.0
2023-10-21 00:00:00+00:00,5.105264186859131,5.105264186859131,4.925171852111816,5.057106018066406,33131,0.0,0.0
2023-10-22 00:00:00+00:00,5.05679988861084,5.18923282623291,5.056416034698486,5.187439918518066,25001,0.0,0.0
2023-10-23 00:00:00+00:00,5.198791027069092,5.333040237426758,5.111620903015137,5.332259178161621,50038,0.0,0.0
2023-10-24 00:00:00+00:00,5.332310199737549,5.475399971008301,5.314074993133545,5.327610015869141,43759,0.0,0.0
2023-10-25 00:00:00+00:00,5.328204154968262,5.685194969177246,5.321495056152344,5.563159942626953,53209,0.0,0.0
2023-10-26 00:00:00+00:00,5.563408851623535,5.757046222686768,5.438258171081543,5.4744768142700195,170691,0.0,0.0
2023-10-27 00:00:00+00:00,5.47445011138916,5.481807231903076,5.348107814788818,5.360085964202881,40434,0.0,0.0
2023-10-28 00:00:00+00:00,5.359739780426025,5.580948829650879,5.359292030334473,5.551836967468262,37546,0.0,0.0
2023-10-29 00:00:00+00:00,5.551883220672607,5.779061794281006,5.551403999328613,5.701603889465332,42011,0.0,0.0
2023-10-30 00:00:00+00:00,5.701704978942871,5.865752220153809,5.211550235748291,5.3075761795043945,72301,0.0,0.0
2023-10-31 00:00:00+00:00,5.307722091674805,5.336161136627197,5.083919048309326,5.2527852058410645,42324,0.0,0.0
2023-11-01 00:00:00+00:00,5.252178192138672,5.362154006958008,4.870428085327148,4.872842788696289,80529,0.0,0.0
2023-11-02 00:00:00+00:00,4.873010158538818,5.044357776641846,4.359807014465332,4.671078205108643,118339,0.0,0.0
2023-11-03 00:00:00+00:00,4.670783996582031,4.729663848876953,4.575351238250732,4.636165142059326,32974,0.0,0.0
2023-11-04 00:00:00+00:00,4.635968208312988,4.685103893280029,4.067037105560303,4.458277225494385,180438,0.0,0.0
2023-11-05 00:00:00+00:00,4.458351135253906,4.696218967437744,4.433290004730225,4.696218967437744,88884,0.0,0.0
2023-11-06 00:00:00+00:00,4.695803165435791,4.9690752029418945,4.694559097290039,4.967013835906982,48283,0.0,0.0
2023-11-07 00:00:00+00:00,4.966731071472168,5.057474136352539,4.8925251960754395,4.89302921295166,51131,0.0,0.0
2023-11-08 00:00:00+00:00,4.8929948806762695,4.966617107391357,4.6771979331970215,4.849576950073242,62208,0.0,0.0
2023-11-09 00:00:00+00:00,4.849483013153076,4.86377477645874,4.073770999908447,4.6604437828063965,202456,0.0,0.0
2023-11-10 00:00:00+00:00,4.660024166107178,5.925714015960693,4.659574031829834,5.633502960205078,332474,0.0,0.0
2023-11-11 00:00:00+00:00,5.633078098297119,5.887322902679443,5.605291843414307,5.810917854309082,57860,0.0,0.0
2023-11-12 00:00:00+00:00,5.8112359046936035,5.813529014587402,5.548287868499756,5.549478054046631,33002,0.0,0.0
2023-11-13 00:00:00+00:00,5.5503339767456055,5.696661949157715,5.467328071594238,5.57080078125,72242,0.0,0.0
2023-11-14 00:00:00+00:00,5.569421768188477,5.578816890716553,5.290882110595703,5.332475185394287,46264,0.0,0.0
2023-11-15 00:00:00+00:00,5.331668853759766,5.3381028175354,5.219508171081543,5.260293006896973,17199,0.0,0.0
2023-11-16 00:00:00+00:00,5.259828090667725,5.627220153808594,4.597811222076416,4.813295841217041,287149,0.0,0.0
2023-11-17 00:00:00+00:00,4.812665939331055,5.148816108703613,4.2780938148498535,4.439992904663086,179087,0.0,0.0
2023-11-18 00:00:00+00:00,4.441229820251465,4.494519233703613,3.5109078884124756,4.423348903656006,513632,0.0,0.0
2023-11-19 00:00:00+00:00,4.423443794250488,5.194025039672852,4.374231815338135,4.991686820983887,197254,0.0,0.0
2023-11-20 00:00:00+00:00,4.991937160491943,5.462858200073242,4.986668109893799,5.349340915679932,110406,0.0,0.0
2023-11-21 00:00:00+00:00,5.349936008453369,5.3501081466674805,4.307956218719482,4.352085113525391,144878,0.0,0.0
2023-11-22 00:00:00+00:00,4.351398944854736,4.403298854827881,3.826529026031494,4.332249164581299,163687,0.0,0.0
2023-11-23 00:00:00+00:00,4.331838130950928,4.379594802856445,4.2399678230285645,4.349420070648193,25299,0.0,0.0
2023-11-24 00:00:00+00:00,4.349940776824951,4.880369186401367,4.33581018447876,4.880369186401367,95577,0.0,0.0
2023-11-25 00:00:00+00:00,4.879992961883545,5.140340805053711,4.879604816436768,4.97861385345459,54348,0.0,0.0
2023-11-26 00:00:00+00:00,4.978579998016357,4.978886127471924,4.459252834320068,4.573452949523926,74470,0.0,0.0
2023-11-27 00:00:00+00:00,4.573561191558838,4.574459075927734,4.413740158081055,4.414151191711426,20352,0.0,0.0
2023-11-28 00:00:00+00:00,4.414089202880859,4.582251071929932,4.298764228820801,4.582251071929932,47104,0.0,0.0
2023-11-29 00:00:00+00:00,4.58165979385376,4.916626930236816,4.555610179901123,4.8464860916137695,74983,0.0,0.0
2023-11-30 00:00:00+00:00,4.847413063049316,4.849311828613281,4.588446140289307,4.596582889556885,33616,0.0,0.0
2023-12-01 00:00:00+00:00,4.596706867218018,5.31220817565918,4.5740461349487305,5.276966094970703,154009,0.0,0.0
2023-12-02 00:00:00+00:00,5.2764081954956055,5.755077838897705,5.2757110595703125,5.470808029174805,96885,0.0,0.0
2023-12-03 00:00:00+00:00,5.470470905303955,5.471072196960449,4.385055065155029,5.232607841491699,201541,0.0,0.0
2023-12-04 00:00:00+00:00,5.233090877532959,5.23757791519165,4.846402168273926,4.8497490882873535,75696,0.0,0.0
2023-12-05 00:00:00+00:00,4.849911212921143,4.9638590812683105,4.344124794006348,4.8334059715271,152281,0.0,0.0
2023-12-06 00:00:00+00:00,4.832810878753662,4.8500189781188965,4.426456928253174,4.6211090087890625,100112,0.0,0.0
2023-12-07 00:00:00+00:00,4.621327877044678,4.7198991775512695,4.19058084487915,4.7172698974609375,124181,0.0,0.0
2023-12-08 00:00:00+00:00,4.717270851135254,4.980677127838135,4.197041034698486,4.407498836517334,121433,0.0,0.0
2023-12-09 00:00:00+00:00,4.407642841339111,4.448832988739014,4.182058811187744,4.437423229217529,88027,0.0,0.0
2023-12-10 00:00:00+00:00,4.437047004699707,4.810548782348633,4.403059959411621,4.798957824707031,71003,0.0,0.0
2023-12-11 00:00:00+00:00,4.79882287979126,4.849576950073242,4.404964923858643,4.424606800079346,46428,0.0,0.0
2023-12-12 00:00:00+00:00,4.424461841583252,4.577871799468994,4.408929824829102,4.572017192840576,33033,0.0,0.0
2023-12-13 00:00:00+00:00,4.572007179260254,4.597617149353027,4.392852783203125,4.515298843383789,47389,0.0,0.0
2023-12-14 00:00:00+00:00,4.515072822570801,5.177045822143555,4.314766883850098,5.170132160186768,103791,0.0,0.0
2023-12-15 00:00:00+00:00,5.169938087463379,5.502509117126465,4.849721908569336,4.9831438064575195,161628,0.0,0.0
2023-12-16 00:00:00+00:00,4.983121871948242,5.305500030517578,4.925528049468994,5.296290874481201,56752,0.0,0.0
2023-12-17 00:00:00+00:00,5.296443939208984,5.303882122039795,5.102035045623779,5.228435039520264,33268,0.0,0.0
2023-12-18 00:00:00+00:00,5.2295451164245605,5.232019901275635,4.74327278137207,4.794887065887451,76341,0.0,0.0
2023-12-19 00:00:00+00:00,4.7943549156188965,4.837186813354492,4.642005920410156,4.784690856933594,55613,0.0,0.0
2023-12-20 00:00:00+00:00,4.785131931304932,5.433681964874268,3.905785083770752,5.409865856170654,247027,0.0,0.0
2023-12-21 00:00:00+00:00,5.409985065460205,5.4114460945129395,5.031642913818359,5.087648868560791,71648,0.0,0.0
2023-12-22 00:00:00+00:00,5.0876898765563965,6.288335800170898,4.969799995422363,6.236323833465576,236493,0.0,0.0
2023-12-23 00:00:00+00:00,6.235890865325928,6.826150894165039,5.928833961486816,6.8245720863342285,188121,0.0,0.0
2023-12-24 00:00:00+00:00,6.8255109786987305,6.92582893371582,6.681342124938965,6.70918083190918,81166,0.0,0.0
2023-12-25 00:00:00+00:00,6.709653854370117,7.995951175689697,6.172029972076416,7.828800201416016,664999,0.0,0.0
2023-12-26 00:00:00+00:00,7.8307271003723145,9.366741180419922,7.815189838409424,8.547151565551758,893300,0.0,0.0
2023-12-27 00:00:00+00:00,8.548069953918457,10.759593963623047,7.307916164398193,7.891480922698975,2092352,0.0,0.0
2023-12-28 00:00:00+00:00,7.8898820877075195,8.486357688903809,7.220739841461182,7.373423099517822,882378,0.0,0.0
2023-12-29 00:00:00+00:00,7.450537204742432,8.130772590637207,7.229400157928467,7.824103832244873,470822,0.0,0.0
2023-12-30 00:00:00+00:00,7.824009895324707,8.127150535583496,7.824009895324707,8.096245765686035,220134,0.0,0.0
2023-12-31 00:00:00+00:00,8.09699821472168,8.327804565429688,7.569352149963379,7.667635917663574,299596,0.0,0.0
2024-01-01 00:00:00+00:00,7.667964935302734,7.99604606628418,7.249197006225586,7.667983055114746,292874,0.0,0.0
2024-01-02 00:00:00+00:00,7.65192985534668,7.857260227203369,7.074392795562744,7.733479022979736,645797,0.0,0.0
2024-01-03 00:00:00+00:00,7.733592987060547,7.931669235229492,6.8032660484313965,7.118137836456299,408887,0.0,0.0
2024-01-04 00:00:00+00:00,7.1180338859558105,7.4023919105529785,6.974535942077637,7.081242084503174,237673,0.0,0.0
2024-01-05 00:00:00+00:00,7.081242084503174,7.666153907775879,7.026285171508789,7.132083892822266,259508,0.0,0.0
2024-01-06 00:00:00+00:00,7.132083892822266,7.441103935241699,6.685510158538818,6.744828224182129,272730,0.0,0.0
2024-01-07 00:00:00+00:00,6.744828224182129,6.767931938171387,6.010364055633545,6.504394054412842,334091,0.0,0.0
2024-01-08 00:00:00+00:00,6.504394054412842,6.735105991363525,6.183938980102539,6.735065937042236,210040,0.0,0.0
2024-01-09 00:00:00+00:00,6.735065937042236,6.7381591796875,5.661894798278809,5.661942958831787,325419,0.0,0.0
2024-01-10 00:00:00+00:00,5.661942958831787,5.670642852783203,4.90601110458374,5.006542205810547,429312,0.0,0.0
2024-01-11 00:00:00+00:00,5.006542205810547,6.0584540367126465,4.934034824371338,5.66684103012085,381852,0.0,0.0
2024-01-12 00:00:00+00:00,5.66684103012085,5.6712422370910645,4.96925687789917,4.96925687789917,291222,0.0,0.0
2024-01-13 00:00:00+00:00,4.96925687789917,5.287255764007568,4.9428791999816895,5.2868571281433105,144728,0.0,0.0
2024-01-14 00:00:00+00:00,5.2868571281433105,5.507326126098633,5.2868571281433105,5.298995018005371,89070,0.0,0.0
2024-01-15 00:00:00+00:00,5.298995018005371,5.298995018005371,5.114549160003662,5.133885860443115,90384,0.0,0.0
2024-01-16 00:00:00+00:00,5.133885860443115,5.805606842041016,4.990756988525391,5.728103160858154,319618,0.0,0.0
2024-01-17 00:00:00+00:00,5.728103160858154,5.73038911819458,5.177714824676514,5.184875965118408,85726,0.0,0.0
2024-01-18 00:00:00+00:00,5.184875965118408,5.655074119567871,4.911543846130371,5.557031154632568,335799,0.0,0.0
2024-01-19 00:00:00+00:00,5.557031154632568,5.752775192260742,5.226676940917969,5.229474067687988,139974,0.0,0.0
2024-01-20 00:00:00+00:00,5.229474067687988,5.451528072357178,5.1633100509643555,5.168556213378906,67045,0.0,0.0
2024-01-21 00:00:00+00:00,5.168556213378906,5.33542013168335,5.068452835083008,5.124791145324707,73572,0.0,0.0
2024-01-22 00:00:00+00:00,5.124791145324707,5.1258721351623535,4.590227127075195,4.602549076080322,182832,0.0,0.0
2024-01-23 00:00:00+00:00,4.602549076080322,4.65658712387085,4.3718180656433105,4.451198101043701,138526,0.0,0.0
2024-01-24 00:00:00+00:00,4.451198101043701,6.114297866821289,4.451198101043701,5.8226518630981445,873835,0.0,0.0
2024-01-25 00:00:00+00:00,5.8226518630981445,5.830834865570068,5.258544921875,5.318150043487549,128520,0.0,0.0
