TIMESTAMP,ANDY29811_OPEN_PRICE_USD,ANDY29811_HIGH_PRICE_USD,ANDY29811_LOW_PRICE_USD,ANDY29811_CLOSE_PRICE_USD,ANDY29811_VOLUME_USD,ANDY29811_DIVIDENDS_USD,ANDY29811_STOCK_SPLITS_USD
2024-10-05 00:00:00+00:00,0.0026970000471919775,0.0027459999546408653,0.0026420000940561295,0.0026660000439733267,32312,0.0,0.0
2024-10-06 00:00:00+00:00,0.0026660000439733267,0.0028029999230057,0.002529999939724803,0.0028019999153912067,73536,0.0,0.0
2024-10-07 00:00:00+00:00,0.0028019999153912067,0.0029070000164210796,0.002606000052765012,0.002623999956995249,103291,0.0,0.0
2024-10-08 00:00:00+00:00,0.002623999956995249,0.002693000016734004,0.002561999950557947,0.002655999967828393,121674,0.0,0.0
2024-10-09 00:00:00+00:00,0.0026499999221414328,0.00266700005158782,0.0024349999148398638,0.002471999963745475,81574,0.0,0.0
2024-10-10 00:00:00+00:00,0.0024480000138282776,0.0026459998916834593,0.0024129999801516533,0.002529999939724803,98081,0.0,0.0
2024-10-11 00:00:00+00:00,0.002529999939724803,0.0029200001154094934,0.002529999939724803,0.0028729999903589487,132253,0.0,0.0
2024-10-12 00:00:00+00:00,0.0028729999903589487,0.0030879999976605177,0.0028719999827444553,0.003060000017285347,149179,0.0,0.0
2024-10-13 00:00:00+00:00,0.003060000017285347,0.0031679999083280563,0.0025309999473392963,0.0026179999113082886,241184,0.0,0.0
2024-10-14 00:00:00+00:00,0.0026179999113082886,0.003232999937608838,0.0025239998940378428,0.0029559999238699675,410800,0.0,0.0
2024-10-15 00:00:00+00:00,0.0029559999238699675,0.0031759999692440033,0.002819000044837594,0.002819000044837594,188190,0.0,0.0
2024-10-16 00:00:00+00:00,0.0028470000252127647,0.00291300006210804,0.002655999967828393,0.0027069998905062675,140717,0.0,0.0
2024-10-17 00:00:00+00:00,0.0027069998905062675,0.0027979998849332333,0.002624999964609742,0.002684999955818057,76574,0.0,0.0
2024-10-18 00:00:00+00:00,0.002684999955818057,0.002810999983921647,0.002626999979838729,0.0026390000712126493,143497,0.0,0.0
2024-10-19 00:00:00+00:00,0.0026390000712126493,0.00279999990016222,0.002623999956995249,0.0027580000460147858,74470,0.0,0.0
2024-10-20 00:00:00+00:00,0.0027580000460147858,0.002788000041618943,0.0026259999722242355,0.0026469998992979527,73978,0.0,0.0
2024-10-21 00:00:00+00:00,0.002647999906912446,0.002739999908953905,0.002406999934464693,0.002601000014692545,153541,0.0,0.0
2024-10-22 00:00:00+00:00,0.002601000014692545,0.002601000014692545,0.0017359999474138021,0.0021329999435693026,449335,0.0,0.0
2024-10-23 00:00:00+00:00,0.0021329999435693026,0.002225999953225255,0.0020540000405162573,0.002203000010922551,132240,0.0,0.0
2024-10-24 00:00:00+00:00,0.002167999977245927,0.002167999977245927,0.0018909999635070562,0.001918999943882227,105764,0.0,0.0
2024-10-25 00:00:00+00:00,0.0018889999482780695,0.0018889999482780695,0.0014600000577047467,0.0016370000084862113,282806,0.0,0.0
2024-10-26 00:00:00+00:00,0.0016370000084862113,0.0016959999920800328,0.0016110000433400273,0.0016580000519752502,81428,0.0,0.0
2024-10-27 00:00:00+00:00,0.0016580000519752502,0.0017579999985173345,0.0016080000204965472,0.0017430000007152557,52766,0.0,0.0
2024-10-28 00:00:00+00:00,0.0017430000007152557,0.0019499999471008778,0.001699000014923513,0.0019239999819546938,99159,0.0,0.0
2024-10-29 00:00:00+00:00,0.0019239999819546938,0.0019359999569132924,0.0017399999778717756,0.001769999973475933,93437,0.0,0.0
2024-10-30 00:00:00+00:00,0.0017839999636635184,0.0018560000462457538,0.001689000055193901,0.0018230000277981162,104296,0.0,0.0
2024-10-31 00:00:00+00:00,0.0018210000125691295,0.0018319999799132347,0.0016700000269338489,0.0016870000399649143,81156,0.0,0.0
2024-11-01 00:00:00+00:00,0.0016870000399649143,0.0017640000442042947,0.0016690000193193555,0.0017330000409856439,37987,0.0,0.0
2024-11-02 00:00:00+00:00,0.0017330000409856439,0.0017790000420063734,0.0015829999465495348,0.0016090000281110406,57851,0.0,0.0
2024-11-03 00:00:00+00:00,0.0016090000281110406,0.0016479999758303165,0.0014769999543204904,0.0016120000509545207,66621,0.0,0.0
2024-11-04 00:00:00+00:00,0.001610000035725534,0.001664999988861382,0.0015559999737888575,0.0015950000379234552,31891,0.0,0.0
2024-11-05 00:00:00+00:00,0.0015950000379234552,0.0018520000157877803,0.0015950000379234552,0.0017389999702572823,91858,0.0,0.0
2024-11-06 00:00:00+00:00,0.0017389999702572823,0.0019109999993816018,0.001551999943330884,0.0016159999649971724,247331,0.0,0.0
2024-11-07 00:00:00+00:00,0.0015750000020489097,0.0017480000387877226,0.001551999943330884,0.0016949999844655395,131560,0.0,0.0
2024-11-08 00:00:00+00:00,0.0017109999898821115,0.0018050000071525574,0.0016589999431744218,0.0016759999562054873,93903,0.0,0.0
2024-11-09 00:00:00+00:00,0.001661999966017902,0.0017239999724552035,0.0016090000281110406,0.001690999954007566,93208,0.0,0.0
2024-11-10 00:00:00+00:00,0.001690999954007566,0.0022169998846948147,0.0016740000573918223,0.0021720000077039003,226628,0.0,0.0
2024-11-11 00:00:00+00:00,0.0021720000077039003,0.0022559999488294125,0.0020379999186843634,0.002179000061005354,256718,0.0,0.0
2024-11-12 00:00:00+00:00,0.002202000003308058,0.002409999957308173,0.0018609999679028988,0.0020020001102238894,287472,0.0,0.0
2024-11-13 00:00:00+00:00,0.001921999966725707,0.0028810000512748957,0.001820000004954636,0.0023529999889433384,561408,0.0,0.0
2024-11-14 00:00:00+00:00,0.0023529999889433384,0.003361999988555908,0.0023529999889433384,0.0031049998942762613,909211,0.0,0.0
2024-11-15 00:00:00+00:00,0.003102000104263425,0.0031389999203383923,0.002592999953776598,0.002827000105753541,478530,0.0,0.0
2024-11-16 00:00:00+00:00,0.002850000048056245,0.003286000108346343,0.00279999990016222,0.002856000093743205,345424,0.0,0.0
2024-11-17 00:00:00+00:00,0.002856000093743205,0.0028589998837560415,0.0026390000712126493,0.002644999884068966,223271,0.0,0.0
2024-11-18 00:00:00+00:00,0.002644999884068966,0.0027280000504106283,0.002309999894350767,0.002355000004172325,238869,0.0,0.0
2024-11-19 00:00:00+00:00,0.002355000004172325,0.0024709999561309814,0.002268000040203333,0.0023350000847131014,120110,0.0,0.0
2024-11-20 00:00:00+00:00,0.0023350000847131014,0.0023620000574737787,0.0020940001122653484,0.002193999942392111,131447,0.0,0.0
2024-11-21 00:00:00+00:00,0.002193999942392111,0.002452000044286251,0.0020020001102238894,0.002025000052526593,222878,0.0,0.0
2024-11-22 00:00:00+00:00,0.002025000052526593,0.0020540000405162573,0.0015030000358819962,0.0019109999993816018,564664,0.0,0.0
2024-11-23 00:00:00+00:00,0.0019109999993816018,0.0021750000305473804,0.0018070000223815441,0.001841000048443675,188196,0.0,0.0
2024-11-24 00:00:00+00:00,0.001841000048443675,0.0018649999983608723,0.0017300000181421638,0.0018060000147670507,118992,0.0,0.0
2024-11-25 00:00:00+00:00,0.0018060000147670507,0.0019859999883919954,0.0017869999865069985,0.0018520000157877803,137407,0.0,0.0
2024-11-26 00:00:00+00:00,0.0018520000157877803,0.001990000018849969,0.0018420000560581684,0.001990000018849969,129803,0.0,0.0
2024-11-27 00:00:00+00:00,0.001990000018849969,0.0024170000106096268,0.001967000076547265,0.0023590000346302986,157258,0.0,0.0
2024-11-28 00:00:00+00:00,0.0023590000346302986,0.0023640000727027655,0.0021909999195486307,0.0022189998999238014,63722,0.0,0.0
2024-11-29 00:00:00+00:00,0.0022189998999238014,0.0024049999192357063,0.002116000046953559,0.0021699999924749136,176144,0.0,0.0
2024-11-30 00:00:00+00:00,0.0021699999924749136,0.002498999936506152,0.0020179999992251396,0.002457000082358718,147113,0.0,0.0
2024-12-01 00:00:00+00:00,0.002457000082358718,0.002460000105202198,0.0020020001102238894,0.0021540001034736633,220021,0.0,0.0
2024-12-02 00:00:00+00:00,0.0021430000197142363,0.002174000022932887,0.0018949999939650297,0.0019549999851733446,162761,0.0,0.0
2024-12-03 00:00:00+00:00,0.0019549999851733446,0.002065999899059534,0.001858999952673912,0.0019000000320374966,125205,0.0,0.0
2024-12-04 00:00:00+00:00,0.0019000000320374966,0.002056000055745244,0.0019000000320374966,0.0019409999949857593,170828,0.0,0.0
2024-12-05 00:00:00+00:00,0.0019409999949857593,0.0022360000293701887,0.0019030000548809767,0.002015999983996153,183555,0.0,0.0
2024-12-06 00:00:00+00:00,0.002005999907851219,0.002093000104650855,0.0019130000146105886,0.0019130000146105886,182228,0.0,0.0
2024-12-07 00:00:00+00:00,0.0019130000146105886,0.0022040000185370445,0.001883000019006431,0.0021019999403506517,190366,0.0,0.0
2024-12-08 00:00:00+00:00,0.002107999986037612,0.0022799998987466097,0.0020890000741928816,0.002213000087067485,213826,0.0,0.0
2024-12-09 00:00:00+00:00,0.0022589999716728926,0.002351999981328845,0.0019829999655485153,0.0020379999186843634,291229,0.0,0.0
2024-12-10 00:00:00+00:00,0.0020379999186843634,0.0020459999796003103,0.0018599999602884054,0.0019199999514967203,146052,0.0,0.0
2024-12-11 00:00:00+00:00,0.0019199999514967203,0.0022090000566095114,0.0019199999514967203,0.0021069999784231186,147364,0.0,0.0
2024-12-12 00:00:00+00:00,0.0021069999784231186,0.002242000075057149,0.002041999949142337,0.002230999991297722,153131,0.0,0.0
2024-12-13 00:00:00+00:00,0.002230999991297722,0.002230999991297722,0.002022000029683113,0.0020280000753700733,99207,0.0,0.0
2024-12-14 00:00:00+00:00,0.002010999945923686,0.002107999986037612,0.0018319999799132347,0.00184299994725734,101656,0.0,0.0
2024-12-15 00:00:00+00:00,0.00184299994725734,0.001905999961309135,0.001756999990902841,0.001825000043027103,99435,0.0,0.0
2024-12-16 00:00:00+00:00,0.001825000043027103,0.001908999984152615,0.0017079999670386314,0.0018179999897256494,111809,0.0,0.0
2024-12-17 00:00:00+00:00,0.0018179999897256494,0.001858999952673912,0.0016560000367462635,0.0016749999485909939,74470,0.0,0.0
2024-12-18 00:00:00+00:00,0.0016749999485909939,0.0016899999463930726,0.0013670000480487943,0.0013810000382363796,133582,0.0,0.0
2024-12-19 00:00:00+00:00,0.0013810000382363796,0.001471000025048852,0.00120900000911206,0.0012489999644458294,115770,0.0,0.0
2024-12-20 00:00:00+00:00,0.0012489999644458294,0.0013749999925494194,0.0009629999985918403,0.0010920000495389104,167946,0.0,0.0
2024-12-21 00:00:00+00:00,0.0010920000495389104,0.0012499999720603228,0.0010900000343099236,0.001101000001654029,85074,0.0,0.0
2024-12-22 00:00:00+00:00,0.001101000001654029,0.001101000001654029,0.0010029999539256096,0.0010809999657794833,67752,0.0,0.0
2024-12-23 00:00:00+00:00,0.0010809999657794833,0.0014179999707266688,0.0010789999505504966,0.001221999991685152,150902,0.0,0.0
2024-12-24 00:00:00+00:00,0.001221999991685152,0.001357999979518354,0.0011899999808520079,0.0012700000079348683,62382,0.0,0.0
2024-12-25 00:00:00+00:00,0.0012700000079348683,0.0012700000079348683,0.001053999993018806,0.001183000043965876,106988,0.0,0.0
2024-12-26 00:00:00+00:00,0.001183000043965876,0.0011879999656230211,0.0010130000300705433,0.001016999944113195,48753,0.0,0.0
2024-12-27 00:00:00+00:00,0.001016999944113195,0.0010789999505504966,0.0010130000300705433,0.0010310000507161021,26212,0.0,0.0
2024-12-28 00:00:00+00:00,0.0010310000507161021,0.0010930000571534038,0.001028000027872622,0.0010920000495389104,20822,0.0,0.0
2024-12-29 00:00:00+00:00,0.0010920000495389104,0.0010999999940395355,0.0009950000094249845,0.0009950000094249845,40127,0.0,0.0
2024-12-30 00:00:00+00:00,0.0009950000094249845,0.001032999949529767,0.0009549999958835542,0.0009769999887794256,29226,0.0,0.0
2024-12-31 00:00:00+00:00,0.0009769999887794256,0.0010140000376850367,0.0009219999774359167,0.0009869999485090375,39179,0.0,0.0
2025-01-01 00:00:00+00:00,0.0009869999485090375,0.0009889999637380242,0.0008709999965503812,0.0009309999877586961,65630,0.0,0.0
2025-01-02 00:00:00+00:00,0.0009309999877586961,0.0009519999730400741,0.0008340000058524311,0.0008730000117793679,71941,0.0,0.0
2025-01-03 00:00:00+00:00,0.0008730000117793679,0.0009560000034980476,0.0008420000085607171,0.0009139999747276306,48083,0.0,0.0
2025-01-04 00:00:00+00:00,0.0009139999747276306,0.0009139999747276306,0.0008679999737069011,0.0008870000019669533,17726,0.0,0.0
2025-01-05 00:00:00+00:00,0.0008870000019669533,0.0008880000095814466,0.0007789999945089221,0.0008650000090710819,50294,0.0,0.0
2025-01-06 00:00:00+00:00,0.0008650000090710819,0.0009340000106021762,0.0008479999960400164,0.0008590000215917826,43691,0.0,0.0
2025-01-07 00:00:00+00:00,0.0008590000215917826,0.000859999970998615,0.0008060000254772604,0.0008149999775923789,39343,0.0,0.0
2025-01-08 00:00:00+00:00,0.0008149999775923789,0.0008229999803006649,0.0008069999748840928,0.0008169999928213656,18087,0.0,0.0
2025-01-09 00:00:00+00:00,0.0008169999928213656,0.0008510000188834965,0.0008069999748840928,0.0008249999955296516,22606,0.0,0.0
2025-01-10 00:00:00+00:00,0.0008249999955296516,0.0008740000193938613,0.000813000020571053,0.0008379999781027436,31696,0.0,0.0
2025-01-11 00:00:00+00:00,0.0008379999781027436,0.0010260000126436353,0.0008219999726861715,0.0009539999882690609,81701,0.0,0.0
2025-01-12 00:00:00+00:00,0.0009539999882690609,0.0009619999909773469,0.0009069999796338379,0.0009480000007897615,29957,0.0,0.0
2025-01-13 00:00:00+00:00,0.0009490000084042549,0.000965000013820827,0.0008319999906234443,0.0008800000068731606,31887,0.0,0.0
2025-01-14 00:00:00+00:00,0.0008800000068731606,0.0009260000078938901,0.0008789999992586672,0.0009169999975711107,15687,0.0,0.0
2025-01-15 00:00:00+00:00,0.0009169999975711107,0.0011030000168830156,0.0009059999720193446,0.0010369999799877405,67147,0.0,0.0
2025-01-16 00:00:00+00:00,0.0010369999799877405,0.0012959999730810523,0.0009830000344663858,0.0012159999459981918,142924,0.0,0.0
2025-01-17 00:00:00+00:00,0.0012130000395700336,0.0012619999470189214,0.0010550000006332994,0.0011780000058934093,105760,0.0,0.0
2025-01-18 00:00:00+00:00,0.0011780000058934093,0.0012130000395700336,0.0010519999777898192,0.0010939999483525753,101364,0.0,0.0
2025-01-19 00:00:00+00:00,0.0010939999483525753,0.001196000026538968,0.0009740000241436064,0.0009929999941959977,142595,0.0,0.0
2025-01-20 00:00:00+00:00,0.0009929999941959977,0.000999000039882958,0.0007900000200606883,0.0007939999923110008,84898,0.0,0.0
2025-01-21 00:00:00+00:00,0.0007939999923110008,0.0008689999813213944,0.000750000006519258,0.0008360000210814178,32901,0.0,0.0
2025-01-22 00:00:00+00:00,0.0008360000210814178,0.0008750000270083547,0.0007520000217482448,0.0007580000092275441,35654,0.0,0.0
2025-01-23 00:00:00+00:00,0.0007580000092275441,0.0007779999868944287,0.0007210000185295939,0.0007479999912902713,37437,0.0,0.0
2025-01-24 00:00:00+00:00,0.0007479999912902713,0.0008099999977275729,0.0007309999782592058,0.0007309999782592058,39401,0.0,0.0
2025-01-25 00:00:00+00:00,0.0007309999782592058,0.0007520000217482448,0.0007019999902695417,0.0007430000114254653,19484,0.0,0.0
2025-01-26 00:00:00+00:00,0.0007430000114254653,0.0007650000043213367,0.0007009999826550484,0.0007130000158213079,25807,0.0,0.0
2025-01-27 00:00:00+00:00,0.0007130000158213079,0.0007190000033006072,0.0006259999936446548,0.0006649999995715916,31616,0.0,0.0
2025-01-28 00:00:00+00:00,0.0006649999995715916,0.0006949999951757491,0.0006500000017695129,0.0006500000017695129,20556,0.0,0.0
2025-01-29 00:00:00+00:00,0.0006500000017695129,0.0006699999794363976,0.0006329999887384474,0.000661000027321279,22383,0.0,0.0
2025-01-30 00:00:00+00:00,0.000661000027321279,0.0007259999983943999,0.0006430000066757202,0.0006949999951757491,21720,0.0,0.0
2025-01-31 00:00:00+00:00,0.0006949999951757491,0.0007239999831654131,0.0006649999995715916,0.0006709999870508909,26185,0.0,0.0
2025-02-01 00:00:00+00:00,0.0006709999870508909,0.0007099999929778278,0.0005949999904260039,0.0006009999779053032,12953,0.0,0.0
2025-02-02 00:00:00+00:00,0.0006009999779053032,0.0006150000263005495,0.000539999979082495,0.0005680000176653266,21988,0.0,0.0
2025-02-03 00:00:00+00:00,0.0005680000176653266,0.0006290000164881349,0.0005259999888949096,0.0006290000164881349,41204,0.0,0.0
2025-02-04 00:00:00+00:00,0.0006290000164881349,0.0006520000169984996,0.00056900002527982,0.0005719999899156392,20834,0.0,0.0
2025-02-05 00:00:00+00:00,0.0005719999899156392,0.0005799999926239252,0.0005360000068321824,0.0005430000019259751,15219,0.0,0.0
2025-02-06 00:00:00+00:00,0.0005430000019259751,0.0005430000019259751,0.00046499999007210135,0.0004710000066552311,24932,0.0,0.0
2025-02-07 00:00:00+00:00,0.0004710000066552311,0.0005179999861866236,0.0004619999963324517,0.0004670000053010881,17634,0.0,0.0
2025-02-08 00:00:00+00:00,0.0004670000053010881,0.0004900000058114529,0.00045900000259280205,0.0004900000058114529,9491,0.0,0.0
2025-02-09 00:00:00+00:00,0.0004900000058114529,0.0005329999839887023,0.0004720000142697245,0.000514000013936311,41578,0.0,0.0
2025-02-10 00:00:00+00:00,0.000514000013936311,0.000547999981790781,0.0004970000009052455,0.0005409999866969883,24224,0.0,0.0
2025-02-11 00:00:00+00:00,0.0005409999866969883,0.0006859999848529696,0.0005409999866969883,0.0006840000278316438,86879,0.0,0.0
2025-02-12 00:00:00+00:00,0.0006840000278316438,0.000999000039882958,0.0006619999767281115,0.0008849999867379665,188114,0.0,0.0
2025-02-13 00:00:00+00:00,0.0008849999867379665,0.0008950000046752393,0.0007580000092275441,0.0007580000092275441,73664,0.0,0.0
2025-02-14 00:00:00+00:00,0.0007580000092275441,0.0008539999835193157,0.0007469999836757779,0.0007789999945089221,67873,0.0,0.0
2025-02-15 00:00:00+00:00,0.0007789999945089221,0.0007849999819882214,0.0007309999782592058,0.0007309999782592058,13698,0.0,0.0
2025-02-16 00:00:00+00:00,0.0007309999782592058,0.000770999991800636,0.0007159999804571271,0.0007360000163316727,22797,0.0,0.0
2025-02-17 00:00:00+00:00,0.0007360000163316727,0.0007440000190399587,0.0006880000000819564,0.0006929999799467623,22133,0.0,0.0
2025-02-18 00:00:00+00:00,0.0006929999799467623,0.0006960000027902424,0.0005099999834783375,0.0005409999866969883,60291,0.0,0.0
2025-02-19 00:00:00+00:00,0.0005409999866969883,0.0005990000208839774,0.000534999999217689,0.0005430000019259751,32950,0.0,0.0
2025-02-20 00:00:00+00:00,0.0005430000019259751,0.000707999977748841,0.000534999999217689,0.0006360000115819275,29503,0.0,0.0
2025-02-21 00:00:00+00:00,0.0006360000115819275,0.0006580000044777989,0.0005859999801032245,0.0005869999877177179,20413,0.0,0.0
2025-02-22 00:00:00+00:00,0.0005869999877177179,0.0006259999936446548,0.0005849999724887311,0.0006000000284984708,11354,0.0,0.0
2025-02-23 00:00:00+00:00,0.0006000000284984708,0.0006050000083632767,0.000590000010561198,0.0005939999828115106,6697,0.0,0.0
2025-02-24 00:00:00+00:00,0.0005939999828115106,0.0005939999828115106,0.0005029999883845448,0.0005050000036135316,21179,0.0,0.0
2025-02-25 00:00:00+00:00,0.0005050000036135316,0.0005549999768845737,0.0004799999878741801,0.0005540000274777412,16879,0.0,0.0
2025-02-26 00:00:00+00:00,0.0005540000274777412,0.00056900002527982,0.0004910000134259462,0.000506000011228025,18242,0.0,0.0
2025-02-27 00:00:00+00:00,0.000506000011228025,0.0005579999997280538,0.0005039999959990382,0.0005280000041238964,31663,0.0,0.0
2025-02-28 00:00:00+00:00,0.0005280000041238964,0.0007259999983943999,0.0005050000036135316,0.0007009999826550484,56855,0.0,0.0
2025-03-01 00:00:00+00:00,0.0007009999826550484,0.0007060000207275152,0.0006549999816343188,0.000678999989759177,9284,0.0,0.0
2025-03-02 00:00:00+00:00,0.000678999989759177,0.0010639999527484179,0.0006360000115819275,0.0010560000082477927,71419,0.0,0.0
2025-03-03 00:00:00+00:00,0.0010560000082477927,0.0013200000394135714,0.000881000014487654,0.0008999999845400453,112934,0.0,0.0
2025-03-04 00:00:00+00:00,0.0008999999845400453,0.0014309999532997608,0.0007949999999254942,0.001408000010997057,155918,0.0,0.0
2025-03-05 00:00:00+00:00,0.001408000010997057,0.001408000010997057,0.0011350000277161598,0.0011680000461637974,123684,0.0,0.0
2025-03-06 00:00:00+00:00,0.0011680000461637974,0.0013500000350177288,0.0010059999767690897,0.0010059999767690897,36677,0.0,0.0
2025-03-07 00:00:00+00:00,0.0010059999767690897,0.0012929999502375722,0.0009710000013001263,0.0012929999502375722,76847,0.0,0.0
2025-03-08 00:00:00+00:00,0.0012929999502375722,0.004441000055521727,0.0011980000417679548,0.0017109999898821115,1471677,0.0,0.0
2025-03-09 00:00:00+00:00,0.0017109999898821115,0.0017130000051110983,0.0009759999811649323,0.0009759999811649323,181618,0.0,0.0
2025-03-10 00:00:00+00:00,0.0009699999936856329,0.0009970000246539712,0.0004199999966658652,0.0004600000102072954,294940,0.0,0.0
2025-03-11 00:00:00+00:00,0.0004600000102072954,0.0004659999976865947,0.00036299999919719994,0.0003800000122282654,120307,0.0,0.0
2025-03-12 00:00:00+00:00,0.0003800000122282654,0.0003819999983534217,0.00033099998836405575,0.000371000001905486,32943,0.0,0.0
2025-03-13 00:00:00+00:00,0.000371000001905486,0.0004079999926034361,0.0003589999978430569,0.00036299999919719994,196432,0.0,0.0
2025-03-14 00:00:00+00:00,0.00036299999919719994,0.0004140000091865659,0.0003589999978430569,0.0003800000122282654,198733,0.0,0.0
2025-03-15 00:00:00+00:00,0.0003800000122282654,0.000387999985832721,0.0003640000068116933,0.00038300000596791506,174287,0.0,0.0
2025-03-16 00:00:00+00:00,0.00038300000596791506,0.0005050000036135316,0.0003530000103637576,0.0003699999942909926,250600,0.0,0.0
2025-03-17 00:00:00+00:00,0.0003699999942909926,0.0004149999876972288,0.00036800000816583633,0.0003929999948013574,189054,0.0,0.0
2025-03-18 00:00:00+00:00,0.0003929999948013574,0.0004039999912492931,0.00033599999733269215,0.00036700000055134296,196432,0.0,0.0
2025-03-19 00:00:00+00:00,0.00036700000055134296,0.0004239999980200082,0.0003530000103637576,0.00041099998634308577,176679,0.0,0.0
2025-03-20 00:00:00+00:00,0.00041099998634308577,0.0004220000118948519,0.0003699999942909926,0.00037900000461377203,173995,0.0,0.0
2025-03-21 00:00:00+00:00,0.00037900000461377203,0.0003910000086762011,0.0003699999942909926,0.00037200000951997936,171703,0.0,0.0
2025-03-22 00:00:00+00:00,0.00037200000951997936,0.00039500001003034413,0.0003659999929368496,0.00037799999699927866,168865,0.0,0.0
2025-03-23 00:00:00+00:00,0.00037799999699927866,0.00042600001324899495,0.00037799999699927866,0.00039500001003034413,175705,0.0,0.0
2025-03-24 00:00:00+00:00,0.00039500001003034413,0.0004309999931138009,0.00038899999344721437,0.0004020000051241368,178773,0.0,0.0
2025-03-25 00:00:00+00:00,0.0004020000051241368,0.0004299999854993075,0.00038400001358240843,0.0004140000091865659,178483,0.0,0.0
2025-03-26 00:00:00+00:00,0.0004140000091865659,0.0004199999966658652,0.0003819999983534217,0.000391999987186864,186153,0.0,0.0
2025-03-27 00:00:00+00:00,0.000391999987186864,0.00041199999395757914,0.0003819999983534217,0.00039500001003034413,180282,0.0,0.0
2025-03-28 00:00:00+00:00,0.00039500001003034413,0.0004030000127386302,0.000371000001905486,0.00038300000596791506,179442,0.0,0.0
2025-03-29 00:00:00+00:00,0.00038300000596791506,0.00039999998989515007,0.0003699999942909926,0.00037399999564513564,172044,0.0,0.0
2025-03-30 00:00:00+00:00,0.00037399999564513564,0.00039400000241585076,0.0003699999942909926,0.000375000003259629,167732,0.0,0.0
2025-03-31 00:00:00+00:00,0.000375000003259629,0.00040499999886378646,0.00036899998667649925,0.0003929999948013574,177244,0.0,0.0
2025-04-01 00:00:00+00:00,0.0003929999948013574,0.00042600001324899495,0.000387999985832721,0.0004239999980200082,181031,0.0,0.0
2025-04-02 00:00:00+00:00,0.0004239999980200082,0.0004239999980200082,0.00036899998667649925,0.0003760000108741224,193273,0.0,0.0
2025-04-03 00:00:00+00:00,0.0003760000108741224,0.00039000000106170774,0.0003480000013951212,0.00035099999513477087,178572,0.0,0.0
2025-04-04 00:00:00+00:00,0.00035099999513477087,0.0003640000068116933,0.0003349999897181988,0.0003600000054575503,174753,0.0,0.0
2025-04-05 00:00:00+00:00,0.0003600000054575503,0.00036899998667649925,0.0003429999924264848,0.0003539999888744205,170230,0.0,0.0
2025-04-06 00:00:00+00:00,0.0003539999888744205,0.0003650000144261867,0.0003169999981764704,0.0003229999856557697,178652,0.0,0.0
2025-04-07 00:00:00+00:00,0.0003229999856557697,0.00036100001307204366,0.000311999989207834,0.00035200000274926424,184684,0.0,0.0
2025-04-08 00:00:00+00:00,0.00035200000274926424,0.00037200000951997936,0.0003389999910723418,0.0003499999875202775,185221,0.0,0.0
2025-04-09 00:00:00+00:00,0.0003499999875202775,0.00039000000106170774,0.00033400001120753586,0.00037299998803064227,218867,0.0,0.0
2025-04-10 00:00:00+00:00,0.00037299998803064227,0.00039000000106170774,0.0003420000139158219,0.0003659999929368496,206569,0.0,0.0
2025-04-11 00:00:00+00:00,0.0003659999929368496,0.0003870000073220581,0.0003640000068116933,0.00037299998803064227,210407,0.0,0.0
2025-04-12 00:00:00+00:00,0.00037299998803064227,0.00040099999750964344,0.00036700000055134296,0.0003870000073220581,243606,0.0,0.0
2025-04-13 00:00:00+00:00,0.0003870000073220581,0.0004039999912492931,0.00036199999158270657,0.0003769999893847853,245474,0.0,0.0
2025-04-14 00:00:00+00:00,0.0003769999893847853,0.00039500001003034413,0.00037399999564513564,0.000391999987186864,245432,0.0,0.0
2025-04-15 00:00:00+00:00,0.000391999987186864,0.0004030000127386302,0.0003349999897181988,0.00033599999733269215,191166,0.0,0.0
2025-04-16 00:00:00+00:00,0.00033599999733269215,0.0003659999929368496,0.00033099998836405575,0.0003539999888744205,245109,0.0,0.0
2025-04-17 00:00:00+00:00,0.0003539999888744205,0.00036700000055134296,0.0003429999924264848,0.0003480000013951212,244978,0.0,0.0
2025-04-18 00:00:00+00:00,0.0003480000013951212,0.00038400001358240843,0.0003459999861661345,0.00035600000410340726,254311,0.0,0.0
2025-04-19 00:00:00+00:00,0.00035600000410340726,0.0003699999942909926,0.0003129999968223274,0.00032900000223889947,263189,0.0,0.0
2025-04-20 00:00:00+00:00,0.00032900000223889947,0.0003380000125616789,0.00031599999056197703,0.00031800000579096377,245002,0.0,0.0
2025-04-21 00:00:00+00:00,0.00031800000579096377,0.0003349999897181988,0.00031800000579096377,0.0003229999856557697,240752,0.0,0.0
2025-04-22 00:00:00+00:00,0.0003229999856557697,0.00033999999868683517,0.0003169999981764704,0.0003279999946244061,266551,0.0,0.0
2025-04-23 00:00:00+00:00,0.0003279999946244061,0.0003499999875202775,0.00031900001340545714,0.00033000000985339284,201319,0.0,0.0
2025-04-24 00:00:00+00:00,0.00033000000985339284,0.00038499999209307134,0.00032500000088475645,0.00036899998667649925,225013,0.0,0.0
2025-04-25 00:00:00+00:00,0.00036899998667649925,0.0003800000122282654,0.0003530000103637576,0.00035799999022856355,199265,0.0,0.0
2025-04-26 00:00:00+00:00,0.00035799999022856355,0.0003769999893847853,0.0003539999888744205,0.0003539999888744205,211009,0.0,0.0
2025-04-27 00:00:00+00:00,0.0003539999888744205,0.0003659999929368496,0.0003370000049471855,0.00034699999378062785,205677,0.0,0.0
2025-04-28 00:00:00+00:00,0.00034699999378062785,0.00039400000241585076,0.0003420000139158219,0.000371000001905486,213480,0.0,0.0
